07/04/2026	22:31:11	1,303541E-3	6,564035E-7
07/04/2026	22:31:11	1,314750E-3	6,741511E-7
07/04/2026	22:31:12	1,291772E-3	6,614028E-7
07/04/2026	22:31:12	1,296301E-3	6,549025E-7
07/04/2026	22:31:12	1,344161E-3	6,621526E-7
07/04/2026	22:31:12	1,305814E-3	6,486540E-7
07/04/2026	22:31:12	1,307498E-3	6,599026E-7
07/04/2026	22:31:12	1,347194E-3	6,571528E-7
07/04/2026	22:31:13	1,327191E-3	6,506543E-7
07/04/2026	22:31:13	1,294600E-3	6,574027E-7
07/04/2026	22:31:13	1,351600E-3	6,569031E-7
07/04/2026	22:31:13	1,325946E-3	6,659020E-7
07/04/2026	22:31:13	1,298504E-3	6,636521E-7
07/04/2026	22:31:13	1,364789E-3	6,556537E-7
07/04/2026	22:31:14	1,294963E-3	6,574030E-7
07/04/2026	22:31:14	1,364848E-3	6,594025E-7
07/04/2026	22:31:14	1,294513E-3	6,599031E-7
07/04/2026	22:31:14	1,374963E-3	6,469039E-7
07/04/2026	22:31:14	1,294402E-3	6,576534E-7
07/04/2026	22:31:14	1,380667E-3	6,549038E-7
07/04/2026	22:31:14	1,294285E-3	6,586537E-7
07/04/2026	22:31:15	1,383711E-3	6,466547E-7
07/04/2026	22:31:15	1,313207E-3	6,569031E-7
07/04/2026	22:31:15	1,344763E-3	6,614028E-7
07/04/2026	22:31:15	1,363071E-3	6,509038E-7
07/04/2026	22:31:15	1,299188E-3	6,509038E-7
07/04/2026	22:31:15	1,390046E-3	6,474053E-7
07/04/2026	22:31:16	1,333105E-3	6,481546E-7
07/04/2026	22:31:16	1,312103E-3	6,526540E-7
07/04/2026	22:31:16	1,400518E-3	6,501547E-7
07/04/2026	22:31:16	1,332871E-3	6,474040E-7
07/04/2026	22:31:16	1,293069E-3	6,606529E-7
07/04/2026	22:31:16	1,381684E-3	6,499042E-7
07/04/2026	22:31:17	1,380305E-3	6,416552E-7
07/04/2026	22:31:17	1,298527E-3	6,476548E-7
07/04/2026	22:31:17	1,294326E-3	6,579034E-7
07/04/2026	22:31:17	1,366408E-3	6,276573E-7
07/04/2026	22:31:17	1,407431E-3	6,424052E-7
07/04/2026	22:31:17	1,375232E-3	6,379056E-7
07/04/2026	22:31:18	1,312815E-3	6,406555E-7
07/04/2026	22:31:18	1,280470E-3	6,426548E-7
07/04/2026	22:31:18	1,297592E-3	6,469039E-7
07/04/2026	22:31:18	1,330925E-3	6,494040E-7
07/04/2026	22:31:18	1,372065E-3	6,531533E-7
07/04/2026	22:31:18	1,396328E-3	6,531542E-7
07/04/2026	22:31:19	1,402365E-3	6,491537E-7
07/04/2026	22:31:19	1,401535E-3	6,476548E-7
07/04/2026	22:31:19	1,396527E-3	6,434043E-7
07/04/2026	22:31:19	1,391711E-3	6,591532E-7
07/04/2026	22:31:19	1,392792E-3	6,494048E-7
07/04/2026	22:31:19	1,393628E-3	6,464042E-7
07/04/2026	22:31:20	1,398543E-3	6,389050E-7
07/04/2026	22:31:20	1,405234E-3	6,354058E-7
07/04/2026	22:31:20	1,408547E-3	6,534037E-7
07/04/2026	22:31:20	1,401325E-3	6,411553E-7
07/04/2026	22:31:20	1,380807E-3	6,429048E-7
07/04/2026	22:31:20	1,346522E-3	6,439055E-7
07/04/2026	22:31:21	1,302711E-3	6,509038E-7
07/04/2026	22:31:21	1,275941E-3	6,456539E-7
07/04/2026	22:31:21	1,277297E-3	6,456551E-7
07/04/2026	22:31:21	1,321014E-3	6,404061E-7
07/04/2026	22:31:21	1,389286E-3	6,576530E-7
07/04/2026	22:31:21	1,379556E-3	6,446547E-7
07/04/2026	22:31:21	1,304319E-3	6,456543E-7
07/04/2026	22:31:22	1,269648E-3	6,431560E-7
07/04/2026	22:31:22	1,337873E-3	6,461547E-7
07/04/2026	22:31:22	1,391934E-3	6,424052E-7
07/04/2026	22:31:22	1,332257E-3	6,449049E-7
07/04/2026	22:31:22	1,280207E-3	6,501539E-7
07/04/2026	22:31:22	1,354569E-3	6,356570E-7
07/04/2026	22:31:23	1,371568E-3	6,499042E-7
07/04/2026	22:31:23	1,283889E-3	6,476543E-7
07/04/2026	22:31:23	1,356433E-3	6,496542E-7
07/04/2026	22:31:23	1,362446E-3	7,003977E-7
07/04/2026	22:31:23	1,290317E-3	7,498898E-7
07/04/2026	22:31:23	1,381070E-3	6,581527E-7
07/04/2026	22:31:24	1,345716E-3	6,464042E-7
07/04/2026	22:31:24	1,329026E-3	6,451547E-7
07/04/2026	22:31:24	1,378534E-3	6,371563E-7
07/04/2026	22:31:24	1,310449E-3	6,409058E-7
07/04/2026	22:31:24	1,397111E-3	6,439055E-7
07/04/2026	22:31:24	1,307083E-3	6,559038E-7
07/04/2026	22:31:25	1,394341E-3	6,416552E-7
07/04/2026	22:31:25	1,317087E-3	6,366557E-7
07/04/2026	22:31:25	1,388164E-3	6,391555E-7
07/04/2026	22:31:25	1,317081E-3	6,499042E-7
07/04/2026	22:31:25	1,384413E-3	6,476548E-7
07/04/2026	22:31:25	1,314480E-3	6,556537E-7
07/04/2026	22:31:26	1,384728E-3	6,379056E-7
07/04/2026	22:31:26	1,344260E-3	6,526540E-7
07/04/2026	22:31:26	1,325654E-3	6,481546E-7
07/04/2026	22:31:26	1,383729E-3	6,431547E-7
07/04/2026	22:31:26	1,332538E-3	6,366557E-7
07/04/2026	22:31:26	1,350659E-3	6,421555E-7
07/04/2026	22:31:27	1,384068E-3	6,466542E-7
07/04/2026	22:31:27	1,353563E-3	6,421555E-7
07/04/2026	22:31:27	1,334583E-3	6,534046E-7
07/04/2026	22:31:27	1,363650E-3	6,521542E-7
07/04/2026	22:31:27	1,380976E-3	6,454051E-7
07/04/2026	22:31:27	1,343524E-3	6,509038E-7
07/04/2026	22:31:28	1,340310E-3	6,399058E-7
07/04/2026	22:31:28	1,373485E-3	6,504036E-7
07/04/2026	22:31:28	1,379726E-3	6,536539E-7
07/04/2026	22:31:28	1,352927E-3	6,474040E-7
07/04/2026	22:31:28	1,336307E-3	6,476548E-7
07/04/2026	22:31:28	1,332333E-3	6,474053E-7
07/04/2026	22:31:28	1,354388E-3	6,386563E-7
07/04/2026	22:31:29	1,367080E-3	6,491537E-7
07/04/2026	22:31:29	1,367326E-3	6,431555E-7
07/04/2026	22:31:29	1,361382E-3	6,356570E-7
07/04/2026	22:31:29	1,359033E-3	6,436553E-7
07/04/2026	22:31:29	1,352897E-3	6,421555E-7
07/04/2026	22:31:29	1,347585E-3	6,431555E-7
07/04/2026	22:31:30	1,347556E-3	6,404056E-7
07/04/2026	22:31:30	1,337850E-3	6,476543E-7
07/04/2026	22:31:30	1,352816E-3	6,446559E-7
07/04/2026	22:31:30	1,349082E-3	6,474044E-7
07/04/2026	22:31:30	1,345803E-3	6,419060E-7
07/04/2026	22:31:30	1,350133E-3	6,344065E-7
07/04/2026	22:31:31	1,350081E-3	6,336566E-7
07/04/2026	22:31:31	1,357274E-3	6,324063E-7
07/04/2026	22:31:31	1,359384E-3	6,441550E-7
07/04/2026	22:31:31	1,357946E-3	6,379056E-7
07/04/2026	22:31:31	1,348123E-3	6,416548E-7
07/04/2026	22:31:31	1,345236E-3	6,374057E-7
07/04/2026	22:31:32	1,348263E-3	6,429048E-7
07/04/2026	22:31:32	1,352681E-3	6,309073E-7
07/04/2026	22:31:32	1,353523E-3	6,414054E-7
07/04/2026	22:31:32	1,351039E-3	6,421555E-7
07/04/2026	22:31:32	1,346457E-3	6,304071E-7
07/04/2026	22:31:32	1,335039E-3	6,396559E-7
07/04/2026	22:31:33	1,343127E-3	6,456551E-7
07/04/2026	22:31:33	1,354820E-3	6,476548E-7
07/04/2026	22:31:33	1,349368E-3	6,364058E-7
07/04/2026	22:31:33	1,343647E-3	6,444054E-7
07/04/2026	22:31:33	1,351904E-3	6,489041E-7
07/04/2026	22:31:33	1,348509E-3	6,301571E-7
07/04/2026	22:31:34	1,344330E-3	6,399058E-7
07/04/2026	22:31:34	1,346838E-3	6,406555E-7
07/04/2026	22:31:34	1,346867E-3	6,389058E-7
07/04/2026	22:31:34	1,345522E-3	6,366557E-7
07/04/2026	22:31:34	1,342531E-3	6,486540E-7
07/04/2026	22:31:34	1,343267E-3	6,516547E-7
07/04/2026	22:31:34	1,340994E-3	6,454047E-7
07/04/2026	22:31:35	1,344272E-3	6,366566E-7
07/04/2026	22:31:35	1,342910E-3	6,394056E-7
07/04/2026	22:31:35	1,342607E-3	6,381562E-7
07/04/2026	22:31:35	1,342712E-3	6,426548E-7
07/04/2026	22:31:35	1,345230E-3	6,361564E-7
07/04/2026	22:31:35	1,343524E-3	6,469047E-7
07/04/2026	22:31:36	1,345645E-3	6,444054E-7
07/04/2026	22:31:36	1,347136E-3	6,471550E-7
07/04/2026	22:31:36	1,343933E-3	6,509038E-7
07/04/2026	22:31:36	1,343764E-3	6,551541E-7
07/04/2026	22:31:36	1,348386E-3	6,364058E-7
07/04/2026	22:31:36	1,345739E-3	6,586532E-7
07/04/2026	22:31:37	1,345405E-3	6,519045E-7
07/04/2026	22:31:37	1,343197E-3	6,491546E-7
07/04/2026	22:31:37	1,341484E-3	6,479044E-7
07/04/2026	22:31:37	1,341496E-3	6,396551E-7
07/04/2026	22:31:37	1,342110E-3	6,401568E-7
07/04/2026	22:31:37	1,340170E-3	6,446547E-7
07/04/2026	22:31:38	1,337528E-3	6,539033E-7
07/04/2026	22:31:38	1,337885E-3	6,411553E-7
07/04/2026	22:31:38	1,339772E-3	6,446551E-7
07/04/2026	22:31:38	1,339054E-3	6,504045E-7
07/04/2026	22:31:38	1,336079E-3	6,414045E-7
07/04/2026	22:31:38	1,336804E-3	6,501539E-7
07/04/2026	22:31:39	1,336588E-3	6,526540E-7
07/04/2026	22:31:39	1,333081E-3	6,521542E-7
07/04/2026	22:31:39	1,331059E-3	6,544035E-7
07/04/2026	22:31:39	1,329178E-3	6,446551E-7
07/04/2026	22:31:39	1,333911E-3	6,629019E-7
07/04/2026	22:31:39	1,332596E-3	6,784003E-7
07/04/2026	22:31:40	1,329587E-3	6,761501E-7
07/04/2026	22:31:40	1,327886E-3	6,779000E-7
07/04/2026	22:31:40	1,325940E-3	6,586523E-7
07/04/2026	22:31:40	1,323807E-3	6,576534E-7
07/04/2026	22:31:40	1,321043E-3	6,589027E-7
07/04/2026	22:31:40	1,321441E-3	6,529038E-7
07/04/2026	22:31:41	1,322136E-3	6,574035E-7
07/04/2026	22:31:41	1,321920E-3	6,499042E-7
07/04/2026	22:31:41	1,321517E-3	6,504036E-7
07/04/2026	22:31:41	1,322423E-3	6,441554E-7
07/04/2026	22:31:41	1,324310E-3	6,581535E-7
07/04/2026	22:31:41	1,324386E-3	6,471550E-7
07/04/2026	22:31:42	1,322592E-3	6,554031E-7
07/04/2026	22:31:42	1,318823E-3	6,511539E-7
07/04/2026	22:31:42	1,311980E-3	6,501539E-7
07/04/2026	22:31:42	1,315404E-3	6,539033E-7
07/04/2026	22:31:42	1,315410E-3	6,479044E-7
07/04/2026	22:31:42	1,317420E-3	6,549034E-7
07/04/2026	22:31:43	1,319471E-3	6,521542E-7
07/04/2026	22:31:43	1,317999E-3	6,431555E-7
07/04/2026	22:31:43	1,317870E-3	6,576521E-7
07/04/2026	22:31:43	1,317519E-3	6,576534E-7
07/04/2026	22:31:43	1,317700E-3	6,504036E-7
07/04/2026	22:31:43	1,319173E-3	6,541536E-7
07/04/2026	22:31:44	1,317443E-3	6,531542E-7
07/04/2026	22:31:44	1,316666E-3	6,656521E-7
07/04/2026	22:31:44	1,315240E-3	6,674021E-7
07/04/2026	22:31:44	1,318285E-3	6,823992E-7
07/04/2026	22:31:44	1,321640E-3	6,818991E-7
07/04/2026	22:31:44	1,321745E-3	6,948979E-7
07/04/2026	22:31:45	1,321411E-3	7,021473E-7
07/04/2026	22:31:45	1,322381E-3	6,923980E-7
07/04/2026	22:31:45	1,322913E-3	6,876483E-7
07/04/2026	22:31:45	1,323953E-3	6,931477E-7
07/04/2026	22:31:45	1,324894E-3	6,976480E-7
07/04/2026	22:31:45	1,324924E-3	6,881481E-7
07/04/2026	22:31:46	1,325239E-3	6,943978E-7
07/04/2026	22:31:46	1,325262E-3	6,744003E-7
07/04/2026	22:31:46	1,326542E-3	6,774005E-7
07/04/2026	22:31:46	1,326922E-3	6,654022E-7
07/04/2026	22:31:46	1,328319E-3	6,721510E-7
07/04/2026	22:31:46	1,330925E-3	6,769005E-7
07/04/2026	22:31:47	1,330995E-3	6,631522E-7
07/04/2026	22:31:47	1,329219E-3	6,679018E-7
07/04/2026	22:31:47	1,327688E-3	6,659020E-7
07/04/2026	22:31:47	1,328705E-3	6,534029E-7
07/04/2026	22:31:47	1,324748E-3	6,521545E-7
07/04/2026	22:31:47	1,324263E-3	6,531542E-7
07/04/2026	22:31:48	1,322861E-3	6,719009E-7
07/04/2026	22:31:48	1,324532E-3	6,526540E-7
07/04/2026	22:31:48	1,321686E-3	6,581531E-7
07/04/2026	22:31:48	1,322901E-3	6,539033E-7
07/04/2026	22:31:48	1,332941E-3	6,456551E-7
07/04/2026	22:31:48	1,330750E-3	6,531533E-7
07/04/2026	22:31:48	1,328529E-3	6,526540E-7
07/04/2026	22:31:49	1,330598E-3	6,519032E-7
07/04/2026	22:31:49	1,334566E-3	6,526540E-7
07/04/2026	22:31:49	1,334513E-3	6,436553E-7
07/04/2026	22:31:49	1,333677E-3	6,486544E-7
07/04/2026	22:31:49	1,335296E-3	6,546536E-7
07/04/2026	22:31:49	1,334870E-3	6,614019E-7
07/04/2026	22:31:50	1,334391E-3	6,619022E-7
07/04/2026	22:31:50	1,333613E-3	6,451547E-7
07/04/2026	22:31:50	1,330516E-3	6,551541E-7
07/04/2026	22:31:50	1,329452E-3	6,506539E-7
07/04/2026	22:31:50	1,329692E-3	6,624025E-7
07/04/2026	22:31:50	1,327810E-3	6,689020E-7
07/04/2026	22:31:51	1,327074E-3	6,656521E-7
07/04/2026	22:31:51	1,327577E-3	6,664018E-7
07/04/2026	22:31:51	1,327688E-3	6,704013E-7
07/04/2026	22:31:51	1,326443E-3	6,699016E-7
07/04/2026	22:31:51	1,325660E-3	6,646522E-7
07/04/2026	22:31:51	1,323895E-3	6,716509E-7
07/04/2026	22:31:52	1,323048E-3	6,873988E-7
07/04/2026	22:31:52	1,321896E-3	6,806499E-7
07/04/2026	22:31:52	1,320751E-3	6,833995E-7
07/04/2026	22:31:52	1,318489E-3	6,913982E-7
07/04/2026	22:31:52	1,319161E-3	6,841494E-7
07/04/2026	22:31:52	1,318793E-3	6,836494E-7
07/04/2026	22:31:53	1,320681E-3	6,813994E-7
07/04/2026	22:31:53	1,320564E-3	6,928980E-7
07/04/2026	22:31:53	1,320324E-3	6,843996E-7
07/04/2026	22:31:53	1,319874E-3	6,764005E-7
07/04/2026	22:31:53	1,319430E-3	6,936477E-7
07/04/2026	22:31:53	1,319226E-3	7,011473E-7
07/04/2026	22:31:54	1,318957E-3	6,948974E-7
07/04/2026	22:31:54	1,318618E-3	7,058964E-7
07/04/2026	22:31:54	1,319290E-3	7,006469E-7
07/04/2026	22:31:54	1,318583E-3	7,248936E-7
07/04/2026	22:31:54	1,319267E-3	7,186449E-7
07/04/2026	22:31:54	1,319132E-3	7,293922E-7
07/04/2026	22:31:55	1,319278E-3	7,233930E-7
07/04/2026	22:31:55	1,320097E-3	7,201438E-7
07/04/2026	22:31:55	1,320482E-3	7,246440E-7
07/04/2026	22:31:55	1,320348E-3	7,278928E-7
07/04/2026	22:31:55	1,320161E-3	7,313920E-7
07/04/2026	22:31:55	1,321073E-3	7,171439E-7
07/04/2026	22:31:55	1,321184E-3	7,151452E-7
07/04/2026	22:31:56	1,321528E-3	7,281421E-7
07/04/2026	22:31:56	1,321505E-3	7,253926E-7
07/04/2026	22:31:56	1,321540E-3	7,223928E-7
07/04/2026	22:31:56	1,321552E-3	7,133949E-7
07/04/2026	22:31:56	1,321616E-3	7,416403E-7
07/04/2026	22:31:56	1,321832E-3	7,248922E-7
07/04/2026	22:31:57	1,321955E-3	7,361415E-7
07/04/2026	22:31:57	1,322896E-3	7,383913E-7
07/04/2026	22:31:57	1,323112E-3	7,343918E-7
07/04/2026	22:31:57	1,323328E-3	7,283915E-7
07/04/2026	22:31:57	1,323509E-3	7,318931E-7
07/04/2026	22:31:57	1,323912E-3	7,173942E-7
07/04/2026	22:31:58	1,323813E-3	7,266434E-7
07/04/2026	22:31:58	1,324280E-3	7,296420E-7
07/04/2026	22:31:58	1,324275E-3	7,331424E-7
07/04/2026	22:31:58	1,324432E-3	7,383917E-7
07/04/2026	22:31:58	1,324631E-3	7,473892E-7
07/04/2026	22:31:58	1,324678E-3	7,246440E-7
07/04/2026	22:31:59	1,324748E-3	7,246426E-7
07/04/2026	22:31:59	1,324421E-3	7,286428E-7
07/04/2026	22:31:59	1,324427E-3	7,396404E-7
07/04/2026	22:31:59	1,324292E-3	7,203938E-7
07/04/2026	22:31:59	1,324403E-3	7,301424E-7
07/04/2026	22:31:59	1,324164E-3	7,258929E-7
07/04/2026	22:32:00	1,323848E-3	7,223947E-7
07/04/2026	22:32:00	1,323503E-3	7,243940E-7
07/04/2026	22:32:00	1,323112E-3	7,241432E-7
07/04/2026	22:32:00	1,322674E-3	7,278928E-7
07/04/2026	22:32:00	1,322095E-3	7,288928E-7
07/04/2026	22:32:00	1,321441E-3	7,331424E-7
07/04/2026	22:32:01	1,321230E-3	7,288928E-7
07/04/2026	22:32:01	1,320611E-3	7,398908E-7
07/04/2026	22:32:01	1,320301E-3	7,236436E-7
07/04/2026	22:32:01	1,319752E-3	7,226436E-7
07/04/2026	22:32:01	1,319132E-3	7,266423E-7
07/04/2026	22:32:01	1,318028E-3	7,286428E-7
07/04/2026	22:32:02	1,317958E-3	7,321423E-7
07/04/2026	22:32:02	1,317420E-3	7,431411E-7
07/04/2026	22:32:02	1,316304E-3	7,286419E-7
07/04/2026	22:32:02	1,316287E-3	7,281421E-7
07/04/2026	22:32:02	1,315410E-3	7,198939E-7
07/04/2026	22:32:02	1,314761E-3	7,268932E-7
07/04/2026	22:32:03	1,314551E-3	7,303924E-7
07/04/2026	22:32:03	1,313481E-3	7,336417E-7
07/04/2026	22:32:03	1,313183E-3	7,233940E-7
07/04/2026	22:32:03	1,312494E-3	7,213941E-7
07/04/2026	22:32:03	1,311681E-3	7,278928E-7
07/04/2026	22:32:03	1,311477E-3	7,153949E-7
07/04/2026	22:32:04	1,310449E-3	7,301424E-7
07/04/2026	22:32:04	1,310402E-3	7,243927E-7
07/04/2026	22:32:04	1,309975E-3	7,321427E-7
07/04/2026	22:32:04	1,309362E-3	7,338925E-7
07/04/2026	22:32:04	1,309122E-3	7,338925E-7
07/04/2026	22:32:04	1,308467E-3	7,368919E-7
07/04/2026	22:32:05	1,307936E-3	7,366410E-7
