07/04/2026	22:24:04	1,368657E-4	8,684340E-4
07/04/2026	22:24:04	1,371060E-4	8,647374E-4
07/04/2026	22:24:04	1,372726E-4	8,635695E-4
07/04/2026	22:24:04	1,374954E-4	8,648527E-4
07/04/2026	22:24:04	1,376351E-4	8,675425E-4
07/04/2026	22:24:04	1,378233E-4	8,702472E-4
07/04/2026	22:24:04	1,379017E-4	8,714653E-4
07/04/2026	22:24:05	1,379759E-4	8,722790E-4
07/04/2026	22:24:05	1,380286E-4	8,736050E-4
07/04/2026	22:24:05	1,380484E-4	8,740595E-4
07/04/2026	22:24:05	1,380314E-4	8,742906E-4
07/04/2026	22:24:05	1,379946E-4	8,748934E-4
07/04/2026	22:24:05	1,379408E-4	8,749033E-4
07/04/2026	22:24:06	1,378449E-4	8,747000E-4
07/04/2026	22:24:06	1,376842E-4	8,763021E-4
07/04/2026	22:24:06	1,375070E-4	8,783791E-4
07/04/2026	22:24:06	1,373287E-4	8,753277E-4
07/04/2026	22:24:06	1,371382E-4	8,757496E-4
07/04/2026	22:24:06	1,369779E-4	8,759380E-4
07/04/2026	22:24:07	1,367944E-4	8,774273E-4
07/04/2026	22:24:07	1,366436E-4	8,782937E-4
07/04/2026	22:24:07	1,363764E-4	8,779621E-4
07/04/2026	22:24:07	1,361402E-4	8,781581E-4
07/04/2026	22:24:07	1,358520E-4	8,797554E-4
07/04/2026	22:24:07	1,356216E-4	8,800342E-4
07/04/2026	22:24:08	1,353317E-4	8,800265E-4
07/04/2026	22:24:08	1,350651E-4	8,820732E-4
07/04/2026	22:24:08	1,347997E-4	8,848409E-4
07/04/2026	22:24:08	1,345202E-4	8,866490E-4
07/04/2026	22:24:08	1,341706E-4	8,877491E-4
07/04/2026	22:24:08	1,338947E-4	8,877969E-4
07/04/2026	22:24:09	1,336305E-4	8,878219E-4
07/04/2026	22:24:09	1,333037E-4	8,864532E-4
07/04/2026	22:24:09	1,329955E-4	8,859559E-4
07/04/2026	22:24:09	1,327582E-4	8,948236E-4
07/04/2026	22:24:09	1,325443E-4	8,973451E-4
07/04/2026	22:24:09	1,323379E-4	8,972246E-4
07/04/2026	22:24:10	1,321291E-4	8,963631E-4
07/04/2026	22:24:10	1,321601E-4	8,977016E-4
07/04/2026	22:24:10	1,320269E-4	8,978098E-4
07/04/2026	22:24:10	1,320064E-4	8,958658E-4
07/04/2026	22:24:10	1,320157E-4	8,951651E-4
07/04/2026	22:24:10	1,320707E-4	8,957377E-4
07/04/2026	22:24:11	1,321911E-4	8,952580E-4
07/04/2026	22:24:11	1,322975E-4	8,959436E-4
07/04/2026	22:24:11	1,324466E-4	8,980834E-4
07/04/2026	22:24:11	1,324723E-4	8,977318E-4
07/04/2026	22:24:11	1,325746E-4	8,988972E-4
07/04/2026	22:24:11	1,327845E-4	8,995550E-4
07/04/2026	22:24:12	1,331528E-4	9,005547E-4
07/04/2026	22:24:12	1,335849E-4	9,012803E-4
07/04/2026	22:24:12	1,340297E-4	9,023276E-4
07/04/2026	22:24:12	1,345343E-4	9,035707E-4
07/04/2026	22:24:12	1,350546E-4	9,043242E-4
07/04/2026	22:24:12	1,354767E-4	9,046984E-4
07/04/2026	22:24:13	1,361040E-4	9,054646E-4
07/04/2026	22:24:13	1,368698E-4	9,062805E-4
07/04/2026	22:24:13	1,376398E-4	9,072951E-4
07/04/2026	22:24:13	1,384775E-4	9,080434E-4
07/04/2026	22:24:13	1,392965E-4	9,087341E-4
07/04/2026	22:24:13	1,402109E-4	9,103541E-4
07/04/2026	22:24:14	1,410364E-4	9,104093E-4
07/04/2026	22:24:14	1,419338E-4	9,099422E-4
07/04/2026	22:24:14	1,429644E-4	9,085710E-4
07/04/2026	22:24:14	1,440600E-4	9,068558E-4
07/04/2026	22:24:14	1,450486E-4	9,072148E-4
07/04/2026	22:24:14	1,460529E-4	9,069688E-4
07/04/2026	22:24:14	1,471187E-4	9,067853E-4
07/04/2026	22:24:15	1,482617E-4	9,068105E-4
07/04/2026	22:24:15	1,494268E-4	9,059139E-4
07/04/2026	22:24:15	1,505300E-4	9,045753E-4
07/04/2026	22:24:15	1,516945E-4	9,036184E-4
07/04/2026	22:24:15	1,529778E-4	9,019435E-4
07/04/2026	22:24:15	1,541090E-4	8,995300E-4
07/04/2026	22:24:16	1,551257E-4	8,992913E-4
07/04/2026	22:24:16	1,563346E-4	8,988872E-4
07/04/2026	22:24:16	1,574156E-4	8,979754E-4
07/04/2026	22:24:16	1,584206E-4	8,974681E-4
07/04/2026	22:24:16	1,593115E-4	8,971919E-4
07/04/2026	22:24:16	1,601411E-4	8,964108E-4
07/04/2026	22:24:17	1,610870E-4	8,959412E-4
07/04/2026	22:24:17	1,619265E-4	8,946755E-4
07/04/2026	22:24:17	1,627041E-4	8,927843E-4
07/04/2026	22:24:17	1,632904E-4	8,906422E-4
07/04/2026	22:24:17	1,637230E-4	8,916642E-4
07/04/2026	22:24:17	1,640534E-4	8,905919E-4
07/04/2026	22:24:18	1,642124E-4	8,908255E-4
07/04/2026	22:24:18	1,641843E-4	8,895623E-4
07/04/2026	22:24:18	1,640960E-4	8,906774E-4
07/04/2026	22:24:18	1,636798E-4	8,925908E-4
07/04/2026	22:24:18	1,631057E-4	8,931008E-4
07/04/2026	22:24:18	1,625035E-4	8,934322E-4
07/04/2026	22:24:19	1,616108E-4	8,922569E-4
07/04/2026	22:24:19	1,605644E-4	8,919583E-4
07/04/2026	22:24:19	1,592759E-4	8,927794E-4
07/04/2026	22:24:19	1,577079E-4	8,935227E-4
07/04/2026	22:24:19	1,562616E-4	8,948462E-4
07/04/2026	22:24:19	1,545685E-4	8,949393E-4
07/04/2026	22:24:20	1,525989E-4	8,962425E-4
07/04/2026	22:24:20	1,505505E-4	8,977116E-4
07/04/2026	22:24:20	1,483365E-4	8,984802E-4
07/04/2026	22:24:20	1,457700E-4	8,998112E-4
07/04/2026	22:24:20	1,431808E-4	9,010341E-4
07/04/2026	22:24:20	1,406762E-4	9,024004E-4
07/04/2026	22:24:21	1,382588E-4	9,047688E-4
07/04/2026	22:24:21	1,357918E-4	9,079481E-4
07/04/2026	22:24:21	1,333621E-4	9,108587E-4
07/04/2026	22:24:21	1,309926E-4	9,120040E-4
07/04/2026	22:24:21	1,285665E-4	9,152864E-4
07/04/2026	22:24:21	1,262315E-4	9,183176E-4
07/04/2026	22:24:21	1,240936E-4	9,179510E-4
07/04/2026	22:24:22	1,220112E-4	9,201458E-4
07/04/2026	22:24:22	1,199656E-4	9,217834E-4
07/04/2026	22:24:22	1,183941E-4	9,251738E-4
07/04/2026	22:24:22	1,167034E-4	9,282375E-4
07/04/2026	22:24:22	1,152302E-4	9,309826E-4
07/04/2026	22:24:22	1,139919E-4	9,334287E-4
07/04/2026	22:24:23	1,129998E-4	9,357291E-4
07/04/2026	22:24:23	1,123211E-4	9,366709E-4
07/04/2026	22:24:23	1,118716E-4	9,380093E-4
07/04/2026	22:24:23	1,116880E-4	9,388054E-4
07/04/2026	22:24:23	1,117406E-4	9,408422E-4
07/04/2026	22:24:23	1,121878E-4	9,433460E-4
07/04/2026	22:24:24	1,130063E-4	9,445916E-4
07/04/2026	22:24:24	1,143755E-4	9,455862E-4
07/04/2026	22:24:24	1,161170E-4	9,475703E-4
07/04/2026	22:24:24	1,177738E-4	9,506114E-4
07/04/2026	22:24:24	1,200936E-4	9,515182E-4
07/04/2026	22:24:24	1,229401E-4	9,505388E-4
07/04/2026	22:24:25	1,264542E-4	9,497828E-4
07/04/2026	22:24:25	1,297340E-4	9,491448E-4
07/04/2026	22:24:25	1,339461E-4	9,480774E-4
07/04/2026	22:24:25	1,386739E-4	9,475777E-4
07/04/2026	22:24:25	1,428580E-4	9,464776E-4
07/04/2026	22:24:25	1,477005E-4	9,460785E-4
07/04/2026	22:24:26	1,530053E-4	9,427182E-4
07/04/2026	22:24:26	1,584282E-4	9,411913E-4
07/04/2026	22:24:26	1,639230E-4	9,398752E-4
07/04/2026	22:24:26	1,692436E-4	9,341418E-4
07/04/2026	22:24:26	1,748325E-4	9,311986E-4
07/04/2026	22:24:26	1,801753E-4	9,270320E-4
07/04/2026	22:24:27	1,857993E-4	9,215648E-4
07/04/2026	22:24:27	1,907154E-4	9,155425E-4
07/04/2026	22:24:27	1,946943E-4	9,121973E-4
07/04/2026	22:24:27	1,985154E-4	9,069309E-4
07/04/2026	22:24:27	2,010755E-4	9,014663E-4
07/04/2026	22:24:27	2,025767E-4	8,963205E-4
07/04/2026	22:24:28	2,031228E-4	8,921213E-4
07/04/2026	22:24:28	2,024282E-4	8,874200E-4
07/04/2026	22:24:28	2,003108E-4	8,838012E-4
07/04/2026	22:24:28	1,967937E-4	8,812646E-4
07/04/2026	22:24:28	1,917975E-4	8,794288E-4
07/04/2026	22:24:28	1,843408E-4	8,796599E-4
07/04/2026	22:24:29	1,765946E-4	8,819427E-4
07/04/2026	22:24:29	1,687730E-4	8,878344E-4
07/04/2026	22:24:29	1,606930E-4	8,901148E-4
07/04/2026	22:24:29	1,508369E-4	8,930581E-4
07/04/2026	22:24:29	1,403822E-4	8,979201E-4
07/04/2026	22:24:29	1,297059E-4	9,045176E-4
07/04/2026	22:24:30	1,196797E-4	9,104521E-4
07/04/2026	22:24:30	1,101966E-4	9,157259E-4
07/04/2026	22:24:30	1,003265E-4	9,224991E-4
07/04/2026	22:24:30	9,326841E-5	9,292923E-4
07/04/2026	22:24:30	8,598933E-5	9,370249E-4
07/04/2026	22:24:30	7,947377E-5	9,457821E-4
07/04/2026	22:24:31	7,408419E-5	9,528566E-4
07/04/2026	22:24:31	6,963586E-5	9,593060E-4
07/04/2026	22:24:31	6,620121E-5	9,674253E-4
07/04/2026	22:24:31	6,399312E-5	9,746832E-4
07/04/2026	22:24:31	6,169907E-5	9,826468E-4
07/04/2026	22:24:31	6,035623E-5	9,879961E-4
07/04/2026	22:24:32	5,979789E-5	9,933703E-4
07/04/2026	22:24:32	5,982770E-5	9,994933E-4
07/04/2026	22:24:32	6,076776E-5	1,005146E-3
07/04/2026	22:24:32	6,244037E-5	1,011123E-3
07/04/2026	22:24:32	6,512026E-5	1,016189E-3
07/04/2026	22:24:32	6,895009E-5	1,019753E-3
07/04/2026	22:24:32	7,481029E-5	1,020981E-3
07/04/2026	22:24:33	8,315687E-5	1,020940E-3
07/04/2026	22:24:33	9,138303E-5	1,021335E-3
07/04/2026	22:24:33	1,021335E-3	1,019069E-3
07/04/2026	22:24:33	1,228927E-4	1,009905E-3
07/04/2026	22:24:33	1,495870E-4	9,970369E-4
07/04/2026	22:24:34	1,725274E-4	9,805775E-4
07/04/2026	22:24:34	1,996355E-4	9,558226E-4
07/04/2026	22:24:34	2,291306E-4	9,212936E-4
07/04/2026	22:24:34	2,421489E-4	8,926462E-4
07/04/2026	22:24:34	2,373919E-4	8,718996E-4
07/04/2026	22:24:34	2,104206E-4	8,686223E-4
07/04/2026	22:24:34	1,631835E-4	8,864657E-4
07/04/2026	22:24:35	1,075699E-4	9,212083E-4
07/04/2026	22:24:35	7,008482E-5	9,523621E-4
07/04/2026	22:24:35	4,642592E-5	9,772624E-4
07/04/2026	22:24:35	3,088270E-5	9,977176E-4
07/04/2026	22:24:35	2,159137E-5	1,015609E-3
07/04/2026	22:24:35	1,509584E-5	1,026714E-3
07/04/2026	22:24:36	1,134897E-5	1,035285E-3
07/04/2026	22:24:36	8,664284E-6	1,044645E-3
07/04/2026	22:24:36	6,767117E-6	1,053804E-3
07/04/2026	22:24:36	5,394732E-6	1,061467E-3
07/04/2026	22:24:36	4,423844E-6	1,067341E-3
07/04/2026	22:24:36	3,657954E-6	1,073408E-3
07/04/2026	22:24:37	3,040530E-6	1,079870E-3
07/04/2026	22:24:37	2,576072E-6	1,089167E-3
07/04/2026	22:24:37	2,219283E-6	1,092355E-3
07/04/2026	22:24:37	1,957769E-6	1,097075E-3
07/04/2026	22:24:37	1,654178E-6	1,103829E-3
07/04/2026	22:24:37	1,466393E-6	1,107770E-3
07/04/2026	22:24:38	1,312137E-6	1,111310E-3
07/04/2026	22:24:38	1,176828E-6	1,115880E-3
07/04/2026	22:24:38	1,076671E-6	1,122031E-3
07/04/2026	22:24:38	9,930925E-7	1,127831E-3
07/04/2026	22:24:38	9,140303E-7	1,133053E-3
07/04/2026	22:24:38	8,607282E-7	1,136818E-3
07/04/2026	22:24:39	8,082952E-7	1,141413E-3
07/04/2026	22:24:39	7,686856E-7	1,147514E-3
07/04/2026	22:24:39	7,294505E-7	1,152309E-3
07/04/2026	22:24:39	7,026478E-7	1,157205E-3
07/04/2026	22:24:39	6,737413E-7	1,160393E-3
07/04/2026	22:24:39	6,528265E-7	1,166670E-3
07/04/2026	22:24:40	6,325264E-7	1,172319E-3
07/04/2026	22:24:40	6,137435E-7	1,177943E-3
07/04/2026	22:24:40	5,976095E-7	1,182236E-3
07/04/2026	22:24:40	5,818845E-7	1,187809E-3
07/04/2026	22:24:40	5,678593E-7	1,191400E-3
07/04/2026	22:24:40	5,563999E-7	1,196371E-3
07/04/2026	22:24:41	5,461475E-7	1,202321E-3
07/04/2026	22:24:41	5,378932E-7	1,208171E-3
07/04/2026	22:24:41	5,308336E-7	1,214422E-3
07/04/2026	22:24:41	5,234457E-7	1,217686E-3
07/04/2026	22:24:41	5,181849E-7	1,223888E-3
07/04/2026	22:24:41	5,132754E-7	1,229787E-3
07/04/2026	22:24:42	5,083133E-7	1,229511E-3
07/04/2026	22:24:42	5,040947E-7	1,237345E-3
07/04/2026	22:24:42	5,012656E-7	1,243646E-3
07/04/2026	22:24:42	4,987691E-7	1,250776E-3
07/04/2026	22:24:42	4,951195E-7	1,251906E-3
07/04/2026	22:24:42	4,913410E-7	1,252208E-3
07/04/2026	22:24:43	4,883355E-7	1,257806E-3
07/04/2026	22:24:43	4,866070E-7	1,265037E-3
07/04/2026	22:24:43	4,844512E-7	1,271063E-3
07/04/2026	22:24:43	4,823415E-7	1,270108E-3
07/04/2026	22:24:43	4,809651E-7	1,271514E-3
07/04/2026	22:24:43	4,794006E-7	1,275833E-3
07/04/2026	22:24:44	4,776728E-7	1,281758E-3
07/04/2026	22:24:44	4,759619E-7	1,288311E-3
07/04/2026	22:24:44	4,745617E-7	1,293633E-3
07/04/2026	22:24:44	4,733026E-7	1,298805E-3
07/04/2026	22:24:44	4,726460E-7	1,300437E-3
07/04/2026	22:24:44	4,715388E-7	1,303224E-3
07/04/2026	22:24:45	4,706836E-7	1,305132E-3
07/04/2026	22:24:45	4,702439E-7	1,304253E-3
07/04/2026	22:24:45	4,697164E-7	1,303826E-3
07/04/2026	22:24:45	4,687204E-7	1,307065E-3
07/04/2026	22:24:45	4,681287E-7	1,308145E-3
07/04/2026	22:24:45	4,671327E-7	1,307818E-3
07/04/2026	22:24:45	4,663947E-7	1,314547E-3
07/04/2026	22:24:46	4,661607E-7	1,319945E-3
07/04/2026	22:24:46	4,657914E-7	1,324991E-3
07/04/2026	22:24:46	4,651708E-7	1,323184E-3
07/04/2026	22:24:46	4,643738E-7	1,312513E-3
07/04/2026	22:24:46	4,646197E-7	1,299031E-3
07/04/2026	22:24:46	4,639458E-7	1,292779E-3
07/04/2026	22:24:47	4,627035E-7	1,302044E-3
