07/04/2026	22:19:24	1,344254E-3	5,934128E-7
07/04/2026	22:19:24	1,347100E-3	5,866632E-7
07/04/2026	22:19:24	1,345020E-3	5,806644E-7
07/04/2026	22:19:24	1,333853E-3	5,991616E-7
07/04/2026	22:19:24	1,327179E-3	5,866640E-7
07/04/2026	22:19:24	1,318928E-3	5,919126E-7
07/04/2026	22:19:25	1,318390E-3	5,811634E-7
07/04/2026	22:19:25	1,321020E-3	5,826639E-7
07/04/2026	22:19:25	1,324222E-3	5,861635E-7
07/04/2026	22:19:25	1,304792E-3	5,894130E-7
07/04/2026	22:19:25	1,285654E-3	5,771648E-7
07/04/2026	22:19:25	1,290989E-3	5,931618E-7
07/04/2026	22:19:25	1,289172E-3	5,951617E-7
07/04/2026	22:19:26	1,267456E-3	5,969118E-7
07/04/2026	22:19:26	1,237180E-3	5,911626E-7
07/04/2026	22:19:26	1,236157E-3	5,861635E-7
07/04/2026	22:19:26	1,219269E-3	5,799138E-7
07/04/2026	22:19:26	1,174926E-3	5,781645E-7
07/04/2026	22:19:26	1,162199E-3	6,011607E-7
07/04/2026	22:19:27	1,138730E-3	5,911623E-7
07/04/2026	22:19:27	1,097217E-3	5,724158E-7
07/04/2026	22:19:27	1,087200E-3	5,856636E-7
07/04/2026	22:19:27	1,028997E-3	5,746648E-7
07/04/2026	22:19:27	9,842046E-4	5,854143E-7
07/04/2026	22:19:27	9,567389E-4	5,806648E-7
07/04/2026	22:19:28	8,891972E-4	5,924129E-7
07/04/2026	22:19:28	8,689195E-4	5,781650E-7
07/04/2026	22:19:28	8,140584E-4	5,721654E-7
07/04/2026	22:19:28	7,828003E-4	5,741655E-7
07/04/2026	22:19:28	7,153987E-4	5,881629E-7
07/04/2026	22:19:28	6,809383E-4	5,694155E-7
07/04/2026	22:19:29	6,166631E-4	5,641665E-7
07/04/2026	22:19:29	5,827577E-4	5,791633E-7
07/04/2026	22:19:29	5,310816E-4	5,679167E-7
07/04/2026	22:19:29	4,931324E-4	5,539177E-7
07/04/2026	22:19:29	4,516711E-4	5,589169E-7
07/04/2026	22:19:29	4,077671E-4	5,731654E-7
07/04/2026	22:19:29	3,799684E-4	5,666665E-7
07/04/2026	22:19:30	3,457241E-4	5,754152E-7
07/04/2026	22:19:30	3,106676E-4	5,679160E-7
07/04/2026	22:19:30	2,845987E-4	5,681657E-7
07/04/2026	22:19:30	2,596167E-4	5,666665E-7
07/04/2026	22:19:30	2,329576E-4	5,829136E-7
07/04/2026	22:19:30	2,128318E-4	5,779150E-7
07/04/2026	22:19:31	1,943480E-4	5,614172E-7
07/04/2026	22:19:31	1,766688E-4	5,841633E-7
07/04/2026	22:19:31	1,641416E-4	5,696651E-7
07/04/2026	22:19:31	1,530859E-4	5,794145E-7
07/04/2026	22:19:31	1,444605E-4	5,714155E-7
07/04/2026	22:19:31	1,368727E-4	5,946615E-7
07/04/2026	22:19:32	1,303128E-4	5,851632E-7
07/04/2026	22:19:32	1,259094E-4	5,829136E-7
07/04/2026	22:19:32	1,236183E-4	6,254076E-7
07/04/2026	22:19:32	1,232383E-4	6,274076E-7
07/04/2026	22:19:32	1,232307E-4	6,134102E-7
07/04/2026	22:19:32	1,241497E-4	6,196587E-7
07/04/2026	22:19:33	1,266927E-4	6,309065E-7
07/04/2026	22:19:33	1,287723E-4	6,114092E-7
07/04/2026	22:19:33	1,318585E-4	6,069101E-7
07/04/2026	22:19:33	1,357736E-4	6,006614E-7
07/04/2026	22:19:33	1,408008E-4	6,141588E-7
07/04/2026	22:19:33	1,459986E-4	6,204083E-7
07/04/2026	22:19:33	1,517945E-4	6,101604E-7
07/04/2026	22:19:34	1,576068E-4	6,091605E-7
07/04/2026	22:19:34	1,640685E-4	5,981620E-7
07/04/2026	22:19:34	1,704081E-4	6,166586E-7
07/04/2026	22:19:34	1,769681E-4	6,126589E-7
07/04/2026	22:19:34	1,848476E-4	6,206586E-7
07/04/2026	22:19:34	1,906546E-4	6,294074E-7
07/04/2026	22:19:35	1,980676E-4	6,264081E-7
07/04/2026	22:19:35	2,047690E-4	6,384056E-7
07/04/2026	22:19:35	2,112980E-4	6,416548E-7
07/04/2026	22:19:35	2,198007E-4	6,414059E-7
07/04/2026	22:19:35	2,292311E-4	6,219075E-7
07/04/2026	22:19:35	2,373861E-4	6,409058E-7
07/04/2026	22:19:36	2,440858E-4	6,384059E-7
07/04/2026	22:19:36	2,510913E-4	6,331572E-7
07/04/2026	22:19:36	2,611245E-4	6,481538E-7
07/04/2026	22:19:36	2,696562E-4	6,336566E-7
07/04/2026	22:19:36	2,741034E-4	6,424052E-7
07/04/2026	22:19:36	2,795029E-4	6,486544E-7
07/04/2026	22:19:37	2,907054E-4	6,479049E-7
07/04/2026	22:19:37	2,963972E-4	6,399058E-7
07/04/2026	22:19:37	3,006515E-4	6,639018E-7
07/04/2026	22:19:37	3,126603E-4	6,764005E-7
07/04/2026	22:19:37	3,174054E-4	7,213941E-7
07/04/2026	22:19:37	3,221388E-4	6,973975E-7
07/04/2026	22:19:38	3,327569E-4	6,591532E-7
07/04/2026	22:19:38	3,319446E-4	6,614028E-7
07/04/2026	22:19:38	3,447365E-4	6,519037E-7
07/04/2026	22:19:38	3,459929E-4	6,424052E-7
07/04/2026	22:19:38	3,552553E-4	6,561532E-7
07/04/2026	22:19:38	3,589252E-4	6,591532E-7
07/04/2026	22:19:39	3,645117E-4	6,586532E-7
07/04/2026	22:19:39	3,725761E-4	6,641520E-7
07/04/2026	22:19:39	3,767368E-4	6,666517E-7
07/04/2026	22:19:39	3,807339E-4	6,506539E-7
07/04/2026	22:19:39	3,908611E-4	6,584029E-7
07/04/2026	22:19:39	3,890963E-4	6,436553E-7
07/04/2026	22:19:40	4,022681E-4	6,421555E-7
07/04/2026	22:19:40	3,973418E-4	6,616529E-7
07/04/2026	22:19:40	4,092806E-4	6,609024E-7
07/04/2026	22:19:40	4,111565E-4	6,489045E-7
07/04/2026	22:19:40	4,104552E-4	6,431555E-7
07/04/2026	22:19:40	4,230193E-4	6,479044E-7
07/04/2026	22:19:41	4,194954E-4	6,534037E-7
07/04/2026	22:19:41	4,258183E-4	6,561536E-7
07/04/2026	22:19:41	4,358987E-4	6,571528E-7
07/04/2026	22:19:41	4,330938E-4	6,569027E-7
07/04/2026	22:19:41	4,359631E-4	6,629019E-7
07/04/2026	22:19:41	4,479836E-4	6,446551E-7
07/04/2026	22:19:42	4,498653E-4	6,356561E-7
07/04/2026	22:19:42	4,473818E-4	6,586532E-7
07/04/2026	22:19:42	4,526937E-4	6,419047E-7
07/04/2026	22:19:42	4,622482E-4	6,556537E-7
07/04/2026	22:19:42	4,631891E-4	6,569031E-7
07/04/2026	22:19:42	4,641416E-4	6,629023E-7
07/04/2026	22:19:42	4,648837E-4	6,504036E-7
07/04/2026	22:19:43	4,717384E-4	6,454051E-7
07/04/2026	22:19:43	4,781840E-4	6,576534E-7
07/04/2026	22:19:43	4,805800E-4	6,441554E-7
07/04/2026	22:19:43	4,832564E-4	6,424060E-7
07/04/2026	22:19:43	4,837239E-4	6,571528E-7
07/04/2026	22:19:43	4,871601E-4	6,414059E-7
07/04/2026	22:19:44	4,917533E-4	6,284079E-7
07/04/2026	22:19:44	4,947628E-4	5,724158E-7
07/04/2026	22:19:44	4,953413E-4	5,726648E-7
07/04/2026	22:19:44	4,972289E-4	5,311716E-7
07/04/2026	22:19:44	4,987364E-4	5,161732E-7
07/04/2026	22:19:44	5,012142E-4	5,106742E-7
07/04/2026	22:19:45	5,037739E-4	5,104240E-7
07/04/2026	22:19:45	5,052931E-4	5,054250E-7
07/04/2026	22:19:45	5,074144E-4	4,986758E-7
07/04/2026	22:19:45	5,117446E-4	5,069251E-7
07/04/2026	22:19:45	5,143451E-4	5,146737E-7
07/04/2026	22:19:45	5,154087E-4	5,146737E-7
07/04/2026	22:19:46	5,169104E-4	5,136741E-7
07/04/2026	22:19:46	5,186462E-4	5,081748E-7
07/04/2026	22:19:46	5,195927E-4	5,254224E-7
07/04/2026	22:19:46	5,212583E-4	5,024254E-7
07/04/2026	22:19:46	5,237126E-4	5,194232E-7
07/04/2026	22:19:46	5,277506E-4	5,154235E-7
07/04/2026	22:19:46	5,291998E-4	5,114238E-7
07/04/2026	22:19:47	5,308537E-4	5,094243E-7
07/04/2026	22:19:47	5,340093E-4	5,171733E-7
07/04/2026	22:19:47	5,384037E-4	5,206729E-7
07/04/2026	22:19:47	5,403849E-4	5,176737E-7
07/04/2026	22:19:47	5,430437E-4	5,079246E-7
07/04/2026	22:19:47	5,464857E-4	5,156729E-7
07/04/2026	22:19:48	5,480400E-4	5,136741E-7
07/04/2026	22:19:48	5,496472E-4	5,156739E-7
07/04/2026	22:19:48	5,525397E-4	5,026754E-7
07/04/2026	22:19:48	5,553566E-4	4,981760E-7
07/04/2026	22:19:48	5,568290E-4	5,034253E-7
07/04/2026	22:19:48	5,596983E-4	5,041754E-7
07/04/2026	22:19:49	5,609723E-4	5,139241E-7
07/04/2026	22:19:49	5,638007E-4	5,169228E-7
07/04/2026	22:19:49	5,655421E-4	5,104247E-7
07/04/2026	22:19:49	5,667224E-4	5,221722E-7
07/04/2026	22:19:49	5,693696E-4	5,064250E-7
07/04/2026	22:19:49	5,706904E-4	5,124238E-7
07/04/2026	22:19:50	5,730045E-4	5,201734E-7
07/04/2026	22:19:50	5,745647E-4	5,096742E-7
07/04/2026	22:19:50	5,767328E-4	5,074243E-7
07/04/2026	22:19:50	5,774867E-4	5,254221E-7
07/04/2026	22:19:50	5,794385E-4	5,181728E-7
07/04/2026	22:19:50	5,813318E-4	5,114238E-7
07/04/2026	22:19:50	5,822200E-4	5,264219E-7
07/04/2026	22:19:51	5,830616E-4	5,141732E-7
07/04/2026	22:19:51	5,847854E-4	5,029254E-7
07/04/2026	22:19:51	5,864393E-4	5,201734E-7
07/04/2026	22:19:51	5,880521E-4	5,196723E-7
07/04/2026	22:19:51	5,891916E-4	5,091745E-7
07/04/2026	22:19:51	5,902551E-4	5,296721E-7
07/04/2026	22:19:52	5,919031E-4	5,209231E-7
07/04/2026	22:19:52	5,941997E-4	5,254224E-7
07/04/2026	22:19:52	5,957776E-4	5,186728E-7
07/04/2026	22:19:52	5,962742E-4	5,199227E-7
07/04/2026	22:19:52	5,991552E-4	5,291726E-7
07/04/2026	22:19:52	6,009668E-4	5,151735E-7
07/04/2026	22:19:53	6,022464E-4	5,249229E-7
07/04/2026	22:19:53	6,029596E-4	5,256719E-7
07/04/2026	22:19:53	6,050633E-4	5,251718E-7
07/04/2026	22:19:53	6,070384E-4	5,294218E-7
07/04/2026	22:19:53	6,076111E-4	5,321715E-7
07/04/2026	22:19:53	6,111349E-4	5,486686E-7
07/04/2026	22:19:54	6,134431E-4	5,661671E-7
07/04/2026	22:19:54	6,143489E-4	5,951621E-7
07/04/2026	22:19:54	6,156345E-4	6,119097E-7
07/04/2026	22:19:54	6,157925E-4	6,236584E-7
07/04/2026	22:19:54	6,170312E-4	6,101604E-7
07/04/2026	22:19:54	6,185096E-4	6,134094E-7
07/04/2026	22:19:55	6,192868E-4	6,064104E-7
07/04/2026	22:19:55	6,206193E-4	5,936615E-7
07/04/2026	22:19:55	6,211393E-4	5,791641E-7
07/04/2026	22:19:55	6,214899E-4	5,664163E-7
07/04/2026	22:19:55	6,220043E-4	5,656665E-7
07/04/2026	22:19:55	6,231262E-4	5,611670E-7
07/04/2026	22:19:56	6,236404E-4	5,471694E-7
07/04/2026	22:19:56	6,243886E-4	5,404198E-7
07/04/2026	22:19:56	6,242483E-4	5,541682E-7
07/04/2026	22:19:56	6,244819E-4	5,356709E-7
07/04/2026	22:19:56	6,241547E-4	5,421695E-7
07/04/2026	22:19:56	6,247975E-4	5,339210E-7
07/04/2026	22:19:57	6,257617E-4	5,361705E-7
07/04/2026	22:19:57	6,269361E-4	5,426697E-7
07/04/2026	22:19:57	6,270006E-4	5,379200E-7
07/04/2026	22:19:57	6,272753E-4	5,379196E-7
07/04/2026	22:19:57	6,274505E-4	5,376700E-7
07/04/2026	22:19:57	6,284557E-4	5,454191E-7
07/04/2026	22:19:57	6,302789E-4	5,489182E-7
07/04/2026	22:19:58	6,316289E-4	5,434188E-7
07/04/2026	22:19:58	6,327975E-4	5,594167E-7
07/04/2026	22:19:58	6,344337E-4	5,539184E-7
07/04/2026	22:19:58	6,359006E-4	5,581667E-7
07/04/2026	22:19:58	6,358421E-4	5,501685E-7
07/04/2026	22:19:58	6,380862E-4	5,569173E-7
07/04/2026	22:19:59	6,392725E-4	5,709152E-7
07/04/2026	22:19:59	6,395588E-4	5,646660E-7
07/04/2026	22:19:59	6,408210E-4	5,734156E-7
07/04/2026	22:19:59	6,422000E-4	5,789149E-7
07/04/2026	22:19:59	6,374959E-4	5,901623E-7
07/04/2026	22:19:59	6,370284E-4	5,971612E-7
07/04/2026	22:20:00	6,428722E-4	5,981611E-7
07/04/2026	22:20:00	6,431586E-4	5,954128E-7
07/04/2026	22:20:00	6,464544E-4	5,939115E-7
07/04/2026	22:20:00	6,474595E-4	6,161586E-7
07/04/2026	22:20:00	6,481550E-4	6,041602E-7
07/04/2026	22:20:00	6,491892E-4	6,159090E-7
07/04/2026	22:20:01	6,494522E-4	6,171590E-7
07/04/2026	22:20:01	6,495048E-4	6,056601E-7
07/04/2026	22:20:01	6,498087E-4	6,064104E-7
07/04/2026	22:20:01	6,500132E-4	5,996620E-7
07/04/2026	22:20:01	6,504982E-4	5,914128E-7
07/04/2026	22:20:01	6,508606E-4	5,974120E-7
07/04/2026	22:20:02	6,508606E-4	5,886627E-7
07/04/2026	22:20:02	6,506909E-4	6,019106E-7
07/04/2026	22:20:02	6,510299E-4	6,001609E-7
07/04/2026	22:20:02	6,509832E-4	5,919126E-7
07/04/2026	22:20:02	6,513163E-4	5,909126E-7
07/04/2026	22:20:02	6,518013E-4	5,974120E-7
07/04/2026	22:20:02	6,519767E-4	5,801638E-7
07/04/2026	22:20:03	6,514624E-4	5,954128E-7
07/04/2026	22:20:03	6,512520E-4	5,786643E-7
07/04/2026	22:20:03	6,544486E-4	5,819141E-7
07/04/2026	22:20:03	6,543140E-4	5,804143E-7
07/04/2026	22:20:03	6,532681E-4	5,754152E-7
07/04/2026	22:20:03	6,545246E-4	5,726655E-7
07/04/2026	22:20:04	6,577970E-4	5,724158E-7
07/04/2026	22:20:04	6,572886E-4	5,811645E-7
07/04/2026	22:20:04	6,579140E-4	5,699156E-7
07/04/2026	22:20:04	6,593748E-4	5,659166E-7
07/04/2026	22:20:04	6,604559E-4	5,694155E-7
07/04/2026	22:20:04	6,603156E-4	5,796647E-7
07/04/2026	22:20:05	6,613850E-4	5,759149E-7
07/04/2026	22:20:05	6,618760E-4	5,819141E-7
07/04/2026	22:20:05	6,621448E-4	5,689155E-7
07/04/2026	22:20:05	6,630154E-4	5,649176E-7
07/04/2026	22:20:05	6,621740E-4	5,721661E-7
07/04/2026	22:20:05	6,616539E-4	5,759149E-7
07/04/2026	22:20:06	6,612916E-4	5,689151E-7
07/04/2026	22:20:06	6,623669E-4	5,649165E-7
07/04/2026	22:20:06	6,621916E-4	5,634170E-7
07/04/2026	22:20:06	6,626063E-4	5,696658E-7
07/04/2026	22:20:06	6,619987E-4	5,676664E-7
07/04/2026	22:20:06	6,634187E-4	5,736651E-7
07/04/2026	22:20:07	6,632318E-4	5,716652E-7
07/04/2026	22:20:07	6,629219E-4	5,841640E-7
07/04/2026	22:20:07	6,623960E-4	6,284067E-7
07/04/2026	22:20:07	6,618701E-4	7,216430E-7
07/04/2026	22:20:07	6,609876E-4	7,183951E-7
07/04/2026	22:20:07	6,609000E-4	7,343918E-7
07/04/2026	22:20:08	6,600994E-4	7,321427E-7
07/04/2026	22:20:08	6,596377E-4	7,336422E-7
07/04/2026	22:20:08	6,593924E-4	7,278928E-7
07/04/2026	22:20:08	6,598247E-4	7,318926E-7
07/04/2026	22:20:08	6,606663E-4	7,293932E-7
07/04/2026	22:20:08	6,607190E-4	7,263937E-7
07/04/2026	22:20:08	6,615312E-4	7,463903E-7
07/04/2026	22:20:09	6,617357E-4	7,388903E-7
07/04/2026	22:20:09	6,631266E-4	7,426411E-7
07/04/2026	22:20:09	6,632843E-4	7,311417E-7
07/04/2026	22:20:09	6,638861E-4	7,426407E-7
07/04/2026	22:20:09	6,645231E-4	7,331424E-7
07/04/2026	22:20:09	6,651192E-4	7,301424E-7
07/04/2026	22:20:10	6,655224E-4	7,246440E-7
07/04/2026	22:20:10	6,658847E-4	7,371412E-7
07/04/2026	22:20:10	6,660892E-4	7,298929E-7
07/04/2026	22:20:10	6,661711E-4	7,286424E-7
07/04/2026	22:20:10	6,664107E-4	7,391413E-7
07/04/2026	22:20:10	6,666502E-4	7,336427E-7
07/04/2026	22:20:11	6,663346E-4	7,376414E-7
07/04/2026	22:20:11	6,662003E-4	7,276436E-7
07/04/2026	22:20:11	6,661535E-4	7,323925E-7
07/04/2026	22:20:11	6,663230E-4	7,456403E-7
07/04/2026	22:20:11	6,664751E-4	7,241432E-7
07/04/2026	22:20:11	6,665334E-4	7,438901E-7
07/04/2026	22:20:12	6,665568E-4	7,223942E-7
07/04/2026	22:20:12	6,662762E-4	7,301429E-7
07/04/2026	22:20:12	6,662412E-4	7,368923E-7
07/04/2026	22:20:12	6,659314E-4	7,371412E-7
07/04/2026	22:20:12	6,656743E-4	7,291420E-7
07/04/2026	22:20:12	6,653997E-4	7,473892E-7
