07/04/2026	22:27:59	4,344366E-7	1,318087E-3
07/04/2026	22:28:00	4,336049E-7	1,308898E-3
07/04/2026	22:28:00	4,333172E-7	1,234985E-3
07/04/2026	22:28:00	4,328311E-7	1,235261E-3
07/04/2026	22:28:00	4,321398E-7	1,299358E-3
07/04/2026	22:28:00	4,326792E-7	1,341511E-3
07/04/2026	22:28:00	4,323390E-7	1,308346E-3
07/04/2026	22:28:01	4,325617E-7	1,245655E-3
07/04/2026	22:28:01	4,300194E-7	1,225168E-3
07/04/2026	22:28:01	4,279567E-7	1,251178E-3
07/04/2026	22:28:01	4,268026E-7	1,281457E-3
07/04/2026	22:28:01	4,267152E-7	1,314722E-3
07/04/2026	22:28:01	4,263397E-7	1,347461E-3
07/04/2026	22:28:02	4,259593E-7	1,359311E-3
07/04/2026	22:28:02	4,262810E-7	1,356400E-3
07/04/2026	22:28:02	4,260940E-7	1,347185E-3
07/04/2026	22:28:02	4,259883E-7	1,337745E-3
07/04/2026	22:28:02	4,261170E-7	1,331921E-3
07/04/2026	22:28:02	4,264045E-7	1,332121E-3
07/04/2026	22:28:03	4,263456E-7	1,335385E-3
07/04/2026	22:28:03	4,267736E-7	1,340130E-3
07/04/2026	22:28:03	4,267206E-7	1,343218E-3
07/04/2026	22:28:03	4,263165E-7	1,334205E-3
07/04/2026	22:28:03	4,263929E-7	1,310254E-3
07/04/2026	22:28:03	4,264045E-7	1,271816E-3
07/04/2026	22:28:04	4,273890E-7	1,235437E-3
07/04/2026	22:28:04	4,275880E-7	1,225319E-3
07/04/2026	22:28:04	4,278221E-7	1,257053E-3
07/04/2026	22:28:04	4,280741E-7	1,324715E-3
07/04/2026	22:28:04	4,283198E-7	1,349344E-3
07/04/2026	22:28:04	4,303883E-7	1,290972E-3
07/04/2026	22:28:05	4,317412E-7	1,234960E-3
07/04/2026	22:28:05	4,315891E-7	1,268426E-3
07/04/2026	22:28:05	4,297143E-7	1,337569E-3
07/04/2026	22:28:05	4,297907E-7	1,288286E-3
07/04/2026	22:28:05	4,345245E-7	1,224816E-3
07/04/2026	22:28:05	4,325093E-7	1,287407E-3
07/04/2026	22:28:06	4,291286E-7	1,318840E-3
07/04/2026	22:28:06	4,385317E-7	1,227302E-3
07/04/2026	22:28:06	4,406233E-7	1,277841E-3
07/04/2026	22:28:06	4,412441E-7	1,315099E-3
07/04/2026	22:28:06	5,538983E-7	1,226147E-3
07/04/2026	22:28:06	4,674144E-7	1,307442E-3
07/04/2026	22:28:07	4,353799E-7	1,250726E-3
07/04/2026	22:28:07	4,332061E-7	1,263054E-3
07/04/2026	22:28:07	4,303061E-7	1,283942E-3
07/04/2026	22:28:07	4,299137E-7	1,235964E-3
07/04/2026	22:28:07	4,302068E-7	1,300989E-3
07/04/2026	22:28:07	4,361354E-7	1,224214E-3
07/04/2026	22:28:08	4,337038E-7	1,296747E-3
07/04/2026	22:28:08	4,373188E-7	1,219720E-3
07/04/2026	22:28:08	4,319057E-7	1,297725E-3
07/04/2026	22:28:08	4,343720E-7	1,231194E-3
07/04/2026	22:28:08	4,300837E-7	1,297073E-3
07/04/2026	22:28:08	4,336339E-7	1,246132E-3
07/04/2026	22:28:09	4,308335E-7	1,279900E-3
07/04/2026	22:28:09	4,332061E-7	1,274326E-3
07/04/2026	22:28:09	4,329481E-7	1,241738E-3
07/04/2026	22:28:09	4,313547E-7	1,295792E-3
07/04/2026	22:28:09	4,338506E-7	1,261171E-3
07/04/2026	22:28:09	4,330830E-7	1,261045E-3
07/04/2026	22:28:10	4,335636E-7	1,299232E-3
07/04/2026	22:28:10	4,352622E-7	1,262978E-3
07/04/2026	22:28:10	4,338211E-7	1,254743E-3
07/04/2026	22:28:10	4,309389E-7	1,290620E-3
07/04/2026	22:28:10	4,355439E-7	1,280653E-3
07/04/2026	22:28:10	4,351163E-7	1,249923E-3
07/04/2026	22:28:10	4,332648E-7	1,260417E-3
07/04/2026	22:28:11	4,329776E-7	1,283490E-3
07/04/2026	22:28:11	4,345357E-7	1,278444E-3
07/04/2026	22:28:11	4,348055E-7	1,249371E-3
07/04/2026	22:28:11	4,334994E-7	1,249572E-3
07/04/2026	22:28:11	4,317946E-7	1,254618E-3
07/04/2026	22:28:11	4,288474E-7	1,271188E-3
07/04/2026	22:28:12	4,279392E-7	1,278921E-3
07/04/2026	22:28:12	4,270837E-7	1,273046E-3
07/04/2026	22:28:12	4,258594E-7	1,268903E-3
07/04/2026	22:28:12	4,256720E-7	1,259338E-3
07/04/2026	22:28:12	4,257485E-7	1,256400E-3
07/04/2026	22:28:12	4,259061E-7	1,257078E-3
07/04/2026	22:28:13	4,261700E-7	1,261396E-3
07/04/2026	22:28:13	4,252326E-7	1,267397E-3
07/04/2026	22:28:13	4,256019E-7	1,269531E-3
07/04/2026	22:28:13	4,252852E-7	1,273724E-3
07/04/2026	22:28:13	4,249222E-7	1,280176E-3
07/04/2026	22:28:13	4,251742E-7	1,282360E-3
07/04/2026	22:28:14	4,244419E-7	1,281933E-3
07/04/2026	22:28:14	4,240141E-7	1,282913E-3
07/04/2026	22:28:14	4,238034E-7	1,280126E-3
07/04/2026	22:28:14	4,240845E-7	1,276661E-3
07/04/2026	22:28:14	4,237681E-7	1,282160E-3
07/04/2026	22:28:14	4,239088E-7	1,281582E-3
07/04/2026	22:28:15	4,233112E-7	1,282360E-3
07/04/2026	22:28:15	4,230589E-7	1,283992E-3
07/04/2026	22:28:15	4,228539E-7	1,281959E-3
07/04/2026	22:28:15	4,222155E-7	1,283239E-3
07/04/2026	22:28:15	4,228073E-7	1,280076E-3
07/04/2026	22:28:15	4,224849E-7	1,276008E-3
07/04/2026	22:28:16	4,224734E-7	1,277791E-3
07/04/2026	22:28:16	4,222099E-7	1,278243E-3
07/04/2026	22:28:16	4,222210E-7	1,292077E-3
07/04/2026	22:28:16	4,221159E-7	1,286302E-3
07/04/2026	22:28:16	4,218171E-7	1,289139E-3
07/04/2026	22:28:16	4,217937E-7	1,285348E-3
07/04/2026	22:28:17	4,217761E-7	1,280678E-3
07/04/2026	22:28:17	4,215654E-7	1,284394E-3
07/04/2026	22:28:17	4,214419E-7	1,282009E-3
07/04/2026	22:28:17	4,213896E-7	1,280754E-3
07/04/2026	22:28:17	4,214068E-7	1,286403E-3
07/04/2026	22:28:17	4,219284E-7	1,280377E-3
07/04/2026	22:28:18	4,220513E-7	1,281155E-3
07/04/2026	22:28:18	4,219576E-7	1,277866E-3
07/04/2026	22:28:18	4,217231E-7	1,278695E-3
07/04/2026	22:28:18	4,218698E-7	1,279097E-3
07/04/2026	22:28:18	4,216470E-7	1,275858E-3
07/04/2026	22:28:18	4,218461E-7	1,278946E-3
07/04/2026	22:28:18	4,218112E-7	1,278368E-3
07/04/2026	22:28:19	4,217175E-7	1,272569E-3
07/04/2026	22:28:19	4,219635E-7	1,272016E-3
07/04/2026	22:28:19	4,234573E-7	1,270309E-3
07/04/2026	22:28:19	4,235925E-7	1,269631E-3
07/04/2026	22:28:19	4,254612E-7	1,267723E-3
07/04/2026	22:28:19	4,276638E-7	1,265941E-3
07/04/2026	22:28:20	4,272362E-7	1,268050E-3
07/04/2026	22:28:20	4,277929E-7	1,277138E-3
07/04/2026	22:28:20	4,250862E-7	1,282611E-3
07/04/2026	22:28:20	4,255018E-7	1,285700E-3
07/04/2026	22:28:20	4,243888E-7	1,290771E-3
07/04/2026	22:28:20	4,238034E-7	1,289039E-3
07/04/2026	22:28:21	4,221686E-7	1,287457E-3
07/04/2026	22:28:21	4,218171E-7	1,289315E-3
07/04/2026	22:28:21	4,222099E-7	1,286202E-3
07/04/2026	22:28:21	4,225142E-7	1,284921E-3
07/04/2026	22:28:21	4,232639E-7	1,287005E-3
07/04/2026	22:28:21	4,233580E-7	1,282662E-3
07/04/2026	22:28:22	4,234753E-7	1,278569E-3
07/04/2026	22:28:22	4,237446E-7	1,276636E-3
07/04/2026	22:28:22	4,246703E-7	1,277942E-3
07/04/2026	22:28:22	4,269141E-7	1,277741E-3
07/04/2026	22:28:22	4,349754E-7	1,276008E-3
07/04/2026	22:28:22	4,560543E-7	1,270786E-3
07/04/2026	22:28:23	4,672445E-7	1,268627E-3
07/04/2026	22:28:23	4,624106E-7	1,266920E-3
07/04/2026	22:28:23	4,496161E-7	1,263405E-3
07/04/2026	22:28:23	4,380510E-7	1,259664E-3
07/04/2026	22:28:23	4,317355E-7	1,255722E-3
07/04/2026	22:28:23	4,291873E-7	1,254517E-3
07/04/2026	22:28:24	4,276813E-7	1,253011E-3
07/04/2026	22:28:24	4,269432E-7	1,249998E-3
07/04/2026	22:28:24	4,268085E-7	1,245128E-3
07/04/2026	22:28:24	4,264572E-7	1,242717E-3
07/04/2026	22:28:24	4,271134E-7	1,240408E-3
07/04/2026	22:28:24	4,272246E-7	1,236265E-3
07/04/2026	22:28:25	4,272831E-7	1,231244E-3
07/04/2026	22:28:25	4,272362E-7	1,226423E-3
07/04/2026	22:28:25	4,268904E-7	1,222557E-3
07/04/2026	22:28:25	4,271662E-7	1,218941E-3
07/04/2026	22:28:25	4,268379E-7	1,221528E-3
07/04/2026	22:28:25	4,256838E-7	1,225419E-3
07/04/2026	22:28:26	4,250511E-7	1,230967E-3
07/04/2026	22:28:26	4,241311E-7	1,233278E-3
07/04/2026	22:28:26	4,231294E-7	1,230691E-3
07/04/2026	22:28:26	4,233635E-7	1,229813E-3
07/04/2026	22:28:26	4,243652E-7	1,234809E-3
07/04/2026	22:28:26	4,260235E-7	1,236591E-3
07/04/2026	22:28:27	4,299782E-7	1,236165E-3
07/04/2026	22:28:27	4,339386E-7	1,238499E-3
07/04/2026	22:28:27	4,384082E-7	1,238098E-3
07/04/2026	22:28:27	4,426967E-7	1,236265E-3
07/04/2026	22:28:27	4,474544E-7	1,237621E-3
07/04/2026	22:28:27	4,516605E-7	1,236641E-3
07/04/2026	22:28:27	4,564644E-7	1,236641E-3
07/04/2026	22:28:28	4,587613E-7	1,239127E-3
07/04/2026	22:28:28	4,588259E-7	1,242291E-3
07/04/2026	22:28:28	4,588547E-7	1,239127E-3
07/04/2026	22:28:28	4,576418E-7	1,242391E-3
07/04/2026	22:28:28	4,557966E-7	1,244776E-3
07/04/2026	22:28:28	4,535356E-7	1,258358E-3
07/04/2026	22:28:29	4,507350E-7	1,261196E-3
07/04/2026	22:28:29	4,498326E-7	1,261196E-3
07/04/2026	22:28:29	4,466630E-7	1,265865E-3
07/04/2026	22:28:29	4,417300E-7	1,270159E-3
07/04/2026	22:28:29	4,374833E-7	1,273397E-3
07/04/2026	22:28:29	4,349694E-7	1,271439E-3
07/04/2026	22:28:30	4,332293E-7	1,271389E-3
07/04/2026	22:28:30	4,306572E-7	1,292529E-3
07/04/2026	22:28:30	4,295328E-7	1,290294E-3
07/04/2026	22:28:30	4,299839E-7	1,288738E-3
07/04/2026	22:28:30	4,298077E-7	1,288059E-3
07/04/2026	22:28:30	4,289233E-7	1,291072E-3
07/04/2026	22:28:31	4,282850E-7	1,296696E-3
07/04/2026	22:28:31	4,284546E-7	1,297173E-3
07/04/2026	22:28:31	4,275235E-7	1,296370E-3
07/04/2026	22:28:31	4,265564E-7	1,296119E-3
07/04/2026	22:28:31	4,242774E-7	1,297449E-3
07/04/2026	22:28:31	4,236452E-7	1,297073E-3
07/04/2026	22:28:32	4,231767E-7	1,295968E-3
07/04/2026	22:28:32	4,238034E-7	1,296797E-3
07/04/2026	22:28:32	4,246237E-7	1,293432E-3
07/04/2026	22:28:32	4,244769E-7	1,291499E-3
07/04/2026	22:28:32	4,246116E-7	1,290445E-3
07/04/2026	22:28:32	4,244480E-7	1,288185E-3
07/04/2026	22:28:33	4,247407E-7	1,285725E-3
07/04/2026	22:28:33	4,253206E-7	1,289742E-3
07/04/2026	22:28:33	4,257131E-7	1,289340E-3
07/04/2026	22:28:33	4,269550E-7	1,286704E-3
07/04/2026	22:28:33	4,284138E-7	1,284494E-3
07/04/2026	22:28:33	4,323098E-7	1,282938E-3
07/04/2026	22:28:34	4,368207E-7	1,280678E-3
07/04/2026	22:28:34	4,398027E-7	1,276611E-3
07/04/2026	22:28:34	4,418886E-7	1,273598E-3
07/04/2026	22:28:34	4,438043E-7	1,283114E-3
07/04/2026	22:28:34	4,460071E-7	1,287332E-3
07/04/2026	22:28:34	4,477997E-7	1,309852E-3
07/04/2026	22:28:35	4,511980E-7	1,313467E-3
07/04/2026	22:28:35	4,538342E-7	1,304580E-3
07/04/2026	22:28:35	4,573899E-7	1,298932E-3
07/04/2026	22:28:35	4,621359E-7	1,294135E-3
07/04/2026	22:28:35	4,621298E-7	1,291549E-3
07/04/2026	22:28:35	4,616965E-7	1,296772E-3
07/04/2026	22:28:36	4,631433E-7	1,298931E-3
07/04/2026	22:28:36	4,676839E-7	1,300864E-3
07/04/2026	22:28:36	4,722419E-7	1,301868E-3
07/04/2026	22:28:36	4,828750E-7	1,299583E-3
07/04/2026	22:28:36	5,067022E-7	1,301115E-3
07/04/2026	22:28:36	5,114647E-7	1,299533E-3
07/04/2026	22:28:37	5,140604E-7	1,300537E-3
07/04/2026	22:28:37	5,162978E-7	1,300914E-3
07/04/2026	22:28:37	5,216475E-7	1,301868E-3
07/04/2026	22:28:37	5,259823E-7	1,302420E-3
07/04/2026	22:28:37	5,305873E-7	1,301918E-3
07/04/2026	22:28:37	5,317534E-7	1,302044E-3
07/04/2026	22:28:38	5,322626E-7	1,302069E-3
07/04/2026	22:28:38	5,328076E-7	1,301969E-3
07/04/2026	22:28:38	5,331888E-7	1,303349E-3
07/04/2026	22:28:38	5,332297E-7	1,303249E-3
07/04/2026	22:28:38	5,339270E-7	1,304429E-3
07/04/2026	22:28:38	5,354090E-7	1,304203E-3
07/04/2026	22:28:39	5,364690E-7	1,303525E-3
07/04/2026	22:28:39	5,369557E-7	1,304956E-3
07/04/2026	22:28:39	5,365221E-7	1,303500E-3
07/04/2026	22:28:39	5,372014E-7	1,303902E-3
07/04/2026	22:28:39	5,369557E-7	1,303701E-3
07/04/2026	22:28:39	5,366448E-7	1,303751E-3
07/04/2026	22:28:40	5,361467E-7	1,303349E-3
07/04/2026	22:28:40	5,363753E-7	1,303399E-3
07/04/2026	22:28:40	5,364806E-7	1,302747E-3
07/04/2026	22:28:40	5,367158E-7	1,302320E-3
07/04/2026	22:28:40	5,368092E-7	1,301592E-3
