02/04/2026	23:44:14	2,035607E-5	4,574160E-4
02/04/2026	23:44:14	1,983284E-5	4,621925E-4
02/04/2026	23:44:14	1,951912E-5	4,701285E-4
02/04/2026	23:44:15	1,888621E-5	4,739459E-4
02/04/2026	23:44:15	1,808198E-5	4,752944E-4
02/04/2026	23:44:15	1,741767E-5	4,767662E-4
02/04/2026	23:44:15	1,694040E-5	4,798401E-4
02/04/2026	23:44:15	1,655948E-5	4,843581E-4
02/04/2026	23:44:15	1,612202E-5	4,884089E-4
02/04/2026	23:44:16	1,564838E-5	4,912543E-4
02/04/2026	23:44:16	1,527423E-5	4,934895E-4
02/04/2026	23:44:16	1,477869E-5	4,938662E-4
02/04/2026	23:44:16	1,434591E-5	4,967342E-4
02/04/2026	23:44:16	1,390869E-5	4,991952E-4
02/04/2026	23:44:16	1,349362E-5	5,025858E-4
02/04/2026	23:44:16	1,308510E-5	5,019578E-4
02/04/2026	23:44:17	1,273831E-5	5,044517E-4
02/04/2026	23:44:17	1,237456E-5	5,070282E-4
02/04/2026	23:44:17	1,204892E-5	5,091303E-4
02/04/2026	23:44:17	1,173037E-5	5,121289E-4
02/04/2026	23:44:17	1,141929E-5	5,157703E-4
02/04/2026	23:44:17	1,112223E-5	5,179881E-4
02/04/2026	23:44:18	1,084220E-5	5,218305E-4
02/04/2026	23:44:18	1,056882E-5	5,245202E-4
02/04/2026	23:44:18	1,029993E-5	5,280637E-4
02/04/2026	23:44:18	1,002662E-5	5,305274E-4
02/04/2026	23:44:18	9,716590E-6	5,313283E-4
02/04/2026	23:44:18	9,469228E-6	5,325892E-4
02/04/2026	23:44:19	9,242897E-6	5,330537E-4
02/04/2026	23:44:19	9,010727E-6	5,349976E-4
02/04/2026	23:44:19	8,784350E-6	5,391941E-4
02/04/2026	23:44:19	8,575265E-6	5,410778E-4
02/04/2026	23:44:19	8,346186E-6	5,416907E-4
02/04/2026	23:44:19	8,139971E-6	5,426322E-4
02/04/2026	23:44:20	7,933344E-6	5,454199E-4
02/04/2026	23:44:20	7,744141E-6	5,482377E-4
02/04/2026	23:44:20	7,582054E-6	5,489434E-4
02/04/2026	23:44:20	7,392728E-6	5,497622E-4
02/04/2026	23:44:20	7,217314E-6	5,516632E-4
02/04/2026	23:44:20	7,046690E-6	5,538080E-4
02/04/2026	23:44:21	6,875256E-6	5,539888E-4
02/04/2026	23:44:21	6,713692E-6	5,553399E-4
02/04/2026	23:44:21	6,543475E-6	5,582028E-4
02/04/2026	23:44:21	6,395127E-6	5,593002E-4
02/04/2026	23:44:21	6,237544E-6	5,602195E-4
02/04/2026	23:44:21	6,098839E-6	5,618569E-4
02/04/2026	23:44:21	5,952942E-6	5,627132E-4
02/04/2026	23:44:22	5,819033E-6	5,649209E-4
02/04/2026	23:44:22	5,693477E-6	5,664702E-4
02/04/2026	23:44:22	5,563657E-6	5,680550E-4
02/04/2026	23:44:22	5,430617E-6	5,692078E-4
02/04/2026	23:44:22	5,311142E-6	5,704557E-4
02/04/2026	23:44:22	5,192663E-6	5,717668E-4
02/04/2026	23:44:23	5,081666E-6	5,728241E-4
02/04/2026	23:44:23	4,979083E-6	5,711690E-4
02/04/2026	23:44:23	4,872052E-6	5,727965E-4
02/04/2026	23:44:23	4,762576E-6	5,734418E-4
02/04/2026	23:44:23	4,659585E-6	5,743185E-4
02/04/2026	23:44:23	4,564250E-6	5,744413E-4
02/04/2026	23:44:24	4,475985E-6	5,751270E-4
02/04/2026	23:44:24	4,374279E-6	5,762295E-4
02/04/2026	23:44:24	4,290460E-6	5,779022E-4
02/04/2026	23:44:24	4,203661E-6	5,790097E-4
02/04/2026	23:44:24	4,131065E-6	5,799966E-4
02/04/2026	23:44:24	4,044730E-6	5,834146E-4
02/04/2026	23:44:25	3,965353E-6	5,839068E-4
02/04/2026	23:44:25	3,878377E-6	5,843689E-4
02/04/2026	23:44:25	3,800403E-6	5,849717E-4
02/04/2026	23:44:25	3,723598E-6	5,874830E-4
02/04/2026	23:44:25	3,646438E-6	5,900724E-4
02/04/2026	23:44:25	3,577404E-6	5,916345E-4
02/04/2026	23:44:26	3,502294E-6	5,918328E-4
02/04/2026	23:44:26	3,436015E-6	5,909990E-4
02/04/2026	23:44:26	3,378499E-6	5,913983E-4
02/04/2026	23:44:26	3,312742E-6	5,937164E-4
02/04/2026	23:44:26	3,253996E-6	5,963885E-4
02/04/2026	23:44:26	3,190340E-6	5,997487E-4
02/04/2026	23:44:26	3,124934E-6	6,021571E-4
02/04/2026	23:44:27	3,076591E-6	6,024711E-4
02/04/2026	23:44:27	3,025097E-6	6,011425E-4
02/04/2026	23:44:27	2,967171E-6	6,050805E-4
02/04/2026	23:44:27	2,905096E-6	6,062707E-4
02/04/2026	23:44:27	2,854419E-6	6,070643E-4
02/04/2026	23:44:27	2,812743E-6	6,070518E-4
02/04/2026	23:44:28	2,761541E-6	6,010144E-4
02/04/2026	23:44:28	2,705892E-6	6,010772E-4
02/04/2026	23:44:28	2,662114E-6	6,009064E-4
02/04/2026	23:44:28	2,601732E-6	6,149652E-4
02/04/2026	23:44:28	2,549065E-6	6,137044E-4
02/04/2026	23:44:28	2,505990E-6	6,117857E-4
02/04/2026	23:44:29	2,473607E-6	6,116802E-4
02/04/2026	23:44:29	2,438651E-6	6,100177E-4
02/04/2026	23:44:29	2,394637E-6	6,116752E-4
02/04/2026	23:44:29	2,326833E-6	6,128531E-4
02/04/2026	23:44:29	2,279135E-6	6,137672E-4
02/04/2026	23:44:29	2,234130E-6	6,141591E-4
02/04/2026	23:44:30	2,205314E-6	6,142444E-4
02/04/2026	23:44:30	2,175385E-6	6,142519E-4
02/04/2026	23:44:30	2,141191E-6	6,181747E-4
02/04/2026	23:44:30	2,105827E-6	6,215124E-4
02/04/2026	23:44:30	2,070406E-6	6,237123E-4
02/04/2026	23:44:30	2,032119E-6	6,268289E-4
02/04/2026	23:44:31	1,998452E-6	6,278360E-4
02/04/2026	23:44:31	1,952397E-6	6,292599E-4
02/04/2026	23:44:31	1,927686E-6	6,301665E-4
02/04/2026	23:44:31	1,894420E-6	6,308746E-4
02/04/2026	23:44:31	1,866433E-6	6,321605E-4
02/04/2026	23:44:31	1,837849E-6	6,341697E-4
02/04/2026	23:44:32	1,809124E-6	6,344761E-4
02/04/2026	23:44:32	1,782423E-6	6,356188E-4
02/04/2026	23:44:32	1,755103E-6	6,370653E-4
02/04/2026	23:44:32	1,727106E-6	6,399484E-4
02/04/2026	23:44:32	1,702904E-6	6,410962E-4
02/04/2026	23:44:32	1,677254E-6	6,419952E-4
02/04/2026	23:44:33	1,653295E-6	6,422564E-4
02/04/2026	23:44:33	1,627651E-6	6,431805E-4
02/04/2026	23:44:33	1,604645E-6	6,438410E-4
02/04/2026	23:44:33	1,581615E-6	6,443132E-4
02/04/2026	23:44:33	1,559714E-6	6,452775E-4
02/04/2026	23:44:33	1,540675E-6	6,463624E-4
02/04/2026	23:44:34	1,518143E-6	6,477537E-4
02/04/2026	23:44:34	1,499377E-6	6,486904E-4
02/04/2026	23:44:34	1,479304E-6	6,499613E-4
02/04/2026	23:44:34	1,458544E-6	6,523570E-4
02/04/2026	23:44:34	1,438834E-6	6,532336E-4
02/04/2026	23:44:34	1,419770E-6	6,545270E-4
02/04/2026	23:44:35	1,400584E-6	6,552503E-4
02/04/2026	23:44:35	1,380531E-6	6,565435E-4
02/04/2026	23:44:35	1,360630E-6	6,574025E-4
02/04/2026	23:44:35	1,342894E-6	6,578496E-4
02/04/2026	23:44:35	1,328969E-6	6,585174E-4
02/04/2026	23:44:35	1,313204E-6	6,587912E-4
02/04/2026	23:44:36	1,295269E-6	6,588766E-4
02/04/2026	23:44:36	1,279698E-6	6,590700E-4
02/04/2026	23:44:36	1,264090E-6	6,591128E-4
02/04/2026	23:44:36	1,248608E-6	6,601801E-4
02/04/2026	23:44:36	1,233199E-6	6,616442E-4
02/04/2026	23:44:36	1,219742E-6	6,623976E-4
02/04/2026	23:44:37	1,207674E-6	6,633394E-4
02/04/2026	23:44:37	1,194245E-6	6,636835E-4
02/04/2026	23:44:37	1,180712E-6	6,646930E-4
02/04/2026	23:44:37	1,167847E-6	6,651854E-4
02/04/2026	23:44:37	1,156276E-6	6,653258E-4
02/04/2026	23:44:37	1,143709E-6	6,657578E-4
02/04/2026	23:44:38	1,131641E-6	6,660366E-4
02/04/2026	23:44:38	1,120182E-6	6,661848E-4
02/04/2026	23:44:38	1,109033E-6	6,656600E-4
02/04/2026	23:44:38	1,096729E-6	6,657153E-4
02/04/2026	23:44:38	1,085323E-6	6,670462E-4
02/04/2026	23:44:38	1,073401E-6	6,675736E-4
02/04/2026	23:44:39	1,062246E-6	6,672924E-4
02/04/2026	23:44:39	1,051812E-6	6,689397E-4
02/04/2026	23:44:39	1,040570E-6	6,694143E-4
02/04/2026	23:44:39	1,030827E-6	6,701704E-4
02/04/2026	23:44:39	1,022741E-6	6,706350E-4
02/04/2026	23:44:39	1,016532E-6	6,712428E-4
02/04/2026	23:44:40	1,010938E-6	6,704291E-4
02/04/2026	23:44:40	1,007948E-6	6,735481E-4
02/04/2026	23:44:40	1,006268E-6	6,735532E-4
02/04/2026	23:44:40	1,007703E-6	6,736184E-4
02/04/2026	23:44:40	1,025449E-6	6,743467E-4
02/04/2026	23:44:40	1,046463E-6	6,756728E-4
02/04/2026	23:44:40	1,055643E-6	6,724155E-4
02/04/2026	23:44:41	1,063283E-6	6,741861E-4
02/04/2026	23:44:41	1,072499E-6	6,734251E-4
02/04/2026	23:44:41	1,081473E-6	6,735834E-4
02/04/2026	23:44:41	1,085253E-6	6,735005E-4
02/04/2026	23:44:41	1,083677E-6	6,735707E-4
02/04/2026	23:44:41	1,083617E-6	6,735457E-4
02/04/2026	23:44:42	1,085165E-6	6,736159E-4
02/04/2026	23:44:42	1,086061E-6	6,735707E-4
02/04/2026	23:44:42	1,086864E-6	6,735632E-4
02/04/2026	23:44:42	1,086869E-6	6,735104E-4
02/04/2026	23:44:42	1,087474E-6	6,735581E-4
02/04/2026	23:44:42	1,087151E-6	6,735658E-4
02/04/2026	23:44:43	1,088012E-6	6,735707E-4
02/04/2026	23:44:43	1,085816E-6	6,735381E-4
02/04/2026	23:44:43	1,086753E-6	6,735658E-4
02/04/2026	23:44:43	1,086577E-6	6,735130E-4
02/04/2026	23:44:43	1,086970E-6	6,736109E-4
02/04/2026	23:44:43	1,085230E-6	6,735256E-4
02/04/2026	23:44:44	1,085153E-6	6,735582E-4
02/04/2026	23:44:44	1,084339E-6	6,734351E-4
02/04/2026	23:44:44	1,083448E-6	6,735230E-4
02/04/2026	23:44:44	1,079399E-6	6,735959E-4
02/04/2026	23:44:44	1,069113E-6	6,734854E-4
02/04/2026	23:44:44	1,069371E-6	6,735055E-4
02/04/2026	23:44:45	1,080174E-6	6,733949E-4
02/04/2026	23:44:45	1,075815E-6	6,734578E-4
02/04/2026	23:44:45	1,079723E-6	6,733974E-4
02/04/2026	23:44:45	1,085083E-6	6,734929E-4
02/04/2026	23:44:45	1,095916E-6	6,733924E-4
02/04/2026	23:44:45	1,082957E-6	6,734301E-4
02/04/2026	23:44:46	1,088053E-6	6,734099E-4
02/04/2026	23:44:46	1,084943E-6	6,734200E-4
02/04/2026	23:44:46	1,087286E-6	6,734049E-4
02/04/2026	23:44:46	1,088897E-6	6,732444E-4
02/04/2026	23:44:46	1,090297E-6	6,733296E-4
02/04/2026	23:44:46	1,090742E-6	6,733975E-4
02/04/2026	23:44:47	1,090326E-6	6,734451E-4
02/04/2026	23:44:47	1,091299E-6	6,734000E-4
02/04/2026	23:44:47	1,091568E-6	6,733547E-4
