02/04/2026	23:47:59	5,572141E-7	1,312664E-3
02/04/2026	23:47:59	5,540916E-7	1,334105E-3
02/04/2026	23:47:59	5,489425E-7	1,338850E-3
02/04/2026	23:47:59	5,416068E-7	1,318639E-3
02/04/2026	23:47:59	5,345471E-7	1,305258E-3
02/04/2026	23:48:00	5,377873E-7	1,314647E-3
02/04/2026	23:48:00	5,357258E-7	1,329134E-3
02/04/2026	23:48:00	5,313430E-7	1,335762E-3
02/04/2026	23:48:00	5,255958E-7	1,332975E-3
02/04/2026	23:48:00	5,219282E-7	1,326021E-3
02/04/2026	23:48:00	5,200888E-7	1,320723E-3
02/04/2026	23:48:01	5,191689E-7	1,315777E-3
02/04/2026	23:48:01	5,171535E-7	1,313241E-3
02/04/2026	23:48:01	5,158997E-7	1,311559E-3
02/04/2026	23:48:01	5,125074E-7	1,315149E-3
02/04/2026	23:48:01	5,117985E-7	1,317760E-3
02/04/2026	23:48:01	5,149681E-7	1,321200E-3
02/04/2026	23:48:01	5,180502E-7	1,318288E-3
02/04/2026	23:48:02	5,104396E-7	1,313919E-3
02/04/2026	23:48:02	5,049208E-7	1,306412E-3
02/04/2026	23:48:02	5,027007E-7	1,311358E-3
02/04/2026	23:48:02	5,016870E-7	1,311534E-3
02/04/2026	23:48:02	5,003747E-7	1,313266E-3
02/04/2026	23:48:02	4,997654E-7	1,312137E-3
02/04/2026	23:48:03	4,983005E-7	1,306387E-3
02/04/2026	23:48:03	4,970997E-7	1,309676E-3
02/04/2026	23:48:03	4,951431E-7	1,315501E-3
02/04/2026	23:48:03	4,936900E-7	1,319116E-3
02/04/2026	23:48:03	4,934029E-7	1,316605E-3
02/04/2026	23:48:03	4,923310E-7	1,312086E-3
02/04/2026	23:48:04	4,912705E-7	1,305082E-3
02/04/2026	23:48:04	4,900986E-7	1,295215E-3
02/04/2026	23:48:04	4,892845E-7	1,294813E-3
02/04/2026	23:48:04	4,882884E-7	1,292152E-3
02/04/2026	23:48:04	4,876854E-7	1,288737E-3
02/04/2026	23:48:04	4,861498E-7	1,287206E-3
02/04/2026	23:48:05	4,855172E-7	1,287934E-3
02/04/2026	23:48:05	4,845620E-7	1,283038E-3
02/04/2026	23:48:05	4,830448E-7	1,280302E-3
02/04/2026	23:48:05	4,820371E-7	1,282411E-3
02/04/2026	23:48:05	4,813281E-7	1,278971E-3
02/04/2026	23:48:05	4,799282E-7	1,277314E-3
02/04/2026	23:48:06	4,791313E-7	1,277314E-3
02/04/2026	23:48:06	4,782937E-7	1,273448E-3
02/04/2026	23:48:06	4,770865E-7	1,272820E-3
02/04/2026	23:48:06	4,758150E-7	1,267196E-3
02/04/2026	23:48:06	4,744503E-7	1,262953E-3
02/04/2026	23:48:06	4,744149E-7	1,258660E-3
02/04/2026	23:48:07	4,742221E-7	1,254442E-3
02/04/2026	23:48:07	4,735774E-7	1,268301E-3
02/04/2026	23:48:07	4,730211E-7	1,273900E-3
02/04/2026	23:48:07	4,720366E-7	1,280477E-3
02/04/2026	23:48:07	4,711459E-7	1,278770E-3
02/04/2026	23:48:07	4,695348E-7	1,272895E-3
02/04/2026	23:48:08	4,693473E-7	1,271991E-3
02/04/2026	23:48:08	4,685392E-7	1,273046E-3
02/04/2026	23:48:08	4,673557E-7	1,284545E-3
02/04/2026	23:48:08	4,660492E-7	1,285197E-3
02/04/2026	23:48:08	4,660785E-7	1,282863E-3
02/04/2026	23:48:08	4,648480E-7	1,289842E-3
02/04/2026	23:48:09	4,636355E-7	1,297750E-3
02/04/2026	23:48:09	4,618836E-7	1,296546E-3
02/04/2026	23:48:09	4,630263E-7	1,294964E-3
02/04/2026	23:48:09	4,641918E-7	1,296345E-3
02/04/2026	23:48:09	4,622468E-7	1,295315E-3
02/04/2026	23:48:09	4,603486E-7	1,294939E-3
02/04/2026	23:48:10	4,579118E-7	1,290269E-3
02/04/2026	23:48:10	4,576540E-7	1,288838E-3
02/04/2026	23:48:10	4,568394E-7	1,292704E-3
02/04/2026	23:48:10	4,547715E-7	1,293131E-3
02/04/2026	23:48:10	4,539044E-7	1,302797E-3
02/04/2026	23:48:10	4,530552E-7	1,310178E-3
02/04/2026	23:48:11	4,518191E-7	1,316982E-3
02/04/2026	23:48:11	4,506880E-7	1,325292E-3
02/04/2026	23:48:11	4,497270E-7	1,336013E-3
02/04/2026	23:48:11	4,490420E-7	1,335988E-3
02/04/2026	23:48:11	4,478935E-7	1,340808E-3
02/04/2026	23:48:11	4,469681E-7	1,346156E-3
02/04/2026	23:48:12	4,474130E-7	1,350348E-3
02/04/2026	23:48:12	4,467979E-7	1,355018E-3
02/04/2026	23:48:12	4,455621E-7	1,361546E-3
02/04/2026	23:48:12	4,451520E-7	1,370459E-3
02/04/2026	23:48:12	4,443727E-7	1,372468E-3
02/04/2026	23:48:12	4,436400E-7	1,371564E-3
02/04/2026	23:48:13	4,423691E-7	1,373221E-3
02/04/2026	23:48:13	4,425092E-7	1,374049E-3
02/04/2026	23:48:13	4,416605E-7	1,372894E-3
02/04/2026	23:48:13	4,415954E-7	1,372266E-3
02/04/2026	23:48:13	4,408226E-7	1,373848E-3
02/04/2026	23:48:13	4,403886E-7	1,374174E-3
02/04/2026	23:48:14	4,406347E-7	1,372442E-3
02/04/2026	23:48:14	4,395629E-7	1,368400E-3
02/04/2026	23:48:14	4,386781E-7	1,372041E-3
02/04/2026	23:48:14	4,383265E-7	1,374903E-3
02/04/2026	23:48:14	4,366980E-7	1,379020E-3
02/04/2026	23:48:14	4,404355E-7	1,383413E-3
02/04/2026	23:48:14	4,366272E-7	1,388786E-3
02/04/2026	23:48:15	4,353502E-7	1,388184E-3
02/04/2026	23:48:15	4,361882E-7	1,386652E-3
02/04/2026	23:48:15	4,360772E-7	1,391473E-3
02/04/2026	23:48:15	4,349170E-7	1,390469E-3
02/04/2026	23:48:15	4,352449E-7	1,390117E-3
02/04/2026	23:48:15	4,348584E-7	1,390921E-3
02/04/2026	23:48:16	4,351920E-7	1,387230E-3
02/04/2026	23:48:16	4,343545E-7	1,390544E-3
02/04/2026	23:48:16	4,336573E-7	1,394034E-3
02/04/2026	23:48:16	4,334226E-7	1,395565E-3
02/04/2026	23:48:16	4,328374E-7	1,395264E-3
02/04/2026	23:48:16	4,323801E-7	1,396821E-3
02/04/2026	23:48:17	4,326494E-7	1,401566E-3
02/04/2026	23:48:17	4,322098E-7	1,402771E-3
02/04/2026	23:48:17	4,317886E-7	1,402218E-3
02/04/2026	23:48:17	4,320170E-7	1,400988E-3
02/04/2026	23:48:17	4,317709E-7	1,403122E-3
02/04/2026	23:48:17	4,313900E-7	1,401691E-3
02/04/2026	23:48:18	4,307221E-7	1,399683E-3
02/04/2026	23:48:18	4,308158E-7	1,398026E-3
02/04/2026	23:48:18	4,313604E-7	1,395816E-3
02/04/2026	23:48:18	4,306228E-7	1,399255E-3
02/04/2026	23:48:18	4,304526E-7	1,398277E-3
02/04/2026	23:48:18	4,300305E-7	1,405206E-3
02/04/2026	23:48:19	4,297498E-7	1,406035E-3
02/04/2026	23:48:19	4,297730E-7	1,405231E-3
02/04/2026	23:48:19	4,292691E-7	1,388686E-3
02/04/2026	23:48:19	4,292107E-7	1,387632E-3
02/04/2026	23:48:19	4,299018E-7	1,393306E-3
02/04/2026	23:48:19	4,297438E-7	1,394335E-3
02/04/2026	23:48:20	4,293631E-7	1,395691E-3
02/04/2026	23:48:20	4,293102E-7	1,395088E-3
02/04/2026	23:48:20	4,284962E-7	1,396369E-3
02/04/2026	23:48:20	4,284252E-7	1,394059E-3
02/04/2026	23:48:20	4,280741E-7	1,391247E-3
02/04/2026	23:48:20	4,282496E-7	1,392904E-3
02/04/2026	23:48:21	4,286070E-7	1,391147E-3
02/04/2026	23:48:21	4,285776E-7	1,395565E-3
02/04/2026	23:48:21	4,289707E-7	1,396419E-3
02/04/2026	23:48:21	4,285776E-7	1,393532E-3
02/04/2026	23:48:21	4,282383E-7	1,393883E-3
02/04/2026	23:48:21	4,286014E-7	1,394335E-3
02/04/2026	23:48:22	4,280334E-7	1,393758E-3
02/04/2026	23:48:22	4,284608E-7	1,382083E-3
02/04/2026	23:48:22	4,289412E-7	1,377664E-3
02/04/2026	23:48:22	4,286541E-7	1,371212E-3
02/04/2026	23:48:22	4,278045E-7	1,373999E-3
02/04/2026	23:48:22	4,281681E-7	1,379597E-3
02/04/2026	23:48:23	4,287124E-7	1,391423E-3
02/04/2026	23:48:23	4,296089E-7	1,391347E-3
02/04/2026	23:48:23	4,287770E-7	1,389163E-3
02/04/2026	23:48:23	4,298842E-7	1,395314E-3
02/04/2026	23:48:23	4,308685E-7	1,397172E-3
02/04/2026	23:48:23	4,306284E-7	1,396067E-3
02/04/2026	23:48:24	4,319936E-7	1,397925E-3
02/04/2026	23:48:24	4,309508E-7	1,399532E-3
02/04/2026	23:48:24	4,311851E-7	1,400285E-3
02/04/2026	23:48:24	4,311557E-7	1,399658E-3
02/04/2026	23:48:24	4,311380E-7	1,399130E-3
02/04/2026	23:48:24	4,312378E-7	1,399256E-3
02/04/2026	23:48:24	4,325442E-7	1,399783E-3
02/04/2026	23:48:25	4,399783E-7	1,399432E-3
02/04/2026	23:48:25	4,773442E-7	1,399808E-3
02/04/2026	23:48:25	4,845447E-7	1,398854E-3
02/04/2026	23:48:25	4,942468E-7	1,399582E-3
02/04/2026	23:48:25	5,053428E-7	1,398227E-3
02/04/2026	23:48:25	5,100176E-7	1,399231E-3
02/04/2026	23:48:26	5,121620E-7	1,399658E-3
02/04/2026	23:48:26	5,139428E-7	1,400486E-3
02/04/2026	23:48:26	5,150976E-7	1,399909E-3
02/04/2026	23:48:26	5,132106E-7	1,399532E-3
02/04/2026	23:48:26	5,142242E-7	1,398929E-3
02/04/2026	23:48:26	5,140604E-7	1,398678E-3
02/04/2026	23:48:27	5,153605E-7	1,399607E-3
02/04/2026	23:48:27	5,126422E-7	1,399733E-3
02/04/2026	23:48:27	5,141950E-7	1,399557E-3
02/04/2026	23:48:27	5,146346E-7	1,399683E-3
02/04/2026	23:48:27	5,142416E-7	1,399808E-3
02/04/2026	23:48:27	5,144058E-7	1,399306E-3
02/04/2026	23:48:28	5,147048E-7	1,398252E-3
02/04/2026	23:48:28	5,150033E-7	1,399683E-3
02/04/2026	23:48:28	5,134389E-7	1,400210E-3
02/04/2026	23:48:28	5,141128E-7	1,399306E-3
02/04/2026	23:48:28	5,149920E-7	1,398904E-3
02/04/2026	23:48:28	5,144115E-7	1,399984E-3
02/04/2026	23:48:29	5,146111E-7	1,398904E-3
02/04/2026	23:48:29	5,145112E-7	1,398403E-3
02/04/2026	23:48:29	5,147636E-7	1,399708E-3
02/04/2026	23:48:29	5,135794E-7	1,399808E-3
02/04/2026	23:48:29	5,141362E-7	1,399959E-3
02/04/2026	23:48:29	5,142476E-7	1,398352E-3
02/04/2026	23:48:30	5,146986E-7	1,399582E-3
02/04/2026	23:48:30	5,148218E-7	1,399130E-3
02/04/2026	23:48:30	5,145346E-7	1,399557E-3
02/04/2026	23:48:30	5,150387E-7	1,400034E-3
02/04/2026	23:48:30	5,147283E-7	1,398854E-3
02/04/2026	23:48:30	5,136443E-7	1,398277E-3
02/04/2026	23:48:31	5,143884E-7	1,398779E-3
02/04/2026	23:48:31	5,146693E-7	1,399105E-3
