17/02/2026	20:23:07	4,177540E-4	1,688457E-3
17/02/2026	20:23:07	4,137042E-4	1,692122E-3
17/02/2026	20:23:08	4,101688E-4	1,696516E-3
17/02/2026	20:23:08	4,069080E-4	1,699604E-3
17/02/2026	20:23:08	4,026012E-4	1,702818E-3
17/02/2026	20:23:08	3,987150E-4	1,705303E-3
17/02/2026	20:23:08	3,957581E-4	1,707914E-3
17/02/2026	20:23:08	3,934265E-4	1,710576E-3
17/02/2026	20:23:08	3,890437E-4	1,711153E-3
17/02/2026	20:23:09	3,853622E-4	1,713362E-3
17/02/2026	20:23:09	3,846784E-4	1,715747E-3
17/02/2026	20:23:09	3,842811E-4	1,716953E-3
17/02/2026	20:23:09	3,830597E-4	1,717882E-3
17/02/2026	20:23:09	3,821598E-4	1,718735E-3
17/02/2026	20:23:09	3,810319E-4	1,720216E-3
17/02/2026	20:23:10	3,802313E-4	1,720969E-3
17/02/2026	20:23:10	3,805236E-4	1,720392E-3
17/02/2026	20:23:10	3,798339E-4	1,721647E-3
17/02/2026	20:23:10	3,796996E-4	1,719814E-3
17/02/2026	20:23:10	3,795067E-4	1,719463E-3
17/02/2026	20:23:10	3,795944E-4	1,720016E-3
17/02/2026	20:23:11	3,823059E-4	1,719112E-3
17/02/2026	20:23:11	3,833226E-4	1,716576E-3
17/02/2026	20:23:11	3,838661E-4	1,714969E-3
17/02/2026	20:23:11	3,842343E-4	1,714819E-3
17/02/2026	20:23:11	3,850174E-4	1,713488E-3
17/02/2026	20:23:11	3,877581E-4	1,711781E-3
17/02/2026	20:23:12	3,886405E-4	1,711404E-3
17/02/2026	20:23:12	3,888450E-4	1,709019E-3
17/02/2026	20:23:12	3,888392E-4	1,707487E-3
17/02/2026	20:23:12	3,898209E-4	1,705178E-3
17/02/2026	20:23:12	3,912117E-4	1,703269E-3
17/02/2026	20:23:12	3,931227E-4	1,700784E-3
17/02/2026	20:23:12	3,949517E-4	1,699478E-3
17/02/2026	20:23:13	3,963776E-4	1,697796E-3
17/02/2026	20:23:13	3,981541E-4	1,695838E-3
17/02/2026	20:23:13	3,993697E-4	1,693378E-3
17/02/2026	20:23:13	4,023557E-4	1,692248E-3
17/02/2026	20:23:13	4,027414E-4	1,689511E-3
17/02/2026	20:23:13	4,042959E-4	1,687001E-3
17/02/2026	20:23:14	4,055932E-4	1,685118E-3
17/02/2026	20:23:14	4,084917E-4	1,683461E-3
17/02/2026	20:23:14	4,111622E-4	1,681125E-3
17/02/2026	20:23:14	4,121499E-4	1,678942E-3
17/02/2026	20:23:14	4,120563E-4	1,677083E-3
17/02/2026	20:23:14	4,126992E-4	1,675301E-3
17/02/2026	20:23:15	4,150367E-4	1,674372E-3
17/02/2026	20:23:15	4,153404E-4	1,672715E-3
17/02/2026	20:23:15	4,174384E-4	1,669652E-3
17/02/2026	20:23:15	4,177482E-4	1,668949E-3
17/02/2026	20:23:15	4,187650E-4	1,667719E-3
17/02/2026	20:23:15	4,196064E-4	1,666112E-3
17/02/2026	20:23:16	4,199863E-4	1,664656E-3
17/02/2026	20:23:16	4,210557E-4	1,663401E-3
17/02/2026	20:23:16	4,224114E-4	1,662421E-3
17/02/2026	20:23:16	4,224114E-4	1,661342E-3
17/02/2026	20:23:16	4,229198E-4	1,659986E-3
17/02/2026	20:23:16	4,233231E-4	1,659434E-3
17/02/2026	20:23:17	4,236679E-4	1,660362E-3
17/02/2026	20:23:17	4,237380E-4	1,659710E-3
17/02/2026	20:23:17	4,228380E-4	1,658203E-3
17/02/2026	20:23:17	4,224758E-4	1,658178E-3
17/02/2026	20:23:17	4,222595E-4	1,658179E-3
17/02/2026	20:23:17	4,225283E-4	1,657928E-3
17/02/2026	20:23:18	4,217570E-4	1,658404E-3
17/02/2026	20:23:18	4,211668E-4	1,658555E-3
17/02/2026	20:23:18	4,205298E-4	1,658655E-3
17/02/2026	20:23:18	4,195130E-4	1,658228E-3
17/02/2026	20:23:18	4,178124E-4	1,659835E-3
17/02/2026	20:23:18	4,167956E-4	1,660011E-3
17/02/2026	20:23:19	4,156677E-4	1,661442E-3
17/02/2026	20:23:19	4,113026E-4	1,662522E-3
17/02/2026	20:23:19	4,047458E-4	1,663174E-3
17/02/2026	20:23:19	4,041615E-4	1,664003E-3
17/02/2026	20:23:19	4,054120E-4	1,666037E-3
17/02/2026	20:23:19	4,045121E-4	1,666313E-3
17/02/2026	20:23:20	4,032498E-4	1,667618E-3
17/02/2026	20:23:20	4,013155E-4	1,668949E-3
17/02/2026	20:23:20	3,991241E-4	1,670129E-3
17/02/2026	20:23:20	3,978970E-4	1,672564E-3
17/02/2026	20:23:20	3,966113E-4	1,673393E-3
17/02/2026	20:23:20	3,947355E-4	1,676079E-3
17/02/2026	20:23:21	3,938414E-4	1,676657E-3
17/02/2026	20:23:21	3,915214E-4	1,679117E-3
17/02/2026	20:23:21	3,888684E-4	1,680875E-3
17/02/2026	20:23:21	3,863907E-4	1,682883E-3
17/02/2026	20:23:21	3,846667E-4	1,683285E-3
17/02/2026	20:23:21	3,828552E-4	1,685670E-3
17/02/2026	20:23:22	3,812073E-4	1,687227E-3
17/02/2026	20:23:22	3,787354E-4	1,688808E-3
17/02/2026	20:23:22	3,761348E-4	1,691494E-3
17/02/2026	20:23:22	3,723891E-4	1,694181E-3
17/02/2026	20:23:22	3,701568E-4	1,694934E-3
17/02/2026	20:23:22	3,684737E-4	1,697144E-3
17/02/2026	20:23:23	3,666329E-4	1,698700E-3
17/02/2026	20:23:23	3,664460E-4	1,701939E-3
17/02/2026	20:23:23	3,652481E-4	1,702993E-3
17/02/2026	20:23:23	3,622269E-4	1,706207E-3
17/02/2026	20:23:23	3,595562E-4	1,706709E-3
17/02/2026	20:23:23	3,555650E-4	1,707739E-3
17/02/2026	20:23:23	3,523918E-4	1,709270E-3
17/02/2026	20:23:24	3,498907E-4	1,712182E-3
17/02/2026	20:23:24	3,482019E-4	1,712408E-3
17/02/2026	20:23:24	3,465072E-4	1,711881E-3
17/02/2026	20:23:24	3,443041E-4	1,714341E-3
17/02/2026	20:23:24	3,425744E-4	1,716024E-3
17/02/2026	20:23:24	3,400382E-4	1,717555E-3
17/02/2026	20:23:25	3,378702E-4	1,719538E-3
17/02/2026	20:23:25	3,353282E-4	1,720292E-3
17/02/2026	20:23:25	3,337913E-4	1,722501E-3
17/02/2026	20:23:25	3,316583E-4	1,724786E-3
17/02/2026	20:23:25	3,288416E-4	1,726744E-3
17/02/2026	20:23:25	3,272403E-4	1,727096E-3
17/02/2026	20:23:26	3,253587E-4	1,728175E-3
17/02/2026	20:23:26	3,234011E-4	1,729832E-3
17/02/2026	20:23:26	3,217005E-4	1,732067E-3
17/02/2026	20:23:26	3,204910E-4	1,731489E-3
17/02/2026	20:23:26	3,199007E-4	1,733774E-3
17/02/2026	20:23:26	3,179722E-4	1,735130E-3
17/02/2026	20:23:27	3,162016E-4	1,735130E-3
17/02/2026	20:23:27	3,132739E-4	1,736586E-3
17/02/2026	20:23:27	3,124791E-4	1,738168E-3
17/02/2026	20:23:27	3,106792E-4	1,739373E-3
17/02/2026	20:23:27	3,107026E-4	1,740126E-3
17/02/2026	20:23:27	3,111702E-4	1,740226E-3
17/02/2026	20:23:27	3,102995E-4	1,740804E-3
17/02/2026	20:23:28	3,088093E-4	1,741883E-3
17/02/2026	20:23:28	3,082074E-4	1,742435E-3
17/02/2026	20:23:28	3,071087E-4	1,743616E-3
17/02/2026	20:23:28	3,039474E-4	1,743214E-3
17/02/2026	20:23:28	3,035908E-4	1,743565E-3
17/02/2026	20:23:28	3,065069E-4	1,743716E-3
17/02/2026	20:23:29	3,053147E-4	1,745272E-3
17/02/2026	20:23:29	3,041343E-4	1,745800E-3
17/02/2026	20:23:29	3,006865E-4	1,745850E-3
17/02/2026	20:23:29	2,983782E-4	1,746403E-3
17/02/2026	20:23:29	2,983315E-4	1,745047E-3
17/02/2026	20:23:29	3,010722E-4	1,744846E-3
17/02/2026	20:23:30	3,007917E-4	1,745348E-3
17/02/2026	20:23:30	2,983958E-4	1,745750E-3
17/02/2026	20:23:30	2,978114E-4	1,745022E-3
17/02/2026	20:23:30	2,979516E-4	1,745523E-3
17/02/2026	20:23:30	2,986939E-4	1,744494E-3
17/02/2026	20:23:30	2,984075E-4	1,742912E-3
17/02/2026	20:23:31	2,966368E-4	1,744972E-3
17/02/2026	20:23:31	2,962920E-4	1,744971E-3
17/02/2026	20:23:31	2,960876E-4	1,746227E-3
17/02/2026	20:23:31	2,966719E-4	1,743892E-3
17/02/2026	20:23:31	2,976887E-4	1,742159E-3
17/02/2026	20:23:31	2,980276E-4	1,741733E-3
17/02/2026	20:23:32	2,967363E-4	1,759809E-3
17/02/2026	20:23:32	2,971569E-4	1,799729E-3
17/02/2026	20:23:32	2,968413E-4	1,860486E-3
17/02/2026	20:23:32	2,969114E-4	1,861063E-3
17/02/2026	20:23:32	2,967128E-4	1,862771E-3
17/02/2026	20:23:32	2,969114E-4	1,863097E-3
17/02/2026	20:23:32	2,971101E-4	1,862168E-3
17/02/2026	20:23:33	2,980627E-4	1,859356E-3
17/02/2026	20:23:33	2,991379E-4	1,737138E-3
17/02/2026	20:23:33	3,001313E-4	1,736711E-3
17/02/2026	20:23:33	2,998859E-4	1,735581E-3
17/02/2026	20:23:33	3,006515E-4	1,734979E-3
17/02/2026	20:23:33	3,009144E-4	1,735004E-3
17/02/2026	20:23:34	3,016858E-4	1,733849E-3
17/02/2026	20:23:34	3,022643E-4	1,733146E-3
17/02/2026	20:23:34	3,017910E-4	1,733372E-3
17/02/2026	20:23:34	3,016974E-4	1,741507E-3
17/02/2026	20:23:34	3,008618E-4	1,855766E-3
17/02/2026	20:23:34	3,019254E-4	1,854762E-3
17/02/2026	20:23:35	3,022994E-4	1,853632E-3
17/02/2026	20:23:35	3,026150E-4	1,854260E-3
17/02/2026	20:23:35	3,021474E-4	1,853707E-3
17/02/2026	20:23:35	3,022584E-4	1,854109E-3
17/02/2026	20:23:35	3,020072E-4	1,853155E-3
17/02/2026	20:23:35	3,026033E-4	1,852326E-3
17/02/2026	20:23:36	3,030590E-4	1,728326E-3
17/02/2026	20:23:36	3,031642E-4	1,727070E-3
17/02/2026	20:23:36	3,031175E-4	1,734276E-3
17/02/2026	20:23:36	3,027201E-4	1,727171E-3
17/02/2026	20:23:36	3,033337E-4	1,725112E-3
17/02/2026	20:23:36	3,033396E-4	1,725338E-3
17/02/2026	20:23:37	3,032752E-4	1,848837E-3
17/02/2026	20:23:37	3,035791E-4	1,842033E-3
17/02/2026	20:23:37	3,026207E-4	1,850719E-3
17/02/2026	20:23:37	3,015105E-4	1,851222E-3
17/02/2026	20:23:37	3,013819E-4	1,850468E-3
17/02/2026	20:23:37	3,016683E-4	1,848736E-3
17/02/2026	20:23:38	3,012182E-4	1,847807E-3
17/02/2026	20:23:38	3,014228E-4	1,847832E-3
17/02/2026	20:23:38	3,010197E-4	1,847857E-3
17/02/2026	20:23:38	3,009378E-4	1,847305E-3
17/02/2026	20:23:38	3,006164E-4	1,846979E-3
17/02/2026	20:23:38	3,006749E-4	1,846702E-3
17/02/2026	20:23:39	3,000320E-4	1,846075E-3
17/02/2026	20:23:39	2,998684E-4	1,846351E-3
17/02/2026	20:23:39	2,992081E-4	1,844317E-3
17/02/2026	20:23:39	2,979516E-4	1,718459E-3
17/02/2026	20:23:39	2,975309E-4	1,717153E-3
17/02/2026	20:23:39	2,986997E-4	1,843665E-3
17/02/2026	20:23:40	2,981737E-4	1,842008E-3
17/02/2026	20:23:40	2,975133E-4	1,841631E-3
17/02/2026	20:23:40	2,969524E-4	1,840024E-3
17/02/2026	20:23:40	2,965900E-4	1,838116E-3
17/02/2026	20:23:40	2,957077E-4	1,837890E-3
17/02/2026	20:23:40	2,952928E-4	1,837413E-3
17/02/2026	20:23:40	2,943168E-4	1,837162E-3
17/02/2026	20:23:41	2,935688E-4	1,836333E-3
17/02/2026	20:23:41	2,935104E-4	1,834400E-3
17/02/2026	20:23:41	2,932708E-4	1,834727E-3
17/02/2026	20:23:41	2,924294E-4	1,834877E-3
17/02/2026	20:23:41	2,913657E-4	1,834074E-3
17/02/2026	20:23:41	2,903723E-4	1,816801E-3
17/02/2026	20:23:42	2,889581E-4	1,710651E-3
17/02/2026	20:23:42	2,875673E-4	1,710350E-3
17/02/2026	20:23:42	2,873452E-4	1,709872E-3
17/02/2026	20:23:42	2,867317E-4	1,710274E-3
17/02/2026	20:23:42	2,858084E-4	1,708617E-3
17/02/2026	20:23:42	2,846805E-4	1,708768E-3
17/02/2026	20:23:43	2,844176E-4	1,708216E-3
17/02/2026	20:23:43	2,839793E-4	1,813587E-3
17/02/2026	20:23:43	2,832839E-4	1,828375E-3
17/02/2026	20:23:43	2,820157E-4	1,815671E-3
17/02/2026	20:23:43	2,813612E-4	1,765132E-3
17/02/2026	20:23:43	2,801400E-4	1,825789E-3
17/02/2026	20:23:44	2,793160E-4	1,825588E-3
17/02/2026	20:23:44	2,781940E-4	1,809797E-3
17/02/2026	20:23:44	2,765227E-4	1,707161E-3
17/02/2026	20:23:44	2,760493E-4	1,825035E-3
17/02/2026	20:23:44	2,754708E-4	1,823529E-3
17/02/2026	20:23:44	2,751435E-4	1,706106E-3
17/02/2026	20:23:45	2,748163E-4	1,703269E-3
17/02/2026	20:23:45	2,740216E-4	1,702818E-3
17/02/2026	20:23:45	2,737001E-4	1,703244E-3
17/02/2026	20:23:45	2,729171E-4	1,703194E-3
17/02/2026	20:23:45	2,725372E-4	1,702090E-3
17/02/2026	20:23:45	2,731918E-4	1,702993E-3
17/02/2026	20:23:45	2,731859E-4	1,703320E-3
17/02/2026	20:23:46	2,738404E-4	1,703972E-3
17/02/2026	20:23:46	2,734781E-4	1,703119E-3
17/02/2026	20:23:46	2,737118E-4	1,702567E-3
17/02/2026	20:23:46	2,747579E-4	1,702316E-3
17/02/2026	20:23:46	2,748514E-4	1,702692E-3
17/02/2026	20:23:46	2,759909E-4	1,703169E-3
17/02/2026	20:23:47	2,764409E-4	1,702742E-3
17/02/2026	20:23:47	2,763882E-4	1,702592E-3
17/02/2026	20:23:47	2,766863E-4	1,704248E-3
17/02/2026	20:23:47	2,763122E-4	1,703872E-3
17/02/2026	20:23:47	2,761487E-4	1,705429E-3
17/02/2026	20:23:47	2,768207E-4	1,704650E-3
17/02/2026	20:23:48	2,768791E-4	1,703822E-3
17/02/2026	20:23:48	2,768850E-4	1,704349E-3
17/02/2026	20:23:48	2,768441E-4	1,705178E-3
17/02/2026	20:23:48	2,765285E-4	1,705579E-3
17/02/2026	20:23:48	2,767272E-4	1,705881E-3
17/02/2026	20:23:48	2,767388E-4	1,704851E-3
17/02/2026	20:23:49	2,767097E-4	1,704399E-3
17/02/2026	20:23:49	2,765986E-4	1,705680E-3
17/02/2026	20:23:49	2,766863E-4	1,705956E-3
17/02/2026	20:23:49	2,767330E-4	1,705303E-3
17/02/2026	20:23:49	2,768324E-4	1,705931E-3
17/02/2026	20:23:49	2,766395E-4	1,705680E-3
17/02/2026	20:23:50	2,769318E-4	1,705881E-3
17/02/2026	20:23:50	2,769259E-4	1,705203E-3
17/02/2026	20:23:50	2,773175E-4	1,705027E-3
17/02/2026	20:23:50	2,769318E-4	1,705655E-3
17/02/2026	20:23:50	2,772181E-4	1,706383E-3
17/02/2026	20:23:50	2,770778E-4	1,706383E-3
17/02/2026	20:23:51	2,770252E-4	1,705379E-3
17/02/2026	20:23:51	2,772297E-4	1,707086E-3
17/02/2026	20:23:51	2,771713E-4	1,706508E-3
17/02/2026	20:23:51	2,771070E-4	1,706383E-3
17/02/2026	20:23:51	2,769610E-4	1,706408E-3
17/02/2026	20:23:51	2,768675E-4	1,705906E-3
17/02/2026	20:23:52	2,770019E-4	1,707011E-3
17/02/2026	20:23:52	2,769142E-4	1,707060E-3
17/02/2026	20:23:52	2,771713E-4	1,706784E-3
17/02/2026	20:23:52	2,771713E-4	1,707011E-3
17/02/2026	20:23:52	2,767097E-4	1,707412E-3
17/02/2026	20:23:52	2,769551E-4	1,706960E-3
17/02/2026	20:23:53	2,774810E-4	1,707789E-3
17/02/2026	20:23:53	2,774693E-4	1,707262E-3
17/02/2026	20:23:53	2,775687E-4	1,706784E-3
17/02/2026	20:23:53	2,772531E-4	1,706835E-3
17/02/2026	20:23:53	2,775044E-4	1,706232E-3
17/02/2026	20:23:53	2,776505E-4	1,707312E-3
17/02/2026	20:23:54	2,773466E-4	1,707261E-3
17/02/2026	20:23:54	2,768850E-4	1,708140E-3
17/02/2026	20:23:54	2,771830E-4	1,707964E-3
