17/02/2026	20:42:48	6,114018E-5	2,063496E-3
17/02/2026	20:42:48	6,182362E-5	2,063848E-3
17/02/2026	20:42:48	6,238365E-5	2,062969E-3
17/02/2026	20:42:48	6,291099E-5	2,063271E-3
17/02/2026	20:42:48	6,345293E-5	2,061262E-3
17/02/2026	20:42:49	6,405743E-5	2,061363E-3
17/02/2026	20:42:49	6,467652E-5	2,061639E-3
17/02/2026	20:42:49	6,527108E-5	2,061237E-3
17/02/2026	20:42:49	6,599717E-5	2,060007E-3
17/02/2026	20:42:49	6,723072E-5	2,059429E-3
17/02/2026	20:42:49	6,777790E-5	2,058751E-3
17/02/2026	20:42:50	6,797320E-5	2,059580E-3
17/02/2026	20:42:50	6,804216E-5	2,057672E-3
17/02/2026	20:42:50	6,857710E-5	2,057873E-3
17/02/2026	20:42:50	6,906001E-5	2,057797E-3
17/02/2026	20:42:50	6,924885E-5	2,057070E-3
17/02/2026	20:42:50	6,990535E-5	2,056593E-3
17/02/2026	20:42:50	7,054373E-5	2,057170E-3
17/02/2026	20:42:51	7,046655E-5	2,056893E-3
17/02/2026	20:42:51	7,015676E-5	2,056593E-3
17/02/2026	20:42:51	7,010705E-5	2,055438E-3
17/02/2026	20:42:51	7,038002E-5	2,056693E-3
17/02/2026	20:42:51	7,095708E-5	2,056743E-3
17/02/2026	20:42:51	7,175917E-5	2,057421E-3
17/02/2026	20:42:52	7,262032E-5	2,057446E-3
17/02/2026	20:42:52	7,251216E-5	2,056417E-3
17/02/2026	20:42:52	7,238940E-5	2,056316E-3
17/02/2026	20:42:52	7,258463E-5	2,057044E-3
17/02/2026	20:42:52	7,290796E-5	2,056718E-3
17/02/2026	20:42:52	7,255424E-5	2,057672E-3
17/02/2026	20:42:53	7,182757E-5	2,057296E-3
17/02/2026	20:42:53	7,142830E-5	2,057195E-3
17/02/2026	20:42:53	7,143296E-5	2,058425E-3
17/02/2026	20:42:53	7,086876E-5	2,059204E-3
17/02/2026	20:42:53	7,071095E-5	2,059254E-3
17/02/2026	20:42:53	7,048764E-5	2,059204E-3
17/02/2026	20:42:54	7,025380E-5	2,061212E-3
17/02/2026	20:42:54	6,989307E-5	2,060961E-3
17/02/2026	20:42:54	6,960135E-5	2,061112E-3
17/02/2026	20:42:54	6,904772E-5	2,062567E-3
17/02/2026	20:42:54	6,825906E-5	2,063145E-3
17/02/2026	20:42:54	6,763938E-5	2,063773E-3
17/02/2026	20:42:55	6,702671E-5	2,064350E-3
17/02/2026	20:42:55	6,674842E-5	2,065128E-3
17/02/2026	20:42:55	6,627079E-5	2,066535E-3
17/02/2026	20:42:55	6,562888E-5	2,066007E-3
17/02/2026	20:42:55	6,491622E-5	2,066585E-3
17/02/2026	20:42:55	6,411471E-5	2,067840E-3
17/02/2026	20:42:56	6,353534E-5	2,068568E-3
17/02/2026	20:42:56	6,286598E-5	2,069045E-3
17/02/2026	20:42:56	6,182361E-5	2,069497E-3
17/02/2026	20:42:56	6,059237E-5	2,071581E-3
17/02/2026	20:42:56	6,008962E-5	2,072384E-3
17/02/2026	20:42:56	5,961257E-5	2,071782E-3
17/02/2026	20:42:57	5,887303E-5	2,074217E-3
17/02/2026	20:42:57	5,815337E-5	2,074342E-3
17/02/2026	20:42:57	5,719810E-5	2,074644E-3
17/02/2026	20:42:57	5,630072E-5	2,076100E-3
17/02/2026	20:42:57	5,553954E-5	2,077330E-3
17/02/2026	20:42:57	5,509582E-5	2,076301E-3
17/02/2026	20:42:58	5,489820E-5	2,077179E-3
17/02/2026	20:42:58	5,437147E-5	2,078133E-3
17/02/2026	20:42:58	5,387456E-5	2,078837E-3
17/02/2026	20:42:58	5,332210E-5	2,080042E-3
17/02/2026	20:42:58	5,281816E-5	2,079515E-3
17/02/2026	20:42:58	5,240422E-5	2,081271E-3
17/02/2026	20:42:59	5,197745E-5	2,080444E-3
17/02/2026	20:42:59	5,142092E-5	2,080594E-3
17/02/2026	20:42:59	5,067201E-5	2,081146E-3
17/02/2026	20:42:59	5,015287E-5	2,081473E-3
17/02/2026	20:42:59	4,981845E-5	2,081799E-3
17/02/2026	20:42:59	4,967875E-5	2,082904E-3
17/02/2026	20:42:59	4,977112E-5	2,082929E-3
17/02/2026	20:43:00	4,918416E-5	2,082979E-3
17/02/2026	20:43:00	4,902690E-5	2,083331E-3
17/02/2026	20:43:00	4,877962E-5	2,083984E-3
17/02/2026	20:43:00	4,902280E-5	2,083506E-3
17/02/2026	20:43:00	4,854808E-5	2,083155E-3
17/02/2026	20:43:00	4,865331E-5	2,083381E-3
17/02/2026	20:43:01	4,868547E-5	2,083707E-3
17/02/2026	20:43:01	4,854632E-5	2,083130E-3
17/02/2026	20:43:01	4,849605E-5	2,083406E-3
17/02/2026	20:43:01	4,854517E-5	2,082728E-3
17/02/2026	20:43:01	4,888249E-5	2,082829E-3
17/02/2026	20:43:01	4,908594E-5	2,082402E-3
17/02/2026	20:43:02	4,889768E-5	2,083030E-3
17/02/2026	20:43:02	4,906255E-5	2,082979E-3
17/02/2026	20:43:02	4,934608E-5	2,081724E-3
17/02/2026	20:43:02	4,951502E-5	2,082979E-3
17/02/2026	20:43:02	4,972549E-5	2,081774E-3
17/02/2026	20:43:02	5,025751E-5	2,082527E-3
17/02/2026	20:43:03	5,096373E-5	2,081624E-3
17/02/2026	20:43:03	5,115667E-5	2,081699E-3
17/02/2026	20:43:03	5,139343E-5	2,080921E-3
17/02/2026	20:43:03	5,137588E-5	2,080518E-3
17/02/2026	20:43:03	5,177753E-5	2,079615E-3
17/02/2026	20:43:03	5,217274E-5	2,079690E-3
17/02/2026	20:43:04	5,255389E-5	2,078786E-3
17/02/2026	20:43:04	5,284503E-5	2,078560E-3
17/02/2026	20:43:04	5,337470E-5	2,078234E-3
17/02/2026	20:43:04	5,389383E-5	2,077656E-3
17/02/2026	20:43:04	5,420953E-5	2,077481E-3
17/02/2026	20:43:04	5,452346E-5	2,076703E-3
17/02/2026	20:43:05	5,500928E-5	2,076201E-3
17/02/2026	20:43:05	5,534310E-5	2,076100E-3
17/02/2026	20:43:05	5,578566E-5	2,076025E-3
17/02/2026	20:43:05	5,616916E-5	2,074117E-3
17/02/2026	20:43:05	5,696893E-5	2,074669E-3
17/02/2026	20:43:05	5,767573E-5	2,074619E-3
17/02/2026	20:43:06	5,803058E-5	2,073715E-3
17/02/2026	20:43:06	5,829017E-5	2,073665E-3
17/02/2026	20:43:06	5,871165E-5	2,073338E-3
17/02/2026	20:43:06	5,914837E-5	2,073840E-3
17/02/2026	20:43:06	5,943368E-5	2,073916E-3
17/02/2026	20:43:06	5,976809E-5	2,071982E-3
17/02/2026	20:43:07	5,995282E-5	2,071832E-3
17/02/2026	20:43:07	6,056608E-5	2,072861E-3
17/02/2026	20:43:07	6,070813E-5	2,071480E-3
17/02/2026	20:43:07	6,105950E-5	2,070576E-3
17/02/2026	20:43:07	6,170259E-5	2,071606E-3
17/02/2026	20:43:07	6,176162E-5	2,071455E-3
17/02/2026	20:43:07	6,173354E-5	2,070074E-3
17/02/2026	20:43:08	6,210010E-5	2,069673E-3
17/02/2026	20:43:08	6,242809E-5	2,069824E-3
17/02/2026	20:43:08	6,252515E-5	2,070476E-3
17/02/2026	20:43:08	6,280049E-5	2,069547E-3
17/02/2026	20:43:08	6,351491E-5	2,068769E-3
17/02/2026	20:43:08	6,383760E-5	2,069648E-3
17/02/2026	20:43:09	6,411648E-5	2,069548E-3
17/02/2026	20:43:09	6,395686E-5	2,069597E-3
17/02/2026	20:43:09	6,437720E-5	2,069196E-3
17/02/2026	20:43:09	6,465199E-5	2,069020E-3
17/02/2026	20:43:09	6,413400E-5	2,069824E-3
17/02/2026	20:43:09	6,424218E-5	2,069522E-3
17/02/2026	20:43:10	6,451049E-5	2,068619E-3
17/02/2026	20:43:10	6,434973E-5	2,068744E-3
17/02/2026	20:43:10	6,447193E-5	2,069095E-3
17/02/2026	20:43:10	6,503431E-5	2,069673E-3
17/02/2026	20:43:10	6,478351E-5	2,068669E-3
17/02/2026	20:43:10	6,462977E-5	2,069371E-3
17/02/2026	20:43:11	6,462218E-5	2,070175E-3
17/02/2026	20:43:11	6,480104E-5	2,069347E-3
17/02/2026	20:43:11	6,463327E-5	2,069899E-3
17/02/2026	20:43:11	6,566221E-5	2,070878E-3
17/02/2026	20:43:11	6,478877E-5	2,069748E-3
17/02/2026	20:43:11	6,488759E-5	2,069623E-3
17/02/2026	20:43:12	6,558385E-5	2,069221E-3
17/02/2026	20:43:12	6,519392E-5	2,070025E-3
17/02/2026	20:43:12	6,563881E-5	2,071104E-3
17/02/2026	20:43:12	6,553417E-5	2,070652E-3
17/02/2026	20:43:12	6,552131E-5	2,070803E-3
17/02/2026	20:43:12	6,504014E-5	2,071757E-3
17/02/2026	20:43:13	6,508635E-5	2,071732E-3
17/02/2026	20:43:13	6,517171E-5	2,072886E-3
17/02/2026	20:43:13	6,488935E-5	2,072234E-3
17/02/2026	20:43:13	6,490804E-5	2,072334E-3
17/02/2026	20:43:13	6,482092E-5	2,073765E-3
17/02/2026	20:43:13	6,371775E-5	2,072861E-3
17/02/2026	20:43:13	6,403872E-5	2,073514E-3
17/02/2026	20:43:14	6,401356E-5	2,074393E-3
17/02/2026	20:43:14	6,402934E-5	2,074067E-3
17/02/2026	20:43:14	6,413515E-5	2,073263E-3
17/02/2026	20:43:14	6,398785E-5	2,074544E-3
17/02/2026	20:43:14	6,302440E-5	2,075146E-3
17/02/2026	20:43:14	6,251811E-5	2,074920E-3
17/02/2026	20:43:15	6,311968E-5	2,075974E-3
17/02/2026	20:43:15	6,323601E-5	2,075698E-3
17/02/2026	20:43:15	6,275959E-5	2,076602E-3
17/02/2026	20:43:15	6,246314E-5	2,076527E-3
17/02/2026	20:43:15	6,247077E-5	2,076929E-3
17/02/2026	20:43:15	6,271046E-5	2,077205E-3
17/02/2026	20:43:16	6,255087E-5	2,078987E-3
17/02/2026	20:43:16	6,223165E-5	2,077581E-3
17/02/2026	20:43:16	6,196273E-5	2,077632E-3
17/02/2026	20:43:16	6,173417E-5	2,078811E-3
17/02/2026	20:43:16	6,142895E-5	2,078133E-3
17/02/2026	20:43:16	6,120100E-5	2,078485E-3
17/02/2026	20:43:17	6,153362E-5	2,078811E-3
17/02/2026	20:43:17	6,171193E-5	2,079288E-3
17/02/2026	20:43:17	6,172129E-5	2,079941E-3
17/02/2026	20:43:17	6,178326E-5	2,079489E-3
17/02/2026	20:43:17	6,180083E-5	2,080067E-3
17/02/2026	20:43:17	6,179086E-5	2,081021E-3
17/02/2026	20:43:18	6,177507E-5	2,080267E-3
17/02/2026	20:43:18	6,165640E-5	2,079941E-3
17/02/2026	20:43:18	6,117002E-5	2,081046E-3
17/02/2026	20:43:18	6,106184E-5	2,080770E-3
17/02/2026	20:43:18	6,165640E-5	2,081423E-3
17/02/2026	20:43:18	6,194463E-5	2,081347E-3
17/02/2026	20:43:19	6,214397E-5	2,081272E-3
17/02/2026	20:43:19	6,254737E-5	2,080594E-3
17/02/2026	20:43:19	6,272099E-5	2,081624E-3
17/02/2026	20:43:19	6,307236E-5	2,080945E-3
17/02/2026	20:43:19	6,327581E-5	2,080418E-3
17/02/2026	20:43:19	6,346344E-5	2,081297E-3
17/02/2026	20:43:20	6,349444E-5	2,080644E-3
17/02/2026	20:43:20	6,369963E-5	2,081372E-3
17/02/2026	20:43:20	6,384169E-5	2,080644E-3
17/02/2026	20:43:20	6,397207E-5	2,080745E-3
17/02/2026	20:43:20	6,423809E-5	2,080444E-3
17/02/2026	20:43:20	6,435147E-5	2,080217E-3
17/02/2026	20:43:21	6,465607E-5	2,080694E-3
17/02/2026	20:43:21	6,490103E-5	2,080418E-3
17/02/2026	20:43:21	6,508575E-5	2,080694E-3
17/02/2026	20:43:21	6,541141E-5	2,080468E-3
17/02/2026	20:43:21	6,563181E-5	2,079364E-3
17/02/2026	20:43:21	6,581772E-5	2,079790E-3
17/02/2026	20:43:22	6,608722E-5	2,079213E-3
17/02/2026	20:43:22	6,640291E-5	2,079113E-3
17/02/2026	20:43:22	6,667474E-5	2,079765E-3
17/02/2026	20:43:22	6,703255E-5	2,079062E-3
17/02/2026	20:43:22	6,726755E-5	2,079364E-3
17/02/2026	20:43:22	6,787498E-5	2,078585E-3
17/02/2026	20:43:23	6,784575E-5	2,077908E-3
17/02/2026	20:43:23	6,815910E-5	2,077381E-3
17/02/2026	20:43:23	6,853094E-5	2,076326E-3
17/02/2026	20:43:23	6,875190E-5	2,077606E-3
17/02/2026	20:43:23	6,923594E-5	2,077029E-3
17/02/2026	20:43:23	6,947683E-5	2,076427E-3
17/02/2026	20:43:24	6,983756E-5	2,075071E-3
17/02/2026	20:43:24	7,034147E-5	2,075598E-3
17/02/2026	20:43:24	7,092728E-5	2,075196E-3
17/02/2026	20:43:24	7,134878E-5	2,074017E-3
17/02/2026	20:43:24	7,170949E-5	2,073916E-3
17/02/2026	20:43:24	7,199596E-5	2,072811E-3
17/02/2026	20:43:25	7,251334E-5	2,072987E-3
17/02/2026	20:43:25	7,286000E-5	2,072008E-3
17/02/2026	20:43:25	7,334407E-5	2,071732E-3
17/02/2026	20:43:25	7,362350E-5	2,072108E-3
17/02/2026	20:43:25	7,407543E-5	2,070702E-3
17/02/2026	20:43:25	7,377377E-5	2,069522E-3
17/02/2026	20:43:25	7,427945E-5	2,069698E-3
17/02/2026	20:43:26	7,506811E-5	2,068944E-3
17/02/2026	20:43:26	7,571355E-5	2,067589E-3
17/02/2026	20:43:26	7,622859E-5	2,066359E-3
17/02/2026	20:43:26	7,664716E-5	2,065430E-3
17/02/2026	20:43:26	7,691258E-5	2,066433E-3
17/02/2026	20:43:26	7,648875E-5	2,065179E-3
17/02/2026	20:43:27	7,725749E-5	2,064099E-3
17/02/2026	20:43:27	7,806252E-5	2,063045E-3
17/02/2026	20:43:27	7,843087E-5	2,063220E-3
17/02/2026	20:43:27	7,858224E-5	2,061689E-3
17/02/2026	20:43:27	7,915984E-5	2,060584E-3
17/02/2026	20:43:27	7,996312E-5	2,060408E-3
17/02/2026	20:43:28	8,014727E-5	2,059229E-3
17/02/2026	20:43:28	7,938491E-5	2,058601E-3
17/02/2026	20:43:28	8,052029E-5	2,057672E-3
17/02/2026	20:43:28	8,134224E-5	2,056768E-3
17/02/2026	20:43:28	8,176375E-5	2,056090E-3
17/02/2026	20:43:28	8,206714E-5	2,055011E-3
17/02/2026	20:43:29	8,236299E-5	2,054508E-3
17/02/2026	20:43:29	8,237994E-5	2,053103E-3
17/02/2026	20:43:29	8,308383E-5	2,052776E-3
17/02/2026	20:43:29	8,197420E-5	2,050993E-3
17/02/2026	20:43:29	8,320483E-5	2,050466E-3
17/02/2026	20:43:29	8,412322E-5	2,049387E-3
17/02/2026	20:43:29	8,442608E-5	2,047479E-3
17/02/2026	20:43:30	8,463304E-5	2,047629E-3
17/02/2026	20:43:30	8,379354E-5	2,046550E-3
17/02/2026	20:43:30	8,455587E-5	2,045446E-3
17/02/2026	20:43:30	8,542345E-5	2,043663E-3
17/02/2026	20:43:30	8,464587E-5	2,042809E-3
17/02/2026	20:43:30	8,503000E-5	2,042458E-3
17/02/2026	20:43:31	8,538839E-5	2,040599E-3
17/02/2026	20:43:31	8,545557E-5	2,038415E-3
17/02/2026	20:43:31	8,559938E-5	2,037185E-3
17/02/2026	20:43:31	8,670900E-5	2,036808E-3
17/02/2026	20:43:31	8,739362E-5	2,035151E-3
17/02/2026	20:43:31	8,727493E-5	2,034674E-3
17/02/2026	20:43:32	8,723518E-5	2,034298E-3
17/02/2026	20:43:32	8,756077E-5	2,032892E-3
17/02/2026	20:43:32	8,774031E-5	2,031210E-3
17/02/2026	20:43:32	8,811443E-5	2,030106E-3
17/02/2026	20:43:32	8,796361E-5	2,028298E-3
17/02/2026	20:43:32	8,803374E-5	2,026063E-3
17/02/2026	20:43:33	8,869615E-5	2,025259E-3
17/02/2026	20:43:33	8,812494E-5	2,024406E-3
17/02/2026	20:43:33	8,897207E-5	2,023628E-3
17/02/2026	20:43:33	8,920770E-5	2,021996E-3
17/02/2026	20:43:33	8,896679E-5	2,019912E-3
17/02/2026	20:43:33	8,921821E-5	2,019610E-3
17/02/2026	20:43:34	8,953330E-5	2,017803E-3
17/02/2026	20:43:34	8,935906E-5	2,015192E-3
17/02/2026	20:43:34	8,914512E-5	2,014489E-3
17/02/2026	20:43:34	8,922169E-5	2,014012E-3
17/02/2026	20:43:34	8,912702E-5	2,012179E-3
17/02/2026	20:43:34	8,937956E-5	2,009970E-3
17/02/2026	20:43:35	8,931758E-5	2,009945E-3
17/02/2026	20:43:35	8,917260E-5	2,007459E-3
17/02/2026	20:43:35	8,918314E-5	2,007459E-3
17/02/2026	20:43:35	8,903520E-5	2,003643E-3
17/02/2026	20:43:35	8,925970E-5	2,004120E-3
17/02/2026	20:43:35	8,953915E-5	2,001685E-3
17/02/2026	20:43:36	8,936903E-5	2,000228E-3
17/02/2026	20:43:36	8,948655E-5	1,999024E-3
17/02/2026	20:43:36	8,938712E-5	1,998747E-3
17/02/2026	20:43:36	8,929305E-5	1,999174E-3
17/02/2026	20:43:36	8,923633E-5	1,998245E-3
17/02/2026	20:43:36	8,922344E-5	1,997467E-3
17/02/2026	20:43:37	8,917902E-5	1,997542E-3
17/02/2026	20:43:37	8,916616E-5	1,996940E-3
17/02/2026	20:43:37	8,895688E-5	1,996513E-3
17/02/2026	20:43:37	8,876513E-5	1,996915E-3
17/02/2026	20:43:37	8,886039E-5	1,998371E-3
17/02/2026	20:43:37	8,883175E-5	1,996763E-3
17/02/2026	20:43:38	8,887619E-5	1,998195E-3
17/02/2026	20:43:38	8,899191E-5	1,998320E-3
17/02/2026	20:43:38	8,905393E-5	1,997869E-3
17/02/2026	20:43:38	8,908486E-5	1,999274E-3
17/02/2026	20:43:38	8,910713E-5	1,998647E-3
17/02/2026	20:43:38	8,909951E-5	1,998697E-3
17/02/2026	20:43:39	8,907495E-5	1,998195E-3
17/02/2026	20:43:39	8,907204E-5	1,999676E-3
17/02/2026	20:43:39	8,910479E-5	1,999074E-3
17/02/2026	20:43:39	8,908958E-5	1,998923E-3
17/02/2026	20:43:39	8,909482E-5	1,997869E-3
17/02/2026	20:43:39	8,910184E-5	1,998044E-3
17/02/2026	20:43:40	8,905685E-5	1,999400E-3
17/02/2026	20:43:40	8,909892E-5	1,998772E-3
17/02/2026	20:43:40	8,908838E-5	1,998521E-3
17/02/2026	20:43:40	8,910129E-5	1,997919E-3
17/02/2026	20:43:40	8,908958E-5	1,997467E-3
17/02/2026	20:43:40	8,909308E-5	1,997642E-3
17/02/2026	20:43:40	8,907965E-5	1,998220E-3
17/02/2026	20:43:41	8,911006E-5	1,998521E-3
17/02/2026	20:43:41	8,913168E-5	1,998245E-3
17/02/2026	20:43:41	8,906619E-5	1,998923E-3
17/02/2026	20:43:41	8,912117E-5	1,999475E-3
17/02/2026	20:43:41	8,911411E-5	1,997668E-3
17/02/2026	20:43:41	8,910825E-5	1,998747E-3
17/02/2026	20:43:42	8,911707E-5	1,997718E-3
17/02/2026	20:43:42	8,909659E-5	1,998346E-3
17/02/2026	20:43:42	8,911824E-5	1,997090E-3
17/02/2026	20:43:42	8,908432E-5	1,998772E-3
17/02/2026	20:43:42	8,911764E-5	1,998346E-3
17/02/2026	20:43:42	8,910129E-5	1,997115E-3
17/02/2026	20:43:43	8,911002E-5	1,997467E-3
17/02/2026	20:43:43	8,911178E-5	1,999024E-3
17/02/2026	20:43:43	8,910595E-5	1,997692E-3
17/02/2026	20:43:43	8,912291E-5	1,998270E-3
17/02/2026	20:43:43	8,911119E-5	1,999149E-3
17/02/2026	20:43:43	8,911471E-5	1,998195E-3
17/02/2026	20:43:44	8,913105E-5	1,998873E-3
17/02/2026	20:43:44	8,912811E-5	1,998421E-3
17/02/2026	20:49:58	1,402735E-6	2,957054E-7
17/02/2026	20:49:58	1,920210E-6	2,704592E-7
17/02/2026	20:49:58	1,920251E-6	2,774582E-7
17/02/2026	20:49:59	1,920344E-6	2,814574E-7
17/02/2026	20:49:59	1,920344E-6	2,892067E-7
17/02/2026	20:49:59	1,920410E-6	2,854568E-7
17/02/2026	20:49:59	1,920979E-6	2,822072E-7
17/02/2026	20:49:59	1,920689E-6	2,812076E-7
17/02/2026	20:49:59	1,920979E-6	2,704588E-7
17/02/2026	20:50:00	1,921474E-6	2,784579E-7
17/02/2026	20:50:00	1,922061E-6	2,857073E-7
17/02/2026	20:50:00	1,922423E-6	2,774585E-7
17/02/2026	20:50:00	1,922107E-6	2,812074E-7
17/02/2026	20:50:00	1,922594E-6	2,999549E-7
17/02/2026	20:50:00	1,922185E-6	2,882059E-7
17/02/2026	20:50:01	1,922330E-6	2,842070E-7
17/02/2026	20:50:01	1,922419E-6	2,782075E-7
17/02/2026	20:50:01	1,924609E-6	2,842074E-7
17/02/2026	20:50:01	1,924592E-6	2,742082E-7
17/02/2026	20:50:01	1,924087E-6	2,804574E-7
17/02/2026	20:50:01	1,922388E-6	2,859568E-7
17/02/2026	20:50:02	1,922681E-6	2,774585E-7
17/02/2026	20:50:02	1,931435E-6	2,882065E-7
17/02/2026	20:50:02	1,925810E-6	2,842070E-7
17/02/2026	20:50:02	1,934405E-6	2,772085E-7
17/02/2026	20:50:02	1,928359E-6	2,797078E-7
17/02/2026	20:50:02	1,925862E-6	2,759583E-7
17/02/2026	20:50:03	1,930468E-6	2,912058E-7
17/02/2026	20:50:03	1,942718E-6	2,844570E-7
17/02/2026	20:50:03	1,920614E-6	2,897065E-7
17/02/2026	20:50:03	1,925862E-6	2,972057E-7
17/02/2026	20:50:03	1,924311E-6	2,854567E-7
17/02/2026	20:50:03	1,924012E-6	2,844570E-7
17/02/2026	20:50:04	1,927522E-6	2,982049E-7
17/02/2026	20:50:04	1,924721E-6	2,872063E-7
17/02/2026	20:50:04	1,931610E-6	2,869564E-7
17/02/2026	20:50:04	1,932688E-6	2,874566E-7
17/02/2026	20:50:04	1,932666E-6	2,944557E-7
17/02/2026	20:50:04	1,932870E-6	2,967050E-7
17/02/2026	20:50:05	1,931686E-6	2,839572E-7
17/02/2026	20:50:05	1,929736E-6	2,864566E-7
17/02/2026	20:50:05	1,928970E-6	2,937059E-7
17/02/2026	20:50:05	1,928669E-6	2,844564E-7
17/02/2026	20:50:05	1,928240E-6	2,899559E-7
17/02/2026	20:50:05	1,927914E-6	2,797082E-7
17/02/2026	20:50:05	1,927141E-6	2,967050E-7
17/02/2026	20:50:06	1,926864E-6	2,917062E-7
17/02/2026	20:50:06	1,927478E-6	2,859571E-7
17/02/2026	20:50:06	1,927644E-6	2,982055E-7
17/02/2026	20:50:06	1,928190E-6	2,919566E-7
17/02/2026	20:50:06	1,928259E-6	2,892059E-7
17/02/2026	20:50:06	1,929198E-6	2,837071E-7
17/02/2026	20:50:07	1,926983E-6	2,914564E-7
17/02/2026	20:50:07	1,929935E-6	2,887063E-7
17/02/2026	20:50:07	1,923690E-6	2,919558E-7
17/02/2026	20:50:07	1,926683E-6	2,647096E-7
17/02/2026	20:50:07	1,927398E-6	2,889558E-7
17/02/2026	20:50:07	1,927263E-6	2,682096E-7
17/02/2026	20:50:08	1,924979E-6	2,812076E-7
17/02/2026	20:50:08	1,923174E-6	2,784579E-7
17/02/2026	20:50:08	1,921545E-6	2,807082E-7
17/02/2026	20:50:08	1,921263E-6	2,832065E-7
17/02/2026	20:50:08	1,922413E-6	2,874563E-7
17/02/2026	20:50:08	1,922119E-6	2,774575E-7
17/02/2026	20:50:09	1,921650E-6	2,754582E-7
17/02/2026	20:50:09	1,921263E-6	2,784579E-7
17/02/2026	20:50:09	1,921827E-6	2,774582E-7
17/02/2026	20:50:09	1,922494E-6	2,759583E-7
17/02/2026	20:50:09	1,923449E-6	2,839565E-7
17/02/2026	20:50:09	1,923525E-6	2,809568E-7
17/02/2026	20:50:10	1,923994E-6	2,744585E-7
17/02/2026	20:50:10	1,925067E-6	2,799580E-7
17/02/2026	20:50:10	1,926402E-6	2,762087E-7
17/02/2026	20:50:10	1,927287E-6	2,699589E-7
17/02/2026	20:50:10	1,927234E-6	2,724589E-7
17/02/2026	20:50:10	1,927474E-6	2,682096E-7
17/02/2026	20:50:10	1,926835E-6	2,782075E-7
17/02/2026	20:50:11	1,926706E-6	2,767079E-7
17/02/2026	20:50:11	1,927087E-6	2,762087E-7
17/02/2026	20:50:11	1,926057E-6	2,879568E-7
17/02/2026	20:50:11	1,925114E-6	2,769587E-7
17/02/2026	20:50:11	1,926192E-6	2,904559E-7
17/02/2026	20:50:11	1,926800E-6	2,864568E-7
17/02/2026	20:50:12	1,928447E-6	2,784579E-7
17/02/2026	20:50:12	1,927181E-6	2,867067E-7
17/02/2026	20:50:12	1,927356E-6	2,739584E-7
17/02/2026	20:50:12	1,927534E-6	2,769581E-7
17/02/2026	20:50:12	1,927613E-6	2,682096E-7
17/02/2026	20:50:12	1,927843E-6	2,779577E-7
17/02/2026	20:50:13	1,927555E-6	2,809573E-7
17/02/2026	20:50:13	1,927686E-6	2,774585E-7
17/02/2026	20:50:13	1,927644E-6	2,792077E-7
17/02/2026	20:50:13	1,927105E-6	2,802073E-7
17/02/2026	20:50:13	1,927429E-6	2,764582E-7
17/02/2026	20:50:13	1,927468E-6	2,867074E-7
17/02/2026	20:50:14	1,927668E-6	2,737086E-7
17/02/2026	20:50:14	1,928184E-6	2,852071E-7
17/02/2026	20:50:14	1,927973E-6	2,774585E-7
17/02/2026	20:50:14	1,927966E-6	2,742088E-7
17/02/2026	20:50:14	1,927644E-6	2,879568E-7
17/02/2026	20:50:14	1,928072E-6	2,782079E-7
17/02/2026	20:50:14	1,928025E-6	2,682096E-7
17/02/2026	20:50:15	1,928240E-6	2,787076E-7
17/02/2026	20:50:15	1,928230E-6	2,807075E-7
17/02/2026	20:50:15	1,928752E-6	2,807069E-7
17/02/2026	20:50:15	1,928822E-6	2,772079E-7
17/02/2026	20:50:15	1,928164E-6	2,704595E-7
17/02/2026	20:50:15	1,928102E-6	2,789575E-7
17/02/2026	20:50:16	1,928524E-6	2,732090E-7
17/02/2026	20:50:16	1,928248E-6	2,714584E-7
17/02/2026	20:50:16	1,928259E-6	2,747081E-7
17/02/2026	20:50:16	1,927961E-6	2,844574E-7
17/02/2026	20:50:16	1,928201E-6	2,712093E-7
17/02/2026	20:50:16	1,928336E-6	2,817077E-7
17/02/2026	20:50:17	1,928439E-6	2,804574E-7
17/02/2026	20:50:17	1,927808E-6	2,852067E-7
17/02/2026	20:50:17	1,928147E-6	2,787078E-7
17/02/2026	20:50:17	1,927908E-6	2,829572E-7
17/02/2026	20:50:17	1,927821E-6	2,722097E-7
17/02/2026	20:50:17	1,927867E-6	2,727086E-7
17/02/2026	20:50:18	1,927287E-6	2,847070E-7
17/02/2026	20:50:18	1,927590E-6	2,729588E-7
17/02/2026	20:50:18	1,927199E-6	2,859571E-7
17/02/2026	20:50:18	1,927276E-6	2,809579E-7
17/02/2026	20:50:18	1,927515E-6	2,782075E-7
17/02/2026	20:50:18	1,928025E-6	2,777085E-7
17/02/2026	20:50:19	1,928054E-6	2,742082E-7
17/02/2026	20:50:19	1,928535E-6	2,704592E-7
17/02/2026	20:50:19	1,928794E-6	2,777081E-7
17/02/2026	20:50:19	1,927813E-6	2,742088E-7
17/02/2026	20:50:19	1,927919E-6	2,812071E-7
17/02/2026	20:50:19	1,927843E-6	2,712099E-7
17/02/2026	20:50:20	1,928131E-6	2,802078E-7
17/02/2026	20:50:20	1,928230E-6	2,692091E-7
17/02/2026	20:50:20	1,928481E-6	2,747085E-7
17/02/2026	20:50:20	1,927690E-6	2,734587E-7
17/02/2026	20:50:20	1,927445E-6	2,762085E-7
17/02/2026	20:50:20	1,926911E-6	2,797078E-7
