17/02/2026	20:37:15	1,206809E-7	2,135954E-3
17/02/2026	20:37:15	1,200716E-7	2,136532E-3
17/02/2026	20:37:15	1,205463E-7	2,139695E-3
17/02/2026	20:37:15	1,222745E-7	2,139745E-3
17/02/2026	20:37:16	1,222804E-7	2,135201E-3
17/02/2026	20:37:16	1,224386E-7	2,137360E-3
17/02/2026	20:37:16	1,230654E-7	2,138038E-3
17/02/2026	20:37:16	1,243484E-7	2,140122E-3
17/02/2026	20:37:16	1,321288E-7	2,141778E-3
17/02/2026	20:37:16	1,268265E-7	2,141954E-3
17/02/2026	20:37:17	1,264340E-7	2,141778E-3
17/02/2026	20:37:17	1,261879E-7	2,141176E-3
17/02/2026	20:37:17	1,258483E-7	2,142406E-3
17/02/2026	20:37:17	1,258072E-7	2,142029E-3
17/02/2026	20:37:17	1,255728E-7	2,141703E-3
17/02/2026	20:37:17	1,266685E-7	2,142356E-3
17/02/2026	20:37:17	1,262642E-7	2,141804E-3
17/02/2026	20:37:18	1,255436E-7	2,142205E-3
17/02/2026	20:37:18	1,252214E-7	2,143260E-3
17/02/2026	20:37:18	1,252623E-7	2,145143E-3
17/02/2026	20:37:18	1,257779E-7	2,143888E-3
17/02/2026	20:37:18	1,265572E-7	2,144440E-3
17/02/2026	20:37:18	1,278988E-7	2,144791E-3
17/02/2026	20:37:19	1,279163E-7	2,145067E-3
17/02/2026	20:37:19	1,277757E-7	2,176400E-3
17/02/2026	20:37:19	1,284904E-7	2,142908E-3
17/02/2026	20:37:19	1,279748E-7	2,141904E-3
17/02/2026	20:37:19	1,292521E-7	2,141778E-3
17/02/2026	20:37:19	1,270024E-7	2,143611E-3
17/02/2026	20:37:20	1,272367E-7	2,141804E-3
17/02/2026	20:37:20	1,268852E-7	2,142080E-3
17/02/2026	20:37:20	1,253152E-7	2,140373E-3
17/02/2026	20:37:20	1,267797E-7	2,141201E-3
17/02/2026	20:37:20	1,258015E-7	2,141201E-3
17/02/2026	20:37:20	1,259478E-7	2,142984E-3
17/02/2026	20:37:21	1,266334E-7	2,144867E-3
17/02/2026	20:37:21	1,277757E-7	2,174919E-3
17/02/2026	20:37:21	1,286604E-7	2,161512E-3
17/02/2026	20:37:21	1,296914E-7	2,145168E-3
17/02/2026	20:37:21	1,310389E-7	2,148356E-3
17/02/2026	20:37:21	1,329548E-7	2,144138E-3
17/02/2026	20:37:22	1,353098E-7	2,144289E-3
17/02/2026	20:37:22	1,376299E-7	2,142732E-3
17/02/2026	20:37:22	1,404653E-7	2,142406E-3
17/02/2026	20:37:22	1,452168E-7	2,143209E-3
17/02/2026	20:37:22	1,458200E-7	2,145369E-3
17/02/2026	20:37:22	1,498917E-7	2,145494E-3
17/02/2026	20:37:23	1,580995E-7	2,143561E-3
17/02/2026	20:37:23	1,639816E-7	2,142055E-3
17/02/2026	20:37:23	1,697464E-7	2,143536E-3
17/02/2026	20:37:23	1,798349E-7	2,142456E-3
17/02/2026	20:37:23	1,896010E-7	2,143887E-3
17/02/2026	20:37:23	2,037673E-7	2,144364E-3
17/02/2026	20:37:24	6,060341E-7	2,142155E-3
17/02/2026	20:37:24	2,472961E-7	2,144515E-3
17/02/2026	20:37:24	2,685103E-7	2,140800E-3
17/02/2026	20:37:24	3,000297E-7	2,143435E-3
17/02/2026	20:37:24	3,396799E-7	2,140272E-3
17/02/2026	20:37:24	3,903450E-7	2,140398E-3
17/02/2026	20:37:24	4,642332E-7	2,136757E-3
17/02/2026	20:37:25	5,487135E-7	2,136782E-3
17/02/2026	20:37:25	6,599214E-7	2,137786E-3
17/02/2026	20:37:25	7,953825E-7	2,141678E-3
17/02/2026	20:37:25	9,797340E-7	2,141176E-3
17/02/2026	20:37:25	1,236498E-6	2,135075E-3
17/02/2026	20:37:25	1,565867E-6	2,133091E-3
17/02/2026	20:37:26	2,042444E-6	2,134021E-3
17/02/2026	20:37:26	3,029247E-6	2,137887E-3
17/02/2026	20:37:26	3,822674E-6	2,139468E-3
17/02/2026	20:37:26	5,232705E-6	2,135828E-3
17/02/2026	20:37:26	7,411664E-6	2,132288E-3
17/02/2026	20:37:27	2,132288E-3	2,130908E-3
17/02/2026	20:37:27	1,521689E-5	2,124731E-3
17/02/2026	20:37:27	2,423195E-5	2,115919E-3
17/02/2026	20:37:27	3,829567E-5	2,098595E-3
17/02/2026	20:37:27	6,033575E-5	2,076025E-3
17/02/2026	20:37:27	9,180688E-5	2,042583E-3
17/02/2026	20:37:28	1,539997E-4	1,970879E-3
17/02/2026	20:37:28	3,609588E-4	1,760085E-3
17/02/2026	20:37:28	7,183090E-4	1,347361E-3
17/02/2026	20:37:28	1,328745E-3	5,259190E-4
17/02/2026	20:37:28	1,854272E-3	3,132876E-4
17/02/2026	20:37:28	1,691664E-3	5,276744E-4
17/02/2026	20:37:29	1,316678E-3	9,157837E-4
17/02/2026	20:37:29	1,012412E-3	1,276837E-3
17/02/2026	20:37:29	7,933892E-4	1,374426E-3
17/02/2026	20:37:29	6,907322E-4	1,470307E-3
17/02/2026	20:37:29	6,307405E-4	1,521474E-3
17/02/2026	20:37:29	6,023750E-4	1,544195E-3
17/02/2026	20:37:30	5,981910E-4	1,549744E-3
17/02/2026	20:37:30	6,138229E-4	1,533676E-3
17/02/2026	20:37:30	6,487158E-4	1,494309E-3
17/02/2026	20:37:30	6,971546E-4	1,442514E-3
17/02/2026	20:37:30	7,696110E-4	1,369932E-3
17/02/2026	20:37:30	8,522648E-4	1,283114E-3
17/02/2026	20:37:31	9,480025E-4	1,188939E-3
17/02/2026	20:37:31	1,077360E-3	1,052988E-3
17/02/2026	20:37:31	1,218591E-3	9,187187E-4
17/02/2026	20:37:31	1,410049E-3	7,300895E-4
17/02/2026	20:37:31	1,554091E-3	5,886031E-4
17/02/2026	20:37:31	1,689041E-3	4,456023E-4
17/02/2026	20:37:32	1,803893E-3	3,555793E-4
17/02/2026	20:37:32	1,886822E-3	2,776183E-4
17/02/2026	20:37:32	1,930462E-3	2,415876E-4
17/02/2026	20:37:32	1,937785E-3	2,399778E-4
17/02/2026	20:37:32	1,915164E-3	2,644437E-4
17/02/2026	20:37:32	1,873107E-3	3,114015E-4
17/02/2026	20:37:33	1,811660E-3	3,714463E-4
17/02/2026	20:37:33	1,742330E-3	4,377819E-4
17/02/2026	20:37:33	1,672836E-3	5,079926E-4
17/02/2026	20:37:33	1,595985E-3	5,811015E-4
17/02/2026	20:37:33	1,538763E-3	6,379467E-4
17/02/2026	20:37:33	1,481915E-3	6,951612E-4
17/02/2026	20:37:33	1,434055E-3	7,391254E-4
17/02/2026	20:37:34	1,391501E-3	7,793603E-4
17/02/2026	20:37:34	1,357157E-3	8,114581E-4
17/02/2026	20:37:34	1,330422E-3	8,343971E-4
17/02/2026	20:37:34	1,316619E-3	8,465348E-4
17/02/2026	20:37:34	1,308619E-3	8,527379E-4
17/02/2026	20:37:34	1,309841E-3	8,506886E-4
17/02/2026	20:37:35	1,317899E-3	8,414895E-4
17/02/2026	20:37:35	1,332397E-3	8,276816E-4
17/02/2026	20:37:35	1,354633E-3	8,017316E-4
17/02/2026	20:37:35	1,382829E-3	7,734108E-4
17/02/2026	20:37:35	1,416302E-3	7,381585E-4
17/02/2026	20:37:35	1,451130E-3	7,047471E-4
17/02/2026	20:37:36	1,487040E-3	6,668954E-4
17/02/2026	20:37:36	1,534182E-3	6,197242E-4
17/02/2026	20:37:36	1,578138E-3	5,728241E-4
17/02/2026	20:37:36	1,627109E-3	5,252509E-4
17/02/2026	20:37:36	1,676529E-3	4,787175E-4
17/02/2026	20:37:36	1,725973E-3	4,322167E-4
17/02/2026	20:37:37	1,774365E-3	3,872981E-4
17/02/2026	20:37:37	1,817626E-3	3,485198E-4
17/02/2026	20:37:37	1,857299E-3	3,096034E-4
17/02/2026	20:37:37	1,896230E-3	2,720105E-4
17/02/2026	20:37:37	1,927968E-3	2,421551E-4
17/02/2026	20:37:37	1,955077E-3	2,174858E-4
17/02/2026	20:37:38	1,974250E-3	1,986555E-4
17/02/2026	20:37:38	1,990718E-3	1,837429E-4
17/02/2026	20:37:38	2,002282E-3	1,738581E-4
17/02/2026	20:37:38	2,008050E-3	1,687198E-4
17/02/2026	20:37:38	2,009861E-3	1,670648E-4
17/02/2026	20:37:38	2,007974E-3	1,692371E-4
17/02/2026	20:37:39	2,001429E-3	1,754754E-4
17/02/2026	20:37:39	1,992798E-3	1,844034E-4
17/02/2026	20:37:39	1,981221E-3	1,970055E-4
17/02/2026	20:37:39	1,968576E-3	2,098989E-4
17/02/2026	20:37:39	1,955433E-3	2,234127E-4
17/02/2026	20:37:39	1,939901E-3	2,391741E-4
17/02/2026	20:37:40	1,923544E-3	2,539813E-4
17/02/2026	20:37:40	1,907918E-3	2,719728E-4
17/02/2026	20:37:40	1,891824E-3	2,869483E-4
17/02/2026	20:37:40	1,874924E-3	3,035159E-4
17/02/2026	20:37:40	1,858941E-3	3,171978E-4
17/02/2026	20:37:40	1,848925E-3	3,268692E-4
17/02/2026	20:37:41	1,837857E-3	3,382733E-4
17/02/2026	20:37:41	1,827280E-3	3,464504E-4
17/02/2026	20:37:41	1,819187E-3	3,534546E-4
17/02/2026	20:37:41	1,812308E-3	3,599541E-4
17/02/2026	20:37:41	1,806903E-3	3,650021E-4
17/02/2026	20:37:41	1,803846E-3	3,687591E-4
17/02/2026	20:37:42	1,802491E-3	3,698138E-4
17/02/2026	20:37:42	1,802473E-3	3,692413E-4
17/02/2026	20:37:42	1,804536E-3	3,671241E-4
17/02/2026	20:37:42	1,807534E-3	3,638242E-4
17/02/2026	20:37:42	1,812291E-3	3,584222E-4
17/02/2026	20:37:42	1,817907E-3	3,528444E-4
17/02/2026	20:37:43	1,824726E-3	3,460888E-4
17/02/2026	20:37:43	1,833381E-3	3,377912E-4
17/02/2026	20:37:43	1,842416E-3	3,307292E-4
17/02/2026	20:37:43	1,852876E-3	3,201362E-4
17/02/2026	20:37:43	1,864008E-3	3,077727E-4
17/02/2026	20:37:43	1,875081E-3	2,965845E-4
17/02/2026	20:37:44	1,888206E-3	2,847608E-4
17/02/2026	20:37:44	1,901414E-3	2,721914E-4
17/02/2026	20:37:44	1,913925E-3	2,604707E-4
17/02/2026	20:37:44	1,925887E-3	2,471026E-4
17/02/2026	20:37:44	1,940853E-3	2,334984E-4
17/02/2026	20:37:44	1,952733E-3	2,213634E-4
17/02/2026	20:37:45	1,964748E-3	2,100194E-4
17/02/2026	20:37:45	1,977242E-3	1,975555E-4
17/02/2026	20:37:45	1,988585E-3	1,865381E-4
17/02/2026	20:37:45	2,001148E-3	1,754553E-4
17/02/2026	20:37:45	2,011264E-3	1,655856E-4
17/02/2026	20:37:45	2,021122E-3	1,565396E-4
17/02/2026	20:37:46	2,030092E-3	1,478904E-4
17/02/2026	20:37:46	2,038548E-3	1,397911E-4
17/02/2026	20:37:46	2,046970E-3	1,329049E-4
17/02/2026	20:37:46	2,053210E-3	1,266315E-4
17/02/2026	20:37:46	2,060317E-3	1,207749E-4
17/02/2026	20:37:46	2,066575E-3	1,149963E-4
17/02/2026	20:37:46	2,070373E-3	1,120705E-4
17/02/2026	20:37:47	2,073892E-3	1,087128E-4
17/02/2026	20:37:47	2,076837E-3	1,060582E-4
17/02/2026	20:37:47	2,079408E-3	1,038834E-4
17/02/2026	20:37:47	2,080582E-3	1,024694E-4
17/02/2026	20:37:47	2,081079E-3	1,020425E-4
17/02/2026	20:37:48	2,080869E-3	1,021455E-4
17/02/2026	20:37:48	2,080787E-3	1,023841E-4
17/02/2026	20:37:48	2,079887E-3	1,037553E-4
17/02/2026	20:37:48	2,078104E-3	1,052269E-4
17/02/2026	20:37:48	2,076498E-3	1,069447E-4
17/02/2026	20:37:48	2,074558E-3	1,092803E-4
17/02/2026	20:37:48	2,071946E-3	1,116260E-4
17/02/2026	20:37:49	2,069181E-3	1,139163E-4
17/02/2026	20:37:49	2,066616E-3	1,163223E-4
17/02/2026	20:37:49	2,064314E-3	1,183138E-4
17/02/2026	20:37:49	2,060498E-3	1,211767E-4
17/02/2026	20:37:49	2,057634E-3	1,237785E-4
17/02/2026	20:37:49	2,054560E-3	1,265511E-4
17/02/2026	20:37:50	2,051277E-3	1,293840E-4
17/02/2026	20:37:50	2,048968E-3	1,319807E-4
17/02/2026	20:37:50	2,046204E-3	1,337538E-4
17/02/2026	20:37:50	2,043790E-3	1,355645E-4
17/02/2026	20:37:50	2,041406E-3	1,373927E-4
17/02/2026	20:37:50	2,039484E-3	1,392386E-4
17/02/2026	20:37:51	2,038005E-3	1,428701E-4
17/02/2026	20:37:51	2,036375E-3	1,442136E-4
17/02/2026	20:37:51	2,035481E-3	1,438119E-4
17/02/2026	20:37:51	2,034780E-3	1,442413E-4
17/02/2026	20:37:51	2,033937E-3	1,446281E-4
17/02/2026	20:37:51	2,033914E-3	1,452484E-4
17/02/2026	20:37:52	2,033616E-3	1,454669E-4
17/02/2026	20:37:52	2,033979E-3	1,456502E-4
17/02/2026	20:37:52	2,034744E-3	1,450801E-4
17/02/2026	20:37:52	2,035767E-3	1,447512E-4
17/02/2026	20:37:52	2,036649E-3	1,436436E-4
17/02/2026	20:37:52	2,037883E-3	1,425562E-4
17/02/2026	20:37:53	2,039583E-3	1,414060E-4
17/02/2026	20:37:53	2,041955E-3	1,392688E-4
17/02/2026	20:37:53	2,043399E-3	1,370035E-4
17/02/2026	20:37:53	2,045461E-3	1,344243E-4
17/02/2026	20:37:53	2,047729E-3	1,324579E-4
17/02/2026	20:37:53	2,050143E-3	1,302228E-4
17/02/2026	20:37:54	2,052789E-3	1,275004E-4
17/02/2026	20:37:54	2,055180E-3	1,247229E-4
17/02/2026	20:37:54	2,057962E-3	1,220030E-4
17/02/2026	20:37:54	2,060708E-3	1,193485E-4
17/02/2026	20:37:54	2,063501E-3	1,159656E-4
17/02/2026	20:37:54	2,066938E-3	1,130223E-4
17/02/2026	20:37:55	2,069701E-3	1,105285E-4
17/02/2026	20:37:55	2,073225E-3	1,075675E-4
17/02/2026	20:37:55	2,076025E-3	1,047850E-4
17/02/2026	20:37:55	2,079566E-3	1,015352E-4
17/02/2026	20:37:55	2,082599E-3	9,883547E-5
17/02/2026	20:37:55	2,085614E-3	9,598756E-5
17/02/2026	20:37:56	2,088571E-3	9,323006E-5
17/02/2026	20:37:56	2,091569E-3	9,017876E-5
17/02/2026	20:37:56	2,093941E-3	8,765730E-5
17/02/2026	20:37:56	2,096939E-3	8,514341E-5
17/02/2026	20:37:56	2,099008E-3	8,192318E-5
17/02/2026	20:37:56	2,102105E-3	7,962502E-5
17/02/2026	20:37:56	2,104495E-3	7,763952E-5
17/02/2026	20:37:57	2,106493E-3	7,577906E-5
17/02/2026	20:37:57	2,108429E-3	7,374734E-5
17/02/2026	20:37:57	2,110613E-3	7,186738E-5
17/02/2026	20:37:57	2,112869E-3	7,036107E-5
17/02/2026	20:37:57	2,114569E-3	6,877779E-5
17/02/2026	20:37:57	2,116265E-3	6,723105E-5
17/02/2026	20:37:58	2,117731E-3	6,615045E-5
17/02/2026	20:37:58	2,119169E-3	6,500237E-5
17/02/2026	20:37:58	2,120630E-3	6,389903E-5
17/02/2026	20:37:58	2,121565E-3	6,287593E-5
17/02/2026	20:37:58	2,122652E-3	6,196628E-5
17/02/2026	20:37:58	2,123277E-3	6,137614E-5
17/02/2026	20:37:59	2,124165E-3	6,064999E-5
17/02/2026	20:37:59	2,124709E-3	5,994508E-5
17/02/2026	20:37:59	2,125299E-3	5,953489E-5
17/02/2026	20:37:59	2,125614E-3	5,932219E-5
17/02/2026	20:37:59	2,125942E-3	5,911870E-5
17/02/2026	20:37:59	2,126391E-3	5,893496E-5
17/02/2026	20:38:00	2,126398E-3	5,883823E-5
17/02/2026	20:38:00	2,126263E-3	6,022803E-5
17/02/2026	20:38:00	2,125795E-3	6,070496E-5
17/02/2026	20:38:00	2,125690E-3	6,084021E-5
17/02/2026	20:38:00	2,125438E-3	6,110241E-5
17/02/2026	20:38:00	2,124890E-3	6,119665E-5
17/02/2026	20:38:01	2,124849E-3	6,108665E-5
17/02/2026	20:38:01	2,124405E-3	6,213603E-5
17/02/2026	20:38:01	2,124142E-3	6,279640E-5
17/02/2026	20:38:01	2,123721E-3	6,375704E-5
17/02/2026	20:38:01	2,123511E-3	6,457967E-5
17/02/2026	20:38:01	2,122681E-3	6,529078E-5
17/02/2026	20:38:02	2,122085E-3	6,606118E-5
17/02/2026	20:38:02	2,121477E-3	6,704053E-5
17/02/2026	20:38:02	2,120747E-3	6,768120E-5
17/02/2026	20:38:02	2,120361E-3	6,824790E-5
17/02/2026	20:38:02	2,119754E-3	6,892681E-5
17/02/2026	20:38:02	2,119373E-3	6,944372E-5
17/02/2026	20:38:02	2,119157E-3	7,002339E-5
17/02/2026	20:38:03	2,118181E-3	7,065705E-5
17/02/2026	20:38:03	2,117737E-3	7,112797E-5
17/02/2026	20:38:03	2,117105E-3	7,151340E-5
17/02/2026	20:38:03	2,117042E-3	7,206709E-5
17/02/2026	20:38:03	2,116493E-3	7,252749E-5
17/02/2026	20:38:03	2,116200E-3	7,292671E-5
17/02/2026	20:38:04	2,116019E-3	7,311695E-5
17/02/2026	20:38:04	2,115493E-3	7,330215E-5
17/02/2026	20:38:04	2,115662E-3	7,354715E-5
17/02/2026	20:38:04	2,115429E-3	7,376432E-5
17/02/2026	20:38:04	2,115201E-3	7,400733E-5
17/02/2026	20:38:04	2,114833E-3	7,420253E-5
17/02/2026	20:38:05	2,115172E-3	7,440974E-5
17/02/2026	20:38:05	2,114786E-3	7,446899E-5
17/02/2026	20:38:05	2,115423E-3	7,436726E-5
17/02/2026	20:38:05	2,115096E-3	7,429953E-5
17/02/2026	20:38:05	2,115364E-3	7,411553E-5
17/02/2026	20:38:05	2,115603E-3	7,390933E-5
17/02/2026	20:38:06	2,115855E-3	7,372010E-5
17/02/2026	20:38:06	2,115885E-3	7,355739E-5
17/02/2026	20:38:06	2,116510E-3	7,336565E-5
17/02/2026	20:38:06	2,116580E-3	7,309793E-5
17/02/2026	20:38:06	2,117071E-3	7,273750E-5
17/02/2026	20:38:06	2,117614E-3	7,247879E-5
17/02/2026	20:38:07	2,117947E-3	7,176215E-5
17/02/2026	20:38:07	2,118502E-3	7,142544E-5
17/02/2026	20:38:07	2,119175E-3	7,088150E-5
17/02/2026	20:38:07	2,119321E-3	7,029660E-5
17/02/2026	20:38:07	2,120086E-3	6,974916E-5
17/02/2026	20:38:07	2,120799E-3	6,923475E-5
17/02/2026	20:38:07	2,121460E-3	6,882906E-5
17/02/2026	20:38:08	2,122208E-3	6,837964E-5
17/02/2026	20:38:08	2,122581E-3	6,774920E-5
17/02/2026	20:38:08	2,123055E-3	6,711880E-5
17/02/2026	20:38:08	2,123680E-3	6,647363E-5
17/02/2026	20:38:08	2,124568E-3	6,592648E-5
17/02/2026	20:38:08	2,125241E-3	6,521606E-5
17/02/2026	20:38:09	2,125795E-3	6,452895E-5
17/02/2026	20:38:09	2,126304E-3	6,392552E-5
17/02/2026	20:38:09	2,127285E-3	6,338359E-5
17/02/2026	20:38:09	2,128109E-3	6,260494E-5
17/02/2026	20:38:09	2,129074E-3	6,178481E-5
17/02/2026	20:38:09	2,129816E-3	6,105066E-5
17/02/2026	20:38:10	2,130412E-3	6,029954E-5
17/02/2026	20:38:10	2,131026E-3	5,968786E-5
17/02/2026	20:38:10	2,131592E-3	5,909647E-5
17/02/2026	20:38:10	2,132341E-3	5,849053E-5
17/02/2026	20:38:10	2,133030E-3	5,786386E-5
17/02/2026	20:38:10	2,133732E-3	5,717197E-5
17/02/2026	20:38:11	2,134503E-3	5,624163E-5
17/02/2026	20:38:11	2,134906E-3	5,557823E-5
17/02/2026	20:38:11	2,135782E-3	5,502379E-5
17/02/2026	20:38:11	2,136227E-3	5,441640E-5
17/02/2026	20:38:11	2,136811E-3	5,376998E-5
17/02/2026	20:38:11	2,137506E-3	5,310856E-5
17/02/2026	20:38:11	2,137909E-3	5,274961E-5
17/02/2026	20:38:12	2,138330E-3	5,221119E-5
17/02/2026	20:38:12	2,138558E-3	5,173952E-5
17/02/2026	20:38:12	2,139230E-3	5,144255E-5
17/02/2026	20:38:12	2,139686E-3	5,087064E-5
17/02/2026	20:38:12	2,139809E-3	5,024897E-5
17/02/2026	20:38:12	2,140060E-3	4,995327E-5
17/02/2026	20:38:13	2,140849E-3	4,960882E-5
17/02/2026	20:38:13	2,140878E-3	4,937037E-5
17/02/2026	20:38:13	2,140896E-3	4,924286E-5
17/02/2026	20:38:13	2,141129E-3	4,901441E-5
17/02/2026	20:38:13	2,141141E-3	4,884944E-5
17/02/2026	20:38:13	2,141316E-3	4,867247E-5
17/02/2026	20:38:14	2,141451E-3	4,846122E-5
17/02/2026	20:38:14	2,141398E-3	4,857998E-5
17/02/2026	20:38:14	2,141649E-3	4,853996E-5
17/02/2026	20:38:14	2,141538E-3	4,867672E-5
17/02/2026	20:38:14	2,141609E-3	4,874371E-5
17/02/2026	20:38:14	2,141550E-3	4,880219E-5
17/02/2026	20:38:15	2,141200E-3	4,900216E-5
17/02/2026	20:38:15	2,141322E-3	4,914465E-5
17/02/2026	20:38:15	2,140977E-3	4,929762E-5
17/02/2026	20:38:15	2,140808E-3	4,947010E-5
17/02/2026	20:38:15	2,140510E-3	4,967107E-5
17/02/2026	20:38:15	2,140282E-3	4,988253E-5
17/02/2026	20:38:16	2,139885E-3	5,017199E-5
17/02/2026	20:38:16	2,139487E-3	5,052320E-5
17/02/2026	20:38:16	2,139534E-3	5,085463E-5
17/02/2026	20:38:16	2,139236E-3	5,123385E-5
17/02/2026	20:38:16	2,138669E-3	5,166554E-5
17/02/2026	20:38:16	2,138056E-3	5,206496E-5
17/02/2026	20:38:17	2,137833E-3	5,244367E-5
17/02/2026	20:38:17	2,137553E-3	5,286986E-5
17/02/2026	20:38:17	2,137226E-3	5,328005E-5
17/02/2026	20:38:17	2,136642E-3	5,363349E-5
17/02/2026	20:38:17	2,136168E-3	5,382246E-5
17/02/2026	20:38:17	2,136040E-3	5,414118E-5
17/02/2026	20:38:18	2,135765E-3	5,449813E-5
17/02/2026	20:38:18	2,134994E-3	5,478759E-5
17/02/2026	20:38:18	2,134497E-3	5,524228E-5
17/02/2026	20:38:18	2,133872E-3	5,576544E-5
17/02/2026	20:38:18	2,133463E-3	5,626214E-5
17/02/2026	20:38:18	2,132960E-3	5,668005E-5
17/02/2026	20:38:18	2,132849E-3	5,708723E-5
17/02/2026	20:38:19	2,132113E-3	5,757518E-5
17/02/2026	20:38:19	2,131592E-3	5,794836E-5
17/02/2026	20:38:19	2,131248E-3	5,841055E-5
17/02/2026	20:38:19	2,130798E-3	5,859500E-5
17/02/2026	20:38:19	2,130319E-3	5,898520E-5
17/02/2026	20:38:19	2,130149E-3	5,937493E-5
17/02/2026	20:38:20	2,129600E-3	5,978909E-5
17/02/2026	20:38:20	2,128957E-3	6,013856E-5
17/02/2026	20:38:20	2,128670E-3	6,052999E-5
17/02/2026	20:38:20	2,128407E-3	6,093541E-5
17/02/2026	20:38:20	2,127888E-3	6,135612E-5
17/02/2026	20:38:20	2,127461E-3	6,167731E-5
17/02/2026	20:38:21	2,127069E-3	6,201426E-5
17/02/2026	20:38:21	2,126900E-3	6,237276E-5
17/02/2026	20:38:21	2,126654E-3	6,263994E-5
17/02/2026	20:38:21	2,126006E-3	6,309211E-5
17/02/2026	20:38:21	2,125983E-3	6,349754E-5
17/02/2026	20:38:21	2,125626E-3	6,378802E-5
17/02/2026	20:38:22	2,125293E-3	6,399623E-5
17/02/2026	20:38:22	2,125269E-3	6,419022E-5
17/02/2026	20:38:22	2,124808E-3	6,442245E-5
17/02/2026	20:38:22	2,124943E-3	6,455742E-5
17/02/2026	20:38:22	2,124639E-3	6,456491E-5
17/02/2026	20:38:22	2,124072E-3	6,468514E-5
17/02/2026	20:38:22	2,124352E-3	6,495062E-5
17/02/2026	20:38:23	2,123657E-3	6,503386E-5
17/02/2026	20:38:23	2,123809E-3	6,519458E-5
17/02/2026	20:38:23	2,123376E-3	6,540280E-5
17/02/2026	20:38:23	2,122003E-3	6,553429E-5
17/02/2026	20:38:23	2,123189E-3	6,575376E-5
17/02/2026	20:38:23	2,123500E-3	6,591598E-5
17/02/2026	20:38:24	2,123464E-3	6,588273E-5
17/02/2026	20:38:24	2,123464E-3	6,592322E-5
17/02/2026	20:38:24	2,123236E-3	6,610418E-5
17/02/2026	20:38:24	2,122962E-3	6,620745E-5
17/02/2026	20:38:24	2,122955E-3	6,638340E-5
17/02/2026	20:38:24	2,123529E-3	6,658710E-5
17/02/2026	20:38:25	2,123348E-3	6,653140E-5
17/02/2026	20:38:25	2,123359E-3	6,651614E-5
17/02/2026	20:38:25	2,123599E-3	6,638491E-5
17/02/2026	20:38:25	2,123581E-3	6,636639E-5
17/02/2026	20:38:25	2,123680E-3	6,636468E-5
17/02/2026	20:38:25	2,123686E-3	6,633517E-5
17/02/2026	20:38:26	2,124124E-3	6,632865E-5
17/02/2026	20:38:26	2,123961E-3	6,629968E-5
17/02/2026	20:38:26	2,124381E-3	6,612719E-5
17/02/2026	20:38:26	2,124627E-3	6,596871E-5
17/02/2026	20:38:26	2,124726E-3	6,578600E-5
17/02/2026	20:38:26	2,124808E-3	6,557503E-5
17/02/2026	20:38:27	2,125094E-3	6,539580E-5
17/02/2026	20:38:27	2,125240E-3	6,542106E-5
17/02/2026	20:38:27	2,125632E-3	6,530630E-5
17/02/2026	20:38:27	2,125831E-3	6,513482E-5
17/02/2026	20:38:27	2,126187E-3	6,501958E-5
17/02/2026	20:38:27	2,126175E-3	6,505958E-5
17/02/2026	20:38:28	2,126380E-3	6,499286E-5
17/02/2026	20:38:28	2,126456E-3	6,498561E-5
17/02/2026	20:38:28	2,126865E-3	6,488737E-5
17/02/2026	20:38:28	2,126695E-3	6,474813E-5
17/02/2026	20:38:28	2,127280E-3	6,469692E-5
17/02/2026	20:38:28	2,127291E-3	6,435820E-5
17/02/2026	20:38:29	2,127619E-3	6,427819E-5
17/02/2026	20:38:29	2,127911E-3	6,425122E-5
17/02/2026	20:38:29	2,128045E-3	6,411451E-5
17/02/2026	20:38:29	2,128209E-3	6,396901E-5
17/02/2026	20:38:29	2,127987E-3	6,384329E-5
17/02/2026	20:38:29	2,128320E-3	6,374153E-5
17/02/2026	20:38:30	2,128367E-3	6,363929E-5
17/02/2026	20:38:30	2,128443E-3	6,359878E-5
17/02/2026	20:38:30	2,128496E-3	6,355932E-5
17/02/2026	20:38:30	2,128361E-3	6,346632E-5
17/02/2026	20:38:30	2,128787E-3	6,345482E-5
17/02/2026	20:38:30	2,128659E-3	6,323137E-5
17/02/2026	20:38:31	2,128735E-3	6,317713E-5
17/02/2026	20:38:31	2,128712E-3	6,320609E-5
17/02/2026	20:38:31	2,129027E-3	6,321911E-5
17/02/2026	20:38:31	2,129138E-3	6,326460E-5
17/02/2026	20:38:31	2,128857E-3	6,324482E-5
17/02/2026	20:38:31	2,129173E-3	6,307838E-5
17/02/2026	20:38:32	2,129126E-3	6,318910E-5
17/02/2026	20:38:32	2,129097E-3	6,322186E-5
17/02/2026	20:38:32	2,128823E-3	6,337085E-5
17/02/2026	20:38:32	2,128898E-3	6,344883E-5
17/02/2026	20:38:32	2,129004E-3	6,352955E-5
17/02/2026	20:38:32	2,129033E-3	6,364957E-5
17/02/2026	20:38:33	2,128308E-3	6,379403E-5
17/02/2026	20:38:33	2,128805E-3	6,391224E-5
17/02/2026	20:38:33	2,128653E-3	6,403824E-5
17/02/2026	20:38:33	2,128191E-3	6,415598E-5
17/02/2026	20:38:33	2,127800E-3	6,432195E-5
17/02/2026	20:38:33	2,128092E-3	6,450092E-5
17/02/2026	20:38:34	2,127806E-3	6,473437E-5
