14/04/2026	5:03:11	3,148868E-7	8,804585E-4
14/04/2026	5:03:11	3,153086E-7	8,812621E-4
14/04/2026	5:03:12	3,156011E-7	8,817392E-4
14/04/2026	5:03:12	3,153144E-7	8,825153E-4
14/04/2026	5:03:12	3,149861E-7	8,833942E-4
14/04/2026	5:03:12	3,160350E-7	8,838489E-4
14/04/2026	5:03:12	3,170014E-7	8,843737E-4
14/04/2026	5:03:12	3,181909E-7	8,862122E-4
14/04/2026	5:03:13	3,188352E-7	8,872594E-4
14/04/2026	5:03:13	3,215595E-7	8,883317E-4
14/04/2026	5:03:13	3,225554E-7	8,888014E-4
14/04/2026	5:03:13	3,315542E-7	8,889496E-4
14/04/2026	5:03:13	3,388187E-7	8,899163E-4
14/04/2026	5:03:13	5,206339E-7	8,912475E-4
14/04/2026	5:03:14	5,279685E-7	8,914809E-4
14/04/2026	5:03:14	3,201478E-7	8,919609E-4
14/04/2026	5:03:14	3,197901E-7	8,925133E-4
14/04/2026	5:03:14	3,256781E-7	8,935052E-4
14/04/2026	5:03:14	3,738826E-7	8,941430E-4
14/04/2026	5:03:14	4,782058E-7	8,943716E-4
14/04/2026	5:03:14	3,219170E-7	8,951450E-4
14/04/2026	5:03:15	3,213897E-7	8,956298E-4
14/04/2026	5:03:15	3,186769E-7	8,958156E-4
14/04/2026	5:03:15	3,192982E-7	8,965966E-4
14/04/2026	5:03:15	3,243542E-7	8,974354E-4
14/04/2026	5:03:15	3,266742E-7	8,981862E-4
14/04/2026	5:03:15	4,783582E-7	8,996381E-4
14/04/2026	5:03:16	3,202705E-7	9,006777E-4
14/04/2026	5:03:16	3,941648E-7	9,010844E-4
14/04/2026	5:03:16	3,183199E-7	9,002784E-4
14/04/2026	5:03:16	3,186188E-7	9,017450E-4
14/04/2026	5:03:16	3,193391E-7	9,026517E-4
14/04/2026	5:03:16	3,236513E-7	9,037440E-4
14/04/2026	5:03:17	3,243426E-7	9,038874E-4
14/04/2026	5:03:17	3,212255E-7	9,033826E-4
14/04/2026	5:03:17	3,210323E-7	9,043468E-4
14/04/2026	5:03:17	3,228425E-7	9,050550E-4
14/04/2026	5:03:17	3,258596E-7	9,049748E-4
14/04/2026	5:03:17	4,074282E-7	9,055875E-4
14/04/2026	5:03:18	3,265689E-7	9,063910E-4
14/04/2026	5:03:18	3,226375E-7	9,066095E-4
14/04/2026	5:03:18	3,191399E-7	9,065593E-4
14/04/2026	5:03:18	3,206048E-7	9,061350E-4
14/04/2026	5:03:18	3,185716E-7	9,058286E-4
14/04/2026	5:03:18	3,181789E-7	9,059291E-4
14/04/2026	5:03:19	3,181326E-7	9,060092E-4
14/04/2026	5:03:19	3,186713E-7	9,058963E-4
14/04/2026	5:03:19	3,191928E-7	9,060118E-4
14/04/2026	5:03:19	3,186829E-7	9,061725E-4
14/04/2026	5:03:19	3,190051E-7	9,059717E-4
14/04/2026	5:03:19	3,201890E-7	9,058963E-4
14/04/2026	5:03:20	5,095728E-7	9,056678E-4
14/04/2026	5:03:20	3,327376E-7	9,057457E-4
14/04/2026	5:03:20	3,436874E-7	9,052057E-4
14/04/2026	5:03:20	3,390880E-7	9,052410E-4
14/04/2026	5:03:20	3,410742E-7	9,054695E-4
14/04/2026	5:03:20	3,422692E-7	9,053439E-4
14/04/2026	5:03:20	3,419764E-7	9,053137E-4
14/04/2026	5:03:21	3,419764E-7	9,053942E-4
14/04/2026	5:03:21	3,422871E-7	9,054216E-4
14/04/2026	5:03:21	3,349759E-7	9,053238E-4
14/04/2026	5:03:21	3,373072E-7	9,051806E-4
14/04/2026	5:03:21	3,382917E-7	9,051958E-4
14/04/2026	5:03:21	3,376121E-7	9,054318E-4
14/04/2026	5:03:22	3,331710E-7	9,053337E-4
14/04/2026	5:03:22	3,340559E-7	9,053841E-4
14/04/2026	5:03:22	3,350633E-7	9,053489E-4
14/04/2026	5:03:22	3,352807E-7	9,053891E-4
14/04/2026	5:03:22	3,361237E-7	9,052885E-4
14/04/2026	5:03:22	3,440035E-7	9,054091E-4
14/04/2026	5:03:23	3,437748E-7	9,053437E-4
14/04/2026	5:03:23	3,438046E-7	9,052535E-4
14/04/2026	5:03:23	3,440094E-7	9,052810E-4
14/04/2026	5:03:23	3,446306E-7	9,053185E-4
14/04/2026	5:03:23	3,440797E-7	9,051556E-4
14/04/2026	5:03:23	3,440563E-7	9,051756E-4
14/04/2026	5:03:24	3,436933E-7	9,051430E-4
14/04/2026	5:03:24	3,428555E-7	9,053213E-4
14/04/2026	5:03:24	3,435702E-7	9,051353E-4
14/04/2026	5:03:24	3,434998E-7	9,051353E-4
14/04/2026	5:03:24	3,435409E-7	9,051152E-4
14/04/2026	5:03:24	3,430546E-7	9,050524E-4
14/04/2026	5:03:24	3,434766E-7	9,050200E-4
14/04/2026	5:03:25	3,433181E-7	9,050702E-4
14/04/2026	5:03:25	3,434468E-7	9,051204E-4
14/04/2026	5:03:25	3,436115E-7	9,050099E-4
14/04/2026	5:03:25	3,436108E-7	9,050223E-4
14/04/2026	5:03:25	3,432950E-7	9,050149E-4
14/04/2026	5:03:25	3,431777E-7	9,049722E-4
14/04/2026	5:03:26	3,431423E-7	9,050047E-4
14/04/2026	5:03:26	3,435231E-7	9,050574E-4
14/04/2026	5:03:26	3,433946E-7	9,049798E-4
14/04/2026	5:03:26	3,436933E-7	9,049622E-4
14/04/2026	5:03:26	3,432364E-7	9,049420E-4
14/04/2026	5:03:26	3,428086E-7	9,049546E-4
14/04/2026	5:03:27	3,429902E-7	9,050550E-4
14/04/2026	5:03:27	3,429963E-7	9,048366E-4
14/04/2026	5:03:27	3,428671E-7	9,048115E-4
14/04/2026	5:03:27	3,426971E-7	9,047587E-4
14/04/2026	5:03:27	3,433946E-7	9,047963E-4
14/04/2026	5:03:27	3,422810E-7	9,048190E-4
