14/04/2026	5:05:37	5,117972E-4	4,484333E-7
14/04/2026	5:05:38	5,279494E-4	4,311853E-7
14/04/2026	5:05:38	5,413549E-4	4,376846E-7
14/04/2026	5:05:38	5,492088E-4	4,381843E-7
14/04/2026	5:05:38	5,590964E-4	4,386851E-7
14/04/2026	5:05:38	5,713624E-4	4,396847E-7
14/04/2026	5:05:38	5,840316E-4	4,356848E-7
14/04/2026	5:05:39	5,923881E-4	4,361850E-7
14/04/2026	5:05:39	5,968996E-4	4,284359E-7
14/04/2026	5:05:39	6,069565E-4	4,331852E-7
14/04/2026	5:05:39	6,159911E-4	4,256860E-7
14/04/2026	5:05:39	6,256273E-4	4,296865E-7
14/04/2026	5:05:39	6,288005E-4	4,209372E-7
14/04/2026	5:05:40	6,341650E-4	4,329350E-7
14/04/2026	5:05:40	6,412241E-4	4,266861E-7
14/04/2026	5:05:40	6,491776E-4	4,234374E-7
14/04/2026	5:05:40	6,568853E-4	4,304364E-7
14/04/2026	5:05:40	6,635941E-4	4,309360E-7
14/04/2026	5:05:40	6,704956E-4	4,394342E-7
14/04/2026	5:05:41	6,769237E-4	4,314357E-7
14/04/2026	5:05:41	6,825394E-4	4,234374E-7
14/04/2026	5:05:41	6,887630E-4	4,266859E-7
14/04/2026	5:05:41	6,969150E-4	4,239366E-7
14/04/2026	5:05:41	7,022093E-4	4,344360E-7
14/04/2026	5:05:41	7,078429E-4	4,271863E-7
14/04/2026	5:05:42	7,138034E-4	4,371850E-7
14/04/2026	5:05:42	7,123892E-4	4,306854E-7
14/04/2026	5:05:42	7,296341E-4	4,286861E-7
14/04/2026	5:05:42	7,317903E-4	4,404343E-7
14/04/2026	5:05:42	7,395392E-4	4,384349E-7
14/04/2026	5:05:42	7,408717E-4	4,314357E-7
14/04/2026	5:05:42	7,492223E-4	4,231870E-7
14/04/2026	5:05:43	7,535465E-4	4,219373E-7
14/04/2026	5:05:43	7,572340E-4	4,414340E-7
14/04/2026	5:05:43	7,619557E-4	4,386846E-7
14/04/2026	5:05:43	7,669287E-4	4,334358E-7
14/04/2026	5:05:43	7,702305E-4	4,264366E-7
14/04/2026	5:05:43	7,743619E-4	4,359351E-7
14/04/2026	5:05:44	7,771203E-4	4,221864E-7
14/04/2026	5:05:44	7,805738E-4	4,226869E-7
14/04/2026	5:05:44	7,846118E-4	4,269370E-7
14/04/2026	5:05:44	7,878901E-4	4,176875E-7
14/04/2026	5:05:44	7,845124E-4	4,316856E-7
14/04/2026	5:05:44	7,873174E-4	4,264366E-7
14/04/2026	5:05:45	7,909639E-4	4,366850E-7
14/04/2026	5:05:45	7,974329E-4	4,296858E-7
14/04/2026	5:05:45	8,043520E-4	4,364351E-7
14/04/2026	5:05:45	8,057136E-4	4,289364E-7
14/04/2026	5:05:45	8,078992E-4	4,254370E-7
14/04/2026	5:05:45	8,061402E-4	4,324359E-7
14/04/2026	5:05:46	8,081856E-4	4,279361E-7
14/04/2026	5:05:46	7,783882E-4	4,391841E-7
14/04/2026	5:05:46	7,877033E-4	4,464336E-7
14/04/2026	5:05:46	7,948442E-4	4,379350E-7
14/04/2026	5:05:46	8,031482E-4	4,291860E-7
14/04/2026	5:05:46	8,139941E-4	4,349352E-7
14/04/2026	5:05:47	8,175003E-4	4,416842E-7
14/04/2026	5:05:47	8,241156E-4	4,576815E-7
14/04/2026	5:05:47	8,302340E-4	4,614305E-7
14/04/2026	5:05:47	8,315781E-4	4,784290E-7
14/04/2026	5:05:47	8,340441E-4	4,714297E-7
14/04/2026	5:05:47	8,351425E-4	4,661801E-7
14/04/2026	5:05:48	8,376321E-4	4,669305E-7
14/04/2026	5:05:48	8,398177E-4	4,514325E-7
14/04/2026	5:05:48	8,422312E-4	4,566821E-7
14/04/2026	5:05:48	8,452288E-4	4,531831E-7
14/04/2026	5:05:48	8,476249E-4	4,494331E-7
14/04/2026	5:05:48	8,485190E-4	4,566818E-7
14/04/2026	5:05:48	8,555256E-4	4,599316E-7
14/04/2026	5:05:49	8,574306E-4	4,606813E-7
14/04/2026	5:05:49	8,605864E-4	4,756792E-7
14/04/2026	5:05:49	8,621699E-4	4,771795E-7
14/04/2026	5:05:49	8,624737E-4	4,696806E-7
14/04/2026	5:05:49	8,658924E-4	4,531834E-7
14/04/2026	5:05:49	8,677507E-4	4,706809E-7
14/04/2026	5:05:50	8,689427E-4	4,659312E-7
14/04/2026	5:05:50	8,721627E-4	4,556812E-7
14/04/2026	5:05:50	8,734426E-4	4,761794E-7
14/04/2026	5:05:50	8,707776E-4	4,664304E-7
14/04/2026	5:05:50	8,752364E-4	4,711799E-7
14/04/2026	5:05:51	8,774805E-4	4,689299E-7
14/04/2026	5:05:51	8,789181E-4	4,741792E-7
14/04/2026	5:05:51	8,809282E-4	4,731793E-7
14/04/2026	5:05:51	8,818458E-4	4,861781E-7
14/04/2026	5:05:51	8,832073E-4	4,846783E-7
14/04/2026	5:05:51	8,847208E-4	4,796786E-7
14/04/2026	5:05:51	8,863278E-4	5,004260E-7
14/04/2026	5:05:52	8,871226E-4	5,154235E-7
14/04/2026	5:05:52	8,878648E-4	5,121738E-7
14/04/2026	5:05:52	8,900852E-4	5,104244E-7
14/04/2026	5:05:52	8,908686E-4	5,079246E-7
14/04/2026	5:05:52	8,911550E-4	5,139241E-7
14/04/2026	5:05:52	8,913594E-4	5,134240E-7
14/04/2026	5:05:53	8,933053E-4	5,259221E-7
14/04/2026	5:05:53	8,948655E-4	5,389200E-7
14/04/2026	5:05:53	8,945559E-4	5,281717E-7
14/04/2026	5:05:53	8,954147E-4	5,301719E-7
14/04/2026	5:05:53	8,966478E-4	5,294218E-7
14/04/2026	5:05:53	8,994472E-4	5,416698E-7
14/04/2026	5:05:54	9,005107E-4	5,316708E-7
14/04/2026	5:05:54	9,017904E-4	5,286712E-7
14/04/2026	5:05:54	9,019773E-4	5,351705E-7
14/04/2026	5:05:54	9,020475E-4	5,464187E-7
14/04/2026	5:05:54	9,031989E-4	5,419194E-7
14/04/2026	5:05:54	9,048467E-4	5,379196E-7
14/04/2026	5:05:55	9,060505E-4	5,544185E-7
14/04/2026	5:05:55	9,063952E-4	5,459189E-7
14/04/2026	5:05:55	9,015273E-4	5,539177E-7
14/04/2026	5:05:55	9,044786E-4	5,531682E-7
14/04/2026	5:05:55	9,096035E-4	5,496690E-7
14/04/2026	5:05:55	9,098314E-4	5,474194E-7
14/04/2026	5:05:56	9,109709E-4	5,439195E-7
14/04/2026	5:05:56	9,123734E-4	5,559179E-7
14/04/2026	5:05:56	9,135889E-4	5,514176E-7
14/04/2026	5:05:56	9,134253E-4	5,574182E-7
14/04/2026	5:05:56	9,143192E-4	5,481682E-7
14/04/2026	5:05:56	9,157279E-4	5,494180E-7
14/04/2026	5:05:56	9,158096E-4	5,574171E-7
14/04/2026	5:05:57	9,162011E-4	5,556670E-7
14/04/2026	5:05:57	9,181178E-4	5,586672E-7
14/04/2026	5:05:57	9,182874E-4	5,561679E-7
14/04/2026	5:05:57	9,190001E-4	5,566681E-7
14/04/2026	5:05:57	9,196254E-4	5,501688E-7
14/04/2026	5:05:57	9,206129E-4	5,571674E-7
14/04/2026	5:05:58	9,201571E-4	5,584169E-7
14/04/2026	5:05:58	9,220975E-4	5,554177E-7
14/04/2026	5:05:58	9,214313E-4	5,566678E-7
14/04/2026	5:05:58	9,211507E-4	5,549178E-7
14/04/2026	5:05:58	9,214313E-4	5,574171E-7
14/04/2026	5:05:58	9,166336E-4	5,521680E-7
14/04/2026	5:05:59	9,199759E-4	5,611664E-7
14/04/2026	5:05:59	9,173523E-4	5,694155E-7
14/04/2026	5:05:59	9,227111E-4	5,621669E-7
14/04/2026	5:05:59	9,237864E-4	5,641668E-7
14/04/2026	5:05:59	9,234706E-4	5,659156E-7
14/04/2026	5:05:59	9,249959E-4	5,574175E-7
14/04/2026	5:06:00	9,257380E-4	5,604172E-7
14/04/2026	5:06:00	9,266262E-4	5,619165E-7
14/04/2026	5:06:00	9,275085E-4	5,636669E-7
14/04/2026	5:06:00	9,274327E-4	5,619169E-7
14/04/2026	5:06:00	9,285432E-4	5,646660E-7
14/04/2026	5:06:00	9,289639E-4	5,581686E-7
14/04/2026	5:06:01	9,304014E-4	5,594167E-7
14/04/2026	5:06:01	9,318738E-4	5,611670E-7
14/04/2026	5:06:01	9,306176E-4	5,594167E-7
14/04/2026	5:06:01	9,334635E-4	5,631660E-7
14/04/2026	5:06:01	9,332355E-4	5,614172E-7
14/04/2026	5:06:01	9,321193E-4	5,544180E-7
14/04/2026	5:06:02	9,321777E-4	5,694162E-7
14/04/2026	5:06:02	9,314999E-4	5,609175E-7
14/04/2026	5:06:02	9,325518E-4	5,714159E-7
14/04/2026	5:06:02	9,330836E-4	5,684155E-7
14/04/2026	5:06:02	9,334167E-4	5,601664E-7
14/04/2026	5:06:02	9,348193E-4	5,659166E-7
14/04/2026	5:06:02	9,358242E-4	5,714147E-7
14/04/2026	5:06:03	9,345213E-4	5,571673E-7
14/04/2026	5:06:03	9,339369E-4	5,614168E-7
14/04/2026	5:06:03	9,336622E-4	5,714155E-7
14/04/2026	5:06:03	9,338842E-4	5,711662E-7
14/04/2026	5:06:03	9,338902E-4	5,586672E-7
14/04/2026	5:06:03	9,343225E-4	5,606673E-7
14/04/2026	5:06:04	9,339252E-4	5,714159E-7
14/04/2026	5:06:04	9,338024E-4	5,696651E-7
14/04/2026	5:06:04	9,339543E-4	5,719158E-7
14/04/2026	5:06:04	9,340830E-4	5,669168E-7
14/04/2026	5:06:04	9,340479E-4	5,716663E-7
14/04/2026	5:06:04	9,340362E-4	5,616663E-7
14/04/2026	5:06:05	9,338668E-4	5,696662E-7
14/04/2026	5:06:05	9,338727E-4	5,699159E-7
14/04/2026	5:06:05	9,341824E-4	5,744157E-7
14/04/2026	5:06:05	9,342524E-4	5,706654E-7
14/04/2026	5:06:05	9,341472E-4	5,859137E-7
14/04/2026	5:06:05	9,341180E-4	5,909126E-7
14/04/2026	5:06:06	9,338551E-4	5,911626E-7
14/04/2026	5:06:06	9,340714E-4	5,959120E-7
14/04/2026	5:06:06	9,337850E-4	6,074101E-7
14/04/2026	5:06:06	9,340304E-4	6,099092E-7
14/04/2026	5:06:06	9,339778E-4	5,934119E-7
14/04/2026	5:06:06	9,342115E-4	6,091605E-7
14/04/2026	5:06:07	9,341822E-4	5,984127E-7
14/04/2026	5:06:07	9,341297E-4	6,069101E-7
14/04/2026	5:06:07	9,340537E-4	6,039110E-7
14/04/2026	5:06:07	9,340421E-4	6,134094E-7
14/04/2026	5:06:07	9,338024E-4	6,106606E-7
14/04/2026	5:06:07	9,337966E-4	6,081598E-7
14/04/2026	5:06:08	9,337850E-4	6,156587E-7
14/04/2026	5:06:08	9,339078E-4	6,071601E-7
14/04/2026	5:06:08	9,338609E-4	6,081606E-7
14/04/2026	5:06:08	9,341998E-4	6,211580E-7
14/04/2026	5:06:08	9,339078E-4	6,254080E-7
14/04/2026	5:06:08	9,340070E-4	6,174095E-7
14/04/2026	5:06:09	9,341882E-4	6,099099E-7
14/04/2026	5:06:09	9,339310E-4	6,014115E-7
14/04/2026	5:06:09	9,338902E-4	6,054098E-7
14/04/2026	5:06:09	9,338609E-4	6,106595E-7
14/04/2026	5:06:09	9,338902E-4	6,086602E-7
14/04/2026	5:06:09	9,342583E-4	6,131589E-7
14/04/2026	5:06:10	9,340011E-4	6,116594E-7
14/04/2026	5:06:10	9,339895E-4	6,079106E-7
14/04/2026	5:06:10	9,340537E-4	6,089097E-7
14/04/2026	5:06:10	9,337440E-4	6,001617E-7
14/04/2026	5:06:10	9,341589E-4	6,056604E-7
14/04/2026	5:06:10	9,341123E-4	6,081598E-7
14/04/2026	5:06:11	9,344101E-4	6,119097E-7
14/04/2026	5:06:11	9,339662E-4	6,244075E-7
14/04/2026	5:06:11	9,339895E-4	6,136592E-7
14/04/2026	5:06:11	9,338609E-4	6,241582E-7
14/04/2026	5:06:11	9,339836E-4	6,004113E-7
14/04/2026	5:06:11	9,339192E-4	6,116598E-7
14/04/2026	5:06:12	9,340187E-4	6,194093E-7
14/04/2026	5:06:12	9,340653E-4	6,194085E-7
14/04/2026	5:06:12	9,339369E-4	6,129096E-7
14/04/2026	5:06:12	9,340653E-4	5,976612E-7
14/04/2026	5:06:12	9,342758E-4	6,076608E-7
14/04/2026	5:06:12	9,340595E-4	6,056604E-7
14/04/2026	5:06:12	9,338434E-4	6,209089E-7
14/04/2026	5:06:13	9,340187E-4	5,969118E-7
14/04/2026	5:06:13	9,339192E-4	6,089109E-7
14/04/2026	5:06:13	9,339252E-4	6,126593E-7
14/04/2026	5:06:13	9,341354E-4	6,111595E-7
14/04/2026	5:06:13	9,338960E-4	6,046603E-7
14/04/2026	5:06:14	9,340304E-4	6,136592E-7
14/04/2026	5:06:14	9,339719E-4	6,066610E-7
14/04/2026	5:06:14	9,339778E-4	6,106595E-7
14/04/2026	5:06:14	9,340187E-4	6,076608E-7
