31/01/2026	2:17:09	6,663166E-4	2,264170E-3
31/01/2026	2:17:09	6,728840E-4	2,249527E-3
31/01/2026	2:17:09	6,787616E-4	2,240422E-3
31/01/2026	2:17:09	6,832984E-4	2,231652E-3
31/01/2026	2:17:09	6,878182E-4	2,225149E-3
31/01/2026	2:17:10	6,928641E-4	2,216170E-3
31/01/2026	2:17:10	6,973329E-4	2,209540E-3
31/01/2026	2:17:10	7,001275E-4	2,203456E-3
31/01/2026	2:17:10	7,047153E-4	2,196911E-3
31/01/2026	2:17:10	7,085052E-4	2,189442E-3
31/01/2026	2:17:10	7,119898E-4	2,184826E-3
31/01/2026	2:17:11	7,149314E-4	2,180504E-3
31/01/2026	2:17:11	7,172451E-4	2,176183E-3
31/01/2026	2:17:11	7,183594E-4	2,171358E-3
31/01/2026	2:17:11	7,160346E-4	2,169469E-3
31/01/2026	2:17:11	7,159779E-4	2,169721E-3
31/01/2026	2:17:11	7,152087E-4	2,166238E-3
31/01/2026	2:17:11	7,228793E-4	2,164560E-3
31/01/2026	2:17:12	7,254474E-4	2,164812E-3
31/01/2026	2:17:12	7,248138E-4	2,163679E-3
31/01/2026	2:17:12	7,238182E-4	2,163344E-3
31/01/2026	2:17:12	7,226474E-4	2,165274E-3
31/01/2026	2:17:12	7,223985E-4	2,165441E-3
31/01/2026	2:17:12	7,222118E-4	2,169764E-3
31/01/2026	2:17:13	7,220082E-4	2,173246E-3
31/01/2026	2:17:13	7,205429E-4	2,172994E-3
31/01/2026	2:17:13	7,162608E-4	2,178239E-3
31/01/2026	2:17:13	7,130931E-4	2,181470E-3
31/01/2026	2:17:13	7,082281E-4	2,184491E-3
31/01/2026	2:17:13	7,048114E-4	2,189946E-3
31/01/2026	2:17:14	7,004498E-4	2,196911E-3
31/01/2026	2:17:14	6,958226E-4	2,202659E-3
31/01/2026	2:17:14	6,903921E-4	2,207023E-3
31/01/2026	2:17:14	6,848711E-4	2,214156E-3
31/01/2026	2:17:14	6,803738E-4	2,220491E-3
31/01/2026	2:17:14	6,767081E-4	2,227121E-3
31/01/2026	2:17:14	6,701519E-4	2,234925E-3
31/01/2026	2:17:15	6,651965E-4	2,243191E-3
31/01/2026	2:17:15	6,588948E-4	2,250576E-3
31/01/2026	2:17:15	6,512071E-4	2,260394E-3
31/01/2026	2:17:15	6,450863E-4	2,270296E-3
31/01/2026	2:17:15	6,379193E-4	2,279359E-3
31/01/2026	2:17:15	6,326924E-4	2,289639E-3
31/01/2026	2:17:16	6,248576E-4	2,300675E-3
31/01/2026	2:17:16	6,177299E-4	2,314185E-3
31/01/2026	2:17:16	6,114961E-4	2,321402E-3
31/01/2026	2:17:16	6,044138E-4	2,330968E-3
31/01/2026	2:17:16	5,950969E-4	2,344353E-3
31/01/2026	2:17:16	5,898136E-4	2,357234E-3
31/01/2026	2:17:17	5,831949E-4	2,366256E-3
31/01/2026	2:17:17	5,757167E-4	2,376997E-3
31/01/2026	2:17:17	5,687191E-4	2,386647E-3
31/01/2026	2:17:17	5,618177E-4	2,401039E-3
31/01/2026	2:17:17	5,534966E-4	2,415682E-3
31/01/2026	2:17:17	5,455316E-4	2,427096E-3
31/01/2026	2:17:17	5,385285E-4	2,438256E-3
31/01/2026	2:17:18	5,276108E-4	2,455082E-3
31/01/2026	2:17:18	5,197649E-4	2,467082E-3
31/01/2026	2:17:18	5,131010E-4	2,478244E-3
31/01/2026	2:17:18	5,035466E-4	2,491083E-3
31/01/2026	2:17:18	4,953499E-4	2,504005E-3
31/01/2026	2:17:18	4,875434E-4	2,518481E-3
31/01/2026	2:17:19	4,775082E-4	2,533082E-3
31/01/2026	2:17:19	4,702674E-4	2,546677E-3
31/01/2026	2:17:19	4,611089E-4	2,559978E-3
31/01/2026	2:17:19	4,551580E-4	2,572860E-3
31/01/2026	2:17:19	4,484716E-4	2,585364E-3
31/01/2026	2:17:19	4,407331E-4	2,598287E-3
31/01/2026	2:17:20	4,332604E-4	2,612049E-3
31/01/2026	2:17:20	4,244357E-4	2,625643E-3
31/01/2026	2:17:20	4,162615E-4	2,642175E-3
31/01/2026	2:17:20	4,084156E-4	2,655350E-3
31/01/2026	2:17:20	3,957951E-4	2,671378E-3
31/01/2026	2:17:20	3,866706E-4	2,682623E-3
31/01/2026	2:17:20	3,815851E-4	2,698190E-3
31/01/2026	2:17:21	3,743840E-4	2,710778E-3
31/01/2026	2:17:21	3,690608E-4	2,727099E-3
31/01/2026	2:17:21	3,579677E-4	2,740149E-3
31/01/2026	2:17:21	3,557333E-4	2,750638E-3
31/01/2026	2:17:21	3,424342E-4	2,761086E-3
31/01/2026	2:17:21	3,347125E-4	2,773129E-3
31/01/2026	2:17:22	3,277207E-4	2,789492E-3
31/01/2026	2:17:22	3,224825E-4	2,800863E-3
31/01/2026	2:17:22	3,180418E-4	2,807114E-3
31/01/2026	2:17:22	3,101223E-4	2,822388E-3
31/01/2026	2:17:22	3,059985E-4	2,835353E-3
31/01/2026	2:17:22	3,031304E-4	2,849073E-3
31/01/2026	2:17:23	2,991536E-4	2,859143E-3
31/01/2026	2:17:23	2,928802E-4	2,869172E-3
31/01/2026	2:17:23	2,876363E-4	2,880710E-3
31/01/2026	2:17:23	2,823302E-4	2,890570E-3
31/01/2026	2:17:23	2,765490E-4	2,901018E-3
31/01/2026	2:17:23	2,717236E-4	2,909284E-3
31/01/2026	2:17:23	2,674075E-4	2,919480E-3
31/01/2026	2:17:24	2,623276E-4	2,928208E-3
31/01/2026	2:17:24	2,566481E-4	2,937857E-3
31/01/2026	2:17:24	2,519417E-4	2,947088E-3
31/01/2026	2:17:24	2,476990E-4	2,956404E-3
31/01/2026	2:17:24	2,423137E-4	2,964711E-3
31/01/2026	2:17:24	2,376185E-4	2,973859E-3
31/01/2026	2:17:25	2,347618E-4	2,980529E-3
31/01/2026	2:17:25	2,315939E-4	2,987788E-3
31/01/2026	2:17:25	2,276398E-4	2,991397E-3
31/01/2026	2:17:25	2,242004E-4	2,998320E-3
31/01/2026	2:17:25	2,202746E-4	3,004950E-3
31/01/2026	2:17:25	2,166995E-4	3,010740E-3
31/01/2026	2:17:26	2,142558E-4	3,015732E-3
31/01/2026	2:17:26	2,117045E-4	3,020096E-3
31/01/2026	2:17:26	2,097020E-4	3,025131E-3
31/01/2026	2:17:26	2,069980E-4	3,029496E-3
31/01/2026	2:17:26	2,054424E-4	3,032685E-3
31/01/2026	2:17:26	2,027271E-4	3,035411E-3
31/01/2026	2:17:26	2,006454E-4	3,041453E-3
31/01/2026	2:17:27	1,980320E-4	3,041999E-3
31/01/2026	2:17:27	1,968893E-4	3,045607E-3
31/01/2026	2:17:27	1,964876E-4	3,048502E-3
31/01/2026	2:17:27	1,944455E-4	3,049300E-3
31/01/2026	2:17:27	1,933198E-4	3,049719E-3
31/01/2026	2:17:27	1,931501E-4	3,052069E-3
31/01/2026	2:17:28	1,919791E-4	3,051733E-3
31/01/2026	2:17:28	1,909051E-4	3,054335E-3
31/01/2026	2:17:28	1,908055E-4	3,056097E-3
31/01/2026	2:17:28	1,901943E-4	3,054417E-3
31/01/2026	2:17:28	1,900172E-4	3,053370E-3
31/01/2026	2:17:28	1,896001E-4	3,054838E-3
31/01/2026	2:17:29	1,896024E-4	3,053873E-3
31/01/2026	2:17:29	1,897014E-4	3,053034E-3
31/01/2026	2:17:29	1,900992E-4	3,052992E-3
31/01/2026	2:17:29	1,904173E-4	3,050097E-3
31/01/2026	2:17:29	1,920737E-4	3,049342E-3
31/01/2026	2:17:29	1,932361E-4	3,050013E-3
31/01/2026	2:17:29	1,949214E-4	3,048419E-3
31/01/2026	2:17:30	1,948620E-4	3,047075E-3
31/01/2026	2:17:30	1,955123E-4	3,043887E-3
31/01/2026	2:17:30	1,971591E-4	3,041621E-3
31/01/2026	2:17:30	1,987233E-4	3,041034E-3
31/01/2026	2:17:30	1,996299E-4	3,037552E-3
31/01/2026	2:17:30	2,013588E-4	3,037635E-3
31/01/2026	2:17:31	2,027419E-4	3,033146E-3
31/01/2026	2:17:31	2,042552E-4	3,030544E-3
31/01/2026	2:17:31	2,059230E-4	3,027984E-3
31/01/2026	2:17:31	2,083586E-4	3,024628E-3
31/01/2026	2:17:31	2,106014E-4	3,022069E-3
31/01/2026	2:17:31	2,134372E-4	3,017956E-3
31/01/2026	2:17:32	2,141605E-4	3,014978E-3
31/01/2026	2:17:32	2,160082E-4	3,011956E-3
31/01/2026	2:17:32	2,190053E-4	3,007131E-3
31/01/2026	2:17:32	2,207353E-4	3,004404E-3
31/01/2026	2:17:32	2,233646E-4	2,999620E-3
31/01/2026	2:17:32	2,254127E-4	2,994586E-3
31/01/2026	2:17:32	2,279191E-4	2,989048E-3
31/01/2026	2:17:33	2,300334E-4	2,986278E-3
31/01/2026	2:17:33	2,320702E-4	2,980739E-3
31/01/2026	2:17:33	2,350831E-4	2,976250E-3
31/01/2026	2:17:33	2,370231E-4	2,971341E-3
31/01/2026	2:17:33	2,394679E-4	2,966767E-3
31/01/2026	2:17:33	2,429851E-4	2,962865E-3
31/01/2026	2:17:34	2,469637E-4	2,958669E-3
31/01/2026	2:17:34	2,491302E-4	2,952627E-3
31/01/2026	2:17:34	2,518398E-4	2,945746E-3
31/01/2026	2:17:34	2,541874E-4	2,941633E-3
31/01/2026	2:17:34	2,562522E-4	2,935802E-3
31/01/2026	2:17:34	2,585941E-4	2,930515E-3
31/01/2026	2:17:35	2,610492E-4	2,927788E-3
31/01/2026	2:17:35	2,634194E-4	2,922920E-3
31/01/2026	2:17:35	2,666437E-4	2,913479E-3
31/01/2026	2:17:35	2,695910E-4	2,909074E-3
31/01/2026	2:17:35	2,703943E-4	2,907899E-3
31/01/2026	2:17:35	2,734660E-4	2,900725E-3
31/01/2026	2:17:35	2,766224E-4	2,894011E-3
31/01/2026	2:17:36	2,797846E-4	2,886794E-3
31/01/2026	2:17:36	2,822623E-4	2,883606E-3
31/01/2026	2:17:36	2,844628E-4	2,879577E-3
31/01/2026	2:17:36	2,873365E-4	2,874375E-3
31/01/2026	2:17:36	2,897576E-4	2,866108E-3
31/01/2026	2:17:36	2,909795E-4	2,862836E-3
31/01/2026	2:17:37	2,922410E-4	2,856877E-3
31/01/2026	2:17:37	2,938758E-4	2,889144E-3
31/01/2026	2:17:37	2,939550E-4	2,847185E-3
31/01/2026	2:17:37	2,960537E-4	2,843241E-3
31/01/2026	2:17:37	2,979148E-4	2,836779E-3
31/01/2026	2:17:37	2,995213E-4	2,832793E-3
31/01/2026	2:17:37	3,022989E-4	2,827507E-3
31/01/2026	2:17:38	3,048162E-4	2,821632E-3
31/01/2026	2:17:38	3,077463E-4	2,818611E-3
31/01/2026	2:17:38	3,103259E-4	2,813786E-3
31/01/2026	2:17:38	3,122662E-4	2,809800E-3
31/01/2026	2:17:38	3,148853E-4	2,805437E-3
31/01/2026	2:17:38	3,169671E-4	2,801324E-3
31/01/2026	2:17:39	3,194391E-4	2,795828E-3
31/01/2026	2:17:39	3,205931E-4	2,790877E-3
31/01/2026	2:17:39	3,199425E-4	2,787520E-3
31/01/2026	2:17:39	3,207006E-4	2,783450E-3
31/01/2026	2:17:39	3,224882E-4	2,781645E-3
31/01/2026	2:17:39	3,243491E-4	2,773170E-3
31/01/2026	2:17:40	3,255428E-4	2,771072E-3
31/01/2026	2:17:40	3,270928E-4	2,765114E-3
31/01/2026	2:17:40	3,262047E-4	2,760582E-3
31/01/2026	2:17:40	3,267137E-4	2,757561E-3
31/01/2026	2:17:40	3,271099E-4	2,754540E-3
31/01/2026	2:17:40	3,273530E-4	2,750260E-3
31/01/2026	2:17:40	3,281167E-4	2,749044E-3
31/01/2026	2:17:41	3,294347E-4	2,742876E-3
31/01/2026	2:17:41	3,314881E-4	2,740610E-3
31/01/2026	2:17:41	3,335133E-4	2,737589E-3
31/01/2026	2:17:41	3,321217E-4	2,736876E-3
31/01/2026	2:17:41	3,303058E-4	2,733309E-3
31/01/2026	2:17:41	3,291235E-4	2,730331E-3
31/01/2026	2:17:42	3,274662E-4	2,727099E-3
31/01/2026	2:17:42	3,281336E-4	2,722358E-3
31/01/2026	2:17:42	3,282581E-4	2,718959E-3
31/01/2026	2:17:42	3,272907E-4	2,715981E-3
31/01/2026	2:17:42	3,267817E-4	2,716065E-3
31/01/2026	2:17:42	3,271719E-4	2,713211E-3
31/01/2026	2:17:43	3,279017E-4	2,706624E-3
31/01/2026	2:17:43	3,281392E-4	2,707379E-3
31/01/2026	2:17:43	3,292084E-4	2,703393E-3
31/01/2026	2:17:43	3,309055E-4	2,701086E-3
31/01/2026	2:17:43	3,321274E-4	2,698945E-3
31/01/2026	2:17:43	3,323593E-4	2,696512E-3
31/01/2026	2:17:43	3,311092E-4	2,694246E-3
31/01/2026	2:17:44	3,323537E-4	2,691813E-3
31/01/2026	2:17:44	3,339828E-4	2,690050E-3
31/01/2026	2:17:44	3,352273E-4	2,687952E-3
31/01/2026	2:17:44	3,354932E-4	2,683714E-3
31/01/2026	2:17:44	3,353291E-4	2,683882E-3
31/01/2026	2:17:44	3,316353E-4	2,679476E-3
31/01/2026	2:17:45	3,274322E-4	2,679896E-3
31/01/2026	2:17:45	3,272002E-4	2,677420E-3
31/01/2026	2:17:45	3,263008E-4	2,676245E-3
31/01/2026	2:17:45	3,251468E-4	2,675071E-3
31/01/2026	2:17:45	3,251977E-4	2,672008E-3
31/01/2026	2:17:45	3,261594E-4	2,672427E-3
31/01/2026	2:17:46	3,248640E-4	2,670455E-3
31/01/2026	2:17:46	3,240890E-4	2,667434E-3
31/01/2026	2:17:46	3,239702E-4	2,663868E-3
31/01/2026	2:17:46	3,205648E-4	2,663406E-3
31/01/2026	2:17:46	3,152077E-4	2,660973E-3
31/01/2026	2:17:46	3,111631E-4	2,658203E-3
31/01/2026	2:17:46	3,108690E-4	2,657742E-3
31/01/2026	2:17:47	3,050198E-4	2,658245E-3
31/01/2026	2:17:47	3,049915E-4	2,655056E-3
31/01/2026	2:17:47	2,979884E-4	2,654008E-3
31/01/2026	2:17:47	2,990971E-4	2,654469E-3
31/01/2026	2:17:47	3,003133E-4	2,651742E-3
31/01/2026	2:17:47	3,014786E-4	2,651155E-3
31/01/2026	2:17:48	2,961725E-4	2,649937E-3
31/01/2026	2:17:48	2,753497E-4	2,649601E-3
31/01/2026	2:17:48	2,748236E-4	2,649476E-3
31/01/2026	2:17:48	2,741503E-4	2,649392E-3
31/01/2026	2:17:48	2,731661E-4	2,645322E-3
31/01/2026	2:17:48	2,724307E-4	2,645070E-3
31/01/2026	2:17:49	2,725213E-4	2,644105E-3
31/01/2026	2:17:49	2,684992E-4	2,644315E-3
31/01/2026	2:17:49	2,675262E-4	2,644734E-3
31/01/2026	2:17:49	2,666721E-4	2,642678E-3
31/01/2026	2:17:49	2,644433E-4	2,643518E-3
31/01/2026	2:17:49	2,624181E-4	2,642637E-3
31/01/2026	2:17:50	2,622653E-4	2,641420E-3
31/01/2026	2:17:50	2,705244E-4	2,640874E-3
31/01/2026	2:17:50	2,766281E-4	2,640497E-3
31/01/2026	2:17:50	2,854132E-4	2,639616E-3
31/01/2026	2:17:50	2,867596E-4	2,638903E-3
31/01/2026	2:17:50	2,904478E-4	2,638567E-3
31/01/2026	2:17:50	2,904308E-4	2,637979E-3
31/01/2026	2:17:51	2,900405E-4	2,638987E-3
31/01/2026	2:17:51	2,916640E-4	2,638650E-3
31/01/2026	2:17:51	2,924503E-4	2,637098E-3
31/01/2026	2:17:51	2,944754E-4	2,636637E-3
31/01/2026	2:17:51	3,061568E-4	2,637056E-3
31/01/2026	2:17:51	3,161412E-4	2,635798E-3
31/01/2026	2:17:52	3,249262E-4	2,635462E-3
31/01/2026	2:17:52	3,328458E-4	2,634077E-3
31/01/2026	2:17:52	3,533180E-4	2,634539E-3
31/01/2026	2:17:52	3,679408E-4	2,633406E-3
31/01/2026	2:17:52	3,756284E-4	2,635084E-3
31/01/2026	2:17:52	3,810024E-4	2,632986E-3
31/01/2026	2:17:52	3,815172E-4	2,633070E-3
31/01/2026	2:17:53	3,812570E-4	2,630049E-3
31/01/2026	2:17:53	3,806121E-4	2,631014E-3
31/01/2026	2:17:53	3,806461E-4	2,630511E-3
31/01/2026	2:17:53	3,805216E-4	2,629588E-3
31/01/2026	2:17:53	3,806800E-4	2,628119E-3
31/01/2026	2:17:53	3,803123E-4	2,626692E-3
31/01/2026	2:17:54	3,804254E-4	2,628371E-3
31/01/2026	2:17:54	3,805047E-4	2,626608E-3
31/01/2026	2:17:54	3,804198E-4	2,627112E-3
31/01/2026	2:17:54	3,801200E-4	2,625895E-3
31/01/2026	2:17:54	3,797523E-4	2,628119E-3
31/01/2026	2:17:54	3,798824E-4	2,626902E-3
31/01/2026	2:17:55	3,799219E-4	2,626692E-3
31/01/2026	2:17:55	3,798711E-4	2,630049E-3
31/01/2026	2:17:55	3,800238E-4	2,630007E-3
31/01/2026	2:17:55	3,796617E-4	2,630553E-3
31/01/2026	2:17:55	3,797862E-4	2,631308E-3
31/01/2026	2:17:55	3,798258E-4	2,630385E-3
31/01/2026	2:17:55	3,801935E-4	2,633574E-3
31/01/2026	2:17:56	3,803405E-4	2,633028E-3
31/01/2026	2:17:56	3,803293E-4	2,631769E-3
31/01/2026	2:17:56	3,804028E-4	2,634958E-3
