17/02/2026	20:53:32	5,806683E-5	2,070652E-3
17/02/2026	20:53:32	5,807387E-5	2,070050E-3
17/02/2026	20:53:33	5,803235E-5	2,070476E-3
17/02/2026	20:53:33	5,802477E-5	2,070627E-3
17/02/2026	20:53:33	5,824222E-5	2,069597E-3
17/02/2026	20:53:33	5,750267E-5	2,070803E-3
17/02/2026	20:53:33	5,791075E-5	2,070803E-3
17/02/2026	20:53:33	5,792710E-5	2,069095E-3
17/02/2026	20:53:34	5,790723E-5	2,070978E-3
17/02/2026	20:53:34	5,769151E-5	2,070652E-3
17/02/2026	20:53:34	5,714375E-5	2,070050E-3
17/02/2026	20:53:34	5,688475E-5	2,069798E-3
17/02/2026	20:53:34	5,686953E-5	2,070325E-3
17/02/2026	20:53:34	5,670526E-5	2,069597E-3
17/02/2026	20:53:35	5,607447E-5	2,070803E-3
17/02/2026	20:53:35	5,566579E-5	2,071355E-3
17/02/2026	20:53:35	5,538167E-5	2,072635E-3
17/02/2026	20:53:35	5,504786E-5	2,071556E-3
17/02/2026	20:53:35	5,446851E-5	2,071631E-3
17/02/2026	20:53:35	5,403121E-5	2,073389E-3
17/02/2026	20:53:36	5,352785E-5	2,073539E-3
17/02/2026	20:53:36	5,307013E-5	2,073715E-3
17/02/2026	20:53:36	5,257554E-5	2,074544E-3
17/02/2026	20:53:36	5,205286E-5	2,074518E-3
17/02/2026	20:53:36	5,144312E-5	2,075548E-3
17/02/2026	20:53:36	5,079536E-5	2,076225E-3
17/02/2026	20:53:37	5,016396E-5	2,075899E-3
17/02/2026	20:53:37	4,967407E-5	2,076903E-3
17/02/2026	20:53:37	4,927008E-5	2,076979E-3
17/02/2026	20:53:37	4,857554E-5	2,077481E-3
17/02/2026	20:53:37	4,782140E-5	2,078460E-3
17/02/2026	20:53:37	4,720346E-5	2,078987E-3
17/02/2026	20:53:38	4,666739E-5	2,078987E-3
17/02/2026	20:53:38	4,592140E-5	2,079966E-3
17/02/2026	20:53:38	4,516668E-5	2,080544E-3
17/02/2026	20:53:38	4,464225E-5	2,080895E-3
17/02/2026	20:53:38	4,404187E-5	2,081573E-3
17/02/2026	20:53:38	4,303689E-5	2,082728E-3
17/02/2026	20:53:39	4,254875E-5	2,082602E-3
17/02/2026	20:53:39	4,212840E-5	2,083029E-3
17/02/2026	20:53:39	4,147187E-5	2,083079E-3
17/02/2026	20:53:39	4,064055E-5	2,083908E-3
17/02/2026	20:53:39	4,007112E-5	2,084486E-3
17/02/2026	20:53:39	3,972037E-5	2,085565E-3
17/02/2026	20:53:39	3,898492E-5	2,086167E-3
17/02/2026	20:53:40	3,843070E-5	2,085942E-3
17/02/2026	20:53:40	3,832021E-5	2,087348E-3
17/02/2026	20:53:40	3,796126E-5	2,086670E-3
17/02/2026	20:53:40	3,749705E-5	2,088377E-3
17/02/2026	20:53:40	3,698025E-5	2,087574E-3
17/02/2026	20:53:40	3,635590E-5	2,088202E-3
17/02/2026	20:53:41	3,531761E-5	2,089783E-3
17/02/2026	20:53:41	3,496685E-5	2,089181E-3
17/02/2026	20:53:41	3,489377E-5	2,089432E-3
17/02/2026	20:53:41	3,460438E-5	2,090210E-3
17/02/2026	20:53:41	3,421094E-5	2,090611E-3
17/02/2026	20:53:41	3,373972E-5	2,090913E-3
17/02/2026	20:53:42	3,345268E-5	2,089833E-3
17/02/2026	20:53:42	3,307502E-5	2,091139E-3
17/02/2026	20:53:42	3,271840E-5	2,092444E-3
17/02/2026	20:53:42	3,239745E-5	2,092168E-3
17/02/2026	20:53:42	3,211508E-5	2,092068E-3
17/02/2026	20:53:42	3,173682E-5	2,092345E-3
17/02/2026	20:53:43	3,144393E-5	2,092118E-3
17/02/2026	20:53:43	3,120248E-5	2,092997E-3
17/02/2026	20:53:43	3,090492E-5	2,091817E-3
17/02/2026	20:53:43	3,060908E-5	2,093097E-3
17/02/2026	20:53:43	3,040039E-5	2,092469E-3
17/02/2026	20:53:44	3,019870E-5	2,093097E-3
17/02/2026	20:53:44	2,995958E-5	2,093473E-3
17/02/2026	20:53:44	2,974853E-5	2,094052E-3
17/02/2026	20:53:44	2,954801E-5	2,093323E-3
17/02/2026	20:53:44	2,930774E-5	2,093423E-3
17/02/2026	20:53:44	2,914054E-5	2,094302E-3
17/02/2026	20:53:45	2,904349E-5	2,094905E-3
17/02/2026	20:53:45	2,888213E-5	2,094302E-3
17/02/2026	20:53:45	2,899087E-5	2,093097E-3
17/02/2026	20:53:45	2,881315E-5	2,094353E-3
17/02/2026	20:53:45	2,789238E-5	2,094478E-3
17/02/2026	20:53:45	2,712244E-5	2,094528E-3
17/02/2026	20:53:46	2,736388E-5	2,093650E-3
17/02/2026	20:53:46	2,753109E-5	2,094779E-3
17/02/2026	20:53:46	2,765209E-5	2,094227E-3
17/02/2026	20:53:46	2,780234E-5	2,093725E-3
17/02/2026	20:53:46	2,791577E-5	2,093951E-3
17/02/2026	20:53:46	2,802392E-5	2,093925E-3
17/02/2026	20:53:46	2,798592E-5	2,093298E-3
17/02/2026	20:53:47	2,787074E-5	2,093901E-3
17/02/2026	20:53:47	2,790875E-5	2,093373E-3
17/02/2026	20:53:47	2,794674E-5	2,093549E-3
17/02/2026	20:53:47	2,787835E-5	2,093323E-3
17/02/2026	20:53:47	2,778541E-5	2,093675E-3
17/02/2026	20:53:47	2,771758E-5	2,093574E-3
17/02/2026	20:53:48	2,768659E-5	2,093600E-3
17/02/2026	20:53:48	2,760533E-5	2,094151E-3
17/02/2026	20:53:48	2,754160E-5	2,093373E-3
17/02/2026	20:53:48	2,756850E-5	2,093423E-3
17/02/2026	20:53:48	2,754628E-5	2,093951E-3
17/02/2026	20:53:48	2,758721E-5	2,093901E-3
17/02/2026	20:53:49	2,749835E-5	2,093675E-3
17/02/2026	20:53:49	2,739546E-5	2,093473E-3
17/02/2026	20:53:49	2,699090E-5	2,093499E-3
17/02/2026	20:53:49	2,686053E-5	2,093875E-3
17/02/2026	20:53:49	2,674477E-5	2,093675E-3
17/02/2026	20:53:49	2,667579E-5	2,093625E-3
17/02/2026	20:53:50	2,656121E-5	2,094905E-3
17/02/2026	20:53:50	2,647645E-5	2,093750E-3
17/02/2026	20:53:50	2,652555E-5	2,094654E-3
17/02/2026	20:53:50	2,640278E-5	2,093172E-3
17/02/2026	20:53:50	2,631626E-5	2,093499E-3
17/02/2026	20:53:50	2,610287E-5	2,094151E-3
17/02/2026	20:53:51	2,578191E-5	2,093273E-3
17/02/2026	20:53:51	2,592398E-5	2,094478E-3
17/02/2026	20:53:51	2,602861E-5	2,093398E-3
17/02/2026	20:53:51	2,566323E-5	2,094052E-3
17/02/2026	20:53:51	2,537912E-5	2,093423E-3
17/02/2026	20:53:51	2,531070E-5	2,094202E-3
17/02/2026	20:53:51	2,510258E-5	2,094955E-3
17/02/2026	20:53:52	2,488393E-5	2,094579E-3
17/02/2026	20:53:52	2,501664E-5	2,095332E-3
17/02/2026	20:53:52	2,496051E-5	2,095130E-3
17/02/2026	20:53:52	2,469101E-5	2,094327E-3
17/02/2026	20:53:52	2,451505E-5	2,095307E-3
17/02/2026	20:53:52	2,440981E-5	2,095005E-3
17/02/2026	20:53:53	2,388658E-5	2,095808E-3
17/02/2026	20:53:53	2,368255E-5	2,094930E-3
17/02/2026	20:53:53	2,352880E-5	2,096110E-3
17/02/2026	20:53:53	2,359836E-5	2,095633E-3
17/02/2026	20:53:53	2,349138E-5	2,094704E-3
17/02/2026	20:53:53	2,333411E-5	2,095934E-3
17/02/2026	20:53:54	2,323765E-5	2,095030E-3
17/02/2026	20:53:54	2,296464E-5	2,096034E-3
17/02/2026	20:53:54	2,288396E-5	2,096084E-3
17/02/2026	20:53:54	2,268462E-5	2,096135E-3
17/02/2026	20:53:54	2,211929E-5	2,096812E-3
17/02/2026	20:53:54	2,197955E-5	2,096160E-3
17/02/2026	20:53:55	2,177611E-5	2,096487E-3
17/02/2026	20:53:55	2,176383E-5	2,096812E-3
17/02/2026	20:53:55	2,169836E-5	2,096662E-3
17/02/2026	20:53:55	2,149374E-5	2,096812E-3
17/02/2026	20:53:55	2,128386E-5	2,096587E-3
17/02/2026	20:53:55	2,115232E-5	2,096336E-3
17/02/2026	20:53:56	2,089509E-5	2,096988E-3
17/02/2026	20:53:56	2,061213E-5	2,096436E-3
17/02/2026	20:53:56	2,040051E-5	2,097691E-3
17/02/2026	20:53:56	2,025553E-5	2,097591E-3
17/02/2026	20:53:56	2,007604E-5	2,097691E-3
17/02/2026	20:53:56	1,993456E-5	2,096537E-3
17/02/2026	20:53:57	1,979074E-5	2,097792E-3
17/02/2026	20:53:57	1,954531E-5	2,097491E-3
17/02/2026	20:53:57	1,937854E-5	2,096838E-3
17/02/2026	20:53:57	1,929302E-5	2,097265E-3
17/02/2026	20:53:57	1,909388E-5	2,097165E-3
17/02/2026	20:53:57	1,891887E-5	2,097867E-3
17/02/2026	20:53:58	1,875182E-5	2,097742E-3
17/02/2026	20:53:58	1,856712E-5	2,098420E-3
17/02/2026	20:53:58	1,845506E-5	2,099022E-3
17/02/2026	20:53:58	1,831034E-5	2,098119E-3
17/02/2026	20:53:58	1,799477E-5	2,098369E-3
17/02/2026	20:53:58	1,791964E-5	2,098721E-3
17/02/2026	20:53:59	1,789148E-5	2,098897E-3
17/02/2026	20:53:59	1,780059E-5	2,099122E-3
17/02/2026	20:53:59	1,766181E-5	2,098269E-3
17/02/2026	20:53:59	1,762090E-5	2,098244E-3
17/02/2026	20:53:59	1,751739E-5	2,099122E-3
17/02/2026	20:53:59	1,736464E-5	2,098168E-3
17/02/2026	20:54:00	1,726815E-5	2,099349E-3
17/02/2026	20:54:00	1,721384E-5	2,098193E-3
17/02/2026	20:54:00	1,710541E-5	2,098546E-3
17/02/2026	20:54:00	1,694981E-5	2,098645E-3
17/02/2026	20:54:00	1,686196E-5	2,098822E-3
17/02/2026	20:54:00	1,676294E-5	2,099449E-3
17/02/2026	20:54:01	1,670157E-5	2,098470E-3
17/02/2026	20:54:01	1,669420E-5	2,099223E-3
17/02/2026	20:54:01	1,656555E-5	2,099148E-3
17/02/2026	20:54:01	1,643357E-5	2,099374E-3
17/02/2026	20:54:01	1,623332E-5	2,098822E-3
17/02/2026	20:54:01	1,620427E-5	2,098871E-3
17/02/2026	20:54:02	1,627172E-5	2,099047E-3
17/02/2026	20:54:02	1,620111E-5	2,098143E-3
17/02/2026	20:54:02	1,612143E-5	2,099876E-3
17/02/2026	20:54:02	1,608479E-5	2,099675E-3
17/02/2026	20:54:02	1,597770E-5	2,098294E-3
17/02/2026	20:54:02	1,589020E-5	2,100076E-3
17/02/2026	20:54:03	1,585163E-5	2,099675E-3
17/02/2026	20:54:03	1,579433E-5	2,098018E-3
17/02/2026	20:54:03	1,579901E-5	2,098269E-3
17/02/2026	20:54:03	1,594041E-5	2,099399E-3
17/02/2026	20:54:03	1,593111E-5	2,098068E-3
17/02/2026	20:54:03	1,588464E-5	2,098470E-3
17/02/2026	20:54:04	1,584923E-5	2,099349E-3
17/02/2026	20:54:04	1,576137E-5	2,098645E-3
17/02/2026	20:54:04	1,573636E-5	2,097340E-3
17/02/2026	20:54:04	1,570749E-5	2,099022E-3
17/02/2026	20:54:04	1,566867E-5	2,098947E-3
17/02/2026	20:54:04	1,565511E-5	2,097817E-3
17/02/2026	20:54:05	1,559414E-5	2,098771E-3
17/02/2026	20:54:05	1,545982E-5	2,099424E-3
17/02/2026	20:54:05	1,534561E-5	2,098796E-3
17/02/2026	20:54:05	1,531639E-5	2,098822E-3
17/02/2026	20:54:05	1,535285E-5	2,098897E-3
17/02/2026	20:54:05	1,542434E-5	2,098721E-3
17/02/2026	20:54:05	1,544597E-5	2,098822E-3
17/02/2026	20:54:06	1,539161E-5	2,098696E-3
17/02/2026	20:54:06	1,529913E-5	2,098495E-3
17/02/2026	20:54:06	1,527155E-5	2,098645E-3
17/02/2026	20:54:06	1,519755E-5	2,098872E-3
17/02/2026	20:54:06	1,519649E-5	2,098595E-3
17/02/2026	20:54:06	1,519626E-5	2,098118E-3
17/02/2026	20:54:07	1,517954E-5	2,097792E-3
17/02/2026	20:54:07	1,513091E-5	2,098294E-3
17/02/2026	20:54:07	1,511665E-5	2,100479E-3
17/02/2026	20:54:07	1,542633E-5	2,101131E-3
17/02/2026	20:54:07	1,581234E-5	2,170425E-3
17/02/2026	20:54:07	1,558023E-5	2,177706E-3
17/02/2026	20:54:08	1,581211E-5	2,178836E-3
17/02/2026	20:54:08	1,571005E-5	2,174342E-3
17/02/2026	20:54:08	1,516703E-5	2,132565E-3
17/02/2026	20:54:08	1,470643E-5	2,099575E-3
17/02/2026	20:54:08	1,468546E-5	2,098118E-3
17/02/2026	20:54:08	1,464623E-5	2,097717E-3
17/02/2026	20:54:09	1,454096E-5	2,098395E-3
17/02/2026	20:54:09	1,458994E-5	2,097139E-3
17/02/2026	20:54:09	1,452774E-5	2,098193E-3
17/02/2026	20:54:09	1,434626E-5	2,097792E-3
17/02/2026	20:54:09	1,436157E-5	2,098218E-3
17/02/2026	20:54:09	1,439208E-5	2,098620E-3
17/02/2026	20:54:10	1,436280E-5	2,097566E-3
17/02/2026	20:54:10	1,426922E-5	2,097692E-3
17/02/2026	20:54:10	1,420188E-5	2,098495E-3
17/02/2026	20:54:10	1,419089E-5	2,097465E-3
17/02/2026	20:54:10	1,410725E-5	2,098118E-3
17/02/2026	20:54:10	1,395335E-5	2,098846E-3
17/02/2026	20:54:10	1,391284E-5	2,098620E-3
17/02/2026	20:54:11	1,393575E-5	2,097240E-3
17/02/2026	20:54:11	1,398783E-5	2,098068E-3
17/02/2026	20:54:11	1,395585E-5	2,098470E-3
17/02/2026	20:54:11	1,379740E-5	2,097892E-3
17/02/2026	20:54:11	1,374888E-5	2,097691E-3
17/02/2026	20:54:11	1,375297E-5	2,098244E-3
17/02/2026	20:54:12	1,373175E-5	2,098143E-3
17/02/2026	20:54:12	1,364209E-5	2,098445E-3
17/02/2026	20:54:12	1,324929E-5	2,097591E-3
17/02/2026	20:54:12	1,322585E-5	2,098947E-3
17/02/2026	20:54:12	1,333218E-5	2,098822E-3
17/02/2026	20:54:12	1,337479E-5	2,098118E-3
17/02/2026	20:54:13	1,331950E-5	2,097842E-3
17/02/2026	20:54:13	1,326385E-5	2,098645E-3
17/02/2026	20:54:13	1,307113E-5	2,099098E-3
17/02/2026	20:54:13	1,310773E-5	2,098822E-3
17/02/2026	20:54:13	1,306354E-5	2,097515E-3
17/02/2026	20:54:13	1,296323E-5	2,098445E-3
17/02/2026	20:54:14	1,295844E-5	2,098043E-3
17/02/2026	20:54:14	1,294020E-5	2,098018E-3
17/02/2026	20:54:14	1,295656E-5	2,099198E-3
17/02/2026	20:54:14	1,296008E-5	2,098395E-3
17/02/2026	20:54:14	1,290747E-5	2,098822E-3
17/02/2026	20:54:14	1,285100E-5	2,098369E-3
17/02/2026	20:54:15	1,280225E-5	2,098671E-3
17/02/2026	20:54:15	1,272545E-5	2,097968E-3
17/02/2026	20:54:15	1,256225E-5	2,097942E-3
17/02/2026	20:54:15	1,255541E-5	2,098922E-3
17/02/2026	20:54:15	1,257961E-5	2,097918E-3
17/02/2026	20:54:15	1,252251E-5	2,096963E-3
17/02/2026	20:54:16	1,249199E-5	2,097390E-3
17/02/2026	20:54:16	1,242804E-5	2,097918E-3
17/02/2026	20:54:16	1,234112E-5	2,098846E-3
17/02/2026	20:54:16	1,229776E-5	2,098043E-3
17/02/2026	20:54:16	1,230419E-5	2,099424E-3
17/02/2026	20:54:16	1,224680E-5	2,098570E-3
17/02/2026	20:54:17	1,219599E-5	2,098043E-3
17/02/2026	20:54:17	1,215859E-5	2,097515E-3
17/02/2026	20:54:17	1,208143E-5	2,098721E-3
17/02/2026	20:54:17	1,208301E-5	2,098972E-3
17/02/2026	20:54:17	1,205302E-5	2,098721E-3
17/02/2026	20:54:17	1,198796E-5	2,098897E-3
17/02/2026	20:54:18	1,197242E-5	2,099349E-3
17/02/2026	20:54:18	1,193904E-5	2,098570E-3
17/02/2026	20:54:18	1,191788E-5	2,098495E-3
17/02/2026	20:54:18	1,187562E-5	2,099424E-3
17/02/2026	20:54:18	1,182249E-5	2,099776E-3
17/02/2026	20:54:18	1,178432E-5	2,098495E-3
17/02/2026	20:54:19	1,174475E-5	2,098395E-3
17/02/2026	20:54:19	1,173142E-5	2,097792E-3
17/02/2026	20:54:19	1,169220E-5	2,098595E-3
17/02/2026	20:54:19	1,163071E-5	2,097541E-3
17/02/2026	20:54:19	1,162702E-5	2,098972E-3
17/02/2026	20:54:19	1,160054E-5	2,098595E-3
17/02/2026	20:54:20	1,156822E-5	2,098043E-3
17/02/2026	20:54:20	1,154759E-5	2,097767E-3
17/02/2026	20:54:20	1,152701E-5	2,098345E-3
17/02/2026	20:54:20	1,148253E-5	2,097566E-3
17/02/2026	20:54:20	1,143192E-5	2,098746E-3
17/02/2026	20:54:20	1,140391E-5	2,098395E-3
17/02/2026	20:54:20	1,130642E-5	2,098093E-3
17/02/2026	20:54:21	1,124381E-5	2,098093E-3
17/02/2026	20:54:21	1,122079E-5	2,095733E-3
17/02/2026	20:54:21	1,125568E-5	2,098746E-3
17/02/2026	20:54:21	1,125094E-5	2,098319E-3
17/02/2026	20:54:21	1,122049E-5	2,098043E-3
17/02/2026	20:54:21	1,118683E-5	2,097767E-3
17/02/2026	20:54:22	1,113731E-5	2,097942E-3
17/02/2026	20:54:22	1,107051E-5	2,098193E-3
17/02/2026	20:54:22	1,103643E-5	2,098168E-3
17/02/2026	20:54:22	1,101235E-5	2,098018E-3
17/02/2026	20:54:22	1,104543E-5	2,099098E-3
17/02/2026	20:54:22	1,100936E-5	2,098671E-3
17/02/2026	20:54:23	1,093051E-5	2,099173E-3
17/02/2026	20:54:23	1,089715E-5	2,098947E-3
17/02/2026	20:54:23	1,084430E-5	2,099524E-3
17/02/2026	20:54:23	1,083495E-5	2,098469E-3
17/02/2026	20:54:23	1,078778E-5	2,098319E-3
17/02/2026	20:54:23	1,076375E-5	2,099499E-3
17/02/2026	20:54:24	1,070226E-5	2,098294E-3
17/02/2026	20:54:24	1,066275E-5	2,098645E-3
17/02/2026	20:54:24	1,051335E-5	2,098018E-3
17/02/2026	20:54:24	1,006823E-5	2,098369E-3
17/02/2026	20:54:24	9,981031E-6	2,098294E-3
17/02/2026	20:54:24	9,878853E-6	2,097265E-3
17/02/2026	20:54:25	9,887215E-6	2,097767E-3
17/02/2026	20:54:25	9,925028E-6	2,097968E-3
17/02/2026	20:54:25	9,958350E-6	2,097165E-3
17/02/2026	20:54:25	9,934730E-6	2,098218E-3
17/02/2026	20:54:25	9,858864E-6	2,099575E-3
17/02/2026	20:54:25	9,821510E-6	2,100479E-3
17/02/2026	20:54:26	9,744767E-6	2,099801E-3
17/02/2026	20:54:26	9,613187E-6	2,100453E-3
17/02/2026	20:54:26	9,448647E-6	2,100102E-3
17/02/2026	20:54:26	9,307253E-6	2,101884E-3
17/02/2026	20:54:26	9,192051E-6	2,102537E-3
17/02/2026	20:54:26	9,069767E-6	2,102487E-3
17/02/2026	20:54:26	8,985296E-6	2,102035E-3
17/02/2026	20:54:27	8,916268E-6	2,103316E-3
17/02/2026	20:54:27	8,862200E-6	2,103115E-3
17/02/2026	20:54:27	8,764767E-6	2,102161E-3
17/02/2026	20:54:27	8,723205E-6	2,103466E-3
17/02/2026	20:54:27	8,739223E-6	2,102913E-3
17/02/2026	20:54:27	8,755825E-6	2,103265E-3
17/02/2026	20:54:28	8,733556E-6	2,103792E-3
17/02/2026	20:54:28	8,696197E-6	2,102964E-3
17/02/2026	20:54:28	8,675102E-6	2,103115E-3
17/02/2026	20:54:28	8,635941E-6	2,104395E-3
17/02/2026	20:54:28	8,571877E-6	2,103717E-3
17/02/2026	20:54:28	8,538086E-6	2,102035E-3
17/02/2026	20:54:29	8,502315E-6	2,101708E-3
17/02/2026	20:54:29	8,456727E-6	2,103115E-3
17/02/2026	20:54:29	8,423001E-6	2,103466E-3
17/02/2026	20:54:29	8,385704E-6	2,102361E-3
17/02/2026	20:54:29	8,317493E-6	2,102587E-3
17/02/2026	20:54:29	8,238464E-6	2,103265E-3
17/02/2026	20:54:30	8,160080E-6	2,102888E-3
17/02/2026	20:54:30	8,099462E-6	2,103341E-3
17/02/2026	20:54:30	8,026638E-6	2,103642E-3
17/02/2026	20:54:30	7,947550E-6	2,103115E-3
17/02/2026	20:54:30	7,884773E-6	2,102487E-3
17/02/2026	20:54:30	7,820356E-6	2,103642E-3
17/02/2026	20:54:31	7,800373E-6	2,103215E-3
17/02/2026	20:54:31	7,766877E-6	2,103265E-3
17/02/2026	20:54:31	7,745367E-6	2,105173E-3
17/02/2026	20:54:31	7,739872E-6	2,102913E-3
17/02/2026	20:54:31	7,735428E-6	2,103918E-3
17/02/2026	20:54:31	7,731333E-6	2,103441E-3
17/02/2026	20:54:32	7,724148E-6	2,102512E-3
17/02/2026	20:54:32	7,726543E-6	2,103993E-3
17/02/2026	20:54:32	7,726138E-6	2,103140E-3
17/02/2026	20:54:32	7,752205E-6	2,103667E-3
17/02/2026	20:54:32	7,759747E-6	2,103240E-3
17/02/2026	20:54:32	7,754194E-6	2,103190E-3
17/02/2026	20:54:33	7,724325E-6	2,104646E-3
17/02/2026	20:54:33	7,733329E-6	2,103642E-3
17/02/2026	20:54:33	7,717829E-6	2,104345E-3
17/02/2026	20:54:33	7,692292E-6	2,104446E-3
17/02/2026	20:54:33	7,676798E-6	2,104319E-3
17/02/2026	20:54:33	7,653597E-6	2,102838E-3
17/02/2026	20:54:34	7,636533E-6	2,104093E-3
17/02/2026	20:54:34	7,617239E-6	2,103265E-3
17/02/2026	20:54:34	7,587897E-6	2,102964E-3
17/02/2026	20:54:34	7,530496E-6	2,103366E-3
17/02/2026	20:54:34	7,495834E-6	2,102813E-3
17/02/2026	20:54:34	7,466314E-6	2,103291E-3
17/02/2026	20:54:34	7,425454E-6	2,103316E-3
17/02/2026	20:54:35	7,390267E-6	2,103868E-3
17/02/2026	20:54:35	7,364494E-6	2,103768E-3
17/02/2026	20:54:35	7,322228E-6	2,103542E-3
17/02/2026	20:54:35	7,249633E-6	2,104420E-3
17/02/2026	20:54:35	7,221170E-6	2,103868E-3
17/02/2026	20:54:35	7,234496E-6	2,103441E-3
17/02/2026	20:54:36	7,192698E-6	2,104822E-3
17/02/2026	20:54:36	7,150851E-6	2,103943E-3
17/02/2026	20:54:36	7,127065E-6	2,103592E-3
17/02/2026	20:54:36	7,118589E-6	2,104521E-3
17/02/2026	20:54:36	7,112512E-6	2,105022E-3
17/02/2026	20:54:37	7,131855E-6	2,105700E-3
17/02/2026	20:54:37	7,155821E-6	2,105600E-3
17/02/2026	20:54:37	7,118295E-6	2,106705E-3
17/02/2026	20:54:37	7,135071E-6	2,105575E-3
17/02/2026	20:54:37	7,155762E-6	2,106429E-3
17/02/2026	20:54:37	7,157517E-6	2,106704E-3
17/02/2026	20:54:37	7,137293E-6	2,106680E-3
17/02/2026	20:54:38	7,158923E-6	2,106704E-3
17/02/2026	20:54:38	7,137989E-6	2,106026E-3
17/02/2026	20:54:38	7,118234E-6	2,106830E-3
17/02/2026	20:54:38	7,098072E-6	2,106956E-3
17/02/2026	20:54:38	7,109001E-6	2,105625E-3
17/02/2026	20:54:38	7,110115E-6	2,107182E-3
17/02/2026	20:54:39	7,097368E-6	2,107584E-3
17/02/2026	20:54:39	7,054994E-6	2,107056E-3
17/02/2026	20:54:39	7,045521E-6	2,107358E-3
17/02/2026	20:54:39	7,033601E-6	2,107006E-3
17/02/2026	20:54:39	7,005017E-6	2,107307E-3
17/02/2026	20:54:39	7,001744E-6	2,107458E-3
17/02/2026	20:54:40	7,008462E-6	2,108462E-3
17/02/2026	20:54:40	7,001040E-6	2,108990E-3
17/02/2026	20:54:40	6,976963E-6	2,108211E-3
17/02/2026	20:54:40	6,976723E-6	2,109567E-3
17/02/2026	20:54:40	6,947035E-6	2,109065E-3
17/02/2026	20:54:40	6,896122E-6	2,108788E-3
17/02/2026	20:54:41	6,883553E-6	2,109441E-3
17/02/2026	20:54:41	6,871744E-6	2,109868E-3
17/02/2026	20:54:41	6,873960E-6	2,109793E-3
17/02/2026	20:54:41	6,861279E-6	2,110145E-3
17/02/2026	20:54:41	6,863565E-6	2,109115E-3
17/02/2026	20:54:41	6,861227E-6	2,110546E-3
17/02/2026	20:54:42	6,859877E-6	2,109617E-3
17/02/2026	20:54:42	6,862102E-6	2,109266E-3
17/02/2026	20:54:42	6,830948E-6	2,110094E-3
17/02/2026	20:54:42	6,843278E-6	2,110345E-3
17/02/2026	20:54:42	6,863794E-6	2,110370E-3
17/02/2026	20:54:42	6,884021E-6	2,109542E-3
17/02/2026	20:54:43	6,899103E-6	2,110571E-3
17/02/2026	20:54:43	6,899333E-6	2,110370E-3
17/02/2026	20:54:43	6,902026E-6	2,111099E-3
17/02/2026	20:54:43	6,909917E-6	2,111249E-3
17/02/2026	20:54:43	6,904484E-6	2,111676E-3
17/02/2026	20:54:43	6,901730E-6	2,110823E-3
17/02/2026	20:54:44	6,891037E-6	2,110772E-3
17/02/2026	20:54:44	6,917451E-6	2,110420E-3
17/02/2026	20:54:44	6,918036E-6	2,111475E-3
17/02/2026	20:54:44	6,862921E-6	2,111274E-3
17/02/2026	20:54:44	6,854152E-6	2,111073E-3
17/02/2026	20:54:44	6,858125E-6	2,111099E-3
17/02/2026	20:54:45	6,827906E-6	2,111801E-3
17/02/2026	20:54:45	6,829486E-6	2,112831E-3
17/02/2026	20:54:45	6,828899E-6	2,111450E-3
17/02/2026	20:54:45	6,843160E-6	2,112077E-3
17/02/2026	20:54:45	6,848242E-6	2,111651E-3
17/02/2026	20:54:45	6,851402E-6	2,112278E-3
17/02/2026	20:54:46	6,851174E-6	2,112805E-3
17/02/2026	20:54:46	6,854388E-6	2,112027E-3
17/02/2026	20:54:46	6,847775E-6	2,111977E-3
17/02/2026	20:54:46	6,852517E-6	2,112128E-3
17/02/2026	20:54:46	6,850705E-6	2,112103E-3
17/02/2026	20:54:46	6,846434E-6	2,112957E-3
17/02/2026	20:54:47	6,860346E-6	2,112881E-3
17/02/2026	20:54:47	6,875194E-6	2,112705E-3
17/02/2026	20:54:47	6,860760E-6	2,112957E-3
17/02/2026	20:54:47	6,849356E-6	2,113834E-3
17/02/2026	20:54:47	6,855672E-6	2,113760E-3
17/02/2026	20:54:47	6,855029E-6	2,113132E-3
17/02/2026	20:54:48	6,857543E-6	2,114287E-3
17/02/2026	20:54:48	6,857422E-6	2,114538E-3
17/02/2026	20:54:48	6,855147E-6	2,113559E-3
17/02/2026	20:54:48	6,859877E-6	2,114136E-3
17/02/2026	20:54:48	6,858125E-6	2,113609E-3
17/02/2026	20:54:48	6,857837E-6	2,114237E-3
17/02/2026	20:54:49	6,860465E-6	2,114086E-3
17/02/2026	20:54:49	6,862158E-6	2,114287E-3
17/02/2026	20:54:49	6,859532E-6	2,113735E-3
17/02/2026	20:54:49	6,857543E-6	2,114186E-3
17/02/2026	20:54:49	6,861458E-6	2,114563E-3
17/02/2026	20:54:49	6,860058E-6	2,115141E-3
17/02/2026	20:54:50	6,862274E-6	2,114161E-3
17/02/2026	20:54:50	6,858537E-6	2,114462E-3
17/02/2026	20:54:50	6,862220E-6	2,114387E-3
17/02/2026	20:54:50	6,860760E-6	2,113935E-3
17/02/2026	20:54:50	6,862571E-6	2,114713E-3
17/02/2026	20:54:50	6,863503E-6	2,114738E-3
17/02/2026	20:54:51	6,861104E-6	2,115668E-3
17/02/2026	20:54:51	6,862274E-6	2,114889E-3
17/02/2026	20:54:51	6,863327E-6	2,115241E-3
17/02/2026	20:54:51	6,862220E-6	2,116019E-3
17/02/2026	20:54:51	6,865553E-6	2,115066E-3
