17/02/2026	21:08:47	2,217259E-4	1,880169E-3
17/02/2026	21:08:48	2,215390E-4	1,878789E-3
17/02/2026	21:08:48	2,213987E-4	1,879516E-3
17/02/2026	21:08:48	2,207851E-4	1,878086E-3
17/02/2026	21:08:48	2,207559E-4	1,879215E-3
17/02/2026	21:08:48	2,224155E-4	1,876679E-3
17/02/2026	21:08:48	2,254543E-4	1,875274E-3
17/02/2026	21:08:49	2,280781E-4	1,874746E-3
17/02/2026	21:08:49	2,308304E-4	1,871834E-3
17/02/2026	21:08:49	2,342082E-4	1,869173E-3
17/02/2026	21:08:49	2,375858E-4	1,866562E-3
17/02/2026	21:08:49	2,403149E-4	1,862620E-3
17/02/2026	21:08:49	2,436692E-4	1,859607E-3
17/02/2026	21:08:50	2,476897E-4	1,854887E-3
17/02/2026	21:08:50	2,514589E-4	1,851749E-3
17/02/2026	21:08:50	2,550411E-4	1,848284E-3
17/02/2026	21:08:50	2,592252E-4	1,844945E-3
17/02/2026	21:08:50	2,636665E-4	1,840300E-3
17/02/2026	21:08:50	2,674590E-4	1,836911E-3
17/02/2026	21:08:51	2,717775E-4	1,832216E-3
17/02/2026	21:08:51	2,760201E-4	1,829078E-3
17/02/2026	21:08:51	2,796724E-4	1,826341E-3
17/02/2026	21:08:51	2,833247E-4	1,821094E-3
17/02/2026	21:08:51	2,868894E-4	1,818709E-3
17/02/2026	21:08:51	2,895951E-4	1,815244E-3
17/02/2026	21:08:52	2,933234E-4	1,813336E-3
17/02/2026	21:08:52	2,962278E-4	1,810424E-3
17/02/2026	21:08:52	2,983840E-4	1,808089E-3
17/02/2026	21:08:52	3,004528E-4	1,807512E-3
17/02/2026	21:08:52	3,028604E-4	1,804499E-3
17/02/2026	21:08:52	3,042862E-4	1,803143E-3
17/02/2026	21:08:52	3,057647E-4	1,802992E-3
17/02/2026	21:08:53	3,071906E-4	1,802741E-3
17/02/2026	21:08:53	3,073776E-4	1,801159E-3
17/02/2026	21:08:53	3,075997E-4	1,801938E-3
17/02/2026	21:08:53	3,073074E-4	1,801361E-3
17/02/2026	21:08:53	3,070328E-4	1,802038E-3
17/02/2026	21:08:53	3,064192E-4	1,802315E-3
17/02/2026	21:08:54	3,044499E-4	1,804976E-3
17/02/2026	21:08:54	3,023929E-4	1,806708E-3
17/02/2026	21:08:54	3,009378E-4	1,808992E-3
17/02/2026	21:08:54	3,005228E-4	1,810549E-3
17/02/2026	21:08:54	2,989919E-4	1,812859E-3
17/02/2026	21:08:54	2,969816E-4	1,814817E-3
17/02/2026	21:08:55	2,928091E-4	1,819211E-3
17/02/2026	21:08:55	2,907521E-4	1,820667E-3
17/02/2026	21:08:55	2,873043E-4	1,825212E-3
17/02/2026	21:08:55	2,832839E-4	1,828852E-3
17/02/2026	21:08:55	2,803153E-4	1,832593E-3
17/02/2026	21:08:55	2,754708E-4	1,835430E-3
17/02/2026	21:08:56	2,714328E-4	1,839723E-3
17/02/2026	21:08:56	2,676461E-4	1,843213E-3
17/02/2026	21:08:56	2,638768E-4	1,848812E-3
17/02/2026	21:08:56	2,595467E-4	1,853406E-3
17/02/2026	21:08:56	2,551696E-4	1,857900E-3
17/02/2026	21:08:56	2,520608E-4	1,861967E-3
17/02/2026	21:08:57	2,466612E-4	1,866260E-3
17/02/2026	21:08:57	2,420095E-4	1,871357E-3
17/02/2026	21:08:57	2,377670E-4	1,876353E-3
17/02/2026	21:08:57	2,334835E-4	1,880797E-3
17/02/2026	21:08:57	2,298897E-4	1,883157E-3
17/02/2026	21:08:57	2,258575E-4	1,887902E-3
17/02/2026	21:08:58	2,214338E-4	1,892924E-3
17/02/2026	21:08:58	2,174601E-4	1,897242E-3
17/02/2026	21:08:58	2,132525E-4	1,901008E-3
17/02/2026	21:08:58	2,096703E-4	1,905225E-3
17/02/2026	21:08:58	2,063452E-4	1,908314E-3
17/02/2026	21:08:58	2,029150E-4	1,910272E-3
17/02/2026	21:08:58	1,994672E-4	1,915042E-3
17/02/2026	21:08:59	1,957174E-4	1,918607E-3
17/02/2026	21:08:59	1,927411E-4	1,922624E-3
17/02/2026	21:08:59	1,896888E-4	1,924331E-3
17/02/2026	21:08:59	1,871264E-4	1,927596E-3
17/02/2026	21:08:59	1,843191E-4	1,930131E-3
17/02/2026	21:08:59	1,818175E-4	1,933546E-3
17/02/2026	21:09:00	1,798094E-4	1,935529E-3
17/02/2026	21:09:00	1,778182E-4	1,937462E-3
17/02/2026	21:09:00	1,758551E-4	1,938617E-3
17/02/2026	21:09:00	1,741351E-4	1,940274E-3
17/02/2026	21:09:00	1,729757E-4	1,941353E-3
17/02/2026	21:09:00	1,716745E-4	1,942559E-3
17/02/2026	21:09:01	1,706823E-4	1,943789E-3
17/02/2026	21:09:01	1,700427E-4	1,944542E-3
17/02/2026	21:09:01	1,695120E-4	1,945547E-3
17/02/2026	21:09:01	1,688788E-4	1,946124E-3
17/02/2026	21:09:01	1,685035E-4	1,946073E-3
17/02/2026	21:09:01	1,685631E-4	1,945798E-3
17/02/2026	21:09:02	1,683433E-4	1,945923E-3
17/02/2026	21:09:02	1,686766E-4	1,946501E-3
17/02/2026	21:09:02	1,695295E-4	1,945647E-3
17/02/2026	21:09:02	1,700831E-4	1,945446E-3
17/02/2026	21:09:02	1,696873E-4	1,945094E-3
17/02/2026	21:09:02	1,703918E-4	1,944869E-3
17/02/2026	21:09:03	1,712751E-4	1,943739E-3
17/02/2026	21:09:03	1,719316E-4	1,944065E-3
17/02/2026	21:09:03	1,733026E-4	1,942383E-3
17/02/2026	21:09:03	1,738095E-4	1,940751E-3
17/02/2026	21:09:03	1,746367E-4	1,941027E-3
17/02/2026	21:09:03	1,753850E-4	1,939722E-3
17/02/2026	21:09:04	1,765963E-4	1,938241E-3
17/02/2026	21:09:04	1,776656E-4	1,937964E-3
17/02/2026	21:09:04	1,786659E-4	1,936584E-3
17/02/2026	21:09:04	1,794130E-4	1,935504E-3
17/02/2026	21:09:04	1,801087E-4	1,934701E-3
17/02/2026	21:09:04	1,809026E-4	1,934374E-3
17/02/2026	21:09:04	1,820771E-4	1,932416E-3
17/02/2026	21:09:05	1,832317E-4	1,932315E-3
17/02/2026	21:09:05	1,845723E-4	1,931361E-3
17/02/2026	21:09:05	1,852598E-4	1,930106E-3
17/02/2026	21:09:05	1,857176E-4	1,929730E-3
17/02/2026	21:09:05	1,863115E-4	1,929504E-3
17/02/2026	21:09:05	1,869353E-4	1,928298E-3
17/02/2026	21:09:06	1,873866E-4	1,928600E-3
17/02/2026	21:09:06	1,877543E-4	1,928098E-3
17/02/2026	21:09:06	1,883219E-4	1,927771E-3
17/02/2026	21:09:06	1,892574E-4	1,927269E-3
17/02/2026	21:09:06	1,899718E-4	1,927370E-3
17/02/2026	21:09:06	1,894731E-4	1,926968E-3
17/02/2026	21:09:07	1,893281E-4	1,927520E-3
17/02/2026	21:09:07	1,894374E-4	1,927570E-3
17/02/2026	21:09:07	1,895479E-4	1,926892E-3
17/02/2026	21:09:07	1,894410E-4	1,927495E-3
17/02/2026	21:09:07	1,901793E-4	1,928725E-3
17/02/2026	21:09:07	1,895742E-4	1,928248E-3
17/02/2026	21:09:08	1,896310E-4	1,929955E-3
17/02/2026	21:09:08	1,881536E-4	1,929102E-3
17/02/2026	21:09:08	1,873012E-4	1,929754E-3
17/02/2026	21:09:08	1,864559E-4	1,931035E-3
17/02/2026	21:09:08	1,855655E-4	1,931863E-3
17/02/2026	21:09:08	1,845244E-4	1,932341E-3
17/02/2026	21:09:09	1,834504E-4	1,933445E-3
17/02/2026	21:09:09	1,824770E-4	1,935203E-3
17/02/2026	21:09:09	1,813370E-4	1,937035E-3
17/02/2026	21:09:09	1,800608E-4	1,937738E-3
17/02/2026	21:09:09	1,787513E-4	1,939194E-3
17/02/2026	21:09:09	1,773826E-4	1,940149E-3
17/02/2026	21:09:10	1,759941E-4	1,942232E-3
17/02/2026	21:09:10	1,745104E-4	1,943387E-3
17/02/2026	21:09:10	1,732389E-4	1,944995E-3
17/02/2026	21:09:10	1,717586E-4	1,946626E-3
17/02/2026	21:09:10	1,701141E-4	1,948459E-3
17/02/2026	21:09:10	1,686455E-4	1,949463E-3
17/02/2026	21:09:11	1,671185E-4	1,951522E-3
17/02/2026	21:09:11	1,653419E-4	1,953781E-3
17/02/2026	21:09:11	1,632618E-4	1,956468E-3
17/02/2026	21:09:11	1,607339E-4	1,957748E-3
17/02/2026	21:09:11	1,588573E-4	1,959029E-3
17/02/2026	21:09:11	1,572414E-4	1,960610E-3
17/02/2026	21:09:12	1,554799E-4	1,961991E-3
17/02/2026	21:09:12	1,539658E-4	1,964527E-3
17/02/2026	21:09:12	1,524353E-4	1,965055E-3
17/02/2026	21:09:12	1,514402E-4	1,969021E-3
17/02/2026	21:09:12	1,499033E-4	1,969549E-3
17/02/2026	21:09:12	1,476227E-4	1,971758E-3
17/02/2026	21:09:13	1,458577E-4	1,972160E-3
17/02/2026	21:09:13	1,452427E-4	1,974746E-3
17/02/2026	21:09:13	1,446528E-4	1,975172E-3
17/02/2026	21:09:13	1,435421E-4	1,976528E-3
17/02/2026	21:09:13	1,421530E-4	1,977758E-3
17/02/2026	21:09:13	1,405821E-4	1,979315E-3
17/02/2026	21:09:14	1,385044E-4	1,980746E-3
17/02/2026	21:09:14	1,367967E-4	1,982830E-3
17/02/2026	21:09:14	1,358449E-4	1,984487E-3
17/02/2026	21:09:14	1,344951E-4	1,985014E-3
17/02/2026	21:09:14	1,333861E-4	1,986269E-3
17/02/2026	21:09:14	1,326846E-4	1,987374E-3
17/02/2026	21:09:15	1,316012E-4	1,988604E-3
17/02/2026	21:09:15	1,307500E-4	1,988303E-3
17/02/2026	21:09:15	1,298286E-4	1,990085E-3
17/02/2026	21:09:15	1,289985E-4	1,990814E-3
17/02/2026	21:09:15	1,283350E-4	1,991617E-3
17/02/2026	21:09:15	1,279327E-4	1,992044E-3
17/02/2026	21:09:16	1,271868E-4	1,992546E-3
17/02/2026	21:09:16	1,266893E-4	1,993701E-3
17/02/2026	21:09:16	1,261748E-4	1,993902E-3
17/02/2026	21:09:16	1,257340E-4	1,994755E-3
17/02/2026	21:09:16	1,254844E-4	1,994303E-3
17/02/2026	21:09:16	1,253031E-4	1,994680E-3
17/02/2026	21:09:16	1,250301E-4	1,995584E-3
17/02/2026	21:09:17	1,248097E-4	1,995433E-3
17/02/2026	21:09:17	1,246425E-4	1,996538E-3
17/02/2026	21:09:17	1,245625E-4	1,996688E-3
17/02/2026	21:09:17	1,245321E-4	1,996061E-3
17/02/2026	21:09:17	1,245239E-4	1,995760E-3
17/02/2026	21:09:17	1,245133E-4	1,996387E-3
17/02/2026	21:09:18	1,245572E-4	1,996211E-3
17/02/2026	21:09:18	1,245940E-4	1,997617E-3
17/02/2026	21:09:18	1,246220E-4	1,996689E-3
17/02/2026	21:09:18	1,248021E-4	1,997768E-3
17/02/2026	21:09:18	1,249979E-4	1,995735E-3
17/02/2026	21:09:18	1,250903E-4	1,996789E-3
17/02/2026	21:09:19	1,251418E-4	1,997140E-3
17/02/2026	21:09:19	1,253172E-4	1,996940E-3
17/02/2026	21:09:19	1,253435E-4	1,996689E-3
17/02/2026	21:09:19	1,254510E-4	1,997065E-3
17/02/2026	21:09:19	1,259030E-4	1,996111E-3
17/02/2026	21:09:19	1,261455E-4	1,996789E-3
17/02/2026	21:09:20	1,263584E-4	1,996714E-3
17/02/2026	21:09:20	1,264636E-4	1,995483E-3
17/02/2026	21:09:20	1,265472E-4	1,995935E-3
17/02/2026	21:09:20	1,267162E-4	1,996136E-3
17/02/2026	21:09:20	1,268600E-4	1,995860E-3
17/02/2026	21:09:20	1,269541E-4	1,997040E-3
17/02/2026	21:09:21	1,271342E-4	1,996965E-3
17/02/2026	21:09:21	1,270348E-4	1,996940E-3
17/02/2026	21:09:21	1,270862E-4	1,995935E-3
17/02/2026	21:09:21	1,271248E-4	1,997291E-3
17/02/2026	21:09:21	1,272798E-4	1,996237E-3
17/02/2026	21:09:21	1,274160E-4	1,995684E-3
17/02/2026	21:09:22	1,273943E-4	1,996111E-3
17/02/2026	21:09:22	1,274084E-4	1,995935E-3
17/02/2026	21:09:22	1,278024E-4	1,996563E-3
17/02/2026	21:09:22	1,278679E-4	1,997366E-3
17/02/2026	21:09:22	1,276527E-4	1,996764E-3
17/02/2026	21:09:22	1,273236E-4	1,997391E-3
17/02/2026	21:09:22	1,268652E-4	1,997768E-3
17/02/2026	21:09:23	1,265385E-4	1,997266E-3
17/02/2026	21:09:23	1,259784E-4	1,997718E-3
17/02/2026	21:09:23	1,259737E-4	1,997492E-3
17/02/2026	21:09:23	1,257796E-4	1,998546E-3
17/02/2026	21:09:23	1,256176E-4	1,997969E-3
17/02/2026	21:09:23	1,254359E-4	1,999701E-3
17/02/2026	21:09:24	1,250804E-4	1,999224E-3
17/02/2026	21:09:24	1,247928E-4	2,000379E-3
17/02/2026	21:09:24	1,243497E-4	2,001409E-3
17/02/2026	21:09:24	1,239754E-4	2,000555E-3
17/02/2026	21:09:24	1,232705E-4	2,001860E-3
17/02/2026	21:09:24	1,229945E-4	2,001584E-3
17/02/2026	21:09:25	1,228185E-4	2,001282E-3
17/02/2026	21:09:25	1,224391E-4	2,002111E-3
17/02/2026	21:09:25	1,214564E-4	2,003467E-3
17/02/2026	21:09:25	1,212629E-4	2,003492E-3
17/02/2026	21:09:25	1,210419E-4	2,004672E-3
17/02/2026	21:09:25	1,205461E-4	2,005049E-3
17/02/2026	21:09:26	1,197615E-4	2,005149E-3
17/02/2026	21:09:26	1,192541E-4	2,007007E-3
17/02/2026	21:09:26	1,187823E-4	2,006831E-3
17/02/2026	21:09:26	1,180977E-4	2,007283E-3
17/02/2026	21:09:26	1,175154E-4	2,007861E-3
17/02/2026	21:09:26	1,166683E-4	2,008061E-3
17/02/2026	21:09:27	1,160305E-4	2,009141E-3
17/02/2026	21:09:27	1,155295E-4	2,011300E-3
17/02/2026	21:09:27	1,148420E-4	2,011325E-3
17/02/2026	21:09:27	1,138329E-4	2,011125E-3
17/02/2026	21:09:27	1,133068E-4	2,013032E-3
17/02/2026	21:09:27	1,126877E-4	2,013208E-3
17/02/2026	21:09:28	1,118610E-4	2,014640E-3
17/02/2026	21:09:28	1,111577E-4	2,015568E-3
17/02/2026	21:09:28	1,103533E-4	2,016020E-3
17/02/2026	21:09:28	1,090771E-4	2,015694E-3
17/02/2026	21:09:28	1,091507E-4	2,016246E-3
17/02/2026	21:09:28	1,086281E-4	2,017577E-3
17/02/2026	21:09:29	1,078628E-4	2,018481E-3
17/02/2026	21:09:29	1,068514E-4	2,018556E-3
17/02/2026	21:09:29	1,060137E-4	2,019812E-3
17/02/2026	21:09:29	1,053180E-4	2,020841E-3
17/02/2026	21:09:29	1,046831E-4	2,021368E-3
17/02/2026	21:09:29	1,043522E-4	2,022247E-3
17/02/2026	21:09:30	1,037290E-4	2,022799E-3
17/02/2026	21:09:30	1,030467E-4	2,022448E-3
17/02/2026	21:09:30	1,024826E-4	2,023954E-3
17/02/2026	21:09:30	1,017893E-4	2,024707E-3
17/02/2026	21:09:30	1,012514E-4	2,024481E-3
17/02/2026	21:09:30	1,008673E-4	2,025636E-3
17/02/2026	21:09:31	1,004154E-4	2,026766E-3
17/02/2026	21:09:31	9,965947E-5	2,026214E-3
17/02/2026	21:09:31	9,894567E-5	2,027067E-3
17/02/2026	21:09:31	9,866445E-5	2,027569E-3
17/02/2026	21:09:31	9,830606E-5	2,028975E-3
17/02/2026	21:09:31	9,771563E-5	2,029050E-3
17/02/2026	21:09:31	9,732976E-5	2,029226E-3
17/02/2026	21:09:32	9,688606E-5	2,028674E-3
17/02/2026	21:09:32	9,647568E-5	2,029879E-3
17/02/2026	21:09:32	9,618449E-5	2,029904E-3
17/02/2026	21:09:32	9,550164E-5	2,029829E-3
17/02/2026	21:09:32	9,464869E-5	2,030206E-3
17/02/2026	21:09:32	9,440610E-5	2,030130E-3
17/02/2026	21:09:33	9,428913E-5	2,032088E-3
17/02/2026	21:09:33	9,396818E-5	2,032364E-3
17/02/2026	21:09:33	9,354671E-5	2,031761E-3
17/02/2026	21:09:33	9,344966E-5	2,032641E-3
17/02/2026	21:09:33	9,370807E-5	2,033243E-3
17/02/2026	21:09:33	9,343675E-5	2,033042E-3
17/02/2026	21:09:34	9,328654E-5	2,032540E-3
17/02/2026	21:09:34	9,312050E-5	2,033972E-3
17/02/2026	21:09:34	9,294629E-5	2,033193E-3
17/02/2026	21:09:34	9,273585E-5	2,033469E-3
17/02/2026	21:09:34	9,259665E-5	2,033997E-3
17/02/2026	21:09:34	9,247392E-5	2,033821E-3
17/02/2026	21:09:35	9,233656E-5	2,033294E-3
17/02/2026	21:09:35	9,218688E-5	2,034825E-3
17/02/2026	21:09:35	9,212258E-5	2,033720E-3
17/02/2026	21:09:35	9,202143E-5	2,034649E-3
17/02/2026	21:09:35	9,183960E-5	2,034222E-3
17/02/2026	21:09:35	9,180570E-5	2,034424E-3
17/02/2026	21:09:36	9,173202E-5	2,036005E-3
17/02/2026	21:09:36	9,168062E-5	2,035729E-3
17/02/2026	21:09:36	9,162155E-5	2,035101E-3
17/02/2026	21:09:36	9,155548E-5	2,034624E-3
17/02/2026	21:09:36	9,156837E-5	2,035704E-3
17/02/2026	21:09:36	9,159233E-5	2,035603E-3
17/02/2026	21:09:37	9,151163E-5	2,036005E-3
17/02/2026	21:09:37	9,141224E-5	2,034473E-3
17/02/2026	21:09:37	9,143802E-5	2,034122E-3
17/02/2026	21:09:37	9,124567E-5	2,035202E-3
17/02/2026	21:09:37	9,114506E-5	2,035403E-3
17/02/2026	21:09:37	9,099427E-5	2,035653E-3
17/02/2026	21:09:37	9,085042E-5	2,035729E-3
17/02/2026	21:09:38	9,058853E-5	2,035754E-3
17/02/2026	21:09:38	9,067562E-5	2,035880E-3
17/02/2026	21:09:38	9,098374E-5	2,035026E-3
17/02/2026	21:09:38	9,085748E-5	2,035176E-3
17/02/2026	21:09:38	9,066336E-5	2,035980E-3
17/02/2026	21:09:38	9,041725E-5	2,035453E-3
17/02/2026	21:09:39	9,010217E-5	2,036657E-3
17/02/2026	21:09:39	8,990862E-5	2,036005E-3
17/02/2026	21:09:39	9,036987E-5	2,036281E-3
17/02/2026	21:09:39	9,023368E-5	2,035805E-3
17/02/2026	21:09:39	8,987703E-5	2,036180E-3
17/02/2026	21:09:39	8,963096E-5	2,036206E-3
17/02/2026	21:09:40	8,965141E-5	2,036834E-3
17/02/2026	21:09:40	8,980048E-5	2,037285E-3
17/02/2026	21:09:40	8,971105E-5	2,037938E-3
17/02/2026	21:09:40	8,964437E-5	2,039670E-3
17/02/2026	21:09:40	9,070839E-5	2,080017E-3
17/02/2026	21:09:40	9,221375E-5	2,117551E-3
17/02/2026	21:09:41	9,337246E-5	2,117300E-3
17/02/2026	21:09:41	9,262239E-5	2,114939E-3
17/02/2026	21:09:41	9,219037E-5	2,107107E-3
17/02/2026	21:09:41	9,071714E-5	2,083280E-3
17/02/2026	21:09:41	8,846520E-5	2,042784E-3
17/02/2026	21:09:41	8,772040E-5	2,038340E-3
17/02/2026	21:09:42	8,755264E-5	2,038591E-3
17/02/2026	21:09:42	8,738365E-5	2,038340E-3
17/02/2026	21:09:42	8,719776E-5	2,038340E-3
17/02/2026	21:09:42	8,701476E-5	2,039846E-3
17/02/2026	21:09:42	8,670432E-5	2,039143E-3
17/02/2026	21:09:42	8,641730E-5	2,039922E-3
17/02/2026	21:09:43	8,617172E-5	2,039269E-3
17/02/2026	21:09:43	8,597649E-5	2,040800E-3
17/02/2026	21:09:43	8,568538E-5	2,040173E-3
17/02/2026	21:09:43	8,535328E-5	2,040373E-3
17/02/2026	21:09:43	8,510717E-5	2,039670E-3
17/02/2026	21:09:43	8,489964E-5	2,040951E-3
17/02/2026	21:09:44	8,455704E-5	2,042131E-3
17/02/2026	21:09:44	8,434191E-5	2,041403E-3
17/02/2026	21:09:44	8,407415E-5	2,041101E-3
17/02/2026	21:09:44	8,377656E-5	2,041955E-3
17/02/2026	21:09:44	8,341997E-5	2,042282E-3
17/02/2026	21:09:44	8,303818E-5	2,042960E-3
17/02/2026	21:09:45	8,278974E-5	2,042357E-3
17/02/2026	21:09:45	8,258392E-5	2,042231E-3
17/02/2026	21:09:45	8,234778E-5	2,043211E-3
17/02/2026	21:09:45	8,210926E-5	2,043738E-3
17/02/2026	21:09:45	8,161994E-5	2,043437E-3
17/02/2026	21:09:45	8,082776E-5	2,043989E-3
17/02/2026	21:09:45	8,066874E-5	2,044266E-3
17/02/2026	21:09:46	8,058457E-5	2,044416E-3
17/02/2026	21:09:46	8,035362E-5	2,045596E-3
17/02/2026	21:09:46	7,999466E-5	2,045696E-3
17/02/2026	21:09:46	7,969535E-5	2,044868E-3
17/02/2026	21:09:46	7,928497E-5	2,046575E-3
17/02/2026	21:09:47	7,891317E-5	2,045846E-3
17/02/2026	21:09:47	7,855360E-5	2,046399E-3
17/02/2026	21:09:47	7,833204E-5	2,044717E-3
17/02/2026	21:09:47	7,803739E-5	2,046826E-3
17/02/2026	21:09:47	7,776786E-5	2,046901E-3
17/02/2026	21:09:47	7,732766E-5	2,046700E-3
17/02/2026	21:09:48	7,696753E-5	2,047102E-3
17/02/2026	21:09:48	7,670853E-5	2,046273E-3
17/02/2026	21:09:48	7,644136E-5	2,048357E-3
17/02/2026	21:09:48	7,614088E-5	2,047554E-3
17/02/2026	21:09:48	7,587662E-5	2,048257E-3
17/02/2026	21:09:48	7,558607E-5	2,049412E-3
17/02/2026	21:09:49	7,529260E-5	2,048960E-3
17/02/2026	21:09:49	7,489271E-5	2,048684E-3
17/02/2026	21:09:49	7,459105E-5	2,049889E-3
17/02/2026	21:09:49	7,425492E-5	2,049738E-3
17/02/2026	21:09:49	7,441098E-5	2,049061E-3
17/02/2026	21:09:49	7,379364E-5	2,050516E-3
17/02/2026	21:09:49	7,334176E-5	2,050466E-3
17/02/2026	21:09:50	7,314882E-5	2,050692E-3
17/02/2026	21:09:50	7,295706E-5	2,050190E-3
17/02/2026	21:09:50	7,268520E-5	2,051144E-3
17/02/2026	21:09:50	7,222453E-5	2,051822E-3
17/02/2026	21:09:50	7,278167E-5	2,050542E-3
17/02/2026	21:09:50	7,215965E-5	2,051722E-3
17/02/2026	21:09:51	7,144116E-5	2,050743E-3
17/02/2026	21:09:51	7,124881E-5	2,051044E-3
17/02/2026	21:09:51	7,126169E-5	2,052249E-3
17/02/2026	21:09:51	7,118156E-5	2,051646E-3
17/02/2026	21:09:51	7,106522E-5	2,051646E-3
17/02/2026	21:09:51	7,081794E-5	2,052475E-3
17/02/2026	21:09:52	7,054843E-5	2,052600E-3
17/02/2026	21:09:52	7,016842E-5	2,052324E-3
17/02/2026	21:09:52	6,992816E-5	2,052350E-3
17/02/2026	21:09:52	6,982175E-5	2,053278E-3
17/02/2026	21:09:52	6,958438E-5	2,053454E-3
17/02/2026	21:09:52	6,943882E-5	2,053404E-3
17/02/2026	21:09:53	6,927807E-5	2,053529E-3
17/02/2026	21:09:53	6,927399E-5	2,054308E-3
17/02/2026	21:09:53	6,908690E-5	2,053981E-3
17/02/2026	21:09:53	6,889983E-5	2,054508E-3
17/02/2026	21:09:53	6,875072E-5	2,053680E-3
17/02/2026	21:09:53	6,857419E-5	2,053605E-3
17/02/2026	21:09:54	6,831170E-5	2,053605E-3
17/02/2026	21:09:54	6,827487E-5	2,053831E-3
17/02/2026	21:09:54	6,815499E-5	2,055136E-3
17/02/2026	21:09:54	6,795506E-5	2,054282E-3
17/02/2026	21:09:54	6,777092E-5	2,053780E-3
17/02/2026	21:09:54	6,757914E-5	2,053605E-3
17/02/2026	21:09:54	6,743884E-5	2,053856E-3
17/02/2026	21:09:55	6,713367E-5	2,054835E-3
17/02/2026	21:09:55	6,701674E-5	2,055161E-3
17/02/2026	21:09:55	6,693607E-5	2,056165E-3
17/02/2026	21:09:55	6,689693E-5	2,055362E-3
17/02/2026	21:09:55	6,666951E-5	2,054483E-3
17/02/2026	21:09:55	6,658765E-5	2,055939E-3
17/02/2026	21:09:56	6,641983E-5	2,054985E-3
17/02/2026	21:09:56	6,618426E-5	2,054232E-3
17/02/2026	21:09:56	6,603343E-5	2,055764E-3
17/02/2026	21:09:56	6,581887E-5	2,055513E-3
17/02/2026	21:09:56	6,557043E-5	2,056567E-3
17/02/2026	21:09:56	6,526934E-5	2,055789E-3
17/02/2026	21:09:57	6,527458E-5	2,054835E-3
17/02/2026	21:09:57	6,511088E-5	2,056140E-3
17/02/2026	21:09:57	6,493201E-5	2,056291E-3
17/02/2026	21:09:57	6,498112E-5	2,056190E-3
17/02/2026	21:09:57	6,479288E-5	2,055588E-3
17/02/2026	21:09:57	6,444503E-5	2,056090E-3
17/02/2026	21:09:58	6,427255E-5	2,055663E-3
17/02/2026	21:09:58	6,417960E-5	2,056643E-3
17/02/2026	21:09:58	6,394867E-5	2,055915E-3
17/02/2026	21:09:58	6,361544E-5	2,056266E-3
17/02/2026	21:09:58	6,327870E-5	2,055990E-3
17/02/2026	21:09:58	6,330326E-5	2,055839E-3
17/02/2026	21:09:59	6,293965E-5	2,055563E-3
17/02/2026	21:09:59	6,296420E-5	2,056291E-3
17/02/2026	21:09:59	6,287006E-5	2,056140E-3
17/02/2026	21:09:59	6,300803E-5	2,055588E-3
17/02/2026	21:09:59	6,277244E-5	2,057547E-3
17/02/2026	21:09:59	6,259412E-5	2,057245E-3
17/02/2026	21:10:00	6,239358E-5	2,056090E-3
17/02/2026	21:10:00	6,226382E-5	2,057220E-3
17/02/2026	21:10:00	6,205274E-5	2,056216E-3
17/02/2026	21:10:00	6,188032E-5	2,057320E-3
17/02/2026	21:10:00	6,183354E-5	2,057471E-3
17/02/2026	21:10:00	6,166343E-5	2,057948E-3
17/02/2026	21:10:01	6,189083E-5	2,057898E-3
17/02/2026	21:10:01	6,171018E-5	2,056944E-3
17/02/2026	21:10:01	6,163769E-5	2,058300E-3
17/02/2026	21:10:01	6,150031E-5	2,057597E-3
17/02/2026	21:10:01	6,126061E-5	2,058024E-3
17/02/2026	21:10:01	6,115243E-5	2,058224E-3
17/02/2026	21:10:02	6,104253E-5	2,057346E-3
17/02/2026	21:10:02	6,091393E-5	2,058777E-3
17/02/2026	21:10:02	6,079114E-5	2,058475E-3
17/02/2026	21:10:02	6,053100E-5	2,057270E-3
17/02/2026	21:10:02	6,030066E-5	2,058250E-3
17/02/2026	21:10:02	6,012759E-5	2,057421E-3
17/02/2026	21:10:03	5,994173E-5	2,057823E-3
17/02/2026	21:10:03	5,977625E-5	2,057672E-3
17/02/2026	21:10:03	5,952781E-5	2,057797E-3
17/02/2026	21:10:03	5,926238E-5	2,058124E-3
17/02/2026	21:10:03	5,888354E-5	2,058827E-3
17/02/2026	21:10:03	5,852049E-5	2,058676E-3
17/02/2026	21:10:04	5,824222E-5	2,057999E-3
17/02/2026	21:10:04	5,795870E-5	2,059304E-3
17/02/2026	21:10:04	5,778390E-5	2,057747E-3
17/02/2026	21:10:04	5,783008E-5	2,059154E-3
17/02/2026	21:10:04	5,765819E-5	2,058250E-3
17/02/2026	21:10:04	5,736470E-5	2,059731E-3
17/02/2026	21:10:05	5,723143E-5	2,059756E-3
17/02/2026	21:10:05	5,698353E-5	2,060886E-3
17/02/2026	21:10:05	5,682569E-5	2,060158E-3
17/02/2026	21:10:05	5,674677E-5	2,060082E-3
17/02/2026	21:10:05	5,655501E-5	2,059681E-3
17/02/2026	21:10:05	5,643051E-5	2,059906E-3
17/02/2026	21:10:06	5,630012E-5	2,060233E-3
17/02/2026	21:10:06	5,621888E-5	2,060559E-3
17/02/2026	21:10:06	5,616626E-5	2,060836E-3
17/02/2026	21:10:06	5,602419E-5	2,061262E-3
