06/02/2026	21:05:52	8,937428E-6	2,087448E-3
06/02/2026	21:05:53	9,541411E-6	2,087373E-3
06/02/2026	21:05:53	1,006432E-5	2,086670E-3
06/02/2026	21:05:53	1,065562E-5	2,084887E-3
06/02/2026	21:05:53	1,123242E-5	2,083908E-3
06/02/2026	21:05:53	1,191514E-5	2,083256E-3
06/02/2026	21:05:53	1,264011E-5	2,083807E-3
06/02/2026	21:05:53	1,335082E-5	2,080619E-3
06/02/2026	21:05:54	1,410339E-5	2,082577E-3
06/02/2026	21:05:54	1,489652E-5	2,084611E-3
06/02/2026	21:05:54	1,573934E-5	2,083205E-3
06/02/2026	21:05:54	1,654135E-5	2,079414E-3
06/02/2026	21:05:54	1,733559E-5	2,078359E-3
06/02/2026	21:05:54	1,824324E-5	2,075849E-3
06/02/2026	21:05:55	1,914788E-5	2,075798E-3
06/02/2026	21:05:55	2,009504E-5	2,079339E-3
06/02/2026	21:05:55	2,091974E-5	2,073665E-3
06/02/2026	21:05:55	2,181148E-5	2,072108E-3
06/02/2026	21:05:55	2,273407E-5	2,071079E-3
06/02/2026	21:05:55	2,369262E-5	2,068920E-3
06/02/2026	21:05:56	2,477737E-5	2,068141E-3
06/02/2026	21:05:56	2,649982E-5	2,067463E-3
06/02/2026	21:05:56	2,685000E-5	2,066911E-3
06/02/2026	21:05:56	2,786315E-5	2,065832E-3
06/02/2026	21:05:56	2,884764E-5	2,064727E-3
06/02/2026	21:05:56	2,988652E-5	2,062191E-3
06/02/2026	21:05:57	3,090608E-5	2,061363E-3
06/02/2026	21:05:57	3,193852E-5	2,060208E-3
06/02/2026	21:05:57	3,304286E-5	2,058701E-3
06/02/2026	21:05:57	3,410336E-5	2,056466E-3
06/02/2026	21:05:57	3,535094E-5	2,038767E-3
06/02/2026	21:05:57	3,639683E-5	2,054157E-3
06/02/2026	21:05:57	3,744678E-5	2,051822E-3
06/02/2026	21:05:58	3,863296E-5	2,050843E-3
06/02/2026	21:05:58	4,006238E-5	2,047228E-3
06/02/2026	21:05:58	4,129007E-5	2,046324E-3
06/02/2026	21:05:58	4,238681E-5	2,044742E-3
06/02/2026	21:05:58	4,348472E-5	2,043838E-3
06/02/2026	21:05:58	4,456275E-5	2,043035E-3
06/02/2026	21:05:59	4,574836E-5	2,040223E-3
06/02/2026	21:05:59	4,699592E-5	2,038666E-3
06/02/2026	21:05:59	4,824233E-5	2,036959E-3
06/02/2026	21:05:59	4,934608E-5	2,035252E-3
06/02/2026	21:05:59	5,048026E-5	2,034047E-3
06/02/2026	21:05:59	5,170737E-5	2,032766E-3
06/02/2026	21:06:00	5,299820E-5	2,029980E-3
06/02/2026	21:06:00	5,415397E-5	2,028096E-3
06/02/2026	21:06:00	5,529691E-5	2,026841E-3
06/02/2026	21:06:00	5,657257E-5	2,024556E-3
06/02/2026	21:06:00	5,786573E-5	2,023176E-3
06/02/2026	21:06:00	5,909401E-5	2,022222E-3
06/02/2026	21:06:01	6,022115E-5	2,018757E-3
06/02/2026	21:06:01	6,134596E-5	2,017652E-3
06/02/2026	21:06:01	6,227668E-5	2,014966E-3
06/02/2026	21:06:01	6,358447E-5	2,013434E-3
06/02/2026	21:06:01	6,486593E-5	2,012104E-3
06/02/2026	21:06:01	6,602994E-5	2,009242E-3
06/02/2026	21:06:02	6,729854E-5	2,008187E-3
06/02/2026	21:06:02	6,848533E-5	2,006203E-3
06/02/2026	21:06:02	6,974339E-5	2,003869E-3
06/02/2026	21:06:02	7,108980E-5	2,001709E-3
06/02/2026	21:06:02	7,242153E-5	2,000103E-3
06/02/2026	21:06:02	7,345109E-5	1,998220E-3
06/02/2026	21:06:02	7,435136E-5	1,996036E-3
06/02/2026	21:06:03	7,550366E-5	1,994956E-3
06/02/2026	21:06:03	7,667638E-5	1,992697E-3
06/02/2026	21:06:03	7,788364E-5	1,990964E-3
06/02/2026	21:06:03	7,903885E-5	1,989508E-3
06/02/2026	21:06:03	8,105578E-5	1,986144E-3
06/02/2026	21:06:03	8,215018E-5	1,985139E-3
06/02/2026	21:06:04	8,329247E-5	1,984236E-3
06/02/2026	21:06:04	8,446288E-5	1,981549E-3
06/02/2026	21:06:04	8,552222E-5	1,979918E-3
06/02/2026	21:06:04	8,648746E-5	1,979089E-3
06/02/2026	21:06:04	8,783323E-5	1,977783E-3
06/02/2026	21:06:04	8,910942E-5	1,975574E-3
06/02/2026	21:06:05	9,031553E-5	1,975399E-3
06/02/2026	21:06:05	9,144557E-5	1,971933E-3
06/02/2026	21:06:05	9,296737E-5	1,971054E-3
06/02/2026	21:06:05	9,398104E-5	1,969900E-3
06/02/2026	21:06:05	9,462825E-5	1,968217E-3
06/02/2026	21:06:05	9,540051E-5	1,966009E-3
06/02/2026	21:06:06	9,649489E-5	1,964828E-3
06/02/2026	21:06:06	9,751214E-5	1,963975E-3
06/02/2026	21:06:06	9,851065E-5	1,962343E-3
06/02/2026	21:06:06	9,993073E-5	1,961388E-3
06/02/2026	21:06:06	1,011566E-4	1,959481E-3
06/02/2026	21:06:06	1,024276E-4	1,958401E-3
06/02/2026	21:06:07	1,033332E-4	1,957849E-3
06/02/2026	21:06:07	1,045919E-4	1,956292E-3
06/02/2026	21:06:07	1,055512E-4	1,955062E-3
06/02/2026	21:06:07	1,063802E-4	1,953304E-3
06/02/2026	21:06:07	1,075307E-4	1,950443E-3
06/02/2026	21:06:07	1,086234E-4	1,950066E-3
06/02/2026	21:06:08	1,095717E-4	1,948509E-3
06/02/2026	21:06:08	1,103404E-4	1,948183E-3
06/02/2026	21:06:08	1,116306E-4	1,946425E-3
06/02/2026	21:06:08	1,125795E-4	1,945045E-3
06/02/2026	21:06:08	1,131811E-4	1,944442E-3
06/02/2026	21:06:08	1,139171E-4	1,942107E-3
06/02/2026	21:06:08	1,148227E-4	1,940149E-3
06/02/2026	21:06:09	1,158826E-4	1,939772E-3
06/02/2026	21:06:09	1,164667E-4	1,937964E-3
06/02/2026	21:06:09	1,174663E-4	1,937337E-3
06/02/2026	21:06:09	1,181807E-4	1,935454E-3
06/02/2026	21:06:09	1,190723E-4	1,936508E-3
06/02/2026	21:06:09	1,201188E-4	1,934751E-3
06/02/2026	21:06:10	1,211980E-4	1,932692E-3
06/02/2026	21:06:10	1,220123E-4	1,932215E-3
06/02/2026	21:06:10	1,227390E-4	1,932290E-3
06/02/2026	21:06:10	1,232353E-4	1,930834E-3
06/02/2026	21:06:10	1,243379E-4	1,929930E-3
06/02/2026	21:06:10	1,251137E-4	1,929177E-3
06/02/2026	21:06:11	1,259591E-4	1,927796E-3
06/02/2026	21:06:11	1,266291E-4	1,927344E-3
06/02/2026	21:06:11	1,273300E-4	1,926918E-3
06/02/2026	21:06:11	1,281222E-4	1,925688E-3
06/02/2026	21:06:11	1,286904E-4	1,924557E-3
06/02/2026	21:06:11	1,291008E-4	1,923177E-3
06/02/2026	21:06:12	1,295557E-4	1,923779E-3
06/02/2026	21:06:12	1,302584E-4	1,921770E-3
06/02/2026	21:06:12	1,309207E-4	1,921745E-3
06/02/2026	21:06:12	1,314890E-4	1,918532E-3
06/02/2026	21:06:12	1,321531E-4	1,918883E-3
06/02/2026	21:06:12	1,326003E-4	1,917427E-3
06/02/2026	21:06:12	1,329996E-4	1,915469E-3
06/02/2026	21:06:13	1,334668E-4	1,914741E-3
06/02/2026	21:06:13	1,342916E-4	1,914013E-3
06/02/2026	21:06:13	1,347062E-4	1,913009E-3
06/02/2026	21:06:13	1,349886E-4	1,911101E-3
06/02/2026	21:06:13	1,354936E-4	1,909117E-3
06/02/2026	21:06:13	1,359777E-4	1,909293E-3
06/02/2026	21:06:14	1,364834E-4	1,907133E-3
06/02/2026	21:06:14	1,369323E-4	1,906732E-3
06/02/2026	21:06:14	1,372913E-4	1,904422E-3
06/02/2026	21:06:14	1,375561E-4	1,902539E-3
06/02/2026	21:06:14	1,377771E-4	1,902690E-3
06/02/2026	21:06:14	1,381741E-4	1,899978E-3
06/02/2026	21:06:15	1,383904E-4	1,899451E-3
06/02/2026	21:06:15	1,386032E-4	1,898547E-3
06/02/2026	21:06:15	1,389166E-4	1,896263E-3
06/02/2026	21:06:15	1,391586E-4	1,895033E-3
06/02/2026	21:06:15	1,393702E-4	1,894756E-3
06/02/2026	21:06:15	1,396473E-4	1,893024E-3
06/02/2026	21:06:16	1,399420E-4	1,890965E-3
06/02/2026	21:06:16	1,401530E-4	1,888881E-3
06/02/2026	21:06:16	1,403705E-4	1,888504E-3
06/02/2026	21:06:16	1,402875E-4	1,888003E-3
06/02/2026	21:06:16	1,404091E-4	1,886521E-3
06/02/2026	21:06:16	1,406546E-4	1,884839E-3
06/02/2026	21:06:17	1,406493E-4	1,883935E-3
06/02/2026	21:06:17	1,406657E-4	1,882379E-3
06/02/2026	21:06:17	1,409346E-4	1,879843E-3
06/02/2026	21:06:17	1,409259E-4	1,879115E-3
06/02/2026	21:06:17	1,407212E-4	1,877207E-3
06/02/2026	21:06:17	1,407336E-4	1,877207E-3
06/02/2026	21:06:18	1,407791E-4	1,875952E-3
06/02/2026	21:06:18	1,407569E-4	1,875098E-3
06/02/2026	21:06:18	1,406908E-4	1,873893E-3
06/02/2026	21:06:18	1,407055E-4	1,871533E-3
06/02/2026	21:06:18	1,404348E-4	1,871357E-3
06/02/2026	21:06:18	1,404079E-4	1,870277E-3
06/02/2026	21:06:18	1,402477E-4	1,868972E-3
06/02/2026	21:06:19	1,401098E-4	1,867240E-3
06/02/2026	21:06:19	1,400577E-4	1,867390E-3
06/02/2026	21:06:19	1,397760E-4	1,865784E-3
06/02/2026	21:06:19	1,396812E-4	1,864679E-3
06/02/2026	21:06:19	1,394836E-4	1,863600E-3
06/02/2026	21:06:19	1,390937E-4	1,862821E-3
06/02/2026	21:06:20	1,389008E-4	1,862344E-3
06/02/2026	21:06:20	1,386973E-4	1,861289E-3
06/02/2026	21:06:20	1,385272E-4	1,860385E-3
06/02/2026	21:06:20	1,382665E-4	1,858904E-3
06/02/2026	21:06:20	1,379835E-4	1,857699E-3
06/02/2026	21:06:20	1,377151E-4	1,857022E-3
06/02/2026	21:06:21	1,374386E-4	1,856117E-3
06/02/2026	21:06:21	1,371533E-4	1,855540E-3
06/02/2026	21:06:21	1,368978E-4	1,854385E-3
06/02/2026	21:06:21	1,368055E-4	1,854234E-3
06/02/2026	21:06:21	1,368780E-4	1,853707E-3
06/02/2026	21:06:21	1,367856E-4	1,854260E-3
06/02/2026	21:06:22	1,367248E-4	1,853180E-3
06/02/2026	21:06:22	1,366459E-4	1,854435E-3
06/02/2026	21:06:22	1,369043E-4	1,853431E-3
06/02/2026	21:06:22	1,370499E-4	1,853506E-3
06/02/2026	21:06:22	1,377619E-4	1,855866E-3
06/02/2026	21:06:22	1,381869E-4	1,855189E-3
06/02/2026	21:06:23	1,380572E-4	1,855465E-3
06/02/2026	21:06:23	1,378917E-4	1,856594E-3
06/02/2026	21:06:23	1,377935E-4	1,856168E-3
06/02/2026	21:06:23	1,377415E-4	1,856368E-3
06/02/2026	21:06:23	1,377175E-4	1,855791E-3
06/02/2026	21:06:23	1,378222E-4	1,855565E-3
06/02/2026	21:06:24	1,378473E-4	1,855791E-3
06/02/2026	21:06:24	1,379005E-4	1,856142E-3
06/02/2026	21:06:24	1,378888E-4	1,855515E-3
06/02/2026	21:06:24	1,379291E-4	1,855942E-3
06/02/2026	21:06:24	1,379542E-4	1,855565E-3
06/02/2026	21:06:24	1,379344E-4	1,854686E-3
06/02/2026	21:06:25	1,379812E-4	1,856419E-3
06/02/2026	21:06:25	1,380209E-4	1,856444E-3
06/02/2026	21:06:25	1,379993E-4	1,855389E-3
06/02/2026	21:06:25	1,380349E-4	1,855339E-3
06/02/2026	21:06:25	1,380507E-4	1,855440E-3
06/02/2026	21:06:25	1,380431E-4	1,855741E-3
06/02/2026	21:06:26	1,380519E-4	1,856494E-3
06/02/2026	21:06:26	1,380712E-4	1,854887E-3
06/02/2026	21:06:26	1,380642E-4	1,855013E-3
06/02/2026	21:06:26	1,380788E-4	1,856017E-3
06/02/2026	21:06:26	1,380595E-4	1,854335E-3
06/02/2026	21:06:26	1,380601E-4	1,855414E-3
06/02/2026	21:06:27	1,380525E-4	1,855088E-3
06/02/2026	21:06:27	1,380776E-4	1,854837E-3
06/02/2026	21:06:27	1,380525E-4	1,855188E-3
06/02/2026	21:06:27	1,380963E-4	1,854310E-3
06/02/2026	21:06:27	1,380759E-4	1,855791E-3
06/02/2026	21:06:27	1,380741E-4	1,855289E-3
06/02/2026	21:06:27	1,380712E-4	1,854962E-3
06/02/2026	21:06:28	1,381250E-4	1,855440E-3
06/02/2026	21:06:28	1,380671E-4	1,855339E-3
06/02/2026	21:06:28	1,380811E-4	1,855063E-3
06/02/2026	21:06:28	1,380969E-4	1,855189E-3
06/02/2026	21:06:28	1,380969E-4	1,854235E-3
06/02/2026	21:06:28	1,381063E-4	1,855289E-3
06/02/2026	21:06:29	1,380946E-4	1,855339E-3
06/02/2026	21:06:29	1,381460E-4	1,853933E-3
06/02/2026	21:06:29	1,381180E-4	1,854561E-3
06/02/2026	21:06:29	1,381145E-4	1,855063E-3
06/02/2026	21:06:29	1,381040E-4	1,855038E-3
06/02/2026	21:06:29	1,381121E-4	1,854510E-3
06/02/2026	21:06:30	1,381191E-4	1,854963E-3
06/02/2026	21:06:30	1,381460E-4	1,854084E-3
06/02/2026	21:06:30	1,381571E-4	1,854410E-3
