07/04/2026	22:50:24	6,413691E-5	1,190923E-3
07/04/2026	22:50:25	6,409544E-5	1,196597E-3
07/04/2026	22:50:25	6,401590E-5	1,197727E-3
07/04/2026	22:50:25	6,391828E-5	1,196371E-3
07/04/2026	22:50:25	6,386273E-5	1,193207E-3
07/04/2026	22:50:25	6,379082E-5	1,191751E-3
07/04/2026	22:50:25	6,374350E-5	1,188136E-3
07/04/2026	22:50:25	6,365636E-5	1,186705E-3
07/04/2026	22:50:26	6,358915E-5	1,185851E-3
07/04/2026	22:50:26	6,353534E-5	1,186304E-3
07/04/2026	22:50:26	6,343597E-5	1,181960E-3
07/04/2026	22:50:26	6,338921E-5	1,180077E-3
07/04/2026	22:50:26	6,332196E-5	1,178018E-3
07/04/2026	22:50:26	6,326057E-5	1,172721E-3
07/04/2026	22:50:27	6,321030E-5	1,175959E-3
07/04/2026	22:50:27	6,314367E-5	1,174654E-3
07/04/2026	22:50:27	6,309690E-5	1,177089E-3
07/04/2026	22:50:27	6,301564E-5	1,179374E-3
07/04/2026	22:50:27	6,298113E-5	1,175282E-3
07/04/2026	22:50:27	6,291918E-5	1,177190E-3
07/04/2026	22:50:28	6,286185E-5	1,179022E-3
07/04/2026	22:50:28	6,281162E-5	1,181207E-3
07/04/2026	22:50:28	6,273678E-5	1,183265E-3
07/04/2026	22:50:28	6,270285E-5	1,183240E-3
07/04/2026	22:50:28	6,261459E-5	1,179449E-3
07/04/2026	22:50:28	6,256896E-5	1,175056E-3
07/04/2026	22:50:29	6,250407E-5	1,171415E-3
07/04/2026	22:50:29	6,245849E-5	1,168578E-3
07/04/2026	22:50:29	6,237488E-5	1,170788E-3
07/04/2026	22:50:29	6,231292E-5	1,168302E-3
07/04/2026	22:50:29	6,229363E-5	1,163883E-3
07/04/2026	22:50:29	6,220123E-5	1,159088E-3
07/04/2026	22:50:29	6,215452E-5	1,161322E-3
07/04/2026	22:50:30	6,210595E-5	1,157531E-3
07/04/2026	22:50:30	6,204750E-5	1,160218E-3
07/04/2026	22:50:30	6,199080E-5	1,164209E-3
07/04/2026	22:50:30	6,195511E-5	1,164536E-3
07/04/2026	22:50:30	6,186569E-5	1,165992E-3
07/04/2026	22:50:30	6,179200E-5	1,169055E-3
07/04/2026	22:50:31	6,172772E-5	1,174503E-3
07/04/2026	22:50:31	6,168389E-5	1,176336E-3
07/04/2026	22:50:31	6,162484E-5	1,177139E-3
07/04/2026	22:50:31	6,155410E-5	1,179073E-3
07/04/2026	22:50:31	6,152310E-5	1,179198E-3
07/04/2026	22:50:31	6,145762E-5	1,180780E-3
07/04/2026	22:50:32	6,135357E-5	1,183541E-3
07/04/2026	22:50:32	6,129626E-5	1,183215E-3
07/04/2026	22:50:32	6,123606E-5	1,170963E-3
07/04/2026	22:50:32	6,112611E-5	1,169808E-3
07/04/2026	22:50:32	6,110216E-5	1,168051E-3
07/04/2026	22:50:32	6,105423E-5	1,167875E-3
07/04/2026	22:50:33	6,095894E-5	1,169532E-3
07/04/2026	22:50:33	6,091743E-5	1,168955E-3
07/04/2026	22:50:33	6,082684E-5	1,169733E-3
07/04/2026	22:50:33	6,075669E-5	1,169557E-3
07/04/2026	22:50:33	6,072683E-5	1,165992E-3
07/04/2026	22:50:33	6,067831E-5	1,166042E-3
07/04/2026	22:50:34	6,060933E-5	1,167474E-3
07/04/2026	22:50:34	6,050003E-5	1,162477E-3
07/04/2026	22:50:34	6,045911E-5	1,165565E-3
07/04/2026	22:50:34	6,035328E-5	1,172495E-3
07/04/2026	22:50:34	6,034683E-5	1,173650E-3
07/04/2026	22:50:34	6,022057E-5	1,175482E-3
07/04/2026	22:50:35	6,021122E-5	1,172972E-3
07/04/2026	22:50:35	6,009487E-5	1,173700E-3
07/04/2026	22:50:35	6,003994E-5	1,177014E-3
07/04/2026	22:50:35	5,997680E-5	1,177265E-3
07/04/2026	22:50:35	5,988032E-5	1,176663E-3
07/04/2026	22:50:35	5,985169E-5	1,177767E-3
07/04/2026	22:50:35	5,969852E-5	1,182010E-3
07/04/2026	22:50:36	5,969852E-5	1,178822E-3
07/04/2026	22:50:36	5,955412E-5	1,179926E-3
07/04/2026	22:50:36	5,958625E-5	1,181859E-3
07/04/2026	22:50:36	5,935823E-5	1,185902E-3
07/04/2026	22:50:36	5,941026E-5	1,184847E-3
07/04/2026	22:50:36	5,933487E-5	1,180152E-3
07/04/2026	22:50:37	5,908350E-5	1,182311E-3
07/04/2026	22:50:37	5,920683E-5	1,186780E-3
07/04/2026	22:50:37	5,911622E-5	1,182085E-3
07/04/2026	22:50:37	5,882860E-5	1,185525E-3
07/04/2026	22:50:37	5,900105E-5	1,188914E-3
07/04/2026	22:50:38	5,896775E-5	1,187609E-3
07/04/2026	22:50:38	5,862514E-5	1,185801E-3
07/04/2026	22:50:38	5,849361E-5	1,191350E-3
07/04/2026	22:50:38	5,857310E-5	1,199585E-3
07/04/2026	22:50:38	5,869999E-5	1,199333E-3
07/04/2026	22:50:38	5,857486E-5	1,197149E-3
07/04/2026	22:50:38	5,844740E-5	1,192781E-3
07/04/2026	22:50:39	5,817965E-5	1,195944E-3
07/04/2026	22:50:39	5,799959E-5	1,193333E-3
07/04/2026	22:50:39	5,788913E-5	1,194940E-3
07/04/2026	22:50:39	5,776577E-5	1,198756E-3
07/04/2026	22:50:39	5,768333E-5	1,198631E-3
07/04/2026	22:50:39	5,760792E-5	1,205058E-3
07/04/2026	22:50:40	5,763304E-5	1,204706E-3
07/04/2026	22:50:40	5,763947E-5	1,207920E-3
07/04/2026	22:50:40	5,744655E-5	1,208874E-3
07/04/2026	22:50:40	5,720687E-5	1,205359E-3
07/04/2026	22:50:40	5,714665E-5	1,204832E-3
07/04/2026	22:50:40	5,706480E-5	1,220774E-3
07/04/2026	22:50:41	5,694497E-5	1,217008E-3
07/04/2026	22:50:41	5,716128E-5	1,210104E-3
07/04/2026	22:50:41	5,769269E-5	1,212088E-3
07/04/2026	22:50:41	5,745007E-5	1,207267E-3
07/04/2026	22:50:41	5,743194E-5	1,207870E-3
07/04/2026	22:50:41	5,773129E-5	1,221276E-3
07/04/2026	22:50:42	5,737463E-5	1,230943E-3
07/04/2026	22:50:42	5,659593E-5	1,239705E-3
07/04/2026	22:50:42	5,615222E-5	1,218540E-3
07/04/2026	22:50:42	5,653105E-5	1,205685E-3
07/04/2026	22:50:42	5,754008E-5	1,230164E-3
07/04/2026	22:50:42	5,732728E-5	1,242667E-3
07/04/2026	22:50:43	5,588857E-5	1,216431E-3
07/04/2026	22:50:43	5,612824E-5	1,205033E-3
07/04/2026	22:50:43	5,725482E-5	1,233428E-3
07/04/2026	22:50:43	5,659363E-5	1,244123E-3
07/04/2026	22:50:43	5,533491E-5	1,209150E-3
07/04/2026	22:50:43	5,709638E-5	1,228231E-3
07/04/2026	22:50:43	5,708410E-5	1,254367E-3
07/04/2026	22:50:44	5,520220E-5	1,224791E-3
07/04/2026	22:50:44	5,575293E-5	1,215025E-3
07/04/2026	22:50:44	5,570148E-5	1,245153E-3
07/04/2026	22:50:44	5,467722E-5	1,204229E-3
07/04/2026	22:50:44	5,699817E-5	1,246333E-3
07/04/2026	22:50:44	5,509813E-5	1,244274E-3
07/04/2026	22:50:45	5,528758E-5	1,211611E-3
07/04/2026	22:50:45	5,648604E-5	1,266594E-3
07/04/2026	22:50:45	5,443169E-5	1,207267E-3
07/04/2026	22:50:45	5,628257E-5	1,269004E-3
07/04/2026	22:50:45	5,420191E-5	1,201744E-3
07/04/2026	22:50:45	5,655969E-5	1,271866E-3
07/04/2026	22:50:46	5,383597E-5	1,198806E-3
07/04/2026	22:50:46	5,529750E-5	1,256676E-3
07/04/2026	22:50:46	5,516364E-5	1,224088E-3
07/04/2026	22:50:46	5,352260E-5	1,221076E-3
07/04/2026	22:50:46	5,654918E-5	1,268527E-3
07/04/2026	22:50:46	5,297366E-5	1,188940E-3
07/04/2026	22:50:47	5,530627E-5	1,263606E-3
07/04/2026	22:50:47	5,536357E-5	1,241186E-3
07/04/2026	22:50:47	5,231129E-5	1,196245E-3
07/04/2026	22:50:47	5,523026E-5	1,276285E-3
07/04/2026	22:50:47	5,564416E-5	1,258133E-3
07/04/2026	22:50:47	5,218500E-5	1,190195E-3
07/04/2026	22:50:48	5,357815E-5	1,247287E-3
07/04/2026	22:50:48	5,611247E-5	1,290018E-3
07/04/2026	22:50:48	5,398386E-5	1,228758E-3
07/04/2026	22:50:48	5,154016E-5	1,189994E-3
07/04/2026	22:50:48	5,268486E-5	1,228407E-3
07/04/2026	22:50:48	5,512622E-5	1,284319E-3
07/04/2026	22:50:49	5,570732E-5	1,286980E-3
07/04/2026	22:50:49	5,372195E-5	1,234910E-3
07/04/2026	22:50:49	5,140510E-5	1,189216E-3
07/04/2026	22:50:49	5,105494E-5	1,196045E-3
07/04/2026	22:50:49	5,201543E-5	1,228532E-3
07/04/2026	22:50:49	5,355475E-5	1,266744E-3
07/04/2026	22:50:50	5,470995E-5	1,292654E-3
07/04/2026	22:50:50	5,525889E-5	1,304253E-3
07/04/2026	22:50:50	5,536651E-5	1,300462E-3
07/04/2026	22:50:50	5,516829E-5	1,298253E-3
07/04/2026	22:50:50	5,492627E-5	1,292554E-3
07/04/2026	22:50:50	5,470822E-5	1,288436E-3
07/04/2026	22:50:50	5,463161E-5	1,288763E-3
07/04/2026	22:50:51	5,465328E-5	1,296771E-3
07/04/2026	22:50:51	5,476023E-5	1,301818E-3
07/04/2026	22:50:51	5,486489E-5	1,309877E-3
07/04/2026	22:50:51	5,472692E-5	1,303349E-3
07/04/2026	22:50:51	5,417329E-5	1,284520E-3
07/04/2026	22:50:51	5,289122E-5	1,255270E-3
07/04/2026	22:50:52	5,135485E-5	1,219193E-3
07/04/2026	22:50:52	5,012304E-5	1,194061E-3
07/04/2026	22:50:52	4,985764E-5	1,198204E-3
07/04/2026	22:50:52	5,133323E-5	1,245153E-3
07/04/2026	22:50:52	5,366876E-5	1,300236E-3
07/04/2026	22:50:52	5,383539E-5	1,292102E-3
07/04/2026	22:50:53	5,165536E-5	1,233554E-3
07/04/2026	22:50:53	4,964250E-5	1,198907E-3
07/04/2026	22:50:53	5,109762E-5	1,251128E-3
07/04/2026	22:50:53	5,370618E-5	1,305132E-3
07/04/2026	22:50:53	5,247322E-5	1,261547E-3
07/04/2026	22:50:53	4,955713E-5	1,205309E-3
07/04/2026	22:50:54	5,151971E-5	1,275431E-3
07/04/2026	22:50:54	5,310343E-5	1,291650E-3
07/04/2026	22:50:54	5,003009E-5	1,218339E-3
07/04/2026	22:50:54	5,039666E-5	1,250300E-3
07/04/2026	22:50:54	5,295204E-5	1,293834E-3
07/04/2026	22:50:54	4,991259E-5	1,216557E-3
07/04/2026	22:50:55	5,103331E-5	1,267824E-3
07/04/2026	22:50:55	5,231009E-5	1,277138E-3
07/04/2026	22:50:55	4,917479E-5	1,229737E-3
07/04/2026	22:50:55	5,245335E-5	1,302019E-3
07/04/2026	22:50:55	4,926718E-5	1,223636E-3
07/04/2026	22:50:55	5,177342E-5	1,304002E-3
07/04/2026	22:50:56	4,950978E-5	1,232399E-3
07/04/2026	22:50:56	5,176582E-5	1,310480E-3
07/04/2026	22:50:56	4,928879E-5	1,240056E-3
07/04/2026	22:50:56	5,072874E-5	1,275506E-3
07/04/2026	22:50:56	4,957525E-5	1,282913E-3
07/04/2026	22:50:56	5,036392E-5	1,269305E-3
07/04/2026	22:50:57	5,044925E-5	1,307843E-3
07/04/2026	22:50:57	4,919586E-5	1,254342E-3
07/04/2026	22:50:57	5,099704E-5	1,307366E-3
07/04/2026	22:50:57	4,870477E-5	1,268025E-3
07/04/2026	22:50:57	5,007277E-5	1,270234E-3
07/04/2026	22:50:57	5,007921E-5	1,306714E-3
07/04/2026	22:50:58	4,851066E-5	1,263330E-3
07/04/2026	22:50:58	5,001195E-5	1,281934E-3
07/04/2026	22:50:58	4,972260E-5	1,306111E-3
07/04/2026	22:50:58	4,835163E-5	1,264761E-3
07/04/2026	22:50:58	4,955071E-5	1,279624E-3
07/04/2026	22:50:58	4,984535E-5	1,305559E-3
07/04/2026	22:50:59	4,849372E-5	1,293206E-3
07/04/2026	22:50:59	4,829964E-5	1,270259E-3
07/04/2026	22:50:59	4,913155E-5	1,285900E-3
07/04/2026	22:50:59	4,916545E-5	1,309802E-3
07/04/2026	22:50:59	4,831660E-5	1,287332E-3
07/04/2026	22:50:59	4,806170E-5	1,279072E-3
07/04/2026	22:51:00	4,828151E-5	1,272443E-3
07/04/2026	22:51:00	4,907542E-5	1,301592E-3
07/04/2026	22:51:00	4,864398E-5	1,306211E-3
07/04/2026	22:51:00	4,839200E-5	1,310630E-3
07/04/2026	22:51:00	4,840545E-5	1,312563E-3
07/04/2026	22:51:00	4,828500E-5	1,311609E-3
07/04/2026	22:51:00	4,791611E-5	1,306036E-3
07/04/2026	22:51:01	4,793484E-5	1,307592E-3
07/04/2026	22:51:01	4,764837E-5	1,298805E-3
07/04/2026	22:51:01	4,767232E-5	1,303174E-3
07/04/2026	22:51:01	4,754372E-5	1,304128E-3
07/04/2026	22:51:01	4,755364E-5	1,302772E-3
07/04/2026	22:51:01	4,750571E-5	1,304228E-3
07/04/2026	22:51:02	4,746363E-5	1,305458E-3
07/04/2026	22:51:02	4,746480E-5	1,308471E-3
07/04/2026	22:51:02	4,743264E-5	1,313969E-3
07/04/2026	22:51:02	4,759575E-5	1,318940E-3
07/04/2026	22:51:02	4,769457E-5	1,319066E-3
07/04/2026	22:51:02	4,769045E-5	1,317785E-3
07/04/2026	22:51:03	4,755718E-5	1,310680E-3
07/04/2026	22:51:03	4,725665E-5	1,309827E-3
07/04/2026	22:51:03	4,726308E-5	1,318890E-3
07/04/2026	22:51:03	4,734961E-5	1,319920E-3
07/04/2026	22:51:03	4,733268E-5	1,316630E-3
07/04/2026	22:51:03	4,713274E-5	1,311283E-3
07/04/2026	22:51:04	4,692872E-5	1,314697E-3
07/04/2026	22:51:04	4,703101E-5	1,322983E-3
07/04/2026	22:51:04	4,701755E-5	1,320271E-3
07/04/2026	22:51:04	4,675916E-5	1,319869E-3
07/04/2026	22:51:04	4,671824E-5	1,323435E-3
07/04/2026	22:51:04	4,677610E-5	1,324088E-3
07/04/2026	22:51:05	4,658905E-5	1,321275E-3
07/04/2026	22:51:05	4,647973E-5	1,326096E-3
07/04/2026	22:51:05	4,644930E-5	1,323510E-3
07/04/2026	22:51:05	4,629788E-5	1,325318E-3
07/04/2026	22:51:05	4,632946E-5	1,328732E-3
07/04/2026	22:51:05	4,613245E-5	1,326548E-3
07/04/2026	22:51:06	4,607633E-5	1,330791E-3
07/04/2026	22:51:06	4,602603E-5	1,329937E-3
07/04/2026	22:51:06	4,592316E-5	1,332272E-3
07/04/2026	22:51:06	4,582495E-5	1,333879E-3
07/04/2026	22:51:06	4,571563E-5	1,336264E-3
07/04/2026	22:51:06	4,558524E-5	1,337092E-3
07/04/2026	22:51:07	4,550398E-5	1,341009E-3
07/04/2026	22:51:07	4,538531E-5	1,338122E-3
07/04/2026	22:51:07	4,530990E-5	1,338021E-3
07/04/2026	22:51:07	4,519647E-5	1,339201E-3
07/04/2026	22:51:07	4,508890E-5	1,341135E-3
07/04/2026	22:51:07	4,502868E-5	1,341787E-3
07/04/2026	22:51:08	4,489130E-5	1,340557E-3
07/04/2026	22:51:08	4,479486E-5	1,340332E-3
07/04/2026	22:51:08	4,469956E-5	1,341336E-3
07/04/2026	22:51:08	4,458028E-5	1,342089E-3
07/04/2026	22:51:08	4,446629E-5	1,342139E-3
07/04/2026	22:51:08	4,437859E-5	1,342540E-3
07/04/2026	22:51:09	4,430027E-5	1,343520E-3
07/04/2026	22:51:09	4,415528E-5	1,343344E-3
07/04/2026	22:51:09	4,411376E-5	1,345503E-3
07/04/2026	22:51:09	4,399158E-5	1,345729E-3
07/04/2026	22:51:09	4,389572E-5	1,345227E-3
07/04/2026	22:51:09	4,382263E-5	1,346808E-3
07/04/2026	22:51:10	4,373553E-5	1,344072E-3
07/04/2026	22:51:10	4,363322E-5	1,347260E-3
07/04/2026	22:51:10	4,358936E-5	1,348817E-3
07/04/2026	22:51:10	4,347186E-5	1,349319E-3
07/04/2026	22:51:10	4,341751E-5	1,350148E-3
07/04/2026	22:51:10	4,333914E-5	1,351026E-3
07/04/2026	22:51:11	4,328362E-5	1,352784E-3
07/04/2026	22:51:11	4,321874E-5	1,352683E-3
07/04/2026	22:51:11	4,311817E-5	1,352432E-3
07/04/2026	22:51:11	4,306205E-5	1,353889E-3
07/04/2026	22:51:11	4,306730E-5	1,354993E-3
07/04/2026	22:51:11	4,296208E-5	1,354366E-3
07/04/2026	22:51:12	4,290594E-5	1,355294E-3
07/04/2026	22:51:12	4,285565E-5	1,356475E-3
07/04/2026	22:51:12	4,279721E-5	1,356751E-3
07/04/2026	22:51:12	4,276798E-5	1,357981E-3
07/04/2026	22:51:12	4,270250E-5	1,357404E-3
07/04/2026	22:51:12	4,262590E-5	1,358759E-3
07/04/2026	22:51:13	4,261248E-5	1,358458E-3
07/04/2026	22:51:13	4,253236E-5	1,358659E-3
07/04/2026	22:51:13	4,245286E-5	1,359312E-3
07/04/2026	22:51:13	4,236341E-5	1,359286E-3
07/04/2026	22:51:13	4,232309E-5	1,359789E-3
07/04/2026	22:51:13	4,225060E-5	1,359261E-3
07/04/2026	22:51:13	4,216758E-5	1,357680E-3
07/04/2026	22:51:14	4,209215E-5	1,358157E-3
07/04/2026	22:51:14	4,201090E-5	1,359437E-3
07/04/2026	22:51:14	4,190568E-5	1,360065E-3
07/04/2026	22:51:14	4,185949E-5	1,361596E-3
07/04/2026	22:51:14	4,173672E-5	1,362575E-3
07/04/2026	22:51:14	4,168761E-5	1,363203E-3
07/04/2026	22:51:15	4,155724E-5	1,363278E-3
07/04/2026	22:51:15	4,146254E-5	1,364835E-3
07/04/2026	22:51:15	4,137659E-5	1,366090E-3
07/04/2026	22:51:15	4,128830E-5	1,366141E-3
07/04/2026	22:51:15	4,120997E-5	1,366768E-3
07/04/2026	22:51:15	4,111700E-5	1,367195E-3
07/04/2026	22:51:16	4,100654E-5	1,368551E-3
07/04/2026	22:51:16	4,093286E-5	1,368927E-3
07/04/2026	22:51:16	4,082294E-5	1,369028E-3
07/04/2026	22:51:16	4,075223E-5	1,368500E-3
07/04/2026	22:51:16	4,061658E-5	1,369505E-3
07/04/2026	22:51:16	4,051544E-5	1,369630E-3
07/04/2026	22:51:17	4,039092E-5	1,370233E-3
07/04/2026	22:51:17	4,029039E-5	1,370936E-3
07/04/2026	22:51:17	4,020852E-5	1,371262E-3
07/04/2026	22:51:17	4,009043E-5	1,370911E-3
07/04/2026	22:51:17	4,001503E-5	1,371262E-3
07/04/2026	22:51:17	3,989282E-5	1,371212E-3
07/04/2026	22:51:18	3,977005E-5	1,372593E-3
07/04/2026	22:51:18	3,967535E-5	1,372493E-3
07/04/2026	22:51:18	3,956251E-5	1,372417E-3
07/04/2026	22:51:18	3,951281E-5	1,369555E-3
07/04/2026	22:51:18	3,941637E-5	1,372417E-3
07/04/2026	22:51:18	3,931583E-5	1,371564E-3
07/04/2026	22:51:19	3,922929E-5	1,371338E-3
07/04/2026	22:51:19	3,915853E-5	1,369781E-3
07/04/2026	22:51:19	3,907612E-5	1,370208E-3
07/04/2026	22:51:19	3,901533E-5	1,370283E-3
07/04/2026	22:51:19	3,889957E-5	1,372267E-3
07/04/2026	22:51:19	3,883759E-5	1,371187E-3
07/04/2026	22:51:19	3,879141E-5	1,370936E-3
07/04/2026	22:51:20	3,872065E-5	1,369932E-3
07/04/2026	22:51:20	3,866220E-5	1,373773E-3
07/04/2026	22:51:20	3,856223E-5	1,371965E-3
07/04/2026	22:51:20	3,855698E-5	1,370233E-3
07/04/2026	22:51:20	3,841842E-5	1,370961E-3
07/04/2026	22:51:20	3,834766E-5	1,371815E-3
07/04/2026	22:51:21	3,828864E-5	1,371764E-3
07/04/2026	22:51:21	3,825531E-5	1,373220E-3
07/04/2026	22:51:21	3,816820E-5	1,374652E-3
07/04/2026	22:51:21	3,813020E-5	1,374576E-3
07/04/2026	22:51:21	3,805246E-5	1,373672E-3
07/04/2026	22:51:21	3,797705E-5	1,374049E-3
07/04/2026	22:51:22	3,790981E-5	1,371112E-3
07/04/2026	22:51:22	3,782621E-5	1,368902E-3
07/04/2026	22:51:22	3,777885E-5	1,370609E-3
07/04/2026	22:51:22	3,772040E-5	1,371087E-3
07/04/2026	22:51:22	3,765258E-5	1,371036E-3
07/04/2026	22:51:22	3,756546E-5	1,372442E-3
07/04/2026	22:51:23	3,750233E-5	1,377514E-3
07/04/2026	22:51:23	3,738191E-5	1,372568E-3
07/04/2026	22:51:23	3,731643E-5	1,372417E-3
07/04/2026	22:51:23	3,722581E-5	1,370107E-3
07/04/2026	22:51:23	3,713051E-5	1,368701E-3
07/04/2026	22:51:23	3,707790E-5	1,370133E-3
07/04/2026	22:51:24	3,696799E-5	1,368701E-3
07/04/2026	22:51:24	3,685223E-5	1,369505E-3
07/04/2026	22:51:24	3,681832E-5	1,370082E-3
07/04/2026	22:51:24	3,670434E-5	1,370735E-3
07/04/2026	22:51:24	3,663182E-5	1,370484E-3
07/04/2026	22:51:24	3,651316E-5	1,370660E-3
07/04/2026	22:51:24	3,642195E-5	1,371087E-3
07/04/2026	22:51:25	3,633544E-5	1,370660E-3
07/04/2026	22:51:25	3,618810E-5	1,367898E-3
07/04/2026	22:51:25	3,607059E-5	1,367572E-3
07/04/2026	22:51:25	3,601213E-5	1,367697E-3
07/04/2026	22:51:25	3,589172E-5	1,365965E-3
07/04/2026	22:51:25	3,578355E-5	1,363354E-3
07/04/2026	22:51:26	3,566548E-5	1,363178E-3
07/04/2026	22:51:26	3,557953E-5	1,363555E-3
07/04/2026	22:51:26	3,542752E-5	1,364559E-3
07/04/2026	22:51:26	3,531879E-5	1,361094E-3
07/04/2026	22:51:26	3,515450E-5	1,357780E-3
07/04/2026	22:51:26	3,497094E-5	1,353663E-3
07/04/2026	22:51:27	3,487797E-5	1,353060E-3
07/04/2026	22:51:27	3,477334E-5	1,356901E-3
07/04/2026	22:51:27	3,466459E-5	1,328355E-3
07/04/2026	22:51:27	3,457516E-5	1,035639E-3
07/04/2026	22:51:27	3,439802E-5	5,985258E-4
07/04/2026	22:51:27	3,425361E-5	3,239510E-4
07/04/2026	22:51:28	3,422672E-5	3,105577E-4
07/04/2026	22:51:28	3,409402E-5	1,113620E-3
07/04/2026	22:51:28	3,399813E-5	1,337770E-3
07/04/2026	22:51:28	3,389524E-5	1,345578E-3
07/04/2026	22:51:28	3,384146E-5	1,318790E-3
07/04/2026	22:51:28	3,377949E-5	1,330037E-3
07/04/2026	22:51:29	3,371108E-5	1,347813E-3
07/04/2026	22:51:29	3,366431E-5	1,346884E-3
07/04/2026	22:51:29	3,355735E-5	1,345729E-3
07/04/2026	22:51:29	3,353921E-5	1,346181E-3
07/04/2026	22:51:29	3,345327E-5	1,343721E-3
07/04/2026	22:51:29	3,338663E-5	1,348666E-3
07/04/2026	22:51:30	3,332115E-5	1,351353E-3
07/04/2026	22:51:30	3,327028E-5	1,349420E-3
07/04/2026	22:51:30	3,322350E-5	1,348441E-3
07/04/2026	22:51:30	3,317266E-5	1,348189E-3
07/04/2026	22:51:30	3,310893E-5	1,345076E-3
07/04/2026	22:51:30	3,302709E-5	1,344725E-3
07/04/2026	22:51:31	3,298909E-5	1,343971E-3
07/04/2026	22:51:31	3,290257E-5	1,344900E-3
07/04/2026	22:51:31	3,285169E-5	1,344323E-3
07/04/2026	22:51:31	3,276634E-5	1,342114E-3
07/04/2026	22:51:31	3,268624E-5	1,341838E-3
07/04/2026	22:51:31	3,263246E-5	1,342114E-3
07/04/2026	22:51:32	3,256289E-5	1,343997E-3
07/04/2026	22:51:32	3,249449E-5	1,345453E-3
07/04/2026	22:51:32	3,242316E-5	1,345151E-3
07/04/2026	22:51:32	3,232495E-5	1,344724E-3
07/04/2026	22:51:32	3,223375E-5	1,345101E-3
07/04/2026	22:51:32	3,215249E-5	1,345829E-3
07/04/2026	22:51:33	3,203557E-5	1,346733E-3
07/04/2026	22:51:33	3,191748E-5	1,347235E-3
07/04/2026	22:51:33	3,180640E-5	1,347587E-3
07/04/2026	22:51:33	3,173391E-5	1,348190E-3
07/04/2026	22:51:33	3,159359E-5	1,350324E-3
07/04/2026	22:51:33	3,152987E-5	1,348164E-3
07/04/2026	22:51:34	3,136150E-5	1,348918E-3
07/04/2026	22:51:34	3,131005E-5	1,349721E-3
07/04/2026	22:51:34	3,122003E-5	1,351001E-3
07/04/2026	22:51:34	3,105867E-5	1,350173E-3
07/04/2026	22:51:34	3,097742E-5	1,352257E-3
07/04/2026	22:51:34	3,085757E-5	1,350574E-3
07/04/2026	22:51:35	3,076053E-5	1,348692E-3
07/04/2026	22:51:35	3,066287E-5	1,346206E-3
07/04/2026	22:51:35	3,051557E-5	1,342716E-3
07/04/2026	22:51:35	3,048048E-5	1,341260E-3
07/04/2026	22:51:35	3,034251E-5	1,341762E-3
07/04/2026	22:51:35	3,027645E-5	1,341386E-3
07/04/2026	22:51:36	3,019226E-5	1,337946E-3
07/04/2026	22:51:36	3,010340E-5	1,335460E-3
07/04/2026	22:51:36	3,001863E-5	1,334155E-3
07/04/2026	22:51:36	2,993211E-5	1,335812E-3
07/04/2026	22:51:36	2,983798E-5	1,336691E-3
07/04/2026	22:51:36	2,979122E-5	1,335938E-3
07/04/2026	22:51:37	2,967605E-5	1,335009E-3
07/04/2026	22:51:37	2,962636E-5	1,332699E-3
07/04/2026	22:51:37	2,961232E-5	1,330941E-3
07/04/2026	22:51:37	2,956088E-5	1,329585E-3
07/04/2026	22:51:37	2,947494E-5	1,330389E-3
07/04/2026	22:51:37	2,941647E-5	1,331318E-3
07/04/2026	22:51:38	2,937965E-5	1,332297E-3
07/04/2026	22:51:38	2,931943E-5	1,332096E-3
07/04/2026	22:51:38	2,925923E-5	1,334155E-3
07/04/2026	22:51:38	2,916568E-5	1,333125E-3
07/04/2026	22:51:38	2,912767E-5	1,332272E-3
07/04/2026	22:51:38	2,901543E-5	1,330414E-3
07/04/2026	22:51:38	2,895696E-5	1,331318E-3
07/04/2026	22:51:39	2,887161E-5	1,332373E-3
07/04/2026	22:51:39	2,877808E-5	1,330263E-3
07/04/2026	22:51:39	2,871202E-5	1,330590E-3
07/04/2026	22:51:39	2,863310E-5	1,330590E-3
07/04/2026	22:51:39	2,854599E-5	1,329109E-3
07/04/2026	22:51:39	2,850858E-5	1,329008E-3
07/04/2026	22:51:40	2,837936E-5	1,327426E-3
07/04/2026	22:51:40	2,827239E-5	1,327828E-3
07/04/2026	22:51:40	2,817300E-5	1,329209E-3
07/04/2026	22:51:40	2,802510E-5	1,329485E-3
07/04/2026	22:51:40	2,793098E-5	1,328104E-3
07/04/2026	22:51:40	2,782456E-5	1,326899E-3
07/04/2026	22:51:41	2,769887E-5	1,327175E-3
07/04/2026	22:51:41	2,758136E-5	1,328807E-3
07/04/2026	22:51:41	2,743814E-5	1,326171E-3
07/04/2026	22:51:41	2,729665E-5	1,325518E-3
07/04/2026	22:51:41	2,721248E-5	1,327753E-3
07/04/2026	22:51:41	2,706689E-5	1,325016E-3
07/04/2026	22:51:42	2,703298E-5	1,322807E-3
07/04/2026	22:51:42	2,688858E-5	1,323686E-3
07/04/2026	22:51:42	2,677985E-5	1,324363E-3
07/04/2026	22:51:42	2,666177E-5	1,323736E-3
07/04/2026	22:51:42	2,655243E-5	1,324238E-3
07/04/2026	22:51:42	2,647584E-5	1,323610E-3
07/04/2026	22:51:43	2,635426E-5	1,322731E-3
07/04/2026	22:51:43	2,629112E-5	1,322631E-3
07/04/2026	22:51:43	2,619583E-5	1,321476E-3
