07/04/2026	22:56:49	1,356795E-3	3,722611E-5
07/04/2026	22:56:49	1,362382E-3	3,714939E-5
07/04/2026	22:56:49	1,359115E-3	3,706839E-5
07/04/2026	22:56:49	1,359664E-3	3,700840E-5
07/04/2026	22:56:50	1,366338E-3	3,692342E-5
07/04/2026	22:56:50	1,365023E-3	3,683768E-5
07/04/2026	22:56:50	1,362545E-3	3,675967E-5
07/04/2026	22:56:50	1,362300E-3	3,667094E-5
07/04/2026	22:56:50	1,360833E-3	3,659222E-5
07/04/2026	22:56:50	1,357724E-3	3,649822E-5
07/04/2026	22:56:51	1,356404E-3	3,639650E-5
07/04/2026	22:56:51	1,355007E-3	3,628877E-5
07/04/2026	22:56:51	1,353493E-3	3,621301E-5
07/04/2026	22:56:51	1,352564E-3	3,612028E-5
07/04/2026	22:56:51	1,349245E-3	3,601304E-5
07/04/2026	22:56:51	1,347544E-3	3,591955E-5
07/04/2026	22:56:51	1,346768E-3	3,580983E-5
07/04/2026	22:56:52	1,346370E-3	3,570758E-5
07/04/2026	22:56:52	1,346440E-3	3,560361E-5
07/04/2026	22:56:52	1,346329E-3	3,548488E-5
07/04/2026	22:56:52	1,348515E-3	3,536863E-5
07/04/2026	22:56:52	1,350396E-3	3,526689E-5
07/04/2026	22:56:52	1,351355E-3	3,516292E-5
07/04/2026	22:56:53	1,353044E-3	3,505992E-5
07/04/2026	22:56:53	1,353248E-3	3,498320E-5
07/04/2026	22:56:53	1,354014E-3	3,488696E-5
07/04/2026	22:56:53	1,353032E-3	3,477872E-5
07/04/2026	22:56:53	1,351478E-3	3,468574E-5
07/04/2026	22:56:53	1,349040E-3	3,456851E-5
07/04/2026	22:56:54	1,347667E-3	3,447552E-5
07/04/2026	22:56:54	1,347217E-3	3,438379E-5
07/04/2026	22:56:54	1,346808E-3	3,429830E-5
07/04/2026	22:56:54	1,345137E-3	3,423330E-5
07/04/2026	22:56:54	1,340690E-3	3,413283E-5
07/04/2026	22:56:54	1,341929E-3	3,406309E-5
07/04/2026	22:56:55	1,336868E-3	3,397809E-5
07/04/2026	22:56:55	1,337634E-3	3,392411E-5
07/04/2026	22:56:55	1,338241E-3	3,384312E-5
07/04/2026	22:56:55	1,341146E-3	3,377687E-5
07/04/2026	22:56:55	1,339247E-3	3,370963E-5
07/04/2026	22:56:55	1,340018E-3	3,365288E-5
07/04/2026	22:56:56	1,340035E-3	3,358340E-5
07/04/2026	22:56:56	1,340240E-3	3,352590E-5
07/04/2026	22:56:56	1,340468E-3	3,345391E-5
07/04/2026	22:56:56	1,337616E-3	3,339367E-5
07/04/2026	22:56:56	1,336728E-3	3,332719E-5
07/04/2026	22:56:56	1,336494E-3	3,325119E-5
07/04/2026	22:56:57	1,333783E-3	3,319845E-5
07/04/2026	22:56:57	1,333637E-3	3,312121E-5
07/04/2026	22:56:57	1,333683E-3	3,305997E-5
07/04/2026	22:56:57	1,332187E-3	3,299349E-5
07/04/2026	22:56:57	1,329587E-3	3,292800E-5
07/04/2026	22:56:57	1,328109E-3	3,284275E-5
07/04/2026	22:56:58	1,326361E-3	3,277051E-5
07/04/2026	22:56:58	1,325058E-3	3,269852E-5
07/04/2026	22:56:58	1,324456E-3	3,260078E-5
07/04/2026	22:56:58	1,324175E-3	3,252881E-5
07/04/2026	22:56:58	1,319465E-3	3,243505E-5
07/04/2026	22:56:58	1,318040E-3	3,235032E-5
07/04/2026	22:56:58	1,319354E-3	3,225383E-5
07/04/2026	22:56:59	1,318390E-3	3,213960E-5
07/04/2026	22:56:59	1,316719E-3	3,204260E-5
07/04/2026	22:56:59	1,315802E-3	3,192613E-5
07/04/2026	22:56:59	1,311950E-3	3,180941E-5
07/04/2026	22:56:59	1,311319E-3	3,169741E-5
07/04/2026	22:57:00	1,308052E-3	3,159069E-5
07/04/2026	22:57:00	1,303278E-3	3,147195E-5
07/04/2026	22:57:00	1,299813E-3	3,135797E-5
07/04/2026	22:57:00	1,299258E-3	3,124723E-5
07/04/2026	22:57:00	1,297715E-3	3,111201E-5
07/04/2026	22:57:00	1,301589E-3	3,101750E-5
07/04/2026	22:57:00	1,300520E-3	3,092453E-5
07/04/2026	22:57:01	1,299398E-3	3,080080E-5
07/04/2026	22:57:01	1,295173E-3	3,070206E-5
07/04/2026	22:57:01	1,295734E-3	3,057506E-5
07/04/2026	22:57:01	1,296166E-3	3,048034E-5
07/04/2026	22:57:01	1,294858E-3	3,037436E-5
07/04/2026	22:57:01	1,300660E-3	3,027587E-5
07/04/2026	22:57:02	1,296506E-3	3,017638E-5
07/04/2026	22:57:02	1,299579E-3	3,006590E-5
07/04/2026	22:57:02	1,300082E-3	2,998865E-5
07/04/2026	22:57:02	1,304190E-3	2,990492E-5
07/04/2026	22:57:02	1,306334E-3	2,984193E-5
07/04/2026	22:57:02	1,302156E-3	2,975693E-5
07/04/2026	22:57:03	1,299246E-3	2,968371E-5
07/04/2026	22:57:03	1,305224E-3	2,962095E-5
07/04/2026	22:57:03	1,303074E-3	2,956097E-5
07/04/2026	22:57:03	1,301630E-3	2,948998E-5
07/04/2026	22:57:03	1,300123E-3	2,943824E-5
07/04/2026	22:57:03	1,301899E-3	2,937525E-5
07/04/2026	22:57:04	1,302384E-3	2,933025E-5
07/04/2026	22:57:04	1,300836E-3	2,925502E-5
07/04/2026	22:57:04	1,300783E-3	2,919453E-5
07/04/2026	22:57:04	1,300473E-3	2,913528E-5
07/04/2026	22:57:04	1,300199E-3	2,902631E-5
07/04/2026	22:57:04	1,299117E-3	2,900306E-5
07/04/2026	22:57:05	1,294519E-3	2,890356E-5
07/04/2026	22:57:05	1,291907E-3	2,882583E-5
07/04/2026	22:57:05	1,288961E-3	2,873234E-5
07/04/2026	22:57:05	1,288213E-3	2,866260E-5
07/04/2026	22:57:05	1,288593E-3	2,856911E-5
07/04/2026	22:57:05	1,292164E-3	2,848588E-5
07/04/2026	22:57:06	1,293817E-3	2,839839E-5
07/04/2026	22:57:06	1,294460E-3	2,830840E-5
07/04/2026	22:57:06	1,297692E-3	2,821666E-5
07/04/2026	22:57:06	1,303325E-3	2,811718E-5
07/04/2026	22:57:06	1,305318E-3	2,799270E-5
07/04/2026	22:57:06	1,300076E-3	2,789820E-5
07/04/2026	22:57:07	1,298276E-3	2,778597E-5
07/04/2026	22:57:07	1,298925E-3	2,766850E-5
07/04/2026	22:57:07	1,305481E-3	2,755352E-5
07/04/2026	22:57:07	1,307182E-3	2,741878E-5
07/04/2026	22:57:07	1,310887E-3	2,730180E-5
07/04/2026	22:57:07	1,312687E-3	2,718233E-5
07/04/2026	22:57:08	1,313294E-3	2,706559E-5
07/04/2026	22:57:08	1,314510E-3	2,695734E-5
07/04/2026	22:57:08	1,313359E-3	2,684688E-5
07/04/2026	22:57:08	1,315515E-3	2,673513E-5
07/04/2026	22:57:08	1,315556E-3	2,664314E-5
07/04/2026	22:57:08	1,315638E-3	2,654567E-5
07/04/2026	22:57:09	1,314294E-3	2,645668E-5
07/04/2026	22:57:09	1,315579E-3	2,634918E-5
07/04/2026	22:57:09	1,310694E-3	2,625846E-5
07/04/2026	22:57:09	1,308841E-3	2,616572E-5
07/04/2026	22:57:09	1,308514E-3	2,608572E-5
07/04/2026	22:57:09	1,309631E-3	2,600349E-5
07/04/2026	22:57:09	1,308707E-3	2,593524E-5
07/04/2026	22:57:10	1,309286E-3	2,586851E-5
07/04/2026	22:57:10	1,308368E-3	2,580151E-5
07/04/2026	22:57:10	1,310671E-3	2,573102E-5
07/04/2026	22:57:10	1,310209E-3	2,566803E-5
07/04/2026	22:57:10	1,311793E-3	2,560729E-5
07/04/2026	22:57:10	1,309613E-3	2,555680E-5
07/04/2026	22:57:11	1,309572E-3	2,548757E-5
07/04/2026	22:57:11	1,315504E-3	2,543106E-5
07/04/2026	22:57:11	1,321020E-3	2,537033E-5
07/04/2026	22:57:11	1,322633E-3	2,530133E-5
07/04/2026	22:57:11	1,319506E-3	2,524060E-5
07/04/2026	22:57:11	1,318472E-3	2,516336E-5
07/04/2026	22:57:12	1,324929E-3	2,508636E-5
07/04/2026	22:57:12	1,325969E-3	2,500138E-5
07/04/2026	22:57:12	1,325823E-3	2,491463E-5
07/04/2026	22:57:12	1,324959E-3	2,483540E-5
07/04/2026	22:57:12	1,323515E-3	2,476567E-5
07/04/2026	22:57:12	1,320985E-3	2,468743E-5
07/04/2026	22:57:13	1,321107E-3	2,460169E-5
07/04/2026	22:57:13	1,321908E-3	2,453221E-5
07/04/2026	22:57:13	1,320044E-3	2,443796E-5
07/04/2026	22:57:13	1,318717E-3	2,435397E-5
07/04/2026	22:57:13	1,316555E-3	2,426550E-5
07/04/2026	22:57:13	1,315831E-3	2,415151E-5
07/04/2026	22:57:13	1,316047E-3	2,403652E-5
07/04/2026	22:57:14	1,314381E-3	2,390129E-5
07/04/2026	22:57:14	1,316777E-3	2,377281E-5
07/04/2026	22:57:14	1,318145E-3	2,365108E-5
07/04/2026	22:57:14	1,317619E-3	2,354335E-5
07/04/2026	22:57:14	1,311652E-3	2,338862E-5
07/04/2026	22:57:14	1,312260E-3	2,327338E-5
07/04/2026	22:57:15	1,315451E-3	2,312815E-5
07/04/2026	22:57:15	1,316292E-3	2,297593E-5
07/04/2026	22:57:15	1,314562E-3	2,286494E-5
07/04/2026	22:57:15	1,314405E-3	2,274921E-5
07/04/2026	22:57:15	1,317362E-3	2,260823E-5
07/04/2026	22:57:15	1,312897E-3	2,248674E-5
07/04/2026	22:57:16	1,311530E-3	2,240476E-5
07/04/2026	22:57:16	1,313972E-3	2,231628E-5
07/04/2026	22:57:16	1,314510E-3	2,224304E-5
07/04/2026	22:57:16	1,313306E-3	2,216130E-5
07/04/2026	22:57:16	1,314054E-3	2,208281E-5
07/04/2026	22:57:16	1,315836E-3	2,201807E-5
07/04/2026	22:57:17	1,318928E-3	2,194133E-5
07/04/2026	22:57:17	1,320389E-3	2,184834E-5
07/04/2026	22:57:17	1,317023E-3	2,177835E-5
07/04/2026	22:57:17	1,311711E-3	2,172860E-5
07/04/2026	22:57:17	1,311395E-3	2,168037E-5
07/04/2026	22:57:17	1,311132E-3	2,162137E-5
07/04/2026	22:57:18	1,313025E-3	2,156887E-5
07/04/2026	22:57:18	1,312137E-3	2,152838E-5
07/04/2026	22:57:18	1,311202E-3	2,146489E-5
07/04/2026	22:57:18	1,308999E-3	2,141566E-5
07/04/2026	22:57:18	1,308023E-3	2,136066E-5
07/04/2026	22:57:18	1,307848E-3	2,130192E-5
07/04/2026	22:57:19	1,310677E-3	2,124393E-5
07/04/2026	22:57:19	1,312254E-3	2,119193E-5
07/04/2026	22:57:19	1,314381E-3	2,112969E-5
07/04/2026	22:57:19	1,313487E-3	2,106045E-5
07/04/2026	22:57:19	1,308468E-3	2,098746E-5
07/04/2026	22:57:20	1,304663E-3	2,088973E-5
07/04/2026	22:57:20	1,308900E-3	2,076874E-5
07/04/2026	22:57:20	1,315632E-3	2,063076E-5
07/04/2026	22:57:20	1,326081E-3	2,046929E-5
07/04/2026	22:57:20	1,320833E-3	2,029081E-5
07/04/2026	22:57:20	1,318361E-3	2,009085E-5
07/04/2026	22:57:21	1,315118E-3	1,987938E-5
07/04/2026	22:57:21	1,314147E-3	1,965365E-5
07/04/2026	22:57:21	1,322159E-3	1,943144E-5
07/04/2026	22:57:21	1,337528E-3	1,923897E-5
07/04/2026	22:57:21	1,340147E-3	1,909848E-5
07/04/2026	22:57:21	1,350145E-3	1,893026E-5
07/04/2026	22:57:21	1,358408E-3	1,879928E-5
07/04/2026	22:57:22	1,363580E-3	1,863706E-5
07/04/2026	22:57:22	1,376518E-3	1,853108E-5
07/04/2026	22:57:22	1,381917E-3	1,845158E-5
07/04/2026	22:57:22	1,383109E-3	1,837209E-5
07/04/2026	22:57:22	1,384968E-3	1,832184E-5
07/04/2026	22:57:22	1,387305E-3	1,827286E-5
07/04/2026	22:57:23	1,395504E-3	1,821911E-5
07/04/2026	22:57:23	1,401511E-3	1,819412E-5
07/04/2026	22:57:23	1,400840E-3	1,815738E-5
07/04/2026	22:57:23	1,398040E-3	1,813237E-5
07/04/2026	22:57:23	1,396410E-3	1,809488E-5
07/04/2026	22:57:23	1,397058E-3	1,808489E-5
07/04/2026	22:57:24	1,400004E-3	1,808838E-5
07/04/2026	22:57:24	1,413754E-3	1,811163E-5
07/04/2026	22:57:24	1,409336E-3	1,813263E-5
07/04/2026	22:57:24	1,408600E-3	1,815012E-5
07/04/2026	22:57:24	1,406894E-3	1,818612E-5
07/04/2026	22:57:24	1,404258E-3	1,817463E-5
07/04/2026	22:57:25	1,403761E-3	1,816337E-5
07/04/2026	22:57:25	1,414940E-3	1,812638E-5
07/04/2026	22:57:25	1,416495E-3	1,807838E-5
07/04/2026	22:57:25	1,414981E-3	1,798665E-5
07/04/2026	22:57:25	1,421702E-3	1,787817E-5
07/04/2026	22:57:25	1,433430E-3	1,767869E-5
07/04/2026	22:57:26	1,422140E-3	1,746197E-5
07/04/2026	22:57:26	1,424436E-3	1,714978E-5
07/04/2026	22:57:26	1,419341E-3	1,684156E-5
07/04/2026	22:57:26	1,407828E-3	1,651687E-5
07/04/2026	22:57:26	1,406420E-3	1,621616E-5
07/04/2026	22:57:26	1,413684E-3	1,591045E-5
07/04/2026	22:57:26	1,418271E-3	1,563324E-5
07/04/2026	22:57:27	1,418464E-3	1,533753E-5
07/04/2026	22:57:27	1,415606E-3	1,508232E-5
07/04/2026	22:57:27	1,416091E-3	1,487909E-5
07/04/2026	22:57:27	1,412001E-3	1,473412E-5
07/04/2026	22:57:27	1,411113E-3	1,463014E-5
07/04/2026	22:57:27	1,414280E-3	1,457939E-5
07/04/2026	22:57:28	1,415519E-3	1,453564E-5
07/04/2026	22:57:28	1,412743E-3	1,451640E-5
07/04/2026	22:57:28	1,412211E-3	1,451815E-5
07/04/2026	22:57:28	1,410768E-3	1,458589E-5
07/04/2026	22:57:28	1,411977E-3	1,471163E-5
07/04/2026	22:57:28	1,413707E-3	1,485084E-5
07/04/2026	22:57:29	1,414146E-3	1,497384E-5
07/04/2026	22:57:29	1,410943E-3	1,511481E-5
07/04/2026	22:57:29	1,414970E-3	1,528854E-5
07/04/2026	22:57:29	1,414981E-3	1,547226E-5
07/04/2026	22:57:29	1,415893E-3	1,562674E-5
07/04/2026	22:57:29	1,421117E-3	1,576647E-5
07/04/2026	22:57:30	1,423086E-3	1,582147E-5
07/04/2026	22:57:30	1,423484E-3	1,583847E-5
07/04/2026	22:57:30	1,429146E-3	1,579247E-5
07/04/2026	22:57:30	1,433442E-3	1,564874E-5
07/04/2026	22:57:30	1,433810E-3	1,538102E-5
07/04/2026	22:57:30	1,435446E-3	1,499483E-5
07/04/2026	22:57:31	1,437626E-3	1,438317E-5
07/04/2026	22:57:31	1,435241E-3	1,385024E-5
07/04/2026	22:57:31	1,432951E-3	1,322558E-5
07/04/2026	22:57:31	1,434172E-3	1,265767E-5
07/04/2026	22:57:31	1,435960E-3	1,209725E-5
07/04/2026	22:57:31	1,437976E-3	1,154883E-5
07/04/2026	22:57:32	1,441307E-3	1,113014E-5
07/04/2026	22:57:32	1,442646E-3	1,082343E-5
07/04/2026	22:57:32	1,443294E-3	1,060546E-5
07/04/2026	22:57:32	1,447203E-3	1,044399E-5
07/04/2026	22:57:32	1,445088E-3	1,037125E-5
07/04/2026	22:57:32	1,445357E-3	1,045473E-5
07/04/2026	22:57:33	1,451721E-3	1,064471E-5
07/04/2026	22:57:33	1,456729E-3	1,096441E-5
07/04/2026	22:57:33	1,455327E-3	1,132337E-5
07/04/2026	22:57:33	1,456770E-3	1,177555E-5
07/04/2026	22:57:33	1,461994E-3	1,218924E-5
07/04/2026	22:57:33	1,465489E-3	1,262393E-5
07/04/2026	22:57:33	1,464513E-3	1,307685E-5
07/04/2026	22:57:34	1,459008E-3	1,354229E-5
07/04/2026	22:57:34	1,460118E-3	1,391299E-5
07/04/2026	22:57:34	1,458114E-3	1,416296E-5
07/04/2026	22:57:34	1,454847E-3	1,422569E-5
07/04/2026	22:57:34	1,457787E-3	1,401948E-5
07/04/2026	22:57:34	1,454689E-3	1,350455E-5
07/04/2026	22:57:35	1,451586E-3	1,267467E-5
07/04/2026	22:57:35	1,453164E-3	1,169256E-5
07/04/2026	22:57:35	1,453468E-3	1,060472E-5
07/04/2026	22:57:35	1,453450E-3	9,515379E-6
07/04/2026	22:57:35	1,453176E-3	8,569016E-6
07/04/2026	22:57:35	1,454251E-3	7,659139E-6
07/04/2026	22:57:36	1,456226E-3	6,839009E-6
07/04/2026	22:57:36	1,451189E-3	6,246097E-6
07/04/2026	22:57:36	1,450079E-3	5,996630E-6
07/04/2026	22:57:36	1,450049E-3	5,984633E-6
07/04/2026	22:57:36	1,448992E-3	6,216853E-6
07/04/2026	22:57:36	1,451650E-3	6,772771E-6
07/04/2026	22:57:37	1,454847E-3	7,571403E-6
07/04/2026	22:57:37	1,452673E-3	8,571259E-6
07/04/2026	22:57:37	1,460381E-3	9,671857E-6
07/04/2026	22:57:37	1,458926E-3	1,073620E-5
07/04/2026	22:57:37	1,459481E-3	1,158582E-5
07/04/2026	22:57:37	1,456145E-3	1,244070E-5
07/04/2026	22:57:38	1,450330E-3	1,286514E-5
07/04/2026	22:57:38	1,447525E-3	1,257943E-5
07/04/2026	22:57:38	1,447858E-3	1,125512E-5
07/04/2026	22:57:38	1,450400E-3	9,529371E-6
07/04/2026	22:57:38	1,449430E-3	7,572902E-6
07/04/2026	22:57:38	1,445894E-3	5,720674E-6
07/04/2026	22:57:39	1,443113E-3	4,174146E-6
07/04/2026	22:57:39	1,440992E-3	3,287274E-6
07/04/2026	22:57:39	1,440302E-3	2,786347E-6
07/04/2026	22:57:39	1,443563E-3	2,684862E-6
07/04/2026	22:57:39	1,453170E-3	2,912330E-6
07/04/2026	22:57:39	1,454877E-3	3,687965E-6
07/04/2026	22:57:40	1,456711E-3	5,032773E-6
07/04/2026	22:57:40	1,457062E-3	7,008986E-6
07/04/2026	22:57:40	1,454748E-3	9,200917E-6
07/04/2026	22:57:40	1,460446E-3	1,113414E-5
07/04/2026	22:57:40	1,457448E-3	1,017902E-5
07/04/2026	22:57:40	1,453661E-3	6,554549E-6
07/04/2026	22:57:41	1,453334E-3	3,365510E-6
07/04/2026	22:57:41	1,458254E-3	1,810236E-6
07/04/2026	22:57:41	1,466500E-3	1,410545E-6
07/04/2026	22:57:41	1,473109E-3	1,281064E-6
07/04/2026	22:57:41	1,478526E-3	1,366552E-6
07/04/2026	22:57:41	1,484282E-3	1,960464E-6
07/04/2026	22:57:42	1,479818E-3	6,031127E-6
07/04/2026	22:57:42	1,470315E-3	3,205283E-6
07/04/2026	22:57:42	1,478158E-3	9,251141E-7
07/04/2026	22:57:42	1,483189E-3	7,811355E-7
07/04/2026	22:57:42	1,484206E-3	7,426407E-7
07/04/2026	22:57:42	1,483423E-3	7,453909E-7
07/04/2026	22:57:42	1,482248E-3	7,256425E-7
07/04/2026	22:57:43	1,482751E-3	7,213941E-7
07/04/2026	22:57:43	1,483651E-3	7,153939E-7
07/04/2026	22:57:43	1,484194E-3	7,253936E-7
07/04/2026	22:57:43	1,483844E-3	7,221436E-7
07/04/2026	22:57:43	1,484294E-3	7,133949E-7
07/04/2026	22:57:43	1,485953E-3	7,141437E-7
07/04/2026	22:57:44	1,487140E-3	7,228934E-7
07/04/2026	22:57:44	1,485772E-3	7,193944E-7
07/04/2026	22:57:44	1,488151E-3	7,096458E-7
07/04/2026	22:57:44	1,487642E-3	7,143949E-7
07/04/2026	22:57:44	1,485416E-3	7,186449E-7
07/04/2026	22:57:44	1,483627E-3	7,131445E-7
07/04/2026	22:57:45	1,482307E-3	7,221436E-7
07/04/2026	22:57:45	1,482751E-3	7,151443E-7
07/04/2026	22:57:45	1,482827E-3	7,041459E-7
07/04/2026	22:57:45	1,481091E-3	7,121454E-7
07/04/2026	22:57:45	1,475476E-3	7,206443E-7
07/04/2026	22:57:45	1,472787E-3	7,141451E-7
07/04/2026	22:57:46	1,474441E-3	7,081458E-7
07/04/2026	22:57:46	1,476609E-3	7,121454E-7
07/04/2026	22:57:46	1,477679E-3	7,176452E-7
07/04/2026	22:57:46	1,477199E-3	7,123945E-7
07/04/2026	22:57:46	1,467850E-3	7,181444E-7
07/04/2026	22:57:46	1,459750E-3	7,083954E-7
07/04/2026	22:57:47	1,464863E-3	7,203938E-7
07/04/2026	22:57:47	1,467119E-3	7,168936E-7
07/04/2026	22:57:47	1,468954E-3	7,176447E-7
07/04/2026	22:57:47	1,475072E-3	7,083963E-7
07/04/2026	22:57:47	1,475195E-3	7,121454E-7
07/04/2026	22:57:47	1,472413E-3	7,091459E-7
07/04/2026	22:57:48	1,471338E-3	7,053964E-7
07/04/2026	22:57:48	1,469264E-3	7,103959E-7
07/04/2026	22:57:48	1,473991E-3	7,171439E-7
07/04/2026	22:57:48	1,476288E-3	7,141451E-7
07/04/2026	22:57:48	1,473711E-3	7,121454E-7
07/04/2026	22:57:48	1,473839E-3	7,138955E-7
07/04/2026	22:57:48	1,474383E-3	7,086450E-7
07/04/2026	22:57:49	1,474506E-3	7,198939E-7
07/04/2026	22:57:49	1,476983E-3	7,103959E-7
07/04/2026	22:57:49	1,476188E-3	7,151447E-7
07/04/2026	22:57:49	1,471017E-3	7,146452E-7
07/04/2026	22:57:49	1,468130E-3	7,086450E-7
07/04/2026	22:57:49	1,471741E-3	7,198939E-7
07/04/2026	22:57:50	1,472156E-3	7,143944E-7
07/04/2026	22:57:50	1,471432E-3	7,118950E-7
07/04/2026	22:57:50	1,471823E-3	7,166449E-7
07/04/2026	22:57:50	1,469842E-3	7,088952E-7
07/04/2026	22:57:50	1,472840E-3	7,098959E-7
07/04/2026	22:57:50	1,476083E-3	7,123954E-7
07/04/2026	22:57:51	1,478456E-3	7,238929E-7
07/04/2026	22:57:51	1,474313E-3	7,181448E-7
07/04/2026	22:57:51	1,473594E-3	7,136454E-7
07/04/2026	22:57:51	1,474283E-3	7,151443E-7
07/04/2026	22:57:51	1,475119E-3	7,246436E-7
07/04/2026	22:57:51	1,475692E-3	7,043959E-7
07/04/2026	22:57:52	1,473015E-3	7,206439E-7
07/04/2026	22:57:52	1,474757E-3	7,163948E-7
07/04/2026	22:57:52	1,477217E-3	7,201438E-7
07/04/2026	22:57:52	1,476662E-3	7,146452E-7
07/04/2026	22:57:52	1,476299E-3	7,236441E-7
07/04/2026	22:57:52	1,474418E-3	7,056463E-7
07/04/2026	22:57:53	1,471350E-3	7,061456E-7
07/04/2026	22:57:53	1,467452E-3	7,176447E-7
07/04/2026	22:57:53	1,472110E-3	7,108957E-7
07/04/2026	22:57:53	1,467458E-3	7,118954E-7
07/04/2026	22:57:53	1,466476E-3	7,141456E-7
07/04/2026	22:57:53	1,470765E-3	7,193944E-7
07/04/2026	22:57:54	1,469579E-3	7,118950E-7
07/04/2026	22:57:54	1,469497E-3	7,168946E-7
07/04/2026	22:57:54	1,464104E-3	7,051464E-7
07/04/2026	22:57:54	1,464635E-3	7,071466E-7
07/04/2026	22:57:54	1,472191E-3	6,329070E-7
07/04/2026	22:57:54	1,469141E-3	6,069101E-7
07/04/2026	22:57:55	1,469287E-3	6,004106E-7
07/04/2026	22:57:55	1,473155E-3	6,169089E-7
07/04/2026	22:57:55	1,475481E-3	6,034110E-7
07/04/2026	22:57:55	1,478982E-3	6,064104E-7
07/04/2026	22:57:55	1,476673E-3	6,271571E-7
07/04/2026	22:57:55	1,473752E-3	6,286572E-7
07/04/2026	22:57:56	1,472881E-3	6,499042E-7
07/04/2026	22:57:56	1,474324E-3	6,619027E-7
07/04/2026	22:57:56	1,469737E-3	6,888990E-7
07/04/2026	22:57:56	1,473162E-3	6,916478E-7
07/04/2026	22:57:56	1,476492E-3	7,141456E-7
07/04/2026	22:57:56	1,470876E-3	7,108952E-7
07/04/2026	22:57:57	1,468662E-3	7,106457E-7
07/04/2026	22:57:57	1,466576E-3	7,076451E-7
07/04/2026	22:57:57	1,462496E-3	7,223928E-7
07/04/2026	22:57:57	1,464518E-3	7,071457E-7
07/04/2026	22:57:57	1,471367E-3	7,096458E-7
07/04/2026	22:57:57	1,467715E-3	7,126446E-7
07/04/2026	22:57:58	1,476212E-3	7,143949E-7
07/04/2026	22:57:58	1,473062E-3	7,103959E-7
07/04/2026	22:57:58	1,471888E-3	7,078945E-7
07/04/2026	22:57:58	1,467961E-3	7,143949E-7
07/04/2026	22:57:58	1,468627E-3	7,073963E-7
07/04/2026	22:57:58	1,465559E-3	7,228934E-7
07/04/2026	22:57:59	1,470257E-3	7,191434E-7
07/04/2026	22:57:59	1,469871E-3	7,143949E-7
07/04/2026	22:57:59	1,487011E-3	7,166449E-7
07/04/2026	22:57:59	1,485790E-3	7,143944E-7
07/04/2026	22:57:59	1,482488E-3	7,136449E-7
07/04/2026	22:57:59	1,479058E-3	7,253926E-7
07/04/2026	22:58:00	1,479163E-3	7,188939E-7
07/04/2026	22:58:00	1,471075E-3	7,153949E-7
07/04/2026	22:58:00	1,476738E-3	7,201438E-7
07/04/2026	22:58:00	1,474763E-3	7,226436E-7
07/04/2026	22:58:00	1,477287E-3	7,176447E-7
07/04/2026	22:58:00	1,477451E-3	7,223938E-7
07/04/2026	22:58:01	1,465991E-3	7,288928E-7
07/04/2026	22:58:01	1,465033E-3	7,201438E-7
07/04/2026	22:58:01	1,465863E-3	7,258929E-7
07/04/2026	22:58:01	1,479204E-3	7,206439E-7
07/04/2026	22:58:01	1,472519E-3	7,288928E-7
07/04/2026	22:58:01	1,470467E-3	7,138945E-7
07/04/2026	22:58:02	1,481033E-3	7,263927E-7
07/04/2026	22:58:02	1,480969E-3	7,333920E-7
07/04/2026	22:58:02	1,481594E-3	7,261425E-7
07/04/2026	22:58:02	1,480957E-3	7,213941E-7
07/04/2026	22:58:02	1,476872E-3	7,246436E-7
07/04/2026	22:58:02	1,477246E-3	7,221436E-7
07/04/2026	22:58:02	1,474307E-3	7,358915E-7
07/04/2026	22:58:03	1,472811E-3	7,143949E-7
07/04/2026	22:58:03	1,472963E-3	7,281421E-7
07/04/2026	22:58:03	1,476983E-3	7,166449E-7
07/04/2026	22:58:03	1,477860E-3	7,238933E-7
07/04/2026	22:58:03	1,481348E-3	7,283933E-7
07/04/2026	22:58:03	1,482371E-3	7,236436E-7
07/04/2026	22:58:04	1,481711E-3	7,233930E-7
07/04/2026	22:58:04	1,482774E-3	7,381414E-7
07/04/2026	22:58:04	1,481904E-3	7,318926E-7
07/04/2026	22:58:04	1,477883E-3	7,251433E-7
07/04/2026	22:58:04	1,471408E-3	7,346419E-7
07/04/2026	22:58:04	1,470064E-3	7,161448E-7
07/04/2026	22:58:05	1,468563E-3	7,338925E-7
07/04/2026	22:58:05	1,472302E-3	7,458902E-7
07/04/2026	22:58:05	1,475330E-3	7,268932E-7
07/04/2026	22:58:05	1,479274E-3	7,303934E-7
07/04/2026	22:58:05	1,479262E-3	7,331424E-7
07/04/2026	22:58:05	1,471023E-3	7,191443E-7
07/04/2026	22:58:06	1,468814E-3	7,213941E-7
07/04/2026	22:58:06	1,471028E-3	7,233940E-7
07/04/2026	22:58:06	1,473004E-3	7,158944E-7
07/04/2026	22:58:06	1,474768E-3	7,311426E-7
07/04/2026	22:58:06	1,477100E-3	7,226436E-7
07/04/2026	22:58:06	1,475230E-3	7,246436E-7
07/04/2026	22:58:07	1,472039E-3	7,258929E-7
07/04/2026	22:58:07	1,476685E-3	7,276431E-7
07/04/2026	22:58:07	1,475815E-3	7,398912E-7
07/04/2026	22:58:07	1,474646E-3	7,131455E-7
07/04/2026	22:58:07	1,477760E-3	7,323925E-7
07/04/2026	22:58:07	1,475102E-3	7,183946E-7
07/04/2026	22:58:08	1,474026E-3	7,336422E-7
