07/04/2026	22:39:41	8,444342E-4	1,557585E-4
07/04/2026	22:39:41	8,397591E-4	1,557133E-4
07/04/2026	22:39:42	8,402033E-4	1,557535E-4
07/04/2026	22:39:42	8,390872E-4	1,556907E-4
07/04/2026	22:39:42	8,414305E-4	1,555752E-4
07/04/2026	22:39:42	8,400980E-4	1,555023E-4
07/04/2026	22:39:42	8,379768E-4	1,553517E-4
07/04/2026	22:39:42	8,396247E-4	1,553542E-4
07/04/2026	22:39:43	8,411148E-4	1,554722E-4
07/04/2026	22:39:43	8,409805E-4	1,553592E-4
07/04/2026	22:39:43	8,438615E-4	1,555074E-4
07/04/2026	22:39:43	8,437388E-4	1,553492E-4
07/04/2026	22:39:43	8,446386E-4	1,553064E-4
07/04/2026	22:39:43	8,447438E-4	1,553768E-4
07/04/2026	22:39:44	8,448316E-4	1,553140E-4
07/04/2026	22:39:44	8,455562E-4	1,553693E-4
07/04/2026	22:39:44	8,451004E-4	1,552964E-4
07/04/2026	22:39:44	8,424649E-4	1,553015E-4
07/04/2026	22:39:44	8,424883E-4	1,552135E-4
07/04/2026	22:39:44	8,410506E-4	1,552713E-4
07/04/2026	22:39:45	8,455327E-4	1,553467E-4
07/04/2026	22:39:45	8,402326E-4	1,552638E-4
07/04/2026	22:39:45	8,398235E-4	1,553140E-4
07/04/2026	22:39:45	8,417110E-4	1,553015E-4
07/04/2026	22:39:45	8,411033E-4	1,552638E-4
07/04/2026	22:39:45	8,408519E-4	1,554421E-4
07/04/2026	22:39:45	8,409513E-4	1,553969E-4
07/04/2026	22:39:46	8,405013E-4	1,554722E-4
07/04/2026	22:39:46	8,382400E-4	1,552613E-4
07/04/2026	22:39:46	8,391806E-4	1,555250E-4
07/04/2026	22:39:46	8,388124E-4	1,554421E-4
07/04/2026	22:39:46	8,390171E-4	1,555149E-4
07/04/2026	22:39:46	8,395488E-4	1,554923E-4
07/04/2026	22:39:47	8,387424E-4	1,556304E-4
07/04/2026	22:39:47	8,386313E-4	1,556279E-4
07/04/2026	22:39:47	8,388476E-4	1,556932E-4
07/04/2026	22:39:47	8,386782E-4	1,556706E-4
07/04/2026	22:39:47	8,386431E-4	1,557334E-4
07/04/2026	22:39:47	8,520779E-4	1,562959E-4
07/04/2026	22:39:48	8,451763E-4	1,558012E-4
07/04/2026	22:39:48	8,378543E-4	1,556732E-4
07/04/2026	22:39:48	8,379594E-4	1,556028E-4
07/04/2026	22:39:48	8,385789E-4	1,555903E-4
07/04/2026	22:39:48	8,383742E-4	1,556455E-4
07/04/2026	22:39:48	8,386431E-4	1,555250E-4
07/04/2026	22:39:49	8,389236E-4	1,555350E-4
07/04/2026	22:39:49	8,399113E-4	1,554345E-4
07/04/2026	22:39:49	8,401507E-4	1,555400E-4
07/04/2026	22:39:49	8,402092E-4	1,552864E-4
07/04/2026	22:39:49	8,399870E-4	1,555124E-4
07/04/2026	22:39:49	8,394496E-4	1,554948E-4
07/04/2026	22:39:50	8,433122E-4	1,555803E-4
07/04/2026	22:39:50	8,398117E-4	1,554371E-4
07/04/2026	22:39:50	8,385787E-4	1,553818E-4
07/04/2026	22:39:50	8,393034E-4	1,552713E-4
07/04/2026	22:39:50	8,397884E-4	1,554622E-4
07/04/2026	22:39:50	8,410915E-4	1,553416E-4
07/04/2026	22:39:51	8,419506E-4	1,552186E-4
07/04/2026	22:39:51	8,424883E-4	1,550679E-4
07/04/2026	22:39:51	8,416934E-4	1,551684E-4
07/04/2026	22:39:51	8,423715E-4	1,552588E-4
07/04/2026	22:39:51	8,411208E-4	1,552336E-4
07/04/2026	22:39:51	8,420442E-4	1,550553E-4
07/04/2026	22:39:52	8,408871E-4	1,550980E-4
07/04/2026	22:39:52	8,402500E-4	1,551006E-4
07/04/2026	22:39:52	8,410449E-4	1,551508E-4
07/04/2026	22:39:52	8,405540E-4	1,552588E-4
07/04/2026	22:39:52	8,402558E-4	1,552839E-4
07/04/2026	22:39:52	8,409103E-4	1,552211E-4
07/04/2026	22:39:53	8,407350E-4	1,551307E-4
07/04/2026	22:39:53	8,406823E-4	1,551859E-4
07/04/2026	22:39:53	8,392042E-4	1,552940E-4
07/04/2026	22:39:53	8,384912E-4	1,554320E-4
07/04/2026	22:39:53	8,378716E-4	1,554220E-4
07/04/2026	22:39:53	8,382223E-4	1,554145E-4
07/04/2026	22:39:54	8,378073E-4	1,556003E-4
07/04/2026	22:39:54	8,375622E-4	1,556681E-4
07/04/2026	22:39:54	8,453926E-4	1,555099E-4
07/04/2026	22:39:54	8,434643E-4	1,555677E-4
07/04/2026	22:39:54	8,438673E-4	1,555802E-4
07/04/2026	22:39:54	8,450595E-4	1,555275E-4
07/04/2026	22:39:55	8,371530E-4	1,555023E-4
07/04/2026	22:39:55	8,367206E-4	1,555099E-4
07/04/2026	22:39:55	8,397182E-4	1,554898E-4
07/04/2026	22:39:55	8,379067E-4	1,556480E-4
07/04/2026	22:39:55	8,402850E-4	1,554923E-4
07/04/2026	22:39:55	8,441361E-4	1,553667E-4
07/04/2026	22:39:56	8,400865E-4	1,552864E-4
07/04/2026	22:39:56	8,341610E-4	1,551030E-4
07/04/2026	22:39:56	8,356977E-4	1,550679E-4
07/04/2026	22:39:56	8,346341E-4	1,548846E-4
07/04/2026	22:39:56	8,330681E-4	1,546887E-4
07/04/2026	22:39:56	8,320688E-4	1,545430E-4
07/04/2026	22:39:57	8,313501E-4	1,542819E-4
07/04/2026	22:39:57	8,318877E-4	1,541839E-4
07/04/2026	22:39:57	8,310287E-4	1,539604E-4
07/04/2026	22:39:57	8,299884E-4	1,538423E-4
07/04/2026	22:39:57	8,299358E-4	1,535761E-4
07/04/2026	22:39:57	8,312391E-4	1,535912E-4
07/04/2026	22:39:58	8,337985E-4	1,532723E-4
07/04/2026	22:39:58	8,327524E-4	1,532647E-4
07/04/2026	22:39:58	8,354523E-4	1,529106E-4
07/04/2026	22:39:58	8,368958E-4	1,528001E-4
07/04/2026	22:39:58	8,307891E-4	1,526243E-4
07/04/2026	22:39:58	8,294683E-4	1,525741E-4
07/04/2026	22:39:59	8,289248E-4	1,522727E-4
07/04/2026	22:39:59	8,295034E-4	1,522476E-4
07/04/2026	22:39:59	8,284866E-4	1,521120E-4
07/04/2026	22:39:59	8,317416E-4	1,520392E-4
07/04/2026	22:39:59	8,351777E-4	1,520191E-4
07/04/2026	22:39:59	8,366387E-4	1,518784E-4
07/04/2026	22:39:59	8,359491E-4	1,518759E-4
07/04/2026	22:40:00	8,342544E-4	1,517704E-4
07/04/2026	22:40:00	8,339564E-4	1,517755E-4
07/04/2026	22:40:00	8,311048E-4	1,517529E-4
07/04/2026	22:40:00	8,328811E-4	1,517504E-4
07/04/2026	22:40:00	8,360426E-4	1,516624E-4
07/04/2026	22:40:00	8,357562E-4	1,515997E-4
07/04/2026	22:40:01	8,352770E-4	1,516977E-4
07/04/2026	22:40:01	8,349848E-4	1,515821E-4
07/04/2026	22:40:01	8,353295E-4	1,515871E-4
07/04/2026	22:40:01	8,344122E-4	1,515419E-4
07/04/2026	22:40:01	8,347394E-4	1,515269E-4
07/04/2026	22:40:01	8,343363E-4	1,515821E-4
07/04/2026	22:40:02	8,345115E-4	1,515495E-4
07/04/2026	22:40:02	8,338395E-4	1,514867E-4
07/04/2026	22:40:02	8,339972E-4	1,515168E-4
07/04/2026	22:40:02	8,333896E-4	1,513837E-4
07/04/2026	22:40:02	8,333544E-4	1,513285E-4
07/04/2026	22:40:02	8,342135E-4	1,513260E-4
07/04/2026	22:40:03	8,358206E-4	1,512029E-4
07/04/2026	22:40:03	8,367146E-4	1,511803E-4
07/04/2026	22:40:03	8,368258E-4	1,511099E-4
07/04/2026	22:40:03	8,377548E-4	1,509969E-4
07/04/2026	22:40:03	8,381697E-4	1,509241E-4
07/04/2026	22:40:03	8,384151E-4	1,506931E-4
07/04/2026	22:40:04	8,381231E-4	1,506253E-4
07/04/2026	22:40:04	8,390112E-4	1,503465E-4
07/04/2026	22:40:04	8,399113E-4	1,501808E-4
07/04/2026	22:40:04	8,394435E-4	1,498969E-4
07/04/2026	22:40:04	8,401507E-4	1,496508E-4
07/04/2026	22:40:04	8,411557E-4	1,493696E-4
07/04/2026	22:40:05	8,415182E-4	1,491837E-4
07/04/2026	22:40:05	8,417694E-4	1,489903E-4
07/04/2026	22:40:05	8,411791E-4	1,489276E-4
07/04/2026	22:40:05	8,407760E-4	1,485810E-4
07/04/2026	22:40:05	8,406882E-4	1,483650E-4
07/04/2026	22:40:05	8,404546E-4	1,483098E-4
07/04/2026	22:40:06	8,398293E-4	1,479607E-4
07/04/2026	22:40:06	8,348856E-4	1,479205E-4
07/04/2026	22:40:06	8,351310E-4	1,479356E-4
07/04/2026	22:40:06	8,364340E-4	1,477497E-4
07/04/2026	22:40:06	8,348095E-4	1,476970E-4
07/04/2026	22:40:06	8,406066E-4	1,476794E-4
07/04/2026	22:40:07	8,450128E-4	1,476317E-4
07/04/2026	22:40:07	8,453750E-4	1,476217E-4
07/04/2026	22:40:07	8,458600E-4	1,476342E-4
07/04/2026	22:40:07	8,449135E-4	1,476217E-4
07/04/2026	22:40:07	8,451353E-4	1,476493E-4
07/04/2026	22:40:07	8,447147E-4	1,476970E-4
07/04/2026	22:40:08	8,410039E-4	1,478728E-4
07/04/2026	22:40:08	8,376146E-4	1,478954E-4
07/04/2026	22:40:08	8,461056E-4	1,480561E-4
07/04/2026	22:40:08	8,507572E-4	1,480536E-4
07/04/2026	22:40:08	8,513123E-4	1,482018E-4
07/04/2026	22:40:08	8,518790E-4	1,481717E-4
07/04/2026	22:40:09	8,523758E-4	1,483525E-4
07/04/2026	22:40:09	8,527673E-4	1,483525E-4
07/04/2026	22:40:09	8,528141E-4	1,483675E-4
07/04/2026	22:40:09	8,519142E-4	1,483324E-4
07/04/2026	22:40:09	8,503189E-4	1,481817E-4
07/04/2026	22:40:09	8,517271E-4	1,480059E-4
07/04/2026	22:40:10	8,537432E-4	1,477522E-4
07/04/2026	22:40:10	8,555139E-4	1,475111E-4
07/04/2026	22:40:10	8,564488E-4	1,471621E-4
07/04/2026	22:40:10	8,567471E-4	1,466447E-4
07/04/2026	22:40:10	8,559229E-4	1,461474E-4
07/04/2026	22:40:10	8,524342E-4	1,456477E-4
07/04/2026	22:40:11	8,420909E-4	1,449671E-4
07/04/2026	22:40:11	8,473092E-4	1,444724E-4
07/04/2026	22:40:11	8,529485E-4	1,440179E-4
07/04/2026	22:40:11	8,443992E-4	1,434100E-4
07/04/2026	22:40:11	8,521245E-4	1,429329E-4
07/04/2026	22:40:11	8,606622E-4	1,424633E-4
07/04/2026	22:40:12	8,618311E-4	1,420363E-4
07/04/2026	22:40:12	8,616966E-4	1,416395E-4
07/04/2026	22:40:12	8,587279E-4	1,413607E-4
07/04/2026	22:40:12	8,571910E-4	1,411322E-4
07/04/2026	22:40:12	8,563087E-4	1,408685E-4
07/04/2026	22:40:12	8,535036E-4	1,408309E-4
07/04/2026	22:40:12	8,511487E-4	1,406400E-4
07/04/2026	22:40:13	8,540121E-4	1,407706E-4
07/04/2026	22:40:13	8,648581E-4	1,407128E-4
07/04/2026	22:40:13	8,659799E-4	1,408911E-4
07/04/2026	22:40:13	8,636308E-4	1,409715E-4
07/04/2026	22:40:13	8,567877E-4	1,411900E-4
07/04/2026	22:40:13	8,648989E-4	1,415792E-4
07/04/2026	22:40:14	8,666637E-4	1,418931E-4
07/04/2026	22:40:14	8,678910E-4	1,420514E-4
07/04/2026	22:40:14	8,662955E-4	1,425160E-4
07/04/2026	22:40:14	8,665176E-4	1,428575E-4
07/04/2026	22:40:14	8,662663E-4	1,431262E-4
07/04/2026	22:40:14	8,652729E-4	1,433146E-4
07/04/2026	22:40:15	8,655592E-4	1,433749E-4
07/04/2026	22:40:15	8,655242E-4	1,432669E-4
07/04/2026	22:40:15	8,661962E-4	1,428625E-4
07/04/2026	22:40:15	8,669149E-4	1,423804E-4
07/04/2026	22:40:15	8,657404E-4	1,416797E-4
07/04/2026	22:40:15	8,667397E-4	1,405597E-4
07/04/2026	22:40:16	8,664475E-4	1,395174E-4
07/04/2026	22:40:16	8,642854E-4	1,382165E-4
07/04/2026	22:40:16	8,556132E-4	1,368152E-4
07/04/2026	22:40:16	8,602942E-4	1,354465E-4
07/04/2026	22:40:16	8,578631E-4	1,339044E-4
07/04/2026	22:40:16	8,697494E-4	1,328170E-4
07/04/2026	22:40:17	8,716075E-4	1,315814E-4
07/04/2026	22:40:17	8,722795E-4	1,302780E-4
07/04/2026	22:40:17	8,718061E-4	1,292031E-4
07/04/2026	22:40:17	8,730919E-4	1,283920E-4
07/04/2026	22:40:17	8,758558E-4	1,275733E-4
07/04/2026	22:40:17	8,750903E-4	1,272166E-4
07/04/2026	22:40:18	8,726303E-4	1,268625E-4
07/04/2026	22:40:18	8,741496E-4	1,268123E-4
07/04/2026	22:40:18	8,792277E-4	1,268148E-4
07/04/2026	22:40:18	8,798005E-4	1,271664E-4
07/04/2026	22:40:18	8,797538E-4	1,276687E-4
07/04/2026	22:40:18	8,776440E-4	1,282588E-4
07/04/2026	22:40:18	8,767909E-4	1,292559E-4
07/04/2026	22:40:19	8,752189E-4	1,303533E-4
07/04/2026	22:40:19	8,740794E-4	1,316919E-4
07/04/2026	22:40:19	8,731971E-4	1,331209E-4
07/04/2026	22:40:19	8,720458E-4	1,342184E-4
07/04/2026	22:40:19	8,708070E-4	1,350521E-4
07/04/2026	22:40:19	8,695856E-4	1,360241E-4
07/04/2026	22:40:20	8,690830E-4	1,364636E-4
07/04/2026	22:40:20	8,694279E-4	1,367599E-4
07/04/2026	22:40:20	8,694279E-4	1,360467E-4
07/04/2026	22:40:20	8,702868E-4	1,351049E-4
07/04/2026	22:40:20	8,686155E-4	1,335302E-4
07/04/2026	22:40:20	8,668333E-4	1,318502E-4
07/04/2026	22:40:21	8,643437E-4	1,290022E-4
07/04/2026	22:40:21	8,672774E-4	1,255315E-4
07/04/2026	22:40:21	8,695214E-4	1,217820E-4
07/04/2026	22:40:21	8,722504E-4	1,180250E-4
07/04/2026	22:40:21	8,756573E-4	1,145743E-4
07/04/2026	22:40:21	8,785500E-4	1,114502E-4
07/04/2026	22:40:22	8,818048E-4	1,084792E-4
07/04/2026	22:40:22	8,845163E-4	1,061311E-4
07/04/2026	22:40:22	8,874206E-4	1,044183E-4
07/04/2026	22:40:22	8,892263E-4	1,031500E-4
07/04/2026	22:40:22	8,912660E-4	1,026553E-4
07/04/2026	22:40:22	8,930891E-4	1,028914E-4
07/04/2026	22:40:23	8,952805E-4	1,039914E-4
07/04/2026	22:40:23	8,957421E-4	1,058523E-4
07/04/2026	22:40:23	8,945092E-4	1,086022E-4
07/04/2026	22:40:23	8,941176E-4	1,112945E-4
07/04/2026	22:40:23	8,923821E-4	1,145768E-4
07/04/2026	22:40:23	8,903368E-4	1,178165E-4
07/04/2026	22:40:24	8,867720E-4	1,212018E-4
07/04/2026	22:40:24	8,846507E-4	1,246073E-4
07/04/2026	22:40:24	8,819510E-4	1,275054E-4
07/04/2026	22:40:24	8,794967E-4	1,302705E-4
07/04/2026	22:40:24	8,759085E-4	1,320987E-4
07/04/2026	22:40:24	8,718411E-4	1,323248E-4
07/04/2026	22:40:25	8,703102E-4	1,306924E-4
07/04/2026	22:40:25	8,697608E-4	1,271789E-4
07/04/2026	22:40:25	8,701934E-4	1,212948E-4
07/04/2026	22:40:25	8,726303E-4	1,144563E-4
07/04/2026	22:40:25	8,785615E-4	1,082733E-4
07/04/2026	22:40:25	8,869006E-4	9,962156E-5
07/04/2026	22:40:26	8,937260E-4	9,137670E-5
07/04/2026	22:40:26	9,008437E-4	8,062960E-5
07/04/2026	22:40:26	9,123091E-4	7,432554E-5
07/04/2026	22:40:26	9,192806E-4	6,989815E-5
07/04/2026	22:40:26	9,243414E-4	6,737252E-5
07/04/2026	22:40:26	9,276257E-4	6,730575E-5
07/04/2026	22:40:27	9,295831E-4	6,957597E-5
07/04/2026	22:40:27	9,312603E-4	7,421726E-5
07/04/2026	22:40:27	9,294371E-4	8,119752E-5
07/04/2026	22:40:27	9,253465E-4	9,011998E-5
07/04/2026	22:40:27	9,199000E-4	9,918690E-5
07/04/2026	22:40:27	9,126423E-4	1,083341E-4
07/04/2026	22:40:28	9,041924E-4	1,169903E-4
07/04/2026	22:40:28	8,962973E-4	1,238589E-4
07/04/2026	22:40:28	8,878005E-4	1,281132E-4
07/04/2026	22:40:28	8,823659E-4	1,277566E-4
07/04/2026	22:40:28	8,796136E-4	1,209005E-4
07/04/2026	22:40:28	8,833008E-4	1,072260E-4
07/04/2026	22:40:29	8,889167E-4	9,086439E-5
07/04/2026	22:40:29	8,984011E-4	7,180964E-5
07/04/2026	22:40:29	9,109592E-4	5,628260E-5
07/04/2026	22:40:29	9,251361E-4	4,354545E-5
07/04/2026	22:40:29	9,357601E-4	3,553586E-5
07/04/2026	22:40:29	9,448061E-4	3,175366E-5
07/04/2026	22:40:30	9,504160E-4	3,109250E-5
07/04/2026	22:40:30	9,527712E-4	3,370612E-5
07/04/2026	22:40:30	9,541677E-4	4,156075E-5
07/04/2026	22:40:30	9,501061E-4	5,539623E-5
07/04/2026	22:40:30	9,379104E-4	7,630945E-5
07/04/2026	22:40:30	9,161016E-4	9,876896E-5
07/04/2026	22:40:31	8,871754E-4	1,199035E-4
07/04/2026	22:40:31	8,767674E-4	1,106491E-4
07/04/2026	22:40:31	8,883791E-4	6,023529E-5
07/04/2026	22:40:31	9,246802E-4	3,138746E-5
07/04/2026	22:40:31	9,528004E-4	1,674807E-5
07/04/2026	22:40:31	9,615425E-4	1,213274E-5
07/04/2026	22:40:32	9,688765E-4	1,034275E-5
07/04/2026	22:40:32	9,741183E-4	1,115689E-5
07/04/2026	22:40:32	9,759182E-4	1,870354E-5
07/04/2026	22:40:32	9,551145E-4	5,514326E-5
07/04/2026	22:40:32	8,876310E-4	6,822664E-5
07/04/2026	22:40:32	9,452854E-4	7,616144E-6
07/04/2026	22:40:33	9,653702E-4	2,211929E-6
07/04/2026	22:40:33	9,709627E-4	1,274064E-6
07/04/2026	22:40:33	9,748781E-4	9,603591E-7
07/04/2026	22:40:33	9,772505E-4	8,183792E-7
07/04/2026	22:40:33	9,810197E-4	7,366415E-7
07/04/2026	22:40:33	9,816742E-4	6,866486E-7
07/04/2026	22:40:34	9,834976E-4	6,586532E-7
07/04/2026	22:40:34	9,866589E-4	6,311560E-7
07/04/2026	22:40:34	9,862907E-4	6,121597E-7
07/04/2026	22:40:34	9,875122E-4	5,939127E-7
07/04/2026	22:40:34	9,895166E-4	5,694155E-7
07/04/2026	22:40:34	9,887045E-4	5,799150E-7
07/04/2026	22:40:35	9,847482E-4	5,661659E-7
07/04/2026	22:40:35	9,897388E-4	5,494184E-7
07/04/2026	22:40:35	9,934552E-4	5,519180E-7
07/04/2026	22:40:35	9,943495E-4	5,479190E-7
07/04/2026	22:40:35	9,951094E-4	5,364200E-7
07/04/2026	22:40:35	9,962018E-4	5,561679E-7
07/04/2026	22:40:36	9,970083E-4	5,269218E-7
07/04/2026	22:40:36	9,976277E-4	5,424200E-7
07/04/2026	22:40:36	9,988725E-4	5,391702E-7
07/04/2026	22:40:36	5,391702E-7	5,371698E-7
07/04/2026	22:40:36	1,001502E-3	5,276709E-7
07/04/2026	22:40:36	1,001894E-3	5,331705E-7
07/04/2026	22:40:37	1,002577E-3	5,439195E-7
07/04/2026	22:40:37	1,003460E-3	5,504184E-7
07/04/2026	22:40:37	1,003980E-3	5,461688E-7
07/04/2026	22:40:37	1,006995E-3	5,344210E-7
07/04/2026	22:40:37	1,009970E-3	5,304204E-7
07/04/2026	22:40:37	1,012325E-3	5,406695E-7
07/04/2026	22:40:37	1,014434E-3	5,326716E-7
07/04/2026	22:40:38	1,020009E-3	5,411702E-7
07/04/2026	22:40:38	1,029838E-3	5,291719E-7
07/04/2026	22:40:38	1,028103E-3	5,259221E-7
07/04/2026	22:40:38	1,033526E-3	5,261718E-7
07/04/2026	22:40:38	1,032568E-3	5,359217E-7
07/04/2026	22:40:38	1,029037E-3	5,174230E-7
07/04/2026	22:40:39	1,036103E-3	5,266722E-7
07/04/2026	22:40:39	1,034116E-3	5,101748E-7
07/04/2026	22:40:39	1,037780E-3	5,431695E-7
07/04/2026	22:40:39	1,039895E-3	5,526672E-7
07/04/2026	22:40:39	1,041619E-3	5,289215E-7
07/04/2026	22:40:39	1,043098E-3	5,321712E-7
07/04/2026	22:40:40	1,043577E-3	5,316716E-7
07/04/2026	22:40:40	1,044892E-3	5,016757E-7
07/04/2026	22:40:40	1,046265E-3	5,599172E-7
07/04/2026	22:40:40	1,046207E-3	5,366704E-7
07/04/2026	22:40:40	1,042180E-3	5,449199E-7
07/04/2026	22:40:40	1,040392E-3	5,509181E-7
07/04/2026	22:40:41	1,042584E-3	5,184230E-7
07/04/2026	22:40:41	1,043606E-3	5,349205E-7
07/04/2026	22:40:41	1,044623E-3	5,521684E-7
07/04/2026	22:40:41	1,045190E-3	5,236724E-7
07/04/2026	22:40:41	1,046195E-3	5,429197E-7
07/04/2026	22:40:41	1,047182E-3	5,284210E-7
07/04/2026	22:40:42	1,048720E-3	5,354214E-7
07/04/2026	22:40:42	1,050414E-3	5,389200E-7
07/04/2026	22:40:42	1,052793E-3	5,349205E-7
07/04/2026	22:40:42	1,054365E-3	5,346698E-7
07/04/2026	22:40:42	1,055317E-3	5,379206E-7
07/04/2026	22:40:42	1,055656E-3	5,434200E-7
07/04/2026	22:40:43	1,055650E-3	5,336708E-7
07/04/2026	22:40:43	1,056275E-3	5,354207E-7
07/04/2026	22:40:43	1,057076E-3	5,269218E-7
07/04/2026	22:40:43	1,057631E-3	5,479190E-7
07/04/2026	22:40:43	1,058747E-3	5,299213E-7
07/04/2026	22:40:43	1,060255E-3	5,341710E-7
07/04/2026	22:40:44	1,065432E-3	5,304222E-7
07/04/2026	22:40:44	1,073941E-3	5,321715E-7
07/04/2026	22:40:44	1,073789E-3	5,304214E-7
07/04/2026	22:40:44	1,075647E-3	5,274223E-7
07/04/2026	22:40:44	1,077254E-3	5,329214E-7
07/04/2026	22:40:44	1,076273E-3	5,331708E-7
07/04/2026	22:40:45	1,074379E-3	5,249218E-7
07/04/2026	22:40:45	1,072778E-3	5,331708E-7
07/04/2026	22:40:45	1,082093E-3	5,361705E-7
07/04/2026	22:40:45	1,081760E-3	5,316716E-7
07/04/2026	22:40:45	1,083589E-3	5,266715E-7
07/04/2026	22:40:45	1,084834E-3	5,376700E-7
07/04/2026	22:40:45	1,085716E-3	5,314207E-7
07/04/2026	22:40:46	1,086143E-3	5,359210E-7
07/04/2026	22:40:46	1,083589E-3	5,314207E-7
07/04/2026	22:40:46	1,081386E-3	5,286716E-7
07/04/2026	22:40:46	1,086593E-3	5,309217E-7
07/04/2026	22:40:46	1,088486E-3	5,366708E-7
07/04/2026	22:40:46	1,084881E-3	5,339210E-7
07/04/2026	22:40:47	1,091548E-3	5,311713E-7
07/04/2026	22:40:47	1,094493E-3	5,261718E-7
07/04/2026	22:40:47	1,094195E-3	5,326710E-7
07/04/2026	22:40:47	1,092232E-3	5,244220E-7
07/04/2026	22:40:47	1,093687E-3	5,551681E-7
07/04/2026	22:40:47	1,093266E-3	5,466690E-7
07/04/2026	22:40:48	1,094306E-3	5,366701E-7
07/04/2026	22:40:48	1,099525E-3	5,304204E-7
07/04/2026	22:40:48	1,095814E-3	5,341710E-7
07/04/2026	22:40:48	1,090292E-3	5,334214E-7
07/04/2026	22:40:48	1,098228E-3	5,259221E-7
07/04/2026	22:40:48	1,098841E-3	5,221728E-7
07/04/2026	22:40:49	1,096580E-3	5,264219E-7
07/04/2026	22:40:49	1,096101E-3	5,226726E-7
07/04/2026	22:40:49	1,093383E-3	5,276720E-7
07/04/2026	22:40:49	1,091250E-3	5,466690E-7
07/04/2026	22:40:49	1,091110E-3	5,256719E-7
07/04/2026	22:40:49	1,092314E-3	5,306718E-7
07/04/2026	22:40:50	1,094487E-3	5,419201E-7
07/04/2026	22:40:50	1,094675E-3	5,414199E-7
07/04/2026	22:40:50	1,096136E-3	5,319211E-7
07/04/2026	22:40:50	1,107577E-3	5,301715E-7
07/04/2026	22:40:50	1,106426E-3	5,271720E-7
07/04/2026	22:40:50	1,107922E-3	5,304214E-7
07/04/2026	22:40:50	1,109921E-3	5,486693E-7
07/04/2026	22:40:51	1,108595E-3	5,476688E-7
07/04/2026	22:40:51	1,105211E-3	5,401701E-7
07/04/2026	22:40:51	1,099899E-3	5,379206E-7
07/04/2026	22:40:51	1,100250E-3	5,401701E-7
07/04/2026	22:40:51	1,103043E-3	5,321705E-7
07/04/2026	22:40:51	1,103446E-3	5,356699E-7
07/04/2026	22:40:52	1,101868E-3	5,441698E-7
07/04/2026	22:40:52	1,103721E-3	5,336708E-7
07/04/2026	22:40:52	1,103651E-3	5,251718E-7
07/04/2026	22:40:52	1,104048E-3	5,449189E-7
07/04/2026	22:40:52	1,104481E-3	5,354207E-7
07/04/2026	22:40:52	1,106134E-3	5,371706E-7
07/04/2026	22:40:53	1,107934E-3	5,384208E-7
07/04/2026	22:40:53	1,107870E-3	5,306708E-7
07/04/2026	22:40:53	1,113889E-3	5,409198E-7
07/04/2026	22:40:53	1,116957E-3	5,456690E-7
07/04/2026	22:40:53	1,111411E-3	5,356706E-7
07/04/2026	22:40:53	1,108700E-3	5,456690E-7
07/04/2026	22:40:54	1,108945E-3	5,349205E-7
07/04/2026	22:40:54	1,109465E-3	5,466690E-7
07/04/2026	22:40:54	1,111049E-3	5,399195E-7
07/04/2026	22:40:54	1,112346E-3	5,359203E-7
07/04/2026	22:40:54	1,111347E-3	5,436697E-7
07/04/2026	22:40:54	1,113562E-3	5,336708E-7
07/04/2026	22:40:54	1,113369E-3	5,354207E-7
07/04/2026	22:40:55	1,113620E-3	5,449189E-7
07/04/2026	22:40:55	1,116548E-3	5,284225E-7
07/04/2026	22:40:55	1,125430E-3	5,374205E-7
07/04/2026	22:40:55	1,126686E-3	5,441698E-7
07/04/2026	22:40:55	1,124343E-3	5,384201E-7
07/04/2026	22:40:55	1,129743E-3	5,339210E-7
07/04/2026	22:40:56	1,129649E-3	5,391702E-7
07/04/2026	22:40:56	1,127861E-3	5,401705E-7
07/04/2026	22:40:56	1,127990E-3	5,361712E-7
07/04/2026	22:40:56	1,129094E-3	5,291719E-7
07/04/2026	22:40:56	1,128451E-3	5,386712E-7
07/04/2026	22:40:56	1,129170E-3	5,399195E-7
07/04/2026	22:40:57	1,132139E-3	5,439195E-7
07/04/2026	22:40:57	1,132752E-3	5,501685E-7
07/04/2026	22:40:57	1,132372E-3	5,421695E-7
07/04/2026	22:40:57	1,131303E-3	5,434188E-7
07/04/2026	22:40:57	1,134856E-3	5,314218E-7
07/04/2026	22:40:57	1,134944E-3	5,291712E-7
07/04/2026	22:40:57	1,134360E-3	5,369206E-7
07/04/2026	22:40:58	1,136709E-3	5,449189E-7
07/04/2026	22:40:58	1,138701E-3	5,286716E-7
07/04/2026	22:40:58	1,140764E-3	5,444195E-7
07/04/2026	22:40:58	1,142745E-3	5,314218E-7
07/04/2026	22:40:58	1,142342E-3	5,331716E-7
07/04/2026	22:40:58	1,142751E-3	5,324206E-7
07/04/2026	22:40:59	1,144083E-3	5,271717E-7
07/04/2026	22:40:59	1,145211E-3	5,376700E-7
07/04/2026	22:40:59	1,146649E-3	5,411697E-7
07/04/2026	22:40:59	1,147940E-3	5,416698E-7
07/04/2026	22:40:59	1,148963E-3	5,291705E-7
07/04/2026	22:40:59	1,152598E-3	5,519184E-7
07/04/2026	22:41:00	1,151768E-3	5,371698E-7
07/04/2026	22:41:00	1,150009E-3	5,441694E-7
07/04/2026	22:41:00	1,152826E-3	5,466690E-7
