07/04/2026	22:44:00	1,470872E-4	8,573815E-4
07/04/2026	22:44:00	1,476204E-4	8,719600E-4
07/04/2026	22:44:00	1,529187E-4	8,954390E-4
07/04/2026	22:44:00	1,482155E-4	8,598451E-4
07/04/2026	22:44:01	1,461138E-4	8,594507E-4
07/04/2026	22:44:01	1,522499E-4	8,935353E-4
07/04/2026	22:44:01	1,522622E-4	8,849614E-4
07/04/2026	22:44:01	1,469843E-4	8,545862E-4
07/04/2026	22:44:01	1,459284E-4	8,571480E-4
07/04/2026	22:44:01	1,513227E-4	8,872442E-4
07/04/2026	22:44:02	1,539710E-4	8,956926E-4
07/04/2026	22:44:02	1,509164E-4	8,749888E-4
07/04/2026	22:44:02	1,465172E-4	8,492696E-4
07/04/2026	22:44:02	1,455157E-4	8,483230E-4
07/04/2026	22:44:02	1,483815E-4	8,662893E-4
07/04/2026	22:44:02	1,517103E-4	8,847807E-4
07/04/2026	22:44:02	1,542611E-4	8,963406E-4
07/04/2026	22:44:03	1,547451E-4	8,963229E-4
07/04/2026	22:44:03	1,535612E-4	8,893463E-4
07/04/2026	22:44:03	1,522301E-4	8,796197E-4
07/04/2026	22:44:03	1,507954E-4	8,709377E-4
07/04/2026	22:44:03	1,499161E-4	8,657543E-4
07/04/2026	22:44:04	1,494461E-4	8,632456E-4
07/04/2026	22:44:04	1,494677E-4	8,637705E-4
07/04/2026	22:44:04	1,499360E-4	8,664148E-4
07/04/2026	22:44:04	1,509287E-4	8,727863E-4
07/04/2026	22:44:04	1,524937E-4	8,805841E-4
07/04/2026	22:44:04	1,540020E-4	8,888391E-4
07/04/2026	22:44:05	1,553601E-4	8,952857E-4
07/04/2026	22:44:05	1,554554E-4	8,934500E-4
07/04/2026	22:44:05	1,531391E-4	8,781530E-4
07/04/2026	22:44:05	1,499553E-4	8,594785E-4
07/04/2026	22:44:05	1,472760E-4	8,449501E-4
07/04/2026	22:44:05	1,472801E-4	8,489607E-4
07/04/2026	22:44:05	1,515572E-4	8,757345E-4
07/04/2026	22:44:06	1,555881E-4	8,942811E-4
07/04/2026	22:44:06	1,541658E-4	8,793761E-4
07/04/2026	22:44:06	1,485663E-4	8,481471E-4
07/04/2026	22:44:06	1,485627E-4	8,567912E-4
07/04/2026	22:44:06	1,544265E-4	8,866064E-4
07/04/2026	22:44:06	1,551590E-4	8,837912E-4
07/04/2026	22:44:07	1,489655E-4	8,475419E-4
07/04/2026	22:44:07	1,501809E-4	8,698128E-4
07/04/2026	22:44:07	1,558827E-4	8,884674E-4
07/04/2026	22:44:07	1,503657E-4	8,509095E-4
07/04/2026	22:44:07	1,502815E-4	8,653802E-4
07/04/2026	22:44:08	1,558237E-4	8,845848E-4
07/04/2026	22:44:08	1,494017E-4	8,474816E-4
07/04/2026	22:44:08	1,526024E-4	8,780149E-4
07/04/2026	22:44:08	1,539366E-4	8,671055E-4
07/04/2026	22:44:08	1,497945E-4	8,588305E-4
07/04/2026	22:44:08	1,555518E-4	8,791927E-4
07/04/2026	22:44:09	1,493321E-4	8,505780E-4
07/04/2026	22:44:09	1,556004E-4	8,828042E-4
07/04/2026	22:44:09	1,496501E-4	8,498977E-4
07/04/2026	22:44:09	1,556056E-4	8,810888E-4
07/04/2026	22:44:09	1,499366E-4	8,508016E-4
07/04/2026	22:44:09	1,554489E-4	8,763173E-4
07/04/2026	22:44:09	1,503798E-4	8,570400E-4
07/04/2026	22:44:10	1,539857E-4	8,629140E-4
07/04/2026	22:44:10	1,532239E-4	8,718143E-4
07/04/2026	22:44:10	1,519529E-4	8,530343E-4
07/04/2026	22:44:10	1,553449E-4	8,756919E-4
07/04/2026	22:44:10	1,512356E-4	8,613193E-4
07/04/2026	22:44:10	1,531385E-4	8,565752E-4
07/04/2026	22:44:11	1,547228E-4	8,743132E-4
07/04/2026	22:44:11	1,513964E-4	8,581499E-4
07/04/2026	22:44:11	1,528760E-4	8,536620E-4
07/04/2026	22:44:11	1,549982E-4	8,721837E-4
07/04/2026	22:44:11	1,516472E-4	8,569219E-4
07/04/2026	22:44:11	1,530280E-4	8,530519E-4
07/04/2026	22:44:12	1,548836E-4	8,622134E-4
07/04/2026	22:44:12	1,547118E-4	8,693029E-4
07/04/2026	22:44:12	1,529333E-4	8,639360E-4
07/04/2026	22:44:12	1,525083E-4	8,521477E-4
07/04/2026	22:44:12	1,546451E-4	8,611335E-4
07/04/2026	22:44:12	1,549099E-4	8,659602E-4
07/04/2026	22:44:13	1,530152E-4	8,606438E-4
07/04/2026	22:44:13	1,529374E-4	8,519745E-4
07/04/2026	22:44:13	1,537758E-4	8,538806E-4
07/04/2026	22:44:13	1,547176E-4	8,580370E-4
07/04/2026	22:44:13	1,549000E-4	8,580269E-4
07/04/2026	22:44:13	1,549339E-4	8,610633E-4
07/04/2026	22:44:14	1,549181E-4	8,603725E-4
07/04/2026	22:44:14	1,549386E-4	8,582329E-4
07/04/2026	22:44:14	1,548836E-4	8,588355E-4
07/04/2026	22:44:14	1,549000E-4	8,581122E-4
07/04/2026	22:44:14	1,549076E-4	8,573137E-4
07/04/2026	22:44:14	1,548831E-4	8,564245E-4
07/04/2026	22:44:15	1,549094E-4	8,566231E-4
07/04/2026	22:44:15	1,548766E-4	8,558068E-4
07/04/2026	22:44:15	1,548281E-4	8,541142E-4
07/04/2026	22:44:15	1,545048E-4	8,506985E-4
07/04/2026	22:44:15	1,541955E-4	8,506083E-4
07/04/2026	22:44:15	1,538974E-4	8,506610E-4
07/04/2026	22:44:16	1,539739E-4	8,532754E-4
07/04/2026	22:44:16	1,546287E-4	8,536470E-4
07/04/2026	22:44:16	1,548936E-4	8,528208E-4
07/04/2026	22:44:16	1,547650E-4	8,499202E-4
07/04/2026	22:44:16	1,544206E-4	8,495259E-4
07/04/2026	22:44:16	1,543540E-4	8,510152E-4
07/04/2026	22:44:17	1,548959E-4	8,518437E-4
07/04/2026	22:44:17	1,550584E-4	8,500030E-4
07/04/2026	22:44:17	1,550099E-4	8,471300E-4
07/04/2026	22:44:17	1,548351E-4	8,473761E-4
07/04/2026	22:44:17	1,547597E-4	8,492872E-4
07/04/2026	22:44:17	1,552075E-4	8,490938E-4
07/04/2026	22:44:18	1,550158E-4	8,479135E-4
07/04/2026	22:44:18	1,549316E-4	8,488678E-4
07/04/2026	22:44:18	1,552963E-4	8,484937E-4
07/04/2026	22:44:18	1,550730E-4	8,472958E-4
07/04/2026	22:44:18	1,551742E-4	8,480919E-4
07/04/2026	22:44:18	1,554022E-4	8,465449E-4
07/04/2026	22:44:19	1,551824E-4	8,469139E-4
07/04/2026	22:44:19	1,554665E-4	8,470194E-4
07/04/2026	22:44:19	1,553771E-4	8,460526E-4
07/04/2026	22:44:19	1,554507E-4	8,467583E-4
07/04/2026	22:44:19	1,555694E-4	8,462735E-4
07/04/2026	22:44:19	1,556091E-4	8,463187E-4
07/04/2026	22:44:19	1,555682E-4	8,450405E-4
07/04/2026	22:44:20	1,557050E-4	8,454097E-4
07/04/2026	22:44:20	1,557132E-4	8,445558E-4
07/04/2026	22:44:20	1,558061E-4	8,447892E-4
07/04/2026	22:44:20	1,557997E-4	8,445382E-4
07/04/2026	22:44:20	1,559114E-4	8,440962E-4
07/04/2026	22:44:20	1,558973E-4	8,439807E-4
07/04/2026	22:44:21	1,560622E-4	8,443574E-4
07/04/2026	22:44:21	1,561336E-4	8,446663E-4
07/04/2026	22:44:21	1,561622E-4	8,441641E-4
07/04/2026	22:44:21	1,563346E-4	8,439958E-4
07/04/2026	22:44:21	1,563247E-4	8,431268E-4
07/04/2026	22:44:21	1,564153E-4	8,423357E-4
07/04/2026	22:44:22	1,565597E-4	8,426245E-4
07/04/2026	22:44:22	1,566077E-4	8,419214E-4
07/04/2026	22:44:22	1,566942E-4	8,422831E-4
07/04/2026	22:44:22	1,567205E-4	8,421850E-4
07/04/2026	22:44:22	1,568550E-4	8,419741E-4
07/04/2026	22:44:22	1,569052E-4	8,416475E-4
07/04/2026	22:44:23	1,569836E-4	8,387671E-4
07/04/2026	22:44:23	1,570671E-4	8,376143E-4
07/04/2026	22:44:23	1,571765E-4	8,370793E-4
07/04/2026	22:44:23	1,571858E-4	8,363862E-4
07/04/2026	22:44:23	1,572554E-4	8,363887E-4
07/04/2026	22:44:23	1,573069E-4	8,378679E-4
07/04/2026	22:44:24	1,573636E-4	8,376144E-4
07/04/2026	22:44:24	1,574302E-4	8,378555E-4
07/04/2026	22:44:24	1,574559E-4	8,361025E-4
07/04/2026	22:44:24	1,575121E-4	8,356654E-4
07/04/2026	22:44:24	1,575232E-4	8,356228E-4
07/04/2026	22:44:24	1,575746E-4	8,348921E-4
07/04/2026	22:44:25	1,576068E-4	8,356479E-4
07/04/2026	22:44:25	1,576220E-4	8,343797E-4
07/04/2026	22:44:25	1,576740E-4	8,332245E-4
07/04/2026	22:44:25	1,576886E-4	8,328150E-4
07/04/2026	22:44:25	1,577103E-4	8,329758E-4
07/04/2026	22:44:25	1,576997E-4	8,324059E-4
07/04/2026	22:44:26	1,577068E-4	8,321520E-4
07/04/2026	22:44:26	1,577155E-4	8,315269E-4
07/04/2026	22:44:26	1,577278E-4	8,301857E-4
07/04/2026	22:44:26	1,577406E-4	8,292112E-4
07/04/2026	22:44:26	1,576851E-4	8,288721E-4
07/04/2026	22:44:26	1,577050E-4	8,284803E-4
07/04/2026	22:44:27	1,576997E-4	8,279354E-4
07/04/2026	22:44:27	1,577109E-4	8,270591E-4
07/04/2026	22:44:27	1,576968E-4	8,259389E-4
07/04/2026	22:44:27	1,576553E-4	8,253312E-4
07/04/2026	22:44:27	1,576892E-4	8,242537E-4
07/04/2026	22:44:27	1,576407E-4	8,226339E-4
07/04/2026	22:44:28	1,576799E-4	8,228398E-4
07/04/2026	22:44:28	1,576371E-4	8,216971E-4
07/04/2026	22:44:28	1,576389E-4	8,211698E-4
07/04/2026	22:44:28	1,576214E-4	8,208081E-4
07/04/2026	22:44:28	1,576226E-4	8,209789E-4
07/04/2026	22:44:28	1,576407E-4	8,210342E-4
07/04/2026	22:44:29	1,576302E-4	8,207252E-4
07/04/2026	22:44:29	1,576243E-4	8,207754E-4
07/04/2026	22:44:29	1,576237E-4	8,208031E-4
07/04/2026	22:44:29	1,576676E-4	8,218628E-4
07/04/2026	22:44:29	1,576845E-4	8,212626E-4
07/04/2026	22:44:29	1,577021E-4	8,212226E-4
07/04/2026	22:44:30	1,577050E-4	8,211521E-4
07/04/2026	22:44:30	1,577605E-4	8,213002E-4
07/04/2026	22:44:30	1,577406E-4	8,211724E-4
07/04/2026	22:44:30	1,577745E-4	8,203158E-4
07/04/2026	22:44:30	1,578102E-4	8,199291E-4
07/04/2026	22:44:30	1,578430E-4	8,203411E-4
07/04/2026	22:44:30	1,578576E-4	8,200598E-4
07/04/2026	22:44:31	1,578868E-4	8,189572E-4
07/04/2026	22:44:31	1,579055E-4	8,180280E-4
07/04/2026	22:44:31	1,579494E-4	8,172369E-4
07/04/2026	22:44:31	1,579838E-4	8,166618E-4
07/04/2026	22:44:31	1,579967E-4	8,156198E-4
07/04/2026	22:44:31	1,580002E-4	8,142157E-4
07/04/2026	22:44:32	1,580189E-4	8,135502E-4
07/04/2026	22:44:32	1,580382E-4	8,121413E-4
07/04/2026	22:44:32	1,580826E-4	8,110690E-4
07/04/2026	22:44:32	1,580663E-4	8,105215E-4
07/04/2026	22:44:32	1,580763E-4	8,098762E-4
07/04/2026	22:44:32	1,580727E-4	8,089243E-4
07/04/2026	22:44:33	1,581218E-4	8,081809E-4
07/04/2026	22:44:33	1,580908E-4	8,082110E-4
07/04/2026	22:44:33	1,580511E-4	8,087410E-4
07/04/2026	22:44:33	1,580593E-4	8,089593E-4
07/04/2026	22:44:33	1,580189E-4	8,088740E-4
07/04/2026	22:44:33	1,580189E-4	8,080352E-4
07/04/2026	22:44:34	1,580031E-4	8,071463E-4
07/04/2026	22:44:34	1,580043E-4	8,068096E-4
07/04/2026	22:44:34	1,579716E-4	8,065685E-4
07/04/2026	22:44:34	1,579184E-4	8,068498E-4
07/04/2026	22:44:34	1,579009E-4	8,055540E-4
07/04/2026	22:44:34	1,578798E-4	8,042531E-4
07/04/2026	22:44:35	1,578091E-4	8,050768E-4
07/04/2026	22:44:35	1,578395E-4	8,042281E-4
07/04/2026	22:44:35	1,577968E-4	8,033315E-4
07/04/2026	22:44:35	1,577266E-4	8,032234E-4
07/04/2026	22:44:35	1,576711E-4	8,028944E-4
07/04/2026	22:44:35	1,575963E-4	8,013550E-4
07/04/2026	22:44:36	1,575436E-4	8,012319E-4
07/04/2026	22:44:36	1,575296E-4	8,003905E-4
07/04/2026	22:44:36	1,574788E-4	7,999687E-4
07/04/2026	22:44:36	1,574407E-4	7,990193E-4
07/04/2026	22:44:36	1,574209E-4	7,980801E-4
07/04/2026	22:44:36	1,573115E-4	7,984218E-4
07/04/2026	22:44:37	1,572735E-4	7,984668E-4
07/04/2026	22:44:37	1,572069E-4	7,985773E-4
07/04/2026	22:44:37	1,571163E-4	7,983990E-4
07/04/2026	22:44:37	1,570671E-4	7,974146E-4
07/04/2026	22:44:37	1,570227E-4	7,962443E-4
07/04/2026	22:44:37	1,570064E-4	7,958274E-4
07/04/2026	22:44:38	1,569678E-4	7,952147E-4
07/04/2026	22:44:38	1,569409E-4	7,950314E-4
07/04/2026	22:44:38	1,569304E-4	7,968972E-4
07/04/2026	22:44:38	1,569216E-4	7,969349E-4
07/04/2026	22:44:38	1,568666E-4	7,960032E-4
07/04/2026	22:44:38	1,568731E-4	7,962141E-4
07/04/2026	22:44:38	1,568865E-4	7,957195E-4
07/04/2026	22:44:39	1,569193E-4	7,959379E-4
07/04/2026	22:44:39	1,569800E-4	7,967667E-4
07/04/2026	22:44:39	1,570409E-4	7,953176E-4
07/04/2026	22:44:39	1,571514E-4	7,968395E-4
07/04/2026	22:44:39	1,571929E-4	8,080805E-4
07/04/2026	22:44:40	1,572753E-4	8,078846E-4
07/04/2026	22:44:40	1,573612E-4	8,058127E-4
07/04/2026	22:44:40	1,573864E-4	8,046324E-4
07/04/2026	22:44:40	1,575144E-4	8,053581E-4
07/04/2026	22:44:40	1,575659E-4	8,035601E-4
07/04/2026	22:44:40	1,576869E-4	8,033815E-4
07/04/2026	22:44:40	1,577243E-4	8,032234E-4
07/04/2026	22:44:41	1,578114E-4	8,021585E-4
07/04/2026	22:44:41	1,579213E-4	8,033968E-4
07/04/2026	22:44:41	1,579932E-4	8,028618E-4
07/04/2026	22:44:41	1,580307E-4	8,018372E-4
07/04/2026	22:44:41	1,581557E-4	7,991851E-4
07/04/2026	22:44:41	1,582428E-4	7,988159E-4
07/04/2026	22:44:42	1,582645E-4	7,989366E-4
07/04/2026	22:44:42	1,583346E-4	7,996823E-4
07/04/2026	22:44:42	1,583890E-4	7,990094E-4
07/04/2026	22:44:42	1,584480E-4	7,990169E-4
07/04/2026	22:44:42	1,584867E-4	7,983061E-4
07/04/2026	22:44:42	1,584971E-4	7,998280E-4
07/04/2026	22:44:43	1,585317E-4	7,996572E-4
07/04/2026	22:44:43	1,585837E-4	7,993031E-4
07/04/2026	22:44:43	1,585889E-4	7,980575E-4
07/04/2026	22:44:43	1,585656E-4	7,989942E-4
07/04/2026	22:44:43	1,585456E-4	7,998933E-4
07/04/2026	22:44:43	1,585445E-4	7,997980E-4
07/04/2026	22:44:44	1,585404E-4	7,988663E-4
07/04/2026	22:44:44	1,585364E-4	7,999511E-4
07/04/2026	22:44:44	1,585070E-4	7,992705E-4
07/04/2026	22:44:44	1,584545E-4	7,988586E-4
07/04/2026	22:44:44	1,584177E-4	7,978013E-4
07/04/2026	22:44:44	1,583533E-4	7,975603E-4
07/04/2026	22:44:45	1,582949E-4	7,964427E-4
07/04/2026	22:44:45	1,583095E-4	7,958073E-4
07/04/2026	22:44:45	1,582563E-4	7,953477E-4
07/04/2026	22:44:45	1,582025E-4	7,954331E-4
07/04/2026	22:44:45	1,581388E-4	7,978918E-4
07/04/2026	22:44:45	1,581324E-4	7,984267E-4
07/04/2026	22:44:46	1,581172E-4	7,980047E-4
07/04/2026	22:44:46	1,580482E-4	7,986000E-4
07/04/2026	22:44:46	1,580400E-4	7,991224E-4
07/04/2026	22:44:46	1,579938E-4	7,988737E-4
07/04/2026	22:44:46	1,580335E-4	7,984367E-4
07/04/2026	22:44:46	1,579961E-4	7,993835E-4
07/04/2026	22:44:46	1,580055E-4	8,013550E-4
07/04/2026	22:44:47	1,579880E-4	8,002976E-4
07/04/2026	22:44:47	1,579663E-4	8,007095E-4
07/04/2026	22:44:47	1,580288E-4	8,004610E-4
07/04/2026	22:44:47	1,580347E-4	7,942352E-4
07/04/2026	22:44:47	1,580493E-4	7,964603E-4
07/04/2026	22:44:47	1,581084E-4	7,983789E-4
07/04/2026	22:44:48	1,581236E-4	7,981631E-4
07/04/2026	22:44:48	1,582031E-4	7,988761E-4
07/04/2026	22:44:48	1,582002E-4	7,983237E-4
07/04/2026	22:44:48	1,583171E-4	8,043083E-4
07/04/2026	22:44:48	1,583042E-4	8,047479E-4
07/04/2026	22:44:48	1,584071E-4	8,038262E-4
07/04/2026	22:44:49	1,584644E-4	8,039567E-4
07/04/2026	22:44:49	1,584580E-4	8,034520E-4
07/04/2026	22:44:49	1,585030E-4	8,028996E-4
07/04/2026	22:44:49	1,585731E-4	8,035976E-4
07/04/2026	22:44:49	1,585994E-4	8,035701E-4
07/04/2026	22:44:49	1,586147E-4	8,033867E-4
07/04/2026	22:44:50	1,586726E-4	8,032988E-4
07/04/2026	22:44:50	1,586421E-4	8,027213E-4
07/04/2026	22:44:50	1,586480E-4	8,024951E-4
07/04/2026	22:44:50	1,586164E-4	8,000290E-4
07/04/2026	22:44:50	1,585983E-4	8,003202E-4
07/04/2026	22:44:50	1,585673E-4	8,020883E-4
07/04/2026	22:44:51	1,585112E-4	8,019351E-4
07/04/2026	22:44:51	1,584182E-4	8,012795E-4
07/04/2026	22:44:51	1,584007E-4	8,011792E-4
07/04/2026	22:44:51	1,583177E-4	8,006518E-4
07/04/2026	22:44:51	1,582095E-4	8,006243E-4
07/04/2026	22:44:51	1,581505E-4	7,997049E-4
07/04/2026	22:44:52	1,580844E-4	7,994462E-4
07/04/2026	22:44:52	1,580254E-4	7,995293E-4
07/04/2026	22:44:52	1,578909E-4	7,997251E-4
07/04/2026	22:44:52	1,577868E-4	7,995091E-4
07/04/2026	22:44:52	1,577009E-4	7,994739E-4
07/04/2026	22:44:52	1,576337E-4	7,988260E-4
07/04/2026	22:44:53	1,575518E-4	7,990469E-4
07/04/2026	22:44:53	1,574700E-4	7,987280E-4
07/04/2026	22:44:53	1,573677E-4	7,991299E-4
07/04/2026	22:44:53	1,572413E-4	7,993231E-4
07/04/2026	22:44:53	1,571362E-4	7,992982E-4
07/04/2026	22:44:53	1,570344E-4	7,993533E-4
07/04/2026	22:44:54	1,569923E-4	7,996899E-4
07/04/2026	22:44:54	1,569163E-4	7,996648E-4
07/04/2026	22:44:54	1,568537E-4	7,992780E-4
07/04/2026	22:44:54	1,567971E-4	7,912717E-4
07/04/2026	22:44:54	1,567334E-4	7,912039E-4
07/04/2026	22:44:54	1,567304E-4	7,910934E-4
07/04/2026	22:44:55	1,566509E-4	7,935997E-4
07/04/2026	22:44:55	1,566521E-4	7,951268E-4
07/04/2026	22:44:55	1,566398E-4	7,987481E-4
07/04/2026	22:44:55	1,566164E-4	7,990921E-4
07/04/2026	22:44:55	1,566515E-4	7,997226E-4
07/04/2026	22:44:55	1,566638E-4	7,997250E-4
07/04/2026	22:44:55	1,567082E-4	8,000365E-4
07/04/2026	22:44:56	1,567386E-4	7,989716E-4
07/04/2026	22:44:56	1,567275E-4	7,985848E-4
07/04/2026	22:44:56	1,567158E-4	7,969123E-4
07/04/2026	22:44:56	1,567591E-4	7,960710E-4
07/04/2026	22:44:56	1,567497E-4	7,960233E-4
07/04/2026	22:44:57	1,567696E-4	7,936954E-4
07/04/2026	22:44:57	1,568076E-4	7,937379E-4
07/04/2026	22:44:57	1,567755E-4	7,937404E-4
07/04/2026	22:44:57	1,567450E-4	7,947174E-4
07/04/2026	22:44:57	1,566912E-4	7,964402E-4
07/04/2026	22:44:57	1,565182E-4	7,956140E-4
07/04/2026	22:44:57	1,564404E-4	7,959304E-4
07/04/2026	22:44:58	1,562014E-4	7,960207E-4
07/04/2026	22:44:58	1,560026E-4	7,962041E-4
07/04/2026	22:44:58	1,559207E-4	7,960810E-4
07/04/2026	22:44:58	1,557892E-4	7,945214E-4
07/04/2026	22:44:58	1,556939E-4	7,939338E-4
07/04/2026	22:44:58	1,555267E-4	7,939765E-4
07/04/2026	22:44:59	1,553560E-4	7,937355E-4
07/04/2026	22:44:59	1,550882E-4	7,928214E-4
07/04/2026	22:44:59	1,549152E-4	7,914753E-4
07/04/2026	22:44:59	1,545334E-4	7,909402E-4
07/04/2026	22:44:59	1,540879E-4	7,902496E-4
07/04/2026	22:44:59	1,535665E-4	7,901492E-4
07/04/2026	22:45:00	1,533817E-4	7,900085E-4
07/04/2026	22:45:00	1,531058E-4	7,897950E-4
07/04/2026	22:45:00	1,530047E-4	7,892075E-4
07/04/2026	22:45:00	1,527843E-4	7,881250E-4
07/04/2026	22:45:00	1,526486E-4	7,888432E-4
07/04/2026	22:45:00	1,524604E-4	7,881451E-4
07/04/2026	22:45:01	1,522990E-4	7,880898E-4
07/04/2026	22:45:01	1,521616E-4	7,878512E-4
07/04/2026	22:45:01	1,520073E-4	7,879266E-4
07/04/2026	22:45:01	1,518962E-4	7,858823E-4
07/04/2026	22:45:01	1,517121E-4	7,853349E-4
07/04/2026	22:45:01	1,516186E-4	7,854629E-4
07/04/2026	22:45:02	1,514619E-4	7,852067E-4
07/04/2026	22:45:02	1,513876E-4	7,850486E-4
07/04/2026	22:45:02	1,512765E-4	7,848602E-4
07/04/2026	22:45:02	1,511830E-4	7,836019E-4
07/04/2026	22:45:02	1,509147E-4	7,829012E-4
07/04/2026	22:45:02	1,508036E-4	7,814673E-4
07/04/2026	22:45:03	1,506943E-4	7,771779E-4
07/04/2026	22:45:03	1,506574E-4	7,766304E-4
07/04/2026	22:45:03	1,505943E-4	7,765852E-4
07/04/2026	22:45:03	1,505078E-4	7,764671E-4
07/04/2026	22:45:03	1,504657E-4	7,762663E-4
07/04/2026	22:45:03	1,504294E-4	7,756157E-4
07/04/2026	22:45:04	1,503768E-4	7,758418E-4
07/04/2026	22:45:04	1,503423E-4	7,763039E-4
07/04/2026	22:45:04	1,503376E-4	7,755982E-4
07/04/2026	22:45:04	1,503230E-4	7,750457E-4
07/04/2026	22:45:04	1,503061E-4	7,753370E-4
07/04/2026	22:45:04	1,502184E-4	7,750708E-4
07/04/2026	22:45:04	1,501973E-4	7,733405E-4
07/04/2026	22:45:05	1,500483E-4	7,754726E-4
07/04/2026	22:45:05	1,499705E-4	7,753019E-4
07/04/2026	22:45:05	1,497887E-4	7,747216E-4
07/04/2026	22:45:05	1,495514E-4	7,745710E-4
07/04/2026	22:45:05	1,492678E-4	7,734961E-4
07/04/2026	22:45:05	1,489153E-4	7,735363E-4
07/04/2026	22:45:06	1,485434E-4	7,734686E-4
07/04/2026	22:45:06	1,481623E-4	7,734584E-4
07/04/2026	22:45:06	1,477706E-4	7,741265E-4
07/04/2026	22:45:06	1,473082E-4	7,746439E-4
07/04/2026	22:45:06	1,469141E-4	7,747242E-4
07/04/2026	22:45:06	1,464967E-4	7,747643E-4
07/04/2026	22:45:07	1,460810E-4	7,735841E-4
07/04/2026	22:45:07	1,457291E-4	7,738554E-4
07/04/2026	22:45:07	1,453526E-4	7,742095E-4
07/04/2026	22:45:07	1,450305E-4	7,745912E-4
07/04/2026	22:45:07	1,447715E-4	7,737900E-4
07/04/2026	22:45:07	1,445417E-4	7,730893E-4
07/04/2026	22:45:08	1,443500E-4	7,724288E-4
07/04/2026	22:45:08	1,441582E-4	7,718211E-4
07/04/2026	22:45:08	1,440313E-4	7,714067E-4
07/04/2026	22:45:08	1,439899E-4	7,703519E-4
07/04/2026	22:45:08	1,439296E-4	7,689003E-4
07/04/2026	22:45:08	1,438782E-4	7,687597E-4
07/04/2026	22:45:09	1,439004E-4	7,686995E-4
07/04/2026	22:45:09	1,438589E-4	7,681519E-4
07/04/2026	22:45:09	1,438800E-4	7,678030E-4
07/04/2026	22:45:09	1,439712E-4	7,682651E-4
07/04/2026	22:45:09	1,441015E-4	7,679436E-4
07/04/2026	22:45:09	1,442652E-4	7,673282E-4
07/04/2026	22:45:10	1,444277E-4	7,650831E-4
07/04/2026	22:45:10	1,446376E-4	7,644427E-4
07/04/2026	22:45:10	1,447902E-4	7,641489E-4
07/04/2026	22:45:10	1,449007E-4	7,631443E-4
07/04/2026	22:45:10	1,450071E-4	7,632423E-4
07/04/2026	22:45:10	1,450177E-4	7,618709E-4
07/04/2026	22:45:11	1,449036E-4	7,603743E-4
07/04/2026	22:45:11	1,446663E-4	7,588472E-4
07/04/2026	22:45:11	1,442108E-4	7,593721E-4
07/04/2026	22:45:11	1,436432E-4	7,591084E-4
07/04/2026	22:45:11	1,429270E-4	7,584304E-4
07/04/2026	22:45:11	1,420156E-4	7,580837E-4
07/04/2026	22:45:12	1,408744E-4	7,579030E-4
07/04/2026	22:45:12	1,396070E-4	7,578754E-4
07/04/2026	22:45:12	1,384389E-4	7,582471E-4
07/04/2026	22:45:12	1,369815E-4	7,576142E-4
07/04/2026	22:45:12	1,357310E-4	7,574410E-4
07/04/2026	22:45:12	1,344922E-4	7,586564E-4
07/04/2026	22:45:13	1,334931E-4	7,579355E-4
07/04/2026	22:45:13	1,325132E-4	7,576368E-4
07/04/2026	22:45:13	1,316492E-4	7,582471E-4
07/04/2026	22:45:13	1,311358E-4	7,576393E-4
07/04/2026	22:45:13	1,307945E-4	7,564463E-4
07/04/2026	22:45:13	1,305530E-4	7,564439E-4
07/04/2026	22:45:13	1,304180E-4	7,560974E-4
07/04/2026	22:45:14	1,304980E-4	7,558236E-4
07/04/2026	22:45:14	1,306267E-4	7,553414E-4
07/04/2026	22:45:14	1,309663E-4	7,538421E-4
07/04/2026	22:45:14	1,316281E-4	7,525086E-4
07/04/2026	22:45:14	1,322513E-4	7,520213E-4
07/04/2026	22:45:14	1,331019E-4	7,519836E-4
07/04/2026	22:45:15	1,338970E-4	7,497109E-4
07/04/2026	22:45:15	1,349125E-4	7,494925E-4
07/04/2026	22:45:15	1,361256E-4	7,474306E-4
07/04/2026	22:45:15	1,371458E-4	7,435580E-4
07/04/2026	22:45:15	1,379870E-4	7,413026E-4
07/04/2026	22:45:15	1,384524E-4	7,393564E-4
07/04/2026	22:45:16	1,386593E-4	7,405016E-4
07/04/2026	22:45:16	1,384957E-4	7,392484E-4
07/04/2026	22:45:16	1,378338E-4	7,393867E-4
07/04/2026	22:45:16	1,365974E-4	7,420511E-4
07/04/2026	22:45:16	1,345939E-4	7,421542E-4
07/04/2026	22:45:16	1,323419E-4	7,426087E-4
07/04/2026	22:45:17	1,295568E-4	7,441682E-4
07/04/2026	22:45:17	1,262490E-4	7,482719E-4
07/04/2026	22:45:17	1,227595E-4	7,497335E-4
07/04/2026	22:45:17	1,194365E-4	7,508434E-4
07/04/2026	22:45:17	1,164730E-4	7,524282E-4
07/04/2026	22:45:17	1,134518E-4	7,544950E-4
07/04/2026	22:45:18	1,108502E-4	7,586514E-4
07/04/2026	22:45:18	1,088497E-4	7,616702E-4
07/04/2026	22:45:18	1,073285E-4	7,637093E-4
07/04/2026	22:45:18	1,064796E-4	7,679085E-4
07/04/2026	22:45:18	1,062639E-4	7,701862E-4
07/04/2026	22:45:18	1,067404E-4	7,699502E-4
07/04/2026	22:45:19	1,078283E-4	7,711456E-4
07/04/2026	22:45:19	1,098335E-4	7,686568E-4
