26/03/2026	21:30:02	1,138487E-4	9,906908E-4
26/03/2026	21:30:02	1,139206E-4	9,911201E-4
26/03/2026	21:30:03	1,139598E-4	9,915648E-4
26/03/2026	21:30:03	1,139809E-4	9,919791E-4
26/03/2026	21:30:03	1,140393E-4	9,919565E-4
26/03/2026	21:30:03	1,140510E-4	9,921224E-4
26/03/2026	21:30:03	1,140247E-4	9,919691E-4
26/03/2026	21:30:03	1,140060E-4	9,919341E-4
26/03/2026	21:30:04	1,140165E-4	9,919767E-4
26/03/2026	21:30:04	1,140522E-4	9,922401E-4
26/03/2026	21:30:04	1,140808E-4	9,925818E-4
26/03/2026	21:30:04	1,140229E-4	9,925967E-4
26/03/2026	21:30:04	1,140796E-4	9,925968E-4
26/03/2026	21:30:04	1,140539E-4	9,924412E-4
26/03/2026	21:30:05	1,140346E-4	9,923306E-4
26/03/2026	21:30:05	1,140083E-4	9,920117E-4
26/03/2026	21:30:05	1,140106E-4	9,920168E-4
26/03/2026	21:30:05	1,140031E-4	9,915898E-4
26/03/2026	21:30:05	1,139417E-4	9,913613E-4
26/03/2026	21:30:05	1,139014E-4	9,911478E-4
26/03/2026	21:30:05	1,138540E-4	9,904673E-4
26/03/2026	21:30:06	1,137938E-4	9,898595E-4
26/03/2026	21:30:06	1,137464E-4	9,892419E-4
26/03/2026	21:30:06	1,136639E-4	9,886766E-4
26/03/2026	21:30:06	1,136359E-4	9,886063E-4
26/03/2026	21:30:06	1,137312E-4	9,894728E-4
26/03/2026	21:30:06	1,137470E-4	9,891286E-4
26/03/2026	21:30:07	1,137797E-4	9,894476E-4
26/03/2026	21:30:07	1,137961E-4	9,895405E-4
26/03/2026	21:30:07	1,137920E-4	9,897667E-4
26/03/2026	21:30:07	1,138189E-4	9,897340E-4
26/03/2026	21:30:07	1,138312E-4	9,896209E-4
26/03/2026	21:30:07	1,138002E-4	9,896661E-4
26/03/2026	21:30:08	1,138441E-4	9,899449E-4
26/03/2026	21:30:08	1,138891E-4	9,901884E-4
26/03/2026	21:30:08	1,139107E-4	9,904521E-4
26/03/2026	21:30:08	1,139399E-4	9,903242E-4
26/03/2026	21:30:08	1,139440E-4	9,903844E-4
26/03/2026	21:30:08	1,139580E-4	9,906382E-4
26/03/2026	21:30:09	1,140089E-4	9,909571E-4
26/03/2026	21:30:09	1,140323E-4	9,909419E-4
26/03/2026	21:30:09	1,139855E-4	9,909545E-4
26/03/2026	21:30:09	1,140083E-4	9,907788E-4
26/03/2026	21:30:09	1,139130E-4	9,907258E-4
26/03/2026	21:30:09	1,139177E-4	9,903368E-4
26/03/2026	21:30:09	1,138832E-4	9,899800E-4
26/03/2026	21:30:10	1,137844E-4	9,897014E-4
26/03/2026	21:30:10	1,137265E-4	9,889227E-4
26/03/2026	21:30:10	1,136488E-4	9,888073E-4
26/03/2026	21:30:10	1,135810E-4	9,882773E-4
26/03/2026	21:30:10	1,134880E-4	9,877172E-4
26/03/2026	21:30:10	1,134173E-4	9,878128E-4
26/03/2026	21:30:11	1,133325E-4	9,876420E-4
26/03/2026	21:30:11	1,132530E-4	9,880260E-4
26/03/2026	21:30:11	1,131577E-4	9,873281E-4
26/03/2026	21:30:11	1,130782E-4	9,867981E-4
26/03/2026	21:30:11	1,130093E-4	9,861778E-4
26/03/2026	21:30:11	1,129227E-4	9,855951E-4
26/03/2026	21:30:12	1,128274E-4	9,850727E-4
26/03/2026	21:30:12	1,128280E-4	8,882513E-4
26/03/2026	21:30:12	1,128327E-4	9,849195E-4
26/03/2026	21:30:12	1,131460E-4	8,322699E-6
26/03/2026	21:30:12	1,133296E-4	4,409348E-7
26/03/2026	21:30:12	1,133804E-4	4,376849E-7
26/03/2026	21:30:12	1,134828E-4	4,389346E-7
26/03/2026	21:30:13	1,135266E-4	4,601810E-7
26/03/2026	21:30:13	1,135570E-4	5,191727E-7
26/03/2026	21:30:13	1,136757E-4	4,639310E-7
26/03/2026	21:30:13	1,137376E-4	8,358767E-7
26/03/2026	21:30:13	1,138458E-4	4,846776E-7
26/03/2026	21:30:13	1,140223E-4	4,271863E-7
26/03/2026	21:30:14	1,141094E-4	4,321852E-7
26/03/2026	21:30:14	1,140568E-4	4,284359E-7
26/03/2026	21:30:14	1,140855E-4	2,393403E-6
26/03/2026	21:30:14	1,141165E-4	1,008853E-6
26/03/2026	21:30:14	1,141656E-4	4,151883E-7
26/03/2026	21:30:14	1,142813E-4	4,114381E-7
26/03/2026	21:30:15	1,142421E-4	4,156883E-7
26/03/2026	21:30:15	1,141949E-4	4,661801E-7
26/03/2026	21:30:15	1,141270E-4	1,171079E-6
26/03/2026	21:30:15	1,140761E-4	1,140761E-4
26/03/2026	21:30:15	1,140609E-4	9,990287E-4
26/03/2026	21:30:15	1,141311E-4	9,991291E-4
26/03/2026	21:30:16	1,141200E-4	9,989057E-4
26/03/2026	21:30:16	1,141247E-4	1,002866E-3
26/03/2026	21:30:16	1,140838E-4	1,006729E-3
26/03/2026	21:30:16	1,140884E-4	1,006648E-3
26/03/2026	21:30:16	1,140533E-4	1,006347E-3
26/03/2026	21:30:16	1,140428E-4	1,005679E-3
26/03/2026	21:30:16	1,139832E-4	1,005500E-3
26/03/2026	21:30:17	1,139592E-4	1,005224E-3
26/03/2026	21:30:17	1,139610E-4	1,004802E-3
26/03/2026	21:30:17	1,984903E-7	1,004109E-3
26/03/2026	21:30:17	1,923899E-7	1,003308E-3
26/03/2026	21:30:17	1,906556E-7	1,002745E-3
26/03/2026	21:30:18	1,301132E-7	1,002424E-3
26/03/2026	21:30:18	1,092803E-7	1,003278E-3
26/03/2026	21:30:18	1,123735E-7	1,003112E-3
26/03/2026	21:30:18	1,863907E-7	1,003474E-3
26/03/2026	21:30:18	1,836253E-7	1,003506E-3
26/03/2026	21:30:18	1,855762E-7	1,003795E-3
26/03/2026	21:30:18	1,854183E-7	1,003725E-3
26/03/2026	21:30:19	1,857813E-7	1,003833E-3
26/03/2026	21:30:19	1,865430E-7	1,003778E-3
26/03/2026	21:30:19	1,886580E-7	1,003999E-3
26/03/2026	21:30:19	1,088176E-7	1,004335E-3
26/03/2026	21:30:19	3,236100E-7	1,004526E-3
26/03/2026	21:30:19	8,156000E-7	1,004659E-3
26/03/2026	21:30:20	9,292978E-7	1,004604E-3
26/03/2026	21:30:20	2,946222E-7	1,004521E-3
26/03/2026	21:30:20	2,523521E-7	1,004666E-3
26/03/2026	21:30:20	2,507238E-7	1,004817E-3
26/03/2026	21:30:20	2,556624E-7	1,004850E-3
26/03/2026	21:30:20	2,573088E-7	1,004938E-3
26/03/2026	21:30:21	2,570745E-7	1,004611E-3
26/03/2026	21:30:21	2,597574E-7	1,004333E-3
26/03/2026	21:30:21	2,755871E-7	1,003986E-3
26/03/2026	21:30:21	2,057240E-7	1,003534E-3
26/03/2026	21:30:21	2,728047E-7	1,003162E-3
26/03/2026	21:30:21	6,915513E-7	1,002504E-3
26/03/2026	21:30:22	3,408520E-7	1,001821E-3
26/03/2026	21:30:22	5,148803E-7	1,001208E-3
26/03/2026	21:30:22	1,001208E-3	1,000578E-3
26/03/2026	21:30:22	1,137523E-4	9,998699E-4
26/03/2026	21:30:22	1,135494E-4	9,991343E-4
26/03/2026	21:30:22	1,135681E-4	9,984736E-4
26/03/2026	21:30:22	1,134880E-4	9,978181E-4
26/03/2026	21:30:23	1,131881E-4	9,971927E-4
26/03/2026	21:30:23	1,132863E-4	9,966352E-4
26/03/2026	21:30:23	1,132419E-4	9,960627E-4
26/03/2026	21:30:23	1,131180E-4	9,955051E-4
26/03/2026	21:30:23	1,130794E-4	9,953192E-4
26/03/2026	21:30:23	1,131834E-4	9,962284E-4
26/03/2026	21:30:24	1,132512E-4	9,970572E-4
26/03/2026	21:30:24	1,133728E-4	9,978106E-4
26/03/2026	21:30:24	1,134933E-4	9,987825E-4
26/03/2026	21:30:24	1,135751E-4	9,995635E-4
26/03/2026	21:30:24	1,137090E-4	1,000473E-3
26/03/2026	21:30:24	1,137020E-4	1,001322E-3
26/03/2026	21:30:25	1,138107E-4	1,002241E-3
26/03/2026	21:30:25	1,138932E-4	1,002926E-3
26/03/2026	21:30:25	1,139464E-4	1,003642E-3
26/03/2026	21:30:25	1,139347E-4	1,004212E-3
26/03/2026	21:30:25	1,139955E-4	1,004767E-3
26/03/2026	21:30:25	1,140241E-4	1,005247E-3
26/03/2026	21:30:26	1,140920E-4	1,005706E-3
26/03/2026	21:30:26	1,141124E-4	1,005897E-3
26/03/2026	21:30:26	1,140212E-4	1,006035E-3
26/03/2026	21:30:26	1,386960E-7	1,006188E-3
26/03/2026	21:30:26	1,076516E-7	1,006141E-3
26/03/2026	21:30:26	3,400901E-7	1,005892E-3
26/03/2026	21:30:27	1,005892E-3	1,006244E-3
26/03/2026	21:30:27	1,142135E-4	1,006510E-3
26/03/2026	21:30:27	1,142252E-4	1,006495E-3
26/03/2026	21:30:27	1,142568E-4	1,006653E-3
26/03/2026	21:30:27	1,142392E-4	1,006749E-3
26/03/2026	21:30:27	1,142018E-4	1,006417E-3
26/03/2026	21:30:28	1,141796E-4	1,006319E-3
26/03/2026	21:30:28	1,141726E-4	1,006211E-3
26/03/2026	21:30:28	1,141118E-4	1,005842E-3
26/03/2026	21:30:28	3,723839E-7	1,005819E-3
26/03/2026	21:30:28	2,091748E-7	1,005420E-3
26/03/2026	21:30:28	1,005420E-3	1,005098E-3
26/03/2026	21:30:29	1,140311E-4	1,004446E-3
26/03/2026	21:30:29	1,139329E-4	1,003833E-3
26/03/2026	21:30:29	1,138324E-4	1,003160E-3
26/03/2026	21:30:29	1,138177E-4	1,002881E-3
26/03/2026	21:30:29	1,137698E-4	1,002901E-3
26/03/2026	21:30:29	1,138879E-4	1,003720E-3
26/03/2026	21:30:30	1,138862E-4	1,003572E-3
26/03/2026	21:30:30	1,138979E-4	1,003747E-3
26/03/2026	21:30:30	1,139037E-4	1,003873E-3
26/03/2026	21:30:30	1,139393E-4	1,004051E-3
26/03/2026	21:30:30	1,139844E-4	1,004097E-3
26/03/2026	21:30:30	1,139428E-4	1,004129E-3
26/03/2026	21:30:30	1,139879E-4	1,004051E-3
26/03/2026	21:30:31	1,140177E-4	1,004144E-3
26/03/2026	21:30:31	1,140317E-4	1,004732E-3
26/03/2026	21:30:31	1,140539E-4	1,004817E-3
26/03/2026	21:30:31	1,141101E-4	1,004230E-3
26/03/2026	21:30:31	1,141516E-4	1,004955E-3
26/03/2026	21:30:31	1,141346E-4	1,004862E-3
26/03/2026	21:30:32	1,141059E-4	1,004651E-3
26/03/2026	21:30:32	1,141258E-4	1,004614E-3
26/03/2026	21:30:32	1,141112E-4	1,004674E-3
26/03/2026	21:30:32	1,140826E-4	1,004664E-3
26/03/2026	21:30:32	1,140516E-4	1,004591E-3
26/03/2026	21:30:32	1,140346E-4	1,004323E-3
26/03/2026	21:30:33	1,139937E-4	1,003878E-3
26/03/2026	21:30:33	1,139247E-4	1,003551E-3
26/03/2026	21:30:33	1,138592E-4	1,002944E-3
26/03/2026	21:30:33	1,137944E-4	1,002429E-3
26/03/2026	21:30:33	1,137072E-4	1,001846E-3
26/03/2026	21:30:33	1,136195E-4	1,001028E-3
26/03/2026	21:30:34	1,135546E-4	1,000460E-3
26/03/2026	21:30:34	1,134564E-4	9,996842E-4
26/03/2026	21:30:34	1,133810E-4	9,989257E-4
26/03/2026	21:30:34	1,133261E-4	9,984259E-4
26/03/2026	21:30:34	1,132057E-4	9,976773E-4
26/03/2026	21:30:34	1,131121E-4	9,971048E-4
26/03/2026	21:30:34	1,130536E-4	9,965273E-4
26/03/2026	21:30:35	1,129940E-4	9,959219E-4
26/03/2026	21:30:35	1,129432E-4	9,955127E-4
26/03/2026	21:30:35	1,129016E-4	9,955678E-4
26/03/2026	21:30:35	1,130273E-4	9,963740E-4
26/03/2026	21:30:35	1,131109E-4	9,970923E-4
26/03/2026	21:30:35	1,131869E-4	9,979664E-4
26/03/2026	21:30:36	1,132828E-4	9,990387E-4
26/03/2026	21:30:36	1,133974E-4	9,997570E-4
26/03/2026	21:30:36	1,134904E-4	1,000819E-3
26/03/2026	21:30:36	1,135804E-4	1,001455E-3
26/03/2026	21:30:36	1,136810E-4	1,002308E-3
26/03/2026	21:30:36	1,137926E-4	1,003125E-3
26/03/2026	21:30:37	1,138680E-4	1,003820E-3
26/03/2026	21:30:37	1,139253E-4	1,004476E-3
26/03/2026	21:30:37	1,139873E-4	1,004938E-3
26/03/2026	21:30:37	1,140422E-4	1,005400E-3
26/03/2026	21:30:37	1,141451E-4	1,005736E-3
26/03/2026	21:30:37	1,141294E-4	1,006025E-3
26/03/2026	21:30:38	1,141919E-4	1,006236E-3
26/03/2026	21:30:38	1,141632E-4	1,006136E-3
26/03/2026	21:30:38	1,141749E-4	1,006098E-3
26/03/2026	21:30:38	1,141644E-4	1,005995E-3
26/03/2026	21:30:38	1,141621E-4	1,006066E-3
26/03/2026	21:30:38	1,141966E-4	1,006319E-3
26/03/2026	21:30:38	1,142059E-4	1,006573E-3
26/03/2026	21:30:39	1,141954E-4	1,006726E-3
26/03/2026	21:30:39	1,142421E-4	1,006643E-3
26/03/2026	21:30:39	1,142463E-4	1,006656E-3
26/03/2026	21:30:39	1,142480E-4	1,006553E-3
26/03/2026	21:30:39	1,141977E-4	1,006412E-3
26/03/2026	21:30:39	1,141656E-4	1,006166E-3
26/03/2026	21:30:40	1,141317E-4	1,005844E-3
26/03/2026	21:30:40	1,141434E-4	1,005611E-3
26/03/2026	21:30:40	1,140826E-4	1,005435E-3
26/03/2026	21:30:40	1,140650E-4	1,005071E-3
26/03/2026	21:30:40	1,140142E-4	1,004526E-3
26/03/2026	21:30:40	1,139089E-4	1,003792E-3
26/03/2026	21:30:41	1,138709E-4	1,003253E-3
26/03/2026	21:30:41	1,137914E-4	1,002798E-3
26/03/2026	21:30:41	1,137534E-4	1,002826E-3
26/03/2026	21:30:41	1,138546E-4	1,003742E-3
26/03/2026	21:30:41	1,138458E-4	1,003451E-3
26/03/2026	21:30:41	1,138967E-4	1,003815E-3
26/03/2026	21:30:42	1,139218E-4	1,004109E-3
26/03/2026	21:30:42	1,139703E-4	1,004167E-3
26/03/2026	21:30:42	1,139458E-4	1,004282E-3
26/03/2026	21:30:42	1,139627E-4	1,004202E-3
26/03/2026	21:30:42	1,139756E-4	1,004252E-3
26/03/2026	21:30:42	1,140697E-4	2,204662E-7
26/03/2026	21:30:43	1,140475E-4	1,004260E-3
26/03/2026	21:30:43	1,140592E-4	1,005006E-3
26/03/2026	21:30:43	1,140814E-4	1,005222E-3
26/03/2026	21:30:43	1,140697E-4	1,005171E-3
26/03/2026	21:30:43	1,141024E-4	1,005023E-3
26/03/2026	21:30:43	1,141404E-4	1,004930E-3
26/03/2026	21:30:43	1,140019E-4	1,004649E-3
26/03/2026	21:30:44	1,139212E-4	1,004807E-3
26/03/2026	21:30:44	1,139732E-4	1,004649E-3
26/03/2026	21:30:44	1,139206E-4	1,004368E-3
26/03/2026	21:30:44	1,137184E-4	1,004267E-3
26/03/2026	21:30:44	1,137119E-4	1,003903E-3
26/03/2026	21:30:44	1,136155E-4	1,003604E-3
26/03/2026	21:30:45	1,135903E-4	1,003032E-3
26/03/2026	21:30:45	1,135155E-4	1,002434E-3
26/03/2026	21:30:45	1,134488E-4	1,001969E-3
26/03/2026	21:30:45	1,133360E-4	1,001404E-3
26/03/2026	21:30:45	1,132805E-4	1,000643E-3
26/03/2026	21:30:45	1,131922E-4	9,999454E-4
26/03/2026	21:30:46	1,131221E-4	9,994806E-4
26/03/2026	21:30:46	1,130139E-4	9,988126E-4
26/03/2026	21:30:46	1,129344E-4	9,981974E-4
26/03/2026	21:30:46	1,128613E-4	9,975594E-4
26/03/2026	21:30:46	1,128180E-4	9,970998E-4
26/03/2026	21:30:46	1,127274E-4	9,964267E-4
26/03/2026	21:30:46	1,126509E-4	9,957714E-4
26/03/2026	21:30:47	1,126333E-4	9,953518E-4
26/03/2026	21:30:47	1,126117E-4	9,956332E-4
26/03/2026	21:30:47	1,127000E-4	9,964795E-4
26/03/2026	21:30:47	1,128081E-4	9,973910E-4
26/03/2026	21:30:47	1,129449E-4	9,984084E-4
26/03/2026	21:30:47	1,130285E-4	9,992145E-4
26/03/2026	21:30:48	1,130887E-4	1,130887E-4
26/03/2026	21:30:48	1,131975E-4	1,000910E-3
26/03/2026	21:30:48	1,133290E-4	1,001771E-3
26/03/2026	21:30:48	1,133863E-4	1,002532E-3
26/03/2026	21:30:48	1,134793E-4	1,003381E-3
26/03/2026	21:30:48	1,135652E-4	1,003903E-3
26/03/2026	21:30:49	1,136207E-4	1,004210E-3
26/03/2026	21:30:49	1,137102E-4	1,005008E-3
26/03/2026	21:30:49	1,137382E-4	1,005317E-3
26/03/2026	21:30:49	1,138113E-4	1,005721E-3
26/03/2026	21:30:49	1,138259E-4	1,005968E-3
26/03/2026	21:30:49	1,138540E-4	1,006229E-3
26/03/2026	21:30:50	1,138634E-4	1,006364E-3
26/03/2026	21:30:50	1,138406E-4	1,006261E-3
26/03/2026	21:30:50	1,138417E-4	1,006161E-3
26/03/2026	21:30:50	1,138464E-4	1,006164E-3
26/03/2026	21:30:50	1,138797E-4	1,006437E-3
26/03/2026	21:30:50	1,139248E-4	1,006681E-3
26/03/2026	21:30:50	1,139218E-4	1,006686E-3
26/03/2026	21:30:51	1,139358E-4	1,006570E-3
26/03/2026	21:30:51	1,139025E-4	1,006716E-3
26/03/2026	21:30:51	1,138873E-4	1,006588E-3
26/03/2026	21:30:51	1,139130E-4	1,006412E-3
26/03/2026	21:30:51	1,138797E-4	1,006153E-3
26/03/2026	21:30:51	1,138154E-4	1,005922E-3
26/03/2026	21:30:52	1,138224E-4	1,005744E-3
26/03/2026	21:30:52	1,137494E-4	1,005370E-3
26/03/2026	21:30:52	1,137324E-4	1,005038E-3
26/03/2026	21:30:52	1,136856E-4	1,004546E-3
26/03/2026	21:30:52	1,136265E-4	1,003868E-3
26/03/2026	21:30:52	1,135418E-4	1,003119E-3
26/03/2026	21:30:53	1,135015E-4	1,001266E-3
26/03/2026	21:30:53	1,134576E-4	1,001394E-3
26/03/2026	21:30:53	1,135441E-4	1,002112E-3
26/03/2026	21:30:53	1,135447E-4	1,002356E-3
26/03/2026	21:30:53	1,135839E-4	1,002765E-3
26/03/2026	21:30:53	1,135968E-4	1,003074E-3
26/03/2026	21:30:54	1,136458E-4	1,003052E-3
26/03/2026	21:30:54	1,136523E-4	1,002911E-3
26/03/2026	21:30:54	1,136470E-4	1,002421E-3
26/03/2026	21:30:54	1,136482E-4	1,002278E-3
26/03/2026	21:30:54	1,136914E-4	1,001608E-3
26/03/2026	21:30:54	1,137178E-4	9,997723E-4
26/03/2026	21:30:54	1,137944E-4	1,000553E-3
26/03/2026	21:30:55	1,137756E-4	9,995182E-4
26/03/2026	21:30:55	1,138002E-4	9,987851E-4
26/03/2026	21:30:55	1,138487E-4	9,988779E-4
26/03/2026	21:30:55	1,138341E-4	9,976321E-4
26/03/2026	21:30:55	1,138247E-4	9,975744E-4
26/03/2026	21:30:55	1,137932E-4	9,971901E-4
26/03/2026	21:30:56	1,138119E-4	9,969919E-4
26/03/2026	21:30:56	1,137885E-4	9,969691E-4
26/03/2026	21:30:56	1,137569E-4	9,970196E-4
26/03/2026	21:30:56	1,136622E-4	9,969517E-4
26/03/2026	21:30:56	1,137335E-4	9,956458E-4
26/03/2026	21:30:56	1,136564E-4	9,946638E-4
26/03/2026	21:30:57	1,136558E-4	9,931594E-4
26/03/2026	21:30:57	1,135944E-4	9,917657E-4
26/03/2026	21:30:57	1,136207E-4	9,892039E-4
26/03/2026	21:30:57	1,135476E-4	9,864717E-4
26/03/2026	21:30:57	1,134787E-4	9,848517E-4
26/03/2026	21:30:57	1,134354E-4	9,844650E-4
26/03/2026	21:30:58	1,133646E-4	9,830963E-4
26/03/2026	21:30:58	1,133360E-4	9,812630E-4
26/03/2026	21:30:58	1,133430E-4	9,789827E-4
26/03/2026	21:30:58	1,133132E-4	9,751528E-4
26/03/2026	21:30:58	1,133343E-4	9,731712E-4
26/03/2026	21:30:58	1,132723E-4	9,716191E-4
26/03/2026	21:30:59	1,132606E-4	9,707150E-4
26/03/2026	21:30:59	1,132015E-4	9,684248E-4
26/03/2026	21:30:59	1,133085E-4	9,669103E-4
26/03/2026	21:30:59	1,134226E-4	9,656196E-4
26/03/2026	21:30:59	1,135675E-4	9,662574E-4
26/03/2026	21:30:59	1,136868E-4	9,659963E-4
26/03/2026	21:30:59	1,138511E-4	9,670861E-4
26/03/2026	21:31:00	1,140206E-4	9,677743E-4
26/03/2026	21:31:00	1,141709E-4	9,680806E-4
26/03/2026	21:31:00	1,143591E-4	9,682541E-4
26/03/2026	21:31:00	1,145415E-4	9,674127E-4
26/03/2026	21:31:00	1,147040E-4	9,666969E-4
26/03/2026	21:31:00	1,148180E-4	9,663856E-4
26/03/2026	21:31:01	1,149794E-4	9,675483E-4
26/03/2026	21:31:01	1,150805E-4	9,688819E-4
26/03/2026	21:31:01	1,152437E-4	9,711043E-4
26/03/2026	21:31:01	1,153073E-4	9,710366E-4
26/03/2026	21:31:01	1,153810E-4	9,691980E-4
26/03/2026	21:31:01	1,154272E-4	9,642584E-4
26/03/2026	21:31:02	1,154622E-4	9,568070E-4
26/03/2026	21:31:02	1,155657E-4	9,533363E-4
26/03/2026	21:31:02	1,155745E-4	9,508652E-4
26/03/2026	21:31:02	1,156546E-4	9,485245E-4
26/03/2026	21:31:02	1,157113E-4	9,467514E-4
26/03/2026	21:31:02	1,157973E-4	9,470529E-4
26/03/2026	21:31:02	1,158481E-4	9,490570E-4
26/03/2026	21:31:03	1,159580E-4	9,504408E-4
26/03/2026	21:31:03	1,160130E-4	9,504759E-4
26/03/2026	21:31:03	1,160399E-4	9,507974E-4
26/03/2026	21:31:03	1,160469E-4	9,505136E-4
26/03/2026	21:31:03	1,161153E-4	9,503529E-4
26/03/2026	21:31:03	1,160720E-4	9,481779E-4
26/03/2026	21:31:04	1,161223E-4	9,475375E-4
26/03/2026	21:31:04	1,161439E-4	9,480825E-4
26/03/2026	21:31:04	1,161504E-4	9,467566E-4
26/03/2026	21:31:04	1,161498E-4	9,456439E-4
26/03/2026	21:31:04	1,161387E-4	9,450689E-4
26/03/2026	21:31:04	1,161299E-4	9,453376E-4
26/03/2026	21:31:05	1,161504E-4	9,444561E-4
26/03/2026	21:31:05	1,162024E-4	9,437654E-4
26/03/2026	21:31:05	1,163374E-4	9,438583E-4
26/03/2026	21:31:05	1,164140E-4	9,428513E-4
26/03/2026	21:31:05	1,165245E-4	9,443079E-4
26/03/2026	21:31:05	1,166344E-4	9,453502E-4
26/03/2026	21:31:06	1,167122E-4	9,468017E-4
26/03/2026	21:31:06	1,167829E-4	9,463496E-4
26/03/2026	21:31:06	1,168525E-4	9,460733E-4
26/03/2026	21:31:06	1,169145E-4	9,457570E-4
26/03/2026	21:31:06	1,169752E-4	9,470429E-4
26/03/2026	21:31:06	1,170869E-4	9,476857E-4
26/03/2026	21:31:06	1,171547E-4	9,507949E-4
26/03/2026	21:31:07	1,172401E-4	9,495543E-4
26/03/2026	21:31:07	1,173406E-4	9,516587E-4
26/03/2026	21:31:07	1,174108E-4	9,515860E-4
26/03/2026	21:31:07	1,174833E-4	9,476054E-4
26/03/2026	21:31:07	1,175131E-4	9,435620E-4
26/03/2026	21:31:07	1,175487E-4	9,430873E-4
26/03/2026	21:31:08	1,175453E-4	9,430346E-4
26/03/2026	21:31:08	1,175885E-4	9,432306E-4
26/03/2026	21:31:08	1,176090E-4	9,435168E-4
26/03/2026	21:31:08	1,176271E-4	9,435922E-4
26/03/2026	21:31:08	1,176405E-4	9,431703E-4
26/03/2026	21:31:08	1,176558E-4	9,432457E-4
26/03/2026	21:31:09	1,176277E-4	9,422736E-4
26/03/2026	21:31:09	1,176038E-4	9,406766E-4
26/03/2026	21:31:09	1,175564E-4	9,393856E-4
26/03/2026	21:31:09	1,175628E-4	9,379943E-4
26/03/2026	21:31:09	1,175482E-4	9,374018E-4
26/03/2026	21:31:09	1,175160E-4	9,373641E-4
26/03/2026	21:31:09	1,174803E-4	9,365704E-4
26/03/2026	21:31:10	1,174523E-4	9,369572E-4
26/03/2026	21:31:10	1,174447E-4	9,359751E-4
26/03/2026	21:31:10	1,174125E-4	9,337250E-4
26/03/2026	21:31:10	1,173757E-4	9,313341E-4
26/03/2026	21:31:10	1,174078E-4	9,318541E-4
26/03/2026	21:31:10	1,174605E-4	9,324290E-4
26/03/2026	21:31:11	1,174435E-4	9,315677E-4
26/03/2026	21:31:11	1,175728E-4	9,320524E-4
26/03/2026	21:31:11	1,177411E-4	9,326626E-4
26/03/2026	21:31:11	1,178329E-4	9,323989E-4
26/03/2026	21:31:11	1,180615E-4	9,319494E-4
26/03/2026	21:31:11	1,182269E-4	9,338078E-4
26/03/2026	21:31:12	1,183263E-4	9,346190E-4
26/03/2026	21:31:12	1,184695E-4	9,364020E-4
26/03/2026	21:31:12	1,185630E-4	9,367161E-4
26/03/2026	21:31:12	1,186748E-4	9,366583E-4
26/03/2026	21:31:12	1,188407E-4	9,372686E-4
26/03/2026	21:31:12	1,189343E-4	9,413871E-4
26/03/2026	21:31:13	1,190261E-4	9,410733E-4
26/03/2026	21:31:13	1,191284E-4	9,413645E-4
26/03/2026	21:31:13	1,191968E-4	9,410105E-4
26/03/2026	21:31:13	1,192640E-4	9,390516E-4
26/03/2026	21:31:13	1,193388E-4	9,368567E-4
26/03/2026	21:31:13	1,193786E-4	9,378887E-4
26/03/2026	21:31:13	1,193979E-4	9,383032E-4
26/03/2026	21:31:14	1,194593E-4	9,364650E-4
26/03/2026	21:31:14	1,194447E-4	9,350409E-4
26/03/2026	21:31:14	1,195072E-4	9,336747E-4
26/03/2026	21:31:14	1,196037E-4	9,352973E-4
26/03/2026	21:31:14	1,196779E-4	9,355130E-4
26/03/2026	21:31:14	1,197429E-4	9,363342E-4
26/03/2026	21:31:15	1,197615E-4	9,369847E-4
26/03/2026	21:31:15	1,198556E-4	9,388983E-4
26/03/2026	21:31:15	1,198767E-4	9,389184E-4
26/03/2026	21:31:15	1,199019E-4	9,372611E-4
26/03/2026	21:31:15	1,199025E-4	9,379391E-4
26/03/2026	21:31:15	1,198995E-4	9,385191E-4
26/03/2026	21:31:16	1,198972E-4	9,398451E-4
26/03/2026	21:31:16	1,199422E-4	9,404630E-4
26/03/2026	21:31:16	1,199445E-4	9,399406E-4
26/03/2026	21:31:16	1,199340E-4	9,381625E-4
26/03/2026	21:31:16	1,199317E-4	9,375021E-4
26/03/2026	21:31:16	1,199036E-4	9,379492E-4
26/03/2026	21:31:17	1,198545E-4	9,359951E-4
26/03/2026	21:31:17	1,198744E-4	9,359450E-4
26/03/2026	21:31:17	1,200270E-4	9,365806E-4
26/03/2026	21:31:17	1,201713E-4	9,370073E-4
26/03/2026	21:31:17	1,201696E-4	9,378310E-4
26/03/2026	21:31:17	1,202433E-4	9,390893E-4
26/03/2026	21:31:18	1,203473E-4	9,396921E-4
26/03/2026	21:31:18	1,203953E-4	9,397799E-4
26/03/2026	21:31:18	1,204782E-4	9,400762E-4
26/03/2026	21:31:18	1,205257E-4	9,387704E-4
26/03/2026	21:31:18	1,205707E-4	9,364297E-4
26/03/2026	21:31:18	1,206420E-4	9,345186E-4
26/03/2026	21:31:18	1,207063E-4	9,337074E-4
26/03/2026	21:31:19	1,208273E-4	9,337476E-4
26/03/2026	21:31:19	1,208647E-4	9,346165E-4
26/03/2026	21:31:19	1,209466E-4	9,349127E-4
26/03/2026	21:31:19	1,210425E-4	9,333683E-4
26/03/2026	21:31:19	1,211155E-4	9,348677E-4
26/03/2026	21:31:19	1,212161E-4	9,340262E-4
