26/03/2026	21:52:47	1,040655E-3	7,538938E-5
26/03/2026	21:52:47	1,040906E-3	7,540234E-5
26/03/2026	21:52:48	1,041245E-3	7,540935E-5
26/03/2026	21:52:48	1,041082E-3	7,542186E-5
26/03/2026	21:52:48	1,041350E-3	7,543087E-5
26/03/2026	21:52:48	1,041046E-3	7,534962E-5
26/03/2026	21:52:48	1,040456E-3	7,530661E-5
26/03/2026	21:52:48	1,040369E-3	7,526337E-5
26/03/2026	21:52:49	1,040842E-3	7,517640E-5
26/03/2026	21:52:49	1,040807E-3	7,517562E-5
26/03/2026	21:52:49	1,041087E-3	7,525112E-5
26/03/2026	21:52:49	1,041204E-3	7,538085E-5
26/03/2026	21:52:49	1,041023E-3	7,540837E-5
26/03/2026	21:52:49	1,041415E-3	7,542437E-5
26/03/2026	21:52:50	1,041204E-3	7,535463E-5
26/03/2026	21:52:50	1,041859E-3	7,539936E-5
26/03/2026	21:52:50	1,041672E-3	7,549911E-5
26/03/2026	21:52:50	1,041859E-3	7,538138E-5
26/03/2026	21:52:50	1,041689E-3	7,542986E-5
26/03/2026	21:52:50	1,041929E-3	7,545461E-5
26/03/2026	21:52:51	1,042116E-3	7,545806E-5
26/03/2026	21:52:51	1,041982E-3	7,542361E-5
26/03/2026	21:52:51	1,042297E-3	7,543935E-5
26/03/2026	21:52:51	1,042490E-3	7,550761E-5
26/03/2026	21:52:51	1,042186E-3	7,549382E-5
26/03/2026	21:52:51	1,042356E-3	7,546436E-5
26/03/2026	21:52:52	1,042326E-3	7,550407E-5
26/03/2026	21:52:52	1,042239E-3	7,551362E-5
26/03/2026	21:52:52	1,042309E-3	7,552509E-5
26/03/2026	21:52:52	1,042689E-3	7,553905E-5
26/03/2026	21:52:52	1,042361E-3	7,552509E-5
26/03/2026	21:52:52	1,042256E-3	7,550655E-5
26/03/2026	21:52:52	1,042911E-3	7,552055E-5
26/03/2026	21:52:53	1,043413E-3	7,552886E-5
26/03/2026	21:52:53	1,043361E-3	7,558480E-5
26/03/2026	21:52:53	1,042964E-3	7,554857E-5
26/03/2026	21:52:53	1,042998E-3	7,558731E-5
26/03/2026	21:52:53	1,043226E-3	7,557482E-5
26/03/2026	21:52:53	1,043402E-3	7,558757E-5
26/03/2026	21:52:54	1,043174E-3	7,558858E-5
26/03/2026	21:52:54	1,043986E-3	7,560183E-5
26/03/2026	21:52:54	1,045090E-3	7,555986E-5
26/03/2026	21:52:54	1,045476E-3	7,554658E-5
26/03/2026	21:52:54	1,046341E-3	7,556083E-5
26/03/2026	21:52:54	1,045757E-3	7,549684E-5
26/03/2026	21:52:55	1,045143E-3	7,548062E-5
26/03/2026	21:52:55	1,045418E-3	7,547082E-5
26/03/2026	21:52:55	1,045762E-3	7,541657E-5
26/03/2026	21:52:55	1,045681E-3	7,539961E-5
26/03/2026	21:52:55	1,048299E-3	7,538859E-5
26/03/2026	21:52:55	1,049158E-3	7,537610E-5
26/03/2026	21:52:56	1,049327E-3	7,532712E-5
26/03/2026	21:52:56	1,051028E-3	7,551584E-5
26/03/2026	21:52:56	1,049543E-3	7,550159E-5
26/03/2026	21:52:56	1,049865E-3	7,549357E-5
26/03/2026	21:52:56	1,050940E-3	7,548861E-5
26/03/2026	21:52:56	1,051787E-3	7,543737E-5
26/03/2026	21:52:57	1,050280E-3	7,537435E-5
26/03/2026	21:52:57	1,050151E-3	7,537962E-5
26/03/2026	21:52:57	1,049836E-3	7,531312E-5
26/03/2026	21:52:57	1,048667E-3	7,531011E-5
26/03/2026	21:52:57	1,047428E-3	7,533188E-5
26/03/2026	21:52:57	1,046487E-3	7,542287E-5
26/03/2026	21:52:58	1,048071E-3	7,542186E-5
26/03/2026	21:52:58	1,048036E-3	7,550809E-5
26/03/2026	21:52:58	1,047732E-3	7,552055E-5
26/03/2026	21:52:58	1,049281E-3	7,556136E-5
26/03/2026	21:52:58	1,049888E-3	7,549484E-5
26/03/2026	21:52:58	1,049970E-3	7,547308E-5
26/03/2026	21:52:59	1,049053E-3	7,546410E-5
26/03/2026	21:52:59	1,048229E-3	7,546036E-5
26/03/2026	21:52:59	1,048123E-3	7,541861E-5
26/03/2026	21:52:59	1,048486E-3	7,537708E-5
26/03/2026	21:52:59	1,048556E-3	7,534510E-5
26/03/2026	21:52:59	1,048632E-3	7,530813E-5
26/03/2026	21:53:00	1,049871E-3	7,526462E-5
26/03/2026	21:53:00	1,046995E-3	7,524112E-5
26/03/2026	21:53:00	1,046803E-3	7,519887E-5
26/03/2026	21:53:00	1,045225E-3	7,516659E-5
26/03/2026	21:53:00	1,045616E-3	7,513211E-5
26/03/2026	21:53:00	1,045856E-3	7,509490E-5
26/03/2026	21:53:01	1,046335E-3	7,505364E-5
26/03/2026	21:53:01	1,047977E-3	7,501091E-5
26/03/2026	21:53:01	1,048082E-3	7,496467E-5
26/03/2026	21:53:01	1,045482E-3	7,492195E-5
26/03/2026	21:53:01	1,045833E-3	7,485469E-5
26/03/2026	21:53:01	1,047194E-3	7,479669E-5
26/03/2026	21:53:01	1,045184E-3	7,473320E-5
26/03/2026	21:53:02	1,047901E-3	7,469472E-5
26/03/2026	21:53:02	1,048047E-3	7,465021E-5
26/03/2026	21:53:02	1,048620E-3	7,461524E-5
26/03/2026	21:53:02	1,047936E-3	7,458598E-5
26/03/2026	21:53:02	1,048340E-3	7,454048E-5
26/03/2026	21:53:02	1,050852E-3	7,449623E-5
26/03/2026	21:53:03	1,050876E-3	7,444424E-5
26/03/2026	21:53:03	1,050075E-3	7,440721E-5
26/03/2026	21:53:03	1,048907E-3	7,436802E-5
26/03/2026	21:53:03	1,049830E-3	7,431502E-5
26/03/2026	21:53:03	1,048112E-3	7,430502E-5
26/03/2026	21:53:03	1,049836E-3	7,426276E-5
26/03/2026	21:53:04	1,051682E-3	7,420928E-5
26/03/2026	21:53:04	1,050496E-3	7,414654E-5
26/03/2026	21:53:04	1,048176E-3	7,409628E-5
26/03/2026	21:53:04	1,047755E-3	7,404879E-5
26/03/2026	21:53:04	1,048047E-3	7,399082E-5
26/03/2026	21:53:04	1,047206E-3	7,392958E-5
26/03/2026	21:53:05	1,046668E-3	7,387532E-5
26/03/2026	21:53:05	1,045535E-3	7,382781E-5
26/03/2026	21:53:05	1,043431E-3	7,383109E-5
26/03/2026	21:53:05	1,043361E-3	7,379280E-5
26/03/2026	21:53:05	1,043928E-3	7,374635E-5
26/03/2026	21:53:05	1,043390E-3	7,367987E-5
26/03/2026	21:53:05	1,041578E-3	7,364662E-5
26/03/2026	21:53:06	1,039913E-3	7,358337E-5
26/03/2026	21:53:06	1,039638E-3	7,351663E-5
26/03/2026	21:53:06	1,038037E-3	7,346664E-5
26/03/2026	21:53:06	1,036173E-3	7,339916E-5
26/03/2026	21:53:06	1,035840E-3	7,335139E-5
26/03/2026	21:53:06	1,037453E-3	7,328369E-5
26/03/2026	21:53:07	1,036722E-3	7,324193E-5
26/03/2026	21:53:07	1,036933E-3	7,320540E-5
26/03/2026	21:53:07	1,038791E-3	7,310716E-5
26/03/2026	21:53:07	1,037231E-3	7,308369E-5
26/03/2026	21:53:07	1,036594E-3	7,304069E-5
26/03/2026	21:53:07	1,033561E-3	7,298473E-5
26/03/2026	21:53:08	1,030844E-3	7,294296E-5
26/03/2026	21:53:08	1,031650E-3	7,287873E-5
26/03/2026	21:53:08	1,028605E-3	7,283248E-5
26/03/2026	21:53:08	1,025374E-3	7,279124E-5
26/03/2026	21:53:08	1,030008E-3	7,272724E-5
26/03/2026	21:53:08	1,027700E-3	7,268551E-5
26/03/2026	21:53:09	1,027700E-3	7,267251E-5
26/03/2026	21:53:09	1,023019E-3	7,260226E-5
26/03/2026	21:53:09	1,016088E-3	7,254550E-5
26/03/2026	21:53:09	1,015182E-3	7,255325E-5
26/03/2026	21:53:09	1,017076E-3	7,248828E-5
26/03/2026	21:53:09	1,021277E-3	7,242854E-5
26/03/2026	21:53:10	1,023422E-3	7,241477E-5
26/03/2026	21:53:10	1,020342E-3	7,234505E-5
26/03/2026	21:53:10	1,015387E-3	7,231081E-5
26/03/2026	21:53:10	1,019179E-3	7,229506E-5
26/03/2026	21:53:10	1,020570E-3	7,227456E-5
26/03/2026	21:53:11	1,007580E-3	7,222956E-5
26/03/2026	21:53:11	1,004377E-3	7,216133E-5
26/03/2026	21:53:11	1,002157E-3	7,214233E-5
26/03/2026	21:53:11	1,002443E-3	7,217133E-5
26/03/2026	21:53:11	1,004698E-3	7,211105E-5
26/03/2026	21:53:11	1,008380E-3	7,223755E-5
26/03/2026	21:53:11	1,007842E-3	7,230755E-5
26/03/2026	21:53:12	1,004856E-3	7,226432E-5
26/03/2026	21:53:12	1,001888E-3	7,224757E-5
26/03/2026	21:53:12	1,000386E-3	7,223632E-5
26/03/2026	21:53:12	1,000339E-3	7,220755E-5
26/03/2026	21:53:12	1,002063E-3	7,217284E-5
26/03/2026	21:53:12	1,000397E-3	7,216060E-5
26/03/2026	21:53:13	9,986387E-4	7,214711E-5
26/03/2026	21:53:13	1,001339E-3	7,209406E-5
26/03/2026	21:53:13	9,992171E-4	7,204585E-5
26/03/2026	21:53:13	9,961082E-4	7,197611E-5
26/03/2026	21:53:13	9,968564E-4	7,184788E-5
26/03/2026	21:53:13	9,955766E-4	7,179687E-5
26/03/2026	21:53:14	9,932214E-4	7,178260E-5
26/03/2026	21:53:14	9,933735E-4	7,175612E-5
26/03/2026	21:53:14	9,932975E-4	7,170915E-5
26/03/2026	21:53:14	9,926487E-4	7,168438E-5
26/03/2026	21:53:14	9,958687E-4	7,160714E-5
26/03/2026	21:53:14	9,974408E-4	7,157962E-5
26/03/2026	21:53:15	9,988196E-4	7,155016E-5
26/03/2026	21:53:15	1,002460E-3	7,152517E-5
26/03/2026	21:53:15	1,003898E-3	7,149766E-5
26/03/2026	21:53:15	1,005768E-3	7,145767E-5
26/03/2026	21:53:15	1,006919E-3	7,142642E-5
26/03/2026	21:53:15	1,007842E-3	7,138946E-5
26/03/2026	21:53:16	1,006405E-3	7,137869E-5
26/03/2026	21:53:16	1,003086E-3	7,137594E-5
26/03/2026	21:53:16	1,003565E-3	7,138619E-5
26/03/2026	21:53:16	1,004237E-3	7,145540E-5
26/03/2026	21:53:16	1,004605E-3	7,149242E-5
26/03/2026	21:53:16	1,004500E-3	7,151292E-5
26/03/2026	21:53:17	1,003653E-3	7,158517E-5
26/03/2026	21:53:17	1,004850E-3	7,158637E-5
26/03/2026	21:53:17	1,006107E-3	7,157962E-5
26/03/2026	21:53:17	1,007235E-3	7,156065E-5
26/03/2026	21:53:17	1,008690E-3	7,152841E-5
26/03/2026	21:53:17	1,008783E-3	7,152340E-5
26/03/2026	21:53:17	1,008357E-3	7,148592E-5
26/03/2026	21:53:18	1,011693E-3	7,146344E-5
26/03/2026	21:53:18	1,014358E-3	7,147044E-5
26/03/2026	21:53:18	1,017508E-3	7,147617E-5
26/03/2026	21:53:18	1,019547E-3	7,149518E-5
26/03/2026	21:53:18	1,021447E-3	7,151820E-5
26/03/2026	21:53:18	1,019232E-3	7,146470E-5
26/03/2026	21:53:19	1,019407E-3	7,146294E-5
26/03/2026	21:53:19	1,017397E-3	7,141992E-5
26/03/2026	21:53:19	1,016152E-3	7,139193E-5
26/03/2026	21:53:19	1,013196E-3	7,134696E-5
26/03/2026	21:53:19	1,014540E-3	7,131296E-5
26/03/2026	21:53:19	1,016368E-3	7,126819E-5
26/03/2026	21:53:20	1,018063E-3	7,121870E-5
26/03/2026	21:53:20	1,018414E-3	7,119696E-5
26/03/2026	21:53:20	1,019840E-3	7,121297E-5
26/03/2026	21:53:20	1,020997E-3	7,118196E-5
26/03/2026	21:53:20	1,021756E-3	7,113945E-5
26/03/2026	21:53:20	1,023697E-3	7,108798E-5
26/03/2026	21:53:21	1,024895E-3	7,103823E-5
26/03/2026	21:53:21	1,024252E-3	7,093574E-5
26/03/2026	21:53:21	1,022247E-3	7,089203E-5
26/03/2026	21:53:21	1,020868E-3	7,086376E-5
26/03/2026	21:53:21	1,019775E-3	7,080748E-5
26/03/2026	21:53:21	1,020401E-3	7,078300E-5
26/03/2026	21:53:22	1,020237E-3	7,076177E-5
26/03/2026	21:53:22	1,020681E-3	7,077227E-5
26/03/2026	21:53:22	1,023019E-3	7,072552E-5
26/03/2026	21:53:22	1,024819E-3	7,067000E-5
26/03/2026	21:53:22	1,024865E-3	7,063705E-5
26/03/2026	21:53:22	1,027898E-3	7,058704E-5
26/03/2026	21:53:23	1,027302E-3	7,053527E-5
26/03/2026	21:53:23	1,026706E-3	7,048982E-5
26/03/2026	21:53:23	1,027542E-3	7,042757E-5
26/03/2026	21:53:23	1,029447E-3	7,037558E-5
26/03/2026	21:53:23	1,029283E-3	7,045131E-5
26/03/2026	21:53:23	1,029465E-3	7,044007E-5
26/03/2026	21:53:24	1,030890E-3	7,036958E-5
26/03/2026	21:53:24	1,033321E-3	7,031685E-5
26/03/2026	21:53:24	1,034350E-3	7,016885E-5
26/03/2026	21:53:24	1,034163E-3	7,007613E-5
26/03/2026	21:53:24	1,035659E-3	7,015389E-5
26/03/2026	21:53:24	1,037067E-3	7,022186E-5
26/03/2026	21:53:25	1,034443E-3	7,057305E-5
26/03/2026	21:53:25	1,031165E-3	7,018360E-5
26/03/2026	21:53:25	1,026847E-3	7,028759E-5
26/03/2026	21:53:25	1,024807E-3	6,980243E-5
26/03/2026	21:53:25	1,021856E-3	6,961494E-5
26/03/2026	21:53:25	1,021815E-3	6,950869E-5
26/03/2026	21:53:26	1,023042E-3	6,947823E-5
26/03/2026	21:53:26	1,018636E-3	6,944372E-5
26/03/2026	21:53:26	1,017006E-3	6,940644E-5
26/03/2026	21:53:26	1,016515E-3	6,934122E-5
26/03/2026	21:53:26	1,016024E-3	6,930350E-5
26/03/2026	21:53:26	1,014031E-3	6,926549E-5
26/03/2026	21:53:27	1,015673E-3	6,922174E-5
26/03/2026	21:53:27	1,016480E-3	6,916399E-5
26/03/2026	21:53:27	1,020389E-3	6,911052E-5
26/03/2026	21:53:27	1,024386E-3	6,905427E-5
26/03/2026	21:53:27	1,025082E-3	6,908603E-5
26/03/2026	21:53:27	1,024421E-3	6,908603E-5
26/03/2026	21:53:28	1,026899E-3	6,908729E-5
26/03/2026	21:53:28	1,027711E-3	6,906876E-5
26/03/2026	21:53:28	1,029190E-3	6,903577E-5
26/03/2026	21:53:28	1,025315E-3	6,898404E-5
26/03/2026	21:53:28	1,021984E-3	6,895956E-5
26/03/2026	21:53:28	1,022411E-3	6,893853E-5
26/03/2026	21:53:29	1,021850E-3	6,899803E-5
26/03/2026	21:53:29	1,022113E-3	6,894730E-5
26/03/2026	21:53:29	1,028301E-3	6,887181E-5
26/03/2026	21:53:29	1,026700E-3	6,887029E-5
26/03/2026	21:53:29	1,027314E-3	6,888432E-5
26/03/2026	21:53:29	1,028874E-3	6,884580E-5
26/03/2026	21:53:30	1,030738E-3	6,880378E-5
26/03/2026	21:53:30	1,033169E-3	6,877806E-5
26/03/2026	21:53:30	1,030896E-3	6,870982E-5
26/03/2026	21:53:30	1,032883E-3	6,866258E-5
26/03/2026	21:53:30	1,034729E-3	6,859710E-5
26/03/2026	21:53:30	1,037388E-3	6,852611E-5
26/03/2026	21:53:31	1,037184E-3	6,846662E-5
26/03/2026	21:53:31	1,039241E-3	6,840433E-5
26/03/2026	21:53:31	1,039971E-3	6,834639E-5
26/03/2026	21:53:31	1,038096E-3	6,828037E-5
26/03/2026	21:53:31	1,039422E-3	6,819888E-5
26/03/2026	21:53:31	1,037692E-3	6,814315E-5
26/03/2026	21:53:31	1,038528E-3	6,806465E-5
26/03/2026	21:53:32	1,042356E-3	6,798868E-5
26/03/2026	21:53:32	1,044424E-3	6,791719E-5
26/03/2026	21:53:32	1,043267E-3	6,785468E-5
26/03/2026	21:53:32	1,042759E-3	6,779496E-5
26/03/2026	21:53:32	1,041999E-3	6,773671E-5
26/03/2026	21:53:32	1,049912E-3	6,768748E-5
26/03/2026	21:53:33	1,046201E-3	6,761773E-5
26/03/2026	21:53:33	1,044465E-3	6,757722E-5
26/03/2026	21:53:33	1,047194E-3	6,751246E-5
26/03/2026	21:53:33	1,048047E-3	6,745475E-5
26/03/2026	21:53:33	1,050911E-3	6,738402E-5
26/03/2026	21:53:33	1,053178E-3	6,731954E-5
26/03/2026	21:53:34	1,054815E-3	6,725375E-5
26/03/2026	21:53:34	1,053213E-3	6,718252E-5
26/03/2026	21:53:34	1,051934E-3	6,713928E-5
26/03/2026	21:53:34	1,054353E-3	6,706807E-5
26/03/2026	21:53:34	1,056118E-3	6,707680E-5
26/03/2026	21:53:34	1,057105E-3	6,702833E-5
26/03/2026	21:53:35	1,055767E-3	6,701058E-5
26/03/2026	21:53:35	1,055405E-3	6,690507E-5
26/03/2026	21:53:35	1,055796E-3	6,682558E-5
26/03/2026	21:53:35	1,054984E-3	6,676610E-5
26/03/2026	21:53:35	1,058251E-3	6,672410E-5
26/03/2026	21:53:35	1,062505E-3	6,668786E-5
26/03/2026	21:53:36	1,065047E-3	6,664910E-5
26/03/2026	21:53:36	1,064661E-3	6,660861E-5
26/03/2026	21:53:36	1,062002E-3	6,658911E-5
26/03/2026	21:53:36	1,063498E-3	6,648890E-5
26/03/2026	21:53:36	1,067724E-3	6,639343E-5
26/03/2026	21:53:36	1,067799E-3	6,634693E-5
26/03/2026	21:53:37	1,070078E-3	6,630965E-5
26/03/2026	21:53:37	1,068430E-3	6,632266E-5
26/03/2026	21:53:37	1,069038E-3	6,632413E-5
26/03/2026	21:53:37	1,071942E-3	6,636368E-5
26/03/2026	21:53:37	1,075046E-3	6,632192E-5
26/03/2026	21:53:37	1,073339E-3	6,631314E-5
26/03/2026	21:53:38	1,079335E-3	6,630870E-5
26/03/2026	21:53:38	1,078259E-3	6,627868E-5
26/03/2026	21:53:38	1,075969E-3	6,628643E-5
26/03/2026	21:53:38	1,073497E-3	6,624444E-5
26/03/2026	21:53:38	1,076308E-3	6,621615E-5
26/03/2026	21:53:38	1,074777E-3	6,617217E-5
26/03/2026	21:53:39	1,078751E-3	6,614169E-5
26/03/2026	21:53:39	1,076138E-3	6,607346E-5
26/03/2026	21:53:39	1,077231E-3	6,602045E-5
26/03/2026	21:53:39	1,079609E-3	6,596625E-5
26/03/2026	21:53:39	1,080282E-3	6,590175E-5
26/03/2026	21:53:39	1,079820E-3	6,584222E-5
26/03/2026	21:53:40	1,078850E-3	6,579900E-5
26/03/2026	21:53:40	1,083034E-3	6,575075E-5
26/03/2026	21:53:40	1,086704E-3	6,569001E-5
26/03/2026	21:53:40	1,090169E-3	6,565976E-5
26/03/2026	21:53:40	1,093494E-3	6,561028E-5
26/03/2026	21:53:40	1,093921E-3	6,554376E-5
26/03/2026	21:53:41	1,097234E-3	6,548980E-5
26/03/2026	21:53:41	1,098800E-3	6,543202E-5
26/03/2026	21:53:41	1,098888E-3	6,537755E-5
26/03/2026	21:53:41	1,098310E-3	6,534706E-5
26/03/2026	21:53:41	1,099659E-3	6,531105E-5
26/03/2026	21:53:41	1,098537E-3	6,524828E-5
26/03/2026	21:53:41	1,096539E-3	6,520106E-5
26/03/2026	21:53:42	1,096352E-3	6,514710E-5
26/03/2026	21:53:42	1,100127E-3	6,509859E-5
26/03/2026	21:53:42	1,102452E-3	6,506234E-5
26/03/2026	21:53:42	1,102552E-3	6,500259E-5
26/03/2026	21:53:42	1,103843E-3	6,495412E-5
26/03/2026	21:53:42	1,106497E-3	6,489314E-5
26/03/2026	21:53:43	1,109529E-3	6,484339E-5
26/03/2026	21:53:43	1,107899E-3	6,479239E-5
26/03/2026	21:53:43	1,107911E-3	6,472767E-5
26/03/2026	21:53:43	1,107344E-3	6,469515E-5
26/03/2026	21:53:43	1,108080E-3	6,464438E-5
26/03/2026	21:53:43	1,108928E-3	6,458989E-5
26/03/2026	21:53:44	1,107992E-3	6,452416E-5
26/03/2026	21:53:44	1,107724E-3	6,444843E-5
26/03/2026	21:53:44	1,107344E-3	6,438793E-5
26/03/2026	21:53:44	1,109389E-3	6,431645E-5
26/03/2026	21:53:44	1,108361E-3	6,425447E-5
26/03/2026	21:53:44	1,110827E-3	6,419197E-5
26/03/2026	21:53:45	1,113386E-3	6,412272E-5
26/03/2026	21:53:45	1,116010E-3	6,404472E-5
26/03/2026	21:53:45	1,116793E-3	6,395701E-5
26/03/2026	21:53:45	1,118272E-3	6,389625E-5
26/03/2026	21:53:45	1,118219E-3	6,387548E-5
26/03/2026	21:53:45	1,118862E-3	6,389651E-5
26/03/2026	21:53:46	1,120311E-3	6,382528E-5
26/03/2026	21:53:46	1,119341E-3	6,378577E-5
26/03/2026	21:53:46	1,122730E-3	6,371656E-5
26/03/2026	21:53:46	1,125021E-3	6,365155E-5
26/03/2026	21:53:46	1,125728E-3	6,354607E-5
26/03/2026	21:53:46	1,124782E-3	6,347357E-5
26/03/2026	21:53:47	1,126570E-3	6,340183E-5
26/03/2026	21:53:47	1,129468E-3	6,335560E-5
26/03/2026	21:53:47	1,127592E-3	6,332959E-5
26/03/2026	21:53:47	1,127078E-3	6,329485E-5
26/03/2026	21:53:47	1,131034E-3	6,321561E-5
26/03/2026	21:53:47	1,131654E-3	6,321810E-5
26/03/2026	21:53:48	1,130894E-3	6,315184E-5
26/03/2026	21:53:48	1,128644E-3	6,309312E-5
26/03/2026	21:53:48	1,128592E-3	6,302287E-5
26/03/2026	21:53:48	1,130403E-3	6,293116E-5
26/03/2026	21:53:48	1,134768E-3	6,285667E-5
26/03/2026	21:53:48	1,135487E-3	6,278067E-5
26/03/2026	21:53:49	1,131852E-3	6,268969E-5
26/03/2026	21:53:49	1,132431E-3	6,262546E-5
26/03/2026	21:53:49	1,133740E-3	6,254468E-5
26/03/2026	21:53:49	1,135335E-3	6,245622E-5
26/03/2026	21:53:49	1,139052E-3	6,236721E-5
26/03/2026	21:53:49	1,141617E-3	6,226524E-5
26/03/2026	21:53:50	1,142652E-3	6,219128E-5
26/03/2026	21:53:50	1,143703E-3	6,214827E-5
26/03/2026	21:53:50	1,141331E-3	6,204354E-5
26/03/2026	21:53:50	1,139052E-3	6,190228E-5
26/03/2026	21:53:50	1,140823E-3	6,179782E-5
26/03/2026	21:53:50	1,140086E-3	6,170630E-5
26/03/2026	21:53:51	1,142593E-3	6,162460E-5
26/03/2026	21:53:51	1,146322E-3	6,156861E-5
26/03/2026	21:53:51	1,147683E-3	6,150358E-5
26/03/2026	21:53:51	1,146316E-3	6,143286E-5
26/03/2026	21:53:51	1,146643E-3	6,136712E-5
26/03/2026	21:53:51	1,147227E-3	6,129561E-5
26/03/2026	21:53:52	1,146333E-3	6,122839E-5
26/03/2026	21:53:52	1,144130E-3	6,115315E-5
26/03/2026	21:53:52	1,144568E-3	6,106768E-5
26/03/2026	21:53:52	1,145316E-3	6,097169E-5
26/03/2026	21:53:52	1,145837E-3	6,086120E-5
26/03/2026	21:53:52	1,145766E-3	6,074798E-5
26/03/2026	21:53:53	1,146964E-3	6,069423E-5
26/03/2026	21:53:53	1,149489E-3	6,060547E-5
26/03/2026	21:53:53	1,145059E-3	6,058071E-5
26/03/2026	21:53:53	1,149541E-3	6,046673E-5
26/03/2026	21:53:53	1,147473E-3	6,015552E-5
26/03/2026	21:53:53	1,145988E-3	6,036325E-5
26/03/2026	21:53:53	1,148051E-3	6,027129E-5
26/03/2026	21:53:54	1,147987E-3	6,020455E-5
26/03/2026	21:53:54	1,149372E-3	6,011130E-5
26/03/2026	21:53:54	1,152271E-3	6,002232E-5
26/03/2026	21:53:54	1,153486E-3	5,995558E-5
26/03/2026	21:53:54	1,151084E-3	5,988709E-5
26/03/2026	21:53:54	1,149360E-3	5,981206E-5
26/03/2026	21:53:55	1,149454E-3	5,973335E-5
26/03/2026	21:53:55	1,150529E-3	5,965309E-5
26/03/2026	21:53:55	1,152615E-3	5,956863E-5
26/03/2026	21:53:55	1,153439E-3	5,947939E-5
26/03/2026	21:53:55	1,151154E-3	5,939315E-5
26/03/2026	21:53:55	1,151715E-3	5,930142E-5
26/03/2026	21:53:56	1,152516E-3	5,923018E-5
26/03/2026	21:53:56	1,155508E-3	5,913195E-5
26/03/2026	21:53:56	1,153743E-3	5,902770E-5
26/03/2026	21:53:56	1,156425E-3	5,896448E-5
26/03/2026	21:53:56	1,157337E-3	5,947113E-5
26/03/2026	21:53:56	1,154526E-3	6,214252E-5
26/03/2026	21:53:57	1,157629E-3	5,911944E-5
26/03/2026	21:53:57	1,161182E-3	5,865028E-5
26/03/2026	21:53:57	1,159604E-3	5,854355E-5
26/03/2026	21:53:57	1,157880E-3	5,848180E-5
26/03/2026	21:53:57	1,153819E-3	5,836181E-5
26/03/2026	21:53:57	1,153813E-3	5,901122E-5
26/03/2026	21:53:58	1,157296E-3	5,826383E-5
26/03/2026	21:53:58	1,158611E-3	5,817635E-5
26/03/2026	21:53:58	1,158576E-3	5,813584E-5
26/03/2026	21:53:58	1,159306E-3	5,811409E-5
26/03/2026	21:53:58	1,159674E-3	5,811337E-5
26/03/2026	21:53:58	1,156577E-3	5,810384E-5
26/03/2026	21:53:59	1,165325E-3	5,808984E-5
26/03/2026	21:53:59	1,162935E-3	5,807961E-5
26/03/2026	21:53:59	1,164402E-3	5,804910E-5
26/03/2026	21:53:59	1,165226E-3	5,804136E-5
26/03/2026	21:53:59	1,167745E-3	5,804334E-5
26/03/2026	21:53:59	1,166927E-3	5,803260E-5
26/03/2026	21:54:00	1,164589E-3	5,799488E-5
26/03/2026	21:54:00	1,164969E-3	5,797186E-5
26/03/2026	21:54:00	1,169054E-3	5,794436E-5
26/03/2026	21:54:00	1,170696E-3	5,791112E-5
26/03/2026	21:54:00	1,168720E-3	5,788635E-5
26/03/2026	21:54:00	1,164484E-3	5,782415E-5
26/03/2026	21:54:01	1,164601E-3	5,777188E-5
26/03/2026	21:54:01	1,163531E-3	5,773363E-5
26/03/2026	21:54:01	1,165127E-3	5,769864E-5
26/03/2026	21:54:01	1,165629E-3	5,776891E-5
26/03/2026	21:54:01	1,169048E-3	5,772741E-5
26/03/2026	21:54:01	1,170959E-3	5,761467E-5
26/03/2026	21:54:02	1,172724E-3	5,746543E-5
26/03/2026	21:54:02	1,172601E-3	5,737471E-5
26/03/2026	21:54:02	1,173588E-3	5,730046E-5
26/03/2026	21:54:02	1,173173E-3	5,719048E-5
26/03/2026	21:54:02	1,173904E-3	5,703077E-5
26/03/2026	21:54:02	1,174336E-3	5,699575E-5
26/03/2026	21:54:03	1,174751E-3	5,687877E-5
26/03/2026	21:54:03	1,175780E-3	5,662530E-5
26/03/2026	21:54:03	1,176288E-3	5,656232E-5
26/03/2026	21:54:03	1,174062E-3	5,644459E-5
26/03/2026	21:54:03	1,171859E-3	5,634486E-5
26/03/2026	21:54:03	1,172250E-3	5,623837E-5
26/03/2026	21:54:04	1,174763E-3	5,612787E-5
26/03/2026	21:54:04	1,176253E-3	5,605562E-5
26/03/2026	21:54:04	1,178515E-3	5,597340E-5
26/03/2026	21:54:04	1,182003E-3	5,592942E-5
26/03/2026	21:54:04	1,180887E-3	5,586491E-5
26/03/2026	21:54:04	1,182629E-3	5,576719E-5
26/03/2026	21:54:05	1,182202E-3	5,569367E-5
26/03/2026	21:54:05	1,181144E-3	5,559021E-5
26/03/2026	21:54:05	1,183149E-3	5,552320E-5
26/03/2026	21:54:05	1,184107E-3	5,548596E-5
26/03/2026	21:54:05	1,183809E-3	5,537271E-5
26/03/2026	21:54:05	1,183254E-3	5,534226E-5
26/03/2026	21:54:05	1,183587E-3	5,527000E-5
26/03/2026	21:54:06	1,185358E-3	5,522650E-5
26/03/2026	21:54:06	1,187333E-3	5,515128E-5
26/03/2026	21:54:06	1,186158E-3	5,507328E-5
26/03/2026	21:54:06	1,181431E-3	5,500453E-5
