26/03/2026	21:41:45	1,328371E-4	1,329803E-4
26/03/2026	21:41:46	1,005984E-3	1,331109E-4
26/03/2026	21:41:46	1,004628E-3	1,331209E-4
26/03/2026	21:41:46	1,005078E-3	1,332139E-4
26/03/2026	21:41:46	1,004371E-3	1,334725E-4
26/03/2026	21:41:46	1,003840E-3	1,334399E-4
26/03/2026	21:41:46	1,003506E-3	1,335754E-4
26/03/2026	21:41:47	1,003197E-3	1,335754E-4
26/03/2026	21:41:47	1,002151E-3	1,337488E-4
26/03/2026	21:41:47	1,001601E-3	1,337890E-4
26/03/2026	21:41:47	1,000532E-3	1,338869E-4
26/03/2026	21:41:47	1,000363E-3	1,338668E-4
26/03/2026	21:41:47	9,989075E-4	1,339070E-4
26/03/2026	21:41:48	9,983349E-4	1,340326E-4
26/03/2026	21:41:48	9,973238E-4	1,341657E-4
26/03/2026	21:41:48	9,967278E-4	1,341054E-4
26/03/2026	21:41:48	9,968504E-4	1,341606E-4
26/03/2026	21:41:48	9,960265E-4	1,341079E-4
26/03/2026	21:41:48	9,962076E-4	1,342711E-4
26/03/2026	21:41:49	9,958102E-4	1,345474E-4
26/03/2026	21:41:49	9,954187E-4	1,344670E-4
26/03/2026	21:41:49	9,956350E-4	1,345198E-4
26/03/2026	21:41:49	9,948344E-4	1,345524E-4
26/03/2026	21:41:49	9,934728E-4	1,345875E-4
26/03/2026	21:41:49	9,931979E-4	1,346579E-4
26/03/2026	21:41:50	9,931104E-4	1,346679E-4
26/03/2026	21:41:50	9,925318E-4	1,348161E-4
26/03/2026	21:41:50	9,918306E-4	1,347282E-4
26/03/2026	21:41:50	9,913514E-4	1,347433E-4
26/03/2026	21:41:50	9,903874E-4	1,347809E-4
26/03/2026	21:41:50	9,907557E-4	1,348915E-4
26/03/2026	21:41:51	9,897212E-4	1,349668E-4
26/03/2026	21:41:51	9,899314E-4	1,348161E-4
26/03/2026	21:41:51	9,896569E-4	1,348311E-4
26/03/2026	21:41:51	9,945422E-4	1,348487E-4
26/03/2026	21:41:51	9,944254E-4	1,348814E-4
26/03/2026	21:41:51	9,936363E-4	1,349919E-4
26/03/2026	21:41:52	9,931866E-4	1,351601E-4
26/03/2026	21:41:52	9,934320E-4	1,353184E-4
26/03/2026	21:41:52	9,887045E-4	1,354489E-4
26/03/2026	21:41:52	9,889380E-4	1,354841E-4
26/03/2026	21:41:52	9,895050E-4	1,359387E-4
26/03/2026	21:41:52	9,888796E-4	1,360542E-4
26/03/2026	21:41:52	9,899197E-4	1,360919E-4
26/03/2026	21:41:53	9,891369E-4	1,363079E-4
26/03/2026	21:41:53	9,887920E-4	1,363782E-4
26/03/2026	21:41:53	9,890725E-4	1,365841E-4
26/03/2026	21:41:53	9,902004E-4	1,368227E-4
26/03/2026	21:41:53	9,912813E-4	1,369784E-4
26/03/2026	21:41:53	9,920819E-4	1,372144E-4
26/03/2026	21:41:54	9,923623E-4	1,373902E-4
26/03/2026	21:41:54	9,923623E-4	1,376288E-4
26/03/2026	21:41:54	9,932096E-4	1,377142E-4
26/03/2026	21:41:54	9,932333E-4	1,379076E-4
26/03/2026	21:41:54	9,917431E-4	1,379478E-4
26/03/2026	21:41:54	9,923098E-4	1,381110E-4
26/03/2026	21:41:55	9,923915E-4	1,383396E-4
26/03/2026	21:41:55	9,933968E-4	1,384651E-4
26/03/2026	21:41:55	9,949631E-4	1,385581E-4
26/03/2026	21:41:55	9,940983E-4	1,387590E-4
26/03/2026	21:41:55	9,931163E-4	1,389523E-4
26/03/2026	21:41:55	9,929526E-4	1,390402E-4
26/03/2026	21:41:56	9,932214E-4	1,393391E-4
26/03/2026	21:41:56	9,945832E-4	1,394219E-4
26/03/2026	21:41:56	9,958338E-4	1,396254E-4
26/03/2026	21:41:56	9,935605E-4	1,397108E-4
26/03/2026	21:41:56	9,933674E-4	1,399845E-4
26/03/2026	21:41:56	9,938996E-4	1,400850E-4
26/03/2026	21:41:57	9,959507E-4	1,401503E-4
26/03/2026	21:41:57	9,960793E-4	1,403964E-4
26/03/2026	21:41:57	9,966107E-4	1,405145E-4
26/03/2026	21:41:57	9,962252E-4	1,407455E-4
26/03/2026	21:41:57	9,970434E-4	1,408560E-4
26/03/2026	21:41:57	9,986269E-4	1,410368E-4
26/03/2026	21:41:58	1,000234E-3	1,412653E-4
26/03/2026	21:41:58	1,000473E-3	1,414060E-4
26/03/2026	21:41:58	1,000047E-3	1,415415E-4
26/03/2026	21:41:58	9,999944E-4	1,418254E-4
26/03/2026	21:41:58	1,000848E-3	1,420639E-4
26/03/2026	21:41:58	9,983523E-4	1,421870E-4
26/03/2026	21:41:59	9,963946E-4	1,424029E-4
26/03/2026	21:41:59	9,963655E-4	1,426089E-4
26/03/2026	21:41:59	9,960149E-4	1,426566E-4
26/03/2026	21:41:59	9,962368E-4	1,430007E-4
26/03/2026	21:41:59	9,954888E-4	1,431514E-4
26/03/2026	21:41:59	9,960149E-4	1,431740E-4
26/03/2026	21:41:59	9,943962E-4	1,432770E-4
26/03/2026	21:42:00	9,959563E-4	1,435382E-4
26/03/2026	21:42:00	9,937592E-4	1,436461E-4
26/03/2026	21:42:00	9,919242E-4	1,437943E-4
26/03/2026	21:42:00	9,897445E-4	1,439475E-4
26/03/2026	21:42:00	9,899900E-4	1,439600E-4
26/03/2026	21:42:00	9,886868E-4	1,441308E-4
26/03/2026	21:42:01	9,885174E-4	1,443066E-4
26/03/2026	21:42:01	9,883888E-4	1,442187E-4
26/03/2026	21:42:01	9,878980E-4	1,445402E-4
26/03/2026	21:42:01	9,879682E-4	1,445326E-4
26/03/2026	21:42:01	9,874770E-4	1,447336E-4
26/03/2026	21:42:01	9,897620E-4	1,446507E-4
26/03/2026	21:42:02	9,864194E-4	1,448466E-4
26/03/2026	21:42:02	9,867758E-4	1,448440E-4
26/03/2026	21:42:02	9,861447E-4	1,449797E-4
26/03/2026	21:42:02	9,848943E-4	1,449872E-4
26/03/2026	21:42:02	9,860103E-4	1,450701E-4
26/03/2026	21:42:02	9,871030E-4	1,451580E-4
26/03/2026	21:42:03	9,880324E-4	1,448491E-4
26/03/2026	21:42:03	9,901422E-4	1,449470E-4
26/03/2026	21:42:03	9,878627E-4	1,449771E-4
26/03/2026	21:42:03	9,841229E-4	1,455297E-4
26/03/2026	21:42:03	9,840411E-4	1,456176E-4
26/03/2026	21:42:03	9,837022E-4	1,456025E-4
26/03/2026	21:42:04	9,821537E-4	1,455447E-4
26/03/2026	21:42:04	9,823815E-4	1,456753E-4
26/03/2026	21:42:04	9,840469E-4	1,458838E-4
26/03/2026	21:42:04	9,831880E-4	1,461198E-4
26/03/2026	21:42:04	9,848767E-4	1,461726E-4
26/03/2026	21:42:04	9,829309E-4	1,465066E-4
26/03/2026	21:42:05	9,836261E-4	1,465618E-4
26/03/2026	21:42:05	9,848533E-4	1,466296E-4
26/03/2026	21:42:05	9,838482E-4	1,470089E-4
26/03/2026	21:42:05	9,833692E-4	1,470466E-4
26/03/2026	21:42:05	9,843331E-4	1,471043E-4
26/03/2026	21:42:05	9,830360E-4	1,472977E-4
26/03/2026	21:42:06	9,833164E-4	1,473429E-4
26/03/2026	21:42:06	9,851863E-4	1,475815E-4
26/03/2026	21:42:06	9,845961E-4	1,478175E-4
26/03/2026	21:42:06	9,850111E-4	1,480687E-4
26/03/2026	21:42:06	9,851220E-4	1,482922E-4
26/03/2026	21:42:06	9,850870E-4	1,484152E-4
26/03/2026	21:42:06	9,843100E-4	1,487091E-4
26/03/2026	21:42:07	9,844267E-4	1,488823E-4
26/03/2026	21:42:07	9,854084E-4	1,489000E-4
26/03/2026	21:42:07	9,846898E-4	1,490104E-4
26/03/2026	21:42:07	9,857473E-4	1,491335E-4
26/03/2026	21:42:07	9,866530E-4	1,492566E-4
26/03/2026	21:42:07	9,867699E-4	1,493419E-4
26/03/2026	21:42:08	9,863785E-4	1,495328E-4
26/03/2026	21:42:08	9,862616E-4	1,498543E-4
26/03/2026	21:42:08	9,874596E-4	1,500803E-4
26/03/2026	21:42:08	9,863082E-4	1,501732E-4
26/03/2026	21:42:08	9,860337E-4	1,502762E-4
26/03/2026	21:42:08	9,862323E-4	1,505374E-4
26/03/2026	21:42:09	9,874245E-4	1,506529E-4
26/03/2026	21:42:09	9,870621E-4	1,500476E-4
26/03/2026	21:42:09	9,875122E-4	1,501631E-4
26/03/2026	21:42:09	9,876465E-4	1,501381E-4
26/03/2026	21:42:09	9,877929E-4	1,505248E-4
26/03/2026	21:42:09	9,879740E-4	1,504821E-4
26/03/2026	21:42:10	9,888389E-4	1,509316E-4
26/03/2026	21:42:10	9,841344E-4	1,510045E-4
26/03/2026	21:42:10	9,891191E-4	1,509367E-4
26/03/2026	21:42:10	9,872317E-4	1,500853E-4
26/03/2026	21:42:10	9,864836E-4	1,505172E-4
26/03/2026	21:42:10	9,860512E-4	1,507483E-4
26/03/2026	21:42:11	9,858993E-4	1,509593E-4
26/03/2026	21:42:11	9,859343E-4	1,511903E-4
26/03/2026	21:42:11	9,854609E-4	1,513711E-4
26/03/2026	21:42:11	9,842338E-4	1,513963E-4
26/03/2026	21:42:11	9,833692E-4	1,515118E-4
26/03/2026	21:42:11	9,830943E-4	1,516725E-4
26/03/2026	21:42:12	9,829892E-4	1,517554E-4
26/03/2026	21:42:12	9,831178E-4	1,517755E-4
26/03/2026	21:42:12	9,835443E-4	1,518357E-4
26/03/2026	21:42:12	9,831878E-4	1,517479E-4
26/03/2026	21:42:12	9,838949E-4	1,517303E-4
26/03/2026	21:42:12	9,841696E-4	1,517554E-4
26/03/2026	21:42:13	9,848943E-4	1,514716E-4
26/03/2026	21:42:13	9,840818E-4	1,517579E-4
26/03/2026	21:42:13	9,827729E-4	1,519915E-4
26/03/2026	21:42:13	9,814463E-4	1,518257E-4
26/03/2026	21:42:13	9,806574E-4	1,518910E-4
26/03/2026	21:42:13	9,813060E-4	1,518131E-4
26/03/2026	21:42:14	9,797984E-4	1,521196E-4
26/03/2026	21:42:14	9,788050E-4	1,523179E-4
26/03/2026	21:42:14	9,773968E-4	1,524862E-4
26/03/2026	21:42:14	9,769059E-4	1,524560E-4
26/03/2026	21:42:14	9,781387E-4	1,524435E-4
26/03/2026	21:42:14	9,786998E-4	1,525264E-4
26/03/2026	21:42:15	9,806456E-4	1,526796E-4
26/03/2026	21:42:15	9,803243E-4	1,525012E-4
26/03/2026	21:42:15	9,771046E-4	1,525565E-4
26/03/2026	21:42:15	9,809670E-4	1,525841E-4
26/03/2026	21:42:15	9,825975E-4	1,526118E-4
26/03/2026	21:42:15	9,807508E-4	1,526469E-4
26/03/2026	21:42:16	9,784952E-4	1,528077E-4
26/03/2026	21:42:16	9,784836E-4	1,527876E-4
26/03/2026	21:42:16	9,794012E-4	1,527197E-4
26/03/2026	21:42:16	9,795880E-4	1,527700E-4
26/03/2026	21:42:16	9,798510E-4	1,530914E-4
26/03/2026	21:42:16	9,805464E-4	1,531266E-4
26/03/2026	21:42:17	9,812243E-4	1,531492E-4
26/03/2026	21:42:17	9,811425E-4	1,531216E-4
26/03/2026	21:42:17	9,824164E-4	1,532195E-4
26/03/2026	21:42:17	9,840702E-4	1,532848E-4
26/03/2026	21:42:17	9,850462E-4	1,531944E-4
26/03/2026	21:42:17	9,857415E-4	1,533124E-4
26/03/2026	21:42:17	9,865304E-4	1,532346E-4
26/03/2026	21:42:18	9,875533E-4	1,531869E-4
26/03/2026	21:42:18	9,864135E-4	1,532672E-4
26/03/2026	21:42:18	9,899782E-4	1,535410E-4
26/03/2026	21:42:18	9,886109E-4	1,534506E-4
26/03/2026	21:42:18	9,882836E-4	1,533777E-4
26/03/2026	21:42:18	9,897854E-4	1,534305E-4
26/03/2026	21:42:19	9,929876E-4	1,536615E-4
26/03/2026	21:42:19	9,940980E-4	1,538474E-4
26/03/2026	21:42:19	9,944723E-4	1,541362E-4
26/03/2026	21:42:19	9,943728E-4	1,540508E-4
26/03/2026	21:42:19	9,943143E-4	1,541085E-4
26/03/2026	21:42:19	9,960617E-4	1,540658E-4
26/03/2026	21:42:20	9,972246E-4	1,542567E-4
26/03/2026	21:42:20	9,975867E-4	1,540056E-4
26/03/2026	21:42:20	9,988140E-4	1,537720E-4
26/03/2026	21:42:20	9,994919E-4	1,538122E-4
26/03/2026	21:42:20	9,977738E-4	1,538951E-4
26/03/2026	21:42:20	9,941332E-4	1,535887E-4
26/03/2026	21:42:21	9,949340E-4	1,536464E-4
26/03/2026	21:42:21	9,979317E-4	1,535686E-4
26/03/2026	21:42:21	1,535686E-4	1,534053E-4
26/03/2026	21:42:21	9,992522E-4	1,532522E-4
26/03/2026	21:42:21	1,000363E-3	1,531166E-4
26/03/2026	21:42:21	9,968155E-4	1,531668E-4
26/03/2026	21:42:22	9,969965E-4	1,530136E-4
26/03/2026	21:42:22	1,530136E-4	1,528704E-4
26/03/2026	21:42:22	9,988490E-4	1,526696E-4
26/03/2026	21:42:22	9,999536E-4	1,525088E-4
26/03/2026	21:42:22	1,003816E-3	1,523129E-4
26/03/2026	21:42:22	1,006604E-3	1,521170E-4
26/03/2026	21:42:23	1,006160E-3	1,518408E-4
26/03/2026	21:42:23	1,005990E-3	1,516323E-4
26/03/2026	21:42:23	1,004634E-3	1,512079E-4
26/03/2026	21:42:23	1,007767E-3	1,508639E-4
26/03/2026	21:42:23	1,007030E-3	1,507358E-4
26/03/2026	21:42:23	1,005131E-3	1,504947E-4
26/03/2026	21:42:24	1,007545E-3	1,501355E-4
26/03/2026	21:42:24	1,009888E-3	1,496810E-4
26/03/2026	21:42:24	1,012897E-3	1,493570E-4
26/03/2026	21:42:24	1,011010E-3	1,489577E-4
26/03/2026	21:42:24	1,013552E-3	1,486639E-4
26/03/2026	21:42:24	1,015054E-3	1,483273E-4
26/03/2026	21:42:25	1,014761E-3	1,478954E-4
26/03/2026	21:42:25	1,013055E-3	1,472550E-4
26/03/2026	21:42:25	1,013377E-3	1,466221E-4
26/03/2026	21:42:25	1,013114E-3	1,459842E-4
26/03/2026	21:42:25	1,012775E-3	1,452484E-4
26/03/2026	21:42:25	1,013096E-3	1,446557E-4
26/03/2026	21:42:26	1,018618E-3	1,441560E-4
26/03/2026	21:42:26	1,021049E-3	1,435030E-4
26/03/2026	21:42:26	1,020079E-3	1,426064E-4
26/03/2026	21:42:26	1,016982E-3	1,419409E-4
26/03/2026	21:42:26	1,016000E-3	1,411096E-4
26/03/2026	21:42:26	1,021143E-3	1,404040E-4
26/03/2026	21:42:27	1,019536E-3	1,396078E-4
26/03/2026	21:42:27	1,020313E-3	1,384802E-4
26/03/2026	21:42:27	1,021125E-3	1,373802E-4
26/03/2026	21:42:27	1,024819E-3	1,363631E-4
26/03/2026	21:42:27	1,027460E-3	1,354916E-4
26/03/2026	21:42:27	1,028448E-3	1,344394E-4
26/03/2026	21:42:28	1,026957E-3	1,334122E-4
26/03/2026	21:42:28	1,026724E-3	1,321088E-4
26/03/2026	21:42:28	1,029114E-3	1,308707E-4
26/03/2026	21:42:28	1,032556E-3	1,292032E-4
26/03/2026	21:42:28	1,034940E-3	1,278872E-4
26/03/2026	21:42:28	1,038078E-3	1,260865E-4
26/03/2026	21:42:29	1,040071E-3	1,245018E-4
26/03/2026	21:42:29	1,041613E-3	1,224928E-4
26/03/2026	21:42:29	1,042724E-3	1,206945E-4
26/03/2026	21:42:29	1,044272E-3	1,187407E-4
26/03/2026	21:42:29	1,047177E-3	1,165005E-4
26/03/2026	21:42:29	1,049216E-3	1,141399E-4
26/03/2026	21:42:30	1,052343E-3	1,112241E-4
26/03/2026	21:42:30	1,055317E-3	1,081979E-4
26/03/2026	21:42:30	1,058987E-3	1,051139E-4
26/03/2026	21:42:30	1,062353E-3	1,014172E-4
26/03/2026	21:42:30	1,066374E-3	9,801929E-5
26/03/2026	21:42:30	1,069266E-3	9,396595E-5
26/03/2026	21:42:31	1,073368E-3	8,933746E-5
26/03/2026	21:42:31	1,078090E-3	8,054461E-5
26/03/2026	21:42:31	1,085938E-3	7,538113E-5
26/03/2026	21:42:31	1,089772E-3	6,905053E-5
26/03/2026	21:42:31	1,096352E-3	6,126666E-5
26/03/2026	21:42:31	1,102949E-3	5,094213E-5
26/03/2026	21:42:32	1,113842E-3	3,571884E-5
26/03/2026	21:42:32	1,130724E-3	9,122931E-6
26/03/2026	21:42:32	1,152054E-3	7,141451E-7
26/03/2026	21:42:32	1,161124E-3	6,191584E-7
26/03/2026	21:42:32	1,170555E-3	5,984115E-7
26/03/2026	21:42:32	1,176417E-3	5,746652E-7
26/03/2026	21:42:33	1,182243E-3	5,391702E-7
26/03/2026	21:42:33	1,188256E-3	5,241718E-7
26/03/2026	21:42:33	1,195345E-3	5,236717E-7
26/03/2026	21:42:33	1,200475E-3	5,121741E-7
26/03/2026	21:42:33	1,204455E-3	5,064250E-7
26/03/2026	21:42:33	1,210012E-3	4,946765E-7
26/03/2026	21:42:34	1,221484E-3	4,969261E-7
26/03/2026	21:42:34	1,226965E-3	4,776785E-7
26/03/2026	21:42:34	1,230997E-3	4,889272E-7
26/03/2026	21:42:34	1,236256E-3	5,056743E-7
26/03/2026	21:42:34	1,241527E-3	4,976767E-7
26/03/2026	21:42:34	1,245414E-3	4,926770E-7
26/03/2026	21:42:35	1,250825E-3	4,934267E-7
26/03/2026	21:42:35	1,254624E-3	4,779286E-7
26/03/2026	21:42:35	1,254506E-3	4,829277E-7
26/03/2026	21:42:35	1,257685E-3	4,749292E-7
26/03/2026	21:42:35	1,262571E-3	4,771792E-7
26/03/2026	21:42:35	1,267217E-3	4,699301E-7
26/03/2026	21:42:36	1,271705E-3	4,606810E-7
26/03/2026	21:42:36	1,275334E-3	4,324350E-7
26/03/2026	21:42:36	1,279307E-3	4,626809E-7
26/03/2026	21:42:36	1,285584E-3	4,621805E-7
26/03/2026	21:42:36	1,291936E-3	4,644318E-7
26/03/2026	21:42:36	1,295699E-3	4,554318E-7
26/03/2026	21:42:36	1,307164E-3	4,496824E-7
26/03/2026	21:42:37	1,311424E-3	4,574322E-7
26/03/2026	21:42:37	1,313470E-3	4,644303E-7
26/03/2026	21:42:37	1,321002E-3	4,559319E-7
26/03/2026	21:42:37	1,329084E-3	4,501830E-7
26/03/2026	21:42:37	1,330563E-3	4,581819E-7
26/03/2026	21:42:37	1,330744E-3	4,601816E-7
26/03/2026	21:42:38	1,334799E-3	4,559322E-7
26/03/2026	21:42:38	1,344921E-3	4,529321E-7
26/03/2026	21:42:38	1,351460E-3	4,579318E-7
26/03/2026	21:42:38	1,355322E-3	4,571810E-7
26/03/2026	21:42:38	1,354855E-3	4,391847E-7
26/03/2026	21:42:38	1,366262E-3	4,451841E-7
26/03/2026	21:42:39	1,374402E-3	4,516829E-7
26/03/2026	21:42:39	1,381877E-3	4,616816E-7
26/03/2026	21:42:39	1,389520E-3	4,476828E-7
26/03/2026	21:42:39	1,395405E-3	4,606810E-7
26/03/2026	21:42:39	1,394622E-3	4,496833E-7
26/03/2026	21:42:39	1,397976E-3	4,524327E-7
26/03/2026	21:42:40	1,401751E-3	4,549318E-7
26/03/2026	21:42:40	1,404766E-3	4,571813E-7
26/03/2026	21:42:40	1,408553E-3	4,559319E-7
26/03/2026	21:42:40	1,410832E-3	4,466834E-7
26/03/2026	21:42:40	1,411568E-3	4,516820E-7
26/03/2026	21:42:40	1,412661E-3	4,531831E-7
26/03/2026	21:42:41	1,413252E-3	4,574317E-7
26/03/2026	21:42:41	1,415986E-3	4,434339E-7
26/03/2026	21:42:41	1,418470E-3	4,486836E-7
26/03/2026	21:42:41	1,421731E-3	4,444337E-7
26/03/2026	21:42:41	1,417377E-3	4,491827E-7
26/03/2026	21:42:41	1,403977E-3	4,574317E-7
26/03/2026	21:42:42	1,384956E-3	4,479335E-7
26/03/2026	21:42:42	1,361564E-3	4,591809E-7
26/03/2026	21:42:42	1,349175E-3	4,591812E-7
26/03/2026	21:42:42	1,339264E-3	4,654307E-7
26/03/2026	21:42:42	1,323550E-3	4,731803E-7
26/03/2026	21:42:42	1,287126E-3	4,586810E-7
26/03/2026	21:42:43	1,246360E-3	4,526819E-7
26/03/2026	21:42:43	1,234796E-3	4,599313E-7
26/03/2026	21:42:43	1,203175E-3	4,516824E-7
26/03/2026	21:42:43	1,146333E-3	5,126738E-7
26/03/2026	21:42:43	1,116524E-3	4,374347E-7
26/03/2026	21:42:43	1,081292E-3	4,436843E-7
26/03/2026	21:42:44	1,011051E-3	4,619309E-7
26/03/2026	21:42:44	9,771220E-4	4,574317E-7
26/03/2026	21:42:44	9,176620E-4	4,526825E-7
26/03/2026	21:42:44	8,489748E-4	4,554327E-7
26/03/2026	21:42:44	8,165597E-4	4,451841E-7
26/03/2026	21:42:44	7,344727E-4	4,531819E-7
26/03/2026	21:42:45	6,924562E-4	4,814283E-7
26/03/2026	21:42:45	6,272110E-4	4,736794E-7
26/03/2026	21:42:45	5,774399E-4	4,589312E-7
26/03/2026	21:42:45	5,269676E-4	4,511825E-7
26/03/2026	21:42:45	4,831279E-4	4,639307E-7
26/03/2026	21:42:45	4,316971E-4	4,509324E-7
26/03/2026	21:42:46	3,968334E-4	4,491824E-7
26/03/2026	21:42:46	3,556468E-4	4,486830E-7
26/03/2026	21:42:46	3,338321E-4	4,686804E-7
26/03/2026	21:42:46	2,941708E-4	4,541818E-7
26/03/2026	21:42:46	2,800582E-4	4,499334E-7
26/03/2026	21:42:46	2,590207E-4	4,569318E-7
26/03/2026	21:42:47	2,356749E-4	4,529319E-7
26/03/2026	21:42:47	2,326946E-4	4,474334E-7
26/03/2026	21:42:47	2,169458E-4	4,544320E-7
26/03/2026	21:42:47	2,066433E-4	4,509324E-7
26/03/2026	21:42:47	2,101612E-4	4,471838E-7
26/03/2026	21:42:47	2,046856E-4	4,539320E-7
26/03/2026	21:42:48	1,978788E-4	4,561824E-7
26/03/2026	21:42:48	2,072735E-4	4,614307E-7
26/03/2026	21:42:48	2,132881E-4	4,486830E-7
26/03/2026	21:42:48	2,109853E-4	4,516824E-7
26/03/2026	21:42:48	2,109286E-4	4,584312E-7
26/03/2026	21:42:48	2,190582E-4	4,549315E-7
26/03/2026	21:42:49	2,307892E-4	4,504324E-7
26/03/2026	21:42:49	2,415111E-4	4,544322E-7
26/03/2026	21:42:49	2,475275E-4	4,459334E-7
26/03/2026	21:42:49	2,505505E-4	4,514331E-7
26/03/2026	21:42:49	2,565955E-4	4,574322E-7
26/03/2026	21:42:49	2,608790E-4	4,529321E-7
26/03/2026	21:42:50	2,692238E-4	4,586822E-7
26/03/2026	21:42:50	2,779251E-4	4,561824E-7
26/03/2026	21:42:50	2,882920E-4	4,591812E-7
26/03/2026	21:42:50	2,978230E-4	4,609311E-7
26/03/2026	21:42:50	3,059926E-4	4,534321E-7
26/03/2026	21:42:50	3,153192E-4	4,546823E-7
26/03/2026	21:42:51	3,242425E-4	4,484330E-7
26/03/2026	21:42:51	3,302324E-4	4,654307E-7
26/03/2026	21:42:51	3,380338E-4	4,541827E-7
26/03/2026	21:42:51	3,444093E-4	4,591812E-7
26/03/2026	21:42:51	3,524795E-4	4,519323E-7
26/03/2026	21:42:51	3,581479E-4	4,519326E-7
26/03/2026	21:42:52	3,674686E-4	4,616816E-7
26/03/2026	21:42:52	3,782153E-4	4,501830E-7
26/03/2026	21:42:52	3,906332E-4	4,471838E-7
26/03/2026	21:42:52	4,030044E-4	4,564316E-7
26/03/2026	21:42:52	4,084156E-4	4,584312E-7
26/03/2026	21:42:52	4,108525E-4	4,689299E-7
26/03/2026	21:42:52	4,123661E-4	4,601816E-7
26/03/2026	21:42:53	4,190689E-4	4,486827E-7
26/03/2026	21:42:53	4,344028E-4	4,624311E-7
26/03/2026	21:42:53	4,444949E-4	5,001757E-7
26/03/2026	21:42:53	4,425840E-4	4,476837E-7
26/03/2026	21:42:53	4,453889E-4	4,641810E-7
26/03/2026	21:42:53	4,656492E-4	4,611810E-7
26/03/2026	21:42:54	4,706106E-4	4,556821E-7
26/03/2026	21:42:54	4,649481E-4	4,649301E-7
26/03/2026	21:42:54	4,784119E-4	4,784290E-7
26/03/2026	21:42:54	4,867334E-4	4,704301E-7
26/03/2026	21:42:54	4,819767E-4	4,764285E-7
26/03/2026	21:42:54	4,977314E-4	5,136735E-7
26/03/2026	21:42:55	4,986606E-4	5,036753E-7
26/03/2026	21:42:55	4,995312E-4	4,911776E-7
26/03/2026	21:42:55	5,168755E-4	5,146737E-7
26/03/2026	21:42:55	5,085364E-4	4,824283E-7
26/03/2026	21:42:55	5,279551E-4	4,846780E-7
26/03/2026	21:42:55	5,197332E-4	2,309413E-6
26/03/2026	21:42:56	5,382342E-4	4,666805E-7
26/03/2026	21:42:56	5,304564E-4	4,661798E-7
26/03/2026	21:42:56	5,480752E-4	4,656809E-7
26/03/2026	21:42:56	5,357741E-4	4,624314E-7
26/03/2026	21:42:56	5,561278E-4	4,624311E-7
26/03/2026	21:42:56	5,471519E-4	4,659306E-7
26/03/2026	21:42:57	5,587399E-4	4,569318E-7
26/03/2026	21:42:57	5,605983E-4	4,644306E-7
26/03/2026	21:42:57	5,609899E-4	4,579318E-7
26/03/2026	21:42:57	5,781938E-4	4,546816E-7
26/03/2026	21:42:57	5,746465E-4	4,651809E-7
26/03/2026	21:42:57	5,760375E-4	4,516824E-7
26/03/2026	21:42:58	5,856095E-4	4,646806E-7
26/03/2026	21:42:58	5,797482E-4	4,646812E-7
26/03/2026	21:42:58	5,853348E-4	4,704295E-7
26/03/2026	21:42:58	6,002363E-4	4,561827E-7
26/03/2026	21:42:58	5,939310E-4	4,609314E-7
26/03/2026	21:42:58	5,943516E-4	4,646812E-7
26/03/2026	21:42:59	6,036899E-4	4,596811E-7
26/03/2026	21:42:59	6,122101E-4	4,544320E-7
26/03/2026	21:42:59	6,109479E-4	4,581819E-7
26/03/2026	21:42:59	6,042451E-4	4,574322E-7
26/03/2026	21:42:59	6,044555E-4	4,654307E-7
26/03/2026	21:42:59	6,115965E-4	4,511831E-7
26/03/2026	21:43:00	6,213730E-4	4,524327E-7
26/03/2026	21:43:00	6,268837E-4	4,654307E-7
26/03/2026	21:43:00	6,289115E-4	4,609311E-7
26/03/2026	21:43:00	6,296535E-4	4,609314E-7
26/03/2026	21:43:00	6,276083E-4	4,661810E-7
26/03/2026	21:43:00	6,270180E-4	4,541827E-7
26/03/2026	21:43:01	6,289231E-4	4,674308E-7
26/03/2026	21:43:01	6,316873E-4	4,759292E-7
26/03/2026	21:43:01	6,337910E-4	4,549321E-7
26/03/2026	21:43:01	6,343403E-4	4,579318E-7
26/03/2026	21:43:01	6,351526E-4	4,574317E-7
26/03/2026	21:43:01	6,397809E-4	4,536828E-7
26/03/2026	21:43:01	6,412417E-4	4,554325E-7
26/03/2026	21:43:02	6,471849E-4	4,499334E-7
26/03/2026	21:43:02	6,488094E-4	4,589321E-7
26/03/2026	21:43:02	6,482543E-4	4,631809E-7
26/03/2026	21:43:02	6,510124E-4	4,489331E-7
26/03/2026	21:43:02	6,532507E-4	4,581819E-7
26/03/2026	21:43:02	6,537706E-4	4,521818E-7
26/03/2026	21:43:03	6,531163E-4	4,501824E-7
26/03/2026	21:43:03	6,560322E-4	4,591812E-7
26/03/2026	21:43:03	6,597196E-4	4,624314E-7
26/03/2026	21:43:03	6,617182E-4	4,539320E-7
26/03/2026	21:43:03	6,618352E-4	4,601816E-7
26/03/2026	21:43:03	6,639797E-4	4,471832E-7
26/03/2026	21:43:04	6,699521E-4	4,494331E-7
26/03/2026	21:43:04	6,703319E-4	4,574322E-7
26/03/2026	21:43:04	6,728154E-4	4,474334E-7
26/03/2026	21:43:04	6,763743E-4	4,576821E-7
26/03/2026	21:43:04	6,769469E-4	4,521830E-7
26/03/2026	21:43:04	6,785190E-4	4,644303E-7
