26/03/2026	21:58:36	7,842149E-5	9,981498E-4
26/03/2026	21:58:36	7,837471E-5	9,968713E-4
26/03/2026	21:58:37	7,835835E-5	9,967108E-4
26/03/2026	21:58:37	7,821918E-5	9,990413E-4
26/03/2026	21:58:37	7,815784E-5	9,981596E-4
26/03/2026	21:58:37	7,814670E-5	1,000327E-3
26/03/2026	21:58:37	7,808065E-5	9,982100E-4
26/03/2026	21:58:37	7,794617E-5	9,947314E-4
26/03/2026	21:58:38	7,782928E-5	9,974815E-4
26/03/2026	21:58:38	7,777782E-5	1,000940E-3
26/03/2026	21:58:38	7,775211E-5	1,001065E-3
26/03/2026	21:58:38	7,771995E-5	1,000837E-3
26/03/2026	21:58:38	7,768312E-5	9,975519E-4
26/03/2026	21:58:38	7,766439E-5	9,980266E-4
26/03/2026	21:58:39	7,761764E-5	9,989809E-4
26/03/2026	21:58:39	7,758080E-5	1,000581E-3
26/03/2026	21:58:39	7,756738E-5	1,001063E-3
26/03/2026	21:58:39	7,748609E-5	9,997568E-4
26/03/2026	21:58:39	7,735220E-5	9,983456E-4
26/03/2026	21:58:39	7,739662E-5	9,999703E-4
26/03/2026	21:58:40	7,737851E-5	1,001887E-3
26/03/2026	21:58:40	7,731421E-5	1,003866E-3
26/03/2026	21:58:40	7,725519E-5	1,005202E-3
26/03/2026	21:58:40	7,721948E-5	1,006266E-3
26/03/2026	21:58:40	7,715345E-5	1,005488E-3
26/03/2026	21:58:40	7,709264E-5	1,006477E-3
26/03/2026	21:58:41	7,707396E-5	1,006882E-3
26/03/2026	21:58:41	7,700554E-5	1,006214E-3
26/03/2026	21:58:41	7,692311E-5	1,003529E-3
26/03/2026	21:58:41	7,691434E-5	1,005189E-3
26/03/2026	21:58:41	7,684767E-5	1,000410E-3
26/03/2026	21:58:41	7,682135E-5	9,952440E-4
26/03/2026	21:58:42	7,679504E-5	9,929057E-4
26/03/2026	21:58:42	7,671381E-5	9,933729E-4
26/03/2026	21:58:42	7,665535E-5	9,924964E-4
26/03/2026	21:58:42	7,659687E-5	9,980792E-4
26/03/2026	21:58:42	7,657115E-5	9,986594E-4
26/03/2026	21:58:42	7,647060E-5	9,999302E-4
26/03/2026	21:58:43	7,645483E-5	1,001110E-3
26/03/2026	21:58:43	7,639462E-5	9,986142E-4
26/03/2026	21:58:43	7,633906E-5	9,993752E-4
26/03/2026	21:58:43	7,626366E-5	9,979638E-4
26/03/2026	21:58:43	7,625547E-5	9,968360E-4
26/03/2026	21:58:43	7,614322E-5	9,961027E-4
26/03/2026	21:58:44	7,613854E-5	9,907511E-4
26/03/2026	21:58:44	7,606021E-5	9,861425E-4
26/03/2026	21:58:44	7,598657E-5	9,832722E-4
26/03/2026	21:58:44	7,596666E-5	9,827196E-4
26/03/2026	21:58:44	7,588835E-5	9,813483E-4
26/03/2026	21:58:44	7,580358E-5	9,839325E-4
26/03/2026	21:58:45	7,575738E-5	9,856177E-4
26/03/2026	21:58:45	7,568720E-5	9,891687E-4
26/03/2026	21:58:45	7,564628E-5	9,929660E-4
26/03/2026	21:58:45	7,563695E-5	9,943775E-4
26/03/2026	21:58:45	7,550366E-5	9,955932E-4
26/03/2026	21:58:45	7,543352E-5	9,958517E-4
26/03/2026	21:58:46	7,540192E-5	9,931745E-4
26/03/2026	21:58:46	7,530431E-5	9,930239E-4
26/03/2026	21:58:46	7,524346E-5	9,921575E-4
26/03/2026	21:58:46	7,520259E-5	9,892064E-4
26/03/2026	21:58:46	7,513360E-5	9,924538E-4
26/03/2026	21:58:46	7,505466E-5	9,944528E-4
26/03/2026	21:58:46	7,504123E-5	9,924890E-4
26/03/2026	21:58:47	7,498566E-5	9,918283E-4
26/03/2026	21:58:47	7,492425E-5	9,946511E-4
26/03/2026	21:58:47	7,491669E-5	9,959974E-4
26/03/2026	21:58:47	7,484423E-5	9,951383E-4
26/03/2026	21:58:47	7,482956E-5	9,961480E-4
26/03/2026	21:58:47	7,478573E-5	9,989258E-4
26/03/2026	21:58:48	7,476470E-5	1,009456E-3
26/03/2026	21:58:48	7,471616E-5	1,006975E-3
26/03/2026	21:58:48	7,469513E-5	1,006153E-3
26/03/2026	21:58:48	7,464425E-5	1,005985E-3
26/03/2026	21:58:48	7,466063E-5	1,001952E-3
26/03/2026	21:58:48	7,463903E-5	9,988002E-4
26/03/2026	21:58:49	7,458406E-5	9,978960E-4
26/03/2026	21:58:49	7,453143E-5	9,985891E-4
26/03/2026	21:58:49	7,453203E-5	9,985967E-4
26/03/2026	21:58:49	7,446827E-5	1,000219E-3
26/03/2026	21:58:49	7,445952E-5	9,999027E-4
26/03/2026	21:58:49	7,444489E-5	9,953443E-4
26/03/2026	21:58:50	7,443906E-5	9,913036E-4
26/03/2026	21:58:50	7,442560E-5	9,930591E-4
26/03/2026	21:58:50	7,440866E-5	9,938726E-4
26/03/2026	21:58:50	7,437243E-5	9,914491E-4
26/03/2026	21:58:50	7,433732E-5	9,914088E-4
26/03/2026	21:58:50	7,431397E-5	9,899273E-4
26/03/2026	21:58:51	7,426601E-5	9,891965E-4
26/03/2026	21:58:51	7,423561E-5	9,903643E-4
26/03/2026	21:58:51	7,421923E-5	9,942719E-4
26/03/2026	21:58:51	7,414152E-5	9,949226E-4
26/03/2026	21:58:51	7,412045E-5	9,963740E-4
26/03/2026	21:58:51	7,411808E-5	9,952288E-4
26/03/2026	21:58:52	7,403390E-5	9,958365E-4
26/03/2026	21:58:52	7,400878E-5	9,922804E-4
26/03/2026	21:58:52	7,399416E-5	9,930815E-4
26/03/2026	21:58:52	7,389593E-5	9,928479E-4
26/03/2026	21:58:52	7,383632E-5	9,944678E-4
26/03/2026	21:58:52	7,375446E-5	9,946437E-4
26/03/2026	21:58:53	7,370185E-5	9,931043E-4
26/03/2026	21:58:53	7,361298E-5	9,931594E-4
26/03/2026	21:58:53	7,357970E-5	9,951007E-4
26/03/2026	21:58:53	7,350835E-5	9,969266E-4
26/03/2026	21:58:53	7,346859E-5	9,967583E-4
26/03/2026	21:58:53	7,340606E-5	9,959067E-4
26/03/2026	21:58:54	7,338852E-5	9,947845E-4
26/03/2026	21:58:54	7,335811E-5	9,959999E-4
26/03/2026	21:58:54	7,329963E-5	9,973410E-4
26/03/2026	21:58:54	7,328972E-5	1,001497E-3
26/03/2026	21:58:54	7,323008E-5	1,003466E-3
26/03/2026	21:58:54	7,324296E-5	1,004822E-3
26/03/2026	21:58:55	7,322132E-5	1,007874E-3
26/03/2026	21:58:55	7,322425E-5	1,006686E-3
26/03/2026	21:58:55	7,326985E-5	1,007645E-3
26/03/2026	21:58:55	7,329322E-5	1,010518E-3
26/03/2026	21:58:55	7,326982E-5	1,010521E-3
26/03/2026	21:58:55	7,334643E-5	1,013550E-3
26/03/2026	21:58:56	7,332943E-5	1,016103E-3
26/03/2026	21:58:56	7,334407E-5	1,019745E-3
26/03/2026	21:58:56	7,326924E-5	1,027086E-3
26/03/2026	21:58:56	7,310556E-5	1,028600E-3
26/03/2026	21:58:56	7,295062E-5	1,030350E-3
26/03/2026	21:58:56	7,286819E-5	1,030805E-3
26/03/2026	21:58:56	7,268581E-5	1,029293E-3
26/03/2026	21:58:57	7,249170E-5	1,028854E-3
26/03/2026	21:58:57	7,243031E-5	1,031102E-3
26/03/2026	21:58:57	7,222689E-5	1,034962E-3
26/03/2026	21:58:57	7,224264E-5	1,031862E-3
26/03/2026	21:58:57	7,229760E-5	1,029324E-3
26/03/2026	21:58:57	7,220465E-5	1,032887E-3
26/03/2026	21:58:58	7,218302E-5	1,038467E-3
26/03/2026	21:58:58	7,210936E-5	1,033696E-3
26/03/2026	21:58:58	7,203745E-5	1,035059E-3
26/03/2026	21:58:58	7,197839E-5	1,036704E-3
26/03/2026	21:58:58	7,187317E-5	1,045680E-3
26/03/2026	21:58:58	7,181294E-5	1,060558E-3
26/03/2026	21:58:59	7,175044E-5	1,048877E-3
26/03/2026	21:58:59	7,172232E-5	1,046828E-3
26/03/2026	21:58:59	7,167616E-5	1,041815E-3
26/03/2026	21:58:59	7,165102E-5	1,044010E-3
26/03/2026	21:58:59	7,157559E-5	1,043892E-3
26/03/2026	21:58:59	7,149314E-5	1,043262E-3
26/03/2026	21:59:00	7,152533E-5	1,041639E-3
26/03/2026	21:59:00	7,147211E-5	1,043811E-3
26/03/2026	21:59:00	7,141307E-5	1,046682E-3
26/03/2026	21:59:00	7,144465E-5	1,045389E-3
26/03/2026	21:59:00	7,139085E-5	1,045065E-3
26/03/2026	21:59:00	7,140197E-5	1,045909E-3
26/03/2026	21:59:01	7,135402E-5	1,044575E-3
26/03/2026	21:59:01	7,131139E-5	1,044040E-3
26/03/2026	21:59:01	7,116755E-5	1,043771E-3
26/03/2026	21:59:01	7,108626E-5	1,043889E-3
26/03/2026	21:59:01	7,102666E-5	1,044683E-3
26/03/2026	21:59:01	7,095007E-5	1,047205E-3
26/03/2026	21:59:02	7,084073E-5	1,051416E-3
26/03/2026	21:59:02	7,074779E-5	1,052903E-3
26/03/2026	21:59:02	7,068174E-5	1,054081E-3
26/03/2026	21:59:02	7,062034E-5	1,055673E-3
26/03/2026	21:59:02	7,057825E-5	1,055871E-3
26/03/2026	21:59:02	7,050106E-5	1,057524E-3
26/03/2026	21:59:03	7,044381E-5	1,053056E-3
26/03/2026	21:59:03	7,040111E-5	1,045698E-3
26/03/2026	21:59:03	7,026900E-5	1,057496E-3
26/03/2026	21:59:03	7,018711E-5	1,057129E-3
26/03/2026	21:59:03	7,017135E-5	1,059892E-3
26/03/2026	21:59:03	7,005912E-5	1,061607E-3
26/03/2026	21:59:04	6,999949E-5	1,063249E-3
26/03/2026	21:59:04	6,986150E-5	1,066341E-3
26/03/2026	21:59:04	6,979427E-5	1,067846E-3
26/03/2026	21:59:04	6,974867E-5	1,068913E-3
26/03/2026	21:59:04	6,971420E-5	1,067933E-3
26/03/2026	21:59:04	6,960253E-5	1,067999E-3
26/03/2026	21:59:05	6,958032E-5	1,069252E-3
26/03/2026	21:59:05	6,950609E-5	1,071037E-3
26/03/2026	21:59:05	6,942888E-5	1,071964E-3
26/03/2026	21:59:05	6,936402E-5	1,072748E-3
26/03/2026	21:59:05	6,927399E-5	1,074034E-3
26/03/2026	21:59:05	6,921432E-5	1,077256E-3
26/03/2026	21:59:05	6,912429E-5	1,076741E-3
26/03/2026	21:59:06	6,902727E-5	1,075282E-3
26/03/2026	21:59:06	6,895942E-5	1,076223E-3
26/03/2026	21:59:06	6,885305E-5	1,137396E-3
26/03/2026	21:59:06	6,882499E-5	1,083518E-3
26/03/2026	21:59:06	6,878580E-5	1,077166E-3
26/03/2026	21:59:06	6,879691E-5	1,078848E-3
26/03/2026	21:59:07	6,880393E-5	1,080705E-3
26/03/2026	21:59:07	6,878463E-5	1,082287E-3
26/03/2026	21:59:07	6,866069E-5	1,080705E-3
26/03/2026	21:59:07	6,848940E-5	1,083191E-3
26/03/2026	21:59:07	6,836664E-5	1,085124E-3
26/03/2026	21:59:07	6,832572E-5	1,082488E-3
26/03/2026	21:59:08	6,827017E-5	1,082614E-3
26/03/2026	21:59:08	6,799191E-5	1,083819E-3
26/03/2026	21:59:08	6,788434E-5	1,085049E-3
26/03/2026	21:59:08	6,784164E-5	1,083944E-3
26/03/2026	21:59:08	6,781126E-5	1,085074E-3
26/03/2026	21:59:08	6,784105E-5	1,086656E-3
26/03/2026	21:59:09	6,780543E-5	1,086857E-3
26/03/2026	21:59:09	6,774345E-5	1,087911E-3
26/03/2026	21:59:09	6,769900E-5	1,089117E-3
26/03/2026	21:59:09	6,766685E-5	1,092707E-3
26/03/2026	21:59:09	6,758559E-5	1,095067E-3
26/03/2026	21:59:09	6,749789E-5	1,095217E-3
26/03/2026	21:59:10	6,742891E-5	1,096297E-3
26/03/2026	21:59:10	6,733831E-5	1,094539E-3
26/03/2026	21:59:10	6,725936E-5	1,094941E-3
26/03/2026	21:59:10	6,720499E-5	1,097602E-3
26/03/2026	21:59:10	6,712140E-5	1,100213E-3
26/03/2026	21:59:10	6,708338E-5	1,099058E-3
26/03/2026	21:59:11	6,699456E-5	1,098355E-3
26/03/2026	21:59:11	6,695012E-5	1,100088E-3
26/03/2026	21:59:11	6,685890E-5	1,101720E-3
26/03/2026	21:59:11	6,674900E-5	1,101418E-3
26/03/2026	21:59:11	6,670690E-5	1,102573E-3
26/03/2026	21:59:11	6,667709E-5	1,102900E-3
26/03/2026	21:59:11	6,660284E-5	1,101695E-3
26/03/2026	21:59:12	6,655083E-5	1,100540E-3
26/03/2026	21:59:12	6,642455E-5	1,101694E-3
26/03/2026	21:59:12	6,633452E-5	1,104306E-3
26/03/2026	21:59:12	6,624626E-5	1,104356E-3
26/03/2026	21:59:12	6,617493E-5	1,106992E-3
26/03/2026	21:59:12	6,608840E-5	1,107017E-3
26/03/2026	21:59:13	6,594398E-5	1,107017E-3
26/03/2026	21:59:13	6,586857E-5	1,106691E-3
26/03/2026	21:59:13	6,578554E-5	1,105712E-3
26/03/2026	21:59:13	6,580602E-5	1,105712E-3
26/03/2026	21:59:13	6,574348E-5	1,109101E-3
26/03/2026	21:59:13	6,575984E-5	1,108674E-3
26/03/2026	21:59:14	6,580308E-5	1,110005E-3
26/03/2026	21:59:14	6,586329E-5	1,115327E-3
26/03/2026	21:59:14	6,600830E-5	1,114474E-3
26/03/2026	21:59:14	6,599486E-5	1,109503E-3
26/03/2026	21:59:14	6,595275E-5	1,107093E-3
26/03/2026	21:59:14	6,598958E-5	1,108850E-3
26/03/2026	21:59:15	6,602586E-5	1,107545E-3
26/03/2026	21:59:15	6,600246E-5	1,108875E-3
26/03/2026	21:59:15	6,595568E-5	1,112465E-3
26/03/2026	21:59:15	6,590425E-5	1,114675E-3
26/03/2026	21:59:15	6,587853E-5	1,114876E-3
26/03/2026	21:59:15	6,572009E-5	1,113193E-3
26/03/2026	21:59:16	6,556398E-5	1,110030E-3
26/03/2026	21:59:16	6,493433E-5	1,110758E-3
26/03/2026	21:59:16	6,471629E-5	1,111135E-3
26/03/2026	21:59:16	6,448010E-5	1,113871E-3
26/03/2026	21:59:16	6,430296E-5	1,112189E-3
26/03/2026	21:59:16	6,409951E-5	1,108875E-3
26/03/2026	21:59:17	6,409310E-5	1,107394E-3
26/03/2026	21:59:17	6,405452E-5	1,110406E-3
26/03/2026	21:59:17	6,400713E-5	1,107243E-3
26/03/2026	21:59:17	6,400598E-5	1,106766E-3
26/03/2026	21:59:17	6,395512E-5	1,103276E-3
26/03/2026	21:59:17	6,386626E-5	1,097000E-3
26/03/2026	21:59:18	6,384111E-5	1,097552E-3
26/03/2026	21:59:18	6,370722E-5	1,101293E-3
26/03/2026	21:59:18	6,354940E-5	1,102548E-3
26/03/2026	21:59:18	6,347747E-5	1,105787E-3
26/03/2026	21:59:18	6,340792E-5	1,104757E-3
26/03/2026	21:59:18	6,334770E-5	1,100690E-3
26/03/2026	21:59:19	6,327109E-5	1,098054E-3
26/03/2026	21:59:19	6,323487E-5	1,099058E-3
26/03/2026	21:59:19	6,319335E-5	1,098833E-3
26/03/2026	21:59:19	6,315476E-5	1,096422E-3
26/03/2026	21:59:19	6,313195E-5	1,105787E-3
26/03/2026	21:59:19	6,310274E-5	1,107143E-3
26/03/2026	21:59:20	6,302909E-5	1,105611E-3
26/03/2026	21:59:20	6,300218E-5	1,108800E-3
26/03/2026	21:59:20	6,285307E-5	1,108549E-3
26/03/2026	21:59:20	6,280049E-5	1,109352E-3
26/03/2026	21:59:20	6,268588E-5	1,108850E-3
26/03/2026	21:59:20	6,261983E-5	1,107168E-3
26/03/2026	21:59:21	6,259412E-5	1,108122E-3
26/03/2026	21:59:21	6,253273E-5	1,102222E-3
26/03/2026	21:59:21	6,252515E-5	1,102172E-3
26/03/2026	21:59:21	6,248364E-5	1,104406E-3
26/03/2026	21:59:21	6,244565E-5	1,105335E-3
26/03/2026	21:59:21	6,240470E-5	1,111009E-3
26/03/2026	21:59:22	6,235736E-5	1,111360E-3
26/03/2026	21:59:22	6,228252E-5	1,111059E-3
26/03/2026	21:59:22	6,224861E-5	1,110532E-3
26/03/2026	21:59:22	6,219835E-5	1,111712E-3
26/03/2026	21:59:22	6,212295E-5	1,110206E-3
26/03/2026	21:59:22	6,203053E-5	1,106841E-3
26/03/2026	21:59:23	6,195340E-5	1,105938E-3
26/03/2026	21:59:23	6,184582E-5	1,108749E-3
26/03/2026	21:59:23	6,172711E-5	1,109026E-3
26/03/2026	21:59:23	6,165754E-5	1,110130E-3
26/03/2026	21:59:23	6,152310E-5	1,113143E-3
26/03/2026	21:59:23	6,142080E-5	1,113193E-3
26/03/2026	21:59:24	6,129803E-5	1,112566E-3
26/03/2026	21:59:24	6,116996E-5	1,112039E-3
26/03/2026	21:59:24	6,108054E-5	1,115880E-3
26/03/2026	21:59:24	6,099227E-5	1,114398E-3
26/03/2026	21:59:24	6,099403E-5	1,113570E-3
26/03/2026	21:59:24	6,088937E-5	1,106917E-3
26/03/2026	21:59:25	6,095778E-5	1,109176E-3
26/03/2026	21:59:25	6,096948E-5	1,112591E-3
26/03/2026	21:59:25	6,095016E-5	1,115102E-3
26/03/2026	21:59:25	6,105131E-5	1,116633E-3
26/03/2026	21:59:25	6,113083E-5	1,122106E-3
26/03/2026	21:59:25	6,104021E-5	1,121679E-3
26/03/2026	21:59:26	6,108754E-5	1,120700E-3
26/03/2026	21:59:26	6,104721E-5	1,123437E-3
26/03/2026	21:59:26	6,091451E-5	1,125395E-3
26/03/2026	21:59:26	6,088587E-5	1,128383E-3
26/03/2026	21:59:26	6,084143E-5	1,129086E-3
26/03/2026	21:59:26	6,082388E-5	1,128960E-3
26/03/2026	21:59:27	6,074848E-5	1,131772E-3
26/03/2026	21:59:27	6,067481E-5	1,128383E-3
26/03/2026	21:59:27	6,057252E-5	1,128960E-3
26/03/2026	21:59:27	6,049066E-5	1,131245E-3
26/03/2026	21:59:27	6,037957E-5	1,132073E-3
26/03/2026	21:59:27	6,036499E-5	1,131245E-3
26/03/2026	21:59:28	6,030941E-5	1,131873E-3
26/03/2026	21:59:28	6,026091E-5	1,132902E-3
26/03/2026	21:59:28	6,020945E-5	1,129086E-3
26/03/2026	21:59:28	6,016562E-5	1,127529E-3
26/03/2026	21:59:28	6,007327E-5	1,128609E-3
26/03/2026	21:59:28	5,998672E-5	1,128784E-3
26/03/2026	21:59:28	5,993762E-5	1,127906E-3
26/03/2026	21:59:29	5,986981E-5	1,130366E-3
26/03/2026	21:59:29	5,973065E-5	1,129211E-3
26/03/2026	21:59:29	5,971195E-5	1,129010E-3
26/03/2026	21:59:29	5,960788E-5	1,128458E-3
26/03/2026	21:59:29	5,957223E-5	1,129186E-3
26/03/2026	21:59:29	5,951319E-5	1,132274E-3
26/03/2026	21:59:30	5,948220E-5	1,134333E-3
26/03/2026	21:59:30	5,923490E-5	1,134107E-3
26/03/2026	21:59:30	5,919574E-5	1,135463E-3
26/03/2026	21:59:30	5,916064E-5	1,134258E-3
26/03/2026	21:59:30	5,921914E-5	1,137672E-3
26/03/2026	21:59:30	5,916534E-5	1,137747E-3
26/03/2026	21:59:31	5,907178E-5	1,138149E-3
26/03/2026	21:59:31	5,902094E-5	1,133002E-3
26/03/2026	21:59:31	5,898701E-5	1,134760E-3
26/03/2026	21:59:31	5,892215E-5	1,135990E-3
26/03/2026	21:59:31	5,888354E-5	1,137145E-3
26/03/2026	21:59:31	5,879876E-5	1,139229E-3
26/03/2026	21:59:32	5,872278E-5	1,136568E-3
26/03/2026	21:59:32	5,864385E-5	1,136568E-3
26/03/2026	21:59:32	5,862222E-5	1,137547E-3
26/03/2026	21:59:32	5,861521E-5	1,138476E-3
26/03/2026	21:59:32	5,855030E-5	1,140233E-3
26/03/2026	21:59:32	5,852869E-5	1,141664E-3
26/03/2026	21:59:33	5,834219E-5	1,145129E-3
26/03/2026	21:59:33	5,825508E-5	1,146434E-3
26/03/2026	21:59:33	5,819313E-5	1,148593E-3
26/03/2026	21:59:33	5,817794E-5	1,149121E-3
26/03/2026	21:59:33	5,818202E-5	1,154644E-3
26/03/2026	21:59:33	5,828784E-5	1,152460E-3
26/03/2026	21:59:34	5,825802E-5	1,149874E-3
26/03/2026	21:59:34	5,824105E-5	1,151330E-3
26/03/2026	21:59:34	5,821881E-5	1,153339E-3
26/03/2026	21:59:34	5,832176E-5	1,152610E-3
26/03/2026	21:59:34	5,827378E-5	1,155096E-3
26/03/2026	21:59:34	5,823754E-5	1,154971E-3
26/03/2026	21:59:35	5,822586E-5	1,154217E-3
26/03/2026	21:59:35	5,816041E-5	1,154644E-3
26/03/2026	21:59:35	5,812295E-5	1,155221E-3
26/03/2026	21:59:35	5,808439E-5	1,155674E-3
26/03/2026	21:59:35	5,806274E-5	1,156828E-3
26/03/2026	21:59:35	5,803702E-5	1,157481E-3
26/03/2026	21:59:35	5,794171E-5	1,154117E-3
26/03/2026	21:59:36	5,786805E-5	1,155146E-3
26/03/2026	21:59:36	5,784233E-5	1,157782E-3
26/03/2026	21:59:36	5,776283E-5	1,158059E-3
26/03/2026	21:59:36	5,764884E-5	1,157908E-3
26/03/2026	21:59:36	5,756523E-5	1,157682E-3
26/03/2026	21:59:36	5,750210E-5	1,158937E-3
26/03/2026	21:59:37	5,740563E-5	1,157130E-3
26/03/2026	21:59:37	5,733665E-5	1,159063E-3
26/03/2026	21:59:37	5,728753E-5	1,158686E-3
26/03/2026	21:59:37	5,723904E-5	1,161523E-3
26/03/2026	21:59:37	5,717762E-5	1,162352E-3
26/03/2026	21:59:37	5,710689E-5	1,163507E-3
26/03/2026	21:59:38	5,706365E-5	1,163105E-3
26/03/2026	21:59:38	5,696950E-5	1,163130E-3
26/03/2026	21:59:38	5,675087E-5	1,163883E-3
26/03/2026	21:59:38	5,660762E-5	1,164486E-3
26/03/2026	21:59:38	5,661994E-5	1,162703E-3
26/03/2026	21:59:38	5,642816E-5	1,163908E-3
26/03/2026	21:59:39	5,631415E-5	1,163029E-3
26/03/2026	21:59:39	5,617739E-5	1,165063E-3
26/03/2026	21:59:39	5,608265E-5	1,166419E-3
26/03/2026	21:59:39	5,598968E-5	1,165666E-3
26/03/2026	21:59:39	5,597566E-5	1,165440E-3
26/03/2026	21:59:39	5,584528E-5	1,165791E-3
26/03/2026	21:59:40	5,557052E-5	1,165063E-3
26/03/2026	21:59:40	5,508528E-5	1,166218E-3
26/03/2026	21:59:40	5,513146E-5	1,167699E-3
26/03/2026	21:59:40	5,526533E-5	1,167147E-3
26/03/2026	21:59:40	5,534718E-5	1,166595E-3
26/03/2026	21:59:40	5,526417E-5	1,166268E-3
26/03/2026	21:59:41	5,518643E-5	1,166946E-3
26/03/2026	21:59:41	5,510050E-5	1,167574E-3
26/03/2026	21:59:41	5,499349E-5	1,169683E-3
26/03/2026	21:59:41	5,487189E-5	1,168126E-3
26/03/2026	21:59:41	5,484558E-5	1,169080E-3
26/03/2026	21:59:41	5,479649E-5	1,169909E-3
26/03/2026	21:59:42	5,479296E-5	1,170135E-3
26/03/2026	21:59:42	5,470995E-5	1,169030E-3
26/03/2026	21:59:42	5,460007E-5	1,168453E-3
26/03/2026	21:59:42	5,446970E-5	1,169833E-3
26/03/2026	21:59:42	5,444162E-5	1,169306E-3
26/03/2026	21:59:42	5,431010E-5	1,170712E-3
26/03/2026	21:59:43	5,416394E-5	1,171365E-3
26/03/2026	21:59:43	5,404583E-5	1,172043E-3
26/03/2026	21:59:43	5,387221E-5	1,172595E-3
26/03/2026	21:59:43	5,375351E-5	1,173248E-3
26/03/2026	21:59:43	5,368164E-5	1,173675E-3
26/03/2026	21:59:43	5,361498E-5	1,173474E-3
26/03/2026	21:59:44	5,354599E-5	1,173876E-3
26/03/2026	21:59:44	5,346997E-5	1,174428E-3
26/03/2026	21:59:44	5,337703E-5	1,174830E-3
26/03/2026	21:59:44	5,322035E-5	1,175131E-3
26/03/2026	21:59:44	5,314905E-5	1,174679E-3
26/03/2026	21:59:44	5,308179E-5	1,176060E-3
26/03/2026	21:59:44	5,301283E-5	1,176838E-3
26/03/2026	21:59:45	5,289707E-5	1,176913E-3
26/03/2026	21:59:45	5,275267E-5	1,176185E-3
26/03/2026	21:59:45	5,264977E-5	1,175658E-3
26/03/2026	21:59:45	5,254806E-5	1,176110E-3
26/03/2026	21:59:45	5,248141E-5	1,177139E-3
26/03/2026	21:59:45	5,236798E-5	1,177240E-3
26/03/2026	21:59:46	5,222536E-5	1,177240E-3
26/03/2026	21:59:46	5,209029E-5	1,177215E-3
26/03/2026	21:59:46	5,190847E-5	1,176989E-3
26/03/2026	21:59:46	5,179331E-5	1,178144E-3
26/03/2026	21:59:46	5,165592E-5	1,177139E-3
26/03/2026	21:59:46	5,161617E-5	1,177014E-3
26/03/2026	21:59:47	5,165417E-5	1,177139E-3
26/03/2026	21:59:47	5,163372E-5	1,177315E-3
26/03/2026	21:59:47	5,157876E-5	1,177993E-3
26/03/2026	21:59:47	5,147236E-5	1,179148E-3
26/03/2026	21:59:47	5,137706E-5	1,180403E-3
26/03/2026	21:59:47	5,126482E-5	1,181508E-3
26/03/2026	21:59:48	5,116484E-5	1,180956E-3
26/03/2026	21:59:48	5,106371E-5	1,180705E-3
26/03/2026	21:59:48	5,090879E-5	1,181081E-3
26/03/2026	21:59:48	5,081405E-5	1,181458E-3
26/03/2026	21:59:48	5,068898E-5	1,182738E-3
26/03/2026	21:59:48	5,042588E-5	1,182386E-3
26/03/2026	21:59:49	5,023706E-5	1,184345E-3
26/03/2026	21:59:49	5,016634E-5	1,184069E-3
26/03/2026	21:59:49	5,000787E-5	1,182939E-3
26/03/2026	21:59:49	4,984945E-5	1,182813E-3
26/03/2026	21:59:49	5,001900E-5	1,183441E-3
26/03/2026	21:59:49	4,996639E-5	1,186002E-3
26/03/2026	21:59:50	4,990965E-5	1,185425E-3
26/03/2026	21:59:50	4,978982E-5	1,184973E-3
26/03/2026	21:59:50	4,963432E-5	1,185098E-3
26/03/2026	21:59:50	4,947353E-5	1,186680E-3
26/03/2026	21:59:50	4,929992E-5	1,186052E-3
26/03/2026	21:59:50	4,912860E-5	1,183190E-3
26/03/2026	21:59:51	4,908011E-5	1,181809E-3
26/03/2026	21:59:51	4,891932E-5	1,184822E-3
26/03/2026	21:59:51	4,876204E-5	1,182663E-3
26/03/2026	21:59:51	4,860247E-5	1,181357E-3
26/03/2026	21:59:51	4,844579E-5	1,183567E-3
26/03/2026	21:59:51	4,834992E-5	1,185123E-3
26/03/2026	21:59:52	4,819908E-5	1,187759E-3
26/03/2026	21:59:52	4,806170E-5	1,189567E-3
26/03/2026	21:59:52	4,795588E-5	1,189642E-3
26/03/2026	21:59:52	4,786409E-5	1,187157E-3
26/03/2026	21:59:52	4,769629E-5	1,177968E-3
26/03/2026	21:59:52	4,766649E-5	1,181282E-3
26/03/2026	21:59:53	4,755072E-5	1,185475E-3
26/03/2026	21:59:53	4,741219E-5	1,187207E-3
26/03/2026	21:59:53	4,724673E-5	1,187308E-3
26/03/2026	21:59:53	4,699241E-5	1,189115E-3
26/03/2026	21:59:53	4,690179E-5	1,191174E-3
26/03/2026	21:59:53	4,686205E-5	1,193534E-3
26/03/2026	21:59:54	4,673812E-5	1,194262E-3
26/03/2026	21:59:54	4,656156E-5	1,194814E-3
26/03/2026	21:59:54	4,647386E-5	1,194111E-3
26/03/2026	21:59:54	4,635169E-5	1,195919E-3
26/03/2026	21:59:54	4,618274E-5	1,196245E-3
26/03/2026	21:59:54	4,606700E-5	1,197626E-3
26/03/2026	21:59:55	4,592258E-5	1,196798E-3
26/03/2026	21:59:55	4,577757E-5	1,197450E-3
26/03/2026	21:59:55	4,566242E-5	1,197727E-3
26/03/2026	21:59:55	4,556010E-5	1,198555E-3
26/03/2026	21:59:55	4,551686E-5	1,198606E-3
