02/04/2026	22:22:44	1,594653E-4	9,396317E-4
02/04/2026	22:22:44	1,593752E-4	9,399807E-4
02/04/2026	22:22:44	1,593250E-4	9,397198E-4
02/04/2026	22:22:44	1,592443E-4	9,398226E-4
02/04/2026	22:22:44	1,592759E-4	9,404053E-4
02/04/2026	22:22:45	1,594109E-4	9,409931E-4
02/04/2026	22:22:45	1,595553E-4	9,406087E-4
02/04/2026	22:22:45	1,596313E-4	9,404757E-4
02/04/2026	22:22:45	1,595594E-4	9,400411E-4
02/04/2026	22:22:45	1,595378E-4	9,398853E-4
02/04/2026	22:22:45	1,593904E-4	9,404253E-4
02/04/2026	22:22:46	1,591133E-4	9,407041E-4
02/04/2026	22:22:46	1,590116E-4	9,415302E-4
02/04/2026	22:22:46	1,591876E-4	9,415530E-4
02/04/2026	22:22:46	1,592630E-4	9,395513E-4
02/04/2026	22:22:46	1,593700E-4	9,417188E-4
02/04/2026	22:22:46	1,592823E-4	9,418769E-4
02/04/2026	22:22:47	1,591432E-4	9,415981E-4
02/04/2026	22:22:47	1,587848E-4	9,417790E-4
02/04/2026	22:22:47	1,584855E-4	9,427207E-4
02/04/2026	22:22:47	1,585936E-4	9,434314E-4
02/04/2026	22:22:47	1,587684E-4	9,434188E-4
02/04/2026	22:22:47	1,586918E-4	9,434114E-4
02/04/2026	22:22:48	1,584767E-4	9,435746E-4
02/04/2026	22:22:48	1,583019E-4	9,439261E-4
02/04/2026	22:22:48	1,579704E-4	9,435269E-4
02/04/2026	22:22:48	1,577272E-4	9,444436E-4
02/04/2026	22:22:48	1,577734E-4	9,450086E-4
02/04/2026	22:22:48	1,578353E-4	9,450212E-4
02/04/2026	22:22:49	1,575828E-4	9,451141E-4
02/04/2026	22:22:49	1,572350E-4	9,444034E-4
02/04/2026	22:22:49	1,570777E-4	9,443832E-4
02/04/2026	22:22:49	1,567638E-4	9,458299E-4
02/04/2026	22:22:49	1,565550E-4	9,471481E-4
02/04/2026	22:22:49	1,565539E-4	9,477511E-4
02/04/2026	22:22:49	1,562230E-4	9,487329E-4
02/04/2026	22:22:50	1,557079E-4	9,493634E-4
02/04/2026	22:22:50	1,554665E-4	9,497703E-4
02/04/2026	22:22:50	1,553133E-4	9,502173E-4
02/04/2026	22:22:50	1,549730E-4	9,506794E-4
02/04/2026	22:22:50	1,546773E-4	9,511138E-4
02/04/2026	22:22:50	1,544627E-4	9,520631E-4
02/04/2026	22:22:51	1,540143E-4	9,527311E-4
02/04/2026	22:22:51	1,536138E-4	9,535146E-4
02/04/2026	22:22:51	1,533045E-4	9,542078E-4
02/04/2026	22:22:51	1,526054E-4	9,553154E-4
02/04/2026	22:22:51	1,520962E-4	9,560762E-4
02/04/2026	22:22:51	1,517548E-4	9,566766E-4
02/04/2026	22:22:52	1,515174E-4	9,570656E-4
02/04/2026	22:22:52	1,511836E-4	9,576283E-4
02/04/2026	22:22:52	1,503634E-4	9,582711E-4
02/04/2026	22:22:52	1,491660E-4	9,595847E-4
02/04/2026	22:22:52	1,487171E-4	9,611217E-4
02/04/2026	22:22:52	1,484517E-4	9,615008E-4
02/04/2026	22:22:53	1,483833E-4	9,616490E-4
02/04/2026	22:22:53	1,476619E-4	9,623924E-4
02/04/2026	22:22:53	1,460986E-4	9,638114E-4
02/04/2026	22:22:53	1,451241E-4	9,657125E-4
02/04/2026	22:22:53	1,447955E-4	9,666140E-4
02/04/2026	22:22:53	1,446131E-4	9,669631E-4
02/04/2026	22:22:54	1,440536E-4	9,673122E-4
02/04/2026	22:22:54	1,420010E-4	9,687363E-4
02/04/2026	22:22:54	1,406453E-4	9,702429E-4
02/04/2026	22:22:54	1,402483E-4	9,713329E-4
02/04/2026	22:22:54	1,401016E-4	9,719860E-4
02/04/2026	22:22:54	1,385997E-4	9,727292E-4
02/04/2026	22:22:54	1,359765E-4	9,753611E-4
02/04/2026	22:22:55	1,349645E-4	9,773779E-4
02/04/2026	22:22:55	1,349517E-4	9,780356E-4
02/04/2026	22:22:55	1,339345E-4	9,788846E-4
02/04/2026	22:22:55	1,305034E-4	9,813508E-4
02/04/2026	22:22:55	1,286039E-4	9,845027E-4
02/04/2026	22:22:55	1,288220E-4	9,863108E-4
02/04/2026	22:22:56	1,275895E-4	9,867630E-4
02/04/2026	22:22:56	1,239749E-4	9,891790E-4
02/04/2026	22:22:56	1,214488E-4	9,919791E-4
02/04/2026	22:22:56	1,215610E-4	9,924462E-4
02/04/2026	22:22:56	1,195470E-4	9,934106E-4
02/04/2026	22:22:56	1,152787E-4	9,969568E-4
02/04/2026	22:22:57	1,133992E-4	1,133992E-4
02/04/2026	22:22:57	1,128590E-4	1,000982E-3
02/04/2026	22:22:57	1,074658E-4	1,003712E-3
02/04/2026	22:22:57	1,043095E-4	1,008429E-3
02/04/2026	22:22:57	1,038717E-4	1,008612E-3
02/04/2026	22:22:57	9,664927E-5	1,013451E-3
02/04/2026	22:22:58	9,485858E-5	1,017909E-3
02/04/2026	22:22:58	9,111530E-5	1,018552E-3
02/04/2026	22:22:58	8,240684E-5	1,027181E-3
02/04/2026	22:22:58	8,543864E-5	1,023821E-3
02/04/2026	22:22:58	6,825793E-5	1,037631E-3
02/04/2026	22:22:58	7,510319E-5	1,031877E-3
02/04/2026	22:22:59	5,874381E-5	1,044000E-3
02/04/2026	22:22:59	4,209393E-5	1,059869E-3
02/04/2026	22:22:59	3,377423E-5	1,064116E-3
02/04/2026	22:22:59	3,400532E-6	1,149096E-3
02/04/2026	22:22:59	6,864193E-7	1,113319E-3
02/04/2026	22:22:59	6,153255E-7	1,120223E-3
02/04/2026	22:23:00	5,816153E-7	1,127479E-3
02/04/2026	22:23:00	5,365456E-7	1,133329E-3
02/04/2026	22:23:00	5,112068E-7	1,139028E-3
02/04/2026	22:23:00	4,901748E-7	1,145305E-3
02/04/2026	22:23:00	4,779596E-7	1,151104E-3
02/04/2026	22:23:00	4,690837E-7	1,156100E-3
02/04/2026	22:23:01	4,648720E-7	1,162101E-3
02/04/2026	22:23:01	4,611926E-7	1,168227E-3
02/04/2026	22:23:01	4,587316E-7	1,173574E-3
02/04/2026	22:23:01	4,557966E-7	1,177441E-3
02/04/2026	22:23:01	4,552224E-7	1,184471E-3
02/04/2026	22:23:01	4,531426E-7	1,190496E-3
02/04/2026	22:23:02	4,530962E-7	1,194940E-3
02/04/2026	22:23:02	4,529319E-7	1,200463E-3
02/04/2026	22:23:02	4,516722E-7	1,206338E-3
02/04/2026	22:23:02	4,509985E-7	1,212062E-3
02/04/2026	22:23:02	4,498796E-7	1,219117E-3
02/04/2026	22:23:02	4,483737E-7	1,225745E-3
02/04/2026	22:23:03	4,479406E-7	1,230867E-3
02/04/2026	22:23:03	4,474544E-7	1,237897E-3
02/04/2026	22:23:03	4,466048E-7	1,243546E-3
02/04/2026	22:23:03	4,458957E-7	1,250174E-3
02/04/2026	22:23:03	4,446829E-7	1,259162E-3
02/04/2026	22:23:03	4,442907E-7	1,263305E-3
02/04/2026	22:23:04	4,444428E-7	1,272619E-3
02/04/2026	22:23:04	4,439448E-7	1,279021E-3
02/04/2026	22:23:04	4,438979E-7	1,280980E-3
02/04/2026	22:23:04	4,436635E-7	1,287683E-3
02/04/2026	22:23:04	4,425505E-7	1,295868E-3
02/04/2026	22:23:04	4,429139E-7	1,303801E-3
02/04/2026	22:23:05	4,429842E-7	1,307592E-3
02/04/2026	22:23:05	4,429491E-7	1,316455E-3
02/04/2026	22:23:05	4,425271E-7	1,326221E-3
02/04/2026	22:23:05	4,431306E-7	1,333427E-3
02/04/2026	22:23:05	4,435231E-7	1,336640E-3
02/04/2026	22:23:05	4,438336E-7	1,342089E-3
02/04/2026	22:23:06	4,443198E-7	1,344499E-3
02/04/2026	22:23:06	4,450991E-7	1,349193E-3
02/04/2026	22:23:06	4,451638E-7	1,353537E-3
02/04/2026	22:23:06	4,448293E-7	1,358960E-3
02/04/2026	22:23:06	4,440388E-7	1,371388E-3
02/04/2026	22:23:06	4,437573E-7	1,377514E-3
02/04/2026	22:23:07	4,436752E-7	1,381531E-3
02/04/2026	22:23:07	4,431011E-7	1,383991E-3
02/04/2026	22:23:07	4,431538E-7	1,387330E-3
02/04/2026	22:23:07	4,442261E-7	1,387080E-3
02/04/2026	22:23:07	4,441386E-7	1,391448E-3
02/04/2026	22:23:07	4,439038E-7	1,392352E-3
02/04/2026	22:23:08	4,443198E-7	1,389816E-3
02/04/2026	22:23:08	4,445248E-7	1,385046E-3
02/04/2026	22:23:08	4,450523E-7	1,381380E-3
02/04/2026	22:23:08	4,452986E-7	1,371413E-3
02/04/2026	22:23:08	4,457318E-7	1,361170E-3
02/04/2026	22:23:08	4,457610E-7	1,345101E-3
02/04/2026	22:23:09	4,456905E-7	1,320597E-3
02/04/2026	22:23:09	4,468803E-7	1,294788E-3
02/04/2026	22:23:09	4,474425E-7	1,278921E-3
02/04/2026	22:23:09	4,479290E-7	1,267146E-3
02/04/2026	22:23:09	4,484034E-7	1,238876E-3
02/04/2026	22:23:09	4,483678E-7	1,196421E-3
02/04/2026	22:23:09	4,487310E-7	1,148292E-3
02/04/2026	22:23:10	4,484152E-7	1,119922E-3
02/04/2026	22:23:10	4,485733E-7	1,079274E-3
02/04/2026	22:23:10	4,489129E-7	1,018969E-3
02/04/2026	22:23:10	4,484559E-7	9,621529E-4
02/04/2026	22:23:10	4,481394E-7	9,224345E-4
02/04/2026	22:23:10	4,485910E-7	8,538186E-4
02/04/2026	22:23:11	4,480457E-7	7,780293E-4
02/04/2026	22:23:11	4,476005E-7	7,263099E-4
02/04/2026	22:23:11	4,470497E-7	6,674681E-4
02/04/2026	22:23:11	4,464056E-7	5,858608E-4
02/04/2026	22:23:11	4,459366E-7	5,230786E-4
02/04/2026	22:23:11	4,461710E-7	4,633202E-4
02/04/2026	22:23:12	4,462179E-7	4,096243E-4
02/04/2026	22:23:12	4,455966E-7	3,618227E-4
02/04/2026	22:23:12	4,454446E-7	3,128004E-4
02/04/2026	22:23:12	4,454976E-7	2,738513E-4
02/04/2026	22:23:12	4,458842E-7	2,339454E-4
02/04/2026	22:23:12	4,454915E-7	1,962094E-4
02/04/2026	22:23:13	4,464702E-7	1,661984E-4
02/04/2026	22:23:13	4,448647E-7	1,466272E-4
02/04/2026	22:23:13	4,442848E-7	1,246400E-4
02/04/2026	22:23:13	4,441268E-7	1,088032E-4
02/04/2026	22:23:13	4,436107E-7	9,563097E-5
02/04/2026	22:23:13	4,447594E-7	8,589431E-5
02/04/2026	22:23:14	4,458373E-7	7,982074E-5
02/04/2026	22:23:14	4,517484E-7	7,524512E-5
02/04/2026	22:23:14	4,506999E-7	7,457149E-5
02/04/2026	22:23:14	4,465933E-7	7,498415E-5
02/04/2026	22:23:14	4,447417E-7	7,713083E-5
02/04/2026	22:23:14	4,440446E-7	8,175392E-5
02/04/2026	22:23:15	4,433354E-7	8,695889E-5
02/04/2026	22:23:15	4,440681E-7	9,321952E-5
02/04/2026	22:23:15	4,449996E-7	4,449996E-7
02/04/2026	22:23:15	4,455966E-7	1,082401E-4
02/04/2026	22:23:15	4,464525E-7	1,155739E-4
02/04/2026	22:23:15	4,467103E-7	1,223270E-4
02/04/2026	22:23:15	4,471495E-7	1,322118E-4
02/04/2026	22:23:16	4,473195E-7	1,419535E-4
02/04/2026	22:23:16	4,466925E-7	1,512983E-4
02/04/2026	22:23:16	4,478290E-7	1,599576E-4
02/04/2026	22:23:16	4,495808E-7	1,700408E-4
02/04/2026	22:23:16	4,481103E-7	1,790617E-4
02/04/2026	22:23:16	4,470556E-7	1,898430E-4
02/04/2026	22:23:17	4,476594E-7	2,012899E-4
02/04/2026	22:23:17	4,474662E-7	2,113003E-4
02/04/2026	22:23:17	4,470792E-7	2,209565E-4
02/04/2026	22:23:17	4,469796E-7	2,298769E-4
02/04/2026	22:23:17	4,478817E-7	2,387497E-4
02/04/2026	22:23:17	4,481047E-7	2,474517E-4
02/04/2026	22:23:18	4,480810E-7	2,551717E-4
02/04/2026	22:23:18	4,484152E-7	2,634919E-4
02/04/2026	22:23:18	4,476825E-7	2,727941E-4
02/04/2026	22:23:18	4,476183E-7	2,820586E-4
02/04/2026	22:23:18	4,468272E-7	2,906300E-4
02/04/2026	22:23:18	4,468449E-7	2,964387E-4
02/04/2026	22:23:19	4,469563E-7	3,036063E-4
02/04/2026	22:23:19	4,471265E-7	3,092694E-4
02/04/2026	22:23:19	4,466984E-7	3,142871E-4
02/04/2026	22:23:19	4,467043E-7	3,188177E-4
02/04/2026	22:23:19	4,469796E-7	3,263769E-4
02/04/2026	22:23:19	4,475245E-7	3,361989E-4
02/04/2026	22:23:20	4,468565E-7	3,439139E-4
02/04/2026	22:23:20	4,479113E-7	3,482259E-4
02/04/2026	22:23:20	4,472959E-7	3,511342E-4
02/04/2026	22:23:20	4,474952E-7	3,569404E-4
02/04/2026	22:23:20	4,469155E-7	3,659714E-4
02/04/2026	22:23:20	4,471611E-7	3,724784E-4
02/04/2026	22:23:21	4,471611E-7	3,751229E-4
02/04/2026	22:23:21	4,476825E-7	3,806880E-4
02/04/2026	22:23:21	4,459248E-7	3,893197E-4
02/04/2026	22:23:21	4,470910E-7	3,917758E-4
02/04/2026	22:23:21	4,516486E-7	3,947242E-4
02/04/2026	22:23:21	4,502368E-7	4,041696E-4
02/04/2026	22:23:22	4,494694E-7	4,071933E-4
02/04/2026	22:23:22	4,490889E-7	4,123541E-4
02/04/2026	22:23:22	4,611749E-7	4,179420E-4
02/04/2026	22:23:22	4,847734E-7	4,196447E-4
02/04/2026	22:23:22	4,666118E-7	4,286530E-4
02/04/2026	22:23:22	4,516373E-7	4,288564E-4
02/04/2026	22:23:23	4,479054E-7	4,368351E-4
02/04/2026	22:23:23	4,470033E-7	4,404088E-4
02/04/2026	22:23:23	4,463525E-7	4,455898E-4
02/04/2026	22:23:23	4,467043E-7	4,481464E-4
02/04/2026	22:23:23	4,493232E-7	4,533399E-4
02/04/2026	22:23:23	4,512389E-7	4,546911E-4
02/04/2026	22:23:24	4,494640E-7	4,655403E-4
02/04/2026	22:23:24	4,494108E-7	4,628054E-4
02/04/2026	22:23:24	4,487257E-7	4,723787E-4
02/04/2026	22:23:24	4,488426E-7	4,668461E-4
02/04/2026	22:23:24	4,479930E-7	4,767284E-4
02/04/2026	22:23:24	4,490830E-7	4,770775E-4
02/04/2026	22:23:24	4,490242E-7	4,763643E-4
02/04/2026	22:23:25	4,477941E-7	4,871758E-4
02/04/2026	22:23:25	4,493464E-7	4,843505E-4
02/04/2026	22:23:25	4,491884E-7	4,864450E-4
02/04/2026	22:23:25	4,484090E-7	5,048434E-4
02/04/2026	22:23:25	4,488663E-7	5,010511E-4
02/04/2026	22:23:25	4,482511E-7	5,030905E-4
02/04/2026	22:23:26	4,475769E-7	5,158784E-4
02/04/2026	22:23:26	4,469504E-7	5,181110E-4
02/04/2026	22:23:26	4,461362E-7	5,138769E-4
02/04/2026	22:23:26	4,451164E-7	5,164711E-4
02/04/2026	22:23:26	4,449408E-7	5,210694E-4
02/04/2026	22:23:26	4,454037E-7	5,209213E-4
02/04/2026	22:23:27	4,457904E-7	5,175686E-4
02/04/2026	22:23:27	4,459602E-7	5,201478E-4
02/04/2026	22:23:27	4,453389E-7	5,288296E-4
02/04/2026	22:23:27	4,459779E-7	5,328780E-4
02/04/2026	22:23:27	4,453631E-7	5,345631E-4
02/04/2026	22:23:27	4,457728E-7	5,345807E-4
02/04/2026	22:23:28	4,463000E-7	5,340031E-4
02/04/2026	22:23:28	4,463938E-7	5,375492E-4
02/04/2026	22:23:28	4,465756E-7	5,386944E-4
02/04/2026	22:23:28	4,461770E-7	5,406634E-4
02/04/2026	22:23:28	4,451635E-7	5,426046E-4
02/04/2026	22:23:28	4,443727E-7	5,452116E-4
02/04/2026	22:23:28	4,434120E-7	5,483332E-4
02/04/2026	22:23:29	4,433765E-7	5,507140E-4
02/04/2026	22:23:29	4,440388E-7	5,521756E-4
02/04/2026	22:23:29	4,440567E-7	5,544583E-4
02/04/2026	22:23:29	4,440855E-7	5,566308E-4
02/04/2026	22:23:29	4,441324E-7	5,587880E-4
02/04/2026	22:23:29	4,444428E-7	5,618393E-4
02/04/2026	22:23:30	4,446186E-7	5,640343E-4
02/04/2026	22:23:30	4,440097E-7	5,680375E-4
02/04/2026	22:23:30	4,441210E-7	5,698381E-4
02/04/2026	22:23:30	4,448355E-7	5,706342E-4
02/04/2026	22:23:30	4,445483E-7	5,701946E-4
02/04/2026	22:23:30	4,447770E-7	5,714906E-4
02/04/2026	22:23:31	4,445892E-7	5,746875E-4
02/04/2026	22:23:31	4,447300E-7	5,767996E-4
02/04/2026	22:23:31	4,443259E-7	5,772266E-4
02/04/2026	22:23:31	4,440681E-7	5,763477E-4
02/04/2026	22:23:31	4,439563E-7	5,771111E-4
02/04/2026	22:23:31	4,443494E-7	5,784320E-4
02/04/2026	22:23:32	4,444487E-7	5,789268E-4
02/04/2026	22:23:32	4,441148E-7	5,786480E-4
02/04/2026	22:23:32	4,445483E-7	5,797003E-4
02/04/2026	22:23:32	4,449290E-7	5,807901E-4
02/04/2026	22:23:32	4,444899E-7	5,800192E-4
02/04/2026	22:23:32	4,428141E-7	5,806144E-4
02/04/2026	22:23:32	4,435579E-7	5,816391E-4
02/04/2026	22:23:33	4,433006E-7	5,816541E-4
02/04/2026	22:23:33	4,444487E-7	5,826888E-4
02/04/2026	22:23:33	4,456561E-7	5,829976E-4
02/04/2026	22:23:33	4,448061E-7	5,844393E-4
02/04/2026	22:23:33	4,442261E-7	5,843590E-4
02/04/2026	22:23:33	4,454269E-7	5,850169E-4
02/04/2026	22:23:34	4,440619E-7	5,848437E-4
02/04/2026	22:23:34	4,450699E-7	5,850898E-4
02/04/2026	22:23:34	4,455268E-7	5,844418E-4
02/04/2026	22:23:34	4,451226E-7	5,859310E-4
02/04/2026	22:23:34	4,450170E-7	5,875408E-4
02/04/2026	22:23:34	4,452456E-7	5,889346E-4
02/04/2026	22:23:35	4,448587E-7	5,901275E-4
02/04/2026	22:23:35	4,453278E-7	5,908382E-4
02/04/2026	22:23:35	4,443902E-7	5,917375E-4
02/04/2026	22:23:35	4,448940E-7	5,928901E-4
02/04/2026	22:23:35	4,445718E-7	5,940906E-4
02/04/2026	22:23:35	4,452986E-7	5,958536E-4
02/04/2026	22:23:36	4,442730E-7	5,976820E-4
02/04/2026	22:23:36	4,446068E-7	5,989123E-4
02/04/2026	22:23:36	4,440032E-7	6,005498E-4
02/04/2026	22:23:36	4,438920E-7	6,013309E-4
02/04/2026	22:23:36	4,438630E-7	6,016849E-4
02/04/2026	22:23:36	4,443902E-7	6,024961E-4
02/04/2026	22:23:37	4,444193E-7	6,032621E-4
02/04/2026	22:23:37	4,441967E-7	6,036590E-4
02/04/2026	22:23:37	4,443961E-7	6,040709E-4
02/04/2026	22:23:37	4,443318E-7	6,037895E-4
02/04/2026	22:23:37	4,443785E-7	6,038247E-4
02/04/2026	22:23:37	4,438395E-7	6,046962E-4
02/04/2026	22:23:38	4,442381E-7	6,029583E-4
02/04/2026	22:23:38	4,448120E-7	6,011978E-4
02/04/2026	22:23:38	4,448470E-7	5,995302E-4
02/04/2026	22:23:38	4,447300E-7	5,990957E-4
02/04/2026	22:23:38	4,446888E-7	6,001655E-4
02/04/2026	22:23:38	4,445836E-7	6,020139E-4
02/04/2026	22:23:39	4,445836E-7	6,065394E-4
02/04/2026	22:23:39	4,437694E-7	6,092192E-4
02/04/2026	22:23:39	4,450346E-7	6,117179E-4
02/04/2026	22:23:39	4,448587E-7	6,127426E-4
02/04/2026	22:23:39	4,451576E-7	6,136768E-4
02/04/2026	22:23:39	4,445718E-7	6,148370E-4
02/04/2026	22:23:40	4,449231E-7	6,165247E-4
02/04/2026	22:23:40	4,449996E-7	6,165524E-4
02/04/2026	22:23:40	4,447770E-7	6,164118E-4
02/04/2026	22:23:40	4,442088E-7	6,177905E-4
02/04/2026	22:23:40	4,445366E-7	6,175519E-4
02/04/2026	22:23:40	4,445601E-7	6,186393E-4
02/04/2026	22:23:41	4,447709E-7	6,187900E-4
02/04/2026	22:23:41	4,444079E-7	6,187096E-4
02/04/2026	22:23:41	4,447594E-7	6,199904E-4
02/04/2026	22:23:41	4,450464E-7	6,222105E-4
02/04/2026	22:23:41	4,442088E-7	6,236570E-4
02/04/2026	22:23:41	4,438806E-7	6,241769E-4
02/04/2026	22:23:42	4,448882E-7	6,247620E-4
02/04/2026	22:23:42	4,448179E-7	6,255254E-4
02/04/2026	22:23:42	4,447300E-7	6,261383E-4
02/04/2026	22:23:42	4,448705E-7	6,267786E-4
02/04/2026	22:23:42	4,445836E-7	6,271228E-4
02/04/2026	22:23:42	4,443668E-7	6,269419E-4
02/04/2026	22:23:43	4,437518E-7	6,277028E-4
02/04/2026	22:23:43	4,439739E-7	6,278887E-4
02/04/2026	22:23:43	4,448999E-7	6,278009E-4
02/04/2026	22:23:43	4,453039E-7	6,272759E-4
02/04/2026	22:23:43	4,451226E-7	6,268264E-4
02/04/2026	22:23:43	4,452574E-7	6,265602E-4
02/04/2026	22:23:44	4,451458E-7	6,267008E-4
02/04/2026	22:23:44	4,456561E-7	6,262286E-4
02/04/2026	22:23:44	4,453159E-7	6,270474E-4
02/04/2026	22:23:44	4,452165E-7	6,273362E-4
02/04/2026	22:23:44	4,454682E-7	6,269143E-4
02/04/2026	22:23:44	4,455972E-7	6,276954E-4
02/04/2026	22:23:44	4,460130E-7	6,271101E-4
02/04/2026	22:23:45	4,460307E-7	6,273286E-4
02/04/2026	22:23:45	4,459835E-7	6,280268E-4
02/04/2026	22:23:45	4,461480E-7	6,287275E-4
02/04/2026	22:23:45	4,456552E-7	6,283709E-4
02/04/2026	22:23:45	4,456384E-7	6,296616E-4
02/04/2026	22:23:45	4,465402E-7	6,291393E-4
02/04/2026	22:23:46	4,475538E-7	6,294859E-4
02/04/2026	22:23:46	4,481690E-7	6,294609E-4
02/04/2026	22:23:46	4,499325E-7	6,293678E-4
02/04/2026	22:23:46	4,512797E-7	6,297823E-4
02/04/2026	22:23:46	4,516077E-7	6,307542E-4
02/04/2026	22:23:46	4,509458E-7	6,310531E-4
02/04/2026	22:23:47	4,510281E-7	6,329818E-4
02/04/2026	22:23:47	4,504598E-7	6,365053E-4
02/04/2026	22:23:47	4,504304E-7	6,410458E-4
02/04/2026	22:23:47	4,504363E-7	6,409027E-4
02/04/2026	22:23:47	4,505417E-7	6,385370E-4
02/04/2026	22:23:47	4,501904E-7	6,381051E-4
02/04/2026	22:23:48	4,507056E-7	6,357518E-4
02/04/2026	22:23:48	4,499964E-7	6,338433E-4
02/04/2026	22:23:48	4,508108E-7	6,329265E-4
02/04/2026	22:23:48	4,509222E-7	6,321330E-4
02/04/2026	22:23:48	4,506585E-7	6,325599E-4
02/04/2026	22:23:48	4,500321E-7	6,329465E-4
02/04/2026	22:23:49	4,495100E-7	6,325123E-4
02/04/2026	22:23:49	4,496393E-7	6,318240E-4
02/04/2026	22:23:49	4,492180E-7	6,318842E-4
02/04/2026	22:23:49	4,485792E-7	6,318341E-4
02/04/2026	22:23:49	4,484327E-7	6,316305E-4
02/04/2026	22:23:49	4,483500E-7	6,297748E-4
02/04/2026	22:23:50	4,478702E-7	6,299079E-4
02/04/2026	22:23:50	4,471611E-7	6,300284E-4
02/04/2026	22:23:50	4,468272E-7	6,306261E-4
02/04/2026	22:23:50	4,458137E-7	6,306486E-4
02/04/2026	22:23:50	4,448061E-7	6,300812E-4
02/04/2026	22:23:50	4,436987E-7	6,304603E-4
02/04/2026	22:23:51	4,442323E-7	6,301013E-4
02/04/2026	22:23:51	4,439859E-7	6,252216E-4
02/04/2026	22:23:51	4,438979E-7	6,263090E-4
02/04/2026	22:23:51	4,434588E-7	6,337804E-4
02/04/2026	22:23:51	4,434820E-7	6,327985E-4
02/04/2026	22:23:51	4,429667E-7	6,347850E-4
02/04/2026	22:23:52	4,425154E-7	6,354555E-4
02/04/2026	22:23:52	4,426265E-7	6,355057E-4
02/04/2026	22:23:52	4,469208E-7	6,352019E-4
02/04/2026	22:23:52	4,484852E-7	6,350587E-4
02/04/2026	22:23:52	4,751713E-7	6,334740E-4
02/04/2026	22:23:52	4,840351E-7	6,334262E-4
02/04/2026	22:23:53	4,880660E-7	6,334691E-4
02/04/2026	22:23:53	4,929403E-7	6,334489E-4
02/04/2026	22:23:53	5,025130E-7	6,337753E-4
02/04/2026	22:23:53	5,072056E-7	6,337226E-4
02/04/2026	22:23:53	5,089104E-7	6,336950E-4
02/04/2026	22:23:53	5,088521E-7	6,337351E-4
02/04/2026	22:23:54	5,110257E-7	6,337753E-4
02/04/2026	22:23:54	5,086994E-7	6,337979E-4
02/04/2026	22:23:54	5,102754E-7	6,337628E-4
02/04/2026	22:23:54	5,107559E-7	6,337704E-4
02/04/2026	22:23:54	5,100938E-7	6,338356E-4
02/04/2026	22:23:54	5,108379E-7	6,339160E-4
02/04/2026	22:23:55	5,112128E-7	6,338005E-4
02/04/2026	22:23:55	5,112480E-7	6,337301E-4
02/04/2026	22:23:55	5,110960E-7	6,337880E-4
02/04/2026	22:23:55	5,114299E-7	6,337904E-4
02/04/2026	22:23:55	5,111544E-7	6,339286E-4
02/04/2026	22:23:55	5,103984E-7	6,339361E-4
02/04/2026	22:23:56	5,105334E-7	6,339688E-4
02/04/2026	22:23:56	5,111078E-7	6,339461E-4
02/04/2026	22:23:56	5,110490E-7	6,339562E-4
02/04/2026	22:23:56	5,108673E-7	6,340215E-4
02/04/2026	22:23:56	5,106444E-7	6,340818E-4
02/04/2026	22:23:56	5,108089E-7	6,341371E-4
02/04/2026	22:23:57	5,107909E-7	6,342048E-4
02/04/2026	22:23:57	5,094199E-7	6,341798E-4
02/04/2026	22:23:57	5,103815E-7	6,340919E-4
02/04/2026	22:23:57	5,100585E-7	6,341973E-4
02/04/2026	22:23:57	5,105159E-7	6,342876E-4
02/04/2026	22:23:57	5,108561E-7	6,341972E-4
02/04/2026	22:23:58	5,108204E-7	6,342978E-4
02/04/2026	22:23:58	5,105101E-7	6,343154E-4
02/04/2026	22:23:58	5,106039E-7	6,342475E-4
02/04/2026	22:23:58	5,092917E-7	6,343781E-4
02/04/2026	22:23:58	5,102112E-7	6,343782E-4
02/04/2026	22:23:58	5,104338E-7	6,344032E-4
02/04/2026	22:23:59	5,105689E-7	6,344358E-4
02/04/2026	22:23:59	5,103984E-7	6,344735E-4
02/04/2026	22:23:59	5,104514E-7	6,344811E-4
02/04/2026	22:23:59	5,104747E-7	6,345866E-4
02/04/2026	22:23:59	5,102402E-7	6,345288E-4
02/04/2026	22:23:59	5,087580E-7	6,346293E-4
02/04/2026	22:23:59	5,100938E-7	6,345188E-4
02/04/2026	22:24:00	5,109318E-7	6,345364E-4
02/04/2026	22:24:00	5,110720E-7	6,345364E-4
02/04/2026	22:24:00	5,112010E-7	6,345012E-4
02/04/2026	22:24:00	5,112068E-7	6,346394E-4
02/04/2026	22:24:00	5,109905E-7	6,345389E-4
02/04/2026	22:24:00	5,102463E-7	6,346846E-4
02/04/2026	22:24:01	5,104396E-7	6,346067E-4
