02/04/2026	22:32:03	1,257610E-3	2,214504E-5
02/04/2026	22:32:03	1,258159E-3	2,187458E-5
02/04/2026	22:32:03	1,256920E-3	2,164912E-5
02/04/2026	22:32:03	1,258860E-3	2,159787E-5
02/04/2026	22:32:03	1,259374E-3	2,136317E-5
02/04/2026	22:32:04	1,263412E-3	2,109720E-5
02/04/2026	22:32:04	1,263734E-3	2,096473E-5
02/04/2026	22:32:04	1,263956E-3	2,076649E-5
02/04/2026	22:32:04	1,264435E-3	2,053378E-5
02/04/2026	22:32:04	1,261724E-3	2,036405E-5
02/04/2026	22:32:04	1,257861E-3	2,026556E-5
02/04/2026	22:32:05	1,263599E-3	2,001136E-5
02/04/2026	22:32:05	1,263786E-3	1,983363E-5
02/04/2026	22:32:05	1,263442E-3	1,949494E-5
02/04/2026	22:32:05	1,265358E-3	1,929371E-5
02/04/2026	22:32:05	1,263722E-3	1,922422E-5
02/04/2026	22:32:05	1,265574E-3	1,909549E-5
02/04/2026	22:32:06	1,265393E-3	1,889702E-5
02/04/2026	22:32:06	1,261268E-3	1,859456E-5
02/04/2026	22:32:06	1,260502E-3	1,808838E-5
02/04/2026	22:32:06	1,259555E-3	1,805339E-5
02/04/2026	22:32:06	1,258644E-3	1,799216E-5
02/04/2026	22:32:06	1,261046E-3	1,782541E-5
02/04/2026	22:32:07	1,263512E-3	1,765194E-5
02/04/2026	22:32:07	1,265171E-3	1,705304E-5
02/04/2026	22:32:07	1,266854E-3	1,680207E-5
02/04/2026	22:32:07	1,266773E-3	1,687981E-5
02/04/2026	22:32:07	1,265247E-3	1,681382E-5
02/04/2026	22:32:07	1,267316E-3	1,658711E-5
02/04/2026	22:32:08	1,267760E-3	1,586370E-5
02/04/2026	22:32:08	1,264669E-3	1,562699E-5
02/04/2026	22:32:08	1,261449E-3	1,566324E-5
02/04/2026	22:32:08	1,259783E-3	1,565424E-5
02/04/2026	22:32:08	1,262606E-3	1,529803E-5
02/04/2026	22:32:08	1,261221E-3	1,447816E-5
02/04/2026	22:32:09	1,261051E-3	1,446291E-5
02/04/2026	22:32:09	1,268701E-3	1,456014E-5
02/04/2026	22:32:09	1,267503E-3	1,431742E-5
02/04/2026	22:32:09	1,268111E-3	1,349480E-5
02/04/2026	22:32:09	1,263956E-3	1,328883E-5
02/04/2026	22:32:09	1,261238E-3	1,335482E-5
02/04/2026	22:32:10	1,261735E-3	1,320958E-5
02/04/2026	22:32:10	1,264108E-3	1,237621E-5
02/04/2026	22:32:10	1,262688E-3	1,214074E-5
02/04/2026	22:32:10	1,262594E-3	1,222998E-5
02/04/2026	22:32:10	1,264698E-3	1,199602E-5
02/04/2026	22:32:10	1,264201E-3	1,118839E-5
02/04/2026	22:32:11	1,263471E-3	1,098891E-5
02/04/2026	22:32:11	1,265452E-3	1,100066E-5
02/04/2026	22:32:11	1,264791E-3	1,040725E-5
02/04/2026	22:32:11	1,263319E-3	9,834078E-6
02/04/2026	22:32:11	1,262980E-3	9,838578E-6
02/04/2026	22:32:11	1,264055E-3	8,902958E-6
02/04/2026	22:32:12	1,264003E-3	8,708746E-6
02/04/2026	22:32:12	1,261700E-3	8,640994E-6
02/04/2026	22:32:12	1,260479E-3	7,413178E-6
02/04/2026	22:32:12	1,259596E-3	7,903106E-6
02/04/2026	22:32:12	1,260391E-3	5,961890E-6
02/04/2026	22:32:12	1,257942E-3	6,886001E-6
02/04/2026	22:32:12	1,259795E-3	4,579084E-6
02/04/2026	22:32:13	1,255552E-3	3,584482E-6
02/04/2026	22:32:13	1,254624E-3	3,268276E-6
02/04/2026	22:32:13	1,258404E-3	1,431542E-6
02/04/2026	22:32:13	1,261835E-3	6,316568E-7
02/04/2026	22:32:13	1,264423E-3	6,169089E-7
02/04/2026	22:32:13	1,265049E-3	5,964117E-7
02/04/2026	22:32:14	1,265095E-3	5,964121E-7
02/04/2026	22:32:14	1,265715E-3	5,969118E-7
02/04/2026	22:32:14	1,265574E-3	5,814139E-7
02/04/2026	22:32:14	1,266188E-3	5,821642E-7
02/04/2026	22:32:14	1,265843E-3	5,701657E-7
02/04/2026	22:32:14	1,262717E-3	5,709160E-7
02/04/2026	22:32:15	1,263716E-3	5,531682E-7
02/04/2026	22:32:15	1,263582E-3	5,559176E-7
02/04/2026	22:32:15	1,266036E-3	5,569177E-7
02/04/2026	22:32:15	1,265574E-3	5,631671E-7
02/04/2026	22:32:15	1,266246E-3	5,576677E-7
02/04/2026	22:32:15	1,265586E-3	5,634170E-7
02/04/2026	22:32:16	1,264300E-3	5,556673E-7
02/04/2026	22:32:16	1,265066E-3	5,531682E-7
02/04/2026	22:32:16	1,264447E-3	5,419194E-7
02/04/2026	22:32:16	1,264184E-3	5,489185E-7
02/04/2026	22:32:16	1,263704E-3	5,464193E-7
02/04/2026	22:32:16	1,263342E-3	5,366704E-7
02/04/2026	22:32:17	1,263272E-3	5,426700E-7
02/04/2026	22:32:17	1,262419E-3	5,436697E-7
02/04/2026	22:32:17	1,259871E-3	5,519176E-7
02/04/2026	22:32:17	1,253454E-3	5,396705E-7
02/04/2026	22:32:17	1,254968E-3	5,371706E-7
02/04/2026	22:32:17	1,252333E-3	5,444195E-7
02/04/2026	22:32:18	1,249750E-3	5,326710E-7
02/04/2026	22:32:18	1,256499E-3	5,424193E-7
02/04/2026	22:32:18	1,258667E-3	5,406703E-7
02/04/2026	22:32:18	1,249604E-3	5,306708E-7
02/04/2026	22:32:18	1,251473E-3	5,414199E-7
02/04/2026	22:32:18	1,254933E-3	5,446697E-7
02/04/2026	22:32:19	1,252695E-3	5,326716E-7
02/04/2026	22:32:19	1,249417E-3	5,436697E-7
02/04/2026	22:32:19	1,253887E-3	5,486690E-7
02/04/2026	22:32:19	1,255675E-3	5,361715E-7
02/04/2026	22:32:19	1,252403E-3	5,289215E-7
02/04/2026	22:32:19	1,246068E-3	5,341706E-7
02/04/2026	22:32:20	1,249154E-3	5,296716E-7
02/04/2026	22:32:20	1,256511E-3	5,259214E-7
02/04/2026	22:32:20	1,258562E-3	5,274226E-7
02/04/2026	22:32:20	1,258755E-3	5,331708E-7
02/04/2026	22:32:20	1,257709E-3	5,364200E-7
02/04/2026	22:32:20	1,252087E-3	5,294210E-7
02/04/2026	22:32:20	1,250299E-3	5,316708E-7
02/04/2026	22:32:21	1,249831E-3	5,341710E-7
02/04/2026	22:32:21	1,245198E-3	5,351705E-7
02/04/2026	22:32:21	1,243286E-3	5,321715E-7
02/04/2026	22:32:21	1,244333E-3	5,314207E-7
02/04/2026	22:32:21	1,245040E-3	5,356706E-7
02/04/2026	22:32:21	1,235783E-3	5,301715E-7
02/04/2026	22:32:22	1,235672E-3	5,414195E-7
02/04/2026	22:32:22	1,236081E-3	5,444195E-7
02/04/2026	22:32:22	1,241446E-3	5,394201E-7
02/04/2026	22:32:22	1,251287E-3	5,354214E-7
02/04/2026	22:32:22	1,247488E-3	5,361705E-7
02/04/2026	22:32:22	1,247751E-3	5,376700E-7
02/04/2026	22:32:23	1,259889E-3	5,356706E-7
02/04/2026	22:32:23	1,261309E-3	5,321712E-7
02/04/2026	22:32:23	1,245192E-3	5,401694E-7
02/04/2026	22:32:23	1,238629E-3	5,344207E-7
02/04/2026	22:32:23	1,252414E-3	5,296721E-7
02/04/2026	22:32:24	1,236315E-3	5,301715E-7
02/04/2026	22:32:24	1,244274E-3	5,341706E-7
02/04/2026	22:32:24	1,271027E-3	5,274223E-7
02/04/2026	22:32:24	1,256096E-3	5,331716E-7
02/04/2026	22:32:24	1,228344E-3	5,251718E-7
02/04/2026	22:32:24	1,259777E-3	5,249222E-7
02/04/2026	22:32:25	1,265650E-3	5,329214E-7
02/04/2026	22:32:25	1,228595E-3	5,399195E-7
02/04/2026	22:32:25	1,249744E-3	5,361705E-7
02/04/2026	22:32:25	1,276742E-3	5,374205E-7
02/04/2026	22:32:25	1,226544E-3	5,454194E-7
02/04/2026	22:32:25	1,247675E-3	5,394205E-7
02/04/2026	22:32:25	1,264768E-3	5,931629E-7
02/04/2026	22:32:26	1,223278E-3	6,131597E-7
02/04/2026	22:32:26	1,300877E-3	6,041602E-7
02/04/2026	22:32:26	1,236046E-3	5,974120E-7
02/04/2026	22:32:26	1,298796E-3	5,976612E-7
02/04/2026	22:32:26	1,260438E-3	6,076596E-7
02/04/2026	22:32:26	1,288739E-3	6,109098E-7
02/04/2026	22:32:27	1,274960E-3	6,014115E-7
02/04/2026	22:32:27	1,307369E-3	6,076596E-7
02/04/2026	22:32:27	1,254846E-3	6,146587E-7
02/04/2026	22:32:27	1,335343E-3	6,174083E-7
02/04/2026	22:32:27	1,263371E-3	6,039110E-7
02/04/2026	22:32:27	1,310904E-3	6,061607E-7
02/04/2026	22:32:28	1,319483E-3	6,164087E-7
02/04/2026	22:32:28	1,250550E-3	6,189084E-7
02/04/2026	22:32:28	1,325146E-3	6,174083E-7
02/04/2026	22:32:28	1,309502E-3	6,119097E-7
02/04/2026	22:32:28	1,251041E-3	6,091597E-7
02/04/2026	22:32:28	1,328360E-3	6,079103E-7
02/04/2026	22:32:29	1,334075E-3	6,169089E-7
02/04/2026	22:32:29	1,256353E-3	6,026616E-7
02/04/2026	22:32:29	1,271845E-3	6,129096E-7
02/04/2026	22:32:29	1,343711E-3	6,169081E-7
02/04/2026	22:32:29	1,337207E-3	6,184086E-7
02/04/2026	22:32:29	1,267702E-3	6,206586E-7
02/04/2026	22:32:30	1,250655E-3	6,184083E-7
02/04/2026	22:32:30	1,300163E-3	6,111595E-7
02/04/2026	22:32:30	1,352816E-3	6,184083E-7
02/04/2026	22:32:30	1,349233E-3	6,254076E-7
02/04/2026	22:32:30	1,307182E-3	6,151599E-7
02/04/2026	22:32:30	1,264674E-3	6,176589E-7
02/04/2026	22:32:31	1,247558E-3	6,191580E-7
02/04/2026	22:32:31	1,251333E-3	6,224081E-7
02/04/2026	22:32:31	1,264295E-3	6,261575E-7
02/04/2026	22:32:31	1,281207E-3	6,269072E-7
02/04/2026	22:32:31	1,301151E-3	6,141596E-7
02/04/2026	22:32:31	1,314837E-3	6,289074E-7
02/04/2026	22:32:32	1,323159E-3	6,199082E-7
02/04/2026	22:32:32	1,326782E-3	6,109094E-7
02/04/2026	22:32:32	1,323568E-3	6,376561E-7
02/04/2026	22:32:32	1,312979E-3	6,126601E-7
02/04/2026	22:32:32	1,297925E-3	6,134090E-7
02/04/2026	22:32:32	1,280821E-3	6,161586E-7
02/04/2026	22:32:32	1,261034E-3	6,249080E-7
02/04/2026	22:32:33	1,252040E-3	6,054102E-7
02/04/2026	22:32:33	1,259620E-3	6,179085E-7
02/04/2026	22:32:33	1,285607E-3	6,221575E-7
02/04/2026	22:32:33	1,327898E-3	6,279075E-7
02/04/2026	22:32:33	1,359174E-3	6,149091E-7
02/04/2026	22:32:33	1,341713E-3	6,279075E-7
02/04/2026	22:32:34	1,287313E-3	6,286563E-7
02/04/2026	22:32:34	1,253998E-3	6,179085E-7
02/04/2026	22:32:34	1,294863E-3	6,161586E-7
02/04/2026	22:32:34	1,356684E-3	6,346565E-7
02/04/2026	22:32:34	1,332853E-3	6,171590E-7
02/04/2026	22:32:34	1,261601E-3	6,184086E-7
02/04/2026	22:32:35	1,280809E-3	6,309073E-7
02/04/2026	22:32:35	1,350975E-3	6,231581E-7
02/04/2026	22:32:35	1,300467E-3	6,214086E-7
02/04/2026	22:32:35	1,257715E-3	6,271575E-7
02/04/2026	22:32:35	1,330826E-3	6,234074E-7
02/04/2026	22:32:35	1,321177E-3	6,229081E-7
02/04/2026	22:32:36	1,261344E-3	6,364062E-7
02/04/2026	22:32:36	1,340789E-3	6,221583E-7
02/04/2026	22:32:36	1,287512E-3	6,714001E-7
02/04/2026	22:32:36	1,298282E-3	6,559038E-7
02/04/2026	22:32:36	1,313896E-3	6,364062E-7
02/04/2026	22:32:36	1,270881E-3	6,256574E-7
02/04/2026	22:32:37	1,343781E-3	6,226582E-7
02/04/2026	22:32:37	1,272108E-3	6,261571E-7
02/04/2026	22:32:37	1,336973E-3	6,274068E-7
02/04/2026	22:32:37	1,271933E-3	6,316568E-7
02/04/2026	22:32:37	1,337189E-3	6,224081E-7
02/04/2026	22:32:37	1,271179E-3	6,401554E-7
02/04/2026	22:32:38	1,337008E-3	6,344065E-7
02/04/2026	22:32:38	1,276537E-3	6,266574E-7
02/04/2026	22:32:38	1,334718E-3	6,294074E-7
02/04/2026	22:32:38	1,293671E-3	6,226582E-7
02/04/2026	22:32:38	1,299895E-3	6,281570E-7
02/04/2026	22:32:38	1,329102E-3	6,274068E-7
02/04/2026	22:32:39	1,287039E-3	6,254076E-7
02/04/2026	22:32:39	1,305207E-3	6,271575E-7
02/04/2026	22:32:39	1,327354E-3	6,244079E-7
02/04/2026	22:32:39	1,292760E-3	6,281575E-7
02/04/2026	22:32:39	1,283375E-3	6,266574E-7
02/04/2026	22:32:39	1,323065E-3	6,196587E-7
02/04/2026	22:32:40	1,310653E-3	6,301571E-7
02/04/2026	22:32:40	1,286343E-3	6,264072E-7
02/04/2026	22:32:40	1,292941E-3	6,411553E-7
02/04/2026	22:32:40	1,315772E-3	6,266574E-7
02/04/2026	22:32:40	1,313055E-3	6,299072E-7
02/04/2026	22:32:40	1,290866E-3	6,339064E-7
02/04/2026	22:32:40	1,290767E-3	6,354071E-7
02/04/2026	22:32:41	1,306831E-3	6,266574E-7
02/04/2026	22:32:41	1,315141E-3	6,239074E-7
02/04/2026	22:32:41	1,309712E-3	6,341566E-7
02/04/2026	22:32:41	1,295833E-3	6,304071E-7
02/04/2026	22:32:41	1,289323E-3	6,224081E-7
02/04/2026	22:32:41	1,289172E-3	6,284067E-7
02/04/2026	22:32:42	1,288558E-3	6,256574E-7
02/04/2026	22:32:42	1,288640E-3	6,376569E-7
02/04/2026	22:32:42	1,293759E-3	6,349065E-7
02/04/2026	22:32:42	1,294869E-3	6,304067E-7
02/04/2026	22:32:42	1,299953E-3	6,291569E-7
02/04/2026	22:32:42	1,303272E-3	6,416552E-7
02/04/2026	22:32:43	1,303202E-3	6,214086E-7
02/04/2026	22:32:43	1,301397E-3	6,294074E-7
02/04/2026	22:32:43	1,296172E-3	6,226574E-7
02/04/2026	22:32:43	1,295284E-3	6,281575E-7
02/04/2026	22:32:43	1,286092E-3	6,196587E-7
02/04/2026	22:32:43	1,285549E-3	6,234082E-7
02/04/2026	22:32:44	1,283877E-3	6,316568E-7
02/04/2026	22:32:44	1,282819E-3	6,151596E-7
02/04/2026	22:32:44	1,282019E-3	6,231581E-7
02/04/2026	22:32:44	1,286548E-3	6,326563E-7
02/04/2026	22:32:44	1,287202E-3	6,251584E-7
02/04/2026	22:32:44	1,287231E-3	6,294074E-7
02/04/2026	22:32:44	1,284794E-3	6,341566E-7
02/04/2026	22:32:45	1,278191E-3	6,249080E-7
02/04/2026	22:32:45	1,275158E-3	6,359054E-7
02/04/2026	22:32:45	1,275632E-3	6,286563E-7
02/04/2026	22:32:45	1,277209E-3	6,264072E-7
02/04/2026	22:32:45	1,272821E-3	6,129096E-7
02/04/2026	22:32:45	1,270068E-3	6,281583E-7
02/04/2026	22:32:46	1,272915E-3	6,201582E-7
02/04/2026	22:32:46	1,267842E-3	6,119097E-7
02/04/2026	22:32:46	1,266024E-3	6,021610E-7
02/04/2026	22:32:46	1,267427E-3	6,046611E-7
02/04/2026	22:32:46	1,264967E-3	6,119097E-7
02/04/2026	22:32:46	1,267579E-3	6,069101E-7
02/04/2026	22:32:47	1,270349E-3	6,039110E-7
02/04/2026	22:32:47	1,265831E-3	6,119097E-7
02/04/2026	22:32:47	1,265820E-3	6,059099E-7
02/04/2026	22:32:47	1,264622E-3	6,101604E-7
02/04/2026	22:32:47	1,258796E-3	6,229081E-7
02/04/2026	22:32:47	1,256861E-3	6,184083E-7
02/04/2026	22:32:48	1,261133E-3	6,384059E-7
02/04/2026	22:32:48	1,261314E-3	6,236584E-7
02/04/2026	22:32:48	1,260777E-3	6,174083E-7
02/04/2026	22:32:48	1,260783E-3	6,216576E-7
02/04/2026	22:32:48	1,258241E-3	6,306563E-7
02/04/2026	22:32:48	1,258276E-3	6,266574E-7
02/04/2026	22:32:49	1,257376E-3	6,314072E-7
02/04/2026	22:32:49	1,256563E-3	6,344065E-7
02/04/2026	22:32:49	1,256079E-3	6,231577E-7
02/04/2026	22:32:49	1,254168E-3	6,289074E-7
02/04/2026	22:32:49	1,253969E-3	6,319065E-7
02/04/2026	22:32:49	1,251141E-3	6,276577E-7
02/04/2026	22:32:49	1,246255E-3	6,299064E-7
02/04/2026	22:32:50	1,244829E-3	6,309073E-7
02/04/2026	22:32:50	1,244134E-3	6,169089E-7
02/04/2026	22:32:50	1,241504E-3	6,239087E-7
02/04/2026	22:32:50	1,241206E-3	6,171581E-7
02/04/2026	22:32:50	1,238670E-3	6,171590E-7
02/04/2026	22:32:50	1,239032E-3	6,126601E-7
02/04/2026	22:32:51	1,238711E-3	6,149083E-7
02/04/2026	22:32:51	1,236888E-3	6,144089E-7
02/04/2026	22:32:51	1,235888E-3	6,176589E-7
02/04/2026	22:32:51	1,232973E-3	6,081598E-7
02/04/2026	22:32:51	1,231190E-3	6,264072E-7
02/04/2026	22:32:51	1,229717E-3	6,224081E-7
02/04/2026	22:32:52	1,229414E-3	6,201582E-7
02/04/2026	22:32:52	1,228701E-3	6,154097E-7
02/04/2026	22:32:52	1,227339E-3	6,119097E-7
02/04/2026	22:32:52	1,224329E-3	6,204083E-7
02/04/2026	22:32:52	1,222576E-3	6,054098E-7
02/04/2026	22:32:52	1,219947E-3	6,126589E-7
02/04/2026	22:32:53	1,216820E-3	6,179085E-7
02/04/2026	22:32:53	1,213653E-3	6,069101E-7
02/04/2026	22:32:53	1,209568E-3	6,059111E-7
02/04/2026	22:32:53	1,205705E-3	6,076596E-7
02/04/2026	22:32:53	1,204221E-3	6,151587E-7
02/04/2026	22:32:53	1,202363E-3	6,071597E-7
02/04/2026	22:32:54	1,199301E-3	6,029110E-7
02/04/2026	22:32:54	1,195982E-3	6,036607E-7
02/04/2026	22:32:54	1,193165E-3	6,074101E-7
02/04/2026	22:32:54	1,199488E-3	6,144089E-7
02/04/2026	22:32:54	1,200546E-3	6,096601E-7
02/04/2026	22:32:54	1,199055E-3	6,136597E-7
02/04/2026	22:32:55	1,198050E-3	6,046599E-7
02/04/2026	22:32:55	1,196274E-3	6,096592E-7
02/04/2026	22:32:55	1,194456E-3	6,121597E-7
02/04/2026	22:32:55	1,191914E-3	6,129096E-7
02/04/2026	22:32:55	1,188601E-3	6,124094E-7
02/04/2026	22:32:55	1,184481E-3	6,011616E-7
02/04/2026	22:32:56	1,181302E-3	6,024118E-7
02/04/2026	22:32:56	1,179257E-3	6,046603E-7
02/04/2026	22:32:56	1,178450E-3	6,061607E-7
02/04/2026	22:32:56	1,178141E-3	6,084099E-7
02/04/2026	22:32:56	1,176195E-3	6,104105E-7
02/04/2026	22:32:56	1,171339E-3	6,089097E-7
02/04/2026	22:32:57	1,165501E-3	6,149091E-7
02/04/2026	22:32:57	1,163999E-3	6,019106E-7
02/04/2026	22:32:57	1,169024E-3	6,181589E-7
02/04/2026	22:32:57	1,164063E-3	6,121597E-7
02/04/2026	22:32:57	1,163140E-3	6,031602E-7
02/04/2026	22:32:57	1,161521E-3	5,999115E-7
02/04/2026	22:32:58	1,161948E-3	6,134094E-7
02/04/2026	22:32:58	1,161346E-3	6,151596E-7
02/04/2026	22:32:58	1,159225E-3	6,064108E-7
02/04/2026	22:32:58	1,156490E-3	6,151596E-7
02/04/2026	22:32:58	1,152072E-3	6,064104E-7
02/04/2026	22:32:58	1,146503E-3	6,041613E-7
02/04/2026	22:32:58	1,141535E-3	6,069109E-7
02/04/2026	22:32:59	1,138695E-3	6,081598E-7
02/04/2026	22:32:59	1,139332E-3	6,091597E-7
02/04/2026	22:32:59	1,136901E-3	6,074101E-7
02/04/2026	22:32:59	1,133150E-3	6,096604E-7
02/04/2026	22:32:59	1,128533E-3	6,084099E-7
02/04/2026	22:32:59	1,120977E-3	6,034110E-7
02/04/2026	22:33:00	1,119160E-3	6,036607E-7
02/04/2026	22:33:00	1,116986E-3	5,961618E-7
02/04/2026	22:33:00	1,125231E-3	6,044109E-7
02/04/2026	22:33:00	1,123911E-3	5,889125E-7
02/04/2026	22:33:00	1,122871E-3	5,959120E-7
02/04/2026	22:33:00	1,123537E-3	5,954128E-7
02/04/2026	22:33:01	1,126985E-3	5,849130E-7
02/04/2026	22:33:01	1,128790E-3	5,774144E-7
02/04/2026	22:33:01	1,128072E-3	5,839147E-7
02/04/2026	22:33:01	1,128557E-3	5,936626E-7
02/04/2026	22:33:01	1,126628E-3	5,824144E-7
02/04/2026	22:33:01	1,125448E-3	5,924121E-7
02/04/2026	22:33:02	1,122613E-3	5,834139E-7
02/04/2026	22:33:02	1,126073E-3	5,894134E-7
02/04/2026	22:33:02	1,123087E-3	5,949123E-7
02/04/2026	22:33:02	1,121696E-3	5,886634E-7
02/04/2026	22:33:02	1,118032E-3	5,771648E-7
02/04/2026	22:33:02	1,115648E-3	5,806648E-7
02/04/2026	22:33:03	1,113129E-3	5,764145E-7
02/04/2026	22:33:03	1,109921E-3	5,901631E-7
02/04/2026	22:33:03	1,108080E-3	5,749152E-7
02/04/2026	22:33:03	1,106753E-3	5,914128E-7
02/04/2026	22:33:03	1,103791E-3	5,851632E-7
02/04/2026	22:33:03	1,104661E-3	5,891629E-7
02/04/2026	22:33:03	1,105228E-3	5,926620E-7
02/04/2026	22:33:04	1,102365E-3	5,876623E-7
02/04/2026	22:33:04	1,101260E-3	5,841633E-7
02/04/2026	22:33:04	1,101628E-3	5,829143E-7
02/04/2026	22:33:04	1,101348E-3	5,914128E-7
02/04/2026	22:33:04	1,101336E-3	5,909126E-7
02/04/2026	22:33:04	1,099104E-3	5,839139E-7
02/04/2026	22:33:05	1,095060E-3	5,989110E-7
02/04/2026	22:33:05	1,093997E-3	5,826639E-7
02/04/2026	22:33:05	1,092700E-3	6,044109E-7
02/04/2026	22:33:05	1,091379E-3	5,946627E-7
02/04/2026	22:33:05	1,090520E-3	5,924129E-7
02/04/2026	22:33:05	1,090432E-3	5,904128E-7
02/04/2026	22:33:06	1,090064E-3	5,951617E-7
02/04/2026	22:33:06	1,091192E-3	5,864135E-7
02/04/2026	22:33:06	1,094277E-3	6,019115E-7
02/04/2026	22:33:06	1,100027E-3	6,001609E-7
02/04/2026	22:33:06	1,103452E-3	5,861635E-7
02/04/2026	22:33:06	1,105638E-3	6,054102E-7
02/04/2026	22:33:07	1,109658E-3	6,056604E-7
02/04/2026	22:33:07	1,114251E-3	6,166590E-7
02/04/2026	22:33:07	1,118155E-3	6,344065E-7
02/04/2026	22:33:07	1,122263E-3	6,229077E-7
02/04/2026	22:33:07	1,123490E-3	6,391562E-7
02/04/2026	22:33:07	1,123128E-3	6,729001E-7
02/04/2026	22:33:08	1,123338E-3	6,339064E-7
02/04/2026	22:33:08	1,123496E-3	6,329066E-7
02/04/2026	22:33:08	1,123701E-3	6,466547E-7
02/04/2026	22:33:08	1,123619E-3	6,636521E-7
02/04/2026	22:33:08	1,123303E-3	6,341558E-7
02/04/2026	22:33:08	1,123578E-3	6,291569E-7
02/04/2026	22:33:09	1,123800E-3	5,769146E-7
02/04/2026	22:33:09	1,123636E-3	6,711511E-7
02/04/2026	22:33:09	1,123601E-3	6,731510E-7
02/04/2026	22:33:09	1,123642E-3	6,671521E-7
02/04/2026	22:33:09	1,123864E-3	6,311572E-7
02/04/2026	22:33:09	1,123566E-3	6,016613E-7
02/04/2026	22:33:10	1,124010E-3	7,058964E-7
02/04/2026	22:33:10	1,123964E-3	6,591532E-7
02/04/2026	22:33:10	1,123882E-3	6,321563E-7
02/04/2026	22:33:10	1,123817E-3	6,444045E-7
02/04/2026	22:33:10	1,123847E-3	7,326424E-7
02/04/2026	22:33:10	1,123946E-3	6,996463E-7
02/04/2026	22:33:11	1,123712E-3	6,871490E-7
02/04/2026	22:33:11	1,123665E-3	6,933983E-7
02/04/2026	22:33:11	1,123899E-3	6,801497E-7
02/04/2026	22:33:11	1,123899E-3	7,488901E-7
02/04/2026	22:33:11	1,123613E-3	6,876483E-7
02/04/2026	22:33:11	1,123613E-3	7,076460E-7
02/04/2026	22:33:12	1,124004E-3	6,983963E-7
02/04/2026	22:33:12	1,123981E-3	7,141437E-7
02/04/2026	22:33:12	1,124010E-3	7,103959E-7
02/04/2026	22:33:12	1,123911E-3	7,013966E-7
02/04/2026	22:33:12	1,124039E-3	7,086464E-7
02/04/2026	22:33:12	1,123864E-3	6,963984E-7
02/04/2026	22:33:13	1,124063E-3	7,111453E-7
02/04/2026	22:33:13	1,123987E-3	7,001469E-7
02/04/2026	22:33:13	1,123946E-3	6,981466E-7
02/04/2026	22:33:13	1,123981E-3	7,023971E-7
02/04/2026	22:33:13	1,123817E-3	6,911478E-7
02/04/2026	22:33:13	1,123946E-3	7,028968E-7
02/04/2026	22:33:13	1,123964E-3	7,026459E-7
02/04/2026	22:33:14	1,124092E-3	6,946471E-7
02/04/2026	22:33:14	1,123852E-3	6,988970E-7
02/04/2026	22:33:14	1,123852E-3	6,903984E-7
02/04/2026	22:33:14	1,124150E-3	6,896486E-7
02/04/2026	22:33:14	1,124104E-3	6,993970E-7
02/04/2026	22:33:14	1,124004E-3	7,053954E-7
02/04/2026	22:33:15	1,124150E-3	6,931477E-7
02/04/2026	22:33:15	1,124016E-3	6,824001E-7
02/04/2026	22:33:15	1,123917E-3	6,918984E-7
02/04/2026	22:33:15	1,123911E-3	6,961475E-7
02/04/2026	22:33:15	1,124069E-3	6,958986E-7
02/04/2026	22:33:15	1,124437E-3	7,028964E-7
02/04/2026	22:33:16	1,123999E-3	6,971472E-7
02/04/2026	22:33:16	1,124133E-3	6,993975E-7
02/04/2026	22:33:16	1,124337E-3	7,031472E-7
02/04/2026	22:33:16	1,124279E-3	7,071466E-7
02/04/2026	22:33:16	1,124203E-3	6,943978E-7
02/04/2026	22:33:16	1,124320E-3	6,996468E-7
02/04/2026	22:33:17	1,124314E-3	7,076451E-7
02/04/2026	22:33:17	1,124022E-3	6,913972E-7
02/04/2026	22:33:17	1,124232E-3	6,988975E-7
02/04/2026	22:33:17	1,124150E-3	6,903984E-7
02/04/2026	22:33:17	1,124232E-3	7,038960E-7
02/04/2026	22:33:17	1,124443E-3	7,048957E-7
02/04/2026	22:33:18	1,124542E-3	7,026464E-7
02/04/2026	22:33:18	1,123964E-3	6,906486E-7
02/04/2026	22:33:18	1,124221E-3	6,998965E-7
02/04/2026	22:33:18	1,124145E-3	6,998965E-7
02/04/2026	22:33:18	1,124291E-3	6,891477E-7
02/04/2026	22:33:18	1,124168E-3	7,013966E-7
02/04/2026	22:33:19	1,124378E-3	6,973975E-7
