02/04/2026	22:35:51	5,401073E-7	1,400913E-3
02/04/2026	22:35:51	4,519715E-7	1,363555E-3
02/04/2026	22:35:51	5,323211E-7	1,312061E-3
02/04/2026	22:35:51	4,525918E-7	1,299232E-3
02/04/2026	22:35:52	4,473018E-7	1,356650E-3
02/04/2026	22:35:52	4,468741E-7	1,404227E-3
02/04/2026	22:35:52	4,471670E-7	1,352884E-3
02/04/2026	22:35:52	4,479753E-7	1,298855E-3
02/04/2026	22:35:52	4,471380E-7	1,359512E-3
02/04/2026	22:35:52	4,472314E-7	1,396896E-3
02/04/2026	22:35:53	4,448647E-7	1,321853E-3
02/04/2026	22:35:53	4,446421E-7	1,331996E-3
02/04/2026	22:35:53	4,444722E-7	1,407666E-3
02/04/2026	22:35:53	4,455736E-7	1,348415E-3
02/04/2026	22:35:53	4,500961E-7	1,320949E-3
02/04/2026	22:35:53	4,455851E-7	1,398603E-3
02/04/2026	22:35:54	4,706308E-7	1,343017E-3
02/04/2026	22:35:54	4,961099E-7	1,367747E-3
02/04/2026	22:35:54	4,586910E-7	1,368275E-3
02/04/2026	22:35:54	4,492409E-7	1,328858E-3
02/04/2026	22:35:54	4,445660E-7	1,397825E-3
02/04/2026	22:35:54	4,439859E-7	1,322355E-3
02/04/2026	22:35:55	4,437926E-7	1,397323E-3
02/04/2026	22:35:55	4,464525E-7	1,327376E-3
02/04/2026	22:35:55	4,478467E-7	1,400938E-3
02/04/2026	22:35:55	4,522874E-7	1,327226E-3
02/04/2026	22:35:55	4,464873E-7	1,393055E-3
02/04/2026	22:35:55	4,494928E-7	1,334883E-3
02/04/2026	22:35:55	4,458606E-7	1,378393E-3
02/04/2026	22:35:56	4,484384E-7	1,365563E-3
02/04/2026	22:35:56	4,484446E-7	1,336339E-3
02/04/2026	22:35:56	4,451226E-7	1,387506E-3
02/04/2026	22:35:56	4,484152E-7	1,358785E-3
02/04/2026	22:35:56	4,582279E-7	1,348641E-3
02/04/2026	22:35:56	4,468686E-7	1,388736E-3
02/04/2026	22:35:57	4,485496E-7	1,360768E-3
02/04/2026	22:35:57	4,485673E-7	1,345854E-3
02/04/2026	22:35:57	4,474130E-7	1,386677E-3
02/04/2026	22:35:57	4,493113E-7	1,367873E-3
02/04/2026	22:35:57	4,508051E-7	1,344649E-3
02/04/2026	22:35:57	4,515203E-7	1,360165E-3
02/04/2026	22:35:58	4,491417E-7	1,382083E-3
02/04/2026	22:35:58	4,499735E-7	1,382861E-3
02/04/2026	22:35:58	4,517540E-7	1,365613E-3
02/04/2026	22:35:58	4,511801E-7	1,349645E-3
02/04/2026	22:35:58	4,503598E-7	1,360391E-3
02/04/2026	22:35:58	4,487782E-7	1,377489E-3
02/04/2026	22:35:59	4,482742E-7	1,379422E-3
02/04/2026	22:35:59	4,490182E-7	1,373647E-3
02/04/2026	22:35:59	4,489538E-7	1,368099E-3
02/04/2026	22:35:59	4,491884E-7	1,365663E-3
02/04/2026	22:35:59	4,490298E-7	1,369153E-3
02/04/2026	22:35:59	4,489832E-7	1,366869E-3
02/04/2026	22:36:00	4,482919E-7	1,358257E-3
02/04/2026	22:36:00	4,472081E-7	1,361898E-3
02/04/2026	22:36:00	4,470733E-7	1,366392E-3
02/04/2026	22:36:00	4,473077E-7	1,367898E-3
02/04/2026	22:36:00	4,478758E-7	1,365011E-3
02/04/2026	22:36:00	4,481338E-7	1,365965E-3
02/04/2026	22:36:01	4,472376E-7	1,367848E-3
02/04/2026	22:36:01	4,461770E-7	1,374300E-3
02/04/2026	22:36:01	4,464873E-7	1,376434E-3
02/04/2026	22:36:01	4,449996E-7	1,376861E-3
02/04/2026	22:36:01	4,461126E-7	1,373472E-3
02/04/2026	22:36:01	4,465168E-7	1,366743E-3
02/04/2026	22:36:02	4,468272E-7	1,367044E-3
02/04/2026	22:36:02	4,470266E-7	1,372769E-3
02/04/2026	22:36:02	4,472959E-7	1,377313E-3
02/04/2026	22:36:02	4,470207E-7	1,371840E-3
02/04/2026	22:36:02	4,459131E-7	1,368074E-3
02/04/2026	22:36:02	4,457961E-7	1,373522E-3
02/04/2026	22:36:03	4,467391E-7	1,371940E-3
02/04/2026	22:36:03	4,466925E-7	1,366618E-3
02/04/2026	22:36:03	4,467456E-7	1,370183E-3
02/04/2026	22:36:03	4,461657E-7	1,372342E-3
02/04/2026	22:36:03	4,461068E-7	1,371564E-3
02/04/2026	22:36:03	4,464637E-7	1,372442E-3
02/04/2026	22:36:04	4,453216E-7	1,374501E-3
02/04/2026	22:36:04	4,462123E-7	1,372492E-3
02/04/2026	22:36:04	4,464289E-7	1,368977E-3
02/04/2026	22:36:04	4,464702E-7	1,373472E-3
02/04/2026	22:36:04	4,464643E-7	1,372392E-3
02/04/2026	22:36:04	4,464115E-7	1,372819E-3
02/04/2026	22:36:05	4,467625E-7	1,372066E-3
02/04/2026	22:36:05	4,462179E-7	1,372141E-3
02/04/2026	22:36:05	4,462710E-7	1,369153E-3
02/04/2026	22:36:05	4,469740E-7	1,366191E-3
02/04/2026	22:36:05	4,468741E-7	1,368576E-3
02/04/2026	22:36:05	4,549766E-7	1,368877E-3
02/04/2026	22:36:06	4,473606E-7	1,371187E-3
02/04/2026	22:36:06	4,472551E-7	1,373472E-3
02/04/2026	22:36:06	4,471903E-7	1,372292E-3
02/04/2026	22:36:06	4,469386E-7	1,372568E-3
02/04/2026	22:36:06	4,459779E-7	1,368450E-3
02/04/2026	22:36:06	4,469096E-7	1,364735E-3
02/04/2026	22:36:06	4,467162E-7	1,364057E-3
02/04/2026	22:36:07	4,472899E-7	1,366141E-3
02/04/2026	22:36:07	4,473665E-7	1,364584E-3
02/04/2026	22:36:07	4,492472E-7	1,363831E-3
02/04/2026	22:36:07	4,548241E-7	1,366618E-3
02/04/2026	22:36:07	4,533011E-7	1,367019E-3
02/04/2026	22:36:07	4,464348E-7	1,364207E-3
02/04/2026	22:36:08	4,468153E-7	1,364207E-3
02/04/2026	22:36:08	4,467335E-7	1,365011E-3
02/04/2026	22:36:08	4,470851E-7	1,364483E-3
02/04/2026	22:36:08	4,467569E-7	1,364182E-3
02/04/2026	22:36:08	4,467920E-7	1,361621E-3
02/04/2026	22:36:08	4,468272E-7	1,361370E-3
02/04/2026	22:36:09	4,468916E-7	1,359287E-3
02/04/2026	22:36:09	4,455851E-7	1,358684E-3
02/04/2026	22:36:09	4,462822E-7	1,358006E-3
02/04/2026	22:36:09	4,470088E-7	1,355922E-3
02/04/2026	22:36:09	4,473896E-7	1,356876E-3
02/04/2026	22:36:09	4,478056E-7	1,356525E-3
02/04/2026	22:36:10	4,477997E-7	1,354717E-3
02/04/2026	22:36:10	4,483094E-7	1,355822E-3
02/04/2026	22:36:10	4,486551E-7	1,354918E-3
02/04/2026	22:36:10	4,478527E-7	1,353613E-3
02/04/2026	22:36:10	4,492994E-7	1,353236E-3
02/04/2026	22:36:10	4,497211E-7	1,350524E-3
02/04/2026	22:36:11	4,500550E-7	1,348139E-3
02/04/2026	22:36:11	4,505537E-7	1,346457E-3
02/04/2026	22:36:11	4,508698E-7	1,345051E-3
02/04/2026	22:36:11	4,507818E-7	1,344850E-3
02/04/2026	22:36:11	4,498623E-7	1,345227E-3
02/04/2026	22:36:11	4,504423E-7	1,342541E-3
02/04/2026	22:36:12	4,510164E-7	1,340909E-3
02/04/2026	22:36:12	4,511160E-7	1,340683E-3
02/04/2026	22:36:12	4,511097E-7	1,339377E-3
02/04/2026	22:36:12	4,512559E-7	1,339076E-3
02/04/2026	22:36:12	4,514436E-7	1,339929E-3
02/04/2026	22:36:12	4,520417E-7	1,338498E-3
02/04/2026	22:36:13	4,515376E-7	1,339252E-3
02/04/2026	22:36:13	4,518714E-7	1,339628E-3
02/04/2026	22:36:13	4,519652E-7	1,339528E-3
02/04/2026	22:36:13	4,523870E-7	1,338549E-3
02/04/2026	22:36:13	4,521469E-7	1,338448E-3
02/04/2026	22:36:13	4,526271E-7	1,336415E-3
02/04/2026	22:36:14	4,533125E-7	1,334356E-3
02/04/2026	22:36:14	4,531133E-7	1,334984E-3
02/04/2026	22:36:14	4,517194E-7	1,334406E-3
02/04/2026	22:36:14	4,527741E-7	1,329535E-3
02/04/2026	22:36:14	4,536351E-7	1,328029E-3
02/04/2026	22:36:14	4,535356E-7	1,329359E-3
02/04/2026	22:36:15	4,538517E-7	1,328556E-3
02/04/2026	22:36:15	4,537931E-7	1,327652E-3
02/04/2026	22:36:15	4,534534E-7	1,326573E-3
02/04/2026	22:36:15	4,540277E-7	1,324313E-3
02/04/2026	22:36:15	4,532891E-7	1,324213E-3
02/04/2026	22:36:15	4,542791E-7	1,324363E-3
02/04/2026	22:36:16	4,544611E-7	1,321978E-3
02/04/2026	22:36:16	4,542734E-7	1,320773E-3
02/04/2026	22:36:16	4,547832E-7	1,321803E-3
02/04/2026	22:36:16	4,549591E-7	1,321125E-3
02/04/2026	22:36:16	4,549059E-7	1,322154E-3
02/04/2026	22:36:16	4,544202E-7	1,322280E-3
02/04/2026	22:36:16	4,552871E-7	1,319342E-3
02/04/2026	22:36:17	4,553102E-7	1,318187E-3
02/04/2026	22:36:17	4,551345E-7	1,317610E-3
02/04/2026	22:36:17	4,558086E-7	1,316455E-3
02/04/2026	22:36:17	4,554276E-7	1,313944E-3
02/04/2026	22:36:17	4,552224E-7	1,267723E-3
02/04/2026	22:36:17	4,564530E-7	1,263531E-3
02/04/2026	22:36:18	4,549300E-7	1,287507E-3
02/04/2026	22:36:18	4,552109E-7	1,293508E-3
02/04/2026	22:36:18	4,565643E-7	1,302320E-3
02/04/2026	22:36:18	4,566754E-7	1,312212E-3
02/04/2026	22:36:18	4,573318E-7	1,310430E-3
02/04/2026	22:36:18	4,566582E-7	1,313066E-3
02/04/2026	22:36:19	4,568454E-7	1,319970E-3
02/04/2026	22:36:19	4,566462E-7	1,321602E-3
02/04/2026	22:36:19	4,556502E-7	1,320171E-3
02/04/2026	22:36:19	4,566582E-7	1,319568E-3
02/04/2026	22:36:19	4,570097E-7	1,320246E-3
02/04/2026	22:36:19	4,573902E-7	1,326673E-3
02/04/2026	22:36:20	4,572146E-7	1,326447E-3
02/04/2026	22:36:20	4,572907E-7	1,326146E-3
02/04/2026	22:36:20	4,570212E-7	1,327502E-3
02/04/2026	22:36:20	4,564702E-7	1,326171E-3
02/04/2026	22:36:20	4,557146E-7	1,327000E-3
02/04/2026	22:36:20	4,561718E-7	1,328305E-3
02/04/2026	22:36:21	4,564998E-7	1,329485E-3
02/04/2026	22:36:21	4,564298E-7	1,328531E-3
02/04/2026	22:36:21	4,564530E-7	1,328179E-3
02/04/2026	22:36:21	4,575072E-7	1,328004E-3
02/04/2026	22:36:21	4,570097E-7	1,327125E-3
02/04/2026	22:36:21	4,553632E-7	1,326472E-3
02/04/2026	22:36:22	4,539807E-7	1,326749E-3
02/04/2026	22:36:22	4,554803E-7	1,324615E-3
02/04/2026	22:36:22	4,562774E-7	1,314949E-3
02/04/2026	22:36:22	4,571324E-7	1,311735E-3
02/04/2026	22:36:22	4,579705E-7	1,311384E-3
02/04/2026	22:36:22	4,579118E-7	1,310153E-3
02/04/2026	22:36:23	4,580992E-7	1,310831E-3
02/04/2026	22:36:23	4,571209E-7	1,308044E-3
02/04/2026	22:36:23	4,563766E-7	1,307341E-3
02/04/2026	22:36:23	4,570680E-7	1,307216E-3
02/04/2026	22:36:23	4,569336E-7	1,306463E-3
02/04/2026	22:36:23	4,563359E-7	1,306463E-3
02/04/2026	22:36:23	4,567397E-7	1,306437E-3
02/04/2026	22:36:24	4,570151E-7	1,321828E-3
02/04/2026	22:36:24	4,572088E-7	1,335686E-3
02/04/2026	22:36:24	4,568218E-7	1,338272E-3
02/04/2026	22:36:24	4,567871E-7	1,345503E-3
02/04/2026	22:36:24	4,578706E-7	1,354592E-3
02/04/2026	22:36:24	4,582572E-7	1,354817E-3
02/04/2026	22:36:25	4,585733E-7	1,356952E-3
02/04/2026	22:36:25	4,598096E-7	1,356550E-3
02/04/2026	22:36:25	4,634480E-7	1,358031E-3
02/04/2026	22:36:25	4,603197E-7	1,359287E-3
02/04/2026	22:36:25	4,623235E-7	1,358533E-3
02/04/2026	22:36:25	4,642915E-7	1,358483E-3
02/04/2026	22:36:26	4,663715E-7	1,359287E-3
02/04/2026	22:36:26	4,627390E-7	1,360165E-3
02/04/2026	22:36:26	4,656978E-7	1,360893E-3
02/04/2026	22:36:26	4,673146E-7	1,360692E-3
02/04/2026	22:36:26	4,697928E-7	1,361421E-3
02/04/2026	22:36:26	4,682986E-7	1,360843E-3
02/04/2026	22:36:27	4,688499E-7	1,361446E-3
02/04/2026	22:36:27	4,667521E-7	1,360667E-3
02/04/2026	22:36:27	4,661838E-7	1,361697E-3
02/04/2026	22:36:27	4,680408E-7	1,361044E-3
02/04/2026	22:36:27	4,678710E-7	1,361446E-3
02/04/2026	22:36:27	4,673965E-7	1,360718E-3
02/04/2026	22:36:28	4,657033E-7	1,360718E-3
02/04/2026	22:36:28	4,636178E-7	1,361195E-3
02/04/2026	22:36:28	4,604895E-7	1,360065E-3
02/04/2026	22:36:28	4,605187E-7	1,360893E-3
02/04/2026	22:36:28	4,633193E-7	1,360994E-3
02/04/2026	22:36:28	4,655103E-7	1,361019E-3
02/04/2026	22:36:28	4,668873E-7	1,361144E-3
02/04/2026	22:36:29	4,670626E-7	1,360692E-3
02/04/2026	22:36:29	4,690608E-7	1,360667E-3
02/04/2026	22:36:29	4,743393E-7	1,361596E-3
02/04/2026	22:36:29	4,794538E-7	1,361069E-3
02/04/2026	22:36:29	4,797116E-7	1,361320E-3
02/04/2026	22:36:29	4,818027E-7	1,360994E-3
02/04/2026	22:36:30	4,825061E-7	1,361847E-3
02/04/2026	22:36:30	4,818377E-7	1,361621E-3
02/04/2026	22:36:30	4,830627E-7	1,362048E-3
02/04/2026	22:36:30	4,857573E-7	1,360667E-3
02/04/2026	22:36:30	4,804790E-7	1,360366E-3
02/04/2026	22:36:30	4,819085E-7	1,361822E-3
02/04/2026	22:36:31	4,831272E-7	1,360793E-3
02/04/2026	22:36:31	4,815686E-7	1,360492E-3
02/04/2026	22:36:31	4,826934E-7	1,360416E-3
02/04/2026	22:36:31	4,828398E-7	1,360592E-3
02/04/2026	22:36:31	4,826758E-7	1,361220E-3
02/04/2026	22:36:31	4,827521E-7	1,362199E-3
02/04/2026	22:36:32	4,831036E-7	1,361069E-3
02/04/2026	22:36:32	4,819610E-7	1,361421E-3
02/04/2026	22:36:32	4,828398E-7	1,360466E-3
02/04/2026	22:36:32	4,828105E-7	1,361370E-3
02/04/2026	22:36:32	4,827933E-7	1,361345E-3
02/04/2026	22:36:32	4,825759E-7	1,362073E-3
02/04/2026	22:36:33	4,831151E-7	1,361998E-3
02/04/2026	22:36:33	4,832677E-7	1,360768E-3
02/04/2026	22:36:33	4,832323E-7	1,361772E-3
02/04/2026	22:36:33	4,822188E-7	1,361471E-3
02/04/2026	22:36:33	4,830685E-7	1,361370E-3
02/04/2026	22:36:33	4,834607E-7	1,361647E-3
02/04/2026	22:36:34	4,830627E-7	1,361019E-3
02/04/2026	22:36:34	4,829921E-7	1,361069E-3
02/04/2026	22:36:34	4,820611E-7	1,361521E-3
02/04/2026	22:36:34	4,763019E-7	1,362425E-3
02/04/2026	22:36:34	4,747437E-7	1,360818E-3
02/04/2026	22:36:34	4,756980E-7	1,361245E-3
02/04/2026	22:36:35	4,819961E-7	1,360968E-3
02/04/2026	22:36:35	4,796938E-7	1,361245E-3
02/04/2026	22:36:35	4,767826E-7	1,361370E-3
02/04/2026	22:36:35	4,781470E-7	1,361345E-3
02/04/2026	22:36:35	4,817212E-7	1,361471E-3
02/04/2026	22:36:35	4,815451E-7	1,361822E-3
02/04/2026	22:36:36	4,801627E-7	1,361697E-3
02/04/2026	22:36:36	4,794596E-7	1,361621E-3
02/04/2026	22:36:36	4,786628E-7	1,361094E-3
02/04/2026	22:36:36	4,779362E-7	1,361697E-3
02/04/2026	22:36:36	4,771982E-7	1,361772E-3
02/04/2026	22:36:36	4,777256E-7	1,363278E-3
02/04/2026	22:36:37	4,779245E-7	1,361169E-3
02/04/2026	22:36:37	4,784869E-7	1,362826E-3
02/04/2026	22:36:37	4,776905E-7	1,361446E-3
02/04/2026	22:36:37	4,779362E-7	1,361847E-3
02/04/2026	22:36:37	4,783702E-7	1,361420E-3
02/04/2026	22:36:37	4,782877E-7	1,362600E-3
02/04/2026	22:36:37	4,780241E-7	1,361069E-3
