14/04/2026	5:25:04	3,095610E-7	8,578812E-4
14/04/2026	5:25:04	3,319645E-7	8,579164E-4
14/04/2026	5:25:05	3,475479E-7	8,578385E-4
14/04/2026	5:25:05	3,383091E-7	8,578110E-4
14/04/2026	5:25:05	3,393109E-7	8,578687E-4
14/04/2026	5:25:05	3,490712E-7	8,578636E-4
14/04/2026	5:25:05	3,484797E-7	8,578737E-4
14/04/2026	5:25:05	3,484797E-7	8,578008E-4
14/04/2026	5:25:06	3,492063E-7	8,577179E-4
14/04/2026	5:25:06	3,493469E-7	8,578988E-4
14/04/2026	5:25:06	3,488722E-7	8,577281E-4
14/04/2026	5:25:06	3,495986E-7	8,578510E-4
14/04/2026	5:25:06	3,496104E-7	8,577657E-4
14/04/2026	5:25:06	3,491241E-7	8,578862E-4
14/04/2026	5:25:07	3,494462E-7	8,577507E-4
14/04/2026	5:25:07	3,496278E-7	8,578385E-4
14/04/2026	5:25:07	3,491885E-7	8,578234E-4
14/04/2026	5:25:07	3,496454E-7	8,577832E-4
14/04/2026	5:25:07	3,492882E-7	8,576450E-4
14/04/2026	5:25:07	3,493291E-7	8,576676E-4
14/04/2026	5:25:07	3,495282E-7	8,577606E-4
14/04/2026	5:25:08	3,495049E-7	8,577808E-4
14/04/2026	5:25:08	3,490071E-7	8,576476E-4
14/04/2026	5:25:08	3,489247E-7	8,577581E-4
14/04/2026	5:25:08	3,490126E-7	8,577305E-4
14/04/2026	5:25:08	3,490009E-7	8,577807E-4
14/04/2026	5:25:08	3,491767E-7	8,577028E-4
14/04/2026	5:25:09	3,496160E-7	8,577105E-4
14/04/2026	5:25:09	3,489773E-7	8,576300E-4
14/04/2026	5:25:09	3,491299E-7	8,574090E-4
14/04/2026	5:25:09	3,496923E-7	8,576351E-4
14/04/2026	5:25:09	3,499853E-7	8,577456E-4
14/04/2026	5:25:09	3,496629E-7	8,575624E-4
14/04/2026	5:25:10	3,497334E-7	8,575271E-4
14/04/2026	5:25:10	3,492820E-7	8,574718E-4
14/04/2026	5:25:10	3,495222E-7	8,576125E-4
14/04/2026	5:25:10	3,497921E-7	8,575171E-4
14/04/2026	5:25:10	3,495813E-7	8,575647E-4
14/04/2026	5:25:10	3,497977E-7	8,575873E-4
14/04/2026	5:25:11	3,495342E-7	8,575045E-4
14/04/2026	5:25:11	3,500262E-7	8,575899E-4
14/04/2026	5:25:11	3,493875E-7	8,575925E-4
14/04/2026	5:25:11	3,493700E-7	8,574743E-4
14/04/2026	5:25:11	3,486730E-7	8,574317E-4
14/04/2026	5:25:11	3,491123E-7	8,575623E-4
