14/04/2026	5:27:41	8,665818E-4	5,961626E-7
14/04/2026	5:27:41	8,678384E-4	5,926620E-7
14/04/2026	5:27:41	8,694220E-4	5,944127E-7
14/04/2026	5:27:41	8,712043E-4	5,996620E-7
14/04/2026	5:27:42	8,726652E-4	5,964121E-7
14/04/2026	5:27:42	8,731503E-4	5,936622E-7
14/04/2026	5:27:42	8,734776E-4	5,919118E-7
14/04/2026	5:27:42	8,719172E-4	5,931629E-7
14/04/2026	5:27:42	8,754234E-4	5,821642E-7
14/04/2026	5:27:42	8,746171E-4	5,941625E-7
14/04/2026	5:27:43	8,752131E-4	5,799138E-7
14/04/2026	5:27:43	8,761657E-4	5,874137E-7
14/04/2026	5:27:43	8,769955E-4	5,829136E-7
14/04/2026	5:27:43	8,798939E-4	5,901631E-7
14/04/2026	5:27:43	8,790582E-4	5,874134E-7
14/04/2026	5:27:43	8,803615E-4	5,966621E-7
14/04/2026	5:27:43	8,815652E-4	5,846636E-7
14/04/2026	5:27:44	8,828217E-4	5,999126E-7
14/04/2026	5:27:44	8,819100E-4	5,941617E-7
14/04/2026	5:27:44	8,808230E-4	5,904124E-7
14/04/2026	5:27:44	8,822723E-4	5,906619E-7
14/04/2026	5:27:44	8,835638E-4	5,856636E-7
14/04/2026	5:27:44	8,848904E-4	5,929120E-7
14/04/2026	5:27:45	8,860708E-4	5,876638E-7
14/04/2026	5:27:45	8,854691E-4	5,869134E-7
14/04/2026	5:27:45	8,848263E-4	5,896632E-7
14/04/2026	5:27:45	8,869940E-4	6,014108E-7
14/04/2026	5:27:45	8,861701E-4	5,869134E-7
14/04/2026	5:27:45	8,884492E-4	5,834132E-7
14/04/2026	5:27:46	8,891738E-4	5,976612E-7
14/04/2026	5:27:46	8,897055E-4	5,924125E-7
14/04/2026	5:27:46	8,899684E-4	5,844132E-7
14/04/2026	5:27:46	8,900035E-4	5,784142E-7
14/04/2026	5:27:46	8,888290E-4	5,781645E-7
14/04/2026	5:27:46	8,880167E-4	5,824140E-7
14/04/2026	5:27:47	8,877539E-4	5,619169E-7
14/04/2026	5:27:47	8,877654E-4	6,419047E-7
14/04/2026	5:27:47	8,876136E-4	6,631526E-7
14/04/2026	5:27:47	8,877714E-4	5,914121E-7
14/04/2026	5:27:47	8,877714E-4	6,206586E-7
14/04/2026	5:27:47	8,876193E-4	6,051606E-7
14/04/2026	5:27:48	8,878358E-4	6,071601E-7
14/04/2026	5:27:48	8,875668E-4	6,054107E-7
14/04/2026	5:27:48	8,875433E-4	6,054107E-7
14/04/2026	5:27:48	8,876895E-4	6,086597E-7
14/04/2026	5:27:48	8,880225E-4	6,044109E-7
14/04/2026	5:27:48	8,878940E-4	5,839139E-7
14/04/2026	5:27:49	8,878708E-4	6,174083E-7
14/04/2026	5:27:49	8,878298E-4	6,184086E-7
14/04/2026	5:27:49	8,878764E-4	6,161586E-7
14/04/2026	5:27:49	8,881804E-4	6,191584E-7
14/04/2026	5:27:49	8,878064E-4	6,366553E-7
14/04/2026	5:27:49	8,879875E-4	5,996613E-7
14/04/2026	5:27:50	8,878940E-4	6,151596E-7
14/04/2026	5:27:50	8,880694E-4	6,486544E-7
14/04/2026	5:27:50	8,877654E-4	5,881629E-7
14/04/2026	5:27:50	8,878472E-4	5,936622E-7
14/04/2026	5:27:50	8,878708E-4	5,889129E-7
14/04/2026	5:27:50	8,880927E-4	6,224081E-7
14/04/2026	5:27:51	8,878940E-4	6,139091E-7
14/04/2026	5:27:51	8,878298E-4	6,084099E-7
14/04/2026	5:27:51	8,876660E-4	6,119105E-7
14/04/2026	5:27:51	8,877595E-4	6,014115E-7
14/04/2026	5:27:51	8,880050E-4	6,106595E-7
14/04/2026	5:27:51	8,880402E-4	6,101604E-7
14/04/2026	5:27:52	8,879992E-4	6,094102E-7
14/04/2026	5:27:52	8,879992E-4	6,226574E-7
14/04/2026	5:27:52	8,879172E-4	5,856636E-7
14/04/2026	5:27:52	8,879584E-4	5,959116E-7
14/04/2026	5:27:52	8,882446E-4	6,131589E-7
