14/04/2026	7:36:58	9,319647E-6	9,776841E-4
14/04/2026	7:36:58	9,768501E-6	9,700722E-4
14/04/2026	7:36:58	1,025241E-5	9,640373E-4
14/04/2026	7:36:58	1,072260E-5	9,567519E-4
14/04/2026	7:36:59	1,124259E-5	9,458926E-4
14/04/2026	7:36:59	1,182629E-5	9,361861E-4
14/04/2026	7:36:59	1,242886E-5	9,242194E-4
14/04/2026	7:36:59	1,302023E-5	9,121824E-4
14/04/2026	7:36:59	1,360561E-5	8,983046E-4
14/04/2026	7:36:59	1,422023E-5	8,826033E-4
14/04/2026	7:36:59	1,491347E-5	8,656387E-4
14/04/2026	7:37:00	1,560028E-5	8,486117E-4
14/04/2026	7:37:00	1,626353E-5	8,319083E-4
14/04/2026	7:37:00	1,695396E-5	8,128997E-4
14/04/2026	7:37:00	1,770157E-5	7,902823E-4
14/04/2026	7:37:00	1,840621E-5	7,660851E-4
14/04/2026	7:37:00	1,912597E-5	7,453988E-4
14/04/2026	7:37:01	1,973966E-5	7,215281E-4
14/04/2026	7:37:01	2,038257E-5	6,951786E-4
14/04/2026	7:37:01	2,098420E-5	6,700397E-4
14/04/2026	7:37:01	2,148963E-5	6,458752E-4
14/04/2026	7:37:01	2,193673E-5	6,190436E-4
14/04/2026	7:37:01	2,234116E-5	5,919005E-4
14/04/2026	7:37:02	2,263289E-5	5,647751E-4
14/04/2026	7:37:02	2,282877E-5	5,411305E-4
14/04/2026	7:37:02	2,291287E-5	5,165014E-4
14/04/2026	7:37:02	2,286946E-5	4,914905E-4
14/04/2026	7:37:02	2,271988E-5	4,674438E-4
14/04/2026	7:37:02	2,245217E-5	4,457605E-4
14/04/2026	7:37:03	2,213302E-5	4,266440E-4
14/04/2026	7:37:03	2,171573E-5	4,097925E-4
14/04/2026	7:37:03	2,109257E-5	3,918838E-4
14/04/2026	7:37:03	2,038923E-5	3,763107E-4
14/04/2026	7:37:03	1,972375E-5	3,632541E-4
14/04/2026	7:37:03	1,897751E-5	3,511568E-4
14/04/2026	7:37:04	1,798475E-5	3,402147E-4
14/04/2026	7:37:04	1,700476E-5	3,309928E-4
14/04/2026	7:37:04	1,608123E-5	3,246768E-4
14/04/2026	7:37:04	1,516089E-5	3,204475E-4
14/04/2026	7:37:04	1,418720E-5	3,174037E-4
14/04/2026	7:37:04	1,327296E-5	3,162712E-4
14/04/2026	7:37:05	1,226537E-5	3,167232E-4
14/04/2026	7:37:05	1,135265E-5	3,186067E-4
14/04/2026	7:37:05	1,051283E-5	3,216230E-4
14/04/2026	7:37:05	9,637684E-6	3,256889E-4
14/04/2026	7:37:05	8,881369E-6	3,315228E-4
14/04/2026	7:37:05	8,242848E-6	3,375023E-4
14/04/2026	7:37:06	7,550191E-6	3,445870E-4
14/04/2026	7:37:06	6,878351E-6	3,527666E-4
14/04/2026	7:37:06	6,329960E-6	3,613454E-4
14/04/2026	7:37:06	5,825924E-6	3,708234E-4
14/04/2026	7:37:06	5,367142E-6	3,792189E-4
14/04/2026	7:37:06	4,941322E-6	3,882900E-4
14/04/2026	7:37:07	4,502580E-6	3,984988E-4
14/04/2026	7:37:07	4,137143E-6	4,100789E-4
14/04/2026	7:37:07	3,788712E-6	4,196723E-4
14/04/2026	7:37:07	3,537136E-6	4,282487E-4
14/04/2026	7:37:07	3,322558E-6	4,353508E-4
14/04/2026	7:37:07	3,109619E-6	4,443842E-4
14/04/2026	7:37:08	2,888848E-6	4,535685E-4
14/04/2026	7:37:08	2,681519E-6	4,633076E-4
14/04/2026	7:37:08	2,490091E-6	4,731698E-4
14/04/2026	7:37:08	2,328763E-6	4,827683E-4
14/04/2026	7:37:08	2,198300E-6	4,916838E-4
14/04/2026	7:37:08	2,083734E-6	4,997404E-4
14/04/2026	7:37:09	1,977176E-6	5,069204E-4
14/04/2026	7:37:09	1,878056E-6	5,144394E-4
14/04/2026	7:37:09	1,807937E-6	5,212629E-4
14/04/2026	7:37:09	1,727897E-6	5,291562E-4
14/04/2026	7:37:09	1,659592E-6	5,354371E-4
14/04/2026	7:37:09	1,600543E-6	5,433154E-4
14/04/2026	7:37:10	1,548588E-6	5,488430E-4
14/04/2026	7:37:10	1,507105E-6	5,550762E-4
14/04/2026	7:37:10	1,465051E-6	5,617941E-4
14/04/2026	7:37:10	1,435993E-6	5,687632E-4
14/04/2026	7:37:10	1,406097E-6	5,748684E-4
14/04/2026	7:37:10	1,381556E-6	5,815034E-4
14/04/2026	7:37:10	1,363710E-6	5,871542E-4
14/04/2026	7:37:11	1,344448E-6	5,907855E-4
14/04/2026	7:37:11	1,333323E-6	5,901904E-4
14/04/2026	7:37:11	1,324118E-6	5,962126E-4
14/04/2026	7:37:11	1,315331E-6	6,037994E-4
14/04/2026	7:37:11	1,313303E-6	6,073933E-4
14/04/2026	7:37:11	1,306688E-6	6,127676E-4
14/04/2026	7:37:12	1,309466E-6	6,168840E-4
14/04/2026	7:37:12	1,310760E-6	6,198749E-4
14/04/2026	7:37:12	1,316560E-6	6,252944E-4
14/04/2026	7:37:12	1,315529E-6	6,295989E-4
14/04/2026	7:37:12	1,320445E-6	6,333032E-4
14/04/2026	7:37:12	1,333773E-6	6,355911E-4
14/04/2026	7:37:13	1,338753E-6	6,376956E-4
14/04/2026	7:37:13	1,351103E-6	6,417993E-4
14/04/2026	7:37:13	1,359973E-6	6,443583E-4
14/04/2026	7:37:13	1,376565E-6	6,480853E-4
14/04/2026	7:37:13	1,396958E-6	6,502577E-4
14/04/2026	7:37:13	1,423778E-6	6,527263E-4
14/04/2026	7:37:14	1,439223E-6	6,562547E-4
14/04/2026	7:37:14	1,459327E-6	6,597757E-4
14/04/2026	7:37:14	1,486008E-6	6,625808E-4
14/04/2026	7:37:14	1,512337E-6	6,656600E-4
14/04/2026	7:37:14	1,543691E-6	6,674530E-4
14/04/2026	7:37:14	1,569229E-6	6,681587E-4
14/04/2026	7:37:15	1,598833E-6	6,709665E-4
14/04/2026	7:37:15	1,620644E-6	6,727896E-4
14/04/2026	7:37:15	1,658256E-6	6,757481E-4
14/04/2026	7:37:15	1,689880E-6	6,791736E-4
14/04/2026	7:37:15	1,718716E-6	6,832572E-4
14/04/2026	7:37:15	1,753980E-6	6,872126E-4
14/04/2026	7:37:15	1,791128E-6	6,893700E-4
14/04/2026	7:37:16	1,834838E-6	6,917933E-4
14/04/2026	7:37:16	1,877523E-6	6,926572E-4
14/04/2026	7:37:16	1,912401E-6	6,926372E-4
14/04/2026	7:37:16	1,937885E-6	6,959196E-4
14/04/2026	7:37:16	1,985533E-6	6,980717E-4
14/04/2026	7:37:16	2,003993E-6	7,001112E-4
14/04/2026	7:37:17	2,038698E-6	6,981749E-4
14/04/2026	7:37:17	2,073840E-6	7,008696E-4
14/04/2026	7:37:17	2,119484E-6	7,042624E-4
14/04/2026	7:37:17	2,158050E-6	7,038379E-4
14/04/2026	7:37:17	2,189552E-6	7,050886E-4
14/04/2026	7:37:17	2,227778E-6	7,074970E-4
14/04/2026	7:37:18	2,258952E-6	7,091495E-4
14/04/2026	7:37:18	2,291566E-6	7,079692E-4
14/04/2026	7:37:18	2,322243E-6	7,134742E-4
14/04/2026	7:37:18	2,347210E-6	7,163095E-4
14/04/2026	7:37:18	2,378144E-6	7,193231E-4
14/04/2026	7:37:18	2,401731E-6	7,207521E-4
14/04/2026	7:37:19	2,425066E-6	7,239616E-4
14/04/2026	7:37:19	2,445992E-6	7,291376E-4
14/04/2026	7:37:19	2,464509E-6	7,275204E-4
14/04/2026	7:37:19	2,480061E-6	7,290473E-4
14/04/2026	7:37:19	2,583847E-6	7,307097E-4
14/04/2026	7:37:19	2,498973E-6	7,319480E-4
14/04/2026	7:37:20	2,505753E-6	7,324927E-4
14/04/2026	7:37:20	2,506633E-6	7,335653E-4
14/04/2026	7:37:20	2,508852E-6	7,348159E-4
14/04/2026	7:37:20	2,506924E-6	7,358983E-4
14/04/2026	7:37:20	2,500142E-6	7,365788E-4
14/04/2026	7:37:20	2,490442E-6	7,367321E-4
14/04/2026	7:37:21	2,479451E-6	7,371364E-4
14/04/2026	7:37:21	2,473080E-6	7,338164E-4
14/04/2026	7:37:21	2,457064E-6	7,350646E-4
14/04/2026	7:37:21	2,445257E-6	7,377342E-4
14/04/2026	7:37:21	2,430585E-6	7,376789E-4
14/04/2026	7:37:21	2,416148E-6	7,371415E-4
14/04/2026	7:37:22	2,399081E-6	7,413983E-4
14/04/2026	7:37:22	2,374356E-6	7,422219E-4
14/04/2026	7:37:22	2,353137E-6	7,440226E-4
14/04/2026	7:37:22	2,328763E-6	7,463356E-4
14/04/2026	7:37:22	2,308656E-6	7,483472E-4
14/04/2026	7:37:22	2,278435E-6	7,496305E-4
14/04/2026	7:37:23	2,254061E-6	7,496856E-4
14/04/2026	7:37:23	2,222965E-6	7,486586E-4
14/04/2026	7:37:23	2,199759E-6	7,502106E-4
14/04/2026	7:37:23	2,170241E-6	7,523277E-4
14/04/2026	7:37:23	2,140958E-6	7,534603E-4
14/04/2026	7:37:23	2,116993E-6	7,520615E-4
14/04/2026	7:37:24	2,092735E-6	7,517149E-4
14/04/2026	7:37:24	2,060353E-6	7,520966E-4
14/04/2026	7:37:24	2,030893E-6	7,541283E-4
14/04/2026	7:37:24	2,004005E-6	7,553665E-4
14/04/2026	7:37:24	1,979104E-6	7,574157E-4
14/04/2026	7:37:24	1,956871E-6	7,591259E-4
14/04/2026	7:37:25	1,937515E-6	7,607183E-4
14/04/2026	7:37:25	1,919578E-6	7,611527E-4
14/04/2026	7:37:25	1,900700E-6	7,589754E-4
14/04/2026	7:37:25	1,882217E-6	7,608363E-4
14/04/2026	7:37:25	1,863007E-6	7,618910E-4
14/04/2026	7:37:25	1,844019E-6	7,675593E-4
14/04/2026	7:37:26	1,830853E-6	7,712811E-4
14/04/2026	7:37:26	1,811070E-6	7,743426E-4
14/04/2026	7:37:26	1,792351E-6	7,771327E-4
14/04/2026	7:37:26	1,777206E-6	7,793025E-4
14/04/2026	7:37:26	1,761489E-6	7,814572E-4
14/04/2026	7:37:26	1,750412E-6	7,829214E-4
14/04/2026	7:37:26	1,727745E-6	7,849004E-4
14/04/2026	7:37:27	1,716618E-6	7,863018E-4
14/04/2026	7:37:27	1,703131E-6	7,877431E-4
14/04/2026	7:37:27	1,688604E-6	7,913144E-4
14/04/2026	7:37:27	1,679675E-6	7,934013E-4
14/04/2026	7:37:27	1,656938E-6	7,933235E-4
14/04/2026	7:37:27	1,646561E-6	7,944186E-4
14/04/2026	7:37:28	1,633737E-6	7,954181E-4
14/04/2026	7:37:28	1,621200E-6	7,964529E-4
14/04/2026	7:37:28	1,605246E-6	7,956616E-4
14/04/2026	7:37:28	1,598586E-6	7,975929E-4
14/04/2026	7:37:28	1,585745E-6	7,984317E-4
14/04/2026	7:37:28	1,573124E-6	7,980148E-4
14/04/2026	7:37:29	1,564085E-6	8,001923E-4
14/04/2026	7:37:29	1,547588E-6	8,014152E-4
14/04/2026	7:37:29	1,540387E-6	8,018798E-4
14/04/2026	7:37:29	1,535741E-6	8,026281E-4
14/04/2026	7:37:29	1,520766E-6	8,031130E-4
14/04/2026	7:37:29	1,518377E-6	8,047102E-4
14/04/2026	7:37:30	1,508083E-6	8,058203E-4
14/04/2026	7:37:30	1,497696E-6	8,070860E-4
14/04/2026	7:37:30	1,491627E-6	8,081708E-4
14/04/2026	7:37:30	1,488251E-6	8,089269E-4
14/04/2026	7:37:30	1,473417E-6	8,098535E-4
14/04/2026	7:37:30	1,465697E-6	8,103859E-4
14/04/2026	7:37:31	1,455256E-6	8,107224E-4
14/04/2026	7:37:31	1,444329E-6	8,123120E-4
14/04/2026	7:37:31	1,436690E-6	8,134774E-4
14/04/2026	7:37:31	1,432127E-6	8,147608E-4
14/04/2026	7:37:31	1,418043E-6	8,145122E-4
14/04/2026	7:37:31	1,409900E-6	8,151424E-4
14/04/2026	7:37:32	1,407539E-6	8,163706E-4
14/04/2026	7:37:32	1,400959E-6	8,172344E-4
14/04/2026	7:37:32	1,393706E-6	8,180960E-4
14/04/2026	7:37:32	1,380847E-6	8,187613E-4
14/04/2026	7:37:32	1,369481E-6	8,192963E-4
14/04/2026	7:37:32	1,353551E-6	8,202154E-4
14/04/2026	7:37:32	1,342713E-6	8,214511E-4
14/04/2026	7:37:33	1,328267E-6	8,216144E-4
14/04/2026	7:37:33	1,313853E-6	8,219660E-4
14/04/2026	7:37:33	1,297287E-6	8,233697E-4
14/04/2026	7:37:33	1,285662E-6	8,232416E-4
14/04/2026	7:37:33	1,268902E-6	8,237364E-4
14/04/2026	7:37:33	1,254553E-6	8,254164E-4
14/04/2026	7:37:34	1,239087E-6	8,264336E-4
14/04/2026	7:37:34	1,214827E-6	8,269937E-4
14/04/2026	7:37:34	1,194487E-6	8,278601E-4
14/04/2026	7:37:34	1,176635E-6	8,289425E-4
14/04/2026	7:37:34	1,151689E-6	8,297863E-4
14/04/2026	7:37:34	1,135397E-6	8,306302E-4
14/04/2026	7:37:35	1,114979E-6	8,316773E-4
14/04/2026	7:37:35	1,095095E-6	8,319813E-4
14/04/2026	7:37:35	1,075246E-6	8,336991E-4
14/04/2026	7:37:35	1,049065E-6	8,354194E-4
14/04/2026	7:37:35	1,028788E-6	8,368082E-4
14/04/2026	7:37:35	1,012449E-6	8,368107E-4
14/04/2026	7:37:36	9,954594E-7	8,369211E-4
14/04/2026	7:37:36	9,809525E-7	8,377198E-4
14/04/2026	7:37:36	9,665406E-7	8,379509E-4
14/04/2026	7:37:36	9,514545E-7	8,386339E-4
14/04/2026	7:37:36	9,395334E-7	8,397591E-4
14/04/2026	7:37:36	9,220279E-7	8,403492E-4
14/04/2026	7:37:37	9,091030E-7	8,403065E-4
14/04/2026	7:37:37	8,958457E-7	8,400805E-4
14/04/2026	7:37:37	8,843979E-7	8,403291E-4
14/04/2026	7:37:37	8,727449E-7	8,406756E-4
14/04/2026	7:37:37	8,613270E-7	8,410800E-4
14/04/2026	7:37:37	8,515606E-7	8,422956E-4
14/04/2026	7:37:38	8,406865E-7	8,434834E-4
14/04/2026	7:37:38	8,307274E-7	8,443423E-4
14/04/2026	7:37:38	8,200884E-7	8,460576E-4
14/04/2026	7:37:38	8,099533E-7	8,472807E-4
14/04/2026	7:37:38	8,003800E-7	8,483079E-4
14/04/2026	7:37:38	7,913637E-7	8,490185E-4
14/04/2026	7:37:39	7,811643E-7	8,494732E-4
14/04/2026	7:37:39	7,745846E-7	8,500206E-4
14/04/2026	7:37:39	7,671384E-7	8,501713E-4
14/04/2026	7:37:39	7,598330E-7	8,505379E-4
14/04/2026	7:37:39	7,538106E-7	8,511808E-4
14/04/2026	7:37:39	7,481157E-7	8,517559E-4
14/04/2026	7:37:40	7,409509E-7	8,522482E-4
14/04/2026	7:37:40	7,351161E-7	8,523687E-4
14/04/2026	7:37:40	7,286303E-7	8,540313E-4
14/04/2026	7:37:40	7,239202E-7	8,550659E-4
14/04/2026	7:37:40	7,185418E-7	8,553874E-4
14/04/2026	7:37:40	7,139950E-7	8,555456E-4
14/04/2026	7:37:41	7,095901E-7	8,557416E-4
14/04/2026	7:37:41	7,054482E-7	8,554225E-4
14/04/2026	7:37:41	7,027003E-7	8,558947E-4
14/04/2026	7:37:41	6,993258E-7	8,557767E-4
14/04/2026	7:37:41	6,952599E-7	8,561131E-4
14/04/2026	7:37:41	6,920141E-7	8,566381E-4
14/04/2026	7:37:42	6,888039E-7	8,572105E-4
14/04/2026	7:37:42	6,858982E-7	8,576576E-4
14/04/2026	7:37:42	6,832613E-7	8,581976E-4
14/04/2026	7:37:42	6,807776E-7	8,589437E-4
14/04/2026	7:37:42	6,775143E-7	8,594206E-4
14/04/2026	7:37:42	6,745203E-7	8,584664E-4
14/04/2026	7:37:43	6,733717E-7	8,535039E-4
14/04/2026	7:37:43	6,734599E-7	8,565326E-4
14/04/2026	7:37:43	7,128764E-7	8,586522E-4
14/04/2026	7:37:43	8,796466E-7	8,601289E-4
14/04/2026	7:37:43	6,660081E-7	8,608345E-4
14/04/2026	7:37:43	6,622940E-7	8,615805E-4
14/04/2026	7:37:44	6,604949E-7	8,626051E-4
14/04/2026	7:37:44	6,600030E-7	8,631527E-4
14/04/2026	7:37:44	6,576826E-7	8,636147E-4
14/04/2026	7:37:44	6,550584E-7	8,639160E-4
14/04/2026	7:37:44	6,538159E-7	8,643103E-4
14/04/2026	7:37:44	6,523693E-7	8,647976E-4
14/04/2026	7:37:45	6,518421E-7	8,653828E-4
14/04/2026	7:37:45	6,508694E-7	8,652798E-4
14/04/2026	7:37:45	6,502076E-7	8,657494E-4
14/04/2026	7:37:45	6,502137E-7	8,662566E-4
14/04/2026	7:37:45	6,507933E-7	8,662817E-4
14/04/2026	7:37:45	6,508755E-7	8,656891E-4
14/04/2026	7:37:46	6,503954E-7	8,656941E-4
14/04/2026	7:37:46	6,497857E-7	8,667766E-4
14/04/2026	7:37:46	6,499206E-7	8,669421E-4
14/04/2026	7:37:46	6,490714E-7	8,669220E-4
14/04/2026	7:37:46	6,488775E-7	8,672838E-4
14/04/2026	7:37:46	6,493232E-7	8,670553E-4
14/04/2026	7:37:47	6,517192E-7	8,669925E-4
14/04/2026	7:37:47	6,538747E-7	8,677710E-4
14/04/2026	7:37:47	6,568626E-7	8,675727E-4
14/04/2026	7:37:47	6,610168E-7	8,676104E-4
14/04/2026	7:37:47	6,514316E-7	8,677208E-4
14/04/2026	7:37:47	6,489537E-7	8,677182E-4
14/04/2026	7:37:47	6,489718E-7	8,679216E-4
14/04/2026	7:37:48	6,490765E-7	8,672637E-4
14/04/2026	7:37:48	6,499854E-7	8,661285E-4
14/04/2026	7:37:48	6,510747E-7	8,659678E-4
14/04/2026	7:37:48	6,532366E-7	8,664172E-4
14/04/2026	7:37:48	6,564707E-7	8,664148E-4
14/04/2026	7:37:48	6,599262E-7	8,660407E-4
14/04/2026	7:37:49	6,594814E-7	8,665706E-4
14/04/2026	7:37:49	6,645551E-7	8,676205E-4
14/04/2026	7:37:49	6,713388E-7	8,679418E-4
14/04/2026	7:37:49	7,563707E-7	8,680875E-4
14/04/2026	7:37:49	8,072929E-7	8,680697E-4
14/04/2026	7:37:49	6,771566E-7	8,679216E-4
14/04/2026	7:37:50	6,720129E-7	8,680299E-4
14/04/2026	7:37:50	6,712923E-7	8,685621E-4
14/04/2026	7:37:50	6,723176E-7	8,684767E-4
14/04/2026	7:37:50	6,738526E-7	8,675878E-4
14/04/2026	7:37:50	6,761783E-7	8,674495E-4
14/04/2026	7:37:50	6,781178E-7	8,673189E-4
14/04/2026	7:37:51	6,809711E-7	8,671808E-4
14/04/2026	7:37:51	6,837245E-7	8,666710E-4
14/04/2026	7:37:51	6,868764E-7	8,660533E-4
14/04/2026	7:37:51	6,885048E-7	8,659501E-4
14/04/2026	7:37:51	6,915165E-7	8,661487E-4
14/04/2026	7:37:51	6,965549E-7	8,656214E-4
14/04/2026	7:37:52	7,014231E-7	8,653626E-4
14/04/2026	7:37:52	7,065028E-7	8,651692E-4
14/04/2026	7:37:52	7,108848E-7	8,650235E-4
14/04/2026	7:37:52	7,157827E-7	8,645639E-4
14/04/2026	7:37:52	7,203757E-7	8,636900E-4
14/04/2026	7:37:52	7,272824E-7	8,631200E-4
14/04/2026	7:37:53	7,325315E-7	8,630522E-4
14/04/2026	7:37:53	7,375995E-7	8,632004E-4
14/04/2026	7:37:53	7,422691E-7	8,630572E-4
14/04/2026	7:37:53	7,476174E-7	8,630144E-4
14/04/2026	7:37:53	7,535296E-7	8,624443E-4
14/04/2026	7:37:53	7,590539E-7	8,617010E-4
14/04/2026	7:37:54	7,662601E-7	8,617287E-4
14/04/2026	7:37:54	7,746440E-7	8,612062E-4
14/04/2026	7:37:54	7,831854E-7	8,610003E-4
14/04/2026	7:37:54	7,920143E-7	8,601616E-4
14/04/2026	7:37:54	8,010713E-7	8,594106E-4
14/04/2026	7:37:54	8,104274E-7	8,587877E-4
14/04/2026	7:37:55	8,191689E-7	8,587251E-4
14/04/2026	7:37:55	8,287824E-7	8,591319E-4
14/04/2026	7:37:55	8,397734E-7	8,592322E-4
14/04/2026	7:37:55	8,520403E-7	8,591771E-4
14/04/2026	7:37:55	8,627156E-7	8,589636E-4
14/04/2026	7:37:55	8,716962E-7	8,591846E-4
14/04/2026	7:37:55	8,837481E-7	8,592248E-4
14/04/2026	7:37:56	8,958214E-7	8,589159E-4
14/04/2026	7:37:56	9,100410E-7	8,586974E-4
14/04/2026	7:37:56	9,226187E-7	8,581097E-4
14/04/2026	7:37:56	9,392341E-7	8,576828E-4
14/04/2026	7:37:56	9,570200E-7	8,578561E-4
14/04/2026	7:37:56	9,798461E-7	8,577732E-4
14/04/2026	7:37:57	8,577732E-4	8,575823E-4
14/04/2026	7:37:57	1,024869E-6	8,571830E-4
14/04/2026	7:37:57	1,044143E-6	8,564447E-4
14/04/2026	7:37:57	1,064338E-6	8,556911E-4
14/04/2026	7:37:57	1,089014E-6	8,552341E-4
14/04/2026	7:37:57	1,121635E-6	8,556411E-4
14/04/2026	7:37:58	1,156633E-6	8,538806E-4
14/04/2026	7:37:58	1,194691E-6	8,520900E-4
14/04/2026	7:37:58	1,228026E-6	8,519393E-4
14/04/2026	7:37:58	1,262093E-6	8,514997E-4
14/04/2026	7:37:58	1,298328E-6	8,507011E-4
14/04/2026	7:37:58	1,335284E-6	8,493877E-4
14/04/2026	7:37:59	1,373512E-6	8,474440E-4
14/04/2026	7:37:59	1,404920E-6	8,470697E-4
14/04/2026	7:37:59	1,444313E-6	8,454824E-4
14/04/2026	7:37:59	1,491994E-6	8,438426E-4
14/04/2026	7:37:59	1,540259E-6	8,531246E-4
14/04/2026	7:37:59	1,589166E-6	8,521527E-4
14/04/2026	7:38:00	1,639186E-6	8,482400E-4
14/04/2026	7:38:00	1,688749E-6	8,481998E-4
14/04/2026	7:38:00	1,736343E-6	8,477201E-4
14/04/2026	7:38:00	1,794848E-6	8,472781E-4
14/04/2026	7:38:00	1,848266E-6	8,463840E-4
14/04/2026	7:38:00	1,891355E-6	8,457386E-4
14/04/2026	7:38:01	1,939976E-6	8,445283E-4
14/04/2026	7:38:01	1,990874E-6	8,431242E-4
14/04/2026	7:38:01	2,029864E-6	8,434760E-4
14/04/2026	7:38:01	2,070295E-6	8,437847E-4
14/04/2026	7:38:01	2,111462E-6	8,433804E-4
14/04/2026	7:38:01	2,148094E-6	8,433602E-4
14/04/2026	7:38:02	2,178732E-6	8,420996E-4
14/04/2026	7:38:02	2,200583E-6	8,429460E-4
14/04/2026	7:38:02	2,213525E-6	8,435011E-4
14/04/2026	7:38:02	2,216242E-6	8,433278E-4
14/04/2026	7:38:02	2,212417E-6	8,433177E-4
14/04/2026	7:38:02	2,198198E-6	8,432650E-4
14/04/2026	7:38:03	2,173002E-6	8,444729E-4
14/04/2026	7:38:03	2,139221E-6	8,458669E-4
14/04/2026	7:38:03	2,105189E-6	8,466528E-4
14/04/2026	7:38:03	2,059076E-6	8,469894E-4
14/04/2026	7:38:03	2,027778E-6	8,460702E-4
14/04/2026	7:38:03	1,972151E-6	8,459546E-4
14/04/2026	7:38:04	1,930496E-6	8,456433E-4
14/04/2026	7:38:04	1,888327E-6	8,458718E-4
14/04/2026	7:38:04	1,844007E-6	8,464444E-4
14/04/2026	7:38:04	1,803044E-6	8,463163E-4
14/04/2026	7:38:04	1,751781E-6	8,474138E-4
14/04/2026	7:38:04	1,701474E-6	8,472354E-4
14/04/2026	7:38:04	1,651846E-6	8,470145E-4
14/04/2026	7:38:05	1,606530E-6	8,471324E-4
14/04/2026	7:38:05	1,565573E-6	8,468287E-4
14/04/2026	7:38:05	1,523966E-6	8,467809E-4
14/04/2026	7:38:05	1,478801E-6	8,474614E-4
14/04/2026	7:38:05	1,439631E-6	8,469970E-4
14/04/2026	7:38:05	1,401134E-6	8,477352E-4
14/04/2026	7:38:06	1,366991E-6	8,480717E-4
14/04/2026	7:38:06	1,331085E-6	8,480515E-4
14/04/2026	7:38:06	1,293419E-6	8,484158E-4
14/04/2026	7:38:06	1,259223E-6	8,489357E-4
14/04/2026	7:38:06	1,225806E-6	8,510402E-4
14/04/2026	7:38:06	1,192705E-6	8,512436E-4
14/04/2026	7:38:07	1,161157E-6	8,513867E-4
14/04/2026	7:38:07	1,125793E-6	8,521276E-4
14/04/2026	7:38:07	1,092101E-6	8,530643E-4
14/04/2026	7:38:07	1,060314E-6	8,538981E-4
14/04/2026	7:38:07	1,031934E-6	8,542297E-4
14/04/2026	7:38:07	1,002776E-6	8,538227E-4
14/04/2026	7:38:08	9,719488E-7	8,555256E-4
14/04/2026	7:38:08	9,462761E-7	8,575522E-4
14/04/2026	7:38:08	9,162801E-7	8,581926E-4
14/04/2026	7:38:08	8,859736E-7	8,589410E-4
14/04/2026	7:38:08	8,552517E-7	8,576953E-4
14/04/2026	7:38:08	8,265731E-7	8,580143E-4
14/04/2026	7:38:09	8,013588E-7	8,593955E-4
14/04/2026	7:38:09	7,721599E-7	8,602795E-4
14/04/2026	7:38:09	7,479288E-7	8,612313E-4
14/04/2026	7:38:09	7,207563E-7	8,608748E-4
14/04/2026	7:38:09	7,032333E-7	8,614046E-4
14/04/2026	7:38:09	6,832907E-7	8,625097E-4
14/04/2026	7:38:10	6,647018E-7	8,631350E-4
14/04/2026	7:38:10	6,484967E-7	8,633259E-4
14/04/2026	7:38:10	6,315716E-7	8,641245E-4
14/04/2026	7:38:10	6,179558E-7	8,641245E-4
14/04/2026	7:38:10	6,034505E-7	8,641445E-4
14/04/2026	7:38:10	5,907958E-7	8,646017E-4
14/04/2026	7:38:11	5,798750E-7	8,649909E-4
14/04/2026	7:38:11	5,691017E-7	8,647926E-4
14/04/2026	7:38:11	5,588316E-7	8,659202E-4
14/04/2026	7:38:11	5,483041E-7	8,660281E-4
14/04/2026	7:38:11	5,399845E-7	8,674371E-4
14/04/2026	7:38:11	5,322510E-7	8,675550E-4
14/04/2026	7:38:12	5,243715E-7	8,664802E-4
14/04/2026	7:38:12	5,158356E-7	8,667615E-4
14/04/2026	7:38:12	5,079089E-7	8,670327E-4
14/04/2026	7:38:12	5,009310E-7	8,674670E-4
14/04/2026	7:38:12	4,938718E-7	8,677433E-4
14/04/2026	7:38:12	4,885873E-7	8,674948E-4
14/04/2026	7:38:13	4,826350E-7	8,670880E-4
14/04/2026	7:38:13	4,775437E-7	8,671609E-4
14/04/2026	7:38:13	4,716909E-7	8,665254E-4
14/04/2026	7:38:13	4,663305E-7	8,663746E-4
14/04/2026	7:38:13	4,610810E-7	8,665178E-4
14/04/2026	7:38:13	4,560488E-7	8,662692E-4
14/04/2026	7:38:14	4,517074E-7	8,660833E-4
14/04/2026	7:38:14	4,471551E-7	8,664600E-4
14/04/2026	7:38:14	4,428141E-7	8,668644E-4
14/04/2026	7:38:14	4,385317E-7	8,671157E-4
14/04/2026	7:38:14	4,346825E-7	8,664927E-4
14/04/2026	7:38:14	4,311734E-7	8,666158E-4
14/04/2026	7:38:15	4,274413E-7	8,663847E-4
14/04/2026	7:38:15	4,245179E-7	8,670077E-4
14/04/2026	7:38:15	4,247699E-7	8,665355E-4
14/04/2026	7:38:15	4,194972E-7	8,665680E-4
14/04/2026	7:38:15	4,130470E-7	8,657417E-4
14/04/2026	7:38:15	4,131816E-7	8,641622E-4
14/04/2026	7:38:16	4,086587E-7	8,644536E-4
14/04/2026	7:38:16	4,038723E-7	8,644334E-4
14/04/2026	7:38:16	4,025248E-7	8,636950E-4
14/04/2026	7:38:16	4,012830E-7	8,641445E-4
14/04/2026	7:38:16	3,983006E-7	8,642701E-4
14/04/2026	7:38:16	3,962326E-7	8,639586E-4
14/04/2026	7:38:17	3,938193E-7	8,628436E-4
14/04/2026	7:38:17	3,896770E-7	8,630295E-4
