14/04/2026	7:32:13	8,515753E-4	1,366800E-6
14/04/2026	7:32:13	8,538718E-4	1,301059E-6
14/04/2026	7:32:13	8,547835E-4	1,287562E-6
14/04/2026	7:32:13	8,540588E-4	1,325056E-6
14/04/2026	7:32:13	8,518207E-4	1,256067E-6
14/04/2026	7:32:14	8,545497E-4	1,247318E-6
14/04/2026	7:32:14	8,538250E-4	1,238320E-6
14/04/2026	7:32:14	8,566710E-4	1,198826E-6
14/04/2026	7:32:14	8,567353E-4	1,192326E-6
14/04/2026	7:32:14	8,586637E-4	1,173579E-6
14/04/2026	7:32:14	8,590376E-4	1,194075E-6
14/04/2026	7:32:15	8,589149E-4	1,133586E-6
14/04/2026	7:32:15	8,605394E-4	1,139834E-6
14/04/2026	7:32:15	8,577169E-4	1,115088E-6
14/04/2026	7:32:15	8,592831E-4	1,110588E-6
14/04/2026	7:32:15	8,619304E-4	1,108089E-6
14/04/2026	7:32:15	8,625089E-4	1,095589E-6
14/04/2026	7:32:16	8,622518E-4	1,089841E-6
14/04/2026	7:32:16	8,626432E-4	1,086591E-6
14/04/2026	7:32:16	8,624387E-4	1,064594E-6
14/04/2026	7:32:16	8,611765E-4	1,066594E-6
14/04/2026	7:32:16	8,612116E-4	1,054845E-6
14/04/2026	7:32:16	8,608959E-4	1,033100E-6
14/04/2026	7:32:17	8,616383E-4	1,026100E-6
14/04/2026	7:32:17	8,637184E-4	1,021350E-6
14/04/2026	7:32:17	8,637712E-4	1,029599E-6
14/04/2026	7:32:17	8,605161E-4	1,044097E-6
14/04/2026	7:32:17	8,622284E-4	9,853555E-7
14/04/2026	7:32:17	8,622399E-4	9,981042E-7
14/04/2026	7:32:17	8,627251E-4	9,851053E-7
14/04/2026	7:32:18	8,647060E-4	9,876053E-7
14/04/2026	7:32:18	8,670028E-4	9,756063E-7
14/04/2026	7:32:18	8,673007E-4	9,736078E-7
14/04/2026	7:32:18	8,678792E-4	9,938543E-7
14/04/2026	7:32:18	8,691357E-4	9,723582E-7
14/04/2026	7:32:18	8,682359E-4	9,548601E-7
14/04/2026	7:32:19	8,693111E-4	9,483608E-7
14/04/2026	7:32:19	8,705090E-4	9,518597E-7
14/04/2026	7:32:19	8,712276E-4	9,513596E-7
14/04/2026	7:32:19	8,726594E-4	9,526107E-7
14/04/2026	7:32:19	8,726186E-4	9,428619E-7
14/04/2026	7:32:19	8,729752E-4	9,308638E-7
14/04/2026	7:32:20	8,732497E-4	9,421112E-7
14/04/2026	7:32:20	8,732264E-4	9,353622E-7
14/04/2026	7:32:20	8,722505E-4	9,303637E-7
14/04/2026	7:32:20	8,732439E-4	9,311137E-7
14/04/2026	7:32:20	8,724373E-4	9,301127E-7
14/04/2026	7:32:20	8,727354E-4	9,211147E-7
14/04/2026	7:32:21	8,730626E-4	9,228652E-7
14/04/2026	7:32:21	8,728933E-4	9,163655E-7
14/04/2026	7:32:21	8,734194E-4	9,226145E-7
14/04/2026	7:32:21	8,732789E-4	1,156582E-6
14/04/2026	7:32:21	8,729342E-4	1,149333E-6
14/04/2026	7:32:21	8,743483E-4	9,198655E-7
14/04/2026	7:32:22	8,706201E-4	9,136159E-7
14/04/2026	7:32:22	8,735769E-4	9,128661E-7
14/04/2026	7:32:22	8,759144E-4	9,091163E-7
14/04/2026	7:32:22	8,765805E-4	9,071173E-7
14/04/2026	7:32:22	8,725602E-4	9,121163E-7
14/04/2026	7:32:22	8,721743E-4	8,966176E-7
14/04/2026	7:32:23	8,754352E-4	8,951188E-7
14/04/2026	7:32:23	8,753651E-4	9,023674E-7
14/04/2026	7:32:23	8,767792E-4	9,126158E-7
14/04/2026	7:32:23	8,770129E-4	8,871194E-7
14/04/2026	7:32:23	8,773636E-4	8,898699E-7
14/04/2026	7:32:23	8,782401E-4	9,023680E-7
14/04/2026	7:32:23	8,787252E-4	8,903688E-7
14/04/2026	7:32:24	8,790936E-4	8,883699E-7
14/04/2026	7:32:24	8,801453E-4	8,813718E-7
14/04/2026	7:32:24	8,800694E-4	8,926200E-7
14/04/2026	7:32:24	8,801336E-4	8,866199E-7
14/04/2026	7:32:24	8,803732E-4	8,926188E-7
14/04/2026	7:32:24	8,801629E-4	9,706075E-7
14/04/2026	7:32:25	8,811621E-4	9,128667E-7
14/04/2026	7:32:25	8,819159E-4	8,923693E-7
14/04/2026	7:32:25	8,805485E-4	8,903688E-7
14/04/2026	7:32:25	8,803439E-4	8,818707E-7
14/04/2026	7:32:25	8,760721E-4	8,968678E-7
14/04/2026	7:32:25	8,774628E-4	9,053668E-7
14/04/2026	7:32:26	8,791224E-4	9,066173E-7
14/04/2026	7:32:26	8,784738E-4	9,341135E-7
14/04/2026	7:32:26	8,824477E-4	8,983684E-7
14/04/2026	7:32:26	8,825763E-4	8,613737E-7
14/04/2026	7:32:26	8,826463E-4	9,191149E-7
14/04/2026	7:32:26	8,809983E-4	9,338622E-7
14/04/2026	7:32:27	8,829910E-4	1,387298E-6
14/04/2026	7:32:27	8,842242E-4	9,196151E-7
14/04/2026	7:32:27	8,849138E-4	9,103665E-7
14/04/2026	7:32:27	8,835639E-4	9,108661E-7
14/04/2026	7:32:27	8,826055E-4	9,056165E-7
14/04/2026	7:32:27	8,824710E-4	9,078671E-7
14/04/2026	7:32:28	8,822490E-4	9,136159E-7
14/04/2026	7:32:28	8,819978E-4	9,203650E-7
14/04/2026	7:32:28	8,847560E-4	9,146159E-7
14/04/2026	7:32:28	8,850538E-4	9,233649E-7
14/04/2026	7:32:28	8,853228E-4	9,136159E-7
14/04/2026	7:32:28	8,871226E-4	9,176154E-7
14/04/2026	7:32:28	8,874732E-4	9,241148E-7
14/04/2026	7:32:29	8,866376E-4	9,238637E-7
14/04/2026	7:32:29	8,876720E-4	9,176161E-7
14/04/2026	7:32:29	8,875492E-4	9,288636E-7
14/04/2026	7:32:29	8,889634E-4	9,276137E-7
14/04/2026	7:32:29	8,881921E-4	9,256145E-7
14/04/2026	7:32:29	8,891269E-4	9,396116E-7
14/04/2026	7:32:30	8,879933E-4	9,353622E-7
14/04/2026	7:32:30	8,884141E-4	9,431126E-7
14/04/2026	7:32:30	8,885777E-4	9,578605E-7
14/04/2026	7:32:30	8,887413E-4	9,533597E-7
14/04/2026	7:32:30	8,884608E-4	9,608589E-7
14/04/2026	7:32:30	8,869648E-4	9,556103E-7
14/04/2026	7:32:31	8,890042E-4	9,511100E-7
14/04/2026	7:32:31	8,873156E-4	9,688582E-7
14/04/2026	7:32:31	8,869356E-4	9,718576E-7
14/04/2026	7:32:31	8,867429E-4	9,748559E-7
14/04/2026	7:32:31	8,890452E-4	9,791059E-7
14/04/2026	7:32:31	8,888874E-4	9,953541E-7
14/04/2026	7:32:32	8,860299E-4	9,973536E-7
14/04/2026	7:32:32	8,842884E-4	1,001853E-6
14/04/2026	7:32:32	8,839377E-4	1,010851E-6
14/04/2026	7:32:32	8,836981E-4	1,020350E-6
14/04/2026	7:32:32	8,837800E-4	1,033099E-6
14/04/2026	7:32:32	8,869707E-4	1,037599E-6
14/04/2026	7:32:33	8,895945E-4	1,042847E-6
14/04/2026	7:32:33	8,873038E-4	1,046096E-6
14/04/2026	7:32:33	8,877539E-4	1,063845E-6
14/04/2026	7:32:33	8,891795E-4	1,075843E-6
14/04/2026	7:32:33	8,894659E-4	1,089341E-6
14/04/2026	7:32:33	8,887355E-4	1,098339E-6
14/04/2026	7:32:34	8,870700E-4	1,110338E-6
14/04/2026	7:32:34	8,879233E-4	1,120837E-6
14/04/2026	7:32:34	8,854046E-4	1,138084E-6
14/04/2026	7:32:34	8,849314E-4	1,160081E-6
14/04/2026	7:32:34	8,893723E-4	1,090840E-6
14/04/2026	7:32:34	8,896295E-4	1,160830E-6
14/04/2026	7:32:35	8,883382E-4	1,189327E-6
14/04/2026	7:32:35	8,886069E-4	1,210572E-6
14/04/2026	7:32:35	8,883849E-4	1,223821E-6
14/04/2026	7:32:35	8,884141E-4	1,260567E-6
14/04/2026	7:32:35	8,893314E-4	1,248567E-6
14/04/2026	7:32:35	8,907283E-4	1,272314E-6
14/04/2026	7:32:36	8,880809E-4	1,305809E-6
14/04/2026	7:32:36	8,895594E-4	1,314558E-6
14/04/2026	7:32:36	8,904477E-4	1,350553E-6
14/04/2026	7:32:36	8,892790E-4	1,381049E-6
14/04/2026	7:32:36	8,910554E-4	1,404295E-6
14/04/2026	7:32:36	8,902782E-4	1,427292E-6
14/04/2026	7:32:37	8,913361E-4	1,467037E-6
14/04/2026	7:32:37	8,914587E-4	1,499532E-6
14/04/2026	7:32:37	8,917745E-4	1,545526E-6
14/04/2026	7:32:37	8,916283E-4	1,582269E-6
14/04/2026	7:32:37	8,904711E-4	1,628262E-6
14/04/2026	7:32:37	8,863455E-4	1,671754E-6
14/04/2026	7:32:37	8,834234E-4	1,699004E-6
14/04/2026	7:32:38	8,831370E-4	1,755243E-6
14/04/2026	7:32:38	8,865325E-4	1,813236E-6
14/04/2026	7:32:38	8,887881E-4	1,856230E-6
14/04/2026	7:32:38	8,882973E-4	1,905973E-6
14/04/2026	7:32:38	8,855508E-4	1,964215E-6
14/04/2026	7:32:38	8,842943E-4	2,012957E-6
14/04/2026	7:32:39	8,830087E-4	2,078697E-6
14/04/2026	7:32:39	8,816179E-4	2,129191E-6
14/04/2026	7:32:39	8,817406E-4	2,186183E-6
14/04/2026	7:32:39	8,843001E-4	2,243173E-6
14/04/2026	7:32:39	8,847852E-4	2,308916E-6
14/04/2026	7:32:39	8,806596E-4	2,357409E-6
14/04/2026	7:32:40	8,774336E-4	2,398152E-6
14/04/2026	7:32:40	8,775914E-4	2,439396E-6
14/04/2026	7:32:40	8,805718E-4	2,471392E-6
14/04/2026	7:32:40	8,779069E-4	2,499886E-6
14/04/2026	7:32:40	8,802855E-4	2,521633E-6
14/04/2026	7:32:40	8,806887E-4	2,571626E-6
14/04/2026	7:32:41	8,814600E-4	2,550629E-6
14/04/2026	7:32:41	8,799874E-4	2,553880E-6
14/04/2026	7:32:41	8,773051E-4	2,546881E-6
14/04/2026	7:32:41	8,771123E-4	2,524133E-6
14/04/2026	7:32:41	8,797771E-4	2,498637E-6
14/04/2026	7:32:41	8,795374E-4	2,480891E-6
14/04/2026	7:32:42	8,800868E-4	2,442146E-6
14/04/2026	7:32:42	8,773518E-4	2,401650E-6
14/04/2026	7:32:42	8,749502E-4	2,354159E-6
14/04/2026	7:32:42	8,733901E-4	2,299667E-6
14/04/2026	7:32:42	8,750961E-4	2,254672E-6
14/04/2026	7:32:42	8,738049E-4	2,226927E-6
14/04/2026	7:32:43	8,755929E-4	2,160688E-6
14/04/2026	7:32:43	8,786084E-4	2,101695E-6
14/04/2026	7:32:43	8,807120E-4	2,037203E-6
14/04/2026	7:32:43	8,810568E-4	1,994959E-6
14/04/2026	7:32:43	8,801861E-4	1,961714E-6
14/04/2026	7:32:43	8,795200E-4	1,885225E-6
14/04/2026	7:32:43	8,806068E-4	1,855481E-6
14/04/2026	7:32:44	8,820736E-4	1,817985E-6
14/04/2026	7:32:44	8,809340E-4	1,763244E-6
14/04/2026	7:32:44	8,818633E-4	1,716001E-6
14/04/2026	7:32:44	8,822432E-4	1,674756E-6
14/04/2026	7:32:44	8,791401E-4	1,634511E-6
14/04/2026	7:32:44	8,814542E-4	1,600766E-6
14/04/2026	7:32:45	8,833710E-4	1,553772E-6
14/04/2026	7:32:45	8,843643E-4	1,519779E-6
14/04/2026	7:32:45	8,864273E-4	1,482534E-6
14/04/2026	7:32:45	8,867369E-4	1,441790E-6
14/04/2026	7:32:45	8,869124E-4	1,409794E-6
14/04/2026	7:32:45	8,878531E-4	1,390047E-6
14/04/2026	7:32:46	8,891269E-4	1,346052E-6
14/04/2026	7:32:46	8,862519E-4	1,312309E-6
14/04/2026	7:32:46	8,845924E-4	1,275564E-6
14/04/2026	7:32:46	8,877246E-4	1,248817E-6
14/04/2026	7:32:46	8,878064E-4	1,217072E-6
14/04/2026	7:32:46	8,884433E-4	1,195076E-6
14/04/2026	7:32:47	8,863162E-4	1,163830E-6
14/04/2026	7:32:47	8,901437E-4	1,131085E-6
14/04/2026	7:32:47	8,931767E-4	1,103838E-6
14/04/2026	7:32:47	8,941058E-4	1,079343E-6
14/04/2026	7:32:47	8,942871E-4	1,052096E-6
14/04/2026	7:32:47	8,915464E-4	1,026850E-6
14/04/2026	7:32:48	8,905470E-4	1,002853E-6
14/04/2026	7:32:48	8,944039E-4	9,748571E-7
14/04/2026	7:32:48	8,945616E-4	9,668588E-7
14/04/2026	7:32:48	8,942052E-4	9,361132E-7
14/04/2026	7:32:48	8,957889E-4	9,176154E-7
14/04/2026	7:32:48	8,953505E-4	9,073662E-7
14/04/2026	7:32:48	8,982667E-4	8,878697E-7
14/04/2026	7:32:49	8,954499E-4	8,651221E-7
14/04/2026	7:32:49	8,943981E-4	8,628725E-7
14/04/2026	7:32:49	8,974721E-4	8,468765E-7
14/04/2026	7:32:49	8,972790E-4	8,261284E-7
14/04/2026	7:32:49	8,964144E-4	8,178801E-7
14/04/2026	7:32:49	8,984712E-4	8,073815E-7
14/04/2026	7:32:50	9,003530E-4	8,008822E-7
14/04/2026	7:32:50	9,008321E-4	8,118814E-7
14/04/2026	7:32:50	9,007793E-4	7,888839E-7
14/04/2026	7:32:50	8,998854E-4	7,361415E-7
14/04/2026	7:32:50	8,983193E-4	7,911336E-7
14/04/2026	7:32:50	9,029359E-4	7,383917E-7
14/04/2026	7:32:51	8,998095E-4	7,451406E-7
14/04/2026	7:32:51	8,990847E-4	7,403903E-7
14/04/2026	7:32:51	9,000141E-4	7,256435E-7
14/04/2026	7:32:51	9,033740E-4	7,168946E-7
14/04/2026	7:32:51	9,033507E-4	7,258939E-7
14/04/2026	7:32:51	9,039526E-4	7,271426E-7
14/04/2026	7:32:52	9,037949E-4	6,946476E-7
14/04/2026	7:32:52	9,006976E-4	7,016471E-7
14/04/2026	7:32:52	9,051214E-4	6,908979E-7
14/04/2026	7:32:52	9,029241E-4	7,083954E-7
14/04/2026	7:32:52	9,053902E-4	6,963974E-7
14/04/2026	7:32:52	9,045254E-4	6,821497E-7
14/04/2026	7:32:53	9,017962E-4	6,554031E-7
14/04/2026	7:32:53	9,005049E-4	6,781497E-7
14/04/2026	7:32:53	9,007793E-4	7,281431E-7
14/04/2026	7:32:53	9,057234E-4	6,376561E-7
14/04/2026	7:32:53	9,066349E-4	6,659020E-7
14/04/2026	7:32:53	9,027838E-4	6,239079E-7
14/04/2026	7:32:54	9,048234E-4	6,446559E-7
14/04/2026	7:32:54	9,084230E-4	6,833986E-7
14/04/2026	7:32:54	9,072717E-4	6,236576E-7
14/04/2026	7:32:54	9,083003E-4	6,524033E-7
14/04/2026	7:32:54	9,075640E-4	6,404061E-7
14/04/2026	7:32:54	9,080666E-4	6,571528E-7
14/04/2026	7:32:55	9,075114E-4	7,068962E-7
14/04/2026	7:32:55	9,059512E-4	6,109102E-7
14/04/2026	7:32:55	9,059686E-4	6,394056E-7
14/04/2026	7:32:55	9,047824E-4	6,191584E-7
14/04/2026	7:32:55	9,036957E-4	5,841633E-7
14/04/2026	7:32:55	9,057584E-4	6,454051E-7
14/04/2026	7:32:56	9,060329E-4	6,274076E-7
14/04/2026	7:32:56	9,075581E-4	6,201582E-7
14/04/2026	7:32:56	9,076867E-4	6,164087E-7
14/04/2026	7:32:56	9,044844E-4	6,254076E-7
14/04/2026	7:32:56	9,060095E-4	6,319078E-7
14/04/2026	7:32:56	9,069037E-4	6,231577E-7
14/04/2026	7:32:56	9,065997E-4	6,094102E-7
14/04/2026	7:32:57	9,067516E-4	6,051606E-7
14/04/2026	7:32:57	9,053668E-4	6,079103E-7
14/04/2026	7:32:57	9,061674E-4	6,116594E-7
14/04/2026	7:32:57	9,083760E-4	6,061607E-7
14/04/2026	7:32:57	9,081192E-4	6,106595E-7
14/04/2026	7:32:57	9,089255E-4	6,189087E-7
14/04/2026	7:32:58	9,097672E-4	6,106595E-7
14/04/2026	7:32:58	9,102114E-4	6,144089E-7
14/04/2026	7:32:58	9,092237E-4	5,939115E-7
14/04/2026	7:32:58	9,082594E-4	6,016608E-7
14/04/2026	7:32:58	9,071198E-4	5,934119E-7
14/04/2026	7:32:58	9,083762E-4	5,994108E-7
14/04/2026	7:32:59	9,098198E-4	6,014115E-7
14/04/2026	7:32:59	9,075524E-4	5,931629E-7
14/04/2026	7:32:59	9,089315E-4	5,996605E-7
14/04/2026	7:32:59	9,075406E-4	5,946619E-7
14/04/2026	7:32:59	9,074004E-4	5,939127E-7
14/04/2026	7:32:59	9,070672E-4	5,866632E-7
14/04/2026	7:33:00	9,079788E-4	6,054107E-7
14/04/2026	7:33:00	9,064128E-4	5,976621E-7
14/04/2026	7:33:00	9,071959E-4	5,869134E-7
14/04/2026	7:33:00	9,062784E-4	6,069101E-7
14/04/2026	7:33:00	9,060622E-4	5,939127E-7
14/04/2026	7:33:00	9,062258E-4	5,861635E-7
14/04/2026	7:33:01	9,083296E-4	5,934119E-7
14/04/2026	7:33:01	9,091596E-4	5,924125E-7
14/04/2026	7:33:01	9,090777E-4	5,881629E-7
14/04/2026	7:33:01	9,075640E-4	5,871641E-7
14/04/2026	7:33:01	9,064128E-4	5,801638E-7
14/04/2026	7:33:01	9,067926E-4	5,791641E-7
14/04/2026	7:33:01	9,092998E-4	5,926620E-7
14/04/2026	7:33:02	9,094516E-4	5,864135E-7
14/04/2026	7:33:02	9,077744E-4	5,819141E-7
14/04/2026	7:33:02	9,095569E-4	5,894130E-7
14/04/2026	7:33:02	9,098840E-4	5,886634E-7
14/04/2026	7:33:02	9,103457E-4	5,821642E-7
14/04/2026	7:33:02	9,105035E-4	5,821642E-7
14/04/2026	7:33:03	9,071667E-4	5,861635E-7
14/04/2026	7:33:03	9,075232E-4	5,879121E-7
14/04/2026	7:33:03	9,071550E-4	5,926620E-7
14/04/2026	7:33:03	9,081601E-4	5,809148E-7
14/04/2026	7:33:03	9,084466E-4	5,896632E-7
14/04/2026	7:33:03	9,095860E-4	5,951617E-7
14/04/2026	7:33:04	9,082299E-4	5,876626E-7
14/04/2026	7:33:04	9,088964E-4	5,826639E-7
14/04/2026	7:33:04	9,095627E-4	5,864135E-7
14/04/2026	7:33:04	9,107898E-4	5,949115E-7
14/04/2026	7:33:04	9,118299E-4	5,776637E-7
14/04/2026	7:33:04	9,117598E-4	5,791641E-7
14/04/2026	7:33:05	9,082943E-4	5,846636E-7
14/04/2026	7:33:05	9,098081E-4	5,886627E-7
14/04/2026	7:33:05	9,110470E-4	5,754152E-7
14/04/2026	7:33:05	9,100536E-4	5,839139E-7
14/04/2026	7:33:05	9,112047E-4	5,804139E-7
14/04/2026	7:33:05	9,115964E-4	5,836642E-7
14/04/2026	7:33:05	9,109183E-4	5,784142E-7
14/04/2026	7:33:06	9,108014E-4	6,004113E-7
14/04/2026	7:33:06	9,105327E-4	5,889125E-7
14/04/2026	7:33:06	9,108950E-4	5,849130E-7
14/04/2026	7:33:06	9,115727E-4	5,916626E-7
14/04/2026	7:33:06	9,112104E-4	5,806644E-7
14/04/2026	7:33:06	9,103983E-4	5,766649E-7
14/04/2026	7:33:07	9,105911E-4	5,851632E-7
14/04/2026	7:33:07	9,110001E-4	5,979113E-7
14/04/2026	7:33:07	9,109067E-4	5,986620E-7
14/04/2026	7:33:07	9,094984E-4	5,774148E-7
14/04/2026	7:33:07	9,078971E-4	5,756651E-7
14/04/2026	7:33:07	9,070965E-4	5,726655E-7
14/04/2026	7:33:08	9,069446E-4	5,914121E-7
14/04/2026	7:33:08	9,076925E-4	5,786643E-7
14/04/2026	7:33:08	9,079263E-4	5,884129E-7
14/04/2026	7:33:08	9,059978E-4	5,959120E-7
14/04/2026	7:33:08	9,063134E-4	5,789146E-7
14/04/2026	7:33:08	9,054663E-4	5,854134E-7
14/04/2026	7:33:09	9,044904E-4	5,734149E-7
14/04/2026	7:33:09	9,049169E-4	5,749148E-7
14/04/2026	7:33:09	9,057758E-4	5,654171E-7
14/04/2026	7:33:09	9,068043E-4	5,894130E-7
14/04/2026	7:33:09	9,083822E-4	6,319065E-7
14/04/2026	7:33:09	9,101529E-4	5,556678E-7
14/04/2026	7:33:10	9,083003E-4	5,869130E-7
14/04/2026	7:33:10	9,080956E-4	5,756651E-7
14/04/2026	7:33:10	9,085399E-4	5,791641E-7
14/04/2026	7:33:10	9,081482E-4	6,171590E-7
14/04/2026	7:33:10	9,079086E-4	5,549182E-7
14/04/2026	7:33:10	9,065122E-4	5,789146E-7
14/04/2026	7:33:11	9,071316E-4	5,749152E-7
14/04/2026	7:33:11	9,079847E-4	5,579170E-7
14/04/2026	7:33:11	9,082417E-4	5,726655E-7
14/04/2026	7:33:11	9,071257E-4	6,296566E-7
14/04/2026	7:33:11	9,072952E-4	5,584180E-7
14/04/2026	7:33:11	9,073068E-4	5,894130E-7
14/04/2026	7:33:12	9,067751E-4	5,929124E-7
14/04/2026	7:33:12	9,070556E-4	5,774144E-7
14/04/2026	7:33:12	9,070264E-4	5,936622E-7
14/04/2026	7:33:12	9,070147E-4	6,141596E-7
14/04/2026	7:33:12	9,077101E-4	5,684152E-7
14/04/2026	7:33:12	9,073421E-4	5,881629E-7
14/04/2026	7:33:13	9,053083E-4	5,944127E-7
14/04/2026	7:33:13	9,069328E-4	5,736659E-7
14/04/2026	7:33:13	9,060740E-4	5,894122E-7
14/04/2026	7:33:13	9,062433E-4	6,321563E-7
14/04/2026	7:33:13	9,046072E-4	5,726655E-7
14/04/2026	7:33:13	9,040812E-4	5,936626E-7
14/04/2026	7:33:14	9,025091E-4	5,901631E-7
14/04/2026	7:33:14	9,028540E-4	5,786643E-7
14/04/2026	7:33:14	9,044376E-4	6,026616E-7
14/04/2026	7:33:14	9,049635E-4	6,076608E-7
14/04/2026	7:33:14	9,051270E-4	5,674159E-7
14/04/2026	7:33:14	9,047883E-4	5,891629E-7
14/04/2026	7:33:14	9,055714E-4	5,831637E-7
14/04/2026	7:33:15	9,051270E-4	5,839139E-7
14/04/2026	7:33:15	9,048818E-4	5,951621E-7
14/04/2026	7:33:15	9,051329E-4	6,096604E-7
14/04/2026	7:33:15	9,042741E-4	5,741655E-7
14/04/2026	7:33:15	9,044786E-4	5,874134E-7
14/04/2026	7:33:15	9,038591E-4	5,911626E-7
14/04/2026	7:33:16	9,039294E-4	5,906631E-7
14/04/2026	7:33:16	9,041924E-4	5,799138E-7
14/04/2026	7:33:16	9,029709E-4	6,039110E-7
14/04/2026	7:33:16	9,031929E-4	5,921619E-7
14/04/2026	7:33:16	9,031343E-4	5,776645E-7
14/04/2026	7:33:16	9,027429E-4	5,874134E-7
14/04/2026	7:33:17	9,024097E-4	5,831637E-7
14/04/2026	7:33:17	9,031344E-4	5,801646E-7
14/04/2026	7:33:17	9,027780E-4	5,836642E-7
14/04/2026	7:33:17	9,031813E-4	5,881629E-7
14/04/2026	7:33:17	9,025326E-4	5,931618E-7
14/04/2026	7:33:17	9,028598E-4	5,889133E-7
14/04/2026	7:33:18	9,032456E-4	5,924121E-7
14/04/2026	7:33:18	9,030234E-4	5,929124E-7
14/04/2026	7:33:18	9,025909E-4	5,934119E-7
14/04/2026	7:33:18	9,008437E-4	5,811645E-7
14/04/2026	7:33:18	9,007268E-4	5,891629E-7
14/04/2026	7:33:18	8,999438E-4	6,381562E-7
14/04/2026	7:33:19	8,999965E-4	6,049111E-7
14/04/2026	7:33:19	9,005281E-4	6,321563E-7
14/04/2026	7:33:19	8,989036E-4	5,924121E-7
14/04/2026	7:33:19	8,986174E-4	5,886634E-7
14/04/2026	7:33:19	8,986991E-4	5,944127E-7
14/04/2026	7:33:19	8,989212E-4	5,836642E-7
14/04/2026	7:33:20	8,991080E-4	5,834139E-7
14/04/2026	7:33:20	8,995523E-4	6,214086E-7
14/04/2026	7:33:20	8,986582E-4	5,751649E-7
14/04/2026	7:33:20	8,985413E-4	5,919126E-7
14/04/2026	7:33:20	8,985473E-4	5,864135E-7
14/04/2026	7:33:20	8,981207E-4	5,804143E-7
14/04/2026	7:33:20	8,980506E-4	5,809141E-7
14/04/2026	7:33:21	8,975946E-4	6,086602E-7
14/04/2026	7:33:21	8,972031E-4	5,859137E-7
14/04/2026	7:33:21	8,969868E-4	5,781645E-7
14/04/2026	7:33:21	8,979629E-4	5,941628E-7
14/04/2026	7:33:21	8,983017E-4	5,871634E-7
14/04/2026	7:33:21	8,984012E-4	5,794145E-7
14/04/2026	7:33:22	8,985296E-4	6,156587E-7
14/04/2026	7:33:22	8,985765E-4	5,886627E-7
14/04/2026	7:33:22	8,983776E-4	5,869134E-7
14/04/2026	7:33:22	8,977057E-4	5,894130E-7
14/04/2026	7:33:22	8,952746E-4	5,716652E-7
14/04/2026	7:33:22	8,942403E-4	5,746652E-7
14/04/2026	7:33:23	8,949650E-4	5,876626E-7
14/04/2026	7:33:23	8,947954E-4	6,094102E-7
14/04/2026	7:33:23	8,952980E-4	5,816641E-7
14/04/2026	7:33:23	8,960402E-4	5,861635E-7
14/04/2026	7:33:23	8,951403E-4	5,861635E-7
14/04/2026	7:33:23	8,968700E-4	5,689162E-7
14/04/2026	7:33:24	8,967297E-4	5,886627E-7
14/04/2026	7:33:24	8,964492E-4	6,224081E-7
14/04/2026	7:33:24	8,957889E-4	5,734156E-7
14/04/2026	7:33:24	8,954325E-4	5,661671E-7
14/04/2026	7:33:24	8,956660E-4	5,879133E-7
14/04/2026	7:33:24	8,956252E-4	5,779150E-7
14/04/2026	7:33:25	8,950642E-4	5,621669E-7
14/04/2026	7:33:25	8,937378E-4	5,731654E-7
14/04/2026	7:33:25	8,940125E-4	5,751649E-7
14/04/2026	7:33:25	8,934922E-4	5,966609E-7
14/04/2026	7:33:25	8,937552E-4	6,049111E-7
14/04/2026	7:33:25	8,939539E-4	6,034106E-7
14/04/2026	7:33:26	8,937143E-4	5,881629E-7
14/04/2026	7:33:26	8,934339E-4	5,734156E-7
14/04/2026	7:33:26	8,932819E-4	5,979113E-7
14/04/2026	7:33:26	8,933990E-4	6,031609E-7
14/04/2026	7:33:26	8,928085E-4	5,946619E-7
14/04/2026	7:33:26	8,923996E-4	5,901631E-7
14/04/2026	7:33:27	8,919906E-4	5,944119E-7
14/04/2026	7:33:27	8,911258E-4	5,724158E-7
14/04/2026	7:33:27	8,909736E-4	5,989121E-7
14/04/2026	7:33:27	8,911490E-4	6,289065E-7
14/04/2026	7:33:27	8,896704E-4	5,776645E-7
14/04/2026	7:33:27	8,891854E-4	5,954120E-7
14/04/2026	7:33:28	8,892965E-4	5,664163E-7
14/04/2026	7:33:28	8,883265E-4	5,749152E-7
14/04/2026	7:33:28	8,883499E-4	6,024107E-7
14/04/2026	7:33:28	8,888057E-4	5,961618E-7
14/04/2026	7:33:28	8,889459E-4	5,906626E-7
14/04/2026	7:33:28	8,887881E-4	5,931621E-7
14/04/2026	7:33:29	8,882213E-4	5,916626E-7
14/04/2026	7:33:29	8,880636E-4	5,849137E-7
14/04/2026	7:33:29	8,880167E-4	5,821642E-7
14/04/2026	7:33:29	8,880576E-4	5,936622E-7
14/04/2026	7:33:29	8,885193E-4	6,211580E-7
14/04/2026	7:33:29	8,886713E-4	5,799138E-7
14/04/2026	7:33:30	8,889693E-4	5,794145E-7
14/04/2026	7:33:30	8,889110E-4	6,006614E-7
14/04/2026	7:33:30	8,894776E-4	5,946619E-7
14/04/2026	7:33:30	8,891387E-4	5,914121E-7
14/04/2026	7:33:30	8,880870E-4	5,866632E-7
14/04/2026	7:33:30	8,870642E-4	5,971612E-7
14/04/2026	7:33:31	8,869531E-4	6,041613E-7
14/04/2026	7:33:31	8,884549E-4	6,056604E-7
14/04/2026	7:33:31	8,877246E-4	5,859137E-7
14/04/2026	7:33:31	8,874147E-4	5,929124E-7
