07/04/2026	23:54:43	4,086564E-5	1,335184E-3
07/04/2026	23:54:43	4,064873E-5	1,333628E-3
07/04/2026	23:54:43	4,047394E-5	1,334607E-3
07/04/2026	23:54:43	4,028743E-5	1,335460E-3
07/04/2026	23:54:43	4,005884E-5	1,338574E-3
07/04/2026	23:54:44	3,982442E-5	1,334280E-3
07/04/2026	23:54:44	3,962859E-5	1,332071E-3
07/04/2026	23:54:44	3,937603E-5	1,334757E-3
07/04/2026	23:54:44	3,910359E-5	1,334331E-3
07/04/2026	23:54:44	3,887968E-5	1,334155E-3
07/04/2026	23:54:44	3,858679E-5	1,336590E-3
07/04/2026	23:54:45	3,835645E-5	1,346407E-3
07/04/2026	23:54:45	3,810215E-5	1,351830E-3
07/04/2026	23:54:45	3,781686E-5	1,353286E-3
07/04/2026	23:54:45	3,757308E-5	1,354667E-3
07/04/2026	23:54:45	3,732109E-5	1,354692E-3
07/04/2026	23:54:45	3,707554E-5	1,355998E-3
07/04/2026	23:54:46	3,678618E-5	1,356374E-3
07/04/2026	23:54:46	3,652603E-5	1,356851E-3
07/04/2026	23:54:46	3,628283E-5	1,358960E-3
07/04/2026	23:54:46	3,601799E-5	1,359035E-3
07/04/2026	23:54:46	3,570989E-5	1,359788E-3
07/04/2026	23:54:46	3,546085E-5	1,360868E-3
07/04/2026	23:54:47	3,519425E-5	1,360793E-3
07/04/2026	23:54:47	3,495164E-5	1,361370E-3
07/04/2026	23:54:47	3,467335E-5	1,362299E-3
07/04/2026	23:54:47	3,442901E-5	1,365136E-3
07/04/2026	23:54:47	3,416008E-5	1,368199E-3
07/04/2026	23:54:47	3,391277E-5	1,372869E-3
07/04/2026	23:54:48	3,368362E-5	1,374551E-3
07/04/2026	23:54:48	3,340357E-5	1,378443E-3
07/04/2026	23:54:48	3,317266E-5	1,380175E-3
07/04/2026	23:54:48	3,296746E-5	1,379296E-3
07/04/2026	23:54:48	3,277102E-5	1,371564E-3
07/04/2026	23:54:48	3,256289E-5	1,367572E-3
07/04/2026	23:54:49	3,236820E-5	1,370258E-3
07/04/2026	23:54:49	3,217880E-5	1,372819E-3
07/04/2026	23:54:49	3,195196E-5	1,374978E-3
07/04/2026	23:54:49	3,177951E-5	1,375857E-3
07/04/2026	23:54:49	3,162049E-5	1,376610E-3
07/04/2026	23:54:49	3,144804E-5	1,376911E-3
07/04/2026	23:54:49	3,130830E-5	1,379120E-3
07/04/2026	23:54:50	3,113701E-5	1,380401E-3
07/04/2026	23:54:50	3,099203E-5	1,381732E-3
07/04/2026	23:54:50	3,088679E-5	1,381907E-3
07/04/2026	23:54:50	3,075642E-5	1,384343E-3
07/04/2026	23:54:50	3,063951E-5	1,390243E-3
07/04/2026	23:54:50	3,058161E-5	1,390494E-3
07/04/2026	23:54:51	3,051323E-5	1,391272E-3
07/04/2026	23:54:51	3,042027E-5	1,388008E-3
07/04/2026	23:54:51	3,034427E-5	1,384192E-3
07/04/2026	23:54:51	3,028989E-5	1,385447E-3
07/04/2026	23:54:51	3,024313E-5	1,385447E-3
07/04/2026	23:54:51	3,028639E-5	1,387330E-3
07/04/2026	23:54:52	3,026067E-5	1,388385E-3
07/04/2026	23:54:52	3,026067E-5	1,390795E-3
07/04/2026	23:54:52	3,024489E-5	1,391950E-3
07/04/2026	23:54:52	3,027938E-5	1,393381E-3
07/04/2026	23:54:52	3,030744E-5	1,393607E-3
07/04/2026	23:54:52	3,035010E-5	1,393030E-3
07/04/2026	23:54:53	3,042085E-5	1,395565E-3
07/04/2026	23:54:53	3,044308E-5	1,397499E-3
07/04/2026	23:54:53	3,054011E-5	1,398026E-3
07/04/2026	23:54:53	3,064535E-5	1,398704E-3
07/04/2026	23:54:53	3,073362E-5	1,396971E-3
07/04/2026	23:54:53	3,084177E-5	1,395665E-3
07/04/2026	23:54:54	3,094702E-5	1,395540E-3
07/04/2026	23:54:54	3,104055E-5	1,396620E-3
07/04/2026	23:54:54	3,119781E-5	1,388435E-3
07/04/2026	23:54:54	3,134339E-5	1,391247E-3
07/04/2026	23:54:54	3,147201E-5	1,390368E-3
07/04/2026	23:54:54	3,162225E-5	1,391423E-3
07/04/2026	23:54:55	3,172982E-5	1,392101E-3
07/04/2026	23:54:55	3,189995E-5	1,391422E-3
07/04/2026	23:54:55	3,205543E-5	1,393582E-3
07/04/2026	23:54:55	3,222967E-5	1,396821E-3
07/04/2026	23:54:55	3,239745E-5	1,396419E-3
07/04/2026	23:54:55	3,256231E-5	1,396093E-3
07/04/2026	23:54:56	3,270730E-5	1,398427E-3
07/04/2026	23:54:56	3,287800E-5	1,401968E-3
07/04/2026	23:54:56	3,306216E-5	1,402771E-3
07/04/2026	23:54:56	3,325624E-5	1,402244E-3
07/04/2026	23:54:56	3,336673E-5	1,402570E-3
07/04/2026	23:54:56	3,355382E-5	1,400812E-3
07/04/2026	23:54:56	3,372277E-5	1,401842E-3
07/04/2026	23:54:57	3,396540E-5	1,403348E-3
07/04/2026	23:54:57	3,417058E-5	1,402168E-3
07/04/2026	23:54:57	3,430565E-5	1,402369E-3
07/04/2026	23:54:57	3,446290E-5	1,404378E-3
07/04/2026	23:54:57	3,458977E-5	1,403825E-3
07/04/2026	23:54:58	3,471897E-5	1,404779E-3
07/04/2026	23:54:58	3,485167E-5	1,402821E-3
07/04/2026	23:54:58	3,494346E-5	1,401767E-3
07/04/2026	23:54:58	3,503875E-5	1,403524E-3
07/04/2026	23:54:58	3,513170E-5	1,402896E-3
07/04/2026	23:54:58	3,521296E-5	1,405030E-3
07/04/2026	23:54:58	3,523636E-5	1,404880E-3
07/04/2026	23:54:59	3,522876E-5	1,406361E-3
07/04/2026	23:54:59	3,532464E-5	1,408118E-3
07/04/2026	23:54:59	3,527728E-5	1,408269E-3
07/04/2026	23:54:59	3,528602E-5	1,410554E-3
07/04/2026	23:54:59	3,524804E-5	1,411307E-3
07/04/2026	23:54:59	3,519660E-5	1,410579E-3
07/04/2026	23:55:00	3,511943E-5	1,411307E-3
07/04/2026	23:55:00	3,505221E-5	1,412989E-3
07/04/2026	23:55:00	3,492007E-5	1,412713E-3
07/04/2026	23:55:00	3,481835E-5	1,412060E-3
07/04/2026	23:55:00	3,466869E-5	1,410177E-3
07/04/2026	23:55:00	3,447693E-5	1,408646E-3
07/04/2026	23:55:01	3,433428E-5	1,410654E-3
07/04/2026	23:55:01	3,411974E-5	1,410278E-3
07/04/2026	23:55:01	3,390051E-5	1,408118E-3
07/04/2026	23:55:01	3,361929E-5	1,407692E-3
07/04/2026	23:55:01	3,334687E-5	1,405432E-3
07/04/2026	23:55:01	3,308321E-5	1,405206E-3
07/04/2026	23:55:02	3,274762E-5	1,406612E-3
07/04/2026	23:55:02	3,242959E-5	1,407993E-3
07/04/2026	23:55:02	3,209813E-5	1,408269E-3
07/04/2026	23:55:02	3,175086E-5	1,408997E-3
07/04/2026	23:55:02	3,140242E-5	1,408897E-3
07/04/2026	23:55:02	3,105810E-5	1,410503E-3
07/04/2026	23:55:03	3,064535E-5	1,408269E-3
07/04/2026	23:55:03	3,019928E-5	1,407717E-3
07/04/2026	23:55:03	2,975790E-5	1,406763E-3
07/04/2026	23:55:03	2,932878E-5	1,408420E-3
07/04/2026	23:55:03	2,887746E-5	1,405332E-3
07/04/2026	23:55:03	2,841152E-5	1,405256E-3
07/04/2026	23:55:04	2,797307E-5	1,408169E-3
07/04/2026	23:55:04	2,756792E-5	1,409022E-3
07/04/2026	23:55:04	2,714523E-5	1,408445E-3
07/04/2026	23:55:04	2,672607E-5	1,408746E-3
07/04/2026	23:55:04	2,627476E-5	1,410102E-3
07/04/2026	23:55:04	2,581815E-5	1,412286E-3
07/04/2026	23:55:05	2,537151E-5	1,414646E-3
07/04/2026	23:55:05	2,492896E-5	1,416052E-3
07/04/2026	23:55:05	2,450334E-5	1,419015E-3
07/04/2026	23:55:05	2,405612E-5	1,422806E-3
07/04/2026	23:55:05	2,366618E-5	1,422354E-3
07/04/2026	23:55:05	2,329261E-5	1,425668E-3
07/04/2026	23:55:06	2,290032E-5	1,429057E-3
07/04/2026	23:55:06	2,250279E-5	1,431292E-3
07/04/2026	23:55:06	2,215377E-5	1,418914E-3
07/04/2026	23:55:06	2,181236E-5	1,421274E-3
07/04/2026	23:55:06	2,146042E-5	1,420496E-3
07/04/2026	23:55:06	2,113068E-5	1,424614E-3
07/04/2026	23:55:07	2,084423E-5	1,426321E-3
07/04/2026	23:55:07	2,058290E-5	1,429133E-3
07/04/2026	23:55:07	2,030521E-5	1,430513E-3
07/04/2026	23:55:07	2,002752E-5	1,433125E-3
07/04/2026	23:55:07	1,977847E-5	1,434003E-3
07/04/2026	23:55:07	1,957015E-5	1,434079E-3
07/04/2026	23:55:08	1,939198E-5	1,435183E-3
07/04/2026	23:55:08	1,920903E-5	1,435409E-3
07/04/2026	23:55:08	1,907068E-5	1,432397E-3
07/04/2026	23:55:08	1,895920E-5	1,432999E-3
07/04/2026	23:55:08	1,886895E-5	1,432170E-3
07/04/2026	23:55:08	1,879735E-5	1,433451E-3
07/04/2026	23:55:08	1,874077E-5	1,435208E-3
07/04/2026	23:55:09	1,871669E-5	1,436865E-3
07/04/2026	23:55:09	1,871184E-5	1,437568E-3
07/04/2026	23:55:09	1,872949E-5	1,438773E-3
07/04/2026	23:55:09	1,876702E-5	1,439326E-3
07/04/2026	23:55:09	1,883003E-5	1,439602E-3
07/04/2026	23:55:09	1,891075E-5	1,438397E-3
07/04/2026	23:55:10	1,902713E-5	1,438572E-3
07/04/2026	23:55:10	1,916958E-5	1,439752E-3
07/04/2026	23:55:10	1,937192E-5	1,440430E-3
07/04/2026	23:55:10	1,953378E-5	1,440405E-3
07/04/2026	23:55:10	1,971697E-5	1,440933E-3
07/04/2026	23:55:10	1,994617E-5	1,441911E-3
07/04/2026	23:55:11	2,019453E-5	1,443217E-3
07/04/2026	23:55:11	2,047626E-5	1,444397E-3
07/04/2026	23:55:11	2,075741E-5	1,440907E-3
07/04/2026	23:55:11	2,107422E-5	1,440807E-3
07/04/2026	23:55:11	2,142066E-5	1,443042E-3
07/04/2026	23:55:11	2,175039E-5	1,443569E-3
07/04/2026	23:55:12	2,207392E-5	1,441636E-3
07/04/2026	23:55:12	2,247268E-5	1,442213E-3
07/04/2026	23:55:12	2,289715E-5	1,443192E-3
07/04/2026	23:55:12	2,326570E-5	1,446154E-3
07/04/2026	23:55:12	2,364118E-5	1,444347E-3
07/04/2026	23:55:12	2,403960E-5	1,444874E-3
07/04/2026	23:55:13	2,445630E-5	1,445954E-3
07/04/2026	23:55:13	2,491999E-5	1,442841E-3
07/04/2026	23:55:13	2,601985E-5	1,442087E-3
07/04/2026	23:55:13	2,580530E-5	1,445452E-3
07/04/2026	23:55:13	2,619697E-5	1,444950E-3
07/04/2026	23:55:13	2,656121E-5	1,445276E-3
07/04/2026	23:55:14	2,694355E-5	1,444573E-3
07/04/2026	23:55:14	2,729373E-5	1,444171E-3
07/04/2026	23:55:14	2,767549E-5	1,444121E-3
07/04/2026	23:55:14	2,803328E-5	1,446230E-3
07/04/2026	23:55:14	2,826303E-5	1,447109E-3
07/04/2026	23:55:14	2,854424E-5	1,446305E-3
07/04/2026	23:55:15	2,878509E-5	1,446029E-3
07/04/2026	23:55:15	2,899906E-5	1,445954E-3
07/04/2026	23:55:15	2,916451E-5	1,447059E-3
07/04/2026	23:55:15	2,929371E-5	1,445929E-3
07/04/2026	23:55:15	2,933172E-5	1,447435E-3
07/04/2026	23:55:15	2,939834E-5	1,447511E-3
07/04/2026	23:55:16	2,936270E-5	1,446933E-3
07/04/2026	23:55:16	2,930423E-5	1,448791E-3
07/04/2026	23:55:16	2,914697E-5	1,449795E-3
07/04/2026	23:55:16	2,891547E-5	1,450398E-3
07/04/2026	23:55:16	2,873481E-5	1,450724E-3
07/04/2026	23:55:16	2,843022E-5	1,450699E-3
07/04/2026	23:55:17	2,804849E-5	1,451603E-3
07/04/2026	23:55:17	2,759422E-5	1,451126E-3
07/04/2026	23:55:17	2,717680E-5	1,451578E-3
07/04/2026	23:55:17	2,671028E-5	1,452230E-3
07/04/2026	23:55:17	2,619348E-5	1,452908E-3
07/04/2026	23:55:17	2,563692E-5	1,453762E-3
07/04/2026	23:55:18	2,500612E-5	1,454540E-3
07/04/2026	23:55:18	2,437181E-5	1,457578E-3
07/04/2026	23:55:18	2,376848E-5	1,458808E-3
07/04/2026	23:55:18	2,299971E-5	1,460189E-3
07/04/2026	23:55:18	2,219762E-5	1,459637E-3
07/04/2026	23:55:18	2,142593E-5	1,460515E-3
07/04/2026	23:55:18	2,068697E-5	1,461294E-3
07/04/2026	23:55:19	1,999419E-5	1,460340E-3
07/04/2026	23:55:19	1,915198E-5	1,463453E-3
07/04/2026	23:55:19	1,838404E-5	1,464959E-3
07/04/2026	23:55:19	1,763417E-5	1,464256E-3
07/04/2026	23:55:19	1,690088E-5	1,463503E-3
07/04/2026	23:55:19	1,619964E-5	1,465110E-3
07/04/2026	23:55:20	1,553248E-5	1,467897E-3
07/04/2026	23:55:20	1,493550E-5	1,467696E-3
07/04/2026	23:55:20	1,421269E-5	1,468248E-3
07/04/2026	23:55:20	1,365127E-5	1,468775E-3
07/04/2026	23:55:20	1,305974E-5	1,468198E-3
07/04/2026	23:55:20	1,261837E-5	1,468349E-3
07/04/2026	23:55:21	1,213491E-5	1,466792E-3
07/04/2026	23:55:21	1,165841E-5	1,470131E-3
07/04/2026	23:55:21	1,124452E-5	1,471813E-3
07/04/2026	23:55:21	1,086680E-5	1,471412E-3
07/04/2026	23:55:21	1,051405E-5	1,471788E-3
07/04/2026	23:55:21	1,021401E-5	1,473018E-3
07/04/2026	23:55:22	9,961096E-6	1,474073E-3
07/04/2026	23:55:22	9,751076E-6	1,473219E-3
07/04/2026	23:55:22	9,557308E-6	1,472717E-3
07/04/2026	23:55:22	9,389264E-6	1,474048E-3
07/04/2026	23:55:22	9,268855E-6	1,475077E-3
07/04/2026	23:55:22	9,186557E-6	1,477161E-3
07/04/2026	23:55:23	9,142366E-6	1,477688E-3
07/04/2026	23:55:23	9,132419E-6	1,478793E-3
07/04/2026	23:55:23	9,148437E-6	1,479697E-3
07/04/2026	23:55:23	9,203971E-6	1,479722E-3
07/04/2026	23:55:23	9,293691E-6	1,480350E-3
07/04/2026	23:55:23	9,424333E-6	1,480827E-3
07/04/2026	23:55:23	9,587406E-6	1,481705E-3
07/04/2026	23:55:24	9,812449E-6	1,482157E-3
07/04/2026	23:55:24	1,005158E-5	1,483438E-3
07/04/2026	23:55:24	1,032385E-5	1,484166E-3
07/04/2026	23:55:24	1,062861E-5	1,483890E-3
07/04/2026	23:55:24	1,103071E-5	1,485220E-3
07/04/2026	23:55:24	1,150826E-5	1,486727E-3
07/04/2026	23:55:25	1,193425E-5	1,486225E-3
07/04/2026	23:55:25	1,243162E-5	1,486476E-3
07/04/2026	23:55:25	1,303583E-5	1,487078E-3
07/04/2026	23:55:25	1,370423E-5	1,487882E-3
07/04/2026	23:55:25	1,446993E-5	1,486601E-3
07/04/2026	23:55:25	1,516241E-5	1,487028E-3
07/04/2026	23:55:26	1,587659E-5	1,486877E-3
07/04/2026	23:55:26	1,675272E-5	1,487706E-3
07/04/2026	23:55:26	1,757863E-5	1,487003E-3
07/04/2026	23:55:26	1,850708E-5	1,487204E-3
07/04/2026	23:55:26	1,940168E-5	1,487656E-3
07/04/2026	23:55:26	2,026408E-5	1,485898E-3
07/04/2026	23:55:27	2,109257E-5	1,485622E-3
07/04/2026	23:55:27	2,189681E-5	1,483639E-3
07/04/2026	23:55:27	2,270380E-5	1,483212E-3
07/04/2026	23:55:27	2,347091E-5	1,482283E-3
07/04/2026	23:55:27	2,413440E-5	1,482634E-3
07/04/2026	23:55:27	2,462428E-5	1,482333E-3
07/04/2026	23:55:28	2,509272E-5	1,481203E-3
07/04/2026	23:55:28	2,542179E-5	1,481328E-3
07/04/2026	23:55:28	2,536040E-5	1,479973E-3
07/04/2026	23:55:28	2,514410E-5	1,478166E-3
07/04/2026	23:55:28	2,474129E-5	1,477964E-3
07/04/2026	23:55:28	2,409646E-5	1,478417E-3
07/04/2026	23:55:29	2,315697E-5	1,478166E-3
07/04/2026	23:55:29	2,223796E-5	1,476383E-3
07/04/2026	23:55:29	2,118155E-5	1,476408E-3
07/04/2026	23:55:29	1,978197E-5	1,476735E-3
07/04/2026	23:55:29	1,820081E-5	1,475479E-3
07/04/2026	23:55:29	1,680035E-5	1,473897E-3
07/04/2026	23:55:30	1,532240E-5	1,472592E-3
07/04/2026	23:55:30	1,388811E-5	1,472717E-3
07/04/2026	23:55:30	1,239689E-5	1,475203E-3
07/04/2026	23:55:30	1,106951E-5	1,476810E-3
07/04/2026	23:55:30	9,872886E-6	1,477111E-3
07/04/2026	23:55:30	8,822566E-6	1,477061E-3
07/04/2026	23:55:31	7,751911E-6	1,478015E-3
07/04/2026	23:55:31	6,904128E-6	1,479144E-3
07/04/2026	23:55:31	6,239942E-6	1,479471E-3
07/04/2026	23:55:31	5,592237E-6	1,479822E-3
07/04/2026	23:55:31	5,071200E-6	1,477136E-3
07/04/2026	23:55:31	4,654616E-6	1,480826E-3
07/04/2026	23:55:32	4,325998E-6	1,482735E-3
07/04/2026	23:55:32	4,025789E-6	1,482760E-3
07/04/2026	23:55:32	3,796135E-6	1,483237E-3
07/04/2026	23:55:32	3,604939E-6	1,485271E-3
07/04/2026	23:55:32	3,471259E-6	1,486149E-3
07/04/2026	23:55:32	3,353363E-6	1,485572E-3
07/04/2026	23:55:33	3,272933E-6	1,481429E-3
07/04/2026	23:55:33	3,217347E-6	1,481630E-3
07/04/2026	23:55:33	3,185956E-6	1,481253E-3
07/04/2026	23:55:33	3,194609E-6	1,483388E-3
07/04/2026	23:55:33	3,230846E-6	1,489388E-3
07/04/2026	23:55:33	3,307184E-6	1,491346E-3
07/04/2026	23:55:34	3,410528E-6	1,492802E-3
07/04/2026	23:55:34	3,565718E-6	1,490292E-3
07/04/2026	23:55:34	3,796135E-6	1,489036E-3
07/04/2026	23:55:34	4,104817E-6	1,487279E-3
07/04/2026	23:55:34	4,553611E-6	1,487304E-3
07/04/2026	23:55:34	5,139000E-6	1,487756E-3
07/04/2026	23:55:35	6,033435E-6	1,490819E-3
07/04/2026	23:55:35	7,191011E-6	1,492602E-3
07/04/2026	23:55:35	8,839060E-6	1,492526E-3
07/04/2026	23:55:35	1,094425E-5	1,492752E-3
07/04/2026	23:55:35	1,381247E-5	1,490166E-3
07/04/2026	23:55:35	1,709658E-5	1,487329E-3
07/04/2026	23:55:35	2,048831E-5	1,482132E-3
07/04/2026	23:55:36	2,248532E-5	1,477839E-3
07/04/2026	23:55:36	2,196643E-5	1,473470E-3
07/04/2026	23:55:36	1,848890E-5	1,471387E-3
07/04/2026	23:55:36	1,295475E-5	1,472591E-3
07/04/2026	23:55:36	8,077841E-6	1,474324E-3
07/04/2026	23:55:36	4,886957E-6	1,473747E-3
07/04/2026	23:55:37	3,193262E-6	1,478266E-3
07/04/2026	23:55:37	2,177608E-6	1,480826E-3
07/04/2026	23:55:37	1,623117E-6	1,481580E-3
07/04/2026	23:55:37	1,322068E-6	1,477161E-3
07/04/2026	23:55:37	1,085692E-6	1,479572E-3
07/04/2026	23:55:37	9,286592E-7	1,493279E-3
07/04/2026	23:55:38	8,101397E-7	1,489714E-3
07/04/2026	23:55:38	7,323335E-7	1,486074E-3
07/04/2026	23:55:38	6,774790E-7	1,488258E-3
07/04/2026	23:55:38	6,347878E-7	1,489388E-3
07/04/2026	23:55:38	6,012418E-7	1,491673E-3
07/04/2026	23:55:38	5,750767E-7	1,494133E-3
07/04/2026	23:55:39	5,563069E-7	1,495815E-3
07/04/2026	23:55:39	5,374240E-7	1,496719E-3
07/04/2026	23:55:39	5,259527E-7	1,495514E-3
07/04/2026	23:55:39	5,157186E-7	1,489563E-3
07/04/2026	23:55:39	5,082070E-7	1,488484E-3
07/04/2026	23:55:39	4,983355E-7	1,483563E-3
07/04/2026	23:55:40	4,926533E-7	1,483161E-3
07/04/2026	23:55:40	4,881948E-7	1,485471E-3
07/04/2026	23:55:40	4,849664E-7	1,487530E-3
07/04/2026	23:55:40	4,814808E-7	1,487781E-3
07/04/2026	23:55:40	4,773912E-7	1,489011E-3
07/04/2026	23:55:40	4,741456E-7	1,490191E-3
07/04/2026	23:55:41	4,704314E-7	1,489840E-3
07/04/2026	23:55:41	4,674144E-7	1,491371E-3
07/04/2026	23:55:41	4,645378E-7	1,492375E-3
07/04/2026	23:55:41	4,628623E-7	1,489112E-3
07/04/2026	23:55:41	4,608933E-7	1,488886E-3
07/04/2026	23:55:41	4,602901E-7	1,490719E-3
07/04/2026	23:55:42	4,601146E-7	1,491070E-3
07/04/2026	23:55:42	4,593470E-7	1,491698E-3
07/04/2026	23:55:42	4,568626E-7	1,493706E-3
07/04/2026	23:55:42	4,567925E-7	1,495865E-3
07/04/2026	23:55:42	4,570976E-7	1,496744E-3
07/04/2026	23:55:42	4,567343E-7	1,496593E-3
07/04/2026	23:55:42	4,559960E-7	1,495715E-3
07/04/2026	23:55:43	4,559960E-7	1,498025E-3
07/04/2026	23:55:43	4,571148E-7	1,496870E-3
07/04/2026	23:55:43	4,584272E-7	1,494359E-3
07/04/2026	23:55:43	4,589897E-7	1,491396E-3
07/04/2026	23:55:43	4,588374E-7	1,485923E-3
07/04/2026	23:55:43	4,585445E-7	1,476985E-3
07/04/2026	23:55:44	4,587613E-7	1,471387E-3
07/04/2026	23:55:44	4,590538E-7	1,469855E-3
07/04/2026	23:55:44	4,595286E-7	1,467947E-3
07/04/2026	23:55:44	4,591190E-7	1,466917E-3
07/04/2026	23:55:44	4,598392E-7	1,468098E-3
07/04/2026	23:55:44	4,637995E-7	1,467721E-3
07/04/2026	23:55:45	4,719373E-7	1,465813E-3
07/04/2026	23:55:45	4,830569E-7	1,356449E-3
07/04/2026	23:55:45	4,766064E-7	1,449067E-3
07/04/2026	23:55:45	4,783231E-7	1,441761E-3
07/04/2026	23:55:45	4,748017E-7	1,437041E-3
07/04/2026	23:55:45	4,757219E-7	1,434932E-3
07/04/2026	23:55:46	4,754051E-7	1,428329E-3
07/04/2026	23:55:46	4,762430E-7	1,413516E-3
07/04/2026	23:55:46	4,747958E-7	1,414295E-3
07/04/2026	23:55:46	4,748661E-7	1,416906E-3
07/04/2026	23:55:46	4,755870E-7	1,419743E-3
07/04/2026	23:55:46	4,756223E-7	1,420948E-3
07/04/2026	23:55:47	4,755164E-7	1,485371E-3
07/04/2026	23:55:47	4,765239E-7	1,481680E-3
07/04/2026	23:55:47	4,777782E-7	1,459988E-3
07/04/2026	23:55:47	4,783171E-7	1,457628E-3
07/04/2026	23:55:47	4,775500E-7	1,458532E-3
07/04/2026	23:55:47	4,767239E-7	1,463152E-3
07/04/2026	23:55:48	4,762843E-7	1,432899E-3
07/04/2026	23:55:48	4,760088E-7	1,437920E-3
07/04/2026	23:55:48	4,759739E-7	1,445151E-3
07/04/2026	23:55:48	4,762430E-7	1,447385E-3
07/04/2026	23:55:48	4,766414E-7	1,447711E-3
07/04/2026	23:55:48	4,772332E-7	1,444146E-3
07/04/2026	23:55:49	4,771041E-7	1,438648E-3
07/04/2026	23:55:49	4,767533E-7	1,436288E-3
07/04/2026	23:55:49	4,765358E-7	1,438623E-3
07/04/2026	23:55:49	4,765831E-7	1,433526E-3
07/04/2026	23:55:49	4,765715E-7	1,421149E-3
07/04/2026	23:55:49	4,764663E-7	1,410754E-3
07/04/2026	23:55:49	4,763950E-7	1,405959E-3
07/04/2026	23:55:50	4,765715E-7	1,404277E-3
07/04/2026	23:55:50	4,770632E-7	1,403273E-3
07/04/2026	23:55:50	4,765831E-7	1,427375E-3
07/04/2026	23:55:50	4,756223E-7	1,441987E-3
07/04/2026	23:55:50	4,752882E-7	1,448013E-3
07/04/2026	23:55:50	4,743330E-7	1,451753E-3
07/04/2026	23:55:51	4,717377E-7	1,454364E-3
07/04/2026	23:55:51	4,672797E-7	1,451452E-3
07/04/2026	23:55:51	4,658499E-7	1,452256E-3
07/04/2026	23:55:51	4,659734E-7	1,458482E-3
07/04/2026	23:55:51	4,661428E-7	1,468424E-3
07/04/2026	23:55:51	4,662834E-7	1,470709E-3
07/04/2026	23:55:52	4,639927E-7	1,493832E-3
07/04/2026	23:55:52	4,644966E-7	1,482659E-3
07/04/2026	23:55:52	4,648425E-7	1,475856E-3
07/04/2026	23:55:52	4,655513E-7	1,473194E-3
07/04/2026	23:55:52	4,658324E-7	1,472993E-3
07/04/2026	23:55:52	4,655224E-7	1,476835E-3
07/04/2026	23:55:53	4,666759E-7	1,480400E-3
07/04/2026	23:55:53	4,648720E-7	1,481479E-3
07/04/2026	23:55:53	4,651471E-7	1,482760E-3
07/04/2026	23:55:53	4,643327E-7	1,482257E-3
07/04/2026	23:55:53	4,633837E-7	1,484467E-3
07/04/2026	23:55:53	4,631139E-7	1,483086E-3
07/04/2026	23:55:54	4,634128E-7	1,482634E-3
07/04/2026	23:55:54	4,651876E-7	1,476433E-3
07/04/2026	23:55:54	4,655393E-7	1,475630E-3
07/04/2026	23:55:54	4,671503E-7	1,476860E-3
07/04/2026	23:55:54	4,684862E-7	1,479170E-3
07/04/2026	23:55:54	4,703847E-7	1,478492E-3
07/04/2026	23:55:55	4,693008E-7	1,473997E-3
07/04/2026	23:55:55	4,662368E-7	1,467595E-3
07/04/2026	23:55:55	4,644091E-7	1,453486E-3
07/04/2026	23:55:55	4,637232E-7	1,452758E-3
07/04/2026	23:55:55	4,640688E-7	1,459988E-3
07/04/2026	23:55:55	4,643268E-7	1,447837E-3
07/04/2026	23:55:56	4,647310E-7	1,428681E-3
07/04/2026	23:55:56	4,656332E-7	1,430739E-3
07/04/2026	23:55:56	4,656689E-7	1,431945E-3
07/04/2026	23:55:56	4,656332E-7	1,417107E-3
07/04/2026	23:55:56	4,652993E-7	1,421525E-3
07/04/2026	23:55:56	4,652406E-7	1,419492E-3
07/04/2026	23:55:57	4,647954E-7	1,407114E-3
07/04/2026	23:55:57	4,650945E-7	1,405281E-3
07/04/2026	23:55:57	4,648600E-7	1,406587E-3
07/04/2026	23:55:57	4,652467E-7	1,408118E-3
07/04/2026	23:55:57	4,653811E-7	1,406637E-3
07/04/2026	23:55:57	4,652818E-7	1,410855E-3
07/04/2026	23:55:58	4,646197E-7	1,407466E-3
07/04/2026	23:55:58	4,646314E-7	1,409524E-3
07/04/2026	23:55:58	4,643563E-7	1,409826E-3
07/04/2026	23:55:58	4,646664E-7	1,409549E-3
07/04/2026	23:55:58	4,643327E-7	1,409499E-3
07/04/2026	23:55:58	4,642099E-7	1,406738E-3
07/04/2026	23:55:59	4,646664E-7	1,400637E-3
07/04/2026	23:55:59	4,641455E-7	1,401189E-3
07/04/2026	23:55:59	4,645607E-7	1,404403E-3
07/04/2026	23:55:59	4,642387E-7	1,407541E-3
07/04/2026	23:55:59	4,643502E-7	1,412186E-3
07/04/2026	23:55:59	4,644791E-7	1,419115E-3
07/04/2026	23:56:00	4,646197E-7	1,435485E-3
07/04/2026	23:56:00	4,639811E-7	1,443268E-3
07/04/2026	23:56:00	4,640633E-7	1,445251E-3
07/04/2026	23:56:00	4,636294E-7	1,435535E-3
07/04/2026	23:56:00	4,635886E-7	1,438246E-3
07/04/2026	23:56:00	4,635417E-7	1,439451E-3
07/04/2026	23:56:01	4,631200E-7	1,431668E-3
07/04/2026	23:56:01	4,627329E-7	1,430363E-3
07/04/2026	23:56:01	4,627803E-7	1,434731E-3
07/04/2026	23:56:01	4,626861E-7	1,436589E-3
07/04/2026	23:56:01	4,621765E-7	1,437970E-3
07/04/2026	23:56:01	4,623174E-7	1,437317E-3
07/04/2026	23:56:02	4,624579E-7	1,434129E-3
