07/04/2026	23:41:11	8,960927E-4	1,509467E-4
07/04/2026	23:41:11	8,900328E-4	1,506052E-4
07/04/2026	23:41:12	8,896413E-4	1,505072E-4
07/04/2026	23:41:12	8,879292E-4	1,504294E-4
07/04/2026	23:41:12	8,827807E-4	1,502461E-4
07/04/2026	23:41:12	8,750611E-4	1,503189E-4
07/04/2026	23:41:12	8,828042E-4	1,503339E-4
07/04/2026	23:41:13	8,883265E-4	1,508664E-4
07/04/2026	23:41:13	8,889634E-4	1,512656E-4
07/04/2026	23:41:13	8,922769E-4	1,514414E-4
07/04/2026	23:41:13	8,917859E-4	1,508940E-4
07/04/2026	23:41:13	8,903424E-4	1,507182E-4
07/04/2026	23:41:13	8,873740E-4	1,509693E-4
07/04/2026	23:41:14	8,876602E-4	1,514490E-4
07/04/2026	23:41:14	8,907749E-4	1,514967E-4
07/04/2026	23:41:14	8,894835E-4	1,512406E-4
07/04/2026	23:41:14	8,879817E-4	1,512983E-4
07/04/2026	23:41:14	8,892673E-4	1,517102E-4
07/04/2026	23:41:14	8,909328E-4	1,514465E-4
07/04/2026	23:41:15	8,878356E-4	1,515821E-4
07/04/2026	23:41:15	8,870699E-4	1,518408E-4
07/04/2026	23:41:15	8,890335E-4	1,516951E-4
07/04/2026	23:41:15	8,853228E-4	1,517579E-4
07/04/2026	23:41:15	8,859247E-4	1,521673E-4
07/04/2026	23:41:15	8,852236E-4	1,519789E-4
07/04/2026	23:41:16	8,880634E-4	1,522200E-4
07/04/2026	23:41:16	8,907633E-4	1,522426E-4
07/04/2026	23:41:16	8,904477E-4	1,523229E-4
07/04/2026	23:41:16	8,898983E-4	1,525641E-4
07/04/2026	23:41:16	8,923762E-4	1,525163E-4
07/04/2026	23:41:16	8,925164E-4	1,527449E-4
07/04/2026	23:41:16	8,927734E-4	1,526871E-4
07/04/2026	23:41:17	8,921134E-4	1,527951E-4
07/04/2026	23:41:17	8,926042E-4	1,529257E-4
07/04/2026	23:41:17	8,914121E-4	1,531116E-4
07/04/2026	23:41:17	8,906172E-4	1,530688E-4
07/04/2026	23:41:17	8,907807E-4	1,533451E-4
07/04/2026	23:41:17	8,905063E-4	1,533476E-4
07/04/2026	23:41:18	8,875024E-4	1,535359E-4
07/04/2026	23:41:18	8,893840E-4	1,536540E-4
07/04/2026	23:41:18	8,888290E-4	1,537243E-4
07/04/2026	23:41:18	8,851533E-4	1,539528E-4
07/04/2026	23:41:18	8,813782E-4	1,538750E-4
07/04/2026	23:41:18	8,818166E-4	1,541864E-4
07/04/2026	23:41:19	8,809691E-4	1,542869E-4
07/04/2026	23:41:19	8,806302E-4	1,544275E-4
07/04/2026	23:41:19	8,801744E-4	1,545028E-4
07/04/2026	23:41:19	8,810160E-4	1,546284E-4
07/04/2026	23:41:19	8,807413E-4	1,547339E-4
07/04/2026	23:41:19	8,811563E-4	1,549323E-4
07/04/2026	23:41:20	8,804491E-4	1,550378E-4
07/04/2026	23:41:20	8,795318E-4	1,551358E-4
07/04/2026	23:41:20	8,844581E-4	1,552739E-4
07/04/2026	23:41:20	8,869940E-4	1,553793E-4
07/04/2026	23:41:20	8,862811E-4	1,555149E-4
07/04/2026	23:41:20	8,840077E-4	1,555677E-4
07/04/2026	23:41:21	8,802563E-4	1,557359E-4
07/04/2026	23:41:21	8,783746E-4	1,559469E-4
07/04/2026	23:41:21	8,776323E-4	1,561177E-4
07/04/2026	23:41:21	8,825587E-4	1,562533E-4
07/04/2026	23:41:21	8,834527E-4	1,561930E-4
07/04/2026	23:41:21	8,825938E-4	1,564592E-4
07/04/2026	23:41:22	8,832131E-4	1,566275E-4
07/04/2026	23:41:22	8,823775E-4	1,565822E-4
07/04/2026	23:41:22	8,816820E-4	1,567279E-4
07/04/2026	23:41:22	8,812379E-4	1,569163E-4
07/04/2026	23:41:22	8,781582E-4	1,569012E-4
07/04/2026	23:41:22	8,775037E-4	1,569816E-4
07/04/2026	23:41:22	8,804842E-4	1,570996E-4
07/04/2026	23:41:23	8,790292E-4	1,571649E-4
07/04/2026	23:41:23	8,787778E-4	1,572302E-4
07/04/2026	23:41:23	8,810861E-4	1,573382E-4
07/04/2026	23:41:23	8,812204E-4	1,573632E-4
07/04/2026	23:41:23	8,806362E-4	1,574511E-4
07/04/2026	23:41:23	8,804666E-4	1,575216E-4
07/04/2026	23:41:24	8,800810E-4	1,575316E-4
07/04/2026	23:41:24	8,794556E-4	1,575768E-4
07/04/2026	23:41:24	8,795783E-4	1,577651E-4
07/04/2026	23:41:24	8,797361E-4	1,576671E-4
07/04/2026	23:41:24	8,778602E-4	1,576823E-4
07/04/2026	23:41:24	8,739392E-4	1,577852E-4
07/04/2026	23:41:25	8,708595E-4	1,578254E-4
07/04/2026	23:41:25	8,729750E-4	1,576345E-4
07/04/2026	23:41:25	8,732848E-4	1,577726E-4
07/04/2026	23:41:25	8,722679E-4	1,578329E-4
07/04/2026	23:41:25	8,709999E-4	1,578003E-4
07/04/2026	23:41:25	8,761716E-4	1,577249E-4
07/04/2026	23:41:26	8,784037E-4	1,575993E-4
07/04/2026	23:41:26	8,779594E-4	1,576848E-4
07/04/2026	23:41:26	8,768845E-4	1,576245E-4
07/04/2026	23:41:26	8,769896E-4	1,577325E-4
07/04/2026	23:41:26	8,768494E-4	1,575190E-4
07/04/2026	23:41:26	8,770538E-4	1,574185E-4
07/04/2026	23:41:27	8,755871E-4	1,573081E-4
07/04/2026	23:41:27	8,714146E-4	1,571674E-4
07/04/2026	23:41:27	8,704389E-4	1,571096E-4
07/04/2026	23:41:27	8,707252E-4	1,570494E-4
07/04/2026	23:41:27	8,675580E-4	1,569364E-4
07/04/2026	23:41:27	8,682884E-4	1,567907E-4
07/04/2026	23:41:28	8,694512E-4	1,567982E-4
07/04/2026	23:41:28	8,690363E-4	1,566551E-4
07/04/2026	23:41:28	8,692758E-4	1,565346E-4
07/04/2026	23:41:28	8,693695E-4	1,564040E-4
07/04/2026	23:41:28	8,689135E-4	1,562759E-4
07/04/2026	23:41:28	8,685688E-4	1,560976E-4
07/04/2026	23:41:29	8,690246E-4	1,559570E-4
07/04/2026	23:41:29	8,680487E-4	1,556832E-4
07/04/2026	23:41:29	8,675344E-4	1,557208E-4
07/04/2026	23:41:29	8,669209E-4	1,554094E-4
07/04/2026	23:41:29	8,659799E-4	1,553869E-4
07/04/2026	23:41:29	8,668800E-4	1,551809E-4
07/04/2026	23:41:29	8,705731E-4	1,549574E-4
07/04/2026	23:41:30	8,711751E-4	1,548669E-4
07/04/2026	23:41:30	8,685572E-4	1,546360E-4
07/04/2026	23:41:30	8,683000E-4	1,545305E-4
07/04/2026	23:41:30	8,665937E-4	1,543169E-4
07/04/2026	23:41:30	8,667867E-4	1,540483E-4
07/04/2026	23:41:30	8,659625E-4	1,539579E-4
07/04/2026	23:41:31	8,699713E-4	1,537570E-4
07/04/2026	23:41:31	8,721976E-4	1,536489E-4
07/04/2026	23:41:31	8,711751E-4	1,533401E-4
07/04/2026	23:41:31	8,648521E-4	1,533551E-4
07/04/2026	23:41:31	8,648931E-4	1,531668E-4
07/04/2026	23:41:31	8,649808E-4	1,529684E-4
07/04/2026	23:41:32	8,651210E-4	1,527800E-4
07/04/2026	23:41:32	8,640749E-4	1,526520E-4
07/04/2026	23:41:32	8,654424E-4	1,524837E-4
07/04/2026	23:41:32	8,702401E-4	1,522928E-4
07/04/2026	23:41:32	8,729458E-4	1,523028E-4
07/04/2026	23:41:32	8,720867E-4	1,521672E-4
07/04/2026	23:41:33	8,721976E-4	1,520617E-4
07/04/2026	23:41:33	8,712568E-4	1,517956E-4
07/04/2026	23:41:33	8,708361E-4	1,517704E-4
07/04/2026	23:41:33	8,722095E-4	1,516399E-4
07/04/2026	23:41:33	8,728347E-4	1,515570E-4
07/04/2026	23:41:33	8,728580E-4	1,515319E-4
07/04/2026	23:41:34	8,729165E-4	1,514490E-4
07/04/2026	23:41:34	8,732439E-4	1,514414E-4
07/04/2026	23:41:34	8,738925E-4	1,514640E-4
07/04/2026	23:41:34	8,732905E-4	1,513937E-4
07/04/2026	23:41:34	8,734718E-4	1,513862E-4
07/04/2026	23:41:34	8,726652E-4	1,514364E-4
07/04/2026	23:41:35	8,742840E-4	1,514540E-4
07/04/2026	23:41:35	8,738165E-4	1,514992E-4
07/04/2026	23:41:35	8,705148E-4	1,515344E-4
07/04/2026	23:41:35	8,694571E-4	1,513862E-4
07/04/2026	23:41:35	8,717536E-4	1,516499E-4
07/04/2026	23:41:35	8,711517E-4	1,517277E-4
07/04/2026	23:41:36	8,713854E-4	1,519212E-4
07/04/2026	23:41:36	8,675053E-4	1,519663E-4
07/04/2026	23:41:36	8,675871E-4	1,521497E-4
07/04/2026	23:41:36	8,691590E-4	1,522979E-4
07/04/2026	23:41:36	8,730102E-4	1,524460E-4
07/04/2026	23:41:36	8,740561E-4	1,526017E-4
07/04/2026	23:41:36	8,734893E-4	1,528453E-4
07/04/2026	23:41:37	8,725484E-4	1,529282E-4
07/04/2026	23:41:37	8,724782E-4	1,532647E-4
07/04/2026	23:41:37	8,698955E-4	1,534832E-4
07/04/2026	23:41:37	8,642385E-4	1,537544E-4
07/04/2026	23:41:37	8,641217E-4	1,539779E-4
07/04/2026	23:41:37	8,656292E-4	1,543798E-4
07/04/2026	23:41:38	8,652378E-4	1,545858E-4
07/04/2026	23:41:38	8,663773E-4	1,549549E-4
07/04/2026	23:41:38	8,643730E-4	1,552387E-4
07/04/2026	23:41:38	8,651269E-4	1,556631E-4
07/04/2026	23:41:38	8,654832E-4	1,560022E-4
07/04/2026	23:41:38	8,650626E-4	1,562056E-4
07/04/2026	23:41:39	8,649632E-4	1,566500E-4
07/04/2026	23:41:39	8,638822E-4	1,570644E-4
07/04/2026	23:41:39	8,628945E-4	1,574035E-4
07/04/2026	23:41:39	8,628185E-4	1,578806E-4
07/04/2026	23:41:39	8,627660E-4	1,582598E-4
07/04/2026	23:41:39	8,623745E-4	1,586416E-4
07/04/2026	23:41:40	8,610947E-4	1,591263E-4
07/04/2026	23:41:40	8,613169E-4	1,595155E-4
07/04/2026	23:41:40	8,674234E-4	1,599525E-4
07/04/2026	23:41:40	8,668098E-4	1,603669E-4
07/04/2026	23:41:40	8,653606E-4	1,608315E-4
07/04/2026	23:41:40	8,605045E-4	1,612685E-4
07/04/2026	23:41:41	8,589675E-4	1,615950E-4
07/04/2026	23:41:41	8,576819E-4	1,620094E-4
07/04/2026	23:41:41	8,580501E-4	1,624037E-4
07/04/2026	23:41:41	8,601421E-4	1,628230E-4
07/04/2026	23:41:41	8,593181E-4	1,632374E-4
07/04/2026	23:41:41	8,590202E-4	1,636016E-4
07/04/2026	23:41:41	8,584591E-4	1,640687E-4
07/04/2026	23:41:42	8,568464E-4	1,643751E-4
07/04/2026	23:41:42	8,564838E-4	1,647694E-4
07/04/2026	23:41:42	8,620939E-4	1,650934E-4
07/04/2026	23:41:42	8,616967E-4	1,654148E-4
07/04/2026	23:41:42	8,614804E-4	1,655781E-4
07/04/2026	23:41:42	8,584357E-4	1,660025E-4
07/04/2026	23:41:43	8,552803E-4	1,662435E-4
07/04/2026	23:41:43	8,524284E-4	1,664545E-4
07/04/2026	23:41:43	8,520720E-4	1,667056E-4
07/04/2026	23:41:43	8,554440E-4	1,668186E-4
07/04/2026	23:41:43	8,572904E-4	1,670824E-4
07/04/2026	23:41:43	8,524927E-4	1,672255E-4
07/04/2026	23:41:44	8,503073E-4	1,672355E-4
07/04/2026	23:41:44	8,502837E-4	1,673812E-4
07/04/2026	23:41:44	8,505643E-4	1,673737E-4
07/04/2026	23:41:44	8,499682E-4	1,675143E-4
07/04/2026	23:41:44	8,513415E-4	1,675143E-4
07/04/2026	23:41:44	8,517681E-4	1,674591E-4
07/04/2026	23:41:45	8,509150E-4	1,674038E-4
07/04/2026	23:41:45	8,506868E-4	1,672958E-4
07/04/2026	23:41:45	8,508448E-4	1,670798E-4
07/04/2026	23:41:45	8,503365E-4	1,669443E-4
07/04/2026	23:41:45	8,492554E-4	1,667685E-4
07/04/2026	23:41:45	8,496234E-4	1,664143E-4
07/04/2026	23:41:46	8,474495E-4	1,661380E-4
07/04/2026	23:41:46	8,505526E-4	1,657413E-4
07/04/2026	23:41:46	8,536088E-4	1,653947E-4
07/04/2026	23:41:46	8,541990E-4	1,650632E-4
07/04/2026	23:41:46	8,515635E-4	1,645409E-4
07/04/2026	23:41:46	8,473034E-4	1,641817E-4
07/04/2026	23:41:46	8,464152E-4	1,636694E-4
07/04/2026	23:41:47	8,462632E-4	1,630842E-4
07/04/2026	23:41:47	8,473619E-4	1,625543E-4
07/04/2026	23:41:47	8,491326E-4	1,620872E-4
07/04/2026	23:41:47	8,502721E-4	1,614016E-4
07/04/2026	23:41:47	8,507454E-4	1,608064E-4
07/04/2026	23:41:47	8,509675E-4	1,600605E-4
07/04/2026	23:41:48	8,507337E-4	1,592167E-4
07/04/2026	23:41:48	8,502137E-4	1,584206E-4
07/04/2026	23:41:48	8,513591E-4	1,576747E-4
07/04/2026	23:41:48	8,518381E-4	1,568434E-4
07/04/2026	23:41:48	8,519608E-4	1,559168E-4
07/04/2026	23:41:49	8,516336E-4	1,550202E-4
07/04/2026	23:41:49	8,519493E-4	1,541713E-4
07/04/2026	23:41:49	8,515812E-4	1,534003E-4
07/04/2026	23:41:49	8,514701E-4	1,526042E-4
07/04/2026	23:41:49	8,553795E-4	1,518458E-4
07/04/2026	23:41:49	8,544327E-4	1,509015E-4
07/04/2026	23:41:49	8,536672E-4	1,500778E-4
07/04/2026	23:41:50	8,559172E-4	1,493721E-4
07/04/2026	23:41:50	8,582487E-4	1,484504E-4
07/04/2026	23:41:50	8,603524E-4	1,477723E-4
07/04/2026	23:41:50	8,629530E-4	1,467878E-4
07/04/2026	23:41:50	8,640516E-4	1,459491E-4
07/04/2026	23:41:51	8,646885E-4	1,452108E-4
07/04/2026	23:41:51	8,651152E-4	1,445980E-4
07/04/2026	23:41:51	8,663365E-4	1,437566E-4
07/04/2026	23:41:51	8,676163E-4	1,431237E-4
07/04/2026	23:41:51	8,669852E-4	1,424005E-4
07/04/2026	23:41:51	8,657754E-4	1,417299E-4
07/04/2026	23:41:51	8,643554E-4	1,411674E-4
07/04/2026	23:41:52	8,619479E-4	1,404818E-4
07/04/2026	23:41:52	8,630640E-4	1,400574E-4
07/04/2026	23:41:52	8,635315E-4	1,396580E-4
07/04/2026	23:41:52	8,645540E-4	1,391784E-4
07/04/2026	23:41:52	8,648229E-4	1,387992E-4
07/04/2026	23:41:52	8,654832E-4	1,384626E-4
07/04/2026	23:41:53	8,653722E-4	1,381411E-4
07/04/2026	23:41:53	8,657812E-4	1,380030E-4
07/04/2026	23:41:53	8,661613E-4	1,378825E-4
07/04/2026	23:41:53	8,666929E-4	1,377393E-4
07/04/2026	23:41:53	8,691124E-4	1,376891E-4
07/04/2026	23:41:53	8,695740E-4	1,376916E-4
07/04/2026	23:41:54	8,696617E-4	1,378046E-4
07/04/2026	23:41:54	8,720634E-4	1,379804E-4
07/04/2026	23:41:54	8,721860E-4	1,382265E-4
07/04/2026	23:41:54	8,695856E-4	1,385028E-4
07/04/2026	23:41:54	8,703452E-4	1,387263E-4
07/04/2026	23:41:54	8,702868E-4	1,392386E-4
07/04/2026	23:41:55	8,706608E-4	1,397158E-4
07/04/2026	23:41:55	8,725716E-4	1,401628E-4
07/04/2026	23:41:55	8,731914E-4	1,407756E-4
07/04/2026	23:41:55	8,731329E-4	1,415365E-4
07/04/2026	23:41:55	8,711049E-4	1,421669E-4
07/04/2026	23:41:55	8,729224E-4	1,428199E-4
07/04/2026	23:41:56	8,774511E-4	1,437667E-4
07/04/2026	23:41:56	8,786842E-4	1,446632E-4
07/04/2026	23:41:56	8,764402E-4	1,456653E-4
07/04/2026	23:41:56	8,736647E-4	1,465920E-4
07/04/2026	23:41:56	8,701174E-4	1,478125E-4
07/04/2026	23:41:56	8,706082E-4	1,489301E-4
07/04/2026	23:41:57	8,701699E-4	1,502034E-4
07/04/2026	23:41:57	8,686973E-4	1,515394E-4
07/04/2026	23:41:57	8,671664E-4	1,527976E-4
07/04/2026	23:41:57	8,672132E-4	1,541713E-4
07/04/2026	23:41:57	8,659390E-4	1,555953E-4
07/04/2026	23:41:57	8,677917E-4	1,570142E-4
07/04/2026	23:41:57	8,659799E-4	1,584582E-4
07/04/2026	23:41:58	8,645016E-4	1,598772E-4
07/04/2026	23:41:58	8,636367E-4	1,613162E-4
07/04/2026	23:41:58	8,630347E-4	1,628532E-4
07/04/2026	23:41:58	8,630640E-4	1,641465E-4
07/04/2026	23:41:58	8,628185E-4	1,654725E-4
07/04/2026	23:41:58	8,612291E-4	1,669719E-4
07/04/2026	23:41:59	8,595986E-4	1,682376E-4
07/04/2026	23:41:59	8,572962E-4	1,696314E-4
07/04/2026	23:41:59	8,599493E-4	1,706435E-4
07/04/2026	23:41:59	8,637886E-4	1,719820E-4
07/04/2026	23:41:59	8,630874E-4	1,731272E-4
07/04/2026	23:41:59	8,601888E-4	1,742649E-4
07/04/2026	23:42:00	8,560283E-4	1,753072E-4
07/04/2026	23:42:00	8,512304E-4	1,762363E-4
07/04/2026	23:42:00	8,534221E-4	1,770249E-4
07/04/2026	23:42:00	8,566008E-4	1,779391E-4
07/04/2026	23:42:00	8,549356E-4	1,785343E-4
07/04/2026	23:42:00	8,539771E-4	1,791897E-4
07/04/2026	23:42:01	8,528024E-4	1,795765E-4
07/04/2026	23:42:01	8,516512E-4	1,799080E-4
07/04/2026	23:42:01	8,503422E-4	1,800336E-4
07/04/2026	23:42:01	8,480980E-4	1,800763E-4
07/04/2026	23:42:01	8,493897E-4	1,798854E-4
07/04/2026	23:42:01	8,471807E-4	1,795614E-4
07/04/2026	23:42:02	8,433590E-4	1,792450E-4
07/04/2026	23:42:02	8,396131E-4	1,785493E-4
07/04/2026	23:42:02	8,416583E-4	1,776729E-4
07/04/2026	23:42:02	8,407116E-4	1,767034E-4
07/04/2026	23:42:02	8,469528E-4	1,755156E-4
07/04/2026	23:42:02	8,448959E-4	1,741996E-4
07/04/2026	23:42:03	8,437214E-4	1,725421E-4
07/04/2026	23:42:03	8,455970E-4	1,709549E-4
07/04/2026	23:42:03	8,467774E-4	1,690487E-4
07/04/2026	23:42:03	8,478820E-4	1,672029E-4
07/04/2026	23:42:03	8,486944E-4	1,650983E-4
07/04/2026	23:42:03	8,439025E-4	1,627753E-4
07/04/2026	23:42:04	8,427748E-4	1,604548E-4
07/04/2026	23:42:04	8,460996E-4	1,582498E-4
07/04/2026	23:42:04	8,472917E-4	1,557610E-4
07/04/2026	23:42:04	8,483379E-4	1,531015E-4
07/04/2026	23:42:04	8,487003E-4	1,503038E-4
07/04/2026	23:42:04	8,499157E-4	1,477020E-4
07/04/2026	23:42:05	8,516803E-4	1,449520E-4
07/04/2026	23:42:05	8,549238E-4	1,419836E-4
07/04/2026	23:42:05	8,572084E-4	1,392160E-4
07/04/2026	23:42:05	8,593532E-4	1,364033E-4
07/04/2026	23:42:05	8,595167E-4	1,337839E-4
07/04/2026	23:42:05	8,620530E-4	1,309862E-4
07/04/2026	23:42:06	8,688728E-4	1,282413E-4
07/04/2026	23:42:06	8,744710E-4	1,256746E-4
07/04/2026	23:42:06	8,765981E-4	1,232512E-4
07/04/2026	23:42:06	8,748275E-4	1,207096E-4
07/04/2026	23:42:06	8,733432E-4	1,179396E-4
07/04/2026	23:42:06	8,764928E-4	1,158526E-4
07/04/2026	23:42:07	8,796193E-4	1,136577E-4
07/04/2026	23:42:07	8,818866E-4	1,116712E-4
07/04/2026	23:42:07	8,836164E-4	1,096947E-4
07/04/2026	23:42:07	8,869123E-4	1,079116E-4
07/04/2026	23:42:07	8,886771E-4	1,064073E-4
07/04/2026	23:42:07	8,912542E-4	1,049858E-4
07/04/2026	23:42:07	8,941351E-4	1,037453E-4
07/04/2026	23:42:08	8,972383E-4	1,026477E-4
07/04/2026	23:42:08	8,985473E-4	1,016733E-4
07/04/2026	23:42:08	9,001250E-4	1,009024E-4
07/04/2026	23:42:08	9,009547E-4	1,004151E-4
07/04/2026	23:42:08	9,015215E-4	1,001138E-4
07/04/2026	23:42:08	9,029884E-4	9,998067E-5
07/04/2026	23:42:09	9,049284E-4	9,989280E-5
07/04/2026	23:42:09	9,059396E-4	1,001414E-4
07/04/2026	23:42:09	9,081717E-4	1,006186E-4
07/04/2026	23:42:09	9,105444E-4	1,014072E-4
07/04/2026	23:42:09	9,135013E-4	1,022334E-4
07/04/2026	23:42:09	9,159616E-4	1,035569E-4
07/04/2026	23:42:10	9,165167E-4	1,049858E-4
07/04/2026	23:42:10	9,181294E-4	1,065856E-4
07/04/2026	23:42:10	9,193275E-4	1,084943E-4
07/04/2026	23:42:10	9,195494E-4	1,107269E-4
07/04/2026	23:42:10	9,194794E-4	1,134517E-4
07/04/2026	23:42:10	9,191463E-4	1,160485E-4
07/04/2026	23:42:11	9,177437E-4	1,190823E-4
07/04/2026	23:42:11	9,170016E-4	1,219653E-4
07/04/2026	23:42:11	9,155466E-4	1,249513E-4
07/04/2026	23:42:11	9,145413E-4	1,284572E-4
07/04/2026	23:42:11	9,124027E-4	1,321691E-4
07/04/2026	23:42:11	9,098491E-4	1,356851E-4
07/04/2026	23:42:12	9,068218E-4	1,397710E-4
07/04/2026	23:42:12	9,044318E-4	1,440554E-4
07/04/2026	23:42:12	9,028130E-4	1,483349E-4
07/04/2026	23:42:12	8,992542E-4	1,522727E-4
07/04/2026	23:42:12	8,966656E-4	1,570670E-4
07/04/2026	23:42:12	8,929838E-4	1,617381E-4
07/04/2026	23:42:13	8,887355E-4	1,664570E-4
07/04/2026	23:42:13	8,851418E-4	1,706837E-4
07/04/2026	23:42:13	8,823483E-4	1,743026E-4
07/04/2026	23:42:13	8,769895E-4	1,782957E-4
07/04/2026	23:42:13	8,733841E-4	1,823365E-4
07/04/2026	23:42:13	8,704447E-4	1,859504E-4
07/04/2026	23:42:14	8,627542E-4	1,891825E-4
07/04/2026	23:42:14	8,575358E-4	1,915005E-4
07/04/2026	23:42:14	8,506578E-4	1,933037E-4
07/04/2026	23:42:14	8,484898E-4	1,944489E-4
07/04/2026	23:42:14	8,455036E-4	1,950416E-4
07/04/2026	23:42:14	8,437972E-4	1,944740E-4
07/04/2026	23:42:14	8,424006E-4	1,934268E-4
07/04/2026	23:42:15	8,436628E-4	1,917366E-4
07/04/2026	23:42:15	8,434410E-4	1,892428E-4
07/04/2026	23:42:15	8,440601E-4	1,857645E-4
07/04/2026	23:42:15	8,447321E-4	1,807995E-4
07/04/2026	23:42:15	8,453750E-4	1,748953E-4
07/04/2026	23:42:15	8,461348E-4	1,688704E-4
07/04/2026	23:42:16	8,491443E-4	1,623635E-4
07/04/2026	23:42:16	8,510260E-4	1,551407E-4
07/04/2026	23:42:16	8,559990E-4	1,473830E-4
07/04/2026	23:42:16	8,586811E-4	1,395752E-4
07/04/2026	23:42:16	8,648288E-4	1,316442E-4
07/04/2026	23:42:16	8,681831E-4	1,230628E-4
07/04/2026	23:42:17	8,679436E-4	1,140695E-4
07/04/2026	23:42:17	8,782051E-4	1,069322E-4
07/04/2026	23:42:17	8,837624E-4	9,989529E-5
07/04/2026	23:42:17	8,897522E-4	9,276800E-5
07/04/2026	23:42:17	8,966070E-4	8,588429E-5
07/04/2026	23:42:17	9,025910E-4	7,883509E-5
07/04/2026	23:42:18	9,087212E-4	7,370759E-5
07/04/2026	23:42:18	9,134428E-4	6,945345E-5
07/04/2026	23:42:18	9,185911E-4	6,445543E-5
07/04/2026	23:42:18	9,235993E-4	6,046223E-5
07/04/2026	23:42:18	9,281983E-4	5,713797E-5
07/04/2026	23:42:18	9,324933E-4	5,426090E-5
07/04/2026	23:42:19	9,363620E-4	5,170629E-5
07/04/2026	23:42:19	9,404994E-4	4,950835E-5
07/04/2026	23:42:19	9,442683E-4	4,790557E-5
07/04/2026	23:42:19	9,471319E-4	4,656376E-5
07/04/2026	23:42:19	9,499426E-4	4,545443E-5
07/04/2026	23:42:19	9,531860E-4	4,478053E-5
07/04/2026	23:42:20	9,547172E-4	4,442384E-5
07/04/2026	23:42:20	9,578261E-4	4,436508E-5
07/04/2026	23:42:20	9,610167E-4	4,466680E-5
07/04/2026	23:42:20	9,623430E-4	4,537818E-5
07/04/2026	23:42:20	9,656156E-4	4,649402E-5
07/04/2026	23:42:20	9,661474E-4	4,806605E-5
07/04/2026	23:42:21	9,678012E-4	5,026700E-5
07/04/2026	23:42:21	9,681050E-4	5,313108E-5
07/04/2026	23:42:21	9,685959E-4	5,668181E-5
07/04/2026	23:42:21	9,673981E-4	6,120113E-5
07/04/2026	23:42:21	9,673103E-4	6,676586E-5
07/04/2026	23:42:21	9,641899E-4	7,493990E-5
07/04/2026	23:42:22	9,593979E-4	8,467254E-5
07/04/2026	23:42:22	9,540567E-4	9,614138E-5
07/04/2026	23:42:22	9,520934E-4	1,215962E-4
07/04/2026	23:42:22	9,321720E-4	1,351200E-4
07/04/2026	23:42:22	9,146408E-4	1,545757E-4
07/04/2026	23:42:22	8,997684E-4	1,739259E-4
07/04/2026	23:42:23	8,796309E-4	1,923293E-4
07/04/2026	23:42:23	8,607207E-4	2,037033E-4
07/04/2026	23:42:23	8,467308E-4	2,041303E-4
07/04/2026	23:42:23	8,398467E-4	1,905989E-4
07/04/2026	23:42:23	8,452114E-4	1,628909E-4
07/04/2026	23:42:23	8,620588E-4	1,269178E-4
07/04/2026	23:42:24	8,843294E-4	9,186893E-5
07/04/2026	23:42:24	9,076165E-4	6,259970E-5
07/04/2026	23:42:24	9,251127E-4	4,309352E-5
07/04/2026	23:42:24	9,391552E-4	3,042060E-5
07/04/2026	23:42:24	9,522161E-4	2,136865E-5
07/04/2026	23:42:24	9,621443E-4	1,613292E-5
07/04/2026	23:42:25	9,708984E-4	1,252594E-5
07/04/2026	23:42:25	9,797811E-4	9,906819E-6
07/04/2026	23:42:25	9,857122E-4	7,934348E-6
07/04/2026	23:42:25	9,899256E-4	6,503806E-6
07/04/2026	23:42:25	9,906796E-4	5,371973E-6
07/04/2026	23:42:25	9,964706E-4	4,424611E-6
07/04/2026	23:42:26	9,993400E-4	3,764203E-6
07/04/2026	23:42:26	9,996030E-4	3,245026E-6
07/04/2026	23:42:26	9,960968E-4	2,804344E-6
07/04/2026	23:42:26	9,980134E-4	2,441395E-6
07/04/2026	23:42:26	2,441395E-6	2,115192E-6
07/04/2026	23:42:26	1,004038E-3	1,869480E-6
07/04/2026	23:42:27	1,005406E-3	1,685753E-6
07/04/2026	23:42:27	1,005049E-3	1,516028E-6
07/04/2026	23:42:27	1,010548E-3	1,396296E-6
07/04/2026	23:42:27	1,017689E-3	1,280314E-6
07/04/2026	23:42:27	1,014715E-3	1,190326E-6
07/04/2026	23:42:27	1,013517E-3	1,111086E-6
07/04/2026	23:42:28	1,015942E-3	1,028100E-6
07/04/2026	23:42:28	1,019080E-3	9,596103E-7
07/04/2026	23:42:28	1,023737E-3	9,101162E-7
07/04/2026	23:42:28	1,022960E-3	8,601241E-7
07/04/2026	23:42:28	1,023065E-3	8,288782E-7
07/04/2026	23:42:28	1,024006E-3	7,806352E-7
07/04/2026	23:42:29	1,024994E-3	7,586380E-7
07/04/2026	23:42:29	1,028418E-3	7,308928E-7
07/04/2026	23:42:29	1,030060E-3	6,993975E-7
07/04/2026	23:42:29	1,033637E-3	6,871490E-7
07/04/2026	23:42:29	1,036524E-3	6,689020E-7
07/04/2026	23:42:29	1,038131E-3	6,536539E-7
07/04/2026	23:42:29	1,039206E-3	6,414054E-7
07/04/2026	23:42:30	1,037932E-3	6,186589E-7
07/04/2026	23:42:30	1,035927E-3	6,146599E-7
07/04/2026	23:42:30	1,037126E-3	5,954116E-7
