07/04/2026	23:48:35	1,050998E-3	3,865715E-5
07/04/2026	23:48:35	1,049421E-3	3,849918E-5
07/04/2026	23:48:35	1,047305E-3	3,828648E-5
07/04/2026	23:48:35	1,052652E-3	3,813101E-5
07/04/2026	23:48:35	1,049672E-3	3,792826E-5
07/04/2026	23:48:36	1,045990E-3	3,773804E-5
07/04/2026	23:48:36	1,048118E-3	3,752459E-5
07/04/2026	23:48:36	1,043606E-3	3,731911E-5
07/04/2026	23:48:36	1,042315E-3	3,709490E-5
07/04/2026	23:48:36	1,040918E-3	3,682619E-5
07/04/2026	23:48:36	1,040982E-3	3,661196E-5
07/04/2026	23:48:37	1,038037E-3	3,638399E-5
07/04/2026	23:48:37	1,042771E-3	3,616327E-5
07/04/2026	23:48:37	1,038242E-3	3,591430E-5
07/04/2026	23:48:37	1,032544E-3	3,563685E-5
07/04/2026	23:48:37	1,030394E-3	3,537287E-5
07/04/2026	23:48:37	1,029003E-3	3,513218E-5
07/04/2026	23:48:38	1,027104E-3	3,488246E-5
07/04/2026	23:48:38	1,026163E-3	3,464751E-5
07/04/2026	23:48:38	1,023439E-3	3,436352E-5
07/04/2026	23:48:38	1,021955E-3	3,412432E-5
07/04/2026	23:48:38	1,021272E-3	3,386661E-5
07/04/2026	23:48:38	1,019396E-3	3,359739E-5
07/04/2026	23:48:39	1,017210E-3	3,335643E-5
07/04/2026	23:48:39	1,014890E-3	3,313021E-5
07/04/2026	23:48:39	1,012868E-3	3,290574E-5
07/04/2026	23:48:39	1,008836E-3	3,266428E-5
07/04/2026	23:48:39	1,005084E-3	3,242857E-5
07/04/2026	23:48:39	1,006954E-3	3,220411E-5
07/04/2026	23:48:39	1,001713E-3	3,194338E-5
07/04/2026	23:48:40	1,000842E-3	3,171990E-5
07/04/2026	23:48:40	9,978848E-4	3,150294E-5
07/04/2026	23:48:40	9,976044E-4	3,128172E-5
07/04/2026	23:48:40	9,959914E-4	3,107251E-5
07/04/2026	23:48:40	9,979666E-4	3,085304E-5
07/04/2026	23:48:40	1,001397E-3	3,064507E-5
07/04/2026	23:48:41	1,000994E-3	3,041609E-5
07/04/2026	23:48:41	9,984633E-4	3,024413E-5
07/04/2026	23:48:41	9,969557E-4	3,006390E-5
07/04/2026	23:48:41	9,942559E-4	2,990442E-5
07/04/2026	23:48:41	9,918365E-4	2,974370E-5
07/04/2026	23:48:41	9,890200E-4	2,957647E-5
07/04/2026	23:48:42	9,863143E-4	2,943850E-5
07/04/2026	23:48:42	9,829892E-4	2,929701E-5
07/04/2026	23:48:42	9,783901E-4	2,917803E-5
07/04/2026	23:48:42	9,786355E-4	2,908155E-5
07/04/2026	23:48:42	9,766137E-4	2,895806E-5
07/04/2026	23:48:42	9,760935E-4	2,887733E-5
07/04/2026	23:48:43	9,722834E-4	2,880133E-5
07/04/2026	23:48:43	9,706298E-4	2,873060E-5
07/04/2026	23:48:43	9,596201E-4	2,866936E-5
07/04/2026	23:48:43	9,540276E-4	2,862860E-5
07/04/2026	23:48:43	9,538638E-4	2,858361E-5
07/04/2026	23:48:43	9,526368E-4	2,855262E-5
07/04/2026	23:48:44	9,525784E-4	2,855237E-5
07/04/2026	23:48:44	9,522452E-4	2,853263E-5
07/04/2026	23:48:44	9,491130E-4	2,855012E-5
07/04/2026	23:48:44	9,487389E-4	2,855413E-5
07/04/2026	23:48:44	9,454548E-4	2,859337E-5
07/04/2026	23:48:44	9,448118E-4	2,862385E-5
07/04/2026	23:48:45	9,411363E-4	2,868061E-5
07/04/2026	23:48:45	9,364614E-4	2,875483E-5
07/04/2026	23:48:45	9,332355E-4	2,882858E-5
07/04/2026	23:48:45	9,356490E-4	2,888932E-5
07/04/2026	23:48:45	9,364202E-4	2,897781E-5
07/04/2026	23:48:45	9,335687E-4	2,908355E-5
07/04/2026	23:48:45	9,361457E-4	2,920127E-5
07/04/2026	23:48:46	9,337615E-4	2,931451E-5
07/04/2026	23:48:46	9,302670E-4	2,941823E-5
07/04/2026	23:48:46	9,238154E-4	2,954473E-5
07/04/2026	23:48:46	9,231667E-4	2,965771E-5
07/04/2026	23:48:46	9,207300E-4	2,977270E-5
07/04/2026	23:48:46	9,206365E-4	2,996042E-5
07/04/2026	23:48:47	9,227577E-4	3,009314E-5
07/04/2026	23:48:47	9,172705E-4	3,025462E-5
07/04/2026	23:48:47	9,198184E-4	3,041311E-5
07/04/2026	23:48:47	9,223253E-4	3,055984E-5
07/04/2026	23:48:47	9,242888E-4	3,071282E-5
07/04/2026	23:48:47	9,241017E-4	3,087578E-5
07/04/2026	23:48:48	9,238037E-4	3,105226E-5
07/04/2026	23:48:48	9,217585E-4	3,122473E-5
07/04/2026	23:48:48	9,208527E-4	3,139697E-5
07/04/2026	23:48:48	9,201630E-4	3,156018E-5
07/04/2026	23:48:48	9,196254E-4	3,172690E-5
07/04/2026	23:48:48	9,156635E-4	3,190387E-5
07/04/2026	23:48:49	9,195204E-4	3,202911E-5
07/04/2026	23:48:49	9,180184E-4	3,227884E-5
07/04/2026	23:48:49	9,237570E-4	3,235907E-5
07/04/2026	23:48:49	9,253873E-4	3,246430E-5
07/04/2026	23:48:49	9,225942E-4	3,254455E-5
07/04/2026	23:48:49	9,225066E-4	3,277776E-5
07/04/2026	23:48:50	9,203501E-4	3,287298E-5
07/04/2026	23:48:50	9,197188E-4	3,295700E-5
07/04/2026	23:48:50	9,175977E-4	3,300423E-5
07/04/2026	23:48:50	9,185736E-4	3,308321E-5
07/04/2026	23:48:50	9,184275E-4	3,312896E-5
07/04/2026	23:48:50	9,206538E-4	3,318246E-5
07/04/2026	23:48:51	9,169315E-4	3,322020E-5
07/04/2026	23:48:51	9,059278E-4	3,322569E-5
07/04/2026	23:48:51	9,012002E-4	3,321945E-5
07/04/2026	23:48:51	8,986932E-4	3,319571E-5
07/04/2026	23:48:51	9,003762E-4	3,315696E-5
07/04/2026	23:48:51	9,027662E-4	3,308672E-5
07/04/2026	23:48:52	9,057993E-4	3,300572E-5
07/04/2026	23:48:52	9,053434E-4	3,290549E-5
07/04/2026	23:48:52	9,049811E-4	3,280401E-5
07/04/2026	23:48:52	9,028190E-4	3,267479E-5
07/04/2026	23:48:52	8,976940E-4	3,250656E-5
07/04/2026	23:48:52	8,943571E-4	3,232732E-5
07/04/2026	23:48:53	8,966362E-4	3,213960E-5
07/04/2026	23:48:53	8,963382E-4	3,189713E-5
07/04/2026	23:48:53	8,931533E-4	3,166843E-5
07/04/2026	23:48:53	8,942111E-4	3,139520E-5
07/04/2026	23:48:53	8,926917E-4	3,110425E-5
07/04/2026	23:48:53	8,934339E-4	3,081654E-5
07/04/2026	23:48:54	9,013346E-4	3,053934E-5
07/04/2026	23:48:54	8,999204E-4	3,027238E-5
07/04/2026	23:48:54	8,936618E-4	2,989542E-5
07/04/2026	23:48:54	8,883032E-4	2,958023E-5
07/04/2026	23:48:54	8,893840E-4	2,922252E-5
07/04/2026	23:48:54	8,901789E-4	2,886657E-5
07/04/2026	23:48:54	8,874967E-4	2,847239E-5
07/04/2026	23:48:55	8,839845E-4	2,806894E-5
07/04/2026	23:48:55	8,853170E-4	2,765499E-5
07/04/2026	23:48:55	8,879992E-4	2,723981E-5
07/04/2026	23:48:55	8,835053E-4	2,681587E-5
07/04/2026	23:48:55	8,789824E-4	2,641194E-5
07/04/2026	23:48:55	8,855273E-4	2,599024E-5
07/04/2026	23:48:56	8,823365E-4	2,557631E-5
07/04/2026	23:48:56	8,820386E-4	2,513661E-5
07/04/2026	23:48:56	8,789355E-4	2,470218E-5
07/04/2026	23:48:56	8,779187E-4	2,429123E-5
07/04/2026	23:48:56	8,768024E-4	2,390329E-5
07/04/2026	23:48:56	8,743424E-4	2,347609E-5
07/04/2026	23:48:57	8,713854E-4	2,304967E-5
07/04/2026	23:48:57	8,724023E-4	2,262397E-5
07/04/2026	23:48:57	8,863162E-4	2,224227E-5
07/04/2026	23:48:57	8,863455E-4	2,180185E-5
07/04/2026	23:48:57	8,933578E-4	2,138741E-5
07/04/2026	23:48:57	8,902782E-4	2,105720E-5
07/04/2026	23:48:58	8,997101E-4	2,073601E-5
07/04/2026	23:48:58	8,956077E-4	2,036281E-5
07/04/2026	23:48:58	8,913886E-4	2,002459E-5
07/04/2026	23:48:58	8,851299E-4	1,971964E-5
07/04/2026	23:48:58	8,800985E-4	1,944969E-5
07/04/2026	23:48:58	8,758852E-4	1,917123E-5
07/04/2026	23:48:59	8,984653E-4	1,893627E-5
07/04/2026	23:48:59	8,981614E-4	1,869429E-5
07/04/2026	23:48:59	9,001658E-4	1,847783E-5
07/04/2026	23:48:59	9,041162E-4	1,830561E-5
07/04/2026	23:48:59	9,004171E-4	1,814713E-5
07/04/2026	23:48:59	9,051505E-4	1,801965E-5
07/04/2026	23:49:00	9,072425E-4	1,790966E-5
07/04/2026	23:49:00	9,154122E-4	1,781942E-5
07/04/2026	23:49:00	9,195613E-4	1,774693E-5
07/04/2026	23:49:00	9,207650E-4	1,771594E-5
07/04/2026	23:49:00	9,225474E-4	1,769545E-5
07/04/2026	23:49:00	9,231083E-4	1,771444E-5
07/04/2026	23:49:01	9,199409E-4	1,774044E-5
07/04/2026	23:49:01	9,319849E-4	1,779192E-5
07/04/2026	23:49:01	9,349420E-4	1,788492E-5
07/04/2026	23:49:01	9,268892E-4	1,799290E-5
07/04/2026	23:49:01	9,228921E-4	1,810114E-5
07/04/2026	23:49:01	9,176211E-4	1,825362E-5
07/04/2026	23:49:01	9,113039E-4	1,843558E-5
07/04/2026	23:49:02	9,130513E-4	1,861481E-5
07/04/2026	23:49:02	9,259074E-4	1,881327E-5
07/04/2026	23:49:02	9,405520E-4	1,908324E-5
07/04/2026	23:49:02	9,325926E-4	1,935020E-5
07/04/2026	23:49:02	9,413116E-4	1,963891E-5
07/04/2026	23:49:02	9,470209E-4	1,988413E-5
07/04/2026	23:49:03	9,584981E-4	2,020958E-5
07/04/2026	23:49:03	9,694958E-4	2,056677E-5
07/04/2026	23:49:03	9,702498E-4	2,094797E-5
07/04/2026	23:49:03	9,719444E-4	2,131417E-5
07/04/2026	23:49:03	9,738378E-4	2,164987E-5
07/04/2026	23:49:03	9,796990E-4	2,201207E-5
07/04/2026	23:49:04	9,816858E-4	2,240576E-5
07/04/2026	23:49:04	9,844208E-4	2,279121E-5
07/04/2026	23:49:04	9,956408E-4	2,318814E-5
07/04/2026	23:49:04	9,972654E-4	2,361233E-5
07/04/2026	23:49:04	1,007638E-3	2,405602E-5
07/04/2026	23:49:04	1,007977E-3	2,445446E-5
07/04/2026	23:49:05	1,002910E-3	2,483741E-5
07/04/2026	23:49:05	1,015457E-3	2,521486E-5
07/04/2026	23:49:05	1,021669E-3	2,562654E-5
07/04/2026	23:49:05	1,030230E-3	2,599973E-5
07/04/2026	23:49:05	1,027863E-3	2,634819E-5
07/04/2026	23:49:05	1,022680E-3	2,664789E-5
07/04/2026	23:49:06	1,015159E-3	2,692186E-5
07/04/2026	23:49:06	1,017818E-3	2,718431E-5
07/04/2026	23:49:06	1,019857E-3	2,741229E-5
07/04/2026	23:49:06	1,023036E-3	2,758550E-5
07/04/2026	23:49:06	1,022078E-3	2,772224E-5
07/04/2026	23:49:06	1,017286E-3	2,782097E-5
07/04/2026	23:49:07	1,008590E-3	2,788646E-5
07/04/2026	23:49:07	1,011676E-3	2,788522E-5
07/04/2026	23:49:07	1,024719E-3	2,782748E-5
07/04/2026	23:49:07	1,028348E-3	2,771774E-5
07/04/2026	23:49:07	1,033157E-3	2,756227E-5
07/04/2026	23:49:07	1,037873E-3	2,733254E-5
07/04/2026	23:49:08	1,034624E-3	2,705684E-5
07/04/2026	23:49:08	1,038294E-3	2,670189E-5
07/04/2026	23:49:08	1,043004E-3	2,630044E-5
07/04/2026	23:49:08	1,039264E-3	2,585901E-5
07/04/2026	23:49:08	1,035851E-3	2,532885E-5
07/04/2026	23:49:08	1,035401E-3	2,477067E-5
07/04/2026	23:49:09	1,036196E-3	2,425324E-5
07/04/2026	23:49:09	1,036512E-3	2,355959E-5
07/04/2026	23:49:09	1,038201E-3	2,295467E-5
07/04/2026	23:49:09	1,040930E-3	2,224978E-5
07/04/2026	23:49:09	1,038873E-3	2,148989E-5
07/04/2026	23:49:09	1,041461E-3	2,079174E-5
07/04/2026	23:49:10	1,043425E-3	1,997986E-5
07/04/2026	23:49:10	1,040655E-3	1,920697E-5
07/04/2026	23:49:10	1,034239E-3	1,840733E-5
07/04/2026	23:49:10	1,029488E-3	1,768020E-5
07/04/2026	23:49:10	1,028103E-3	1,694955E-5
07/04/2026	23:49:10	1,026788E-3	1,618016E-5
07/04/2026	23:49:11	1,028716E-3	1,549451E-5
07/04/2026	23:49:11	1,025017E-3	1,473137E-5
07/04/2026	23:49:11	1,028214E-3	1,411447E-5
07/04/2026	23:49:11	1,029271E-3	1,351279E-5
07/04/2026	23:49:11	1,026981E-3	1,288588E-5
07/04/2026	23:49:11	1,030394E-3	1,231597E-5
07/04/2026	23:49:12	1,031311E-3	1,180654E-5
07/04/2026	23:49:12	1,033742E-3	1,133961E-5
07/04/2026	23:49:12	1,037219E-3	1,092992E-5
07/04/2026	23:49:12	1,032568E-3	1,053172E-5
07/04/2026	23:49:12	1,033134E-3	1,017702E-5
07/04/2026	23:49:12	1,033152E-3	9,816328E-6
07/04/2026	23:49:12	1,032807E-3	9,531375E-6
07/04/2026	23:49:13	1,032877E-3	9,288903E-6
07/04/2026	23:49:13	1,034613E-3	9,089186E-6
07/04/2026	23:49:13	1,038236E-3	8,912964E-6
07/04/2026	23:49:13	1,036050E-3	8,785233E-6
07/04/2026	23:49:13	1,038067E-3	8,686245E-6
07/04/2026	23:49:13	1,036459E-3	8,634500E-6
07/04/2026	23:49:14	1,038738E-3	8,636499E-6
07/04/2026	23:49:14	1,040491E-3	8,645247E-6
07/04/2026	23:49:14	1,040924E-3	8,698240E-6
07/04/2026	23:49:14	1,045137E-3	8,786482E-6
07/04/2026	23:49:14	1,053190E-3	8,910215E-6
07/04/2026	23:49:14	1,056427E-3	9,119933E-6
07/04/2026	23:49:15	1,060033E-3	9,326405E-6
07/04/2026	23:49:15	1,059507E-3	9,551366E-6
07/04/2026	23:49:15	1,062306E-3	9,803835E-6
07/04/2026	23:49:15	1,068074E-3	1,012554E-5
07/04/2026	23:49:15	1,065397E-3	1,056872E-5
07/04/2026	23:49:15	1,063340E-3	1,102165E-5
07/04/2026	23:49:16	1,060676E-3	1,148284E-5
07/04/2026	23:49:16	1,059326E-3	1,206026E-5
07/04/2026	23:49:16	1,060232E-3	1,263317E-5
07/04/2026	23:49:16	1,056708E-3	1,326107E-5
07/04/2026	23:49:16	1,053955E-3	1,395098E-5
07/04/2026	23:49:16	1,049000E-3	1,464013E-5
07/04/2026	23:49:17	1,050029E-3	1,536527E-5
07/04/2026	23:49:17	1,058175E-3	1,621390E-5
07/04/2026	23:49:17	1,055861E-3	1,706654E-5
07/04/2026	23:49:17	1,052395E-3	1,788616E-5
07/04/2026	23:49:17	1,050917E-3	1,883378E-5
07/04/2026	23:49:17	1,050788E-3	1,974364E-5
07/04/2026	23:49:18	1,053482E-3	2,060028E-5
07/04/2026	23:49:18	1,050800E-3	2,144414E-5
07/04/2026	23:49:18	1,047101E-3	2,223328E-5
07/04/2026	23:49:18	1,046435E-3	2,293792E-5
07/04/2026	23:49:18	1,044138E-3	2,353284E-5
07/04/2026	23:49:18	1,048018E-3	2,392128E-5
07/04/2026	23:49:18	1,042023E-3	2,411375E-5
07/04/2026	23:49:19	1,039568E-3	2,410950E-5
07/04/2026	23:49:19	1,040883E-3	2,387305E-5
07/04/2026	23:49:19	1,038645E-3	2,356809E-5
07/04/2026	23:49:19	1,037365E-3	2,285020E-5
07/04/2026	23:49:19	1,033421E-3	2,196032E-5
07/04/2026	23:49:19	1,028985E-3	2,080899E-5
07/04/2026	23:49:20	1,030896E-3	1,949618E-5
07/04/2026	23:49:20	1,031364E-3	1,816637E-5
07/04/2026	23:49:20	1,029418E-3	1,670859E-5
07/04/2026	23:49:20	1,029277E-3	1,523005E-5
07/04/2026	23:49:20	1,030890E-3	1,372877E-5
07/04/2026	23:49:20	1,031200E-3	1,233596E-5
07/04/2026	23:49:21	1,036418E-3	1,107590E-5
07/04/2026	23:49:21	1,036027E-3	9,638850E-6
07/04/2026	23:49:21	1,033298E-3	8,491021E-6
07/04/2026	23:49:21	1,031194E-3	7,536912E-6
07/04/2026	23:49:21	1,030294E-3	6,647040E-6
07/04/2026	23:49:21	1,030306E-3	5,945388E-6
07/04/2026	23:49:22	1,028132E-3	5,316727E-6
07/04/2026	23:49:22	1,035378E-3	4,854294E-6
07/04/2026	23:49:22	1,044880E-3	4,431108E-6
07/04/2026	23:49:22	1,053242E-3	4,077158E-6
07/04/2026	23:49:22	1,051507E-3	3,809448E-6
07/04/2026	23:49:22	1,049000E-3	3,609226E-6
07/04/2026	23:49:23	1,043191E-3	3,428754E-6
07/04/2026	23:49:23	1,038318E-3	3,272277E-6
07/04/2026	23:49:23	1,039843E-3	3,167542E-6
07/04/2026	23:49:23	1,043589E-3	3,097550E-6
07/04/2026	23:49:23	1,050718E-3	3,049308E-6
07/04/2026	23:49:23	1,055411E-3	3,033810E-6
07/04/2026	23:49:24	1,049584E-3	3,058307E-6
07/04/2026	23:49:24	1,048579E-3	3,100797E-6
07/04/2026	23:49:24	1,052804E-3	3,185788E-6
07/04/2026	23:49:24	1,060395E-3	3,320518E-6
07/04/2026	23:49:24	1,058058E-3	3,540486E-6
07/04/2026	23:49:24	1,054335E-3	3,821949E-6
07/04/2026	23:49:25	1,054090E-3	4,204643E-6
07/04/2026	23:49:25	1,061377E-3	4,766808E-6
07/04/2026	23:49:25	1,056433E-3	5,544948E-6
07/04/2026	23:49:25	1,051121E-3	6,861006E-6
07/04/2026	23:49:25	1,047095E-3	8,422527E-6
07/04/2026	23:49:25	1,053248E-3	1,056622E-5
07/04/2026	23:49:26	1,063592E-3	1,312510E-5
07/04/2026	23:49:26	1,059957E-3	1,660959E-5
07/04/2026	23:49:26	1,057427E-3	1,970739E-5
07/04/2026	23:49:26	1,052173E-3	2,159213E-5
07/04/2026	23:49:26	1,047229E-3	2,026681E-5
07/04/2026	23:49:26	1,045272E-3	1,582171E-5
07/04/2026	23:49:27	1,045985E-3	1,051548E-5
07/04/2026	23:49:27	1,046160E-3	6,229598E-6
07/04/2026	23:49:27	1,048012E-3	3,616477E-6
07/04/2026	23:49:27	1,047744E-3	2,351910E-6
07/04/2026	23:49:27	1,045985E-3	1,695254E-6
07/04/2026	23:49:27	1,044980E-3	1,323557E-6
07/04/2026	23:49:28	1,043817E-3	1,095840E-6
07/04/2026	23:49:28	1,041929E-3	9,368634E-7
07/04/2026	23:49:28	1,039825E-3	8,208802E-7
07/04/2026	23:49:28	1,037587E-3	7,506392E-7
07/04/2026	23:49:28	1,038049E-3	7,081458E-7
07/04/2026	23:49:28	1,035770E-3	6,561532E-7
07/04/2026	23:49:29	1,034198E-3	6,166590E-7
07/04/2026	23:49:29	1,031504E-3	6,011611E-7
07/04/2026	23:49:29	1,026911E-3	5,861635E-7
07/04/2026	23:49:29	1,020097E-3	5,656665E-7
07/04/2026	23:49:29	1,016801E-3	5,589173E-7
07/04/2026	23:49:29	1,015381E-3	5,424200E-7
07/04/2026	23:49:30	1,010776E-3	5,446690E-7
07/04/2026	23:49:30	1,006931E-3	5,294218E-7
07/04/2026	23:49:30	1,007802E-3	5,186735E-7
07/04/2026	23:49:30	1,013640E-3	5,284218E-7
07/04/2026	23:49:30	1,011156E-3	5,196723E-7
07/04/2026	23:49:30	1,010531E-3	5,091742E-7
07/04/2026	23:49:31	1,009420E-3	5,099243E-7
07/04/2026	23:49:31	1,007585E-3	5,119240E-7
07/04/2026	23:49:31	1,006838E-3	5,136745E-7
07/04/2026	23:49:31	1,004839E-3	5,111747E-7
07/04/2026	23:49:31	1,001122E-3	5,131736E-7
07/04/2026	23:49:31	1,000374E-3	5,041754E-7
07/04/2026	23:49:31	9,987672E-4	5,124234E-7
07/04/2026	23:49:32	9,984342E-4	5,081741E-7
07/04/2026	23:49:32	9,963655E-4	5,059248E-7
07/04/2026	23:49:32	9,985276E-4	5,076749E-7
07/04/2026	23:49:32	9,977330E-4	5,089248E-7
07/04/2026	23:49:32	9,937474E-4	5,074252E-7
07/04/2026	23:49:32	9,949103E-4	5,011762E-7
07/04/2026	23:49:33	9,935251E-4	5,096749E-7
07/04/2026	23:49:33	9,947234E-4	5,081748E-7
07/04/2026	23:49:33	9,962660E-4	5,014254E-7
07/04/2026	23:49:33	9,974992E-4	5,131745E-7
07/04/2026	23:49:33	9,941215E-4	5,046745E-7
07/04/2026	23:49:34	9,904398E-4	5,131736E-7
07/04/2026	23:49:34	9,958570E-4	5,111736E-7
07/04/2026	23:49:34	9,971076E-4	5,081748E-7
07/04/2026	23:49:34	9,912991E-4	5,221728E-7
07/04/2026	23:49:34	9,869218E-4	5,069247E-7
07/04/2026	23:49:34	9,876407E-4	5,081741E-7
07/04/2026	23:49:35	9,952142E-4	5,224222E-7
07/04/2026	23:49:35	9,928766E-4	5,179232E-7
07/04/2026	23:49:35	9,942267E-4	5,159239E-7
07/04/2026	23:49:35	9,984926E-4	5,274223E-7
07/04/2026	23:49:35	1,000345E-3	5,184230E-7
07/04/2026	23:49:35	1,003197E-3	5,231727E-7
07/04/2026	23:49:35	1,001683E-3	5,244220E-7
07/04/2026	23:49:36	1,002735E-3	5,206721E-7
07/04/2026	23:49:36	1,006440E-3	5,249222E-7
07/04/2026	23:49:36	1,009198E-3	5,169235E-7
07/04/2026	23:49:36	1,009327E-3	5,271717E-7
07/04/2026	23:49:36	1,010717E-3	5,246717E-7
07/04/2026	23:49:36	1,022405E-3	5,271717E-7
07/04/2026	23:49:37	1,021359E-3	5,289215E-7
07/04/2026	23:49:37	1,020792E-3	5,326710E-7
07/04/2026	23:49:37	1,024848E-3	5,354207E-7
07/04/2026	23:49:37	1,027320E-3	5,286716E-7
07/04/2026	23:49:37	1,030060E-3	5,241728E-7
07/04/2026	23:49:37	1,026893E-3	5,326705E-7
07/04/2026	23:49:38	1,025742E-3	5,311713E-7
07/04/2026	23:49:38	1,026280E-3	5,344207E-7
07/04/2026	23:49:38	1,023095E-3	5,331708E-7
07/04/2026	23:49:38	1,023942E-3	5,329214E-7
07/04/2026	23:49:38	1,019495E-3	5,339210E-7
07/04/2026	23:49:38	1,014721E-3	5,409198E-7
07/04/2026	23:49:39	1,013680E-3	5,289215E-7
07/04/2026	23:49:39	1,009625E-3	5,421698E-7
07/04/2026	23:49:39	1,011203E-3	5,431695E-7
07/04/2026	23:49:39	1,015235E-3	5,324199E-7
07/04/2026	23:49:39	1,016000E-3	5,279214E-7
07/04/2026	23:49:39	1,019822E-3	5,274220E-7
07/04/2026	23:49:40	1,019816E-3	5,369206E-7
07/04/2026	23:49:40	1,021616E-3	5,301719E-7
07/04/2026	23:49:40	1,036839E-3	5,346711E-7
07/04/2026	23:49:40	1,031089E-3	5,369206E-7
07/04/2026	23:49:40	1,031586E-3	5,424193E-7
07/04/2026	23:49:40	1,032147E-3	5,351705E-7
07/04/2026	23:49:41	1,032386E-3	5,439191E-7
07/04/2026	23:49:41	1,029318E-3	5,396705E-7
07/04/2026	23:49:41	1,028512E-3	5,364207E-7
07/04/2026	23:49:41	1,029862E-3	5,414199E-7
07/04/2026	23:49:41	1,031036E-3	5,354214E-7
07/04/2026	23:49:41	1,034297E-3	5,349205E-7
07/04/2026	23:49:42	1,034519E-3	5,454191E-7
07/04/2026	23:49:42	1,032859E-3	5,434200E-7
07/04/2026	23:49:42	1,034379E-3	5,384208E-7
07/04/2026	23:49:42	1,035524E-3	5,354207E-7
07/04/2026	23:49:42	1,039223E-3	5,334208E-7
07/04/2026	23:49:42	1,041409E-3	5,431700E-7
07/04/2026	23:49:43	1,040971E-3	5,446697E-7
07/04/2026	23:49:43	1,038183E-3	5,466690E-7
07/04/2026	23:49:43	1,037961E-3	5,541682E-7
07/04/2026	23:49:43	1,037955E-3	5,476688E-7
07/04/2026	23:49:43	1,038224E-3	5,411702E-7
07/04/2026	23:49:43	1,033976E-3	5,431704E-7
07/04/2026	23:49:44	1,032608E-3	5,516678E-7
07/04/2026	23:49:44	1,039960E-3	5,491686E-7
07/04/2026	23:49:44	1,053231E-3	5,451689E-7
07/04/2026	23:49:44	1,049269E-3	5,434200E-7
07/04/2026	23:49:44	1,041508E-3	5,601664E-7
07/04/2026	23:49:44	1,033339E-3	5,399206E-7
07/04/2026	23:49:45	1,040480E-3	5,434192E-7
07/04/2026	23:49:45	1,033391E-3	5,526686E-7
07/04/2026	23:49:45	1,027723E-3	5,456693E-7
07/04/2026	23:49:45	1,018151E-3	5,431700E-7
07/04/2026	23:49:45	1,011086E-3	5,454191E-7
07/04/2026	23:49:45	1,042560E-3	5,424200E-7
07/04/2026	23:49:45	1,058484E-3	5,504184E-7
07/04/2026	23:49:46	1,051268E-3	5,469192E-7
07/04/2026	23:49:46	1,060208E-3	5,524189E-7
07/04/2026	23:49:46	1,070844E-3	5,434200E-7
07/04/2026	23:49:46	1,076191E-3	5,494184E-7
07/04/2026	23:49:46	1,075665E-3	5,584169E-7
07/04/2026	23:49:46	1,082940E-3	5,621669E-7
07/04/2026	23:49:47	1,093745E-3	5,736659E-7
07/04/2026	23:49:47	1,098426E-3	5,591679E-7
07/04/2026	23:49:47	1,108664E-3	5,541675E-7
07/04/2026	23:49:47	1,116682E-3	5,481694E-7
07/04/2026	23:49:47	1,125401E-3	5,559179E-7
07/04/2026	23:49:47	1,125319E-3	5,494180E-7
07/04/2026	23:49:48	1,146392E-3	5,376710E-7
07/04/2026	23:49:48	1,137457E-3	5,266725E-7
07/04/2026	23:49:48	1,140577E-3	5,146737E-7
07/04/2026	23:49:48	1,150412E-3	5,161732E-7
07/04/2026	23:49:48	1,156519E-3	5,194232E-7
07/04/2026	23:49:48	1,165606E-3	5,099243E-7
07/04/2026	23:49:49	1,170643E-3	5,076742E-7
07/04/2026	23:49:49	1,168574E-3	5,004260E-7
07/04/2026	23:49:49	1,166196E-3	5,036753E-7
07/04/2026	23:49:49	1,163683E-3	5,061750E-7
07/04/2026	23:49:49	1,170211E-3	5,144238E-7
07/04/2026	23:49:49	1,167482E-3	5,074252E-7
07/04/2026	23:49:50	1,174927E-3	5,069253E-7
07/04/2026	23:49:50	1,172385E-3	5,084251E-7
07/04/2026	23:49:50	1,171193E-3	5,011759E-7
07/04/2026	23:49:50	1,167628E-3	5,074252E-7
07/04/2026	23:49:50	1,173045E-3	5,001753E-7
07/04/2026	23:49:50	1,168650E-3	5,094243E-7
07/04/2026	23:49:50	1,164864E-3	5,001753E-7
07/04/2026	23:49:51	1,163023E-3	5,091742E-7
07/04/2026	23:49:51	1,164361E-3	5,031752E-7
07/04/2026	23:49:51	1,170568E-3	5,096742E-7
07/04/2026	23:49:51	1,167785E-3	4,984266E-7
07/04/2026	23:49:51	1,168411E-3	5,041750E-7
07/04/2026	23:49:51	1,167453E-3	4,991752E-7
07/04/2026	23:49:52	1,164548E-3	4,976767E-7
07/04/2026	23:49:52	1,167552E-3	5,044257E-7
07/04/2026	23:49:52	1,163648E-3	5,066748E-7
07/04/2026	23:49:52	1,168779E-3	5,024254E-7
07/04/2026	23:49:52	1,165296E-3	5,156739E-7
07/04/2026	23:49:52	1,172168E-3	5,106742E-7
07/04/2026	23:49:53	1,168481E-3	4,969261E-7
07/04/2026	23:49:53	1,194264E-3	5,036753E-7
07/04/2026	23:49:53	1,188671E-3	5,026752E-7
07/04/2026	23:49:53	1,190056E-3	5,046751E-7
07/04/2026	23:49:53	1,203058E-3	5,016767E-7
07/04/2026	23:49:53	1,200727E-3	4,989254E-7
