07/04/2026	23:33:01	1,563896E-4	8,673894E-4
07/04/2026	23:33:01	1,560324E-4	8,658624E-4
07/04/2026	23:33:01	1,559079E-4	8,658499E-4
07/04/2026	23:33:02	1,559786E-4	8,652973E-4
07/04/2026	23:33:02	1,556740E-4	8,668896E-4
07/04/2026	23:33:02	1,555554E-4	8,656614E-4
07/04/2026	23:33:02	1,553700E-4	8,663496E-4
07/04/2026	23:33:02	1,553549E-4	8,650964E-4
07/04/2026	23:33:02	1,551596E-4	8,657997E-4
07/04/2026	23:33:03	1,550754E-4	8,655257E-4
07/04/2026	23:33:03	1,549702E-4	8,659728E-4
07/04/2026	23:33:03	1,547393E-4	8,651692E-4
07/04/2026	23:33:03	1,547427E-4	8,652596E-4
07/04/2026	23:33:03	1,545475E-4	8,653978E-4
07/04/2026	23:33:03	1,544223E-4	8,656739E-4
07/04/2026	23:33:04	1,544113E-4	8,654781E-4
07/04/2026	23:33:04	1,542049E-4	8,651895E-4
07/04/2026	23:33:04	1,541423E-4	8,658850E-4
07/04/2026	23:33:04	1,540318E-4	8,662542E-4
07/04/2026	23:33:04	1,538980E-4	8,664726E-4
07/04/2026	23:33:04	1,538547E-4	8,664048E-4
07/04/2026	23:33:04	1,537781E-4	8,666158E-4
07/04/2026	23:33:05	1,536886E-4	8,665554E-4
07/04/2026	23:33:05	1,536402E-4	8,668744E-4
07/04/2026	23:33:05	1,535525E-4	8,668067E-4
07/04/2026	23:33:05	1,534700E-4	8,663421E-4
07/04/2026	23:33:05	1,534432E-4	8,665329E-4
07/04/2026	23:33:05	1,533923E-4	8,659428E-4
07/04/2026	23:33:06	1,533484E-4	8,656062E-4
07/04/2026	23:33:06	1,533128E-4	8,654055E-4
07/04/2026	23:33:06	1,532941E-4	8,659126E-4
07/04/2026	23:33:06	1,532794E-4	8,662189E-4
07/04/2026	23:33:06	1,532859E-4	8,653776E-4
07/04/2026	23:33:06	1,532970E-4	8,652948E-4
07/04/2026	23:33:07	1,533180E-4	8,649484E-4
07/04/2026	23:33:07	1,533291E-4	8,647875E-4
07/04/2026	23:33:07	1,533666E-4	8,652696E-4
07/04/2026	23:33:07	1,534121E-4	8,657769E-4
07/04/2026	23:33:07	1,534858E-4	8,655358E-4
07/04/2026	23:33:07	1,535723E-4	8,654255E-4
07/04/2026	23:33:08	1,536577E-4	8,649984E-4
07/04/2026	23:33:08	1,537161E-4	8,640692E-4
07/04/2026	23:33:08	1,538295E-4	8,638985E-4
07/04/2026	23:33:08	1,539500E-4	8,640016E-4
07/04/2026	23:33:08	1,540985E-4	8,637553E-4
07/04/2026	23:33:08	1,542137E-4	8,648527E-4
07/04/2026	23:33:09	1,543505E-4	8,651365E-4
07/04/2026	23:33:09	1,545171E-4	8,646520E-4
07/04/2026	23:33:09	1,546685E-4	8,636347E-4
07/04/2026	23:33:09	1,548649E-4	8,637328E-4
07/04/2026	23:33:09	1,551046E-4	8,638155E-4
07/04/2026	23:33:09	1,552736E-4	8,637830E-4
07/04/2026	23:33:10	1,554741E-4	8,635394E-4
07/04/2026	23:33:10	1,557448E-4	8,633510E-4
07/04/2026	23:33:10	1,559780E-4	8,636875E-4
07/04/2026	23:33:10	1,561558E-4	8,634766E-4
07/04/2026	23:33:10	1,564422E-4	8,628010E-4
07/04/2026	23:33:10	1,566749E-4	8,621480E-4
07/04/2026	23:33:11	1,568836E-4	8,621155E-4
07/04/2026	23:33:11	1,571929E-4	8,618140E-4
07/04/2026	23:33:11	1,574688E-4	8,615554E-4
07/04/2026	23:33:11	1,578079E-4	8,611561E-4
07/04/2026	23:33:11	1,581639E-4	8,601842E-4
07/04/2026	23:33:11	1,584913E-4	8,598099E-4
07/04/2026	23:33:12	1,588058E-4	8,609048E-4
07/04/2026	23:33:12	1,591537E-4	8,603951E-4
07/04/2026	23:33:12	1,595518E-4	8,601942E-4
07/04/2026	23:33:12	1,599692E-4	8,598200E-4
07/04/2026	23:33:12	1,602820E-4	8,596191E-4
07/04/2026	23:33:12	1,606327E-4	8,590917E-4
07/04/2026	23:33:12	1,609777E-4	8,587651E-4
07/04/2026	23:33:13	1,613314E-4	8,586747E-4
07/04/2026	23:33:13	1,617149E-4	8,582177E-4
07/04/2026	23:33:13	1,620586E-4	8,573011E-4
07/04/2026	23:33:13	1,624731E-4	8,568691E-4
07/04/2026	23:33:13	1,628918E-4	8,562136E-4
07/04/2026	23:33:13	1,633588E-4	8,551614E-4
07/04/2026	23:33:14	1,638294E-4	8,545813E-4
07/04/2026	23:33:14	1,641480E-4	8,540839E-4
07/04/2026	23:33:14	1,645210E-4	8,539635E-4
07/04/2026	23:33:14	1,648175E-4	8,538051E-4
07/04/2026	23:33:14	1,653214E-4	8,527906E-4
07/04/2026	23:33:14	1,658598E-4	8,525622E-4
07/04/2026	23:33:15	1,662293E-4	8,529489E-4
07/04/2026	23:33:15	1,667058E-4	8,529437E-4
07/04/2026	23:33:15	1,670653E-4	8,520823E-4
07/04/2026	23:33:15	1,675499E-4	8,514696E-4
07/04/2026	23:33:15	1,678400E-4	8,510100E-4
07/04/2026	23:33:15	1,678732E-4	8,511381E-4
07/04/2026	23:33:16	1,682333E-4	8,504475E-4
07/04/2026	23:33:16	1,686496E-4	8,499854E-4
07/04/2026	23:33:16	1,689852E-4	8,497746E-4
07/04/2026	23:33:16	1,694026E-4	8,499277E-4
07/04/2026	23:33:16	1,695798E-4	8,493274E-4
07/04/2026	23:33:16	1,701135E-4	8,488176E-4
07/04/2026	23:33:17	1,703129E-4	8,480013E-4
07/04/2026	23:33:17	1,706975E-4	8,481570E-4
07/04/2026	23:33:17	1,708373E-4	8,476951E-4
07/04/2026	23:33:17	1,711149E-4	8,475117E-4
07/04/2026	23:33:17	1,713909E-4	8,471125E-4
07/04/2026	23:33:17	1,716049E-4	8,465901E-4
07/04/2026	23:33:18	1,718072E-4	8,458943E-4
07/04/2026	23:33:18	1,720807E-4	8,458591E-4
07/04/2026	23:33:18	1,723246E-4	8,452663E-4
07/04/2026	23:33:18	1,724251E-4	8,445960E-4
07/04/2026	23:33:18	1,725888E-4	8,443774E-4
07/04/2026	23:33:18	1,726647E-4	8,437596E-4
07/04/2026	23:33:19	1,727817E-4	8,433027E-4
07/04/2026	23:33:19	1,728840E-4	8,424236E-4
07/04/2026	23:33:19	1,729472E-4	8,417005E-4
07/04/2026	23:33:19	1,729676E-4	8,406983E-4
07/04/2026	23:33:19	1,729974E-4	8,402538E-4
07/04/2026	23:33:19	1,730032E-4	8,393498E-4
07/04/2026	23:33:19	1,729448E-4	8,395154E-4
07/04/2026	23:33:20	1,728893E-4	8,387018E-4
07/04/2026	23:33:20	1,728191E-4	8,384027E-4
07/04/2026	23:33:20	1,727075E-4	8,384832E-4
07/04/2026	23:33:20	1,725771E-4	8,384582E-4
07/04/2026	23:33:20	1,724415E-4	8,379483E-4
07/04/2026	23:33:20	1,722403E-4	8,367855E-4
07/04/2026	23:33:21	1,720345E-4	8,368308E-4
07/04/2026	23:33:21	1,717733E-4	8,373557E-4
07/04/2026	23:33:21	1,714879E-4	8,367077E-4
07/04/2026	23:33:21	1,711974E-4	8,357358E-4
07/04/2026	23:33:21	1,709051E-4	8,355147E-4
07/04/2026	23:33:21	1,705070E-4	8,359217E-4
07/04/2026	23:33:22	1,701550E-4	8,351507E-4
07/04/2026	23:33:22	1,697715E-4	8,341512E-4
07/04/2026	23:33:22	1,692670E-4	8,339779E-4
07/04/2026	23:33:22	1,688186E-4	8,337293E-4
07/04/2026	23:33:22	1,683894E-4	8,332722E-4
07/04/2026	23:33:22	1,679170E-4	8,334455E-4
07/04/2026	23:33:23	1,673968E-4	8,336715E-4
07/04/2026	23:33:23	1,668239E-4	8,339578E-4
07/04/2026	23:33:23	1,662574E-4	8,336763E-4
07/04/2026	23:33:23	1,657225E-4	8,340405E-4
07/04/2026	23:33:23	1,650665E-4	8,339426E-4
07/04/2026	23:33:23	1,644556E-4	8,332067E-4
07/04/2026	23:33:24	1,638481E-4	8,329758E-4
07/04/2026	23:33:24	1,632576E-4	8,336563E-4
07/04/2026	23:33:24	1,626567E-4	8,336263E-4
07/04/2026	23:33:24	1,619780E-4	8,348820E-4
07/04/2026	23:33:24	1,613290E-4	8,349472E-4
07/04/2026	23:33:24	1,606427E-4	8,356554E-4
07/04/2026	23:33:25	1,599114E-4	8,363410E-4
07/04/2026	23:33:25	1,591385E-4	8,358062E-4
07/04/2026	23:33:25	1,584486E-4	8,362581E-4
07/04/2026	23:33:25	1,578225E-4	8,364264E-4
07/04/2026	23:33:25	1,571531E-4	8,369438E-4
07/04/2026	23:33:25	1,563983E-4	8,375667E-4
07/04/2026	23:33:26	1,556682E-4	8,375767E-4
07/04/2026	23:33:26	1,550228E-4	8,379082E-4
07/04/2026	23:33:26	1,544480E-4	8,382398E-4
07/04/2026	23:33:26	1,537957E-4	8,393446E-4
07/04/2026	23:33:26	1,531076E-4	8,400729E-4
07/04/2026	23:33:26	1,524732E-4	8,407209E-4
07/04/2026	23:33:27	1,518500E-4	8,412785E-4
07/04/2026	23:33:27	1,511929E-4	8,410625E-4
07/04/2026	23:33:27	1,505978E-4	8,412760E-4
07/04/2026	23:33:27	1,500617E-4	8,405904E-4
07/04/2026	23:33:27	1,494239E-4	8,410675E-4
07/04/2026	23:33:27	1,489147E-4	8,414267E-4
07/04/2026	23:33:28	1,483605E-4	8,417356E-4
07/04/2026	23:33:28	1,479115E-4	8,429460E-4
07/04/2026	23:33:28	1,474666E-4	8,427023E-4
07/04/2026	23:33:28	1,470176E-4	8,429511E-4
07/04/2026	23:33:28	1,466136E-4	8,430414E-4
07/04/2026	23:33:28	1,462546E-4	8,432900E-4
07/04/2026	23:33:28	1,458618E-4	8,435563E-4
07/04/2026	23:33:29	1,455239E-4	8,437973E-4
07/04/2026	23:33:29	1,452474E-4	8,460852E-4
07/04/2026	23:33:29	1,449925E-4	8,456284E-4
07/04/2026	23:33:29	1,447598E-4	8,448496E-4
07/04/2026	23:33:29	1,445266E-4	8,455102E-4
07/04/2026	23:33:29	1,443640E-4	8,451762E-4
07/04/2026	23:33:30	1,442699E-4	8,447266E-4
07/04/2026	23:33:30	1,441904E-4	8,449576E-4
07/04/2026	23:33:30	1,441156E-4	8,453519E-4
07/04/2026	23:33:30	1,441635E-4	8,449802E-4
07/04/2026	23:33:30	1,442114E-4	8,444730E-4
07/04/2026	23:33:30	1,443067E-4	8,441439E-4
07/04/2026	23:33:31	1,444307E-4	8,444629E-4
07/04/2026	23:33:31	1,445791E-4	8,446085E-4
07/04/2026	23:33:31	1,448405E-4	8,444553E-4
07/04/2026	23:33:31	1,451591E-4	8,450604E-4
07/04/2026	23:33:31	1,455174E-4	8,456332E-4
07/04/2026	23:33:31	1,458653E-4	8,450052E-4
07/04/2026	23:33:32	1,463523E-4	8,436391E-4
07/04/2026	23:33:32	1,467346E-4	8,435236E-4
07/04/2026	23:33:32	1,472538E-4	8,428806E-4
07/04/2026	23:33:32	1,477899E-4	8,421650E-4
07/04/2026	23:33:32	1,484394E-4	8,415070E-4
07/04/2026	23:33:32	1,491234E-4	8,411051E-4
07/04/2026	23:33:33	1,498448E-4	8,402136E-4
07/04/2026	23:33:33	1,505125E-4	8,401031E-4
07/04/2026	23:33:33	1,512385E-4	8,392717E-4
07/04/2026	23:33:33	1,520617E-4	8,394100E-4
07/04/2026	23:33:33	1,530053E-4	8,394149E-4
07/04/2026	23:33:33	1,537892E-4	8,397038E-4
07/04/2026	23:33:34	1,547077E-4	8,394150E-4
07/04/2026	23:33:34	1,556314E-4	8,377601E-4
07/04/2026	23:33:34	1,567907E-4	8,357483E-4
07/04/2026	23:33:34	1,577231E-4	8,343294E-4
07/04/2026	23:33:34	1,587854E-4	8,335485E-4
07/04/2026	23:33:34	1,597699E-4	8,330159E-4
07/04/2026	23:33:35	1,609227E-4	8,320516E-4
07/04/2026	23:33:35	1,620849E-4	8,304067E-4
07/04/2026	23:33:35	1,632764E-4	8,289777E-4
07/04/2026	23:33:35	1,644375E-4	8,277973E-4
07/04/2026	23:33:35	1,657324E-4	8,261850E-4
07/04/2026	23:33:35	1,668145E-4	8,247334E-4
07/04/2026	23:33:36	1,678534E-4	8,236988E-4
07/04/2026	23:33:36	1,689963E-4	8,217900E-4
07/04/2026	23:33:36	1,702421E-4	8,200070E-4
07/04/2026	23:33:36	1,715966E-4	8,185679E-4
07/04/2026	23:33:36	1,730003E-4	8,167724E-4
07/04/2026	23:33:36	1,740503E-4	8,155166E-4
07/04/2026	23:33:36	1,752418E-4	8,138592E-4
07/04/2026	23:33:37	1,763829E-4	8,126462E-4
07/04/2026	23:33:37	1,776522E-4	8,119103E-4
07/04/2026	23:33:37	1,788571E-4	8,105918E-4
07/04/2026	23:33:37	1,799468E-4	8,107727E-4
07/04/2026	23:33:37	1,810809E-4	8,088565E-4
07/04/2026	23:33:37	1,820818E-4	8,082387E-4
07/04/2026	23:33:38	1,831428E-4	8,081157E-4
07/04/2026	23:33:38	1,840782E-4	8,061893E-4
07/04/2026	23:33:38	1,849271E-4	8,057347E-4
07/04/2026	23:33:38	1,858099E-4	8,041778E-4
07/04/2026	23:33:38	1,866488E-4	8,023167E-4
07/04/2026	23:33:38	1,874293E-4	8,009054E-4
07/04/2026	23:33:39	1,881080E-4	7,994086E-4
07/04/2026	23:33:39	1,886827E-4	7,976280E-4
07/04/2026	23:33:39	1,892673E-4	7,961388E-4
07/04/2026	23:33:39	1,897660E-4	7,947725E-4
07/04/2026	23:33:39	1,901910E-4	7,936224E-4
07/04/2026	23:33:39	1,904406E-4	7,929167E-4
07/04/2026	23:33:40	1,906540E-4	7,920276E-4
07/04/2026	23:33:40	1,907581E-4	7,910633E-4
07/04/2026	23:33:40	1,907651E-4	7,894561E-4
07/04/2026	23:33:40	1,906389E-4	7,882456E-4
07/04/2026	23:33:40	1,904506E-4	7,875046E-4
07/04/2026	23:33:40	1,901430E-4	7,863821E-4
07/04/2026	23:33:41	1,897444E-4	7,853323E-4
07/04/2026	23:33:41	1,891907E-4	7,860757E-4
07/04/2026	23:33:41	1,885377E-4	7,864951E-4
07/04/2026	23:33:41	1,878952E-4	7,873765E-4
07/04/2026	23:33:41	1,870990E-4	7,869169E-4
07/04/2026	23:33:41	1,862068E-4	7,860932E-4
07/04/2026	23:33:42	1,850744E-4	7,869647E-4
07/04/2026	23:33:42	1,838760E-4	7,876854E-4
07/04/2026	23:33:42	1,826454E-4	7,876679E-4
07/04/2026	23:33:42	1,811879E-4	7,835442E-4
07/04/2026	23:33:42	1,796568E-4	7,822886E-4
07/04/2026	23:33:42	1,782303E-4	7,824792E-4
07/04/2026	23:33:43	1,765700E-4	7,826425E-4
07/04/2026	23:33:43	1,748963E-4	7,833106E-4
07/04/2026	23:33:43	1,730933E-4	7,832704E-4
07/04/2026	23:33:43	1,711442E-4	7,827758E-4
07/04/2026	23:33:43	1,692447E-4	7,826953E-4
07/04/2026	23:33:43	1,674225E-4	7,826954E-4
07/04/2026	23:33:43	1,654997E-4	7,835141E-4
07/04/2026	23:33:44	1,634582E-4	7,847999E-4
07/04/2026	23:33:44	1,615518E-4	7,853774E-4
07/04/2026	23:33:44	1,594454E-4	7,869094E-4
07/04/2026	23:33:44	1,571443E-4	7,881350E-4
07/04/2026	23:33:44	1,550544E-4	7,892150E-4
07/04/2026	23:33:44	1,529906E-4	7,909051E-4
07/04/2026	23:33:45	1,508456E-4	7,928188E-4
07/04/2026	23:33:45	1,485277E-4	7,931301E-4
07/04/2026	23:33:45	1,459928E-4	7,943809E-4
07/04/2026	23:33:45	1,439682E-4	7,947876E-4
07/04/2026	23:33:45	1,418811E-4	7,950664E-4
07/04/2026	23:33:45	1,399379E-4	7,963146E-4
07/04/2026	23:33:46	1,378291E-4	7,987505E-4
07/04/2026	23:33:46	1,357386E-4	7,999737E-4
07/04/2026	23:33:46	1,337936E-4	8,011891E-4
07/04/2026	23:33:46	1,314329E-4	8,046650E-4
07/04/2026	23:33:46	1,295171E-4	8,056193E-4
07/04/2026	23:33:46	1,277854E-4	8,068373E-4
07/04/2026	23:33:46	1,261637E-4	8,080478E-4
07/04/2026	23:33:47	1,243835E-4	8,095696E-4
07/04/2026	23:33:47	1,227636E-4	8,093236E-4
07/04/2026	23:33:47	1,212781E-4	8,095094E-4
07/04/2026	23:33:47	1,199182E-4	8,106019E-4
07/04/2026	23:33:47	1,186063E-4	8,133118E-4
07/04/2026	23:33:47	1,173038E-4	8,159888E-4
07/04/2026	23:33:48	1,160229E-4	8,173699E-4
07/04/2026	23:33:48	1,149934E-4	8,184425E-4
07/04/2026	23:33:48	1,140849E-4	8,210517E-4
07/04/2026	23:33:48	1,132133E-4	8,214434E-4
07/04/2026	23:33:48	1,124445E-4	8,222698E-4
07/04/2026	23:33:48	1,118084E-4	8,233647E-4
07/04/2026	23:33:49	1,113904E-4	8,215037E-4
07/04/2026	23:33:49	1,110244E-4	8,226866E-4
07/04/2026	23:33:49	1,107625E-4	8,224707E-4
07/04/2026	23:33:49	1,106228E-4	8,235379E-4
07/04/2026	23:33:49	1,105883E-4	8,285357E-4
07/04/2026	23:33:49	1,106953E-4	8,290781E-4
07/04/2026	23:33:50	1,109519E-4	8,314815E-4
07/04/2026	23:33:50	1,113068E-4	8,317451E-4
07/04/2026	23:33:50	1,118213E-4	8,312908E-4
07/04/2026	23:33:50	1,123919E-4	8,310471E-4
07/04/2026	23:33:50	1,132290E-4	8,318080E-4
07/04/2026	23:33:50	1,141218E-4	8,321218E-4
07/04/2026	23:33:51	1,151530E-4	8,314639E-4
07/04/2026	23:33:51	1,163117E-4	8,326367E-4
07/04/2026	23:33:51	1,176627E-4	8,331666E-4
07/04/2026	23:33:51	1,191757E-4	8,341486E-4
07/04/2026	23:33:51	1,209518E-4	8,344601E-4
07/04/2026	23:33:51	1,226648E-4	8,343369E-4
07/04/2026	23:33:52	1,247279E-4	8,333626E-4
07/04/2026	23:33:52	1,269202E-4	8,339728E-4
07/04/2026	23:33:52	1,292358E-4	8,288948E-4
07/04/2026	23:33:52	1,316042E-4	8,295929E-4
07/04/2026	23:33:52	1,341233E-4	8,302585E-4
07/04/2026	23:33:52	1,369095E-4	8,297386E-4
07/04/2026	23:33:53	1,402734E-4	8,290606E-4
07/04/2026	23:33:53	1,434023E-4	8,279506E-4
07/04/2026	23:33:53	1,464832E-4	8,275865E-4
07/04/2026	23:33:53	1,495034E-4	8,258008E-4
07/04/2026	23:33:53	1,533841E-4	8,244999E-4
07/04/2026	23:33:53	1,565609E-4	8,224154E-4
07/04/2026	23:33:54	1,601546E-4	8,192887E-4
07/04/2026	23:33:54	1,637874E-4	8,189471E-4
07/04/2026	23:33:54	1,676517E-4	8,191857E-4
07/04/2026	23:33:54	1,718598E-4	8,155619E-4
07/04/2026	23:33:54	1,756528E-4	8,121941E-4
07/04/2026	23:33:54	1,796802E-4	8,092608E-4
07/04/2026	23:33:55	1,836135E-4	8,069027E-4
07/04/2026	23:33:55	1,872919E-4	8,032535E-4
07/04/2026	23:33:55	1,908855E-4	8,006669E-4
07/04/2026	23:33:55	1,945429E-4	7,968747E-4
07/04/2026	23:33:55	1,983868E-4	7,935596E-4
07/04/2026	23:33:55	2,015519E-4	7,908247E-4
07/04/2026	23:33:56	2,043598E-4	7,894762E-4
07/04/2026	23:33:56	2,067667E-4	7,870979E-4
07/04/2026	23:33:56	2,089765E-4	7,847949E-4
07/04/2026	23:33:56	2,104094E-4	7,823162E-4
07/04/2026	23:33:56	2,115371E-4	7,812764E-4
07/04/2026	23:33:56	2,119621E-4	7,795989E-4
07/04/2026	23:33:57	2,117780E-4	7,790714E-4
07/04/2026	23:33:57	2,110905E-4	7,777052E-4
07/04/2026	23:33:57	2,097372E-4	7,731547E-4
07/04/2026	23:33:57	2,077775E-4	7,693198E-4
07/04/2026	23:33:57	2,051098E-4	7,694930E-4
07/04/2026	23:33:57	2,015846E-4	7,695910E-4
07/04/2026	23:33:58	1,980290E-4	7,715046E-4
07/04/2026	23:33:58	1,943120E-4	7,726347E-4
07/04/2026	23:33:58	1,894784E-4	7,740260E-4
07/04/2026	23:33:58	1,837877E-4	7,768588E-4
07/04/2026	23:33:58	1,773113E-4	7,793578E-4
07/04/2026	23:33:58	1,714505E-4	7,813291E-4
07/04/2026	23:33:58	1,651816E-4	7,841846E-4
07/04/2026	23:33:59	1,586281E-4	7,876806E-4
07/04/2026	23:33:59	1,507065E-4	7,896118E-4
07/04/2026	23:33:59	1,439087E-4	7,919197E-4
07/04/2026	23:33:59	1,375333E-4	7,962970E-4
07/04/2026	23:33:59	1,311049E-4	7,989190E-4
07/04/2026	23:33:59	1,243917E-4	8,030477E-4
07/04/2026	23:34:00	1,185672E-4	8,064982E-4
07/04/2026	23:34:00	1,130115E-4	8,090549E-4
07/04/2026	23:34:00	1,076091E-4	8,124805E-4
07/04/2026	23:34:00	1,015741E-4	8,175810E-4
07/04/2026	23:34:00	9,705559E-5	8,213003E-4
07/04/2026	23:34:00	9,271538E-5	8,252483E-4
07/04/2026	23:34:01	8,813251E-5	8,287015E-4
07/04/2026	23:34:01	8,355268E-5	8,321445E-4
07/04/2026	23:34:01	7,945742E-5	8,358991E-4
07/04/2026	23:34:01	7,588600E-5	8,386992E-4
07/04/2026	23:34:01	7,299215E-5	8,419064E-4
07/04/2026	23:34:01	6,994335E-5	8,458794E-4
07/04/2026	23:34:02	6,716703E-5	8,496765E-4
07/04/2026	23:34:02	6,497702E-5	8,521879E-4
07/04/2026	23:34:02	6,297298E-5	8,539158E-4
07/04/2026	23:34:02	6,116882E-5	8,543578E-4
07/04/2026	23:34:02	5,962603E-5	8,553121E-4
07/04/2026	23:34:02	5,833695E-5	8,575171E-4
07/04/2026	23:34:03	5,735712E-5	8,620125E-4
07/04/2026	23:34:03	5,638781E-5	8,647298E-4
07/04/2026	23:34:03	5,567224E-5	8,665154E-4
07/04/2026	23:34:03	5,512504E-5	8,670979E-4
07/04/2026	23:34:03	5,481108E-5	8,685470E-4
07/04/2026	23:34:03	5,465968E-5	8,713900E-4
07/04/2026	23:34:04	5,467196E-5	8,730499E-4
07/04/2026	23:34:04	5,496777E-5	8,743407E-4
07/04/2026	23:34:04	5,547287E-5	8,744011E-4
07/04/2026	23:34:04	5,617152E-5	8,755412E-4
07/04/2026	23:34:04	5,717823E-5	8,762745E-4
07/04/2026	23:34:04	5,851641E-5	8,768194E-4
07/04/2026	23:34:05	6,017905E-5	8,776131E-4
07/04/2026	23:34:05	6,217670E-5	8,765433E-4
07/04/2026	23:34:05	6,480046E-5	8,766237E-4
07/04/2026	23:34:05	6,805446E-5	8,764503E-4
07/04/2026	23:34:05	7,154168E-5	8,771635E-4
07/04/2026	23:34:05	7,573749E-5	8,764051E-4
07/04/2026	23:34:06	8,103764E-5	8,740344E-4
07/04/2026	23:34:06	8,792444E-5	8,743459E-4
07/04/2026	23:34:06	9,515906E-5	8,731957E-4
07/04/2026	23:34:06	1,035220E-4	8,659804E-4
07/04/2026	23:34:06	1,134196E-4	8,604779E-4
07/04/2026	23:34:06	1,259749E-4	8,542147E-4
07/04/2026	23:34:06	1,401513E-4	8,470823E-4
07/04/2026	23:34:07	1,546316E-4	8,407209E-4
07/04/2026	23:34:07	1,730676E-4	8,266571E-4
07/04/2026	23:34:07	1,895894E-4	8,117347E-4
07/04/2026	23:34:07	2,082201E-4	7,940041E-4
07/04/2026	23:34:07	2,210243E-4	7,802568E-4
07/04/2026	23:34:07	2,294013E-4	7,657686E-4
07/04/2026	23:34:08	2,292634E-4	7,566699E-4
07/04/2026	23:34:08	2,189870E-4	7,543996E-4
07/04/2026	23:34:08	1,993718E-4	7,585384E-4
07/04/2026	23:34:08	1,699738E-4	7,688904E-4
07/04/2026	23:34:08	1,395380E-4	7,835241E-4
07/04/2026	23:34:08	1,115190E-4	7,993183E-4
07/04/2026	23:34:09	8,574557E-5	8,190577E-4
07/04/2026	23:34:09	6,437372E-5	8,332973E-4
07/04/2026	23:34:09	5,032650E-5	8,447968E-4
07/04/2026	23:34:09	3,895336E-5	8,551990E-4
07/04/2026	23:34:09	3,109550E-5	8,634289E-4
07/04/2026	23:34:09	2,504061E-5	8,695642E-4
07/04/2026	23:34:10	2,035373E-5	8,739866E-4
07/04/2026	23:34:10	1,664469E-5	8,806519E-4
07/04/2026	23:34:10	1,404313E-5	8,864079E-4
07/04/2026	23:34:10	1,184838E-5	8,889621E-4
07/04/2026	23:34:10	1,016696E-5	8,935804E-4
07/04/2026	23:34:10	8,733667E-6	8,986962E-4
07/04/2026	23:34:11	7,394181E-6	9,010770E-4
07/04/2026	23:34:11	6,398115E-6	9,038095E-4
07/04/2026	23:34:11	5,529875E-6	9,063886E-4
07/04/2026	23:34:11	4,908704E-6	9,093571E-4
07/04/2026	23:34:11	4,297360E-6	9,130463E-4
07/04/2026	23:34:11	3,837282E-6	9,151759E-4
07/04/2026	23:34:12	3,411755E-6	9,154070E-4
07/04/2026	23:34:12	3,079340E-6	9,165497E-4
07/04/2026	23:34:12	2,778899E-6	9,176345E-4
07/04/2026	23:34:12	2,512708E-6	9,187420E-4
07/04/2026	23:34:12	2,294394E-6	9,207813E-4
07/04/2026	23:34:12	2,084143E-6	9,210199E-4
07/04/2026	23:34:13	1,874730E-6	9,224387E-4
07/04/2026	23:34:13	1,733837E-6	9,237323E-4
07/04/2026	23:34:13	1,621411E-6	9,238202E-4
07/04/2026	23:34:13	1,513437E-6	9,236217E-4
07/04/2026	23:34:13	1,416590E-6	9,270898E-4
07/04/2026	23:34:13	1,331255E-6	9,289384E-4
07/04/2026	23:34:14	1,255691E-6	9,305555E-4
07/04/2026	23:34:14	1,191726E-6	9,307139E-4
07/04/2026	23:34:14	1,133112E-6	9,330520E-4
07/04/2026	23:34:14	1,083900E-6	9,333231E-4
07/04/2026	23:34:14	1,038625E-6	9,348048E-4
07/04/2026	23:34:14	9,939534E-7	9,376829E-4
07/04/2026	23:34:15	9,522801E-7	9,375171E-4
07/04/2026	23:34:15	9,178793E-7	9,399181E-4
07/04/2026	23:34:15	8,846733E-7	9,394309E-4
07/04/2026	23:34:15	8,547420E-7	9,399105E-4
07/04/2026	23:34:15	8,289291E-7	9,429921E-4
07/04/2026	23:34:15	8,052485E-7	9,423793E-4
07/04/2026	23:34:16	7,833138E-7	9,427132E-4
07/04/2026	23:34:16	7,640512E-7	9,446921E-4
07/04/2026	23:34:16	7,473136E-7	9,441699E-4
07/04/2026	23:34:16	7,317233E-7	9,453100E-4
07/04/2026	23:34:16	7,153315E-7	9,460005E-4
07/04/2026	23:34:16	7,015399E-7	9,463799E-4
07/04/2026	23:34:17	6,864307E-7	9,474297E-4
07/04/2026	23:34:17	6,755461E-7	9,474020E-4
07/04/2026	23:34:17	6,667636E-7	9,481781E-4
07/04/2026	23:34:17	6,569156E-7	9,481830E-4
07/04/2026	23:34:17	6,465871E-7	9,476505E-4
07/04/2026	23:34:17	6,392345E-7	9,490872E-4
07/04/2026	23:34:18	6,319467E-7	9,501293E-4
07/04/2026	23:34:18	6,247522E-7	9,491975E-4
07/04/2026	23:34:18	6,185885E-7	9,446370E-4
07/04/2026	23:34:18	6,118102E-7	9,443231E-4
07/04/2026	23:34:18	6,068719E-7	9,498706E-4
07/04/2026	23:34:18	6,018335E-7	9,526332E-4
07/04/2026	23:34:19	5,977438E-7	9,528190E-4
07/04/2026	23:34:19	5,937898E-7	9,509530E-4
07/04/2026	23:34:19	5,893834E-7	9,495744E-4
07/04/2026	23:34:19	5,858687E-7	9,544086E-4
07/04/2026	23:34:19	5,818437E-7	9,592583E-4
07/04/2026	23:34:19	5,784868E-7	9,585727E-4
07/04/2026	23:34:19	5,751474E-7	9,574751E-4
07/04/2026	23:34:20	5,724116E-7	9,531756E-4
