02/04/2026	21:52:44	1,255960E-6	7,880062E-5
02/04/2026	21:52:44	1,256468E-6	8,195367E-5
02/04/2026	21:52:44	1,256715E-6	8,732838E-5
02/04/2026	21:52:44	1,257670E-6	9,224168E-5
02/04/2026	21:52:44	1,255667E-6	9,864724E-5
02/04/2026	21:52:44	1,256334E-6	1,067291E-4
02/04/2026	21:52:45	1,256066E-6	1,145040E-4
02/04/2026	21:52:45	1,256312E-6	1,209507E-4
02/04/2026	21:52:45	1,256211E-6	1,281911E-4
02/04/2026	21:52:45	1,257125E-6	1,377469E-4
02/04/2026	21:52:45	1,256979E-6	1,479683E-4
02/04/2026	21:52:45	1,256662E-6	1,566425E-4
02/04/2026	21:52:45	1,255304E-6	1,658769E-4
02/04/2026	21:52:46	1,254238E-6	1,741142E-4
02/04/2026	21:52:46	1,255456E-6	1,814525E-4
02/04/2026	21:52:46	1,255373E-6	1,896321E-4
02/04/2026	21:52:46	1,255344E-6	1,986203E-4
02/04/2026	21:52:46	1,255691E-6	2,075860E-4
02/04/2026	21:52:46	1,256534E-6	2,160543E-4
02/04/2026	21:52:47	1,256616E-6	2,257231E-4
02/04/2026	21:52:47	1,255966E-6	2,343574E-4
02/04/2026	21:52:47	1,255719E-6	2,424012E-4
02/04/2026	21:52:47	1,257770E-6	2,504930E-4
02/04/2026	21:52:47	1,257524E-6	2,587127E-4
02/04/2026	21:52:47	1,257336E-6	2,653679E-4
02/04/2026	21:52:48	1,256838E-6	2,728318E-4
02/04/2026	21:52:48	1,256576E-6	2,792307E-4
02/04/2026	21:52:48	1,257389E-6	2,881688E-4
02/04/2026	21:52:48	1,256920E-6	2,966296E-4
02/04/2026	21:52:48	1,256991E-6	3,046711E-4
02/04/2026	21:52:48	1,259035E-6	3,109219E-4
02/04/2026	21:52:49	1,260395E-6	3,165851E-4
02/04/2026	21:52:49	1,260770E-6	3,221905E-4
02/04/2026	21:52:49	1,260295E-6	3,287527E-4
02/04/2026	21:52:49	1,260489E-6	3,356264E-4
02/04/2026	21:52:49	1,260172E-6	3,442078E-4
02/04/2026	21:52:49	1,259510E-6	3,500669E-4
02/04/2026	21:52:49	1,259205E-6	3,532387E-4
02/04/2026	21:52:50	1,260196E-6	3,598864E-4
02/04/2026	21:52:50	1,260183E-6	3,688494E-4
02/04/2026	21:52:50	1,260412E-6	3,740531E-4
02/04/2026	21:52:50	1,259732E-6	3,775789E-4
02/04/2026	21:52:50	1,260986E-6	3,862684E-4
02/04/2026	21:52:50	1,260377E-6	3,914771E-4
02/04/2026	21:52:51	1,259177E-6	3,943249E-4
02/04/2026	21:52:51	1,260523E-6	4,031399E-4
02/04/2026	21:52:51	1,259973E-6	4,060606E-4
02/04/2026	21:52:51	1,259763E-6	4,092927E-4
02/04/2026	21:52:51	1,259931E-6	4,170404E-4
02/04/2026	21:52:51	1,259234E-6	4,178214E-4
02/04/2026	21:52:52	1,259192E-6	4,291428E-4
02/04/2026	21:52:52	1,259334E-6	4,311644E-4
02/04/2026	21:52:52	1,258490E-6	4,386860E-4
02/04/2026	21:52:52	1,259545E-6	4,381461E-4
02/04/2026	21:52:52	1,260377E-6	4,475135E-4
02/04/2026	21:52:52	1,260898E-6	4,468983E-4
02/04/2026	21:52:53	1,260722E-6	4,559719E-4
02/04/2026	21:52:53	1,261227E-6	4,541912E-4
02/04/2026	21:52:53	1,260705E-6	4,636291E-4
02/04/2026	21:52:53	1,260471E-6	4,577927E-4
02/04/2026	21:52:53	1,258333E-6	4,686744E-4
02/04/2026	21:52:53	1,259557E-6	4,654724E-4
02/04/2026	21:52:54	1,258736E-6	4,713691E-4
02/04/2026	21:52:54	1,259211E-6	4,795537E-4
02/04/2026	21:52:54	1,259018E-6	4,741794E-4
02/04/2026	21:52:54	1,258567E-6	4,862315E-4
02/04/2026	21:52:54	1,258321E-6	4,849330E-4
02/04/2026	21:52:54	1,258362E-6	4,829442E-4
02/04/2026	21:52:55	1,256891E-6	4,933564E-4
02/04/2026	21:52:55	1,258572E-6	4,957924E-4
02/04/2026	21:52:55	1,259029E-6	4,926306E-4
02/04/2026	21:52:55	1,258913E-6	4,956894E-4
02/04/2026	21:52:55	1,258344E-6	5,055039E-4
02/04/2026	21:52:55	1,258374E-6	5,086783E-4
02/04/2026	21:52:56	1,259346E-6	5,080705E-4
02/04/2026	21:52:56	1,258327E-6	5,071538E-4
02/04/2026	21:52:56	1,257548E-6	5,095825E-4
02/04/2026	21:52:56	1,257634E-6	5,158383E-4
02/04/2026	21:52:56	1,257723E-6	5,212704E-4
02/04/2026	21:52:56	1,258894E-6	5,236160E-4
02/04/2026	21:52:57	1,258748E-6	5,247487E-4
02/04/2026	21:52:57	1,258894E-6	5,264715E-4
02/04/2026	21:52:57	1,259744E-6	5,271044E-4
02/04/2026	21:52:57	1,257360E-6	5,271169E-4
02/04/2026	21:52:57	1,256411E-6	5,293520E-4
02/04/2026	21:52:57	1,257858E-6	5,314038E-4
02/04/2026	21:52:57	1,257607E-6	5,332421E-4
02/04/2026	21:52:58	1,257495E-6	5,346259E-4
02/04/2026	21:52:58	1,257184E-6	5,384332E-4
02/04/2026	21:52:58	1,257313E-6	5,416428E-4
02/04/2026	21:52:58	1,257026E-6	5,437022E-4
02/04/2026	21:52:58	1,255960E-6	5,449502E-4
02/04/2026	21:52:58	1,257336E-6	5,471426E-4
02/04/2026	21:52:59	1,257863E-6	5,495912E-4
02/04/2026	21:52:59	1,257054E-6	5,532177E-4
02/04/2026	21:52:59	1,257355E-6	5,578287E-4
02/04/2026	21:52:59	1,257424E-6	5,600136E-4
02/04/2026	21:52:59	1,256781E-6	5,613497E-4
02/04/2026	21:52:59	1,257132E-6	5,611060E-4
02/04/2026	21:53:00	1,256006E-6	5,607444E-4
02/04/2026	21:53:00	1,256722E-6	5,613345E-4
02/04/2026	21:53:00	1,257044E-6	5,634517E-4
02/04/2026	21:53:00	1,256370E-6	5,658701E-4
02/04/2026	21:53:00	1,255456E-6	5,666937E-4
02/04/2026	21:53:00	1,255584E-6	5,663599E-4
02/04/2026	21:53:01	1,255596E-6	5,678015E-4
02/04/2026	21:53:01	1,255568E-6	5,695769E-4
02/04/2026	21:53:01	1,254085E-6	5,715333E-4
02/04/2026	21:53:01	1,254730E-6	5,721034E-4
02/04/2026	21:53:01	1,255186E-6	5,734921E-4
02/04/2026	21:53:01	1,255749E-6	5,740397E-4
02/04/2026	21:53:01	1,255842E-6	5,747051E-4
02/04/2026	21:53:02	1,255437E-6	5,744063E-4
02/04/2026	21:53:02	1,255685E-6	5,755590E-4
02/04/2026	21:53:02	1,256657E-6	5,760185E-4
02/04/2026	21:53:02	1,255344E-6	5,768173E-4
02/04/2026	21:53:02	1,255022E-6	5,756218E-4
02/04/2026	21:53:02	1,256253E-6	5,764656E-4
02/04/2026	21:53:03	1,255942E-6	5,786255E-4
02/04/2026	21:53:03	1,255889E-6	5,807098E-4
02/04/2026	21:53:03	1,256329E-6	5,803030E-4
02/04/2026	21:53:03	1,256598E-6	5,806120E-4
02/04/2026	21:53:03	1,256616E-6	5,819957E-4
02/04/2026	21:53:03	1,254987E-6	5,826738E-4
02/04/2026	21:53:04	1,255766E-6	5,834723E-4
02/04/2026	21:53:04	1,256188E-6	5,828747E-4
02/04/2026	21:53:04	1,256973E-6	5,831359E-4
02/04/2026	21:53:04	1,256710E-6	5,832438E-4
02/04/2026	21:53:04	1,256979E-6	5,833418E-4
02/04/2026	21:53:04	1,256662E-6	5,817246E-4
02/04/2026	21:53:05	1,256621E-6	5,814332E-4
02/04/2026	21:53:05	1,255802E-6	5,814106E-4
02/04/2026	21:53:05	1,258736E-6	5,810915E-4
02/04/2026	21:53:05	1,263833E-6	5,810489E-4
02/04/2026	21:53:05	1,268608E-6	5,809007E-4
02/04/2026	21:53:05	1,264233E-6	5,805919E-4
02/04/2026	21:53:06	1,267642E-6	5,804261E-4
02/04/2026	21:53:06	1,265779E-6	5,804814E-4
02/04/2026	21:53:06	1,271127E-6	5,806922E-4
02/04/2026	21:53:06	1,265720E-6	5,808304E-4
02/04/2026	21:53:06	1,265890E-6	5,810188E-4
02/04/2026	21:53:06	1,268561E-6	5,811244E-4
02/04/2026	21:53:07	1,268409E-6	5,811845E-4
02/04/2026	21:53:07	1,267759E-6	5,813325E-4
02/04/2026	21:53:07	1,268099E-6	5,815562E-4
02/04/2026	21:53:07	1,270062E-6	5,815562E-4
02/04/2026	21:53:07	1,271005E-6	5,818249E-4
02/04/2026	21:53:07	1,268386E-6	5,818174E-4
02/04/2026	21:53:07	1,270103E-6	5,820333E-4
02/04/2026	21:53:08	1,270570E-6	5,822543E-4
02/04/2026	21:53:08	1,269563E-6	5,822819E-4
02/04/2026	21:53:08	1,270435E-6	5,825783E-4
02/04/2026	21:53:08	1,270747E-6	5,826713E-4
02/04/2026	21:53:08	1,270759E-6	5,827390E-4
02/04/2026	21:53:08	1,270055E-6	5,829174E-4
02/04/2026	21:53:09	1,268602E-6	5,831433E-4
02/04/2026	21:53:09	1,270302E-6	5,831961E-4
02/04/2026	21:53:09	1,270449E-6	5,833493E-4
02/04/2026	21:53:09	1,269751E-6	5,834875E-4
02/04/2026	21:53:09	1,269727E-6	5,836131E-4
02/04/2026	21:53:09	1,270224E-6	5,837914E-4
02/04/2026	21:53:10	1,270869E-6	5,838968E-4
02/04/2026	21:53:10	1,269283E-6	5,839270E-4
02/04/2026	21:53:10	1,270190E-6	5,841429E-4
02/04/2026	21:53:10	1,270653E-6	5,842560E-4
02/04/2026	21:53:10	1,270279E-6	5,843037E-4
02/04/2026	21:53:10	1,271221E-6	5,844317E-4
02/04/2026	21:53:11	1,271005E-6	5,845547E-4
02/04/2026	21:53:11	1,270753E-6	5,847305E-4
02/04/2026	21:53:11	1,270670E-6	5,847582E-4
02/04/2026	21:53:11	1,269874E-6	5,848661E-4
02/04/2026	21:53:11	1,271045E-6	5,848336E-4
02/04/2026	21:53:11	1,271421E-6	5,848964E-4
02/04/2026	21:53:12	1,270933E-6	5,849466E-4
02/04/2026	21:53:12	1,271227E-6	5,850344E-4
02/04/2026	21:53:12	1,271157E-6	5,850973E-4
02/04/2026	21:53:12	1,270905E-6	5,852203E-4
02/04/2026	21:53:12	1,271368E-6	5,850973E-4
02/04/2026	21:53:12	1,270003E-6	5,851676E-4
02/04/2026	21:53:13	1,271438E-6	5,852278E-4
02/04/2026	21:53:13	1,271197E-6	5,852505E-4
02/04/2026	21:53:13	1,271116E-6	5,853408E-4
02/04/2026	21:53:13	1,271040E-6	5,852656E-4
02/04/2026	21:53:13	1,271368E-6	5,854414E-4
02/04/2026	21:53:13	1,270999E-6	5,854941E-4
02/04/2026	21:53:14	1,270675E-6	5,856848E-4
02/04/2026	21:53:14	1,269435E-6	5,857353E-4
02/04/2026	21:53:14	1,270736E-6	5,858180E-4
02/04/2026	21:53:14	1,270916E-6	5,857754E-4
02/04/2026	21:53:14	1,270899E-6	5,857728E-4
02/04/2026	21:53:14	1,270952E-6	5,858357E-4
02/04/2026	21:53:15	1,270740E-6	5,858532E-4
02/04/2026	21:53:15	1,270922E-6	5,859033E-4
02/04/2026	21:53:15	1,270402E-6	5,860115E-4
02/04/2026	21:53:15	1,269504E-6	5,860868E-4
02/04/2026	21:53:15	1,271175E-6	5,862249E-4
02/04/2026	21:53:15	1,271339E-6	5,864433E-4
02/04/2026	21:53:16	1,271813E-6	5,864760E-4
02/04/2026	21:53:16	1,271063E-6	5,865891E-4
02/04/2026	21:53:16	1,270723E-6	5,866744E-4
02/04/2026	21:53:16	1,270371E-6	5,868554E-4
02/04/2026	21:53:16	1,269523E-6	5,869305E-4
02/04/2026	21:53:16	1,269832E-6	5,869607E-4
02/04/2026	21:53:17	1,270342E-6	5,870008E-4
02/04/2026	21:53:17	1,273395E-6	5,870511E-4
02/04/2026	21:53:17	1,270564E-6	5,870712E-4
02/04/2026	21:53:17	1,269710E-6	5,873249E-4
02/04/2026	21:53:17	1,270500E-6	5,872294E-4
02/04/2026	21:53:17	1,269540E-6	5,872318E-4
02/04/2026	21:53:18	1,267484E-6	5,873174E-4
02/04/2026	21:53:18	1,268350E-6	5,873199E-4
02/04/2026	21:53:18	1,268884E-6	5,873073E-4
02/04/2026	21:53:18	1,272650E-6	5,872998E-4
02/04/2026	21:53:18	1,273365E-6	5,874278E-4
02/04/2026	21:53:18	1,269528E-6	5,873073E-4
02/04/2026	21:53:18	1,268281E-6	5,872972E-4
02/04/2026	21:53:19	1,269441E-6	5,873124E-4
02/04/2026	21:53:19	1,273395E-6	5,872847E-4
02/04/2026	21:53:19	1,275147E-6	5,871818E-4
02/04/2026	21:53:19	1,271034E-6	5,871416E-4
02/04/2026	21:53:19	1,275797E-6	5,871440E-4
02/04/2026	21:53:19	1,264525E-6	5,870160E-4
02/04/2026	21:53:20	1,266570E-6	5,868275E-4
02/04/2026	21:53:20	1,267701E-6	5,868578E-4
02/04/2026	21:53:20	1,262475E-6	5,866719E-4
02/04/2026	21:53:20	1,269838E-6	5,867045E-4
02/04/2026	21:53:20	1,267969E-6	5,864660E-4
02/04/2026	21:53:20	1,269089E-6	5,864182E-4
02/04/2026	21:53:21	1,272422E-6	5,864735E-4
02/04/2026	21:53:21	1,273025E-6	5,863404E-4
02/04/2026	21:53:21	1,270910E-6	5,861822E-4
02/04/2026	21:53:21	1,268802E-6	5,861520E-4
02/04/2026	21:53:21	1,271644E-6	5,860389E-4
02/04/2026	21:53:21	1,266863E-6	5,858633E-4
02/04/2026	21:53:22	1,262134E-6	5,857854E-4
02/04/2026	21:53:22	1,264186E-6	5,855970E-4
02/04/2026	21:53:22	1,262732E-6	5,854992E-4
02/04/2026	21:53:22	1,265603E-6	5,855093E-4
02/04/2026	21:53:22	1,271948E-6	5,854337E-4
02/04/2026	21:53:22	1,269371E-6	5,853233E-4
