02/04/2026	21:39:59	1,205255E-6	1,280026E-3
02/04/2026	21:39:59	1,204984E-6	1,281306E-3
02/04/2026	21:39:59	1,204105E-6	1,280427E-3
02/04/2026	21:39:59	1,203057E-6	1,281256E-3
02/04/2026	21:39:59	1,204194E-6	1,278720E-3
02/04/2026	21:39:59	1,203977E-6	1,278042E-3
02/04/2026	21:40:00	1,203790E-6	1,281356E-3
02/04/2026	21:40:00	1,203742E-6	1,278369E-3
02/04/2026	21:40:00	1,203345E-6	1,276184E-3
02/04/2026	21:40:00	1,203479E-6	1,280277E-3
02/04/2026	21:40:00	1,203192E-6	1,278218E-3
02/04/2026	21:40:00	1,201956E-6	1,273975E-3
02/04/2026	21:40:01	1,203443E-6	1,277013E-3
02/04/2026	21:40:01	1,203918E-6	1,279749E-3
02/04/2026	21:40:01	1,204392E-6	1,276661E-3
02/04/2026	21:40:01	1,204288E-6	1,270159E-3
02/04/2026	21:40:01	1,203790E-6	1,269782E-3
02/04/2026	21:40:01	1,204146E-6	1,271966E-3
02/04/2026	21:40:02	1,204047E-6	1,273849E-3
02/04/2026	21:40:02	1,202178E-6	1,274778E-3
02/04/2026	21:40:02	1,203496E-6	1,271891E-3
02/04/2026	21:40:02	1,203222E-6	1,270611E-3
02/04/2026	21:40:02	1,202870E-6	1,269154E-3
02/04/2026	21:40:02	1,203907E-6	1,267648E-3
02/04/2026	21:40:02	1,202776E-6	1,263204E-3
02/04/2026	21:40:03	1,202084E-6	1,266393E-3
02/04/2026	21:40:03	1,202114E-6	1,265087E-3
02/04/2026	21:40:03	1,201288E-6	1,265514E-3
02/04/2026	21:40:03	1,201457E-6	1,265790E-3
02/04/2026	21:40:03	1,201814E-6	1,269431E-3
02/04/2026	21:40:03	1,201726E-6	1,268878E-3
02/04/2026	21:40:04	1,200930E-6	1,270033E-3
02/04/2026	21:40:04	1,201077E-6	1,279724E-3
02/04/2026	21:40:04	1,201534E-6	1,282611E-3
02/04/2026	21:40:04	1,201750E-6	1,284193E-3
02/04/2026	21:40:04	1,199665E-6	1,289917E-3
02/04/2026	21:40:04	1,200912E-6	1,296445E-3
02/04/2026	21:40:05	1,201200E-6	1,297851E-3
02/04/2026	21:40:05	1,200906E-6	1,299031E-3
02/04/2026	21:40:05	1,201347E-6	1,286879E-3
02/04/2026	21:40:05	1,201347E-6	1,264987E-3
02/04/2026	21:40:05	1,201399E-6	1,277791E-3
02/04/2026	21:40:05	1,201335E-6	1,292654E-3
02/04/2026	21:40:06	1,201006E-6	1,303927E-3
02/04/2026	21:40:06	1,202091E-6	1,281658E-3
02/04/2026	21:40:06	1,201832E-6	1,266819E-3
02/04/2026	21:40:06	1,202190E-6	1,282210E-3
02/04/2026	21:40:06	1,202581E-6	1,310329E-3
02/04/2026	21:40:06	1,202694E-6	1,273046E-3
02/04/2026	21:40:07	1,202524E-6	1,270661E-3
02/04/2026	21:40:07	1,203332E-6	1,303098E-3
02/04/2026	21:40:07	1,201135E-6	1,289842E-3
02/04/2026	21:40:07	1,202172E-6	1,259036E-3
02/04/2026	21:40:07	1,202231E-6	1,312965E-3
02/04/2026	21:40:07	1,202377E-6	1,288763E-3
02/04/2026	21:40:07	1,202465E-6	1,266468E-3
02/04/2026	21:40:08	1,202418E-6	1,314321E-3
02/04/2026	21:40:08	1,201927E-6	1,255221E-3
02/04/2026	21:40:08	1,202588E-6	1,322631E-3
02/04/2026	21:40:08	1,201539E-6	1,254417E-3
02/04/2026	21:40:08	1,203034E-6	1,307567E-3
02/04/2026	21:40:08	1,203794E-6	1,264861E-3
02/04/2026	21:40:09	1,203783E-6	1,299458E-3
02/04/2026	21:40:09	1,203572E-6	1,273222E-3
02/04/2026	21:40:09	1,203257E-6	1,316279E-3
02/04/2026	21:40:09	1,203977E-6	1,250751E-3
02/04/2026	21:40:09	1,202917E-6	1,331820E-3
02/04/2026	21:40:09	1,201499E-6	1,244827E-3
02/04/2026	21:40:10	1,201710E-6	1,330891E-3
02/04/2026	21:40:10	1,202395E-6	1,252685E-3
02/04/2026	21:40:10	1,202705E-6	1,285976E-3
02/04/2026	21:40:10	1,202038E-6	1,329460E-3
02/04/2026	21:40:10	1,202975E-6	1,238374E-3
02/04/2026	21:40:10	1,202594E-6	1,314748E-3
02/04/2026	21:40:11	1,201797E-6	1,307843E-3
02/04/2026	21:40:11	1,202178E-6	1,236466E-3
02/04/2026	21:40:11	1,202641E-6	1,301266E-3
02/04/2026	21:40:11	1,202395E-6	1,335661E-3
02/04/2026	21:40:11	1,202975E-6	1,276033E-3
02/04/2026	21:40:11	1,203490E-6	1,233403E-3
02/04/2026	21:40:12	1,203397E-6	1,310304E-3
02/04/2026	21:40:12	1,203783E-6	1,350951E-3
02/04/2026	21:40:12	1,202553E-6	1,310103E-3
02/04/2026	21:40:12	1,203233E-6	1,255321E-3
02/04/2026	21:40:12	1,203561E-6	1,235085E-3
02/04/2026	21:40:12	1,203813E-6	1,259112E-3
02/04/2026	21:40:13	1,205658E-6	1,300839E-3
02/04/2026	21:40:13	1,206197E-6	1,338046E-3
02/04/2026	21:40:13	1,206496E-6	1,353336E-3
02/04/2026	21:40:13	1,206098E-6	1,347311E-3
02/04/2026	21:40:13	1,205758E-6	1,332598E-3
02/04/2026	21:40:13	1,205986E-6	1,317284E-3
02/04/2026	21:40:13	1,205582E-6	1,302872E-3
02/04/2026	21:40:14	1,205898E-6	1,293533E-3
02/04/2026	21:40:14	1,205395E-6	1,291650E-3
02/04/2026	21:40:14	1,206355E-6	1,299006E-3
02/04/2026	21:40:14	1,207159E-6	1,306739E-3
02/04/2026	21:40:14	1,207070E-6	1,318840E-3
02/04/2026	21:40:14	1,206221E-6	1,334883E-3
02/04/2026	21:40:15	1,207533E-6	1,350399E-3
02/04/2026	21:40:15	1,208013E-6	1,353587E-3
02/04/2026	21:40:15	1,208224E-6	1,328506E-3
02/04/2026	21:40:15	1,207780E-6	1,279900E-3
02/04/2026	21:40:15	1,208987E-6	1,240734E-3
02/04/2026	21:40:15	1,208910E-6	1,231018E-3
02/04/2026	21:40:16	1,209308E-6	1,274351E-3
02/04/2026	21:40:16	1,208570E-6	1,330464E-3
02/04/2026	21:40:16	1,209537E-6	1,329033E-3
02/04/2026	21:40:16	1,210110E-6	1,257178E-3
02/04/2026	21:40:16	1,210339E-6	1,228658E-3
02/04/2026	21:40:16	1,210427E-6	1,286327E-3
02/04/2026	21:40:17	1,210532E-6	1,331921E-3
02/04/2026	21:40:17	1,210246E-6	1,264133E-3
02/04/2026	21:40:17	1,209032E-6	1,240131E-3
02/04/2026	21:40:17	1,208013E-6	1,326849E-3
02/04/2026	21:40:17	1,209132E-6	1,297474E-3
02/04/2026	21:40:17	1,208822E-6	1,239002E-3
02/04/2026	21:40:18	1,210392E-6	1,323861E-3
02/04/2026	21:40:18	1,211072E-6	1,279749E-3
02/04/2026	21:40:18	1,211277E-6	1,260769E-3
02/04/2026	21:40:18	1,211763E-6	1,326171E-3
02/04/2026	21:40:18	1,210626E-6	1,236616E-3
02/04/2026	21:40:18	1,212132E-6	1,305735E-3
02/04/2026	21:40:19	1,213081E-6	1,262300E-3
02/04/2026	21:40:19	1,212988E-6	1,282787E-3
02/04/2026	21:40:19	1,213398E-6	1,291901E-3
02/04/2026	21:40:19	1,213748E-6	1,272268E-3
02/04/2026	21:40:19	1,213163E-6	1,288009E-3
02/04/2026	21:40:19	1,213186E-6	1,281482E-3
02/04/2026	21:40:20	1,211575E-6	1,271088E-3
02/04/2026	21:40:20	1,213280E-6	1,302044E-3
02/04/2026	21:40:20	1,214310E-6	1,255145E-3
02/04/2026	21:40:20	1,213760E-6	1,317911E-3
02/04/2026	21:40:20	1,215647E-6	1,262074E-3
02/04/2026	21:40:20	1,213966E-6	1,303500E-3
02/04/2026	21:40:21	1,214130E-6	1,294964E-3
02/04/2026	21:40:21	1,214751E-6	1,265213E-3
02/04/2026	21:40:21	1,213416E-6	1,317735E-3
02/04/2026	21:40:21	1,217007E-6	1,283867E-3
02/04/2026	21:40:21	1,215758E-6	1,279599E-3
02/04/2026	21:40:21	1,216515E-6	1,314748E-3
02/04/2026	21:40:22	1,218793E-6	1,282436E-3
02/04/2026	21:40:22	1,218013E-6	1,272092E-3
02/04/2026	21:40:22	1,216760E-6	1,307592E-3
02/04/2026	21:40:22	1,216725E-6	1,309375E-3
02/04/2026	21:40:22	1,216045E-6	1,277088E-3
02/04/2026	21:40:22	1,216654E-6	1,282134E-3
02/04/2026	21:40:22	1,217288E-6	1,308170E-3
02/04/2026	21:40:23	1,217089E-6	1,311936E-3
02/04/2026	21:40:23	1,217457E-6	1,288738E-3
02/04/2026	21:40:23	1,217236E-6	1,282285E-3
02/04/2026	21:40:23	1,217469E-6	1,290143E-3
02/04/2026	21:40:23	1,216772E-6	1,299860E-3
02/04/2026	21:40:23	1,216021E-6	1,306161E-3
02/04/2026	21:40:24	1,216531E-6	1,309726E-3
02/04/2026	21:40:24	1,217598E-6	1,307843E-3
02/04/2026	21:40:24	1,216977E-6	1,311208E-3
02/04/2026	21:40:24	1,216713E-6	1,311936E-3
02/04/2026	21:40:24	1,217369E-6	1,313718E-3
02/04/2026	21:40:24	1,217200E-6	1,314421E-3
02/04/2026	21:40:25	1,216181E-6	1,319618E-3
02/04/2026	21:40:25	1,215723E-6	1,319694E-3
02/04/2026	21:40:25	1,216883E-6	1,316354E-3
02/04/2026	21:40:25	1,217001E-6	1,319543E-3
02/04/2026	21:40:25	1,216654E-6	1,317459E-3
02/04/2026	21:40:25	1,217094E-6	1,315250E-3
02/04/2026	21:40:26	1,216818E-6	1,313241E-3
02/04/2026	21:40:26	1,216977E-6	1,310881E-3
02/04/2026	21:40:26	1,216374E-6	1,303877E-3
02/04/2026	21:40:26	1,215923E-6	1,300788E-3
02/04/2026	21:40:26	1,218833E-6	1,297550E-3
02/04/2026	21:40:26	1,218881E-6	1,302797E-3
02/04/2026	21:40:27	1,218124E-6	1,304630E-3
02/04/2026	21:40:27	1,218774E-6	1,305383E-3
02/04/2026	21:40:27	1,218359E-6	1,301642E-3
02/04/2026	21:40:27	1,220159E-6	1,298956E-3
02/04/2026	21:40:27	1,217709E-6	1,298981E-3
02/04/2026	21:40:27	1,217773E-6	1,302395E-3
02/04/2026	21:40:28	1,218932E-6	1,302270E-3
02/04/2026	21:40:28	1,219285E-6	1,301793E-3
02/04/2026	21:40:28	1,219502E-6	1,307316E-3
02/04/2026	21:40:28	1,219122E-6	1,305835E-3
02/04/2026	21:40:28	1,219573E-6	1,303023E-3
02/04/2026	21:40:28	1,219114E-6	1,307015E-3
02/04/2026	21:40:29	1,218418E-6	1,309777E-3
02/04/2026	21:40:29	1,219818E-6	1,308295E-3
02/04/2026	21:40:29	1,219227E-6	1,306237E-3
02/04/2026	21:40:29	1,218945E-6	1,303224E-3
02/04/2026	21:40:29	1,217621E-6	1,302621E-3
02/04/2026	21:40:29	1,215853E-6	1,292930E-3
02/04/2026	21:40:30	1,213404E-6	1,290771E-3
02/04/2026	21:40:30	1,211604E-6	1,287658E-3
02/04/2026	21:40:30	1,204122E-6	1,287005E-3
02/04/2026	21:40:30	1,200310E-6	1,285022E-3
02/04/2026	21:40:30	1,196326E-6	1,286428E-3
02/04/2026	21:40:30	1,198827E-6	1,290419E-3
02/04/2026	21:40:31	1,195910E-6	1,289716E-3
02/04/2026	21:40:31	1,194093E-6	1,289214E-3
02/04/2026	21:40:31	1,192617E-6	1,287080E-3
02/04/2026	21:40:31	1,187503E-6	1,285273E-3
02/04/2026	21:40:31	1,195341E-6	1,284645E-3
02/04/2026	21:40:31	1,217498E-6	1,284896E-3
02/04/2026	21:40:31	1,223075E-6	1,284545E-3
02/04/2026	21:40:32	1,230914E-6	1,283666E-3
02/04/2026	21:40:32	1,232426E-6	1,282637E-3
02/04/2026	21:40:32	1,239784E-6	1,281582E-3
02/04/2026	21:40:32	1,232736E-6	1,279925E-3
02/04/2026	21:40:32	1,231952E-6	1,279825E-3
02/04/2026	21:40:32	1,232461E-6	1,278519E-3
02/04/2026	21:40:33	1,233463E-6	1,279097E-3
02/04/2026	21:40:33	1,233908E-6	1,278318E-3
02/04/2026	21:40:33	1,234535E-6	1,277314E-3
02/04/2026	21:40:33	1,234020E-6	1,277640E-3
02/04/2026	21:40:33	1,234149E-6	1,277766E-3
02/04/2026	21:40:33	1,234418E-6	1,275833E-3
02/04/2026	21:40:34	1,232677E-6	1,275607E-3
02/04/2026	21:40:34	1,235578E-6	1,275707E-3
02/04/2026	21:40:34	1,234606E-6	1,274803E-3
02/04/2026	21:40:34	1,234540E-6	1,274276E-3
02/04/2026	21:40:34	1,233779E-6	1,273674E-3
02/04/2026	21:40:34	1,234559E-6	1,272544E-3
02/04/2026	21:40:35	1,236896E-6	1,271816E-3
02/04/2026	21:40:35	1,236896E-6	1,271313E-3
02/04/2026	21:40:35	1,232127E-6	1,270234E-3
02/04/2026	21:40:35	1,235495E-6	1,271414E-3
02/04/2026	21:40:35	1,235654E-6	1,270962E-3
02/04/2026	21:40:35	1,235777E-6	1,272996E-3
02/04/2026	21:40:36	1,236456E-6	1,271966E-3
02/04/2026	21:40:36	1,235853E-6	1,274527E-3
02/04/2026	21:40:36	1,236615E-6	1,274276E-3
02/04/2026	21:40:36	1,235174E-6	1,276084E-3
02/04/2026	21:40:36	1,234868E-6	1,278343E-3
02/04/2026	21:40:36	1,236198E-6	1,277791E-3
02/04/2026	21:40:37	1,236246E-6	1,279574E-3
02/04/2026	21:40:37	1,235747E-6	1,279699E-3
02/04/2026	21:40:37	1,235747E-6	1,280804E-3
02/04/2026	21:40:37	1,235543E-6	1,281883E-3
02/04/2026	21:40:37	1,235489E-6	1,281431E-3
02/04/2026	21:40:37	1,234658E-6	1,282235E-3
