02/04/2026	21:43:44	1,237466E-3	2,506338E-5
02/04/2026	21:43:44	1,240002E-3	2,493865E-5
02/04/2026	21:43:44	1,241539E-3	2,491789E-5
02/04/2026	21:43:44	1,241919E-3	2,485640E-5
02/04/2026	21:43:45	1,239476E-3	2,464668E-5
02/04/2026	21:43:45	1,238086E-3	2,444721E-5
02/04/2026	21:43:45	1,240902E-3	2,431548E-5
02/04/2026	21:43:45	1,240756E-3	2,411150E-5
02/04/2026	21:43:45	1,240540E-3	2,396703E-5
02/04/2026	21:43:45	1,239003E-3	2,382805E-5
02/04/2026	21:43:45	1,238465E-3	2,373307E-5
02/04/2026	21:43:46	1,241382E-3	2,357159E-5
02/04/2026	21:43:46	1,241300E-3	2,337686E-5
02/04/2026	21:43:46	1,243620E-3	2,326988E-5
02/04/2026	21:43:46	1,245373E-3	2,318065E-5
02/04/2026	21:43:46	1,243257E-3	2,306468E-5
02/04/2026	21:43:46	1,245817E-3	2,297392E-5
02/04/2026	21:43:47	1,249738E-3	2,286594E-5
02/04/2026	21:43:47	1,243894E-3	2,267848E-5
02/04/2026	21:43:47	1,248137E-3	2,237877E-5
02/04/2026	21:43:47	1,250095E-3	2,225578E-5
02/04/2026	21:43:47	1,246343E-3	2,211804E-5
02/04/2026	21:43:47	1,249160E-3	2,203882E-5
02/04/2026	21:43:48	1,250790E-3	2,192107E-5
02/04/2026	21:43:48	1,247926E-3	2,177511E-5
02/04/2026	21:43:48	1,248365E-3	2,161861E-5
02/04/2026	21:43:48	1,251503E-3	2,148039E-5
02/04/2026	21:43:48	1,249680E-3	2,137290E-5
02/04/2026	21:43:48	1,249312E-3	2,123618E-5
02/04/2026	21:43:49	1,250194E-3	2,110420E-5
02/04/2026	21:43:49	1,252350E-3	2,101171E-5
02/04/2026	21:43:49	1,250696E-3	2,090999E-5
02/04/2026	21:43:49	1,251006E-3	2,076475E-5
02/04/2026	21:43:49	1,250912E-3	2,061401E-5
02/04/2026	21:43:49	1,253034E-3	2,046028E-5
02/04/2026	21:43:50	1,254606E-3	2,029832E-5
02/04/2026	21:43:50	1,253782E-3	2,017033E-5
02/04/2026	21:43:50	1,252712E-3	2,010384E-5
02/04/2026	21:43:50	1,253723E-3	2,002210E-5
02/04/2026	21:43:50	1,254834E-3	1,991086E-5
02/04/2026	21:43:50	1,255506E-3	1,977564E-5
02/04/2026	21:43:51	1,258778E-3	1,960716E-5
02/04/2026	21:43:51	1,260882E-3	1,945293E-5
02/04/2026	21:43:51	1,260333E-3	1,929096E-5
02/04/2026	21:43:51	1,261911E-3	1,916248E-5
02/04/2026	21:43:51	1,260122E-3	1,901075E-5
02/04/2026	21:43:51	1,259485E-3	1,885427E-5
02/04/2026	21:43:52	1,261846E-3	1,871580E-5
02/04/2026	21:43:52	1,264891E-3	1,851632E-5
02/04/2026	21:43:52	1,266585E-3	1,837910E-5
02/04/2026	21:43:52	1,266118E-3	1,819737E-5
02/04/2026	21:43:52	1,265785E-3	1,803139E-5
02/04/2026	21:43:52	1,268707E-3	1,789042E-5
02/04/2026	21:43:53	1,269122E-3	1,771544E-5
02/04/2026	21:43:53	1,269852E-3	1,755597E-5
02/04/2026	21:43:53	1,270688E-3	1,742299E-5
02/04/2026	21:43:53	1,270302E-3	1,725375E-5
02/04/2026	21:43:53	1,271529E-3	1,710403E-5
02/04/2026	21:43:53	1,271179E-3	1,694056E-5
02/04/2026	21:43:54	1,273656E-3	1,678657E-5
02/04/2026	21:43:54	1,274971E-3	1,665083E-5
02/04/2026	21:43:54	1,275380E-3	1,648712E-5
02/04/2026	21:43:54	1,275509E-3	1,632789E-5
02/04/2026	21:43:54	1,275474E-3	1,616090E-5
02/04/2026	21:43:54	1,273826E-3	1,600244E-5
02/04/2026	21:43:55	1,277145E-3	1,583496E-5
02/04/2026	21:43:55	1,277174E-3	1,567123E-5
02/04/2026	21:43:55	1,276426E-3	1,550925E-5
02/04/2026	21:43:55	1,276993E-3	1,531503E-5
02/04/2026	21:43:55	1,277052E-3	1,510581E-5
02/04/2026	21:43:55	1,278103E-3	1,491384E-5
02/04/2026	21:43:56	1,278641E-3	1,472062E-5
02/04/2026	21:43:56	1,276649E-3	1,451439E-5
02/04/2026	21:43:56	1,276906E-3	1,431968E-5
02/04/2026	21:43:56	1,277683E-3	1,405097E-5
02/04/2026	21:43:56	1,277572E-3	1,385625E-5
02/04/2026	21:43:56	1,277192E-3	1,360478E-5
02/04/2026	21:43:57	1,277461E-3	1,340806E-5
02/04/2026	21:43:57	1,278244E-3	1,316559E-5
02/04/2026	21:43:57	1,277186E-3	1,294362E-5
02/04/2026	21:43:57	1,277642E-3	1,271916E-5
02/04/2026	21:43:57	1,277209E-3	1,247920E-5
02/04/2026	21:43:57	1,276473E-3	1,223623E-5
02/04/2026	21:43:57	1,277063E-3	1,197651E-5
02/04/2026	21:43:58	1,277022E-3	1,172680E-5
02/04/2026	21:43:58	1,277367E-3	1,144959E-5
02/04/2026	21:43:58	1,278232E-3	1,114414E-5
02/04/2026	21:43:58	1,278846E-3	1,083868E-5
02/04/2026	21:43:58	1,278191E-3	1,054248E-5
02/04/2026	21:43:58	1,277297E-3	1,018053E-5
02/04/2026	21:43:59	1,279453E-3	9,826333E-6
02/04/2026	21:43:59	1,276701E-3	9,425138E-6
02/04/2026	21:43:59	1,275024E-3	9,023949E-6
02/04/2026	21:43:59	1,276099E-3	8,662995E-6
02/04/2026	21:43:59	1,276152E-3	8,221311E-6
02/04/2026	21:43:59	1,277618E-3	7,755129E-6
02/04/2026	21:44:00	1,281978E-3	7,210958E-6
02/04/2026	21:44:00	1,282650E-3	6,655035E-6
02/04/2026	21:44:00	1,284333E-3	6,041623E-6
02/04/2026	21:44:00	1,284496E-3	5,160255E-6
02/04/2026	21:44:00	1,287600E-3	3,644973E-6
02/04/2026	21:44:00	1,287348E-3	2,308415E-6
02/04/2026	21:44:01	1,291936E-3	1,204824E-6
02/04/2026	21:44:01	1,294069E-3	1,182826E-6
02/04/2026	21:44:01	1,296026E-3	1,167830E-6
02/04/2026	21:44:01	1,295682E-3	1,161830E-6
02/04/2026	21:44:01	1,298188E-3	1,141581E-6
02/04/2026	21:44:01	1,300532E-3	1,165829E-6
02/04/2026	21:44:02	1,302805E-3	1,156081E-6
02/04/2026	21:44:02	1,305844E-3	1,218323E-6
02/04/2026	21:44:02	1,307830E-3	1,156581E-6
02/04/2026	21:44:02	1,310069E-3	1,153581E-6
02/04/2026	21:44:02	1,310098E-3	1,161331E-6
02/04/2026	21:44:02	1,313253E-3	1,143332E-6
02/04/2026	21:44:03	1,314697E-3	1,192575E-6
02/04/2026	21:44:03	1,313920E-3	1,426041E-6
02/04/2026	21:44:03	1,310203E-3	6,188852E-6
02/04/2026	21:44:03	1,313259E-3	2,910326E-6
02/04/2026	21:44:03	1,318145E-3	1,163330E-6
02/04/2026	21:44:03	1,319121E-3	1,156081E-6
02/04/2026	21:44:03	1,315159E-3	1,135834E-6
02/04/2026	21:44:04	1,318589E-3	1,146833E-6
02/04/2026	21:44:04	1,320330E-3	1,141834E-6
02/04/2026	21:44:04	1,318437E-3	1,148833E-6
02/04/2026	21:44:04	1,321850E-3	1,171579E-6
02/04/2026	21:44:04	1,321259E-3	1,165580E-6
02/04/2026	21:44:04	1,323509E-3	1,150582E-6
02/04/2026	21:44:05	1,325449E-3	1,147583E-6
02/04/2026	21:44:05	1,322604E-3	1,149583E-6
02/04/2026	21:44:05	1,326262E-3	1,163830E-6
02/04/2026	21:44:05	1,325665E-3	1,221072E-6
02/04/2026	21:44:05	1,323755E-3	1,256567E-6
02/04/2026	21:44:05	1,325373E-3	1,191575E-6
02/04/2026	21:44:06	1,334765E-3	1,192826E-6
02/04/2026	21:44:06	1,328915E-3	1,267566E-6
02/04/2026	21:44:06	1,326069E-3	1,341054E-6
02/04/2026	21:44:06	1,332386E-3	6,619039E-6
02/04/2026	21:44:06	1,331924E-3	9,491877E-6
02/04/2026	21:44:06	1,327582E-3	1,261317E-6
02/04/2026	21:44:07	1,326577E-3	1,167580E-6
02/04/2026	21:44:07	1,325508E-3	1,171079E-6
02/04/2026	21:44:07	1,335238E-3	1,143332E-6
02/04/2026	21:44:07	1,339895E-3	1,541026E-6
02/04/2026	21:44:07	1,336213E-3	1,563522E-6
02/04/2026	21:44:07	1,336921E-3	1,254567E-6
02/04/2026	21:44:08	1,333858E-3	6,654017E-7
02/04/2026	21:44:08	1,326601E-3	1,309809E-6
02/04/2026	21:44:08	1,321493E-3	1,185326E-6
02/04/2026	21:44:08	1,319717E-3	1,094590E-6
02/04/2026	21:44:08	1,320932E-3	1,105838E-6
02/04/2026	21:44:08	1,320950E-3	1,147332E-6
02/04/2026	21:44:09	1,322235E-3	6,938977E-7
02/04/2026	21:44:09	1,319319E-3	1,517029E-6
02/04/2026	21:44:09	1,314405E-3	1,214073E-6
02/04/2026	21:44:09	1,314667E-3	9,473614E-7
02/04/2026	21:44:09	1,314673E-3	1,314673E-3
02/04/2026	21:44:09	1,314644E-3	1,189826E-6
02/04/2026	21:44:10	1,316830E-3	1,200074E-6
02/04/2026	21:44:10	1,315749E-3	1,078842E-6
02/04/2026	21:44:10	1,331346E-3	1,290061E-6
02/04/2026	21:44:10	1,339591E-3	1,169579E-6
02/04/2026	21:44:10	1,345909E-3	1,221322E-6
02/04/2026	21:44:10	1,334139E-3	1,221072E-6
02/04/2026	21:44:11	1,316672E-3	1,077093E-6
02/04/2026	21:44:11	1,313388E-3	8,663733E-7
02/04/2026	21:44:11	1,340819E-3	1,340819E-3
02/04/2026	21:44:11	1,350139E-3	5,386700E-7
02/04/2026	21:44:11	1,328821E-3	1,328821E-3
02/04/2026	21:44:11	1,309268E-3	1,114837E-6
02/04/2026	21:44:12	1,338446E-3	1,160581E-6
02/04/2026	21:44:12	1,355048E-3	1,151082E-6
02/04/2026	21:44:12	1,314142E-3	1,150333E-6
02/04/2026	21:44:12	1,322890E-3	1,327556E-6
02/04/2026	21:44:12	1,362242E-3	1,259814E-6
02/04/2026	21:44:12	1,310852E-3	1,145833E-6
02/04/2026	21:44:12	1,330154E-3	1,165831E-6
02/04/2026	21:44:13	1,365304E-3	1,132585E-6
02/04/2026	21:44:13	1,307661E-3	1,154331E-6
02/04/2026	21:44:13	1,353190E-3	1,163580E-6
02/04/2026	21:44:13	1,333975E-3	1,154082E-6
02/04/2026	21:44:13	1,304704E-3	1,147583E-6
02/04/2026	21:44:13	1,366829E-3	1,163330E-6
02/04/2026	21:44:14	1,296500E-3	1,158082E-6
02/04/2026	21:44:14	1,376518E-3	1,142082E-6
02/04/2026	21:44:14	1,298130E-3	1,146583E-6
02/04/2026	21:44:14	1,368442E-3	1,154331E-6
02/04/2026	21:44:14	1,318700E-3	1,153581E-6
02/04/2026	21:44:14	1,350431E-3	1,148833E-6
02/04/2026	21:44:15	1,340474E-3	1,144083E-6
02/04/2026	21:44:15	1,318922E-3	1,162579E-6
02/04/2026	21:44:15	1,373695E-3	1,144083E-6
02/04/2026	21:44:15	1,288745E-3	1,159080E-6
02/04/2026	21:44:15	1,376676E-3	1,148332E-6
02/04/2026	21:44:15	1,316339E-3	1,141834E-6
02/04/2026	21:44:16	1,315340E-3	1,152833E-6
02/04/2026	21:44:16	1,390478E-3	1,152082E-6
02/04/2026	21:44:16	1,312470E-3	1,154331E-6
02/04/2026	21:44:16	1,297329E-3	1,156581E-6
02/04/2026	21:44:16	1,385149E-3	1,155081E-6
02/04/2026	21:44:16	1,362592E-3	1,155081E-6
02/04/2026	21:44:17	1,283597E-3	1,153081E-6
02/04/2026	21:44:17	1,300502E-3	1,146082E-6
02/04/2026	21:44:17	1,382198E-3	1,146833E-6
02/04/2026	21:44:17	1,378341E-3	1,139334E-6
02/04/2026	21:44:17	1,315322E-3	1,156831E-6
02/04/2026	21:44:17	1,276268E-3	1,147083E-6
02/04/2026	21:44:18	1,294349E-3	1,150582E-6
02/04/2026	21:44:18	1,344588E-3	1,157332E-6
02/04/2026	21:44:18	1,382385E-3	1,157332E-6
02/04/2026	21:44:18	1,398286E-3	1,148831E-6
02/04/2026	21:44:18	1,390338E-3	1,157332E-6
02/04/2026	21:44:18	1,368518E-3	1,157082E-6
02/04/2026	21:44:19	1,345645E-3	1,146333E-6
02/04/2026	21:44:19	1,328891E-3	1,144332E-6
02/04/2026	21:44:19	1,315486E-3	1,137335E-6
02/04/2026	21:44:19	1,308812E-3	1,163081E-6
02/04/2026	21:44:19	1,305423E-3	1,159830E-6
02/04/2026	21:44:19	1,307696E-3	1,153081E-6
02/04/2026	21:44:19	1,320658E-3	1,145582E-6
02/04/2026	21:44:20	1,340778E-3	1,150333E-6
02/04/2026	21:44:20	1,365765E-3	1,148332E-6
02/04/2026	21:44:20	1,388048E-3	1,150083E-6
02/04/2026	21:44:20	1,396462E-3	1,145833E-6
02/04/2026	21:44:20	1,382782E-3	1,146583E-6
02/04/2026	21:44:20	1,340409E-3	1,159580E-6
02/04/2026	21:44:21	1,295985E-3	1,145582E-6
02/04/2026	21:44:21	1,277753E-3	1,146333E-6
02/04/2026	21:44:21	1,318221E-3	1,152331E-6
02/04/2026	21:44:21	1,382800E-3	1,141834E-6
02/04/2026	21:44:21	1,401710E-3	1,154082E-6
02/04/2026	21:44:21	1,343039E-3	1,144583E-6
02/04/2026	21:44:22	1,292491E-3	1,143332E-6
02/04/2026	21:44:22	1,351530E-3	1,147833E-6
02/04/2026	21:44:22	1,403136E-3	1,138835E-6
02/04/2026	21:44:22	1,350758E-3	1,146082E-6
02/04/2026	21:44:22	1,296967E-3	1,149083E-6
02/04/2026	21:44:22	1,377570E-3	1,162330E-6
02/04/2026	21:44:23	1,380264E-3	1,148583E-6
02/04/2026	21:44:23	1,295313E-3	1,146333E-6
02/04/2026	21:44:23	1,370879E-3	1,140834E-6
02/04/2026	21:44:23	1,359612E-3	1,148082E-6
02/04/2026	21:44:23	1,296640E-3	1,153581E-6
02/04/2026	21:44:23	1,385804E-3	1,160081E-6
02/04/2026	21:44:24	1,323813E-3	1,154080E-6
02/04/2026	21:44:24	1,353710E-3	1,154581E-6
02/04/2026	21:44:24	1,341765E-3	1,159082E-6
02/04/2026	21:44:24	1,330878E-3	1,154331E-6
02/04/2026	21:44:24	1,366659E-3	1,153332E-6
02/04/2026	21:44:24	1,326858E-3	1,155331E-6
02/04/2026	21:44:25	1,356637E-3	1,159331E-6
02/04/2026	21:44:25	1,332374E-3	1,157831E-6
02/04/2026	21:44:25	1,355480E-3	1,156831E-6
02/04/2026	21:44:25	1,330913E-3	1,152082E-6
02/04/2026	21:44:25	1,332497E-3	1,145333E-6
02/04/2026	21:44:25	1,371895E-3	1,150332E-6
02/04/2026	21:44:26	1,308754E-3	1,157830E-6
02/04/2026	21:44:26	1,366472E-3	1,160830E-6
02/04/2026	21:44:26	1,318010E-3	1,167080E-6
02/04/2026	21:44:26	1,331504E-3	1,161579E-6
02/04/2026	21:44:26	1,372661E-3	1,160581E-6
02/04/2026	21:44:26	1,324415E-3	1,164080E-6
02/04/2026	21:44:26	1,351659E-3	1,164330E-6
02/04/2026	21:44:27	1,366601E-3	1,159580E-6
02/04/2026	21:44:27	1,325894E-3	1,159832E-6
02/04/2026	21:44:27	1,346014E-3	1,159080E-6
02/04/2026	21:44:27	1,367051E-3	1,158332E-6
02/04/2026	21:44:27	1,341000E-3	1,166329E-6
02/04/2026	21:44:27	1,327723E-3	1,162831E-6
02/04/2026	21:44:28	1,339556E-3	1,168079E-6
02/04/2026	21:44:28	1,363463E-3	1,173829E-6
02/04/2026	21:44:28	1,355369E-3	1,164581E-6
02/04/2026	21:44:28	1,334186E-3	1,153081E-6
02/04/2026	21:44:28	1,333040E-3	1,165829E-6
02/04/2026	21:44:28	1,343483E-3	1,153581E-6
02/04/2026	21:44:29	1,350952E-3	1,163081E-6
02/04/2026	21:44:29	1,353371E-3	1,171329E-6
02/04/2026	21:44:29	1,352740E-3	1,169578E-6
02/04/2026	21:44:29	1,354434E-3	1,168579E-6
02/04/2026	21:44:29	1,353026E-3	1,162081E-6
02/04/2026	21:44:29	1,350297E-3	1,158582E-6
02/04/2026	21:44:30	1,344576E-3	1,167330E-6
02/04/2026	21:44:30	1,341859E-3	1,171079E-6
02/04/2026	21:44:30	1,339305E-3	1,165580E-6
02/04/2026	21:44:30	1,341263E-3	1,164830E-6
02/04/2026	21:44:30	1,344482E-3	1,166329E-6
02/04/2026	21:44:30	1,343413E-3	1,156331E-6
02/04/2026	21:44:31	1,342466E-3	1,162081E-6
02/04/2026	21:44:31	1,339492E-3	1,166580E-6
02/04/2026	21:44:31	1,335465E-3	1,160830E-6
02/04/2026	21:44:31	1,334414E-3	1,154331E-6
02/04/2026	21:44:31	1,332216E-3	1,158582E-6
02/04/2026	21:44:31	1,330189E-3	1,165829E-6
02/04/2026	21:44:32	1,326186E-3	1,168329E-6
02/04/2026	21:44:32	1,329260E-3	1,169828E-6
02/04/2026	21:44:32	1,334122E-3	1,163580E-6
02/04/2026	21:44:32	1,330305E-3	1,156081E-6
02/04/2026	21:44:32	1,323965E-3	1,165829E-6
02/04/2026	21:44:32	1,324836E-3	1,165329E-6
02/04/2026	21:44:33	1,337557E-3	1,161331E-6
02/04/2026	21:44:33	1,337254E-3	1,161830E-6
02/04/2026	21:44:33	1,334116E-3	1,163331E-6
02/04/2026	21:44:33	1,338732E-3	1,165330E-6
02/04/2026	21:44:33	1,342373E-3	1,169330E-6
02/04/2026	21:44:33	1,341812E-3	1,179328E-6
02/04/2026	21:44:34	1,348456E-3	1,167080E-6
02/04/2026	21:44:34	1,348246E-3	1,165080E-6
02/04/2026	21:44:34	1,344406E-3	1,154331E-6
02/04/2026	21:44:34	1,344249E-3	1,159331E-6
02/04/2026	21:44:34	1,344739E-3	1,167830E-6
02/04/2026	21:44:34	1,343629E-3	1,172577E-6
02/04/2026	21:44:35	1,345494E-3	1,163830E-6
02/04/2026	21:44:35	1,341409E-3	1,160830E-6
02/04/2026	21:44:35	1,342244E-3	1,165829E-6
02/04/2026	21:44:35	1,341251E-3	1,172577E-6
02/04/2026	21:44:35	1,342314E-3	1,172328E-6
02/04/2026	21:44:35	1,342402E-3	1,163079E-6
02/04/2026	21:44:35	1,343553E-3	1,156581E-6
02/04/2026	21:44:36	1,343880E-3	1,166829E-6
02/04/2026	21:44:36	1,344465E-3	1,170829E-6
02/04/2026	21:44:36	1,345277E-3	1,159580E-6
02/04/2026	21:44:36	1,343869E-3	1,158331E-6
02/04/2026	21:44:36	1,343512E-3	1,170828E-6
02/04/2026	21:44:36	1,343156E-3	1,651509E-6
02/04/2026	21:44:37	1,342817E-3	9,331131E-7
02/04/2026	21:44:37	1,341935E-3	1,341935E-3
02/04/2026	21:44:37	1,341526E-3	1,468036E-6
02/04/2026	21:44:37	1,340918E-3	7,673869E-7
02/04/2026	21:44:37	1,340380E-3	1,192075E-6
02/04/2026	21:44:37	1,339901E-3	1,185326E-6
02/04/2026	21:44:38	1,339474E-3	1,204825E-6
02/04/2026	21:44:38	1,338481E-3	1,188077E-6
02/04/2026	21:44:38	1,338142E-3	1,197325E-6
02/04/2026	21:44:38	1,337470E-3	1,188577E-6
02/04/2026	21:44:38	1,337055E-3	1,196326E-6
02/04/2026	21:44:38	1,336044E-3	1,205574E-6
02/04/2026	21:44:39	1,335436E-3	1,185077E-6
02/04/2026	21:44:39	1,334875E-3	1,205824E-6
02/04/2026	21:44:39	1,334391E-3	1,193327E-6
02/04/2026	21:44:39	1,333642E-3	1,189826E-6
02/04/2026	21:44:39	1,332906E-3	1,196825E-6
02/04/2026	21:44:39	1,332842E-3	1,202825E-6
02/04/2026	21:44:40	1,332164E-3	1,205325E-6
02/04/2026	21:44:40	1,331153E-3	1,203574E-6
02/04/2026	21:44:40	1,330685E-3	1,203074E-6
02/04/2026	21:44:40	1,330060E-3	1,195575E-6
02/04/2026	21:44:40	1,329698E-3	1,199825E-6
02/04/2026	21:44:40	1,329441E-3	1,195326E-6
02/04/2026	21:44:41	1,329032E-3	1,203324E-6
02/04/2026	21:44:41	1,329920E-3	1,200575E-6
02/04/2026	21:44:41	1,330276E-3	1,210324E-6
