02/04/2026	21:48:35	1,402417E-3	1,122086E-6
02/04/2026	21:48:35	1,387305E-3	1,117086E-6
02/04/2026	21:48:35	1,370207E-3	1,118837E-6
02/04/2026	21:48:35	1,355241E-3	1,124836E-6
02/04/2026	21:48:35	1,350624E-3	1,124836E-6
02/04/2026	21:48:35	1,337067E-3	1,123585E-6
02/04/2026	21:48:36	1,305955E-3	1,118337E-6
02/04/2026	21:48:36	1,262536E-3	1,121586E-6
02/04/2026	21:48:36	1,229355E-3	1,123336E-6
02/04/2026	21:48:36	1,212759E-3	1,121586E-6
02/04/2026	21:48:36	1,170462E-3	1,129585E-6
02/04/2026	21:48:36	1,112574E-3	1,131585E-6
02/04/2026	21:48:37	1,074046E-3	1,123087E-6
02/04/2026	21:48:37	1,037500E-3	1,112338E-6
02/04/2026	21:48:37	9,675441E-4	1,115336E-6
02/04/2026	21:48:37	9,104742E-4	1,117836E-6
02/04/2026	21:48:37	8,592071E-4	1,139332E-6
02/04/2026	21:48:37	7,853949E-4	1,106587E-6
02/04/2026	21:48:38	7,276590E-4	1,114838E-6
02/04/2026	21:48:38	6,701097E-4	1,121086E-6
02/04/2026	21:48:38	5,950529E-4	1,139083E-6
02/04/2026	21:48:38	5,504827E-4	1,116337E-6
02/04/2026	21:48:38	4,818072E-4	1,097590E-6
02/04/2026	21:48:38	4,381662E-4	1,129586E-6
02/04/2026	21:48:38	3,837668E-4	1,134583E-6
02/04/2026	21:48:39	3,374026E-4	1,128586E-6
02/04/2026	21:48:39	2,926338E-4	1,137335E-6
02/04/2026	21:48:39	2,567474E-4	1,139583E-6
02/04/2026	21:48:39	2,212234E-4	1,150082E-6
02/04/2026	21:48:39	1,923144E-4	1,133834E-6
02/04/2026	21:48:39	1,603662E-4	1,132584E-6
02/04/2026	21:48:40	1,410931E-4	1,123336E-6
02/04/2026	21:48:40	1,197989E-4	1,130335E-6
02/04/2026	21:48:40	1,066059E-4	1,129585E-6
02/04/2026	21:48:40	9,545196E-5	1,121337E-6
02/04/2026	21:48:40	8,839095E-5	1,132335E-6
02/04/2026	21:48:40	8,254419E-5	1,115837E-6
02/04/2026	21:48:41	7,983101E-5	1,131085E-6
02/04/2026	21:48:41	8,008822E-5	1,134084E-6
02/04/2026	21:48:41	8,121830E-5	1,125336E-6
02/04/2026	21:48:41	8,381166E-5	1,135084E-6
02/04/2026	21:48:41	8,892996E-5	1,125835E-6
02/04/2026	21:48:41	9,398630E-5	1,125336E-6
02/04/2026	21:48:41	9,947882E-5	1,121337E-6
02/04/2026	21:48:42	1,073209E-4	1,116336E-6
02/04/2026	21:48:42	1,160586E-4	1,130335E-6
02/04/2026	21:48:42	1,243151E-4	1,124335E-6
02/04/2026	21:48:42	1,319181E-4	1,122336E-6
02/04/2026	21:48:42	1,402828E-4	1,117587E-6
02/04/2026	21:48:42	1,512619E-4	1,108838E-6
02/04/2026	21:48:43	1,620715E-4	1,117836E-6
02/04/2026	21:48:43	1,714470E-4	1,119586E-6
02/04/2026	21:48:43	1,796551E-4	1,128836E-6
02/04/2026	21:48:43	1,877836E-4	1,124586E-6
02/04/2026	21:48:43	1,973999E-4	1,123835E-6
02/04/2026	21:48:43	2,074396E-4	1,122086E-6
02/04/2026	21:48:44	2,162778E-4	1,119086E-6
02/04/2026	21:48:44	2,253364E-4	1,127086E-6
02/04/2026	21:48:44	2,350651E-4	1,127584E-6
02/04/2026	21:48:44	2,447429E-4	1,128086E-6
02/04/2026	21:48:44	2,674123E-4	1,124585E-6
02/04/2026	21:48:44	2,647651E-4	1,122586E-6
02/04/2026	21:48:45	2,744599E-4	1,116336E-6
02/04/2026	21:48:45	2,825592E-4	1,124335E-6
02/04/2026	21:48:45	2,895951E-4	1,115838E-6
02/04/2026	21:48:45	2,983081E-4	1,115837E-6
02/04/2026	21:48:45	3,079795E-4	1,110338E-6
02/04/2026	21:48:45	3,186501E-4	1,121586E-6
02/04/2026	21:48:46	3,273573E-4	1,113087E-6
02/04/2026	21:48:46	3,353223E-4	1,113087E-6
02/04/2026	21:48:46	3,400908E-4	1,105087E-6
02/04/2026	21:48:46	3,462792E-4	1,125835E-6
02/04/2026	21:48:46	3,528008E-4	1,119086E-6
02/04/2026	21:48:46	3,599595E-4	1,110338E-6
02/04/2026	21:48:46	3,692802E-4	1,122335E-6
02/04/2026	21:48:47	3,750071E-4	1,123585E-6
02/04/2026	21:48:47	3,791561E-4	1,117587E-6
02/04/2026	21:48:47	3,844856E-4	1,130834E-6
02/04/2026	21:48:47	3,940868E-4	1,112087E-6
02/04/2026	21:48:47	4,000124E-4	1,144583E-6
02/04/2026	21:48:47	4,026070E-4	1,135334E-6
02/04/2026	21:48:48	4,088657E-4	1,134585E-6
02/04/2026	21:48:48	4,146919E-4	1,121836E-6
02/04/2026	21:48:48	4,160944E-4	1,133834E-6
02/04/2026	21:48:48	4,218271E-4	1,121337E-6
02/04/2026	21:48:48	4,302830E-4	1,129334E-6
02/04/2026	21:48:48	4,306628E-4	1,137083E-6
02/04/2026	21:48:48	4,380960E-4	1,138833E-6
02/04/2026	21:48:49	4,411698E-4	1,122086E-6
02/04/2026	21:48:49	4,440040E-4	1,125086E-6
02/04/2026	21:48:49	4,512327E-4	1,121086E-6
02/04/2026	21:48:49	4,518697E-4	1,134083E-6
02/04/2026	21:48:49	4,622833E-4	1,136334E-6
02/04/2026	21:48:49	4,602380E-4	1,123585E-6
02/04/2026	21:48:50	4,708794E-4	1,141834E-6
02/04/2026	21:48:50	4,664440E-4	1,118586E-6
02/04/2026	21:48:50	4,770269E-4	1,143584E-6
02/04/2026	21:48:50	4,747187E-4	1,146333E-6
02/04/2026	21:48:50	4,871892E-4	1,118837E-6
02/04/2026	21:48:50	4,835019E-4	1,141333E-6
02/04/2026	21:48:51	4,950900E-4	1,143833E-6
02/04/2026	21:48:51	4,895267E-4	1,124585E-6
02/04/2026	21:48:51	5,009863E-4	1,132584E-6
02/04/2026	21:48:51	5,009162E-4	1,145582E-6
02/04/2026	21:48:51	5,051179E-4	1,135084E-6
02/04/2026	21:48:51	5,137841E-4	1,122836E-6
02/04/2026	21:48:51	5,064327E-4	1,123835E-6
02/04/2026	21:48:52	5,176234E-4	1,127835E-6
02/04/2026	21:48:52	5,199142E-4	1,131585E-6
02/04/2026	21:48:52	5,194058E-4	1,121836E-6
02/04/2026	21:48:52	5,325892E-4	1,136334E-6
02/04/2026	21:48:52	5,335476E-4	1,133085E-6
02/04/2026	21:48:52	5,292466E-4	1,125835E-6
02/04/2026	21:48:53	5,363993E-4	1,132835E-6
02/04/2026	21:48:53	5,450013E-4	1,143833E-6
02/04/2026	21:48:53	5,450480E-4	1,135334E-6
02/04/2026	21:48:53	5,426757E-4	1,131835E-6
02/04/2026	21:48:53	5,468130E-4	1,138334E-6
02/04/2026	21:48:53	5,549767E-4	1,143332E-6
02/04/2026	21:48:53	5,594586E-4	1,127334E-6
02/04/2026	21:48:54	5,629882E-4	1,139833E-6
02/04/2026	21:48:54	5,620417E-4	1,134084E-6
02/04/2026	21:48:54	5,604464E-4	1,129336E-6
02/04/2026	21:48:54	5,630702E-4	1,141584E-6
02/04/2026	21:48:54	5,657641E-4	1,150582E-6
02/04/2026	21:48:54	5,662666E-4	1,138334E-6
02/04/2026	21:48:55	5,682770E-4	1,144583E-6
02/04/2026	21:48:55	5,716021E-4	1,130335E-6
02/04/2026	21:48:55	5,771945E-4	1,138084E-6
02/04/2026	21:48:55	5,804201E-4	1,129086E-6
02/04/2026	21:48:55	5,796839E-4	1,133084E-6
02/04/2026	21:48:55	5,851536E-4	1,137083E-6
02/04/2026	21:48:56	5,888819E-4	1,132584E-6
02/04/2026	21:48:56	5,905298E-4	1,131585E-6
02/04/2026	21:48:56	5,932355E-4	1,134085E-6
02/04/2026	21:48:56	5,948601E-4	1,134334E-6
02/04/2026	21:48:56	5,961983E-4	1,139083E-6
02/04/2026	21:48:56	5,969113E-4	1,127835E-6
02/04/2026	21:48:57	6,009434E-4	1,135334E-6
02/04/2026	21:48:57	6,030706E-4	1,142332E-6
02/04/2026	21:48:57	6,063957E-4	1,132833E-6
02/04/2026	21:48:57	6,085227E-4	1,136584E-6
02/04/2026	21:48:57	6,094928E-4	1,144333E-6
02/04/2026	21:48:57	6,107958E-4	1,136833E-6
02/04/2026	21:48:57	6,108485E-4	1,134583E-6
02/04/2026	21:48:58	6,106850E-4	1,148332E-6
02/04/2026	21:48:58	6,141269E-4	1,144332E-6
02/04/2026	21:48:58	6,166222E-4	1,152082E-6
02/04/2026	21:48:58	6,169844E-4	1,131834E-6
02/04/2026	21:48:58	6,184337E-4	1,146833E-6
02/04/2026	21:48:58	6,202277E-4	1,148831E-6
02/04/2026	21:48:59	6,200641E-4	1,137583E-6
02/04/2026	21:48:59	6,210575E-4	1,144833E-6
02/04/2026	21:48:59	6,242132E-4	1,130835E-6
02/04/2026	21:48:59	6,261299E-4	1,139583E-6
02/04/2026	21:48:59	6,280058E-4	1,132336E-6
02/04/2026	21:48:59	6,299750E-4	1,130085E-6
02/04/2026	21:49:00	6,310328E-4	1,125585E-6
02/04/2026	21:49:00	6,328443E-4	1,135334E-6
02/04/2026	21:49:00	6,339896E-4	1,134583E-6
02/04/2026	21:49:00	6,342702E-4	1,139834E-6
02/04/2026	21:49:00	6,359124E-4	1,130084E-6
02/04/2026	21:49:00	6,365085E-4	1,132585E-6
02/04/2026	21:49:00	6,378817E-4	1,129585E-6
02/04/2026	21:49:01	6,386764E-4	1,139084E-6
02/04/2026	21:49:01	6,401023E-4	1,142584E-6
02/04/2026	21:49:01	6,408268E-4	1,141333E-6
02/04/2026	21:49:01	6,415456E-4	1,139584E-6
02/04/2026	21:49:01	6,412241E-4	1,138334E-6
02/04/2026	21:49:01	6,409963E-4	1,150581E-6
02/04/2026	21:49:02	6,404646E-4	1,185827E-6
02/04/2026	21:49:02	6,403244E-4	1,248067E-6
02/04/2026	21:49:02	6,401023E-4	1,182826E-6
02/04/2026	21:49:02	6,399503E-4	1,171579E-6
02/04/2026	21:49:02	6,400088E-4	1,136584E-6
02/04/2026	21:49:02	6,394829E-4	1,178578E-6
02/04/2026	21:49:03	6,394244E-4	1,190576E-6
02/04/2026	21:49:03	6,392373E-4	1,162579E-6
02/04/2026	21:49:03	6,393776E-4	1,171579E-6
02/04/2026	21:49:03	6,395530E-4	1,165329E-6
02/04/2026	21:49:03	6,399212E-4	1,168830E-6
02/04/2026	21:49:03	6,398509E-4	1,182826E-6
02/04/2026	21:49:03	6,399737E-4	1,171328E-6
02/04/2026	21:49:04	6,400964E-4	1,170829E-6
02/04/2026	21:49:04	6,404061E-4	1,169329E-6
02/04/2026	21:49:04	6,406808E-4	1,179328E-6
02/04/2026	21:49:04	6,407626E-4	1,219072E-6
02/04/2026	21:49:04	6,413468E-4	1,184328E-6
02/04/2026	21:49:04	6,411832E-4	1,166831E-6
02/04/2026	21:49:05	6,413645E-4	1,190827E-6
02/04/2026	21:49:05	6,417385E-4	1,165081E-6
02/04/2026	21:49:05	6,415749E-4	1,175578E-6
02/04/2026	21:49:05	6,421942E-4	1,173328E-6
02/04/2026	21:49:05	6,423403E-4	1,188077E-6
02/04/2026	21:49:05	6,423463E-4	1,181328E-6
02/04/2026	21:49:06	6,424339E-4	1,169579E-6
02/04/2026	21:49:06	6,425916E-4	1,175328E-6
02/04/2026	21:49:06	6,428488E-4	1,191575E-6
02/04/2026	21:49:06	6,430651E-4	1,187328E-6
02/04/2026	21:49:06	6,433105E-4	1,183577E-6
02/04/2026	21:49:06	6,435092E-4	1,182826E-6
02/04/2026	21:49:06	6,438656E-4	1,176578E-6
02/04/2026	21:49:07	6,439883E-4	1,188327E-6
02/04/2026	21:49:07	6,443039E-4	1,181827E-6
02/04/2026	21:49:07	6,446720E-4	1,189328E-6
02/04/2026	21:49:07	6,449291E-4	1,190326E-6
02/04/2026	21:49:07	6,450810E-4	1,186327E-6
02/04/2026	21:49:07	6,452388E-4	1,180328E-6
02/04/2026	21:49:08	6,456889E-4	1,179578E-6
02/04/2026	21:49:08	6,458583E-4	1,180827E-6
