06/02/2026	22:44:57	8,795900E-4	1,055097E-3
06/02/2026	22:44:57	8,871108E-4	1,048193E-3
06/02/2026	22:44:57	8,943397E-4	1,041188E-3
06/02/2026	22:44:57	9,015976E-4	1,033455E-3
06/02/2026	22:44:57	9,073126E-4	1,027229E-3
06/02/2026	22:44:58	9,108775E-4	1,021128E-3
06/02/2026	22:44:58	9,174808E-4	1,015103E-3
06/02/2026	22:44:58	9,217877E-4	1,008123E-3
06/02/2026	22:44:58	9,289871E-4	1,002223E-3
06/02/2026	22:44:58	9,411830E-4	9,961219E-4
06/02/2026	22:44:58	9,497790E-4	9,900966E-4
06/02/2026	22:44:59	9,557631E-4	9,853264E-4
06/02/2026	22:44:59	9,605725E-4	9,779198E-4
06/02/2026	22:44:59	9,613671E-4	9,721954E-4
06/02/2026	22:44:59	9,680582E-4	9,660444E-4
06/02/2026	22:44:59	9,757662E-4	9,583117E-4
06/02/2026	22:44:59	9,819315E-4	9,533405E-4
06/02/2026	22:44:59	9,869861E-4	9,485202E-4
06/02/2026	22:45:00	9,908839E-4	9,422436E-4
06/02/2026	22:45:00	9,970375E-4	9,363435E-4
06/02/2026	22:45:00	1,003156E-3	9,293890E-4
06/02/2026	22:45:00	1,008941E-3	9,240163E-4
06/02/2026	22:45:00	1,014703E-3	9,175389E-4
06/02/2026	22:45:00	1,025298E-3	9,128690E-4
06/02/2026	22:45:01	1,032643E-3	9,068935E-4
06/02/2026	22:45:01	1,041742E-3	9,002907E-4
06/02/2026	22:45:01	1,047533E-3	8,949932E-4
06/02/2026	22:45:01	1,052857E-3	8,889678E-4
06/02/2026	22:45:01	1,056018E-3	8,848251E-4
06/02/2026	22:45:01	1,060647E-3	8,797285E-4
06/02/2026	22:45:02	1,063855E-3	8,739289E-4
06/02/2026	22:45:02	1,067209E-3	8,690080E-4
06/02/2026	22:45:02	1,072428E-3	8,631331E-4
06/02/2026	22:45:02	1,083367E-3	8,572330E-4
06/02/2026	22:45:02	1,091957E-3	8,530906E-4
06/02/2026	22:45:02	1,095347E-3	8,450581E-4
06/02/2026	22:45:02	1,081304E-3	8,398821E-4
06/02/2026	22:45:03	1,087370E-3	8,340683E-4
06/02/2026	22:45:03	1,094125E-3	8,291459E-4
06/02/2026	22:45:03	1,105620E-3	8,244246E-4
06/02/2026	22:45:03	1,114590E-3	8,190880E-4
06/02/2026	22:45:03	1,122736E-3	8,143063E-4
06/02/2026	22:45:03	1,126494E-3	8,086530E-4
06/02/2026	22:45:04	1,131437E-3	8,040320E-4
06/02/2026	22:45:04	1,139531E-3	7,991776E-4
06/02/2026	22:45:04	1,144977E-3	7,942050E-4
06/02/2026	22:45:04	1,148460E-3	7,894208E-4
06/02/2026	22:45:04	1,151213E-3	7,838154E-4
06/02/2026	22:45:04	1,153895E-3	7,792045E-4
06/02/2026	22:45:05	1,157290E-3	7,745033E-4
06/02/2026	22:45:05	1,161299E-3	7,698722E-4
06/02/2026	22:45:05	1,168089E-3	7,652966E-4
06/02/2026	22:45:05	1,170877E-3	7,607836E-4
06/02/2026	22:45:05	1,175143E-3	7,566699E-4
06/02/2026	22:45:05	1,179210E-3	7,524458E-4
06/02/2026	22:45:06	1,183318E-3	7,478223E-4
06/02/2026	22:45:06	1,188706E-3	7,431688E-4
06/02/2026	22:45:06	1,193825E-3	7,388467E-4
06/02/2026	22:45:06	1,198033E-3	7,348159E-4
06/02/2026	22:45:06	1,200318E-3	7,304235E-4
06/02/2026	22:45:06	1,204683E-3	7,254811E-4
06/02/2026	22:45:07	1,209983E-3	7,211038E-4
06/02/2026	22:45:07	1,213717E-3	7,169801E-4
06/02/2026	22:45:07	1,218094E-3	7,136047E-4
06/02/2026	22:45:07	1,221495E-3	7,093404E-4
06/02/2026	22:45:07	1,227199E-3	7,057264E-4
06/02/2026	22:45:07	1,231938E-3	7,013592E-4
06/02/2026	22:45:07	1,237560E-3	6,969718E-4
06/02/2026	22:45:08	1,241533E-3	6,929059E-4
06/02/2026	22:45:08	1,249078E-3	6,889028E-4
06/02/2026	22:45:08	1,252707E-3	6,850728E-4
06/02/2026	22:45:08	1,251999E-3	6,811451E-4
06/02/2026	22:45:08	1,250346E-3	6,771269E-4
06/02/2026	22:45:08	1,256213E-3	6,734049E-4
06/02/2026	22:45:09	1,263821E-3	6,697334E-4
06/02/2026	22:45:09	1,267509E-3	6,653057E-4
06/02/2026	22:45:09	1,268596E-3	6,619932E-4
06/02/2026	22:45:09	1,269928E-3	6,578143E-4
06/02/2026	22:45:09	1,275824E-3	6,541904E-4
06/02/2026	22:45:09	1,277034E-3	6,504234E-4
06/02/2026	22:45:10	1,276467E-3	6,469050E-4
06/02/2026	22:45:10	1,277022E-3	6,433062E-4
06/02/2026	22:45:10	1,280652E-3	6,401544E-4
06/02/2026	22:45:10	1,286121E-3	6,368945E-4
06/02/2026	22:45:10	1,291304E-3	6,335494E-4
06/02/2026	22:45:10	1,298913E-3	6,284286E-4
06/02/2026	22:45:11	1,303974E-3	6,250507E-4
06/02/2026	22:45:11	1,307918E-3	6,214671E-4
06/02/2026	22:45:11	1,311594E-3	6,185891E-4
06/02/2026	22:45:11	1,315229E-3	6,155603E-4
06/02/2026	22:45:11	1,320307E-3	6,119842E-4
06/02/2026	22:45:11	1,324135E-3	6,084908E-4
06/02/2026	22:45:12	1,329341E-3	6,051757E-4
06/02/2026	22:45:12	1,331176E-3	6,018506E-4
06/02/2026	22:45:12	1,337002E-3	5,985708E-4
06/02/2026	22:45:12	1,336330E-3	5,958385E-4
06/02/2026	22:45:12	1,338551E-3	5,923451E-4
06/02/2026	22:45:12	1,343664E-3	5,885981E-4
06/02/2026	22:45:13	1,345143E-3	5,853384E-4
06/02/2026	22:45:13	1,348900E-3	5,822669E-4
06/02/2026	22:45:13	1,353569E-3	5,791453E-4
06/02/2026	22:45:13	1,356369E-3	5,767168E-4
06/02/2026	22:45:13	1,359267E-3	5,742054E-4
06/02/2026	22:45:13	1,359069E-3	5,713197E-4
06/02/2026	22:45:13	1,364228E-3	5,680977E-4
06/02/2026	22:45:14	1,366560E-3	5,651919E-4
06/02/2026	22:45:14	1,367045E-3	5,621106E-4
06/02/2026	22:45:14	1,370324E-3	5,591471E-4
06/02/2026	22:45:14	1,372532E-3	5,568694E-4
06/02/2026	22:45:14	1,378475E-3	5,539385E-4
06/02/2026	22:45:14	1,382426E-3	5,511985E-4
06/02/2026	22:45:15	1,384039E-3	5,482503E-4
06/02/2026	22:45:15	1,385885E-3	5,457916E-4
06/02/2026	22:45:15	1,388760E-3	5,434411E-4
06/02/2026	22:45:15	1,392091E-3	5,404925E-4
06/02/2026	22:45:15	1,397269E-3	5,384181E-4
06/02/2026	22:45:15	1,400758E-3	5,360876E-4
06/02/2026	22:45:16	1,400524E-3	5,337092E-4
06/02/2026	22:45:16	1,401920E-3	5,311275E-4
06/02/2026	22:45:16	1,403592E-3	5,281842E-4
06/02/2026	22:45:16	1,410551E-3	5,252886E-4
06/02/2026	22:45:16	1,408343E-3	5,234527E-4
06/02/2026	22:45:16	1,411966E-3	5,215139E-4
06/02/2026	22:45:17	1,408647E-3	5,189448E-4
06/02/2026	22:45:17	1,418347E-3	5,161873E-4
06/02/2026	22:45:17	1,419849E-3	5,131661E-4
06/02/2026	22:45:17	1,421164E-3	5,104563E-4
06/02/2026	22:45:17	1,424396E-3	5,085352E-4
06/02/2026	22:45:17	1,431227E-3	5,063126E-4
06/02/2026	22:45:18	1,426493E-3	5,036606E-4
06/02/2026	22:45:18	1,430298E-3	5,016338E-4
06/02/2026	22:45:18	1,433734E-3	4,997705E-4
06/02/2026	22:45:18	1,437526E-3	4,977839E-4
06/02/2026	22:45:18	1,444072E-3	4,946749E-4
06/02/2026	22:45:18	1,445357E-3	4,913045E-4
06/02/2026	22:45:18	1,440939E-3	4,900790E-4
06/02/2026	22:45:19	1,444773E-3	4,879167E-4
06/02/2026	22:45:19	1,448746E-3	4,849607E-4
06/02/2026	22:45:19	1,450885E-3	4,832606E-4
06/02/2026	22:45:19	1,452521E-3	4,810933E-4
06/02/2026	22:45:19	1,452720E-3	4,789736E-4
06/02/2026	22:45:19	1,450248E-3	4,772157E-4
06/02/2026	22:45:20	1,449640E-3	4,752994E-4
06/02/2026	22:45:20	1,448314E-3	4,732000E-4
06/02/2026	22:45:20	1,453614E-3	4,710101E-4
06/02/2026	22:45:20	1,452556E-3	4,687422E-4
06/02/2026	22:45:20	1,454099E-3	4,666402E-4
06/02/2026	22:45:20	1,450938E-3	4,653167E-4
06/02/2026	22:45:21	1,450616E-3	4,644351E-4
06/02/2026	22:45:21	1,455122E-3	4,629685E-4
06/02/2026	22:45:21	1,457325E-3	4,611453E-4
06/02/2026	22:45:21	1,460066E-3	4,600077E-4
06/02/2026	22:45:21	1,462859E-3	4,589604E-4
06/02/2026	22:45:21	1,463180E-3	4,566775E-4
06/02/2026	22:45:21	1,464051E-3	4,556705E-4
06/02/2026	22:45:22	1,462438E-3	4,556379E-4
06/02/2026	22:45:22	1,464384E-3	4,542666E-4
06/02/2026	22:45:22	1,466576E-3	4,527297E-4
06/02/2026	22:45:22	1,467143E-3	4,514237E-4
06/02/2026	22:45:22	1,469030E-3	4,492890E-4
06/02/2026	22:45:22	1,472466E-3	4,480434E-4
06/02/2026	22:45:23	1,475616E-3	4,464186E-4
06/02/2026	22:45:23	1,481156E-3	4,447435E-4
06/02/2026	22:45:23	1,484802E-3	4,429277E-4
06/02/2026	22:45:23	1,487666E-3	4,411697E-4
06/02/2026	22:45:23	1,488653E-3	4,394470E-4
06/02/2026	22:45:23	1,491832E-3	4,381360E-4
06/02/2026	22:45:24	1,490494E-3	4,368577E-4
06/02/2026	22:45:24	1,488536E-3	4,356045E-4
06/02/2026	22:45:24	1,488454E-3	4,341956E-4
06/02/2026	22:45:24	1,487952E-3	4,329500E-4
06/02/2026	22:45:24	1,487110E-3	4,314959E-4
06/02/2026	22:45:24	1,487519E-3	4,297179E-4
06/02/2026	22:45:25	1,490786E-3	4,277540E-4
06/02/2026	22:45:25	1,491903E-3	4,263501E-4
06/02/2026	22:45:25	1,490570E-3	4,248508E-4
06/02/2026	22:45:25	1,486958E-3	4,231154E-4
06/02/2026	22:45:25	1,493743E-3	4,217015E-4
06/02/2026	22:45:25	1,489810E-3	4,206066E-4
06/02/2026	22:45:26	1,490132E-3	4,190645E-4
06/02/2026	22:45:26	1,492037E-3	4,185899E-4
06/02/2026	22:45:26	1,502269E-3	4,176105E-4
06/02/2026	22:45:26	1,498880E-3	4,161765E-4
06/02/2026	22:45:26	1,502620E-3	4,144863E-4
06/02/2026	22:45:26	1,496186E-3	4,133938E-4
06/02/2026	22:45:26	1,490699E-3	4,127685E-4
06/02/2026	22:45:27	1,490401E-3	4,117037E-4
06/02/2026	22:45:27	1,495449E-3	4,103827E-4
06/02/2026	22:45:27	1,499441E-3	4,092425E-4
06/02/2026	22:45:27	1,500580E-3	4,079292E-4
06/02/2026	22:45:27	1,499452E-3	4,070250E-4
06/02/2026	22:45:27	1,495298E-3	4,061335E-4
06/02/2026	22:45:28	1,501977E-3	4,045437E-4
06/02/2026	22:45:28	1,504700E-3	4,028761E-4
06/02/2026	22:45:28	1,509077E-3	4,018038E-4
06/02/2026	22:45:28	1,508790E-3	4,006260E-4
06/02/2026	22:45:28	1,511257E-3	3,991668E-4
06/02/2026	22:45:28	1,518947E-3	3,979664E-4
06/02/2026	22:45:29	1,525065E-3	3,970649E-4
06/02/2026	22:45:29	1,526877E-3	3,960879E-4
06/02/2026	22:45:29	1,530366E-3	3,949026E-4
06/02/2026	22:45:29	1,535689E-3	3,935816E-4
06/02/2026	22:45:29	1,537793E-3	3,926875E-4
06/02/2026	22:45:29	1,537968E-3	3,918538E-4
06/02/2026	22:45:30	1,535046E-3	3,908491E-4
06/02/2026	22:45:30	1,534416E-3	3,894177E-4
06/02/2026	22:45:30	1,538804E-3	3,887145E-4
06/02/2026	22:45:30	1,533784E-3	3,885990E-4
06/02/2026	22:45:30	1,533761E-3	3,870871E-4
06/02/2026	22:45:30	1,536087E-3	3,860348E-4
06/02/2026	22:45:31	1,535578E-3	3,857836E-4
06/02/2026	22:45:31	1,540218E-3	3,851433E-4
06/02/2026	22:45:31	1,542036E-3	3,847566E-4
06/02/2026	22:45:31	1,550322E-3	3,827776E-4
06/02/2026	22:45:31	1,555926E-3	3,813612E-4
06/02/2026	22:45:31	1,554705E-3	3,806152E-4
06/02/2026	22:45:32	1,555149E-3	3,806027E-4
06/02/2026	22:45:32	1,560274E-3	3,788373E-4
06/02/2026	22:45:32	1,557276E-3	3,784505E-4
06/02/2026	22:45:32	1,550556E-3	3,777774E-4
06/02/2026	22:45:32	1,560630E-3	3,770441E-4
06/02/2026	22:45:32	1,561226E-3	3,762103E-4
06/02/2026	22:45:32	1,561437E-3	3,753991E-4
06/02/2026	22:45:33	1,564289E-3	3,741284E-4
06/02/2026	22:45:33	1,567345E-3	3,728024E-4
06/02/2026	22:45:33	1,568660E-3	3,719209E-4
06/02/2026	22:45:33	1,572429E-3	3,706350E-4
06/02/2026	22:45:33	1,575836E-3	3,695124E-4
06/02/2026	22:45:33	1,578173E-3	3,691785E-4
06/02/2026	22:45:34	1,580674E-3	3,690730E-4
06/02/2026	22:45:34	1,571862E-3	3,686134E-4
06/02/2026	22:45:34	1,579272E-3	3,676189E-4
06/02/2026	22:45:34	1,581738E-3	3,669533E-4
06/02/2026	22:45:34	1,577367E-3	3,664637E-4
06/02/2026	22:45:34	1,588529E-3	3,659966E-4
06/02/2026	22:45:35	1,591146E-3	3,651401E-4
06/02/2026	22:45:35	1,591725E-3	3,636082E-4
06/02/2026	22:45:35	1,588219E-3	3,631386E-4
06/02/2026	22:45:35	1,591333E-3	3,629352E-4
06/02/2026	22:45:35	1,591316E-3	3,628749E-4
06/02/2026	22:45:35	1,589826E-3	3,620712E-4
06/02/2026	22:45:36	1,588897E-3	3,608733E-4
06/02/2026	22:45:36	1,585215E-3	3,598110E-4
06/02/2026	22:45:36	1,577858E-3	3,594444E-4
06/02/2026	22:45:36	1,589049E-3	3,589496E-4
06/02/2026	22:45:36	1,590831E-3	3,588466E-4
06/02/2026	22:45:36	1,595237E-3	3,580681E-4
06/02/2026	22:45:36	1,599438E-3	3,574729E-4
06/02/2026	22:45:37	1,601525E-3	3,566441E-4
06/02/2026	22:45:37	1,601572E-3	3,562825E-4
06/02/2026	22:45:37	1,603886E-3	3,560163E-4
06/02/2026	22:45:37	1,604657E-3	3,555893E-4
06/02/2026	22:45:37	1,596190E-3	3,549439E-4
06/02/2026	22:45:37	1,593571E-3	3,545043E-4
06/02/2026	22:45:38	1,593975E-3	3,541930E-4
06/02/2026	22:45:38	1,594507E-3	3,537912E-4
06/02/2026	22:45:38	1,589902E-3	3,533517E-4
06/02/2026	22:45:38	1,591772E-3	3,535275E-4
06/02/2026	22:45:38	1,595161E-3	3,523020E-4
06/02/2026	22:45:38	1,595997E-3	3,515008E-4
06/02/2026	22:45:39	1,590427E-3	3,514029E-4
06/02/2026	22:45:39	1,588488E-3	3,515761E-4
06/02/2026	22:45:39	1,593273E-3	3,513527E-4
06/02/2026	22:45:39	1,593952E-3	3,508102E-4
06/02/2026	22:45:39	1,594746E-3	3,505290E-4
06/02/2026	22:45:39	1,594097E-3	3,502402E-4
06/02/2026	22:45:40	1,595255E-3	3,497479E-4
06/02/2026	22:45:40	1,595693E-3	3,494490E-4
06/02/2026	22:45:40	1,594834E-3	3,493963E-4
06/02/2026	22:45:40	1,600064E-3	3,489819E-4
06/02/2026	22:45:40	1,600999E-3	3,485951E-4
06/02/2026	22:45:40	1,601023E-3	3,482284E-4
06/02/2026	22:45:40	1,587494E-3	3,480301E-4
06/02/2026	22:45:41	1,587815E-3	3,477413E-4
06/02/2026	22:45:41	1,601414E-3	3,473294E-4
06/02/2026	22:45:41	1,596879E-3	3,466564E-4
06/02/2026	22:45:41	1,593946E-3	3,465936E-4
06/02/2026	22:45:41	1,594915E-3	3,461967E-4
06/02/2026	22:45:41	1,599585E-3	3,458025E-4
06/02/2026	22:45:42	1,585910E-3	3,453731E-4
06/02/2026	22:45:42	1,593081E-3	3,448833E-4
06/02/2026	22:45:42	1,597551E-3	3,445367E-4
06/02/2026	22:45:42	1,598790E-3	3,438135E-4
06/02/2026	22:45:42	1,602290E-3	3,434393E-4
06/02/2026	22:45:42	1,606603E-3	3,431479E-4
06/02/2026	22:45:43	1,608473E-3	3,427913E-4
06/02/2026	22:45:43	1,611506E-3	3,421083E-4
06/02/2026	22:45:43	1,616648E-3	3,412594E-4
06/02/2026	22:45:43	1,612833E-3	3,409304E-4
06/02/2026	22:45:43	1,617128E-3	3,404432E-4
06/02/2026	22:45:43	1,603950E-3	3,400489E-4
06/02/2026	22:45:44	1,605400E-3	3,399735E-4
06/02/2026	22:45:44	1,606849E-3	3,398329E-4
06/02/2026	22:45:44	1,611278E-3	3,388435E-4
06/02/2026	22:45:44	1,615427E-3	3,383386E-4
06/02/2026	22:45:44	1,619267E-3	3,383161E-4
06/02/2026	22:45:44	1,613890E-3	3,392378E-4
06/02/2026	22:45:45	1,599965E-3	3,391122E-4
06/02/2026	22:45:45	1,602752E-3	3,382483E-4
06/02/2026	22:45:45	1,612961E-3	3,375275E-4
06/02/2026	22:45:45	1,618489E-3	3,367766E-4
06/02/2026	22:45:45	1,614498E-3	3,369900E-4
06/02/2026	22:45:45	1,604569E-3	3,384366E-4
06/02/2026	22:45:46	1,609093E-3	3,392804E-4
06/02/2026	22:45:46	1,592192E-3	3,421635E-4
06/02/2026	22:45:46	1,588599E-3	3,423192E-4
06/02/2026	22:45:46	1,587710E-3	3,427888E-4
06/02/2026	22:45:46	1,586430E-3	3,430224E-4
06/02/2026	22:45:46	1,591065E-3	3,439189E-4
06/02/2026	22:45:46	1,588710E-3	3,459858E-4
06/02/2026	22:45:47	1,603646E-3	3,466865E-4
06/02/2026	22:45:47	1,599421E-3	3,471260E-4
06/02/2026	22:45:47	1,597505E-3	3,472943E-4
06/02/2026	22:45:47	1,599053E-3	3,473470E-4
06/02/2026	22:45:47	1,599778E-3	3,480401E-4
06/02/2026	22:45:47	1,600029E-3	3,486454E-4
06/02/2026	22:45:48	1,586495E-3	3,481632E-4
06/02/2026	22:45:48	1,580961E-3	3,483716E-4
06/02/2026	22:45:48	1,581124E-3	3,481029E-4
06/02/2026	22:45:48	1,602238E-3	3,478944E-4
06/02/2026	22:45:48	1,605972E-3	3,481532E-4
06/02/2026	22:45:48	1,604546E-3	3,487961E-4
06/02/2026	22:45:49	1,604815E-3	3,488287E-4
06/02/2026	22:45:49	1,604441E-3	3,487910E-4
06/02/2026	22:45:49	1,604540E-3	3,487584E-4
06/02/2026	22:45:49	1,604230E-3	3,489166E-4
06/02/2026	22:45:49	1,602734E-3	3,492105E-4
06/02/2026	22:45:49	1,602413E-3	3,496675E-4
06/02/2026	22:45:50	1,601578E-3	3,502752E-4
06/02/2026	22:45:50	1,596938E-3	3,508430E-4
06/02/2026	22:45:50	1,577145E-3	3,513576E-4
06/02/2026	22:45:50	1,582293E-3	3,517871E-4
06/02/2026	22:45:50	1,591368E-3	3,521186E-4
06/02/2026	22:45:50	1,590352E-3	3,526133E-4
06/02/2026	22:45:51	1,568297E-3	3,528092E-4
06/02/2026	22:45:51	1,567222E-3	3,530529E-4
06/02/2026	22:45:51	1,567064E-3	3,531935E-4
06/02/2026	22:45:51	1,565767E-3	3,535501E-4
06/02/2026	22:45:51	1,569326E-3	3,543010E-4
06/02/2026	22:45:51	1,581738E-3	3,547254E-4
06/02/2026	22:45:51	1,580417E-3	3,554689E-4
06/02/2026	22:45:52	1,579430E-3	3,558656E-4
06/02/2026	22:45:52	1,579161E-3	3,566994E-4
06/02/2026	22:45:52	1,578378E-3	3,572444E-4
06/02/2026	22:45:52	1,578454E-3	3,575558E-4
06/02/2026	22:45:52	1,563599E-3	3,578873E-4
06/02/2026	22:45:52	1,559017E-3	3,581736E-4
06/02/2026	22:45:53	1,564061E-3	3,583946E-4
06/02/2026	22:45:53	1,561986E-3	3,591531E-4
06/02/2026	22:45:53	1,547201E-3	3,600219E-4
06/02/2026	22:45:53	1,559245E-3	3,606623E-4
06/02/2026	22:45:53	1,564359E-3	3,608382E-4
06/02/2026	22:45:53	1,565130E-3	3,614334E-4
06/02/2026	22:45:54	1,550901E-3	3,618804E-4
06/02/2026	22:45:54	1,568350E-3	3,626313E-4
06/02/2026	22:45:54	1,567140E-3	3,637966E-4
06/02/2026	22:45:54	1,565808E-3	3,645927E-4
06/02/2026	22:45:54	1,560625E-3	3,651325E-4
06/02/2026	22:45:54	1,541691E-3	3,654239E-4
06/02/2026	22:45:55	1,545390E-3	3,660443E-4
06/02/2026	22:45:55	1,550650E-3	3,668429E-4
06/02/2026	22:45:55	1,540972E-3	3,676114E-4
06/02/2026	22:45:55	1,545472E-3	3,682970E-4
06/02/2026	22:45:55	1,531242E-3	3,686736E-4
06/02/2026	22:45:55	1,541276E-3	3,689826E-4
06/02/2026	22:45:55	1,545928E-3	3,700925E-4
06/02/2026	22:45:56	1,541995E-3	3,709113E-4
06/02/2026	22:45:56	1,548400E-3	3,714538E-4
06/02/2026	22:45:56	1,546652E-3	3,716948E-4
06/02/2026	22:45:56	1,541463E-3	3,725713E-4
06/02/2026	22:45:56	1,517013E-3	3,732695E-4
06/02/2026	22:45:56	1,522436E-3	3,764338E-4
06/02/2026	22:45:57	1,536320E-3	3,738371E-4
06/02/2026	22:45:57	1,533031E-3	3,745076E-4
06/02/2026	22:45:57	1,527923E-3	3,761751E-4
06/02/2026	22:45:57	1,527678E-3	3,774058E-4
06/02/2026	22:45:57	1,524160E-3	3,784680E-4
06/02/2026	22:45:57	1,516095E-3	3,785660E-4
06/02/2026	22:45:58	1,496332E-3	3,793746E-4
06/02/2026	22:45:58	1,506295E-3	3,796659E-4
06/02/2026	22:45:58	1,515213E-3	3,798920E-4
06/02/2026	22:45:58	1,508615E-3	3,827348E-4
06/02/2026	22:45:58	1,505810E-3	3,824259E-4
06/02/2026	22:45:58	1,503625E-3	3,829609E-4
06/02/2026	22:45:59	1,501123E-3	3,837645E-4
06/02/2026	22:45:59	1,496893E-3	3,844778E-4
06/02/2026	22:45:59	1,497039E-3	3,835988E-4
06/02/2026	22:45:59	1,491166E-3	3,851383E-4
06/02/2026	22:45:59	1,485895E-3	3,857309E-4
06/02/2026	22:45:59	1,481670E-3	3,864517E-4
06/02/2026	22:46:00	1,476820E-3	3,878104E-4
06/02/2026	22:46:00	1,471718E-3	3,891967E-4
06/02/2026	22:46:00	1,444825E-3	3,841663E-4
06/02/2026	22:46:00	1,443581E-3	3,841413E-4
06/02/2026	22:46:00	1,447542E-3	3,837771E-4
06/02/2026	22:46:00	1,451037E-3	3,839604E-4
06/02/2026	22:46:01	1,452071E-3	3,842266E-4
06/02/2026	22:46:01	1,452679E-3	3,852161E-4
06/02/2026	22:46:01	1,450166E-3	3,856004E-4
06/02/2026	22:46:01	1,443826E-3	3,863111E-4
06/02/2026	22:46:01	1,443212E-3	3,866452E-4
06/02/2026	22:46:01	1,437737E-3	3,872102E-4
06/02/2026	22:46:02	1,437416E-3	3,874437E-4
06/02/2026	22:46:02	1,431373E-3	3,878330E-4
06/02/2026	22:46:02	1,422520E-3	3,881997E-4
06/02/2026	22:46:02	1,395966E-3	3,886316E-4
06/02/2026	22:46:02	1,411493E-3	3,889957E-4
06/02/2026	22:46:02	1,409687E-3	3,894855E-4
06/02/2026	22:46:02	1,407373E-3	3,899777E-4
06/02/2026	22:46:03	1,404824E-3	3,904046E-4
06/02/2026	22:46:03	1,400653E-3	3,907738E-4
06/02/2026	22:46:03	1,384611E-3	3,910451E-4
06/02/2026	22:46:03	1,373076E-3	3,914721E-4
06/02/2026	22:46:03	1,360173E-3	3,917909E-4
06/02/2026	22:46:03	1,345330E-3	3,918612E-4
06/02/2026	22:46:04	1,326051E-3	3,923183E-4
06/02/2026	22:46:04	1,247705E-3	3,925544E-4
06/02/2026	22:46:04	6,440936E-4	3,922128E-4
06/02/2026	22:46:04	1,720717E-4	3,921877E-4
06/02/2026	22:46:04	5,132795E-5	3,919642E-4
06/02/2026	22:46:04	2,774797E-5	3,917909E-4
06/02/2026	22:46:05	1,955397E-5	3,913917E-4
06/02/2026	22:46:05	1,424934E-5	3,912937E-4
06/02/2026	22:46:05	1,077877E-5	3,913188E-4
06/02/2026	22:46:05	8,866648E-6	3,915649E-4
06/02/2026	22:46:05	7,778978E-6	3,917934E-4
06/02/2026	22:46:05	6,799377E-6	3,919793E-4
06/02/2026	22:46:06	6,120638E-6	3,911354E-4
06/02/2026	22:46:06	5,496496E-6	3,907286E-4
06/02/2026	22:46:06	5,006144E-6	3,898296E-4
06/02/2026	22:46:06	4,708100E-6	3,893700E-4
06/02/2026	22:46:06	4,479728E-6	3,894478E-4
06/02/2026	22:46:06	4,174080E-6	3,894352E-4
06/02/2026	22:46:07	3,868499E-6	3,889631E-4
06/02/2026	22:46:07	3,620483E-6	3,882499E-4
06/02/2026	22:46:07	3,497445E-6	3,875919E-4
06/02/2026	22:46:07	3,334951E-6	3,864869E-4
06/02/2026	22:46:07	3,236108E-6	3,855752E-4
06/02/2026	22:46:07	3,132007E-6	3,851508E-4
06/02/2026	22:46:08	2,913106E-6	3,847716E-4
06/02/2026	22:46:08	2,880255E-6	3,847866E-4
06/02/2026	22:46:08	2,832909E-6	3,841488E-4
06/02/2026	22:46:08	2,769022E-6	3,833150E-4
06/02/2026	22:46:08	2,733365E-6	3,825013E-4
06/02/2026	22:46:08	2,674448E-6	3,814591E-4
06/02/2026	22:46:09	2,646974E-6	3,806805E-4
06/02/2026	22:46:09	2,624937E-6	3,797539E-4
06/02/2026	22:46:09	2,549945E-6	3,788423E-4
06/02/2026	22:46:09	2,542811E-6	3,777498E-4
06/02/2026	22:46:09	2,645863E-6	3,767100E-4
06/02/2026	22:46:09	3,102138E-6	3,755046E-4
06/02/2026	22:46:10	2,770601E-6	3,744097E-4
06/02/2026	22:46:10	2,489096E-6	3,732620E-4
06/02/2026	22:46:10	2,457239E-6	3,723453E-4
06/02/2026	22:46:10	2,554326E-6	3,714010E-4
06/02/2026	22:46:10	3,315311E-6	3,705849E-4
06/02/2026	22:46:10	5,500120E-6	3,696531E-4
