06/02/2026	23:03:28	1,370920E-3	6,145658E-4
06/02/2026	23:03:28	1,365841E-3	6,172052E-4
06/02/2026	23:03:28	1,360272E-3	6,231673E-4
06/02/2026	23:03:28	1,355130E-3	6,294307E-4
06/02/2026	23:03:28	1,351121E-3	6,347473E-4
06/02/2026	23:03:29	1,346446E-3	6,341923E-4
06/02/2026	23:03:29	1,341520E-3	6,385469E-4
06/02/2026	23:03:29	1,335916E-3	6,443283E-4
06/02/2026	23:03:29	1,330592E-3	6,504660E-4
06/02/2026	23:03:29	1,324736E-3	6,580679E-4
06/02/2026	23:03:29	1,320050E-3	6,672421E-4
06/02/2026	23:03:30	1,314539E-3	6,735507E-4
06/02/2026	23:03:30	1,309181E-3	6,795630E-4
06/02/2026	23:03:30	1,304149E-3	6,838399E-4
06/02/2026	23:03:30	1,299918E-3	6,889781E-4
06/02/2026	23:03:30	1,296172E-3	6,936443E-4
06/02/2026	23:03:30	1,292573E-3	6,952968E-4
06/02/2026	23:03:30	1,287991E-3	6,997719E-4
06/02/2026	23:03:31	1,282182E-3	7,049180E-4
06/02/2026	23:03:31	1,276643E-3	7,102546E-4
06/02/2026	23:03:31	1,270723E-3	7,147099E-4
06/02/2026	23:03:31	1,265656E-3	7,179645E-4
06/02/2026	23:03:31	1,261017E-3	7,235071E-4
06/02/2026	23:03:31	1,256546E-3	7,299890E-4
06/02/2026	23:03:32	1,251678E-3	7,357552E-4
06/02/2026	23:03:32	1,246466E-3	7,397860E-4
06/02/2026	23:03:32	1,242013E-3	7,441682E-4
06/02/2026	23:03:32	1,236818E-3	7,487969E-4
06/02/2026	23:03:32	1,232943E-3	7,538170E-4
06/02/2026	23:03:32	1,227917E-3	7,554317E-4
06/02/2026	23:03:33	1,222898E-3	7,613510E-4
06/02/2026	23:03:33	1,218462E-3	7,671725E-4
06/02/2026	23:03:33	1,212864E-3	7,728079E-4
06/02/2026	23:03:33	1,207581E-3	7,780242E-4
06/02/2026	23:03:33	1,202942E-3	7,832931E-4
06/02/2026	23:03:33	1,198938E-3	7,891447E-4
06/02/2026	23:03:34	1,194895E-3	7,931276E-4
06/02/2026	23:03:34	1,190605E-3	7,974900E-4
06/02/2026	23:03:34	1,186433E-3	8,036981E-4
06/02/2026	23:03:34	1,181775E-3	8,086228E-4
06/02/2026	23:03:34	1,177469E-3	8,121138E-4
06/02/2026	23:03:34	1,173209E-3	8,166593E-4
06/02/2026	23:03:34	1,169077E-3	8,205545E-4
06/02/2026	23:03:35	1,164986E-3	8,243365E-4
06/02/2026	23:03:35	1,160662E-3	8,288822E-4
06/02/2026	23:03:35	1,156448E-3	8,342065E-4
06/02/2026	23:03:35	1,151353E-3	8,386867E-4
06/02/2026	23:03:35	1,146620E-3	8,431822E-4
06/02/2026	23:03:35	1,141863E-3	8,496942E-4
06/02/2026	23:03:36	1,137334E-3	8,542924E-4
06/02/2026	23:03:36	1,133424E-3	8,583407E-4
06/02/2026	23:03:36	1,128674E-3	8,620652E-4
06/02/2026	23:03:36	1,124723E-3	8,662792E-4
06/02/2026	23:03:36	1,120843E-3	8,703252E-4
06/02/2026	23:03:36	1,116624E-3	8,748857E-4
06/02/2026	23:03:37	1,111487E-3	8,793812E-4
06/02/2026	23:03:37	1,106672E-3	8,835752E-4
06/02/2026	23:03:37	1,102412E-3	8,866968E-4
06/02/2026	23:03:37	1,098391E-3	8,895372E-4
06/02/2026	23:03:37	1,094248E-3	8,954791E-4
06/02/2026	23:03:37	1,089725E-3	9,022398E-4
06/02/2026	23:03:38	1,086067E-3	9,058612E-4
06/02/2026	23:03:38	1,081719E-3	9,096383E-4
06/02/2026	23:03:38	1,077617E-3	9,202438E-4
06/02/2026	23:03:38	1,073947E-3	9,270220E-4
06/02/2026	23:03:38	1,070002E-3	9,303646E-4
06/02/2026	23:03:38	1,065871E-3	9,349379E-4
06/02/2026	23:03:39	1,061523E-3	9,392049E-4
06/02/2026	23:03:39	1,057222E-3	9,421607E-4
06/02/2026	23:03:39	1,053032E-3	9,460960E-4
06/02/2026	23:03:39	1,049275E-3	9,506541E-4
06/02/2026	23:03:39	1,045196E-3	9,556469E-4
06/02/2026	23:03:39	1,040637E-3	9,610187E-4
06/02/2026	23:03:39	1,036243E-3	9,645597E-4
06/02/2026	23:03:40	1,030896E-3	9,711144E-4
06/02/2026	23:03:40	1,027115E-3	9,768404E-4
06/02/2026	23:03:40	1,023019E-3	9,841812E-4
06/02/2026	23:03:40	1,019267E-3	9,873857E-4
06/02/2026	23:03:40	1,015328E-3	9,912986E-4
06/02/2026	23:03:40	1,012255E-3	9,946162E-4
06/02/2026	23:03:41	1,007883E-3	9,983529E-4
06/02/2026	23:03:41	1,003951E-3	1,003019E-3
06/02/2026	23:03:41	1,000053E-3	1,007085E-3
06/02/2026	23:03:41	9,958745E-4	1,010970E-3
06/02/2026	23:03:41	9,913457E-4	1,014597E-3
06/02/2026	23:03:41	9,875882E-4	1,019220E-3
06/02/2026	23:03:42	9,838716E-4	1,023080E-3
06/02/2026	23:03:42	9,797283E-4	1,026684E-3
06/02/2026	23:03:42	9,764968E-4	1,030775E-3
06/02/2026	23:03:42	9,740130E-4	1,035584E-3
06/02/2026	23:03:42	9,703317E-4	1,039356E-3
06/02/2026	23:03:42	9,668779E-4	1,043462E-3
06/02/2026	23:03:43	9,629508E-4	1,047332E-3
06/02/2026	23:03:43	9,591233E-4	1,051602E-3
06/02/2026	23:03:43	9,554066E-4	1,054394E-3
06/02/2026	23:03:43	9,518538E-4	1,057594E-3
06/02/2026	23:03:43	9,479151E-4	1,061015E-3
06/02/2026	23:03:43	9,440522E-4	1,065435E-3
06/02/2026	23:03:44	9,401370E-4	1,069649E-3
06/02/2026	23:03:44	9,361399E-4	1,073559E-3
06/02/2026	23:03:44	9,325459E-4	1,077494E-3
06/02/2026	23:03:44	9,289871E-4	1,084321E-3
06/02/2026	23:03:44	9,257437E-4	1,088012E-3
06/02/2026	23:03:44	9,226526E-4	1,090472E-3
06/02/2026	23:03:44	9,197832E-4	1,094188E-3
06/02/2026	23:03:45	9,165459E-4	1,098406E-3
06/02/2026	23:03:45	9,123209E-4	1,102598E-3
06/02/2026	23:03:45	9,080139E-4	1,107293E-3
06/02/2026	23:03:45	9,041454E-4	1,112967E-3
06/02/2026	23:03:45	9,008904E-4	1,114424E-3
06/02/2026	23:03:45	8,978696E-4	1,117286E-3
06/02/2026	23:03:46	8,940533E-4	1,120876E-3
06/02/2026	23:03:46	8,905645E-4	1,124115E-3
06/02/2026	23:03:46	8,868539E-4	1,127780E-3
06/02/2026	23:03:46	8,831312E-4	1,131998E-3
06/02/2026	23:03:46	8,793213E-4	1,137496E-3
06/02/2026	23:03:46	8,762590E-4	1,141287E-3
06/02/2026	23:03:47	8,728523E-4	1,145932E-3
06/02/2026	23:03:47	8,695856E-4	1,149121E-3
06/02/2026	23:03:47	8,661905E-4	1,153565E-3
06/02/2026	23:03:47	8,629121E-4	1,158159E-3
06/02/2026	23:03:47	8,599493E-4	1,161147E-3
06/02/2026	23:03:47	8,565833E-4	1,163532E-3
06/02/2026	23:03:48	8,540528E-4	1,166017E-3
06/02/2026	23:03:48	8,504356E-4	1,171189E-3
06/02/2026	23:03:48	8,474961E-4	1,172897E-3
06/02/2026	23:03:48	8,445803E-4	1,176085E-3
06/02/2026	23:03:48	8,417050E-4	1,179299E-3
06/02/2026	23:03:48	8,391515E-4	1,183014E-3
06/02/2026	23:03:49	8,366153E-4	1,184094E-3
06/02/2026	23:03:49	8,338045E-4	1,188086E-3
06/02/2026	23:03:49	8,313267E-4	1,191726E-3
06/02/2026	23:03:49	8,287378E-4	1,195191E-3
06/02/2026	23:03:49	8,264470E-4	1,197802E-3
06/02/2026	23:03:49	8,234961E-4	1,201342E-3
06/02/2026	23:03:49	8,210125E-4	1,201970E-3
06/02/2026	23:03:50	8,181258E-4	1,203401E-3
06/02/2026	23:03:50	8,160102E-4	1,207744E-3
06/02/2026	23:03:50	8,143154E-4	1,211586E-3
06/02/2026	23:03:50	8,119021E-4	1,213268E-3
06/02/2026	23:03:50	8,095646E-4	1,214197E-3
06/02/2026	23:03:50	8,085420E-4	1,216531E-3
06/02/2026	23:03:51	8,078466E-4	1,216732E-3
06/02/2026	23:03:51	8,082381E-4	1,216531E-3
06/02/2026	23:03:51	8,076363E-4	1,219167E-3
06/02/2026	23:03:51	8,049831E-4	1,221502E-3
06/02/2026	23:03:51	8,025929E-4	1,224365E-3
06/02/2026	23:03:51	8,014770E-4	1,225821E-3
06/02/2026	23:03:52	7,996768E-4	1,228231E-3
06/02/2026	23:03:52	7,967025E-4	1,228833E-3
06/02/2026	23:03:52	7,942832E-4	1,231897E-3
06/02/2026	23:03:52	7,916361E-4	1,233478E-3
06/02/2026	23:03:52	7,899121E-4	1,235211E-3
06/02/2026	23:03:52	7,879486E-4	1,239303E-3
06/02/2026	23:03:52	7,864467E-4	1,241161E-3
06/02/2026	23:03:53	7,844482E-4	1,244199E-3
06/02/2026	23:03:53	7,824848E-4	1,247287E-3
06/02/2026	23:03:53	7,804161E-4	1,249094E-3
06/02/2026	23:03:53	7,783123E-4	1,251655E-3
06/02/2026	23:03:53	7,762086E-4	1,254793E-3
06/02/2026	23:03:53	7,740522E-4	1,256526E-3
06/02/2026	23:03:54	7,724977E-4	1,256074E-3
06/02/2026	23:03:54	7,701779E-4	1,258283E-3
06/02/2026	23:03:54	7,679630E-4	1,264008E-3
06/02/2026	23:03:54	7,657015E-4	1,267196E-3
06/02/2026	23:03:54	7,634050E-4	1,268979E-3
06/02/2026	23:03:54	7,614825E-4	1,271037E-3
06/02/2026	23:03:55	7,598519E-4	1,273322E-3
06/02/2026	23:03:55	7,581923E-4	1,275531E-3
06/02/2026	23:03:55	7,564334E-4	1,277389E-3
06/02/2026	23:03:55	7,544055E-4	1,280503E-3
06/02/2026	23:03:55	7,522552E-4	1,281632E-3
06/02/2026	23:03:55	7,503618E-4	1,283591E-3
06/02/2026	23:03:56	7,491872E-4	1,286779E-3
06/02/2026	23:03:56	7,474224E-4	1,289315E-3
06/02/2026	23:03:56	7,460784E-4	1,292453E-3
06/02/2026	23:03:56	7,436707E-4	1,293357E-3
06/02/2026	23:03:56	7,418533E-4	1,295918E-3
06/02/2026	23:03:56	7,399074E-4	1,298027E-3
06/02/2026	23:03:56	7,379438E-4	1,302119E-3
06/02/2026	23:03:57	7,360739E-4	1,304730E-3
06/02/2026	23:03:57	7,345078E-4	1,305157E-3
06/02/2026	23:03:57	7,333214E-4	1,305960E-3
06/02/2026	23:03:57	7,322346E-4	1,307316E-3
06/02/2026	23:03:57	7,302476E-4	1,309952E-3
06/02/2026	23:03:57	7,283427E-4	1,313241E-3
06/02/2026	23:03:58	7,264024E-4	1,316229E-3
06/02/2026	23:03:58	7,249357E-4	1,317334E-3
06/02/2026	23:03:58	7,235039E-4	1,318765E-3
06/02/2026	23:03:58	7,219321E-4	1,322305E-3
06/02/2026	23:03:58	7,201847E-4	1,324665E-3
06/02/2026	23:03:58	7,191737E-4	1,324414E-3
06/02/2026	23:03:59	7,177010E-4	1,327376E-3
06/02/2026	23:03:59	7,157962E-4	1,329862E-3
06/02/2026	23:03:59	7,138793E-4	1,331946E-3
06/02/2026	23:03:59	7,123249E-4	1,332347E-3
06/02/2026	23:03:59	7,104725E-4	1,335159E-3
06/02/2026	23:03:59	7,099056E-4	1,336113E-3
06/02/2026	23:04:00	7,082869E-4	1,338624E-3
06/02/2026	23:04:00	7,067149E-4	1,341561E-3
06/02/2026	23:04:00	7,055812E-4	1,341812E-3
06/02/2026	23:04:00	7,045469E-4	1,344298E-3
06/02/2026	23:04:00	7,027703E-4	1,347361E-3
06/02/2026	23:04:00	7,016717E-4	1,347637E-3
06/02/2026	23:04:01	6,997608E-4	1,350022E-3
06/02/2026	23:04:01	6,991825E-4	1,351177E-3
06/02/2026	23:04:01	6,978266E-4	1,352608E-3
06/02/2026	23:04:01	6,960968E-4	1,353588E-3
06/02/2026	23:04:01	6,955359E-4	1,354366E-3
06/02/2026	23:04:01	6,945951E-4	1,356701E-3
06/02/2026	23:04:01	6,928769E-4	1,358659E-3
06/02/2026	23:04:02	6,904926E-4	1,362174E-3
06/02/2026	23:04:02	6,891253E-4	1,364032E-3
06/02/2026	23:04:02	6,876877E-4	1,364333E-3
06/02/2026	23:04:02	6,868462E-4	1,366693E-3
06/02/2026	23:04:02	6,854554E-4	1,367496E-3
06/02/2026	23:04:02	6,844911E-4	1,369630E-3
06/02/2026	23:04:03	6,839828E-4	1,371890E-3
06/02/2026	23:04:03	6,825921E-4	1,373723E-3
06/02/2026	23:04:03	6,818966E-4	1,374576E-3
06/02/2026	23:04:03	6,804942E-4	1,377313E-3
06/02/2026	23:04:03	6,788345E-4	1,379196E-3
06/02/2026	23:04:03	6,778527E-4	1,379296E-3
06/02/2026	23:04:04	6,765145E-4	1,381305E-3
06/02/2026	23:04:04	6,753692E-4	1,382058E-3
06/02/2026	23:04:04	6,741478E-4	1,383338E-3
06/02/2026	23:04:04	6,734291E-4	1,385573E-3
06/02/2026	23:04:04	6,728621E-4	1,386050E-3
06/02/2026	23:04:04	6,712317E-4	1,389640E-3
06/02/2026	23:04:05	6,695020E-4	1,390695E-3
06/02/2026	23:04:05	6,667204E-4	1,394913E-3
06/02/2026	23:04:05	6,664225E-4	1,394737E-3
06/02/2026	23:04:05	6,654757E-4	1,395590E-3
06/02/2026	23:04:05	6,649497E-4	1,396996E-3
06/02/2026	23:04:05	6,638803E-4	1,398076E-3
06/02/2026	23:04:05	6,629336E-4	1,399658E-3
06/02/2026	23:04:06	6,619812E-4	1,400712E-3
06/02/2026	23:04:06	6,617241E-4	1,402796E-3
06/02/2026	23:04:06	6,609702E-4	1,404478E-3
06/02/2026	23:04:06	6,601987E-4	1,404679E-3
06/02/2026	23:04:06	6,594917E-4	1,405984E-3
06/02/2026	23:04:06	6,591645E-4	1,406712E-3
06/02/2026	23:04:07	6,581769E-4	1,409650E-3
06/02/2026	23:04:07	6,579432E-4	1,410353E-3
06/02/2026	23:04:07	6,571191E-4	1,410905E-3
06/02/2026	23:04:07	6,565639E-4	1,412688E-3
06/02/2026	23:04:07	6,555881E-4	1,413190E-3
06/02/2026	23:04:07	6,549570E-4	1,412311E-3
06/02/2026	23:04:08	6,543726E-4	1,413968E-3
06/02/2026	23:04:08	6,532273E-4	1,415625E-3
06/02/2026	23:04:08	6,524208E-4	1,417960E-3
06/02/2026	23:04:08	6,515150E-4	1,418312E-3
06/02/2026	23:04:08	6,506152E-4	1,419642E-3
06/02/2026	23:04:08	6,502236E-4	1,420069E-3
06/02/2026	23:04:09	6,491367E-4	1,422429E-3
06/02/2026	23:04:09	6,481432E-4	1,423032E-3
06/02/2026	23:04:09	6,476232E-4	1,422830E-3
06/02/2026	23:04:09	6,466355E-4	1,422379E-3
06/02/2026	23:04:09	6,462557E-4	1,424287E-3
06/02/2026	23:04:09	6,453732E-4	1,426245E-3
06/02/2026	23:04:09	6,448064E-4	1,425115E-3
06/02/2026	23:04:10	6,443565E-4	1,427174E-3
06/02/2026	23:04:10	6,432112E-4	1,430313E-3
06/02/2026	23:04:10	6,419955E-4	1,431292E-3
06/02/2026	23:04:10	6,406632E-4	1,433200E-3
06/02/2026	23:04:10	6,395295E-4	1,434706E-3
06/02/2026	23:04:10	6,392725E-4	1,434355E-3
06/02/2026	23:04:11	6,388516E-4	1,434581E-3
06/02/2026	23:04:11	6,375427E-4	1,438397E-3
06/02/2026	23:04:11	6,362278E-4	1,440405E-3
06/02/2026	23:04:11	6,345273E-4	1,441811E-3
06/02/2026	23:04:11	6,330780E-4	1,444121E-3
06/02/2026	23:04:11	6,320438E-4	1,444272E-3
06/02/2026	23:04:12	6,310970E-4	1,446406E-3
06/02/2026	23:04:12	6,294549E-4	1,450322E-3
06/02/2026	23:04:12	6,279006E-4	1,452281E-3
06/02/2026	23:04:12	6,272985E-4	1,453787E-3
06/02/2026	23:04:12	6,266616E-4	1,454716E-3
06/02/2026	23:04:12	6,257968E-4	1,455670E-3
06/02/2026	23:04:13	6,254462E-4	1,456197E-3
06/02/2026	23:04:13	6,248035E-4	1,455017E-3
06/02/2026	23:04:13	6,241781E-4	1,456599E-3
06/02/2026	23:04:13	6,239560E-4	1,455670E-3
06/02/2026	23:04:13	6,238859E-4	1,456825E-3
06/02/2026	23:04:13	6,239911E-4	1,456875E-3
06/02/2026	23:04:14	6,243009E-4	1,458909E-3
06/02/2026	23:04:14	6,239034E-4	1,459888E-3
06/02/2026	23:04:14	6,235645E-4	1,459762E-3
06/02/2026	23:04:14	6,234360E-4	1,456499E-3
06/02/2026	23:04:14	6,236404E-4	1,447736E-3
06/02/2026	23:04:14	6,238099E-4	1,447234E-3
06/02/2026	23:04:14	6,239326E-4	1,447109E-3
06/02/2026	23:04:15	6,237689E-4	1,450147E-3
06/02/2026	23:04:15	6,240905E-4	1,449971E-3
06/02/2026	23:04:15	6,244645E-4	1,451176E-3
06/02/2026	23:04:15	6,249378E-4	1,452758E-3
06/02/2026	23:04:15	6,268953E-4	1,450247E-3
06/02/2026	23:04:15	6,316873E-4	1,445778E-3
06/02/2026	23:04:16	6,376245E-4	1,440079E-3
06/02/2026	23:04:16	6,380102E-4	1,441937E-3
06/02/2026	23:04:16	6,375076E-4	1,444448E-3
06/02/2026	23:04:16	6,372330E-4	1,440933E-3
06/02/2026	23:04:16	6,383784E-4	1,440179E-3
06/02/2026	23:04:16	6,399269E-4	1,439050E-3
06/02/2026	23:04:17	6,401491E-4	1,441259E-3
06/02/2026	23:04:17	6,400556E-4	1,439903E-3
06/02/2026	23:04:17	6,392315E-4	1,439652E-3
06/02/2026	23:04:17	6,392840E-4	1,440757E-3
06/02/2026	23:04:17	6,405464E-4	1,441887E-3
06/02/2026	23:04:17	6,418729E-4	1,440154E-3
06/02/2026	23:04:18	6,429247E-4	1,439953E-3
06/02/2026	23:04:18	6,431058E-4	1,438874E-3
06/02/2026	23:04:18	6,428781E-4	1,433125E-3
06/02/2026	23:04:18	6,428780E-4	1,430413E-3
06/02/2026	23:04:18	6,425448E-4	1,430036E-3
06/02/2026	23:04:18	6,437663E-4	1,427877E-3
06/02/2026	23:04:19	6,444032E-4	1,428304E-3
06/02/2026	23:04:19	6,452621E-4	1,427525E-3
06/02/2026	23:04:19	6,453557E-4	1,428354E-3
06/02/2026	23:04:19	6,450109E-4	1,426270E-3
06/02/2026	23:04:19	6,451161E-4	1,426496E-3
06/02/2026	23:04:19	6,459869E-4	1,426471E-3
06/02/2026	23:04:20	6,471147E-4	1,424789E-3
06/02/2026	23:04:20	6,481198E-4	1,423659E-3
06/02/2026	23:04:20	6,484821E-4	1,424588E-3
06/02/2026	23:04:20	6,488795E-4	1,425342E-3
06/02/2026	23:04:20	6,495339E-4	1,423459E-3
06/02/2026	23:04:20	6,502294E-4	1,421249E-3
06/02/2026	23:04:21	6,508664E-4	1,420144E-3
06/02/2026	23:04:21	6,517897E-4	1,419869E-3
06/02/2026	23:04:21	6,530812E-4	1,420370E-3
06/02/2026	23:04:21	6,531512E-4	1,421726E-3
06/02/2026	23:04:21	6,538525E-4	1,424513E-3
06/02/2026	23:04:21	6,540336E-4	1,423659E-3
06/02/2026	23:04:21	6,543959E-4	1,421299E-3
06/02/2026	23:04:22	6,551382E-4	1,420371E-3
06/02/2026	23:04:22	6,563127E-4	1,419944E-3
06/02/2026	23:04:22	6,575107E-4	1,420973E-3
06/02/2026	23:04:22	6,590593E-4	1,419994E-3
06/02/2026	23:04:22	6,598307E-4	1,418588E-3
06/02/2026	23:04:22	6,598892E-4	1,420345E-3
06/02/2026	23:04:23	6,602746E-4	1,420396E-3
06/02/2026	23:04:23	6,618526E-4	1,416881E-3
06/02/2026	23:04:23	6,636466E-4	1,410754E-3
06/02/2026	23:04:23	6,643011E-4	1,409324E-3
06/02/2026	23:04:23	6,646986E-4	1,407892E-3
06/02/2026	23:04:23	6,661945E-4	1,404302E-3
06/02/2026	23:04:24	6,671471E-4	1,402921E-3
06/02/2026	23:04:24	6,684268E-4	1,402921E-3
06/02/2026	23:04:24	6,692331E-4	1,401892E-3
06/02/2026	23:04:24	6,698294E-4	1,400059E-3
06/02/2026	23:04:24	6,702325E-4	1,396821E-3
06/02/2026	23:04:24	6,718979E-4	1,388510E-3
06/02/2026	23:04:25	6,722250E-4	1,384343E-3
06/02/2026	23:04:25	6,732830E-4	1,380602E-3
06/02/2026	23:04:25	6,745100E-4	1,378844E-3
06/02/2026	23:04:25	6,755503E-4	1,377539E-3
06/02/2026	23:04:25	6,761288E-4	1,378367E-3
06/02/2026	23:04:25	6,767599E-4	1,378367E-3
06/02/2026	23:04:25	6,775838E-4	1,375405E-3
06/02/2026	23:04:26	6,792260E-4	1,371789E-3
06/02/2026	23:04:26	6,803656E-4	1,369229E-3
06/02/2026	23:04:26	6,814932E-4	1,362802E-3
06/02/2026	23:04:26	6,823584E-4	1,354340E-3
06/02/2026	23:04:26	6,832933E-4	1,352859E-3
06/02/2026	23:04:26	6,835154E-4	1,353587E-3
06/02/2026	23:04:27	6,833226E-4	1,355219E-3
06/02/2026	23:04:27	6,839362E-4	1,354541E-3
06/02/2026	23:04:27	6,857885E-4	1,352558E-3
06/02/2026	23:04:27	6,868814E-4	1,350499E-3
06/02/2026	23:04:27	6,881201E-4	1,347913E-3
06/02/2026	23:04:27	6,889617E-4	1,346934E-3
06/02/2026	23:04:28	6,901479E-4	1,346432E-3
06/02/2026	23:04:28	6,918718E-4	1,340231E-3
06/02/2026	23:04:28	6,934671E-4	1,337595E-3
06/02/2026	23:04:28	6,947001E-4	1,333427E-3
06/02/2026	23:04:28	6,955650E-4	1,331795E-3
06/02/2026	23:04:28	6,961902E-4	1,329686E-3
06/02/2026	23:04:29	6,966520E-4	1,327200E-3
06/02/2026	23:04:29	6,977799E-4	1,324866E-3
06/02/2026	23:04:29	6,996440E-4	1,321878E-3
06/02/2026	23:04:29	7,005323E-4	1,318237E-3
06/02/2026	23:04:29	7,018120E-4	1,310505E-3
06/02/2026	23:04:29	7,016893E-4	1,301491E-3
06/02/2026	23:04:30	7,006901E-4	1,304730E-3
06/02/2026	23:04:30	6,999712E-4	1,287658E-3
06/02/2026	23:04:30	7,001523E-4	1,006541E-3
06/02/2026	23:04:30	7,020224E-4	3,343004E-4
06/02/2026	23:04:30	7,030627E-4	2,568629E-5
06/02/2026	23:04:30	7,039391E-4	1,274616E-5
06/02/2026	23:04:31	7,046288E-4	1,100115E-5
06/02/2026	23:04:31	7,056689E-4	9,830832E-6
06/02/2026	23:04:31	7,067442E-4	8,865971E-6
06/02/2026	23:04:31	7,075856E-4	8,022586E-6
06/02/2026	23:04:31	7,091576E-4	7,346186E-6
06/02/2026	23:04:31	7,099758E-4	6,732270E-6
06/02/2026	23:04:31	7,106712E-4	6,122115E-6
06/02/2026	23:04:32	7,117698E-4	5,620188E-6
06/02/2026	23:04:32	7,122198E-4	5,218742E-6
06/02/2026	23:04:32	7,134761E-4	4,893541E-6
06/02/2026	23:04:32	7,144403E-4	4,541090E-6
06/02/2026	23:04:32	7,153987E-4	4,253887E-6
06/02/2026	23:04:32	7,159948E-4	4,033912E-6
06/02/2026	23:04:33	7,163571E-4	3,750705E-6
06/02/2026	23:04:33	7,164915E-4	3,587727E-6
06/02/2026	23:04:33	7,161643E-4	3,509239E-6
06/02/2026	23:04:33	7,163395E-4	3,365261E-6
06/02/2026	23:04:33	7,160416E-4	3,195786E-6
06/02/2026	23:04:33	7,163864E-4	3,142796E-6
06/02/2026	23:04:34	7,161584E-4	3,115798E-6
06/02/2026	23:04:34	7,163279E-4	3,033810E-6
06/02/2026	23:04:34	7,162110E-4	3,036808E-6
06/02/2026	23:04:34	7,160300E-4	3,002064E-6
06/02/2026	23:04:34	7,163104E-4	3,009312E-6
06/02/2026	23:04:34	7,164797E-4	2,921827E-6
06/02/2026	23:04:35	7,167019E-4	2,893079E-6
06/02/2026	23:04:35	7,157376E-4	2,861084E-6
06/02/2026	23:04:35	7,140547E-4	2,808344E-6
06/02/2026	23:04:35	7,125763E-4	2,800345E-6
06/02/2026	23:04:35	7,128451E-4	2,732355E-6
06/02/2026	23:04:35	7,135580E-4	2,730602E-6
06/02/2026	23:04:36	7,131898E-4	2,698359E-6
06/02/2026	23:04:36	7,126872E-4	2,677112E-6
06/02/2026	23:04:36	7,114308E-4	2,658864E-6
06/02/2026	23:04:36	7,101861E-4	2,643866E-6
06/02/2026	23:04:36	7,094324E-4	2,646867E-6
06/02/2026	23:04:36	7,091693E-4	2,613121E-6
06/02/2026	23:04:37	7,088538E-4	2,584626E-6
06/02/2026	23:04:37	7,081699E-4	2,552880E-6
06/02/2026	23:04:37	7,072993E-4	2,548880E-6
06/02/2026	23:04:37	7,059727E-4	2,547630E-6
06/02/2026	23:04:37	7,046287E-4	2,560378E-6
06/02/2026	23:04:37	7,041144E-4	2,558879E-6
06/02/2026	23:04:38	7,031677E-4	2,582626E-6
06/02/2026	23:04:38	7,016251E-4	2,576875E-6
