06/02/2026	22:53:50	1,080439E-3	8,856295E-4
06/02/2026	22:53:50	1,075367E-3	8,914860E-4
06/02/2026	22:53:50	1,070213E-3	8,964209E-4
06/02/2026	22:53:51	1,065047E-3	9,020615E-4
06/02/2026	22:53:51	1,060500E-3	9,056628E-4
06/02/2026	22:53:51	1,055130E-3	9,104720E-4
06/02/2026	22:53:51	1,050157E-3	9,159569E-4
06/02/2026	22:53:51	1,045055E-3	9,212257E-4
06/02/2026	22:53:51	1,039837E-3	9,259522E-4
06/02/2026	22:53:51	1,034958E-3	9,300986E-4
06/02/2026	22:53:52	1,031054E-3	9,348351E-4
06/02/2026	22:53:52	1,026320E-3	9,387628E-4
06/02/2026	22:53:52	1,021616E-3	9,430247E-4
06/02/2026	22:53:52	1,016854E-3	9,474724E-4
06/02/2026	22:53:52	1,011500E-3	9,519275E-4
06/02/2026	22:53:52	1,006680E-3	9,560160E-4
06/02/2026	22:53:53	1,002221E-3	9,599564E-4
06/02/2026	22:53:53	9,970491E-4	9,637033E-4
06/02/2026	22:53:53	9,922221E-4	9,676262E-4
06/02/2026	22:53:53	9,872258E-4	9,711420E-4
06/02/2026	22:53:53	9,833400E-4	9,761423E-4
06/02/2026	22:53:53	9,788809E-4	9,807960E-4
06/02/2026	22:53:54	9,747084E-4	9,852838E-4
06/02/2026	22:53:54	9,705010E-4	9,884882E-4
06/02/2026	22:53:54	9,652884E-4	9,924938E-4
06/02/2026	22:53:54	9,605784E-4	9,960600E-4
06/02/2026	22:53:54	9,553540E-4	1,000576E-3
06/02/2026	22:53:54	9,505446E-4	1,005104E-3
06/02/2026	22:53:55	9,457705E-4	1,008622E-3
06/02/2026	22:53:55	9,414051E-4	1,011184E-3
06/02/2026	22:53:55	9,369171E-4	1,014428E-3
06/02/2026	22:53:55	9,328322E-4	1,017070E-3
06/02/2026	22:53:55	9,289639E-4	1,020292E-3
06/02/2026	22:53:55	9,239264E-4	1,024200E-3
06/02/2026	22:53:56	9,203032E-4	1,027872E-3
06/02/2026	22:53:56	9,159148E-4	1,030807E-3
06/02/2026	22:53:56	9,121280E-4	1,033136E-3
06/02/2026	22:53:56	9,085808E-4	1,036272E-3
06/02/2026	22:53:56	9,037889E-4	1,039776E-3
06/02/2026	22:53:56	8,991372E-4	1,044899E-3
06/02/2026	22:53:57	8,954499E-4	1,050858E-3
06/02/2026	22:53:57	8,917158E-4	1,053837E-3
06/02/2026	22:53:57	8,878707E-4	1,055901E-3
06/02/2026	22:53:57	8,844053E-4	1,061248E-3
06/02/2026	22:53:57	8,806537E-4	1,060249E-3
06/02/2026	22:53:57	8,764812E-4	1,064701E-3
06/02/2026	22:53:57	8,730977E-4	1,069932E-3
06/02/2026	22:53:58	8,696032E-4	1,070613E-3
06/02/2026	22:53:58	8,660267E-4	1,072861E-3
06/02/2026	22:53:58	8,622751E-4	1,077715E-3
06/02/2026	22:53:58	8,585409E-4	1,085551E-3
06/02/2026	22:53:58	8,549764E-4	1,088514E-3
06/02/2026	22:53:58	8,509091E-4	1,090146E-3
06/02/2026	22:53:59	8,470872E-4	1,091928E-3
06/02/2026	22:53:59	8,424765E-4	1,094765E-3
06/02/2026	22:53:59	8,388124E-4	1,098280E-3
06/02/2026	22:53:59	8,358731E-4	1,099912E-3
06/02/2026	22:53:59	8,323377E-4	1,103327E-3
06/02/2026	22:53:59	8,291001E-4	1,107570E-3
06/02/2026	22:54:00	8,251324E-4	1,110206E-3
06/02/2026	22:54:00	8,220585E-4	1,112792E-3
06/02/2026	22:54:00	8,190140E-4	1,115001E-3
06/02/2026	22:54:00	8,154491E-4	1,119771E-3
06/02/2026	22:54:00	8,117092E-4	1,123010E-3
06/02/2026	22:54:00	8,079225E-4	1,127178E-3
06/02/2026	22:54:01	8,048253E-4	1,130492E-3
06/02/2026	22:54:01	8,007991E-4	1,136166E-3
06/02/2026	22:54:01	7,979473E-4	1,138952E-3
06/02/2026	22:54:01	7,948793E-4	1,141438E-3
06/02/2026	22:54:01	7,924074E-4	1,147966E-3
06/02/2026	22:54:01	7,893863E-4	1,153715E-3
06/02/2026	22:54:01	7,860377E-4	1,155347E-3
06/02/2026	22:54:02	7,831452E-4	1,158284E-3
06/02/2026	22:54:02	7,791481E-4	1,161548E-3
06/02/2026	22:54:02	7,759223E-4	1,163080E-3
06/02/2026	22:54:02	7,729535E-4	1,167247E-3
06/02/2026	22:54:02	7,697103E-4	1,168553E-3
06/02/2026	22:54:02	7,667943E-4	1,170637E-3
06/02/2026	22:54:03	7,636679E-4	1,173097E-3
06/02/2026	22:54:03	7,596474E-4	1,176462E-3
06/02/2026	22:54:03	7,555743E-4	1,182462E-3
06/02/2026	22:54:03	7,531725E-4	1,185199E-3
06/02/2026	22:54:03	7,497774E-4	1,187182E-3
06/02/2026	22:54:03	7,468966E-4	1,188538E-3
06/02/2026	22:54:04	7,443779E-4	1,190295E-3
06/02/2026	22:54:04	7,412982E-4	1,190295E-3
06/02/2026	22:54:04	7,385224E-4	1,191500E-3
06/02/2026	22:54:04	7,358108E-4	1,192655E-3
06/02/2026	22:54:04	7,322112E-4	1,193684E-3
06/02/2026	22:54:04	7,291315E-4	1,194839E-3
06/02/2026	22:54:05	7,259758E-4	1,198580E-3
06/02/2026	22:54:05	7,229079E-4	1,204656E-3
06/02/2026	22:54:05	7,199627E-4	1,205585E-3
06/02/2026	22:54:05	7,171226E-4	1,207141E-3
06/02/2026	22:54:05	7,148027E-4	1,209753E-3
06/02/2026	22:54:05	7,125763E-4	1,211661E-3
06/02/2026	22:54:06	7,097537E-4	1,216632E-3
06/02/2026	22:54:06	7,075681E-4	1,217511E-3
06/02/2026	22:54:06	7,045703E-4	1,219820E-3
06/02/2026	22:54:06	7,020166E-4	1,222231E-3
06/02/2026	22:54:06	6,991239E-4	1,225645E-3
06/02/2026	22:54:06	6,963539E-4	1,229888E-3
06/02/2026	22:54:06	6,937943E-4	1,231445E-3
06/02/2026	22:54:07	6,909484E-4	1,234608E-3
06/02/2026	22:54:07	6,884124E-4	1,237571E-3
06/02/2026	22:54:07	6,862736E-4	1,238826E-3
06/02/2026	22:54:07	6,833868E-4	1,244525E-3
06/02/2026	22:54:07	6,812538E-4	1,246734E-3
06/02/2026	22:54:07	6,789396E-4	1,249245E-3
06/02/2026	22:54:08	6,776423E-4	1,250124E-3
06/02/2026	22:54:08	6,758893E-4	1,249772E-3
06/02/2026	22:54:08	6,732772E-4	1,252182E-3
06/02/2026	22:54:08	6,699053E-4	1,253965E-3
06/02/2026	22:54:08	6,665917E-4	1,256451E-3
06/02/2026	22:54:08	6,641842E-4	1,258509E-3
06/02/2026	22:54:09	6,623259E-4	1,258710E-3
06/02/2026	22:54:09	6,600877E-4	1,260242E-3
06/02/2026	22:54:09	6,578613E-4	1,262200E-3
06/02/2026	22:54:09	6,550506E-4	1,263982E-3
06/02/2026	22:54:09	6,530170E-4	1,264660E-3
06/02/2026	22:54:09	6,506151E-4	1,265414E-3
06/02/2026	22:54:10	6,480147E-4	1,267648E-3
06/02/2026	22:54:10	6,456071E-4	1,270560E-3
06/02/2026	22:54:10	6,433164E-4	1,272142E-3
06/02/2026	22:54:10	6,420188E-4	1,273548E-3
06/02/2026	22:54:10	6,396523E-4	1,275079E-3
06/02/2026	22:54:10	6,375369E-4	1,276962E-3
06/02/2026	22:54:10	6,351176E-4	1,280226E-3
06/02/2026	22:54:11	6,326748E-4	1,281080E-3
06/02/2026	22:54:11	6,309159E-4	1,281431E-3
06/02/2026	22:54:11	6,283038E-4	1,283113E-3
06/02/2026	22:54:11	6,265097E-4	1,284068E-3
06/02/2026	22:54:11	6,239151E-4	1,287984E-3
06/02/2026	22:54:11	6,213964E-4	1,294361E-3
06/02/2026	22:54:12	6,196200E-4	1,295039E-3
06/02/2026	22:54:12	6,181941E-4	1,297650E-3
06/02/2026	22:54:12	6,162482E-4	1,304329E-3
06/02/2026	22:54:12	6,138464E-4	1,307291E-3
06/02/2026	22:54:12	6,116080E-4	1,312488E-3
06/02/2026	22:54:12	6,102057E-4	1,316204E-3
06/02/2026	22:54:13	6,090429E-4	1,317811E-3
06/02/2026	22:54:13	6,076812E-4	1,316857E-3
06/02/2026	22:54:13	6,068983E-4	1,317384E-3
06/02/2026	22:54:13	6,061911E-4	1,319443E-3
06/02/2026	22:54:13	6,059456E-4	1,328205E-3
06/02/2026	22:54:13	6,048353E-4	1,331870E-3
06/02/2026	22:54:14	6,036024E-4	1,333929E-3
06/02/2026	22:54:14	6,033686E-4	1,337293E-3
06/02/2026	22:54:14	6,021121E-4	1,335009E-3
06/02/2026	22:54:14	6,008265E-4	1,337820E-3
06/02/2026	22:54:14	5,991318E-4	1,340607E-3
06/02/2026	22:54:14	5,976826E-4	1,343997E-3
06/02/2026	22:54:15	5,961222E-4	1,346256E-3
06/02/2026	22:54:15	5,942639E-4	1,348340E-3
06/02/2026	22:54:15	5,928966E-4	1,349269E-3
06/02/2026	22:54:15	5,909798E-4	1,352131E-3
06/02/2026	22:54:15	5,894662E-4	1,355044E-3
06/02/2026	22:54:15	5,875905E-4	1,354039E-3
06/02/2026	22:54:16	5,868016E-4	1,351453E-3
06/02/2026	22:54:16	5,855978E-4	1,352985E-3
06/02/2026	22:54:16	5,842770E-4	1,357052E-3
06/02/2026	22:54:16	5,830732E-4	1,358985E-3
06/02/2026	22:54:16	5,814195E-4	1,357077E-3
06/02/2026	22:54:16	5,804962E-4	1,361596E-3
06/02/2026	22:54:16	5,786905E-4	1,364132E-3
06/02/2026	22:54:17	5,773172E-4	1,366894E-3
06/02/2026	22:54:17	5,763413E-4	1,367396E-3
06/02/2026	22:54:17	5,753303E-4	1,369254E-3
06/02/2026	22:54:17	5,737993E-4	1,371714E-3
06/02/2026	22:54:17	5,725135E-4	1,372216E-3
06/02/2026	22:54:17	5,714853E-4	1,372292E-3
06/02/2026	22:54:18	5,700067E-4	1,372392E-3
06/02/2026	22:54:18	5,684406E-4	1,372969E-3
06/02/2026	22:54:18	5,673127E-4	1,371664E-3
06/02/2026	22:54:18	5,658635E-4	1,369957E-3
06/02/2026	22:54:18	5,649285E-4	1,371362E-3
06/02/2026	22:54:18	5,639175E-4	1,373823E-3
06/02/2026	22:54:19	5,624800E-4	1,374501E-3
06/02/2026	22:54:19	5,618840E-4	1,376459E-3
06/02/2026	22:54:19	5,607736E-4	1,378141E-3
06/02/2026	22:54:19	5,599379E-4	1,379020E-3
06/02/2026	22:54:19	5,585353E-4	1,379949E-3
06/02/2026	22:54:19	5,576354E-4	1,380803E-3
06/02/2026	22:54:20	5,560227E-4	1,382761E-3
06/02/2026	22:54:20	5,548713E-4	1,382936E-3
06/02/2026	22:54:20	5,537902E-4	1,384493E-3
06/02/2026	22:54:20	5,531358E-4	1,384016E-3
06/02/2026	22:54:20	5,527327E-4	1,379397E-3
06/02/2026	22:54:20	5,516339E-4	1,379246E-3
06/02/2026	22:54:21	5,500386E-4	1,383464E-3
06/02/2026	22:54:21	5,488583E-4	1,386401E-3
06/02/2026	22:54:21	5,483556E-4	1,389565E-3
06/02/2026	22:54:21	5,473681E-4	1,390193E-3
06/02/2026	22:54:21	5,469590E-4	1,391071E-3
06/02/2026	22:54:21	5,459949E-4	1,392000E-3
06/02/2026	22:54:21	5,452350E-4	1,391372E-3
06/02/2026	22:54:22	5,444579E-4	1,398804E-3
06/02/2026	22:54:22	5,435696E-4	1,402269E-3
06/02/2026	22:54:22	5,425178E-4	1,403775E-3
06/02/2026	22:54:22	5,415885E-4	1,404830E-3
06/02/2026	22:54:22	5,412088E-4	1,404905E-3
06/02/2026	22:54:22	5,395257E-4	1,406913E-3
06/02/2026	22:54:23	5,385498E-4	1,407742E-3
06/02/2026	22:54:23	5,379011E-4	1,410428E-3
06/02/2026	22:54:23	5,372818E-4	1,411282E-3
06/02/2026	22:54:23	5,368903E-4	1,411132E-3
06/02/2026	22:54:23	5,359843E-4	1,414069E-3
06/02/2026	22:54:23	5,350495E-4	1,414496E-3
06/02/2026	22:54:24	5,338982E-4	1,414746E-3
06/02/2026	22:54:24	5,335068E-4	1,415701E-3
06/02/2026	22:54:24	5,323613E-4	1,416981E-3
06/02/2026	22:54:24	5,317886E-4	1,420396E-3
06/02/2026	22:54:24	5,309296E-4	1,419642E-3
06/02/2026	22:54:24	5,307016E-4	1,420019E-3
06/02/2026	22:54:25	5,297667E-4	1,420471E-3
06/02/2026	22:54:25	5,300999E-4	1,419592E-3
06/02/2026	22:54:25	5,288726E-4	1,420973E-3
06/02/2026	22:54:25	5,276278E-4	1,421651E-3
06/02/2026	22:54:25	5,269676E-4	1,423609E-3
06/02/2026	22:54:25	5,261845E-4	1,425166E-3
06/02/2026	22:54:26	5,256938E-4	1,426948E-3
06/02/2026	22:54:26	5,248639E-4	1,427727E-3
06/02/2026	22:54:26	5,247996E-4	1,425417E-3
06/02/2026	22:54:26	5,246009E-4	1,424111E-3
06/02/2026	22:54:26	5,244489E-4	1,424111E-3
06/02/2026	22:54:26	5,234731E-4	1,425417E-3
06/02/2026	22:54:27	5,227718E-4	1,427024E-3
06/02/2026	22:54:27	5,222751E-4	1,429107E-3
06/02/2026	22:54:27	5,214570E-4	1,431292E-3
06/02/2026	22:54:27	5,209485E-4	1,431744E-3
06/02/2026	22:54:27	5,205511E-4	1,431191E-3
06/02/2026	22:54:27	5,204110E-4	1,430865E-3
06/02/2026	22:54:28	5,194117E-4	1,432798E-3
06/02/2026	22:54:28	5,186637E-4	1,434405E-3
06/02/2026	22:54:28	5,175651E-4	1,434531E-3
06/02/2026	22:54:28	5,172554E-4	1,433878E-3
06/02/2026	22:54:28	5,162210E-4	1,435058E-3
06/02/2026	22:54:28	5,157767E-4	1,437016E-3
06/02/2026	22:54:29	5,147835E-4	1,438372E-3
06/02/2026	22:54:29	5,142340E-4	1,438522E-3
06/02/2026	22:54:29	5,135270E-4	1,438598E-3
06/02/2026	22:54:29	5,125102E-4	1,441435E-3
06/02/2026	22:54:29	5,125044E-4	1,443318E-3
06/02/2026	22:54:29	5,123523E-4	1,441309E-3
06/02/2026	22:54:30	5,121420E-4	1,443192E-3
06/02/2026	22:54:30	5,120133E-4	1,443393E-3
06/02/2026	22:54:30	5,120018E-4	1,444071E-3
06/02/2026	22:54:30	5,120368E-4	1,443017E-3
06/02/2026	22:54:30	5,120133E-4	1,444071E-3
06/02/2026	22:54:30	5,120310E-4	1,442966E-3
06/02/2026	22:54:31	5,117621E-4	1,442615E-3
06/02/2026	22:54:31	5,110668E-4	1,443945E-3
06/02/2026	22:54:31	5,106343E-4	1,442138E-3
06/02/2026	22:54:31	5,106110E-4	1,442615E-3
06/02/2026	22:54:31	5,103714E-4	1,443694E-3
06/02/2026	22:54:31	5,102545E-4	1,443745E-3
06/02/2026	22:54:31	5,099040E-4	1,442213E-3
06/02/2026	22:54:32	5,101259E-4	1,440104E-3
06/02/2026	22:54:32	5,101144E-4	1,440054E-3
06/02/2026	22:54:32	5,098922E-4	1,440782E-3
06/02/2026	22:54:32	5,097753E-4	1,440506E-3
06/02/2026	22:54:32	5,090097E-4	1,442389E-3
06/02/2026	22:54:32	5,093430E-4	1,440581E-3
06/02/2026	22:54:33	5,092494E-4	1,441510E-3
06/02/2026	22:54:33	5,086123E-4	1,441284E-3
06/02/2026	22:54:33	5,084545E-4	1,439527E-3
06/02/2026	22:54:33	5,077767E-4	1,438171E-3
06/02/2026	22:54:33	5,080281E-4	1,439025E-3
06/02/2026	22:54:33	5,078935E-4	1,439024E-3
06/02/2026	22:54:34	5,078935E-4	1,441862E-3
06/02/2026	22:54:34	5,075781E-4	1,440506E-3
06/02/2026	22:54:34	5,071163E-4	1,441359E-3
06/02/2026	22:54:34	5,068067E-4	1,440054E-3
06/02/2026	22:54:34	5,061581E-4	1,439677E-3
06/02/2026	22:54:34	5,057840E-4	1,440305E-3
06/02/2026	22:54:35	5,055503E-4	1,439552E-3
06/02/2026	22:54:35	5,050068E-4	1,441033E-3
06/02/2026	22:54:35	5,055151E-4	1,440481E-3
06/02/2026	22:54:35	5,050184E-4	1,440104E-3
06/02/2026	22:54:35	5,048782E-4	1,439577E-3
06/02/2026	22:54:35	5,041653E-4	1,439326E-3
06/02/2026	22:54:36	5,031251E-4	1,441435E-3
06/02/2026	22:54:36	5,035633E-4	1,440305E-3
06/02/2026	22:54:36	5,037563E-4	1,440104E-3
06/02/2026	22:54:36	5,041535E-4	1,440732E-3
06/02/2026	22:54:36	5,040309E-4	1,442589E-3
06/02/2026	22:54:36	5,029849E-4	1,442313E-3
06/02/2026	22:54:36	5,038557E-4	1,439476E-3
06/02/2026	22:54:37	5,046971E-4	1,440004E-3
06/02/2026	22:54:37	5,041127E-4	1,441610E-3
06/02/2026	22:54:37	5,025407E-4	1,444598E-3
06/02/2026	22:54:37	5,022893E-4	1,443845E-3
06/02/2026	22:54:37	5,021025E-4	1,441585E-3
06/02/2026	22:54:37	5,032245E-4	1,441008E-3
06/02/2026	22:54:38	5,067015E-4	1,437468E-3
06/02/2026	22:54:38	5,073151E-4	1,433350E-3
06/02/2026	22:54:38	5,112947E-4	1,423609E-3
06/02/2026	22:54:38	5,099916E-4	1,421902E-3
06/02/2026	22:54:38	5,110960E-4	1,417157E-3
06/02/2026	22:54:38	5,122824E-4	1,417584E-3
06/02/2026	22:54:39	5,131647E-4	1,416630E-3
06/02/2026	22:54:39	5,148887E-4	1,414094E-3
06/02/2026	22:54:39	5,154495E-4	1,411357E-3
06/02/2026	22:54:39	5,157184E-4	1,409775E-3
06/02/2026	22:54:39	5,156015E-4	1,407968E-3
06/02/2026	22:54:39	5,161918E-4	1,406311E-3
06/02/2026	22:54:40	5,165190E-4	1,404804E-3
06/02/2026	22:54:40	5,176527E-4	1,402947E-3
06/02/2026	22:54:40	5,173079E-4	1,404001E-3
06/02/2026	22:54:40	5,169807E-4	1,403875E-3
06/02/2026	22:54:40	5,175533E-4	1,406487E-3
06/02/2026	22:54:40	5,174656E-4	1,404855E-3
06/02/2026	22:54:41	5,178922E-4	1,403198E-3
06/02/2026	22:54:41	5,188213E-4	1,401767E-3
06/02/2026	22:54:41	5,188215E-4	1,401641E-3
06/02/2026	22:54:41	5,185351E-4	1,400210E-3
06/02/2026	22:54:41	5,191194E-4	1,399733E-3
06/02/2026	22:54:41	5,200779E-4	1,396118E-3
06/02/2026	22:54:41	5,208666E-4	1,390519E-3
06/02/2026	22:54:42	5,216965E-4	1,390117E-3
06/02/2026	22:54:42	5,225439E-4	1,381933E-3
06/02/2026	22:54:42	5,232334E-4	1,379623E-3
06/02/2026	22:54:42	5,237769E-4	1,380200E-3
06/02/2026	22:54:42	5,239989E-4	1,381606E-3
06/02/2026	22:54:42	5,244022E-4	1,382334E-3
06/02/2026	22:54:43	5,251502E-4	1,381556E-3
06/02/2026	22:54:43	5,260092E-4	1,379422E-3
06/02/2026	22:54:43	5,269676E-4	1,380250E-3
06/02/2026	22:54:43	5,273007E-4	1,379171E-3
06/02/2026	22:54:43	5,281656E-4	1,378468E-3
06/02/2026	22:54:43	5,285863E-4	1,378568E-3
06/02/2026	22:54:44	5,290714E-4	1,375455E-3
06/02/2026	22:54:44	5,299538E-4	1,374049E-3
06/02/2026	22:54:44	5,301582E-4	1,372869E-3
06/02/2026	22:54:44	5,311518E-4	1,371815E-3
06/02/2026	22:54:44	5,318529E-4	1,370559E-3
06/02/2026	22:54:44	5,323964E-4	1,370534E-3
06/02/2026	22:54:45	5,329808E-4	1,368174E-3
06/02/2026	22:54:45	5,332377E-4	1,366568E-3
06/02/2026	22:54:45	5,338048E-4	1,366141E-3
06/02/2026	22:54:45	5,354762E-4	1,364785E-3
06/02/2026	22:54:45	5,365980E-4	1,363906E-3
06/02/2026	22:54:45	5,371591E-4	1,360667E-3
06/02/2026	22:54:46	5,384154E-4	1,357454E-3
06/02/2026	22:54:46	5,392452E-4	1,355797E-3
06/02/2026	22:54:46	5,400050E-4	1,354441E-3
06/02/2026	22:54:46	5,417813E-4	1,353663E-3
06/02/2026	22:54:46	5,425878E-4	1,352181E-3
06/02/2026	22:54:46	5,432482E-4	1,352809E-3
06/02/2026	22:54:47	5,434878E-4	1,351905E-3
06/02/2026	22:54:47	5,437918E-4	1,352307E-3
06/02/2026	22:54:47	5,442591E-4	1,351102E-3
06/02/2026	22:54:47	5,454162E-4	1,346959E-3
06/02/2026	22:54:47	5,469707E-4	1,345001E-3
06/02/2026	22:54:47	5,478706E-4	1,340507E-3
06/02/2026	22:54:48	5,489518E-4	1,337871E-3
06/02/2026	22:54:48	5,503659E-4	1,334532E-3
06/02/2026	22:54:48	5,507751E-4	1,332799E-3
06/02/2026	22:54:48	5,512950E-4	1,333628E-3
06/02/2026	22:54:48	5,518911E-4	1,333050E-3
06/02/2026	22:54:48	5,532118E-4	1,331720E-3
06/02/2026	22:54:49	5,533345E-4	1,328782E-3
06/02/2026	22:54:49	5,544507E-4	1,324062E-3
06/02/2026	22:54:49	5,551753E-4	1,309651E-3
06/02/2026	22:54:49	5,559760E-4	1,308546E-3
06/02/2026	22:54:49	5,572966E-4	1,308070E-3
06/02/2026	22:54:49	5,584829E-4	1,305157E-3
06/02/2026	22:54:49	5,597802E-4	1,301366E-3
06/02/2026	22:54:50	5,612236E-4	1,292754E-3
06/02/2026	22:54:50	5,625676E-4	1,286176E-3
06/02/2026	22:54:50	5,632337E-4	1,278243E-3
06/02/2026	22:54:50	5,617963E-4	1,260166E-3
06/02/2026	22:54:50	5,613581E-4	1,255647E-3
06/02/2026	22:54:50	5,618022E-4	1,251881E-3
06/02/2026	22:54:51	5,623865E-4	1,249069E-3
06/02/2026	22:54:51	5,630935E-4	1,245931E-3
06/02/2026	22:54:51	5,642331E-4	1,242617E-3
06/02/2026	22:54:51	5,657524E-4	1,237746E-3
06/02/2026	22:54:51	5,676925E-4	1,204079E-3
06/02/2026	22:54:51	5,681543E-4	8,021246E-4
06/02/2026	22:54:52	5,689957E-4	2,639112E-4
06/02/2026	22:54:52	5,702054E-4	3,870840E-5
06/02/2026	22:54:52	5,713624E-4	1,409845E-5
06/02/2026	22:54:52	5,724786E-4	1,097142E-5
06/02/2026	22:54:52	5,732791E-4	8,692245E-6
06/02/2026	22:54:52	5,741849E-4	5,048522E-6
06/02/2026	22:54:53	5,747109E-4	4,701070E-6
06/02/2026	22:54:53	5,748511E-4	4,348372E-6
06/02/2026	22:54:53	5,749153E-4	4,013418E-6
06/02/2026	22:54:53	5,755232E-4	3,691466E-6
06/02/2026	22:54:53	5,764173E-4	3,432752E-6
06/02/2026	22:54:53	5,768614E-4	3,241030E-6
06/02/2026	22:54:54	5,775685E-4	3,086050E-6
06/02/2026	22:54:54	5,786437E-4	3,020311E-6
06/02/2026	22:54:54	5,793392E-4	2,923577E-6
06/02/2026	22:54:54	5,799702E-4	2,892329E-6
06/02/2026	22:54:54	5,807534E-4	2,822341E-6
06/02/2026	22:54:54	5,812616E-4	2,774097E-6
06/02/2026	22:54:55	5,819044E-4	2,753851E-6
06/02/2026	22:54:55	5,831902E-4	2,698359E-6
06/02/2026	22:54:55	5,837628E-4	2,708607E-6
06/02/2026	22:54:55	5,839382E-4	2,688361E-6
06/02/2026	22:54:55	5,846920E-4	2,585624E-6
06/02/2026	22:54:55	5,849840E-4	2,619371E-6
06/02/2026	22:54:55	5,857673E-4	2,529632E-6
06/02/2026	22:54:56	5,863106E-4	2,546631E-6
06/02/2026	22:54:56	5,863515E-4	2,509884E-6
06/02/2026	22:54:56	5,864159E-4	2,489140E-6
06/02/2026	22:54:56	5,861296E-4	2,483639E-6
06/02/2026	22:54:56	5,858842E-4	2,456892E-6
06/02/2026	22:54:56	5,856739E-4	2,441647E-6
06/02/2026	22:54:57	5,854225E-4	2,393152E-6
06/02/2026	22:54:57	5,855861E-4	2,394151E-6
06/02/2026	22:54:57	5,856328E-4	2,411649E-6
06/02/2026	22:54:57	5,860595E-4	2,410151E-6
06/02/2026	22:54:57	5,849141E-4	2,434147E-6
06/02/2026	22:54:57	5,851361E-4	2,401153E-6
06/02/2026	22:54:58	5,852179E-4	2,426398E-6
06/02/2026	22:54:58	5,850075E-4	2,421899E-6
06/02/2026	22:54:58	5,851946E-4	2,432147E-6
06/02/2026	22:54:58	5,839849E-4	2,424149E-6
06/02/2026	22:54:58	5,828746E-4	2,420649E-6
06/02/2026	22:54:58	5,823370E-4	2,418151E-6
06/02/2026	22:54:59	5,822434E-4	2,445645E-6
06/02/2026	22:54:59	5,820564E-4	2,468142E-6
06/02/2026	22:54:59	5,811507E-4	2,473890E-6
06/02/2026	22:54:59	5,809461E-4	2,475390E-6
06/02/2026	22:54:59	5,801748E-4	2,470391E-6
06/02/2026	22:54:59	5,796137E-4	2,474390E-6
06/02/2026	22:55:00	5,790411E-4	2,491138E-6
06/02/2026	22:55:00	5,785326E-4	2,489388E-6
06/02/2026	22:55:00	5,783865E-4	2,485886E-6
06/02/2026	22:55:00	5,770659E-4	2,492638E-6
06/02/2026	22:55:00	5,760842E-4	2,505385E-6
06/02/2026	22:55:00	5,749271E-4	2,514634E-6
06/02/2026	22:55:00	5,741615E-4	2,541132E-6
06/02/2026	22:55:01	5,730572E-4	2,538629E-6
06/02/2026	22:55:01	5,721338E-4	2,559879E-6
06/02/2026	22:55:01	5,707664E-4	2,582124E-6
06/02/2026	22:55:01	5,694924E-4	2,603622E-6
06/02/2026	22:55:01	5,680782E-4	2,627119E-6
06/02/2026	22:55:01	5,661673E-4	2,637868E-6
06/02/2026	22:55:02	5,645778E-4	2,657616E-6
06/02/2026	22:55:02	5,626669E-4	2,669864E-6
06/02/2026	22:55:02	5,612703E-4	2,690108E-6
06/02/2026	22:55:02	5,597159E-4	2,735854E-6
06/02/2026	22:55:02	5,580622E-4	2,764346E-6
06/02/2026	22:55:02	5,564083E-4	2,787093E-6
