06/02/2026	20:46:49	2,036276E-3	3,837696E-5
06/02/2026	20:46:49	2,035077E-3	3,939806E-5
06/02/2026	20:46:49	2,033797E-3	4,057364E-5
06/02/2026	20:46:49	2,031513E-3	4,196767E-5
06/02/2026	20:46:49	2,029000E-3	4,368969E-5
06/02/2026	20:46:50	2,026873E-3	4,548493E-5
06/02/2026	20:46:50	2,024454E-3	4,742863E-5
06/02/2026	20:46:50	2,022028E-3	4,966432E-5
06/02/2026	20:46:50	2,019153E-3	5,257140E-5
06/02/2026	20:46:50	2,015687E-3	5,570792E-5
06/02/2026	20:46:50	2,012316E-3	5,863477E-5
06/02/2026	20:46:51	2,008757E-3	6,183979E-5
06/02/2026	20:46:51	2,004865E-3	6,511808E-5
06/02/2026	20:46:51	2,001265E-3	6,863832E-5
06/02/2026	20:46:51	1,996719E-3	7,252650E-5
06/02/2026	20:46:51	1,992272E-3	7,649117E-5
06/02/2026	20:46:51	1,987708E-3	8,050013E-5
06/02/2026	20:46:51	1,983068E-3	8,461428E-5
06/02/2026	20:46:52	1,978347E-3	8,856817E-5
06/02/2026	20:46:52	1,974057E-3	9,280306E-5
06/02/2026	20:46:52	1,969212E-3	9,738042E-5
06/02/2026	20:46:52	1,963527E-3	1,024292E-4
06/02/2026	20:46:52	1,958396E-3	1,068145E-4
06/02/2026	20:46:52	1,952032E-3	1,132659E-4
06/02/2026	20:46:53	1,946550E-3	1,181128E-4
06/02/2026	20:46:53	1,940526E-3	1,231758E-4
06/02/2026	20:46:53	1,934571E-3	1,282413E-4
06/02/2026	20:46:53	1,928651E-3	1,337111E-4
06/02/2026	20:46:53	1,922743E-3	1,391332E-4
06/02/2026	20:46:53	1,916783E-3	1,447863E-4
06/02/2026	20:46:54	1,910565E-3	1,502084E-4
06/02/2026	20:46:54	1,904990E-3	1,550554E-4
06/02/2026	20:46:54	1,899123E-3	1,604900E-4
06/02/2026	20:46:54	1,890597E-3	1,680819E-4
06/02/2026	20:46:54	1,883946E-3	1,740942E-4
06/02/2026	20:46:54	1,877045E-3	1,802294E-4
06/02/2026	20:46:55	1,869887E-3	1,869223E-4
06/02/2026	20:46:55	1,863219E-3	1,924298E-4
06/02/2026	20:46:55	1,856803E-3	1,979950E-4
06/02/2026	20:46:55	1,850175E-3	2,031182E-4
06/02/2026	20:46:55	1,843391E-3	2,094594E-4
06/02/2026	20:46:55	1,835443E-3	2,168128E-4
06/02/2026	20:46:56	1,828086E-3	2,225111E-4
06/02/2026	20:46:56	1,821471E-3	2,283375E-4
06/02/2026	20:46:56	1,814441E-3	2,342016E-4
06/02/2026	20:46:56	1,808007E-3	2,397216E-4
06/02/2026	20:46:56	1,801492E-3	2,459097E-4
06/02/2026	20:46:56	1,794239E-3	2,517134E-4
06/02/2026	20:46:57	1,787683E-3	2,572134E-4
06/02/2026	20:46:57	1,781851E-3	2,620529E-4
06/02/2026	20:46:57	1,775814E-3	2,671033E-4
06/02/2026	20:46:57	1,769643E-3	2,723722E-4
06/02/2026	20:46:57	1,763081E-3	2,779123E-4
06/02/2026	20:46:57	1,756542E-3	2,832766E-4
06/02/2026	20:46:57	1,749687E-3	2,891180E-4
06/02/2026	20:46:58	1,743136E-3	2,941760E-4
06/02/2026	20:46:58	1,736469E-3	2,994424E-4
06/02/2026	20:46:58	1,730122E-3	3,043571E-4
06/02/2026	20:46:58	1,723858E-3	3,095859E-4
06/02/2026	20:46:58	1,717453E-3	3,146437E-4
06/02/2026	20:46:58	1,711767E-3	3,192321E-4
06/02/2026	20:46:59	1,705473E-3	3,242473E-4
06/02/2026	20:46:59	1,699109E-3	3,292525E-4
06/02/2026	20:46:59	1,692699E-3	3,344636E-4
06/02/2026	20:46:59	1,686838E-3	3,393834E-4
06/02/2026	20:46:59	1,680883E-3	3,439842E-4
06/02/2026	20:46:59	1,675039E-3	3,487358E-4
06/02/2026	20:47:00	1,669020E-3	3,532463E-4
06/02/2026	20:47:00	1,662861E-3	3,581310E-4
06/02/2026	20:47:00	1,658437E-3	3,618980E-4
06/02/2026	20:47:00	1,653405E-3	3,658684E-4
06/02/2026	20:47:00	1,648316E-3	3,702809E-4
06/02/2026	20:47:00	1,643606E-3	3,742615E-4
06/02/2026	20:47:01	1,637610E-3	3,788221E-4
06/02/2026	20:47:01	1,632637E-3	3,829483E-4
06/02/2026	20:47:01	1,627763E-3	3,868535E-4
06/02/2026	20:47:01	1,623217E-3	3,904649E-4
06/02/2026	20:47:01	1,618922E-3	3,939583E-4
06/02/2026	20:47:01	1,614177E-3	3,979363E-4
06/02/2026	20:47:02	1,609449E-3	4,016129E-4
06/02/2026	20:47:02	1,605294E-3	4,049882E-4
06/02/2026	20:47:02	1,600578E-3	4,085444E-4
06/02/2026	20:47:02	1,596528E-3	4,121105E-4
06/02/2026	20:47:02	1,592549E-3	4,152573E-4
06/02/2026	20:47:02	1,588827E-3	4,185345E-4
06/02/2026	20:47:03	1,584274E-3	4,216187E-4
06/02/2026	20:47:03	1,580347E-3	4,247102E-4
06/02/2026	20:47:03	1,576204E-3	4,276360E-4
06/02/2026	20:47:03	1,572113E-3	4,305842E-4
06/02/2026	20:47:03	1,568426E-3	4,335452E-4
06/02/2026	20:47:03	1,565142E-3	4,360366E-4
06/02/2026	20:47:04	1,561594E-3	4,387915E-4
06/02/2026	20:47:04	1,558217E-3	4,417297E-4
06/02/2026	20:47:04	1,554646E-3	4,441231E-4
06/02/2026	20:47:04	1,551415E-3	4,464135E-4
06/02/2026	20:47:04	1,548598E-3	4,488597E-4
06/02/2026	20:47:04	1,545513E-3	4,513208E-4
06/02/2026	20:47:04	1,541989E-3	4,536237E-4
06/02/2026	20:47:05	1,538915E-3	4,556504E-4
06/02/2026	20:47:05	1,536180E-3	4,576872E-4
06/02/2026	20:47:05	1,533784E-3	4,595179E-4
06/02/2026	20:47:05	1,531318E-3	4,612709E-4
06/02/2026	20:47:05	1,529466E-3	4,626346E-4
06/02/2026	20:47:05	1,526334E-3	4,646185E-4
06/02/2026	20:47:06	1,523762E-3	4,661429E-4
06/02/2026	20:47:06	1,521092E-3	4,680968E-4
06/02/2026	20:47:06	1,518404E-3	4,694454E-4
06/02/2026	20:47:06	1,515832E-3	4,711205E-4
06/02/2026	20:47:06	1,513384E-3	4,732276E-4
06/02/2026	20:47:06	1,511110E-3	4,749203E-4
06/02/2026	20:47:07	1,509019E-3	4,759524E-4
06/02/2026	20:47:07	1,506839E-3	4,771051E-4
06/02/2026	20:47:07	1,505238E-3	4,781399E-4
06/02/2026	20:47:07	1,503333E-3	4,793077E-4
06/02/2026	20:47:07	1,501842E-3	4,808120E-4
06/02/2026	20:47:07	1,500159E-3	4,822409E-4
06/02/2026	20:47:08	1,498769E-3	4,839789E-4
06/02/2026	20:47:08	1,497197E-3	4,850135E-4
06/02/2026	20:47:08	1,495432E-3	4,859653E-4
06/02/2026	20:47:08	1,494111E-3	4,867388E-4
06/02/2026	20:47:08	1,492317E-3	4,878514E-4
06/02/2026	20:47:08	1,491441E-3	4,882531E-4
06/02/2026	20:47:08	1,489956E-3	4,886676E-4
06/02/2026	20:47:09	1,488449E-3	4,894511E-4
06/02/2026	20:47:09	1,487350E-3	4,902271E-4
06/02/2026	20:47:09	1,486193E-3	4,903904E-4
06/02/2026	20:47:09	1,485515E-3	4,908626E-4
06/02/2026	20:47:09	1,484101E-3	4,916762E-4
06/02/2026	20:47:09	1,482897E-3	4,924121E-4
06/02/2026	20:47:10	1,481863E-3	4,929270E-4
06/02/2026	20:47:10	1,480700E-3	4,932786E-4
06/02/2026	20:47:10	1,479356E-3	4,933187E-4
06/02/2026	20:47:10	1,477936E-3	4,931002E-4
06/02/2026	20:47:10	1,477170E-3	4,931504E-4
06/02/2026	20:47:10	1,476480E-3	4,930952E-4
06/02/2026	20:47:11	1,475341E-3	4,928038E-4
06/02/2026	20:47:11	1,474085E-3	4,925451E-4
06/02/2026	20:47:11	1,472986E-3	4,922487E-4
06/02/2026	20:47:11	1,472092E-3	4,918520E-4
06/02/2026	20:47:11	1,471139E-3	4,915608E-4
06/02/2026	20:47:11	1,470205E-3	4,912618E-4
06/02/2026	20:47:12	1,469264E-3	4,906064E-4
06/02/2026	20:47:12	1,468598E-3	4,900766E-4
06/02/2026	20:47:12	1,467785E-3	4,893858E-4
06/02/2026	20:47:12	1,467160E-3	4,888383E-4
06/02/2026	20:47:12	1,465956E-3	4,879542E-4
06/02/2026	20:47:12	1,465699E-3	4,870226E-4
06/02/2026	20:47:13	1,465068E-3	4,859778E-4
06/02/2026	20:47:13	1,464261E-3	4,852018E-4
06/02/2026	20:47:13	1,463911E-3	4,840140E-4
06/02/2026	20:47:13	1,463262E-3	4,829867E-4
06/02/2026	20:47:13	1,462876E-3	4,818164E-4
06/02/2026	20:47:13	1,462608E-3	4,805935E-4
06/02/2026	20:47:14	1,462421E-3	4,793528E-4
06/02/2026	20:47:14	1,462508E-3	4,781976E-4
06/02/2026	20:47:14	1,462018E-3	4,764748E-4
06/02/2026	20:47:14	1,461585E-3	4,752844E-4
06/02/2026	20:47:14	1,461819E-3	4,738177E-4
06/02/2026	20:47:14	1,461351E-3	4,722457E-4
06/02/2026	20:47:14	1,461234E-3	4,708619E-4
06/02/2026	20:47:15	1,461118E-3	4,694781E-4
06/02/2026	20:47:15	1,461153E-3	4,681521E-4
06/02/2026	20:47:15	1,461053E-3	4,667558E-4
06/02/2026	20:47:15	1,461486E-3	4,652338E-4
06/02/2026	20:47:15	1,461375E-3	4,636542E-4
06/02/2026	20:47:15	1,461340E-3	4,618737E-4
06/02/2026	20:47:16	1,461965E-3	4,603668E-4
06/02/2026	20:47:16	1,461731E-3	4,584607E-4
06/02/2026	20:47:16	1,461965E-3	4,569186E-4
06/02/2026	20:47:16	1,461685E-3	4,540833E-4
06/02/2026	20:47:16	1,462158E-3	4,523404E-4
06/02/2026	20:47:16	1,461994E-3	4,506226E-4
06/02/2026	20:47:17	1,462520E-3	4,486160E-4
06/02/2026	20:47:17	1,462310E-3	4,466395E-4
06/02/2026	20:47:17	1,463040E-3	4,435555E-4
06/02/2026	20:47:17	1,463823E-3	4,412903E-4
06/02/2026	20:47:17	1,464291E-3	4,398689E-4
06/02/2026	20:47:17	1,464945E-3	4,379803E-4
06/02/2026	20:47:18	1,465716E-3	4,364509E-4
06/02/2026	20:47:18	1,465979E-3	4,342961E-4
06/02/2026	20:47:18	1,466581E-3	4,316340E-4
06/02/2026	20:47:18	1,466646E-3	4,286355E-4
06/02/2026	20:47:18	1,467405E-3	4,260965E-4
06/02/2026	20:47:18	1,467885E-3	4,242506E-4
06/02/2026	20:47:19	1,468469E-3	4,229271E-4
06/02/2026	20:47:19	1,468621E-3	4,220430E-4
06/02/2026	20:47:19	1,469001E-3	4,212822E-4
06/02/2026	20:47:19	1,468931E-3	4,207723E-4
06/02/2026	20:47:19	1,469310E-3	4,207271E-4
06/02/2026	20:47:19	1,469299E-3	4,203680E-4
06/02/2026	20:47:20	1,469340E-3	4,204961E-4
06/02/2026	20:47:20	1,468942E-3	4,204006E-4
06/02/2026	20:47:20	1,469007E-3	4,217895E-4
06/02/2026	20:47:20	1,468235E-3	4,237909E-4
06/02/2026	20:47:20	1,467522E-3	4,251471E-4
06/02/2026	20:47:20	1,467826E-3	4,259081E-4
06/02/2026	20:47:20	1,467259E-3	4,264305E-4
06/02/2026	20:47:21	1,467353E-3	4,267645E-4
06/02/2026	20:47:21	1,466850E-3	4,267344E-4
06/02/2026	20:47:21	1,467055E-3	4,266540E-4
06/02/2026	20:47:21	1,467254E-3	4,266690E-4
06/02/2026	20:47:21	1,467072E-3	4,266540E-4
06/02/2026	20:47:21	1,467125E-3	4,267770E-4
06/02/2026	20:47:22	1,467242E-3	4,267118E-4
06/02/2026	20:47:22	1,467254E-3	4,266966E-4
06/02/2026	20:47:22	1,467283E-3	4,268248E-4
06/02/2026	20:47:22	1,467394E-3	4,267570E-4
06/02/2026	20:47:22	1,467142E-3	4,267669E-4
06/02/2026	20:47:22	1,466938E-3	4,268549E-4
06/02/2026	20:47:23	1,466862E-3	4,267946E-4
06/02/2026	20:47:23	1,466763E-3	4,267369E-4
06/02/2026	20:47:23	1,466564E-3	4,269151E-4
06/02/2026	20:47:23	1,466634E-3	4,269402E-4
06/02/2026	20:47:23	1,466570E-3	4,269855E-4
06/02/2026	20:47:23	1,466646E-3	4,270457E-4
06/02/2026	20:47:24	1,466617E-3	4,270332E-4
06/02/2026	20:47:24	1,466318E-3	4,270859E-4
06/02/2026	20:47:24	1,465407E-3	4,270910E-4
06/02/2026	20:47:24	1,466394E-3	4,272116E-4
06/02/2026	20:47:24	1,466646E-3	4,272015E-4
06/02/2026	20:47:24	1,466359E-3	4,272818E-4
06/02/2026	20:47:25	1,466330E-3	4,272994E-4
06/02/2026	20:47:25	1,466611E-3	4,272742E-4
06/02/2026	20:47:25	1,466734E-3	4,273396E-4
06/02/2026	20:47:25	1,466149E-3	4,273346E-4
06/02/2026	20:47:25	1,466307E-3	4,273546E-4
06/02/2026	20:47:25	1,466482E-3	4,273546E-4
06/02/2026	20:47:25	1,466447E-3	4,273170E-4
06/02/2026	20:47:26	1,466044E-3	4,273119E-4
06/02/2026	20:47:26	1,466102E-3	4,273170E-4
06/02/2026	20:47:26	1,466091E-3	4,273144E-4
06/02/2026	20:47:26	1,465997E-3	4,272817E-4
06/02/2026	20:47:26	1,466266E-3	4,274752E-4
06/02/2026	20:47:26	1,465921E-3	4,274425E-4
06/02/2026	20:47:27	1,465904E-3	4,274701E-4
06/02/2026	20:47:27	1,465728E-3	4,274475E-4
06/02/2026	20:47:27	1,465974E-3	4,275028E-4
06/02/2026	20:47:27	1,465711E-3	4,274978E-4
06/02/2026	20:47:27	1,465991E-3	4,275380E-4
06/02/2026	20:47:27	1,465927E-3	4,274476E-4
06/02/2026	20:47:28	1,465617E-3	4,275204E-4
06/02/2026	20:47:28	1,465518E-3	4,276083E-4
06/02/2026	20:47:28	1,465699E-3	4,276585E-4
06/02/2026	20:47:28	1,465483E-3	4,277288E-4
06/02/2026	20:47:28	1,465746E-3	4,277138E-4
06/02/2026	20:47:28	1,465617E-3	4,278393E-4
06/02/2026	20:47:29	1,465465E-3	4,276660E-4
06/02/2026	20:47:29	1,465629E-3	4,276912E-4
06/02/2026	20:47:29	1,465553E-3	4,277363E-4
06/02/2026	20:47:29	1,465722E-3	4,277163E-4
06/02/2026	20:47:29	1,465582E-3	4,278569E-4
06/02/2026	20:47:29	1,465348E-3	4,277966E-4
06/02/2026	20:47:30	1,465611E-3	4,277163E-4
