06/02/2026	20:58:41	4,425349E-5	1,986019E-3
06/02/2026	20:58:41	4,659255E-5	1,984085E-3
06/02/2026	20:58:41	4,897312E-5	1,982579E-3
06/02/2026	20:58:41	5,157525E-5	1,978436E-3
06/02/2026	20:58:41	5,457842E-5	1,975022E-3
06/02/2026	20:58:41	5,757927E-5	1,973139E-3
06/02/2026	20:58:41	6,067249E-5	1,970025E-3
06/02/2026	20:58:42	6,435438E-5	1,964577E-3
06/02/2026	20:58:42	6,824444E-5	1,960636E-3
06/02/2026	20:58:42	7,216314E-5	1,956618E-3
06/02/2026	20:58:42	7,649461E-5	1,952250E-3
06/02/2026	20:58:42	8,089558E-5	1,948685E-3
06/02/2026	20:58:42	8,490255E-5	1,942986E-3
06/02/2026	20:58:43	8,952454E-5	1,939119E-3
06/02/2026	20:58:43	9,429385E-5	1,933370E-3
06/02/2026	20:58:43	9,907486E-5	1,929278E-3
06/02/2026	20:58:43	1,058161E-4	1,923930E-3
06/02/2026	20:58:43	1,087362E-4	1,919135E-3
06/02/2026	20:58:43	1,135728E-4	1,912858E-3
06/02/2026	20:58:44	1,194277E-4	1,906908E-3
06/02/2026	20:58:44	1,250704E-4	1,900656E-3
06/02/2026	20:58:44	1,313440E-4	1,895033E-3
06/02/2026	20:58:44	1,366862E-4	1,889484E-3
06/02/2026	20:58:44	1,418940E-4	1,883735E-3
06/02/2026	20:58:44	1,474999E-4	1,878035E-3
06/02/2026	20:58:45	1,530789E-4	1,870503E-3
06/02/2026	20:58:45	1,591443E-4	1,864704E-3
06/02/2026	20:58:45	1,677879E-4	1,855967E-3
06/02/2026	20:58:45	1,733108E-4	1,849665E-3
06/02/2026	20:58:45	1,790114E-4	1,844619E-3
06/02/2026	20:58:45	1,855632E-4	1,837539E-3
06/02/2026	20:58:46	1,919747E-4	1,832291E-3
06/02/2026	20:58:46	1,980144E-4	1,824734E-3
06/02/2026	20:58:46	2,037793E-4	1,817755E-3
06/02/2026	20:58:46	2,105638E-4	1,811805E-3
06/02/2026	20:58:46	2,168455E-4	1,804499E-3
06/02/2026	20:58:46	2,224865E-4	1,798875E-3
06/02/2026	20:58:47	2,282742E-4	1,792322E-3
06/02/2026	20:58:47	2,341619E-4	1,784363E-3
06/02/2026	20:58:47	2,396731E-4	1,778539E-3
06/02/2026	20:58:47	2,459741E-4	1,770504E-3
06/02/2026	20:58:47	2,644028E-4	1,762496E-3
06/02/2026	20:58:47	2,614926E-4	1,755265E-3
06/02/2026	20:58:48	2,677279E-4	1,748135E-3
06/02/2026	20:58:48	2,737470E-4	1,741858E-3
06/02/2026	20:58:48	2,796373E-4	1,734627E-3
06/02/2026	20:58:48	2,861764E-4	1,727146E-3
06/02/2026	20:58:48	2,916229E-4	1,721723E-3
06/02/2026	20:58:48	2,974607E-4	1,713714E-3
06/02/2026	20:58:49	3,029656E-4	1,707562E-3
06/02/2026	20:58:49	3,097092E-4	1,699981E-3
06/02/2026	20:58:49	3,153542E-4	1,693403E-3
06/02/2026	20:58:49	3,205318E-4	1,687578E-3
06/02/2026	20:58:49	3,255048E-4	1,682431E-3
06/02/2026	20:58:49	3,296831E-4	1,677209E-3
06/02/2026	20:58:50	3,348255E-4	1,671560E-3
06/02/2026	20:58:50	3,394304E-4	1,665936E-3
06/02/2026	20:58:50	3,438716E-4	1,659559E-3
06/02/2026	20:58:50	3,478512E-4	1,655341E-3
06/02/2026	20:58:50	3,542560E-4	1,648864E-3
06/02/2026	20:58:50	3,584811E-4	1,643893E-3
06/02/2026	20:58:51	3,624139E-4	1,638796E-3
06/02/2026	20:58:51	3,659318E-4	1,632068E-3
06/02/2026	20:58:51	3,702327E-4	1,627247E-3
06/02/2026	20:58:51	3,742825E-4	1,620594E-3
06/02/2026	20:58:51	3,790100E-4	1,616452E-3
06/02/2026	20:58:51	3,831766E-4	1,610501E-3
06/02/2026	20:58:51	3,886814E-4	1,605756E-3
06/02/2026	20:58:52	3,915272E-4	1,602317E-3
06/02/2026	20:58:52	3,967633E-4	1,598174E-3
06/02/2026	20:58:52	4,022213E-4	1,591898E-3
06/02/2026	20:58:52	4,070250E-4	1,588382E-3
06/02/2026	20:58:52	4,108291E-4	1,583386E-3
06/02/2026	20:58:52	4,143120E-4	1,578189E-3
06/02/2026	20:58:53	4,173741E-4	1,574423E-3
06/02/2026	20:58:53	4,193727E-4	1,570206E-3
06/02/2026	20:58:53	4,228965E-4	1,566364E-3
06/02/2026	20:58:53	4,248716E-4	1,561795E-3
06/02/2026	20:58:53	4,286818E-4	1,558380E-3
06/02/2026	20:58:53	4,349930E-4	1,553660E-3
06/02/2026	20:58:54	4,383122E-4	1,550547E-3
06/02/2026	20:58:54	4,409829E-4	1,546681E-3
06/02/2026	20:58:54	4,431159E-4	1,543291E-3
06/02/2026	20:58:54	4,439924E-4	1,540028E-3
06/02/2026	20:58:54	4,445300E-4	1,536086E-3
06/02/2026	20:58:54	4,471246E-4	1,532822E-3
06/02/2026	20:58:55	4,503854E-4	1,530286E-3
06/02/2026	20:58:55	4,527287E-4	1,526018E-3
06/02/2026	20:58:55	4,553234E-4	1,522754E-3
06/02/2026	20:58:55	4,581926E-4	1,519390E-3
06/02/2026	20:58:55	4,623592E-4	1,515649E-3
06/02/2026	20:58:55	4,642000E-4	1,514444E-3
06/02/2026	20:58:55	4,670985E-4	1,509674E-3
06/02/2026	20:58:56	4,683548E-4	1,509247E-3
06/02/2026	20:58:56	4,717326E-4	1,506209E-3
06/02/2026	20:58:56	4,717150E-4	1,503046E-3
06/02/2026	20:58:56	4,730240E-4	1,499908E-3
06/02/2026	20:58:56	4,739474E-4	1,497347E-3
06/02/2026	20:58:56	4,771555E-4	1,496242E-3
06/02/2026	20:58:57	4,772433E-4	1,494359E-3
06/02/2026	20:58:57	4,788619E-4	1,491597E-3
06/02/2026	20:58:57	4,802820E-4	1,487932E-3
06/02/2026	20:58:57	4,829584E-4	1,485471E-3
06/02/2026	20:58:57	4,854829E-4	1,483388E-3
06/02/2026	20:58:57	4,867159E-4	1,481780E-3
06/02/2026	20:58:58	4,884866E-4	1,479295E-3
06/02/2026	20:58:58	4,934071E-4	1,477086E-3
06/02/2026	20:58:58	4,961301E-4	1,475303E-3
06/02/2026	20:58:58	4,969776E-4	1,472818E-3
06/02/2026	20:58:58	4,991106E-4	1,471863E-3
06/02/2026	20:58:58	4,993034E-4	1,469805E-3
06/02/2026	20:58:59	5,005245E-4	1,468499E-3
06/02/2026	20:58:59	5,004662E-4	1,466842E-3
06/02/2026	20:58:59	4,999052E-4	1,465487E-3
06/02/2026	20:58:59	5,023128E-4	1,463855E-3
06/02/2026	20:58:59	5,047205E-4	1,462901E-3
06/02/2026	20:58:59	5,034056E-4	1,461821E-3
06/02/2026	20:59:00	5,038322E-4	1,460566E-3
06/02/2026	20:59:00	5,047555E-4	1,459662E-3
06/02/2026	20:59:00	5,046444E-4	1,458683E-3
06/02/2026	20:59:00	5,052230E-4	1,457402E-3
06/02/2026	20:59:00	5,057196E-4	1,457352E-3
06/02/2026	20:59:00	5,063041E-4	1,455268E-3
06/02/2026	20:59:00	5,065729E-4	1,454967E-3
06/02/2026	20:59:01	5,067366E-4	1,453636E-3
06/02/2026	20:59:01	5,073969E-4	1,452607E-3
06/02/2026	20:59:01	5,078002E-4	1,451854E-3
06/02/2026	20:59:01	5,076949E-4	1,451528E-3
06/02/2026	20:59:01	5,069410E-4	1,449695E-3
06/02/2026	20:59:01	5,072041E-4	1,449920E-3
06/02/2026	20:59:02	5,072450E-4	1,448163E-3
06/02/2026	20:59:02	5,061112E-4	1,447787E-3
06/02/2026	20:59:02	5,066606E-4	1,446581E-3
06/02/2026	20:59:02	5,057314E-4	1,445879E-3
06/02/2026	20:59:02	5,045860E-4	1,446004E-3
06/02/2026	20:59:02	5,044341E-4	1,444171E-3
06/02/2026	20:59:03	5,042120E-4	1,443519E-3
06/02/2026	20:59:03	5,034407E-4	1,444950E-3
06/02/2026	20:59:03	5,026401E-4	1,442941E-3
06/02/2026	20:59:03	5,017460E-4	1,440958E-3
06/02/2026	20:59:03	5,013837E-4	1,442087E-3
06/02/2026	20:59:03	4,999579E-4	1,441460E-3
06/02/2026	20:59:04	4,993326E-4	1,439953E-3
06/02/2026	20:59:04	4,981990E-4	1,438547E-3
06/02/2026	20:59:04	4,979886E-4	1,439150E-3
06/02/2026	20:59:04	4,958906E-4	1,438748E-3
06/02/2026	20:59:04	4,946107E-4	1,438447E-3
06/02/2026	20:59:04	4,933720E-4	1,438773E-3
06/02/2026	20:59:05	4,924778E-4	1,437317E-3
06/02/2026	20:59:05	4,907540E-4	1,438447E-3
06/02/2026	20:59:05	4,889717E-4	1,438120E-3
06/02/2026	20:59:05	4,873821E-4	1,436941E-3
06/02/2026	20:59:05	4,861549E-4	1,438246E-3
06/02/2026	20:59:05	4,850038E-4	1,438522E-3
06/02/2026	20:59:06	4,836071E-4	1,438648E-3
06/02/2026	20:59:06	4,817195E-4	1,437041E-3
06/02/2026	20:59:06	4,793704E-4	1,437091E-3
06/02/2026	20:59:06	4,781548E-4	1,438020E-3
06/02/2026	20:59:06	4,762147E-4	1,438196E-3
06/02/2026	20:59:06	4,748940E-4	1,438497E-3
06/02/2026	20:59:07	4,725681E-4	1,437493E-3
06/02/2026	20:59:07	4,712943E-4	1,438020E-3
06/02/2026	20:59:07	4,688632E-4	1,440104E-3
06/02/2026	20:59:07	4,656199E-4	1,439275E-3
06/02/2026	20:59:07	4,645799E-4	1,439301E-3
06/02/2026	20:59:07	4,644104E-4	1,439225E-3
06/02/2026	20:59:08	4,620378E-4	1,439602E-3
06/02/2026	20:59:08	4,596653E-4	1,439828E-3
06/02/2026	20:59:08	4,612956E-4	1,440707E-3
06/02/2026	20:59:08	4,593964E-4	1,440857E-3
06/02/2026	20:59:08	4,578012E-4	1,441385E-3
06/02/2026	20:59:08	4,544468E-4	1,441686E-3
06/02/2026	20:59:09	4,517820E-4	1,441987E-3
06/02/2026	20:59:09	4,518932E-4	1,443995E-3
06/02/2026	20:59:09	4,481531E-4	1,444824E-3
06/02/2026	20:59:09	4,434371E-4	1,444673E-3
06/02/2026	20:59:09	4,400302E-4	1,445150E-3
06/02/2026	20:59:09	4,379791E-4	1,446205E-3
06/02/2026	20:59:10	4,366117E-4	1,446707E-3
06/02/2026	20:59:10	4,343151E-4	1,446732E-3
06/02/2026	20:59:10	4,317205E-4	1,446682E-3
06/02/2026	20:59:10	4,314342E-4	1,448741E-3
06/02/2026	20:59:10	4,321003E-4	1,448866E-3
06/02/2026	20:59:10	4,309199E-4	1,449444E-3
06/02/2026	20:59:10	4,297862E-4	1,448866E-3
06/02/2026	20:59:11	4,289799E-4	1,449720E-3
06/02/2026	20:59:11	4,291201E-4	1,449117E-3
06/02/2026	20:59:11	4,287578E-4	1,450272E-3
06/02/2026	20:59:11	4,286175E-4	1,449670E-3
06/02/2026	20:59:11	4,284422E-4	1,449318E-3
06/02/2026	20:59:11	4,265606E-4	1,450046E-3
06/02/2026	20:59:12	4,285883E-4	1,449393E-3
06/02/2026	20:59:12	4,310485E-4	1,447586E-3
06/02/2026	20:59:12	4,337015E-4	1,447134E-3
06/02/2026	20:59:12	4,348470E-4	1,448037E-3
06/02/2026	20:59:12	4,352911E-4	1,447510E-3
06/02/2026	20:59:12	4,352969E-4	1,446682E-3
06/02/2026	20:59:13	4,350398E-4	1,447536E-3
06/02/2026	20:59:13	4,352793E-4	1,447259E-3
06/02/2026	20:59:13	4,352385E-4	1,447259E-3
06/02/2026	20:59:13	4,356242E-4	1,448213E-3
06/02/2026	20:59:13	4,353494E-4	1,447837E-3
06/02/2026	20:59:13	4,352034E-4	1,447485E-3
06/02/2026	20:59:13	4,356299E-4	1,447209E-3
06/02/2026	20:59:14	4,353494E-4	1,447711E-3
06/02/2026	20:59:14	4,352735E-4	1,448138E-3
06/02/2026	20:59:14	4,354663E-4	1,447259E-3
06/02/2026	20:59:14	4,356475E-4	1,447962E-3
06/02/2026	20:59:14	4,355598E-4	1,447586E-3
06/02/2026	20:59:14	4,355306E-4	1,447058E-3
06/02/2026	20:59:15	4,353729E-4	1,446129E-3
06/02/2026	20:59:15	4,353846E-4	1,446807E-3
06/02/2026	20:59:15	4,352676E-4	1,446757E-3
06/02/2026	20:59:15	4,353611E-4	1,446682E-3
06/02/2026	20:59:15	4,355657E-4	1,446807E-3
06/02/2026	20:59:15	4,356650E-4	1,446858E-3
06/02/2026	20:59:16	4,357819E-4	1,447059E-3
06/02/2026	20:59:16	4,355948E-4	1,445778E-3
06/02/2026	20:59:16	4,354956E-4	1,445904E-3
06/02/2026	20:59:16	4,355306E-4	1,446883E-3
06/02/2026	20:59:16	4,357410E-4	1,446732E-3
06/02/2026	20:59:16	4,355423E-4	1,446632E-3
06/02/2026	20:59:17	4,356709E-4	1,445251E-3
06/02/2026	20:59:17	4,356417E-4	1,446883E-3
06/02/2026	20:59:17	4,355307E-4	1,446205E-3
06/02/2026	20:59:17	4,355540E-4	1,447259E-3
06/02/2026	20:59:17	4,354079E-4	1,447109E-3
06/02/2026	20:59:17	4,356533E-4	1,447435E-3
06/02/2026	20:59:18	4,358286E-4	1,447184E-3
06/02/2026	20:59:18	4,355539E-4	1,447385E-3
06/02/2026	20:59:18	4,357352E-4	1,446782E-3
06/02/2026	20:59:18	4,354897E-4	1,447460E-3
06/02/2026	20:59:18	4,358813E-4	1,446858E-3
06/02/2026	20:59:18	4,357410E-4	1,446456E-3
06/02/2026	20:59:19	4,354839E-4	1,446933E-3
06/02/2026	20:59:19	4,355072E-4	1,447786E-3
06/02/2026	20:59:19	4,357994E-4	1,446029E-3
06/02/2026	20:59:19	4,357176E-4	1,447611E-3
06/02/2026	20:59:19	4,353962E-4	1,445753E-3
06/02/2026	20:59:19	4,358637E-4	1,446506E-3
06/02/2026	20:59:20	4,356065E-4	1,446406E-3
06/02/2026	20:59:20	4,356767E-4	1,445577E-3
