06/02/2026	21:12:01	1,903979E-3	1,345976E-4
06/02/2026	21:12:01	1,902939E-3	1,341506E-4
06/02/2026	21:12:01	1,902080E-3	1,337538E-4
06/02/2026	21:12:01	1,900940E-3	1,334424E-4
06/02/2026	21:12:01	1,899543E-3	1,329225E-4
06/02/2026	21:12:01	1,898544E-3	1,324830E-4
06/02/2026	21:12:02	1,897714E-3	1,322721E-4
06/02/2026	21:12:02	1,897002E-3	1,319356E-4
06/02/2026	21:12:02	1,897078E-3	1,318677E-4
06/02/2026	21:12:02	1,897019E-3	1,317196E-4
06/02/2026	21:12:02	1,896581E-3	1,317773E-4
06/02/2026	21:12:02	1,896657E-3	1,317120E-4
06/02/2026	21:12:03	1,896797E-3	1,316869E-4
06/02/2026	21:12:03	1,896750E-3	1,317472E-4
06/02/2026	21:12:03	1,897545E-3	1,311520E-4
06/02/2026	21:12:03	1,897709E-3	1,312148E-4
06/02/2026	21:12:03	1,898258E-3	1,315362E-4
06/02/2026	21:12:03	1,899140E-3	1,316969E-4
06/02/2026	21:12:04	1,899438E-3	1,317547E-4
06/02/2026	21:12:04	1,899947E-3	1,319656E-4
06/02/2026	21:12:04	1,899917E-3	1,319130E-4
06/02/2026	21:12:04	1,900051E-3	1,320034E-4
06/02/2026	21:12:04	1,899824E-3	1,321063E-4
06/02/2026	21:12:04	1,899883E-3	1,321113E-4
06/02/2026	21:12:05	1,899806E-3	1,320159E-4
06/02/2026	21:12:05	1,900157E-3	1,321063E-4
06/02/2026	21:12:05	1,900134E-3	1,321691E-4
06/02/2026	21:12:05	1,900093E-3	1,322168E-4
06/02/2026	21:12:05	1,899918E-3	1,322093E-4
06/02/2026	21:12:05	1,899631E-3	1,322670E-4
06/02/2026	21:12:06	1,899602E-3	1,322369E-4
06/02/2026	21:12:06	1,899695E-3	1,322470E-4
06/02/2026	21:12:06	1,899888E-3	1,322620E-4
06/02/2026	21:12:06	1,899865E-3	1,322143E-4
06/02/2026	21:12:06	1,899841E-3	1,323097E-4
06/02/2026	21:12:06	1,899964E-3	1,322696E-4
06/02/2026	21:12:06	1,899795E-3	1,323072E-4
06/02/2026	21:12:07	1,900011E-3	1,323549E-4
06/02/2026	21:12:07	1,899859E-3	1,324604E-4
06/02/2026	21:12:07	1,899847E-3	1,324629E-4
06/02/2026	21:12:07	1,899935E-3	1,324378E-4
06/02/2026	21:12:07	1,899655E-3	1,324454E-4
06/02/2026	21:12:07	1,900105E-3	1,325157E-4
06/02/2026	21:12:08	1,899625E-3	1,324529E-4
06/02/2026	21:12:08	1,899456E-3	1,324479E-4
06/02/2026	21:12:08	1,900204E-3	1,324780E-4
06/02/2026	21:12:08	1,900075E-3	1,323876E-4
06/02/2026	21:12:08	1,899829E-3	1,323801E-4
06/02/2026	21:12:08	1,899853E-3	1,324227E-4
06/02/2026	21:12:09	1,899818E-3	1,324303E-4
06/02/2026	21:12:09	1,899678E-3	1,324454E-4
06/02/2026	21:12:09	1,899800E-3	1,326061E-4
06/02/2026	21:12:09	1,900233E-3	1,325634E-4
06/02/2026	21:12:09	1,900005E-3	1,325835E-4
06/02/2026	21:12:09	1,900040E-3	1,324906E-4
06/02/2026	21:12:10	1,899876E-3	1,323775E-4
06/02/2026	21:12:10	1,900104E-3	1,324579E-4
06/02/2026	21:12:10	1,899976E-3	1,325157E-4
06/02/2026	21:12:10	1,899988E-3	1,325810E-4
06/02/2026	21:12:10	1,899754E-3	1,325232E-4
06/02/2026	21:12:10	1,900063E-3	1,325810E-4
06/02/2026	21:12:11	1,899847E-3	1,326010E-4
