17/02/2026	22:16:25	1,664199E-3	4,324553E-4
17/02/2026	22:16:25	1,689678E-3	4,074267E-4
17/02/2026	22:16:25	1,713642E-3	3,840132E-4
17/02/2026	22:16:25	1,734166E-3	3,656349E-4
17/02/2026	22:16:25	1,752118E-3	3,477815E-4
17/02/2026	22:16:26	1,769229E-3	3,307693E-4
17/02/2026	22:16:26	1,784796E-3	3,166956E-4
17/02/2026	22:16:26	1,797676E-3	3,049222E-4
17/02/2026	22:16:26	1,807721E-3	2,953815E-4
17/02/2026	22:16:26	1,815084E-3	2,884450E-4
17/02/2026	22:16:26	1,821010E-3	2,829802E-4
17/02/2026	22:16:26	1,824784E-3	2,799515E-4
17/02/2026	22:16:27	1,826409E-3	2,790474E-4
17/02/2026	22:16:27	1,826012E-3	2,799465E-4
17/02/2026	22:16:27	1,823581E-3	2,829025E-4
17/02/2026	22:16:27	1,819461E-3	2,869934E-4
17/02/2026	22:16:27	1,813810E-3	2,931137E-4
17/02/2026	22:16:27	1,807020E-3	3,008638E-4
17/02/2026	22:16:28	1,798388E-3	3,099375E-4
17/02/2026	22:16:28	1,789155E-3	3,194857E-4
17/02/2026	22:16:28	1,779151E-3	3,292299E-4
17/02/2026	22:16:28	1,768591E-3	3,402674E-4
17/02/2026	22:16:28	1,755624E-3	3,531307E-4
17/02/2026	22:16:28	1,743867E-3	3,649066E-4
17/02/2026	22:16:29	1,732009E-3	3,769462E-4
17/02/2026	22:16:29	1,720065E-3	3,913741E-4
17/02/2026	22:16:29	1,705309E-3	4,032001E-4
17/02/2026	22:16:29	1,692833E-3	4,168219E-4
17/02/2026	22:16:29	1,680193E-3	4,275982E-4
17/02/2026	22:16:29	1,667583E-3	4,409035E-4
17/02/2026	22:16:30	1,654294E-3	4,536765E-4
17/02/2026	22:16:30	1,644330E-3	4,638124E-4
17/02/2026	22:16:30	1,633934E-3	4,737575E-4
17/02/2026	22:16:30	1,624252E-3	4,828035E-4
17/02/2026	22:16:30	1,615795E-3	4,914352E-4
17/02/2026	22:16:30	1,608128E-3	4,984344E-4
17/02/2026	22:16:31	1,601987E-3	5,041954E-4
17/02/2026	22:16:31	1,596856E-3	5,089396E-4
17/02/2026	22:16:31	1,592555E-3	5,126915E-4
17/02/2026	22:16:31	1,589633E-3	5,156272E-4
17/02/2026	22:16:31	1,587541E-3	5,173250E-4
17/02/2026	22:16:31	1,587032E-3	5,186912E-4
17/02/2026	22:16:32	1,587570E-3	5,184149E-4
17/02/2026	22:16:32	1,588914E-3	5,167801E-4
17/02/2026	22:16:32	1,592099E-3	5,132013E-4
17/02/2026	22:16:32	1,596330E-3	5,088667E-4
17/02/2026	22:16:32	1,601227E-3	5,037534E-4
17/02/2026	22:16:32	1,607707E-3	4,981782E-4
17/02/2026	22:16:33	1,614019E-3	4,911011E-4
17/02/2026	22:16:33	1,621435E-3	4,828863E-4
17/02/2026	22:16:33	1,630177E-3	4,741267E-4
17/02/2026	22:16:33	1,639176E-3	4,657637E-4
17/02/2026	22:16:33	1,648929E-3	4,550703E-4
17/02/2026	22:16:33	1,659407E-3	4,439650E-4
17/02/2026	22:16:34	1,670995E-3	4,329676E-4
17/02/2026	22:16:34	1,681075E-3	4,234394E-4
17/02/2026	22:16:34	1,692506E-3	4,121431E-4
17/02/2026	22:16:34	1,704135E-3	4,011383E-4
17/02/2026	22:16:34	1,715811E-3	3,893650E-4
17/02/2026	22:16:34	1,728351E-3	3,764514E-4
17/02/2026	22:16:35	1,740594E-3	3,655822E-4
17/02/2026	22:16:35	1,752509E-3	3,539771E-4
17/02/2026	22:16:35	1,762607E-3	3,433263E-4
17/02/2026	22:16:35	1,773196E-3	3,334641E-4
17/02/2026	22:16:35	1,784755E-3	3,223412E-4
17/02/2026	22:16:35	1,796478E-3	3,115396E-4
17/02/2026	22:16:36	1,806488E-3	3,013435E-4
17/02/2026	22:16:36	1,816218E-3	2,924808E-4
17/02/2026	22:16:36	1,825831E-3	2,834272E-4
17/02/2026	22:16:36	1,834836E-3	2,750141E-4
17/02/2026	22:16:36	1,842684E-3	2,672841E-4
17/02/2026	22:16:36	1,850620E-3	2,599985E-4
17/02/2026	22:16:37	1,856236E-3	2,541370E-4
17/02/2026	22:16:37	1,862827E-3	2,483232E-4
17/02/2026	22:16:37	1,868011E-3	2,435088E-4
17/02/2026	22:16:37	1,872645E-3	2,396563E-4
17/02/2026	22:16:37	1,876350E-3	2,367883E-4
17/02/2026	22:16:37	1,879687E-3	2,335913E-4
17/02/2026	22:16:37	1,881878E-3	2,316901E-4
17/02/2026	22:16:38	1,883526E-3	2,305249E-4
17/02/2026	22:16:38	1,884122E-3	2,297238E-4
17/02/2026	22:16:38	1,884332E-3	2,299347E-4
17/02/2026	22:16:38	1,884408E-3	2,299774E-4
17/02/2026	22:16:38	1,883579E-3	2,310774E-4
17/02/2026	22:16:38	1,882410E-3	2,324160E-4
17/02/2026	22:16:39	1,881235E-3	2,340233E-4
17/02/2026	22:16:39	1,878425E-3	2,369164E-4
17/02/2026	22:16:39	1,875806E-3	2,393775E-4
17/02/2026	22:16:39	1,873732E-3	2,419668E-4
17/02/2026	22:16:39	1,870337E-3	2,454400E-4
17/02/2026	22:16:39	1,867053E-3	2,490590E-4
17/02/2026	22:16:40	1,862173E-3	2,536523E-4
17/02/2026	22:16:40	1,858316E-3	2,578236E-4
17/02/2026	22:16:40	1,854149E-3	2,619298E-4
17/02/2026	22:16:40	1,849504E-3	2,666612E-4
17/02/2026	22:16:40	1,845004E-3	2,709507E-4
17/02/2026	22:16:40	1,840989E-3	2,748861E-4
17/02/2026	22:16:41	1,836402E-3	2,790626E-4
17/02/2026	22:16:41	1,832726E-3	2,825785E-4
17/02/2026	22:16:41	1,829127E-3	2,866996E-4
17/02/2026	22:16:41	1,825077E-3	2,904617E-4
17/02/2026	22:16:41	1,821758E-3	2,936713E-4
17/02/2026	22:16:41	1,818410E-3	2,969285E-4
17/02/2026	22:16:42	1,814325E-3	3,005449E-4
17/02/2026	22:16:42	1,810625E-3	3,042667E-4
17/02/2026	22:16:42	1,808370E-3	3,077199E-4
17/02/2026	22:16:42	1,805688E-3	3,095306E-4
17/02/2026	22:16:42	1,803472E-3	3,118411E-4
17/02/2026	22:16:42	1,801597E-3	3,141816E-4
17/02/2026	22:16:42	1,799440E-3	3,164218E-4
17/02/2026	22:16:43	1,797939E-3	3,180367E-4
17/02/2026	22:16:43	1,797045E-3	3,192873E-4
17/02/2026	22:16:43	1,796028E-3	3,200910E-4
17/02/2026	22:16:43	1,795514E-3	3,208218E-4
17/02/2026	22:16:43	1,795607E-3	3,210076E-4
17/02/2026	22:16:43	1,795934E-3	3,206535E-4
17/02/2026	22:16:44	1,796145E-3	3,198976E-4
17/02/2026	22:16:44	1,796869E-3	3,189709E-4
17/02/2026	22:16:44	1,798289E-3	3,185037E-4
17/02/2026	22:16:44	1,800142E-3	3,170270E-4
17/02/2026	22:16:44	1,802473E-3	3,155227E-4
17/02/2026	22:16:44	1,804875E-3	3,135362E-4
17/02/2026	22:16:45	1,806815E-3	3,114493E-4
17/02/2026	22:16:45	1,808650E-3	3,089757E-4
17/02/2026	22:16:45	1,811981E-3	3,059845E-4
17/02/2026	22:16:45	1,815686E-3	3,025440E-4
17/02/2026	22:16:45	1,819309E-3	2,987744E-4
17/02/2026	22:16:45	1,822809E-3	2,945804E-4
17/02/2026	22:16:46	1,826795E-3	2,902105E-4
17/02/2026	22:16:46	1,830295E-3	2,871717E-4
17/02/2026	22:16:46	1,833737E-3	2,837537E-4
17/02/2026	22:16:46	1,838541E-3	2,785602E-4
17/02/2026	22:16:46	1,844180E-3	2,733215E-4
17/02/2026	22:16:46	1,848773E-3	2,694464E-4
17/02/2026	22:16:46	1,852852E-3	2,657546E-4
17/02/2026	22:16:47	1,857405E-3	2,612793E-4
17/02/2026	22:16:47	1,862459E-3	2,556740E-4
17/02/2026	22:16:47	1,867041E-3	2,512388E-4
17/02/2026	22:16:47	1,871768E-3	2,466104E-4
17/02/2026	22:16:47	1,876145E-3	2,428784E-4
17/02/2026	22:16:47	1,880709E-3	2,385136E-4
17/02/2026	22:16:48	1,885232E-3	2,347315E-4
17/02/2026	22:16:48	1,888849E-3	2,309016E-4
17/02/2026	22:16:48	1,893022E-3	2,267604E-4
17/02/2026	22:16:48	1,897358E-3	2,228928E-4
17/02/2026	22:16:48	1,900397E-3	2,196707E-4
17/02/2026	22:16:48	1,903745E-3	2,165742E-4
17/02/2026	22:16:49	1,907222E-3	2,135128E-4
17/02/2026	22:16:49	1,910390E-3	2,100596E-4
17/02/2026	22:16:49	1,913925E-3	2,068727E-4
17/02/2026	22:16:49	1,916912E-3	2,038238E-4
17/02/2026	22:16:49	1,919751E-3	2,010613E-4
17/02/2026	22:16:49	1,922457E-3	1,985274E-4
17/02/2026	22:16:50	1,924765E-3	1,962521E-4
17/02/2026	22:16:50	1,926548E-3	1,944137E-4
17/02/2026	22:16:50	1,927816E-3	1,930224E-4
17/02/2026	22:16:50	1,929721E-3	1,913498E-4
17/02/2026	22:16:50	1,931398E-3	1,896395E-4
17/02/2026	22:16:50	1,932514E-3	1,883588E-4
17/02/2026	22:16:51	1,934086E-3	1,871633E-4
17/02/2026	22:16:51	1,933817E-3	1,865104E-4
17/02/2026	22:16:51	1,934395E-3	1,861111E-4
17/02/2026	22:16:51	1,934839E-3	1,860734E-4
17/02/2026	22:16:51	1,934799E-3	1,860584E-4
17/02/2026	22:16:51	1,934717E-3	1,858976E-4
17/02/2026	22:16:52	1,933928E-3	1,854230E-4
17/02/2026	22:16:52	1,934366E-3	1,857871E-4
17/02/2026	22:16:52	1,934197E-3	1,866661E-4
17/02/2026	22:16:52	1,933607E-3	1,871433E-4
17/02/2026	22:16:52	1,932946E-3	1,875049E-4
17/02/2026	22:16:52	1,931444E-3	1,884215E-4
17/02/2026	22:16:53	1,930667E-3	1,895492E-4
17/02/2026	22:16:53	1,930223E-3	1,901544E-4
17/02/2026	22:16:53	1,928576E-3	1,915030E-4
17/02/2026	22:16:53	1,927354E-3	1,927085E-4
17/02/2026	22:16:53	1,926653E-3	1,937859E-4
17/02/2026	22:16:53	1,924894E-3	1,950165E-4
17/02/2026	22:16:54	1,923556E-3	1,964856E-4
17/02/2026	22:16:54	1,922334E-3	1,979925E-4
17/02/2026	22:16:54	1,921224E-3	1,988162E-4
17/02/2026	22:16:54	1,919617E-3	1,999262E-4
17/02/2026	22:16:54	1,918997E-3	2,007952E-4
17/02/2026	22:16:54	1,917016E-3	2,024326E-4
17/02/2026	22:16:55	1,915596E-3	2,035225E-4
17/02/2026	22:16:55	1,914866E-3	2,046075E-4
17/02/2026	22:16:55	1,913428E-3	2,060138E-4
17/02/2026	22:16:55	1,912517E-3	2,069455E-4
17/02/2026	22:16:55	1,911289E-3	2,079451E-4
17/02/2026	22:16:55	1,910284E-3	2,091330E-4
17/02/2026	22:16:55	1,909343E-3	2,099567E-4
17/02/2026	22:16:56	1,909028E-3	2,100396E-4
17/02/2026	22:16:56	1,908584E-3	2,102179E-4
17/02/2026	22:16:56	1,907912E-3	2,110667E-4
17/02/2026	22:16:56	1,906842E-3	2,116996E-4
17/02/2026	22:16:56	1,905960E-3	2,120386E-4
17/02/2026	22:16:56	1,906054E-3	2,124806E-4
17/02/2026	22:16:57	1,904885E-3	2,128750E-4
17/02/2026	22:16:57	1,905241E-3	2,127443E-4
17/02/2026	22:16:57	1,905440E-3	2,124329E-4
17/02/2026	22:16:57	1,906135E-3	2,122546E-4
17/02/2026	22:16:57	1,905808E-3	2,123751E-4
17/02/2026	22:16:57	1,905744E-3	2,124128E-4
17/02/2026	22:16:58	1,904283E-3	2,125937E-4
17/02/2026	22:16:58	1,904809E-3	2,123877E-4
17/02/2026	22:16:58	1,905300E-3	2,119231E-4
17/02/2026	22:16:58	1,906094E-3	2,110014E-4
17/02/2026	22:16:58	1,906532E-3	2,106172E-4
17/02/2026	22:16:58	1,907234E-3	2,095775E-4
17/02/2026	22:16:59	1,908298E-3	2,085704E-4
17/02/2026	22:16:59	1,909291E-3	2,077692E-4
17/02/2026	22:16:59	1,910249E-3	2,067672E-4
17/02/2026	22:16:59	1,911096E-3	2,058657E-4
17/02/2026	22:16:59	1,911804E-3	2,046476E-4
17/02/2026	22:16:59	1,913148E-3	2,032287E-4
17/02/2026	22:17:00	1,914217E-3	2,016591E-4
17/02/2026	22:17:00	1,915298E-3	2,002301E-4
17/02/2026	22:17:00	1,916578E-3	1,991025E-4
17/02/2026	22:17:00	1,918091E-3	1,979272E-4
17/02/2026	22:17:00	1,919547E-3	1,963852E-4
17/02/2026	22:17:00	1,920967E-3	1,946297E-4
17/02/2026	22:17:00	1,922311E-3	1,930149E-4
17/02/2026	22:17:01	1,924134E-3	1,916135E-4
17/02/2026	22:17:01	1,925174E-3	1,900691E-4
17/02/2026	22:17:01	1,926670E-3	1,884492E-4
17/02/2026	22:17:01	1,928143E-3	1,869625E-4
17/02/2026	22:17:01	1,929382E-3	1,854606E-4
17/02/2026	22:17:01	1,930813E-3	1,839513E-4
17/02/2026	22:17:02	1,931936E-3	1,822687E-4
17/02/2026	22:17:02	1,933262E-3	1,806764E-4
17/02/2026	22:17:02	1,934326E-3	1,791370E-4
17/02/2026	22:17:02	1,936271E-3	1,776829E-4
17/02/2026	22:17:02	1,937119E-3	1,764825E-4
17/02/2026	22:17:02	1,938387E-3	1,750459E-4
17/02/2026	22:17:03	1,939416E-3	1,736471E-4
17/02/2026	22:17:03	1,940619E-3	1,713944E-4
17/02/2026	22:17:03	1,941993E-3	1,703321E-4
17/02/2026	22:17:03	1,942863E-3	1,691442E-4
17/02/2026	22:17:03	1,943565E-3	1,684611E-4
17/02/2026	22:17:03	1,944184E-3	1,672557E-4
17/02/2026	22:17:04	1,945294E-3	1,663465E-4
17/02/2026	22:17:04	1,946095E-3	1,652616E-4
17/02/2026	22:17:04	1,946633E-3	1,643424E-4
17/02/2026	22:17:04	1,947772E-3	1,631118E-4
17/02/2026	22:17:04	1,948309E-3	1,623785E-4
17/02/2026	22:17:04	1,949426E-3	1,610626E-4
17/02/2026	22:17:05	1,949981E-3	1,607486E-4
17/02/2026	22:17:05	1,950016E-3	1,600078E-4
17/02/2026	22:17:05	1,950601E-3	1,594527E-4
17/02/2026	22:17:05	1,950863E-3	1,585336E-4
17/02/2026	22:17:05	1,950782E-3	1,580062E-4
17/02/2026	22:17:05	1,950969E-3	1,575165E-4
17/02/2026	22:17:06	1,951348E-3	1,572026E-4
17/02/2026	22:17:06	1,952377E-3	1,563210E-4
17/02/2026	22:17:06	1,952914E-3	1,557510E-4
17/02/2026	22:17:06	1,951565E-3	1,562507E-4
17/02/2026	22:17:06	1,952178E-3	1,559996E-4
17/02/2026	22:17:06	1,953119E-3	1,548745E-4
17/02/2026	22:17:07	1,953335E-3	1,546812E-4
17/02/2026	22:17:07	1,953394E-3	1,550152E-4
17/02/2026	22:17:07	1,952482E-3	1,550704E-4
17/02/2026	22:17:07	1,951115E-3	1,558414E-4
17/02/2026	22:17:07	1,951786E-3	1,554722E-4
17/02/2026	22:17:07	1,951991E-3	1,553240E-4
17/02/2026	22:17:08	1,951249E-3	1,556154E-4
17/02/2026	22:17:08	1,951021E-3	1,559167E-4
17/02/2026	22:17:08	1,950507E-3	1,566175E-4
17/02/2026	22:17:08	1,949361E-3	1,572704E-4
17/02/2026	22:17:08	1,949227E-3	1,574638E-4
17/02/2026	22:17:08	1,949151E-3	1,570745E-4
17/02/2026	22:17:08	1,949051E-3	1,571197E-4
17/02/2026	22:17:09	1,947853E-3	1,578555E-4
17/02/2026	22:17:09	1,947310E-3	1,583050E-4
17/02/2026	22:17:09	1,947275E-3	1,581469E-4
17/02/2026	22:17:09	1,948275E-3	1,577149E-4
17/02/2026	22:17:09	1,948800E-3	1,574839E-4
17/02/2026	22:17:09	1,948228E-3	1,580112E-4
17/02/2026	22:17:10	1,947409E-3	1,587245E-4
17/02/2026	22:17:10	1,946837E-3	1,591765E-4
17/02/2026	22:17:10	1,945925E-3	1,595206E-4
17/02/2026	22:17:10	1,943956E-3	1,605553E-4
17/02/2026	22:17:10	1,943062E-3	1,605176E-4
17/02/2026	22:17:10	1,943044E-3	1,608265E-4
17/02/2026	22:17:11	1,942594E-3	1,610099E-4
17/02/2026	22:17:11	1,941671E-3	1,613941E-4
17/02/2026	22:17:11	1,940993E-3	1,615573E-4
17/02/2026	22:17:11	1,940707E-3	1,616603E-4
17/02/2026	22:17:11	1,940421E-3	1,613313E-4
17/02/2026	22:17:11	1,940573E-3	1,613413E-4
17/02/2026	22:17:12	1,939661E-3	1,620797E-4
17/02/2026	22:17:12	1,938703E-3	1,626297E-4
17/02/2026	22:17:12	1,938264E-3	1,631595E-4
17/02/2026	22:17:12	1,937902E-3	1,633329E-4
17/02/2026	22:17:12	1,937084E-3	1,637447E-4
17/02/2026	22:17:12	1,936628E-3	1,636217E-4
17/02/2026	22:17:13	1,937575E-3	1,629586E-4
17/02/2026	22:17:13	1,937943E-3	1,624037E-4
17/02/2026	22:17:13	1,937025E-3	1,631369E-4
17/02/2026	22:17:13	1,935635E-3	1,637196E-4
17/02/2026	22:17:13	1,935523E-3	1,637021E-4
17/02/2026	22:17:13	1,935365E-3	1,636593E-4
17/02/2026	22:17:14	1,935202E-3	1,635664E-4
17/02/2026	22:17:14	1,935173E-3	1,639582E-4
17/02/2026	22:17:14	1,935120E-3	1,644027E-4
17/02/2026	22:17:14	1,935448E-3	1,635714E-4
17/02/2026	22:17:14	1,935705E-3	1,634183E-4
17/02/2026	22:17:14	1,935810E-3	1,633128E-4
17/02/2026	22:17:14	1,936119E-3	1,629260E-4
17/02/2026	22:17:15	1,935769E-3	1,627201E-4
17/02/2026	22:17:15	1,936493E-3	1,619240E-4
17/02/2026	22:17:15	1,937809E-3	1,611454E-4
17/02/2026	22:17:15	1,938165E-3	1,607035E-4
17/02/2026	22:17:15	1,938621E-3	1,600480E-4
17/02/2026	22:17:15	1,938895E-3	1,593699E-4
17/02/2026	22:17:16	1,937703E-3	1,597114E-4
17/02/2026	22:17:16	1,936932E-3	1,597491E-4
17/02/2026	22:17:16	1,937130E-3	1,594352E-4
17/02/2026	22:17:16	1,936786E-3	1,591137E-4
17/02/2026	22:17:16	1,937248E-3	1,586039E-4
17/02/2026	22:17:16	1,937160E-3	1,583151E-4
17/02/2026	22:17:17	1,937154E-3	1,577677E-4
17/02/2026	22:17:17	1,937236E-3	1,572378E-4
17/02/2026	22:17:17	1,937546E-3	1,567581E-4
17/02/2026	22:17:17	1,937937E-3	1,562583E-4
17/02/2026	22:17:17	1,937832E-3	1,560624E-4
17/02/2026	22:17:17	1,938539E-3	1,552110E-4
17/02/2026	22:17:18	1,938767E-3	1,546184E-4
17/02/2026	22:17:18	1,939088E-3	1,538173E-4
17/02/2026	22:17:18	1,939462E-3	1,532597E-4
17/02/2026	22:17:18	1,939971E-3	1,528378E-4
17/02/2026	22:17:18	1,939836E-3	1,525364E-4
17/02/2026	22:17:18	1,940234E-3	1,523933E-4
17/02/2026	22:17:19	1,940129E-3	1,523932E-4
17/02/2026	22:17:19	1,940099E-3	1,520216E-4
17/02/2026	22:17:19	1,940292E-3	1,518885E-4
17/02/2026	22:17:19	1,940245E-3	1,514641E-4
17/02/2026	22:17:19	1,940292E-3	1,510648E-4
17/02/2026	22:17:19	1,940724E-3	1,509719E-4
17/02/2026	22:17:20	1,940596E-3	1,507031E-4
17/02/2026	22:17:20	1,940853E-3	1,503214E-4
17/02/2026	22:17:20	1,940637E-3	1,498844E-4
17/02/2026	22:17:20	1,941134E-3	1,498166E-4
17/02/2026	22:17:20	1,941414E-3	1,486538E-4
17/02/2026	22:17:20	1,942039E-3	1,478200E-4
17/02/2026	22:17:20	1,942822E-3	1,472475E-4
17/02/2026	22:17:21	1,941882E-3	1,476317E-4
17/02/2026	22:17:21	1,941975E-3	1,473228E-4
17/02/2026	22:17:21	1,942355E-3	1,473379E-4
17/02/2026	22:17:21	1,941420E-3	1,461902E-4
17/02/2026	22:17:21	1,941508E-3	1,402055E-4
17/02/2026	22:17:21	1,941823E-3	1,409891E-4
17/02/2026	22:17:22	1,941922E-3	1,419585E-4
17/02/2026	22:17:22	1,942185E-3	1,426968E-4
17/02/2026	22:17:22	1,943009E-3	1,432543E-4
17/02/2026	22:17:22	1,944120E-3	1,446406E-4
17/02/2026	22:17:22	1,943243E-3	1,461600E-4
17/02/2026	22:17:22	1,941022E-3	1,477095E-4
17/02/2026	22:17:23	1,940573E-3	1,481691E-4
17/02/2026	22:17:23	1,940129E-3	1,484403E-4
17/02/2026	22:17:23	1,940123E-3	1,480209E-4
17/02/2026	22:17:23	1,939299E-3	1,480436E-4
17/02/2026	22:17:23	1,940111E-3	1,487367E-4
17/02/2026	22:17:23	1,940012E-3	1,484002E-4
17/02/2026	22:17:24	1,939755E-3	1,480285E-4
17/02/2026	22:17:24	1,938837E-3	1,486187E-4
17/02/2026	22:17:24	1,938843E-3	1,485484E-4
17/02/2026	22:17:24	1,938405E-3	1,484931E-4
17/02/2026	22:17:24	1,938919E-3	1,481867E-4
17/02/2026	22:17:24	1,938784E-3	1,474157E-4
17/02/2026	22:17:25	1,938352E-3	1,466121E-4
17/02/2026	22:17:25	1,937580E-3	1,464764E-4
17/02/2026	22:17:25	1,937335E-3	1,477623E-4
17/02/2026	22:17:25	1,937306E-3	1,473102E-4
17/02/2026	22:17:25	1,937539E-3	1,475388E-4
17/02/2026	22:17:25	1,937335E-3	1,471947E-4
17/02/2026	22:17:26	1,937148E-3	1,472751E-4
17/02/2026	22:17:26	1,936043E-3	1,476191E-4
17/02/2026	22:17:26	1,936067E-3	1,474308E-4
17/02/2026	22:17:26	1,935383E-3	1,486036E-4
17/02/2026	22:17:26	1,936119E-3	1,482369E-4
17/02/2026	22:17:26	1,936096E-3	1,491888E-4
17/02/2026	22:17:27	1,935792E-3	1,489853E-4
17/02/2026	22:17:27	1,936119E-3	1,491184E-4
17/02/2026	22:17:27	1,935465E-3	1,494901E-4
17/02/2026	22:17:27	1,935073E-3	1,489778E-4
17/02/2026	22:17:27	1,935623E-3	1,489477E-4
17/02/2026	22:17:27	1,934647E-3	1,495077E-4
17/02/2026	22:17:28	1,934688E-3	1,496659E-4
17/02/2026	22:17:28	1,935482E-3	1,497890E-4
17/02/2026	22:17:28	1,934594E-3	1,503490E-4
17/02/2026	22:17:28	1,933467E-3	1,501205E-4
17/02/2026	22:17:28	1,934834E-3	1,492817E-4
17/02/2026	22:17:28	1,934688E-3	1,489225E-4
17/02/2026	22:17:29	1,933426E-3	1,492164E-4
17/02/2026	22:17:29	1,933291E-3	1,496157E-4
17/02/2026	22:17:29	1,933367E-3	1,502209E-4
17/02/2026	22:17:29	1,932794E-3	1,500025E-4
17/02/2026	22:17:29	1,932140E-3	1,497538E-4
17/02/2026	22:17:29	1,934022E-3	1,486362E-4
17/02/2026	22:17:29	1,933794E-3	1,493620E-4
17/02/2026	22:17:30	1,933648E-3	1,493972E-4
17/02/2026	22:17:30	1,932976E-3	1,494625E-4
17/02/2026	22:17:30	1,932654E-3	1,494198E-4
17/02/2026	22:17:30	1,931707E-3	1,493620E-4
17/02/2026	22:17:30	1,931976E-3	1,494976E-4
17/02/2026	22:17:30	1,931748E-3	1,498015E-4
17/02/2026	22:17:31	1,932993E-3	1,487944E-4
17/02/2026	22:17:31	1,935102E-3	1,482445E-4
17/02/2026	22:17:31	1,937031E-3	1,486513E-4
17/02/2026	22:17:31	1,977271E-3	1,513812E-4
17/02/2026	22:17:31	2,008225E-3	1,524485E-4
17/02/2026	22:17:31	2,014087E-3	1,517805E-4
17/02/2026	22:17:32	2,015361E-3	1,518257E-4
17/02/2026	22:17:32	2,010691E-3	1,519237E-4
17/02/2026	22:17:32	2,006221E-3	1,522652E-4
17/02/2026	22:17:32	1,968219E-3	1,501381E-4
17/02/2026	22:17:32	1,933297E-3	1,483449E-4
17/02/2026	22:17:32	1,933811E-3	1,470491E-4
17/02/2026	22:17:32	1,932666E-3	1,478929E-4
17/02/2026	22:17:33	1,932128E-3	1,485458E-4
17/02/2026	22:17:33	1,930194E-3	1,488422E-4
17/02/2026	22:17:33	1,930025E-3	1,485057E-4
17/02/2026	22:17:33	1,931334E-3	1,480913E-4
17/02/2026	22:17:33	1,931275E-3	1,485258E-4
17/02/2026	22:17:33	1,930761E-3	1,486011E-4
17/02/2026	22:17:34	1,931228E-3	1,475940E-4
17/02/2026	22:17:34	1,930299E-3	1,472525E-4
17/02/2026	22:17:34	1,929645E-3	1,477949E-4
17/02/2026	22:17:34	1,931380E-3	1,463710E-4
17/02/2026	22:17:34	1,933659E-3	1,458561E-4
17/02/2026	22:17:34	1,932070E-3	1,458134E-4
17/02/2026	22:17:35	1,931269E-3	1,454518E-4
17/02/2026	22:17:35	1,931982E-3	1,458888E-4
17/02/2026	22:17:35	1,932532E-3	1,465719E-4
17/02/2026	22:17:35	1,930591E-3	1,468381E-4
17/02/2026	22:17:35	1,929756E-3	1,476015E-4
17/02/2026	22:17:35	1,931275E-3	1,474659E-4
17/02/2026	22:17:36	1,928885E-3	1,478226E-4
17/02/2026	22:17:36	1,929212E-3	1,468858E-4
17/02/2026	22:17:36	1,929481E-3	1,471872E-4
17/02/2026	22:17:36	1,928616E-3	1,469260E-4
17/02/2026	22:17:36	1,930095E-3	1,472324E-4
17/02/2026	22:17:36	1,930416E-3	1,474910E-4
17/02/2026	22:17:37	1,930001E-3	1,475789E-4
17/02/2026	22:17:37	1,929779E-3	1,472223E-4
17/02/2026	22:17:37	1,929101E-3	1,471897E-4
17/02/2026	22:17:37	1,928388E-3	1,477497E-4
17/02/2026	22:17:37	1,927734E-3	1,474358E-4
17/02/2026	22:17:37	1,929394E-3	1,473856E-4
17/02/2026	22:17:38	1,927909E-3	1,472801E-4
17/02/2026	22:17:38	1,929283E-3	1,474860E-4
17/02/2026	22:17:38	1,926641E-3	1,484203E-4
17/02/2026	22:17:38	1,926921E-3	1,485283E-4
17/02/2026	22:17:38	1,927267E-3	1,481666E-4
17/02/2026	22:17:38	1,926273E-3	1,477497E-4
17/02/2026	22:17:38	1,927471E-3	1,484830E-4
17/02/2026	22:17:39	1,927173E-3	1,481766E-4
17/02/2026	22:17:39	1,928435E-3	1,476719E-4
17/02/2026	22:17:39	1,928973E-3	1,477095E-4
17/02/2026	22:17:39	1,927828E-3	1,487066E-4
17/02/2026	22:17:39	1,926986E-3	1,487543E-4
17/02/2026	22:17:39	1,927635E-3	1,483826E-4
17/02/2026	22:17:40	1,928482E-3	1,448943E-4
17/02/2026	22:17:40	1,928798E-3	1,423478E-4
17/02/2026	22:17:40	1,928137E-3	1,465116E-4
17/02/2026	22:17:40	1,928213E-3	1,463433E-4
17/02/2026	22:17:40	1,928242E-3	1,468783E-4
17/02/2026	22:17:40	1,928382E-3	1,468732E-4
17/02/2026	22:17:41	1,927868E-3	1,465141E-4
17/02/2026	22:17:41	1,928038E-3	1,465845E-4
17/02/2026	22:17:41	1,928319E-3	1,463358E-4
17/02/2026	22:17:41	1,928359E-3	1,461751E-4
17/02/2026	22:17:41	1,928534E-3	1,460068E-4
17/02/2026	22:17:41	1,929160E-3	1,459541E-4
17/02/2026	22:17:42	1,929358E-3	1,456276E-4
17/02/2026	22:17:42	1,929656E-3	1,451680E-4
17/02/2026	22:17:42	1,929855E-3	1,445753E-4
17/02/2026	22:17:42	1,930025E-3	1,442539E-4
17/02/2026	22:17:42	1,930258E-3	1,435934E-4
17/02/2026	22:17:42	1,930615E-3	1,429429E-4
17/02/2026	22:17:43	1,930989E-3	1,419610E-4
17/02/2026	22:17:43	1,931363E-3	1,413532E-4
17/02/2026	22:17:43	1,931579E-3	1,420112E-4
