17/02/2026	22:07:33	7,533994E-5	2,028925E-3
17/02/2026	22:07:33	7,444200E-5	2,029226E-3
17/02/2026	22:07:33	7,410580E-5	2,030381E-3
17/02/2026	22:07:33	7,432271E-5	2,029678E-3
17/02/2026	22:07:33	7,397254E-5	2,029126E-3
17/02/2026	22:07:33	7,416958E-5	2,028775E-3
17/02/2026	22:07:34	7,336222E-5	2,030381E-3
17/02/2026	22:07:34	7,242622E-5	2,031561E-3
17/02/2026	22:07:34	7,123066E-5	2,033645E-3
17/02/2026	22:07:34	7,170892E-5	2,031611E-3
17/02/2026	22:07:34	7,131658E-5	2,032088E-3
17/02/2026	22:07:34	7,094245E-5	2,031435E-3
17/02/2026	22:07:35	7,020352E-5	2,032365E-3
17/02/2026	22:07:35	6,946047E-5	2,032541E-3
17/02/2026	22:07:35	6,966451E-5	2,032716E-3
17/02/2026	22:07:35	6,818950E-5	2,035378E-3
17/02/2026	22:07:35	6,736229E-5	2,035478E-3
17/02/2026	22:07:35	6,826670E-5	2,031712E-3
17/02/2026	22:07:36	6,850110E-5	2,031712E-3
17/02/2026	22:07:36	6,863846E-5	2,031913E-3
17/02/2026	22:07:36	6,836957E-5	2,031837E-3
17/02/2026	22:07:36	6,802173E-5	2,032866E-3
17/02/2026	22:07:36	6,658238E-5	2,035854E-3
17/02/2026	22:07:36	6,635967E-5	2,034473E-3
17/02/2026	22:07:36	6,575808E-5	2,035629E-3
17/02/2026	22:07:37	6,560842E-5	2,034775E-3
17/02/2026	22:07:37	6,673499E-5	2,032716E-3
17/02/2026	22:07:37	6,753706E-5	2,031160E-3
17/02/2026	22:07:37	6,790654E-5	2,030406E-3
17/02/2026	22:07:37	6,766274E-5	2,030607E-3
17/02/2026	22:07:37	6,769841E-5	2,030657E-3
17/02/2026	22:07:38	6,668763E-5	2,032691E-3
17/02/2026	22:07:38	6,548973E-5	2,033896E-3
17/02/2026	22:07:38	6,635029E-5	2,031737E-3
17/02/2026	22:07:38	6,676302E-5	2,030783E-3
17/02/2026	22:07:38	6,788493E-5	2,028624E-3
17/02/2026	22:07:38	6,723658E-5	2,029930E-3
17/02/2026	22:07:39	6,645903E-5	2,031335E-3
17/02/2026	22:07:39	6,508459E-5	2,032089E-3
17/02/2026	22:07:39	6,693257E-5	2,030733E-3
17/02/2026	22:07:39	6,688174E-5	2,029904E-3
17/02/2026	22:07:39	6,717344E-5	2,029252E-3
17/02/2026	22:07:39	6,764407E-5	2,028825E-3
17/02/2026	22:07:40	6,666889E-5	2,029703E-3
17/02/2026	22:07:40	6,612697E-5	2,030431E-3
17/02/2026	22:07:40	6,709274E-5	2,029252E-3
17/02/2026	22:07:40	6,770308E-5	2,027745E-3
17/02/2026	22:07:40	6,875775E-5	2,025812E-3
17/02/2026	22:07:40	6,883899E-5	2,026565E-3
17/02/2026	22:07:41	6,893020E-5	2,025209E-3
17/02/2026	22:07:41	6,812812E-5	2,027368E-3
17/02/2026	22:07:41	6,828656E-5	2,026766E-3
17/02/2026	22:07:41	6,834735E-5	2,025334E-3
17/02/2026	22:07:41	6,847832E-5	2,026540E-3
17/02/2026	22:07:41	6,886296E-5	2,025988E-3
17/02/2026	22:07:42	6,885361E-5	2,026565E-3
17/02/2026	22:07:42	6,898575E-5	2,025711E-3
17/02/2026	22:07:42	6,952945E-5	2,023829E-3
17/02/2026	22:07:42	6,936752E-5	2,025661E-3
17/02/2026	22:07:42	6,931723E-5	2,025084E-3
17/02/2026	22:07:42	6,953236E-5	2,024607E-3
17/02/2026	22:07:42	6,985037E-5	2,023427E-3
17/02/2026	22:07:43	6,969138E-5	2,023979E-3
17/02/2026	22:07:43	6,982409E-5	2,023050E-3
17/02/2026	22:07:43	7,019003E-5	2,021168E-3
17/02/2026	22:07:43	7,060398E-5	2,022849E-3
17/02/2026	22:07:43	7,072030E-5	2,020891E-3
17/02/2026	22:07:43	7,012752E-5	2,021670E-3
17/02/2026	22:07:44	7,045722E-5	2,021895E-3
17/02/2026	22:07:44	7,066653E-5	2,021017E-3
17/02/2026	22:07:44	7,084189E-5	2,020238E-3
17/02/2026	22:07:44	7,116930E-5	2,019887E-3
17/02/2026	22:07:44	7,228649E-5	2,018204E-3
17/02/2026	22:07:44	7,291323E-5	2,016372E-3
17/02/2026	22:07:45	7,287930E-5	2,016572E-3
17/02/2026	22:07:45	7,199946E-5	2,018405E-3
17/02/2026	22:07:45	7,207489E-5	2,017803E-3
17/02/2026	22:07:45	7,190650E-5	2,016548E-3
17/02/2026	22:07:45	7,270744E-5	2,016145E-3
17/02/2026	22:07:45	7,436715E-5	2,013259E-3
17/02/2026	22:07:46	7,493249E-5	2,011878E-3
17/02/2026	22:07:46	7,370477E-5	2,014614E-3
17/02/2026	22:07:46	7,332477E-5	2,015117E-3
17/02/2026	22:07:46	7,349081E-5	2,013886E-3
17/02/2026	22:07:46	7,406843E-5	2,012305E-3
17/02/2026	22:07:46	7,471090E-5	2,011526E-3
17/02/2026	22:07:47	7,534465E-5	2,010848E-3
17/02/2026	22:07:47	7,450453E-5	2,011803E-3
17/02/2026	22:07:47	7,451211E-5	2,011275E-3
17/02/2026	22:07:47	7,425900E-5	2,012832E-3
17/02/2026	22:07:47	7,372993E-5	2,012756E-3
17/02/2026	22:07:47	7,404618E-5	2,010773E-3
17/02/2026	22:07:48	7,442677E-5	2,011225E-3
17/02/2026	22:07:48	7,474775E-5	2,010171E-3
17/02/2026	22:07:48	7,619819E-5	2,007811E-3
17/02/2026	22:07:48	7,585267E-5	2,008589E-3
17/02/2026	22:07:48	7,647881E-5	2,007409E-3
17/02/2026	22:07:48	7,674596E-5	2,006028E-3
17/02/2026	22:07:49	7,672900E-5	2,005425E-3
17/02/2026	22:07:49	7,666528E-5	2,005200E-3
17/02/2026	22:07:49	7,679859E-5	2,005275E-3
17/02/2026	22:07:49	7,701433E-5	2,004170E-3
17/02/2026	22:07:49	7,703596E-5	2,004521E-3
17/02/2026	22:07:49	7,718208E-5	2,004321E-3
17/02/2026	22:07:50	7,725866E-5	2,003417E-3
17/02/2026	22:07:50	7,728148E-5	2,003266E-3
17/02/2026	22:07:50	7,724229E-5	2,003191E-3
17/02/2026	22:07:50	7,729609E-5	2,003291E-3
17/02/2026	22:07:50	7,751476E-5	2,001885E-3
17/02/2026	22:07:50	7,774391E-5	2,002136E-3
17/02/2026	22:07:51	7,790586E-5	2,001534E-3
17/02/2026	22:07:51	7,807423E-5	2,000705E-3
17/02/2026	22:07:51	7,805494E-5	2,000454E-3
17/02/2026	22:07:51	7,817654E-5	2,000479E-3
17/02/2026	22:07:51	7,824843E-5	1,999576E-3
17/02/2026	22:07:51	7,835251E-5	2,000153E-3
17/02/2026	22:07:52	7,841976E-5	1,998848E-3
17/02/2026	22:07:52	7,846179E-5	1,998672E-3
17/02/2026	22:07:52	7,870209E-5	1,999727E-3
17/02/2026	22:07:52	7,876465E-5	1,998647E-3
17/02/2026	22:07:52	7,897570E-5	1,997768E-3
17/02/2026	22:07:52	7,893010E-5	1,997969E-3
17/02/2026	22:07:53	7,902949E-5	1,996839E-3
17/02/2026	22:07:53	7,911717E-5	1,996563E-3
17/02/2026	22:07:53	7,924288E-5	1,997743E-3
17/02/2026	22:07:53	7,831797E-5	1,999375E-3
17/02/2026	22:07:53	7,820514E-5	1,999902E-3
17/02/2026	22:07:53	7,812977E-5	1,998245E-3
17/02/2026	22:07:53	7,955154E-5	1,995333E-3
17/02/2026	22:07:54	8,058572E-5	1,993274E-3
17/02/2026	22:07:54	8,057637E-5	1,994103E-3
17/02/2026	22:07:54	8,035889E-5	1,994027E-3
17/02/2026	22:07:54	8,042494E-5	1,995232E-3
17/02/2026	22:07:54	8,088677E-5	1,993048E-3
17/02/2026	22:07:54	8,103471E-5	1,991667E-3
17/02/2026	22:07:55	8,115809E-5	1,992395E-3
17/02/2026	22:07:55	8,159825E-5	1,991768E-3
17/02/2026	22:07:55	8,208995E-5	1,990990E-3
17/02/2026	22:07:55	8,191863E-5	1,991943E-3
17/02/2026	22:07:55	8,201456E-5	1,991140E-3
17/02/2026	22:07:55	8,253369E-5	1,990587E-3
17/02/2026	22:07:56	8,237583E-5	1,989809E-3
17/02/2026	22:07:56	8,273011E-5	1,989433E-3
17/02/2026	22:07:56	8,339657E-5	1,988227E-3
17/02/2026	22:07:56	8,305400E-5	1,989006E-3
17/02/2026	22:07:56	8,334747E-5	1,988931E-3
17/02/2026	22:07:56	8,355968E-5	1,987098E-3
17/02/2026	22:07:57	8,343808E-5	1,986872E-3
17/02/2026	22:07:57	8,387477E-5	1,987273E-3
17/02/2026	22:07:57	8,319080E-5	1,987801E-3
17/02/2026	22:07:57	8,381166E-5	1,986093E-3
17/02/2026	22:07:57	8,344507E-5	1,986395E-3
17/02/2026	22:07:57	8,400984E-5	1,984512E-3
17/02/2026	22:07:57	8,360470E-5	1,985165E-3
17/02/2026	22:07:58	8,364504E-5	1,984838E-3
17/02/2026	22:07:58	8,343572E-5	1,984989E-3
17/02/2026	22:07:58	8,447634E-5	1,984637E-3
17/02/2026	22:07:58	8,386078E-5	1,984211E-3
17/02/2026	22:07:58	8,540764E-5	1,981675E-3
17/02/2026	22:07:58	8,530185E-5	1,981474E-3
17/02/2026	22:07:59	8,443134E-5	1,982503E-3
17/02/2026	22:07:59	8,499081E-5	1,981775E-3
17/02/2026	22:07:59	8,433081E-5	1,982755E-3
17/02/2026	22:07:59	8,536734E-5	1,980947E-3
17/02/2026	22:07:59	8,652020E-5	1,978135E-3
17/02/2026	22:07:59	8,587947E-5	1,979315E-3
17/02/2026	22:08:00	8,588531E-5	1,980194E-3
17/02/2026	22:08:00	8,681655E-5	1,978788E-3
17/02/2026	22:08:00	8,636761E-5	1,978737E-3
17/02/2026	22:08:00	8,659092E-5	1,979616E-3
17/02/2026	22:08:00	8,756374E-5	1,976880E-3
17/02/2026	22:08:00	8,787941E-5	1,976252E-3
17/02/2026	22:08:01	8,746198E-5	1,976930E-3
17/02/2026	22:08:01	8,738076E-5	1,975775E-3
17/02/2026	22:08:01	8,737371E-5	1,974570E-3
17/02/2026	22:08:01	8,768708E-5	1,975800E-3
17/02/2026	22:08:01	8,796246E-5	1,975247E-3
17/02/2026	22:08:01	8,820039E-5	1,974243E-3
17/02/2026	22:08:02	8,831845E-5	1,974846E-3
17/02/2026	22:08:02	8,850028E-5	1,970577E-3
17/02/2026	22:08:02	9,035642E-5	1,970226E-3
17/02/2026	22:08:02	9,062363E-5	1,970954E-3
17/02/2026	22:08:02	9,078148E-5	1,970904E-3
17/02/2026	22:08:02	9,029501E-5	1,970502E-3
17/02/2026	22:08:03	9,002909E-5	1,968645E-3
17/02/2026	22:08:03	9,021263E-5	1,970729E-3
17/02/2026	22:08:03	9,025354E-5	1,968971E-3
17/02/2026	22:08:03	9,021788E-5	1,969900E-3
17/02/2026	22:08:03	9,089021E-5	1,969046E-3
17/02/2026	22:08:03	9,227869E-5	2,009367E-3
17/02/2026	22:08:04	9,344267E-5	2,041754E-3
17/02/2026	22:08:04	9,259905E-5	2,047981E-3
17/02/2026	22:08:04	9,255986E-5	2,049387E-3
17/02/2026	22:08:04	9,248503E-5	2,047730E-3
17/02/2026	22:08:04	9,314625E-5	2,035202E-3
17/02/2026	22:08:04	9,308662E-5	1,980294E-3
17/02/2026	22:08:04	9,219683E-5	1,965607E-3
17/02/2026	22:08:05	9,118016E-5	1,965958E-3
17/02/2026	22:08:05	9,103346E-5	1,964828E-3
17/02/2026	22:08:05	9,171858E-5	1,963247E-3
17/02/2026	22:08:05	9,349407E-5	1,962041E-3
17/02/2026	22:08:05	9,375306E-5	1,960159E-3
17/02/2026	22:08:05	9,386591E-5	1,962343E-3
17/02/2026	22:08:06	9,387584E-5	1,961539E-3
17/02/2026	22:08:06	9,349875E-5	1,962644E-3
17/02/2026	22:08:06	9,323392E-5	1,961037E-3
17/02/2026	22:08:06	9,272357E-5	1,960610E-3
17/02/2026	22:08:06	9,322926E-5	1,961062E-3
17/02/2026	22:08:06	9,253589E-5	1,959832E-3
17/02/2026	22:08:07	9,359813E-5	1,958828E-3
17/02/2026	22:08:07	9,411845E-5	1,959305E-3
17/02/2026	22:08:07	9,399507E-5	1,958100E-3
17/02/2026	22:08:07	9,447274E-5	1,958351E-3
17/02/2026	22:08:07	9,457272E-5	1,957447E-3
17/02/2026	22:08:07	9,491764E-5	1,957296E-3
17/02/2026	22:08:08	9,484395E-5	1,958300E-3
17/02/2026	22:08:08	9,510293E-5	1,956368E-3
17/02/2026	22:08:08	9,589921E-5	1,955916E-3
17/02/2026	22:08:08	9,601555E-5	1,955891E-3
17/02/2026	22:08:08	9,601555E-5	1,954811E-3
17/02/2026	22:08:08	9,607927E-5	1,955690E-3
17/02/2026	22:08:09	9,625058E-5	1,953756E-3
17/02/2026	22:08:09	9,662823E-5	1,953706E-3
17/02/2026	22:08:09	9,652243E-5	1,953179E-3
17/02/2026	22:08:09	9,711290E-5	1,953530E-3
17/02/2026	22:08:09	9,750280E-5	1,950618E-3
17/02/2026	22:08:09	9,729640E-5	1,950367E-3
17/02/2026	22:08:10	9,770976E-5	1,951271E-3
17/02/2026	22:08:10	9,739988E-5	1,950869E-3
17/02/2026	22:08:10	9,710176E-5	1,950317E-3
17/02/2026	22:08:10	9,738414E-5	1,949388E-3
17/02/2026	22:08:10	9,723155E-5	1,950191E-3
17/02/2026	22:08:10	9,763376E-5	1,949036E-3
17/02/2026	22:08:11	9,763607E-5	1,948911E-3
17/02/2026	22:08:11	9,755019E-5	1,949362E-3
17/02/2026	22:08:11	9,510585E-5	1,948886E-3
17/02/2026	22:08:11	9,503392E-5	1,948358E-3
17/02/2026	22:08:11	9,604884E-5	1,947279E-3
17/02/2026	22:08:11	9,700006E-5	1,947957E-3
17/02/2026	22:08:12	9,750107E-5	1,947931E-3
17/02/2026	22:08:12	9,755307E-5	1,947279E-3
17/02/2026	22:08:12	9,771907E-5	1,947480E-3
17/02/2026	22:08:12	9,777349E-5	1,947429E-3
17/02/2026	22:08:12	9,799328E-5	1,946977E-3
17/02/2026	22:08:12	9,837215E-5	1,947003E-3
17/02/2026	22:08:13	9,857324E-5	1,946601E-3
17/02/2026	22:08:13	9,838614E-5	1,946475E-3
17/02/2026	22:08:13	9,858434E-5	1,945923E-3
17/02/2026	22:08:13	9,852937E-5	1,946977E-3
17/02/2026	22:08:13	9,854459E-5	1,946149E-3
17/02/2026	22:08:13	9,863057E-5	1,946526E-3
17/02/2026	22:08:13	9,844113E-5	1,946727E-3
17/02/2026	22:08:14	9,823650E-5	1,946927E-3
17/02/2026	22:08:14	9,809854E-5	1,945873E-3
17/02/2026	22:08:14	9,740223E-5	1,946425E-3
17/02/2026	22:08:14	9,744962E-5	1,946475E-3
17/02/2026	22:08:14	9,767819E-5	1,947304E-3
17/02/2026	22:08:14	9,777291E-5	1,946450E-3
17/02/2026	22:08:15	9,755307E-5	1,946927E-3
17/02/2026	22:08:15	9,737304E-5	1,947028E-3
17/02/2026	22:08:15	9,656507E-5	1,947304E-3
17/02/2026	22:08:15	9,575774E-5	1,947078E-3
17/02/2026	22:08:15	9,502403E-5	1,947028E-3
17/02/2026	22:08:15	9,501235E-5	1,947480E-3
17/02/2026	22:08:16	9,513396E-5	1,948384E-3
17/02/2026	22:08:16	9,521343E-5	1,947881E-3
17/02/2026	22:08:16	9,544903E-5	1,946977E-3
17/02/2026	22:08:16	9,535553E-5	1,947856E-3
17/02/2026	22:08:16	9,507077E-5	1,948057E-3
17/02/2026	22:08:16	9,521518E-5	1,947455E-3
17/02/2026	22:08:17	9,492580E-5	1,947355E-3
17/02/2026	22:08:17	9,411026E-5	1,948258E-3
17/02/2026	22:08:17	9,390272E-5	1,949714E-3
17/02/2026	22:08:17	9,372735E-5	1,948334E-3
17/02/2026	22:08:17	9,335788E-5	1,948760E-3
17/02/2026	22:08:17	9,274693E-5	1,949564E-3
17/02/2026	22:08:18	9,175661E-5	1,949262E-3
17/02/2026	22:08:18	9,152219E-5	1,949789E-3
17/02/2026	22:08:18	9,138363E-5	1,949011E-3
17/02/2026	22:08:18	9,128131E-5	1,948836E-3
17/02/2026	22:08:18	9,084753E-5	1,949589E-3
17/02/2026	22:08:18	9,037745E-5	1,951070E-3
17/02/2026	22:08:18	8,984545E-5	1,950844E-3
17/02/2026	22:08:19	8,946959E-5	1,951647E-3
17/02/2026	22:08:19	8,885863E-5	1,951196E-3
17/02/2026	22:08:19	8,825182E-5	1,952551E-3
17/02/2026	22:08:19	8,743745E-5	1,952024E-3
17/02/2026	22:08:19	8,642199E-5	1,952526E-3
17/02/2026	22:08:19	8,526327E-5	1,953355E-3
17/02/2026	22:08:20	8,406420E-5	1,954434E-3
17/02/2026	22:08:20	8,277511E-5	1,955313E-3
17/02/2026	22:08:20	8,070028E-5	1,956066E-3
17/02/2026	22:08:20	7,963691E-5	1,955012E-3
17/02/2026	22:08:20	7,828702E-5	1,956995E-3
17/02/2026	22:08:20	7,708213E-5	1,957372E-3
17/02/2026	22:08:21	7,564862E-5	1,958150E-3
17/02/2026	22:08:21	7,400762E-5	1,959832E-3
17/02/2026	22:08:21	7,272497E-5	1,961364E-3
17/02/2026	22:08:21	7,064721E-5	1,960887E-3
17/02/2026	22:08:21	6,891794E-5	1,961514E-3
17/02/2026	22:08:21	6,636901E-5	1,963146E-3
17/02/2026	22:08:22	6,396562E-5	1,964979E-3
17/02/2026	22:08:22	6,128867E-5	1,967012E-3
17/02/2026	22:08:22	5,749332E-5	1,967038E-3
17/02/2026	22:08:22	5,443111E-5	1,967916E-3
17/02/2026	22:08:22	5,082748E-5	1,970452E-3
17/02/2026	22:08:22	4,800381E-5	1,971029E-3
17/02/2026	22:08:23	4,543325E-5	1,972536E-3
17/02/2026	22:08:23	4,387876E-5	1,975423E-3
17/02/2026	22:08:23	4,291881E-5	1,975825E-3
17/02/2026	22:08:23	4,242949E-5	1,978788E-3
17/02/2026	22:08:23	4,253356E-5	1,979817E-3
17/02/2026	22:08:23	4,307665E-5	1,981223E-3
17/02/2026	22:08:24	4,352331E-5	1,982428E-3
17/02/2026	22:08:24	4,349466E-5	1,983684E-3
17/02/2026	22:08:24	4,274927E-5	1,984236E-3
17/02/2026	22:08:24	4,036111E-5	1,985064E-3
17/02/2026	22:08:24	3,045301E-5	1,986646E-3
17/02/2026	22:08:24	3,044834E-5	1,988805E-3
17/02/2026	22:08:25	3,002390E-5	1,989935E-3
17/02/2026	22:08:25	3,038869E-5	1,991542E-3
17/02/2026	22:08:25	2,913996E-5	1,992144E-3
17/02/2026	22:08:25	2,739838E-5	1,994077E-3
17/02/2026	22:08:25	2,577664E-5	1,996036E-3
17/02/2026	22:08:25	2,422507E-5	1,998521E-3
17/02/2026	22:08:26	2,291961E-5	1,999852E-3
17/02/2026	22:08:26	2,170887E-5	2,001986E-3
17/02/2026	22:08:26	2,076355E-5	2,003567E-3
17/02/2026	22:08:26	2,013860E-5	2,005827E-3
17/02/2026	22:08:26	1,980302E-5	2,006605E-3
17/02/2026	22:08:26	1,995035E-5	2,006881E-3
17/02/2026	22:08:26	2,023973E-5	2,008714E-3
17/02/2026	22:08:27	2,060044E-5	2,010623E-3
17/02/2026	22:08:27	2,108742E-5	2,010848E-3
17/02/2026	22:08:27	2,173167E-5	2,012882E-3
17/02/2026	22:08:27	2,248876E-5	2,013786E-3
17/02/2026	22:08:27	2,326279E-5	2,013233E-3
17/02/2026	22:08:27	2,366326E-5	2,014614E-3
17/02/2026	22:08:28	2,373224E-5	2,013962E-3
17/02/2026	22:08:28	2,380999E-5	2,014991E-3
17/02/2026	22:08:28	2,353405E-5	2,017953E-3
17/02/2026	22:08:28	2,375680E-5	2,018907E-3
17/02/2026	22:08:28	2,341888E-5	2,019661E-3
17/02/2026	22:08:28	2,333295E-5	2,018832E-3
17/02/2026	22:08:29	2,305467E-5	2,020238E-3
17/02/2026	22:08:29	2,239580E-5	2,020765E-3
17/02/2026	22:08:29	2,158493E-5	2,021945E-3
17/02/2026	22:08:29	2,071386E-5	2,021920E-3
17/02/2026	22:08:29	1,987843E-5	2,023326E-3
17/02/2026	22:08:29	1,919020E-5	2,025510E-3
17/02/2026	22:08:30	1,836733E-5	2,027193E-3
17/02/2026	22:08:30	1,738125E-5	2,027871E-3
17/02/2026	22:08:30	1,637330E-5	2,029829E-3
17/02/2026	22:08:30	1,559595E-5	2,030381E-3
17/02/2026	22:08:30	1,468294E-5	2,032490E-3
17/02/2026	22:08:30	1,392288E-5	2,034926E-3
17/02/2026	22:08:31	1,317489E-5	2,034147E-3
17/02/2026	22:08:31	1,242244E-5	2,035202E-3
17/02/2026	22:08:31	1,176549E-5	2,037637E-3
17/02/2026	22:08:31	1,117852E-5	2,038993E-3
17/02/2026	22:08:31	1,077129E-5	2,038315E-3
17/02/2026	22:08:31	1,041766E-5	2,039696E-3
17/02/2026	22:08:32	1,016036E-5	2,041478E-3
17/02/2026	22:08:32	1,002960E-5	2,042407E-3
17/02/2026	22:08:32	9,978626E-6	2,042106E-3
17/02/2026	22:08:32	2,042106E-3	2,044943E-3
17/02/2026	22:08:32	1,013914E-5	2,045520E-3
17/02/2026	22:08:32	1,037131E-5	2,044792E-3
17/02/2026	22:08:33	1,060348E-5	2,045772E-3
17/02/2026	22:08:33	1,089813E-5	2,046901E-3
17/02/2026	22:08:33	1,117572E-5	2,048734E-3
17/02/2026	22:08:33	1,148715E-5	2,049462E-3
17/02/2026	22:08:33	1,175585E-5	2,049286E-3
17/02/2026	22:08:33	1,196079E-5	2,050818E-3
17/02/2026	22:08:33	1,216040E-5	2,050617E-3
17/02/2026	22:08:34	1,242956E-5	2,050692E-3
17/02/2026	22:08:34	1,260627E-5	2,052525E-3
17/02/2026	22:08:34	1,282762E-5	2,053354E-3
17/02/2026	22:08:34	1,296604E-5	2,052675E-3
17/02/2026	22:08:34	1,300099E-5	2,054458E-3
17/02/2026	22:08:34	1,281909E-5	2,055513E-3
17/02/2026	22:08:35	1,277794E-5	2,056868E-3
17/02/2026	22:08:35	1,280009E-5	2,055011E-3
17/02/2026	22:08:35	1,273264E-5	2,056567E-3
17/02/2026	22:08:35	1,259481E-5	2,055839E-3
17/02/2026	22:08:35	1,237521E-5	2,058074E-3
17/02/2026	22:08:35	1,206266E-5	2,059956E-3
17/02/2026	22:08:36	1,188445E-5	2,059831E-3
17/02/2026	22:08:36	1,164351E-5	2,060258E-3
17/02/2026	22:08:36	1,144670E-5	2,061664E-3
17/02/2026	22:08:36	1,123481E-5	2,062618E-3
17/02/2026	22:08:36	1,096740E-5	2,062693E-3
17/02/2026	22:08:36	1,072108E-5	2,065355E-3
17/02/2026	22:08:37	1,044583E-5	2,065154E-3
17/02/2026	22:08:37	1,009564E-5	2,066008E-3
17/02/2026	22:08:37	9,843720E-6	2,066911E-3
17/02/2026	22:08:37	9,597406E-6	2,066534E-3
17/02/2026	22:08:37	9,413113E-6	2,068643E-3
17/02/2026	22:08:37	9,266402E-6	2,068518E-3
17/02/2026	22:08:38	9,186262E-6	2,068418E-3
17/02/2026	22:08:38	9,158904E-6	2,067614E-3
17/02/2026	22:08:38	9,149323E-6	2,067915E-3
17/02/2026	22:08:38	8,985531E-6	2,069397E-3
17/02/2026	22:08:38	8,981857E-6	2,069949E-3
17/02/2026	22:08:38	8,691461E-6	2,072234E-3
17/02/2026	22:08:39	8,897566E-6	2,071581E-3
17/02/2026	22:08:39	9,070585E-6	2,069773E-3
17/02/2026	22:08:39	9,177136E-6	2,069924E-3
17/02/2026	22:08:39	9,249272E-6	2,069321E-3
17/02/2026	22:08:39	9,263419E-6	2,069874E-3
17/02/2026	22:08:39	9,270783E-6	2,070251E-3
17/02/2026	22:08:39	9,260199E-6	2,070551E-3
17/02/2026	22:08:40	9,264467E-6	2,071079E-3
17/02/2026	22:08:40	9,291007E-6	2,070451E-3
17/02/2026	22:08:40	9,274877E-6	2,069347E-3
17/02/2026	22:08:40	9,275981E-6	2,070401E-3
17/02/2026	22:08:40	9,283236E-6	2,069397E-3
17/02/2026	22:08:40	9,283698E-6	2,069874E-3
17/02/2026	22:08:41	9,282703E-6	2,069723E-3
17/02/2026	22:08:41	9,277386E-6	2,070100E-3
17/02/2026	22:08:41	9,278026E-6	2,069899E-3
17/02/2026	22:08:41	9,283875E-6	2,069472E-3
17/02/2026	22:08:41	9,284864E-6	2,068920E-3
17/02/2026	22:08:41	9,281299E-6	2,069597E-3
17/02/2026	22:08:42	9,280600E-6	2,070250E-3
17/02/2026	22:08:42	9,280888E-6	2,070251E-3
17/02/2026	22:08:42	9,275570E-6	2,069548E-3
17/02/2026	22:08:42	9,275107E-6	2,071229E-3
17/02/2026	22:08:42	9,280777E-6	2,069974E-3
17/02/2026	22:08:42	9,271012E-6	2,070225E-3
17/02/2026	22:08:43	9,271720E-6	2,070978E-3
17/02/2026	22:08:43	9,280600E-6	2,070853E-3
17/02/2026	22:08:43	9,289607E-6	2,069974E-3
17/02/2026	22:08:43	9,284578E-6	2,069422E-3
17/02/2026	22:08:43	9,273939E-6	2,069422E-3
17/02/2026	22:08:44	9,275042E-6	2,070502E-3
17/02/2026	22:08:44	9,273997E-6	2,069798E-3
17/02/2026	22:08:44	9,270783E-6	2,070702E-3
17/02/2026	22:08:44	9,275628E-6	2,069824E-3
17/02/2026	22:08:44	9,277504E-6	2,070325E-3
17/02/2026	22:08:44	9,268325E-6	2,069698E-3
17/02/2026	22:08:44	9,272419E-6	2,071079E-3
17/02/2026	22:08:45	9,288668E-6	2,068920E-3
17/02/2026	22:08:45	9,273170E-6	2,069397E-3
17/02/2026	22:08:45	9,264050E-6	2,070451E-3
