14/04/2026	6:05:33	3,783041E-6	1,021503E-3
14/04/2026	6:05:33	3,756737E-6	1,023012E-3
14/04/2026	6:05:33	3,734466E-6	1,024303E-3
14/04/2026	6:05:33	3,712489E-6	1,025195E-3
14/04/2026	6:05:33	3,697236E-6	1,027118E-3
14/04/2026	6:05:33	3,675604E-6	1,028645E-3
14/04/2026	6:05:33	3,664384E-6	1,029544E-3
14/04/2026	6:05:34	3,653512E-6	1,031051E-3
14/04/2026	6:05:34	3,636561E-6	1,032327E-3
14/04/2026	6:05:34	3,627150E-6	1,033304E-3
14/04/2026	6:05:34	3,618557E-6	1,033706E-3
14/04/2026	6:05:34	3,614756E-6	1,034886E-3
14/04/2026	6:05:34	3,606340E-6	1,035542E-3
14/04/2026	6:05:35	3,606107E-6	1,037001E-3
14/04/2026	6:05:35	3,601254E-6	1,037435E-3
14/04/2026	6:05:35	3,603126E-6	1,037907E-3
14/04/2026	6:05:35	3,604472E-6	1,038359E-3
14/04/2026	6:05:35	3,604355E-6	1,039379E-3
14/04/2026	6:05:35	3,608737E-6	1,040446E-3
14/04/2026	6:05:36	3,613939E-6	1,040672E-3
14/04/2026	6:05:36	3,617153E-6	1,040479E-3
14/04/2026	6:05:36	3,628495E-6	1,041283E-3
14/04/2026	6:05:36	3,639483E-6	1,042192E-3
14/04/2026	6:05:36	3,646146E-6	1,042915E-3
14/04/2026	6:05:36	3,661052E-6	1,044191E-3
14/04/2026	6:05:37	3,675723E-6	1,043804E-3
14/04/2026	6:05:37	3,689226E-6	1,044643E-3
14/04/2026	6:05:37	3,713247E-6	1,045823E-3
14/04/2026	6:05:37	3,734935E-6	1,047395E-3
14/04/2026	6:05:37	3,754399E-6	1,048412E-3
14/04/2026	6:05:37	3,784852E-6	1,048940E-3
14/04/2026	6:05:38	3,812675E-6	1,049660E-3
14/04/2026	6:05:38	3,838687E-6	1,050308E-3
14/04/2026	6:05:38	3,866801E-6	1,051511E-3
14/04/2026	6:05:38	3,904619E-6	1,051700E-3
14/04/2026	6:05:38	3,940512E-6	1,052061E-3
14/04/2026	6:05:38	3,982596E-6	1,052343E-3
14/04/2026	6:05:38	4,025675E-6	1,052797E-3
14/04/2026	6:05:39	4,069394E-6	1,053187E-3
14/04/2026	6:05:39	4,119256E-6	1,053844E-3
14/04/2026	6:05:39	4,167186E-6	1,054912E-3
14/04/2026	6:05:39	4,219852E-6	1,054985E-3
14/04/2026	6:05:39	4,278652E-6	1,055201E-3
14/04/2026	6:05:39	4,344823E-6	1,053229E-3
14/04/2026	6:05:40	4,415082E-6	1,053528E-3
14/04/2026	6:05:40	4,488318E-6	1,054447E-3
14/04/2026	6:05:40	4,571029E-6	1,054997E-3
14/04/2026	6:05:40	4,668819E-6	1,055083E-3
14/04/2026	6:05:40	4,745274E-6	1,055263E-3
14/04/2026	6:05:40	4,837220E-6	1,056640E-3
14/04/2026	6:05:41	5,035722E-6	1,056976E-3
14/04/2026	6:05:41	5,149935E-6	1,056793E-3
14/04/2026	6:05:41	5,151979E-6	1,056080E-3
14/04/2026	6:05:41	5,256958E-6	1,055535E-3
14/04/2026	6:05:41	5,381637E-6	1,054917E-3
14/04/2026	6:05:41	5,506957E-6	1,054764E-3
14/04/2026	6:05:42	5,630411E-6	1,054839E-3
14/04/2026	6:05:42	5,787584E-6	1,053923E-3
14/04/2026	6:05:42	5,957210E-6	1,054960E-3
14/04/2026	6:05:42	6,121520E-6	1,053957E-3
14/04/2026	6:05:42	6,309907E-6	1,053669E-3
14/04/2026	6:05:42	6,520571E-6	1,053234E-3
14/04/2026	6:05:43	6,686980E-6	1,052403E-3
14/04/2026	6:05:43	6,917396E-6	1,051655E-3
14/04/2026	6:05:43	7,175227E-6	1,052021E-3
14/04/2026	6:05:43	7,305983E-6	1,051742E-3
14/04/2026	6:05:43	7,559141E-6	1,051800E-3
14/04/2026	6:05:43	7,826203E-6	1,051572E-3
14/04/2026	6:05:44	8,142660E-6	1,051210E-3
14/04/2026	6:05:44	8,515577E-6	1,050168E-3
14/04/2026	6:05:44	8,850219E-6	1,048643E-3
14/04/2026	6:05:44	9,153877E-6	1,047875E-3
14/04/2026	6:05:44	9,623364E-6	1,046017E-3
14/04/2026	6:05:44	1,046017E-3	1,045637E-3
14/04/2026	6:05:45	1,044636E-5	1,044683E-3
14/04/2026	6:05:45	1,091193E-5	1,043051E-3
14/04/2026	6:05:45	1,139200E-5	1,040788E-3
14/04/2026	6:05:45	1,209026E-5	1,037325E-3
14/04/2026	6:05:45	1,258668E-5	1,035843E-3
14/04/2026	6:05:45	1,314163E-5	1,033550E-3
14/04/2026	6:05:46	1,372527E-5	1,030539E-3
14/04/2026	6:05:46	1,441569E-5	1,027329E-3
14/04/2026	6:05:46	1,508204E-5	1,025433E-3
14/04/2026	6:05:46	1,590224E-5	1,022289E-3
14/04/2026	6:05:46	1,670507E-5	1,017844E-3
14/04/2026	6:05:46	1,754240E-5	1,013348E-3
14/04/2026	6:05:47	1,831029E-5	1,009275E-3
14/04/2026	6:05:47	1,908763E-5	1,004948E-3
14/04/2026	6:05:47	2,001817E-5	9,997594E-4
14/04/2026	6:05:47	2,106557E-5	9,943422E-4
14/04/2026	6:05:47	2,213587E-5	9,889554E-4
14/04/2026	6:05:47	2,323863E-5	9,832646E-4
14/04/2026	6:05:48	2,437160E-5	9,769961E-4
14/04/2026	6:05:48	2,662085E-5	9,669884E-4
14/04/2026	6:05:48	2,722300E-5	9,603280E-4
14/04/2026	6:05:48	2,836007E-5	9,526659E-4
14/04/2026	6:05:48	2,965266E-5	9,444334E-4
14/04/2026	6:05:48	3,109083E-5	9,359927E-4
14/04/2026	6:05:49	3,244364E-5	9,276676E-4
14/04/2026	6:05:49	3,370873E-5	9,186592E-4
14/04/2026	6:05:49	3,511358E-5	9,108009E-4
14/04/2026	6:05:49	3,640675E-5	9,024307E-4
14/04/2026	6:05:49	3,785836E-5	8,914207E-4
14/04/2026	6:05:49	3,908138E-5	8,820632E-4
14/04/2026	6:05:50	4,041548E-5	8,718495E-4
14/04/2026	6:05:50	4,168644E-5	8,629065E-4
14/04/2026	6:05:50	4,275104E-5	8,552391E-4
14/04/2026	6:05:50	4,380157E-5	8,461229E-4
14/04/2026	6:05:50	4,472177E-5	8,378705E-4
14/04/2026	6:05:50	4,562032E-5	8,282570E-4
14/04/2026	6:05:51	4,654928E-5	8,188919E-4
14/04/2026	6:05:51	4,720933E-5	8,105041E-4
14/04/2026	6:05:51	4,772028E-5	8,033842E-4
14/04/2026	6:05:51	4,811725E-5	7,973318E-4
14/04/2026	6:05:51	4,842588E-5	7,913822E-4
14/04/2026	6:05:51	4,873927E-5	7,844683E-4
14/04/2026	6:05:52	4,892632E-5	7,789609E-4
14/04/2026	6:05:52	4,898539E-5	7,743350E-4
14/04/2026	6:05:52	4,886789E-5	7,690133E-4
14/04/2026	6:05:52	4,857033E-5	7,654924E-4
14/04/2026	6:05:52	4,808157E-5	7,633979E-4
14/04/2026	6:05:52	4,745369E-5	7,617355E-4
14/04/2026	6:05:53	4,647446E-5	7,618961E-4
14/04/2026	6:05:53	4,542095E-5	7,623632E-4
14/04/2026	6:05:53	4,412488E-5	7,639079E-4
14/04/2026	6:05:53	4,274167E-5	7,660750E-4
14/04/2026	6:05:53	4,108721E-5	7,692845E-4
14/04/2026	6:05:53	3,932692E-5	7,729437E-4
14/04/2026	6:05:53	3,754092E-5	7,782803E-4
14/04/2026	6:05:54	3,573502E-5	7,848024E-4
14/04/2026	6:05:54	3,394552E-5	7,920001E-4
14/04/2026	6:05:54	3,183739E-5	8,008753E-4
14/04/2026	6:05:54	3,004435E-5	8,095949E-4
14/04/2026	6:05:54	2,824491E-5	8,178347E-4
14/04/2026	6:05:54	2,652612E-5	8,266722E-4
14/04/2026	6:05:55	2,470563E-5	8,361050E-4
14/04/2026	6:05:55	2,299854E-5	8,442218E-4
14/04/2026	6:05:55	2,162587E-5	8,519720E-4
14/04/2026	6:05:55	2,024851E-5	8,592248E-4
14/04/2026	6:05:55	1,873493E-5	8,680875E-4
14/04/2026	6:05:55	1,735844E-5	8,760183E-4
14/04/2026	6:05:56	1,617492E-5	8,833114E-4
14/04/2026	6:05:56	1,501354E-5	8,902454E-4
14/04/2026	6:05:56	1,405418E-5	8,966998E-4
14/04/2026	6:05:56	1,312081E-5	9,022398E-4
14/04/2026	6:05:56	1,229484E-5	9,077674E-4
14/04/2026	6:05:56	1,148341E-5	9,137118E-4
14/04/2026	6:05:57	1,074903E-5	9,170494E-4
14/04/2026	6:05:57	1,009997E-5	9,229335E-4
14/04/2026	6:05:57	9,532821E-6	9,278734E-4
14/04/2026	6:05:57	8,976947E-6	9,325848E-4
14/04/2026	6:05:57	8,523062E-6	9,357567E-4
14/04/2026	6:05:57	8,094090E-6	9,392224E-4
14/04/2026	6:05:58	7,714501E-6	9,423063E-4
14/04/2026	6:05:58	7,324748E-6	9,457897E-4
14/04/2026	6:05:58	6,969710E-6	9,491726E-4
14/04/2026	6:05:58	6,622328E-6	9,518069E-4
14/04/2026	6:05:58	6,315109E-6	9,548784E-4
14/04/2026	6:05:58	6,039913E-6	9,578142E-4
14/04/2026	6:05:59	5,804945E-6	9,604260E-4
14/04/2026	6:05:59	5,557578E-6	9,631584E-4
14/04/2026	6:05:59	5,309745E-6	9,656070E-4
14/04/2026	6:05:59	5,136077E-6	9,673700E-4
14/04/2026	6:05:59	4,975399E-6	9,693111E-4
14/04/2026	6:05:59	4,817343E-6	9,713605E-4
14/04/2026	6:06:00	4,644562E-6	9,732968E-4
14/04/2026	6:06:00	4,504802E-6	9,749166E-4
14/04/2026	6:06:00	4,365044E-6	9,769535E-4
14/04/2026	6:06:00	4,238497E-6	9,787593E-4
14/04/2026	6:06:00	4,119899E-6	9,805271E-4
14/04/2026	6:06:00	4,000774E-6	9,825136E-4
14/04/2026	6:06:01	3,909765E-6	9,835610E-4
14/04/2026	6:06:01	3,822964E-6	9,850627E-4
14/04/2026	6:06:01	3,741014E-6	9,869689E-4
14/04/2026	6:06:01	3,656435E-6	9,884759E-4
14/04/2026	6:06:01	3,583196E-6	9,900051E-4
14/04/2026	6:06:01	3,504633E-6	9,909595E-4
14/04/2026	6:06:01	3,444081E-6	9,921350E-4
14/04/2026	6:06:02	3,373466E-6	9,929234E-4
14/04/2026	6:06:02	3,312680E-6	9,937045E-4
14/04/2026	6:06:02	3,252652E-6	9,951034E-4
14/04/2026	6:06:02	3,202087E-6	9,963387E-4
14/04/2026	6:06:02	3,166259E-6	9,972731E-4
14/04/2026	6:06:02	3,123705E-6	9,979890E-4
14/04/2026	6:06:03	3,083374E-6	9,991642E-4
14/04/2026	6:06:03	3,038892E-6	1,000658E-3
14/04/2026	6:06:03	3,003001E-6	1,001098E-3
14/04/2026	6:06:03	2,966526E-6	1,001886E-3
14/04/2026	6:06:03	2,932333E-6	1,002072E-3
14/04/2026	6:06:03	2,902701E-6	1,002996E-3
14/04/2026	6:06:04	2,880372E-6	1,003348E-3
14/04/2026	6:06:04	2,851964E-6	1,003712E-3
14/04/2026	6:06:04	2,836884E-6	1,004003E-3
14/04/2026	6:06:04	2,839454E-6	1,005192E-3
14/04/2026	6:06:04	2,828934E-6	1,005520E-3
14/04/2026	6:06:04	2,818297E-6	1,006384E-3
14/04/2026	6:06:05	2,810346E-6	1,006372E-3
14/04/2026	6:06:05	2,796259E-6	1,004812E-3
14/04/2026	6:06:05	2,789186E-6	1,003471E-3
14/04/2026	6:06:05	2,784918E-6	1,006309E-3
14/04/2026	6:06:05	2,783283E-6	1,007258E-3
14/04/2026	6:06:05	2,781236E-6	1,008338E-3
14/04/2026	6:06:06	2,779660E-6	1,008024E-3
14/04/2026	6:06:06	2,783399E-6	1,007864E-3
14/04/2026	6:06:06	2,786207E-6	1,007846E-3
14/04/2026	6:06:06	2,797196E-6	1,008564E-3
14/04/2026	6:06:06	2,802104E-6	1,009247E-3
14/04/2026	6:06:06	2,821686E-6	1,009762E-3
14/04/2026	6:06:07	2,836705E-6	1,010172E-3
14/04/2026	6:06:07	2,852957E-6	1,010408E-3
14/04/2026	6:06:07	2,875988E-6	1,011553E-3
14/04/2026	6:06:07	2,902875E-6	1,010330E-3
14/04/2026	6:06:07	2,935783E-6	1,010101E-3
14/04/2026	6:06:07	2,963663E-6	1,012339E-3
14/04/2026	6:06:08	3,010837E-6	1,012683E-3
14/04/2026	6:06:08	3,052044E-6	1,011658E-3
14/04/2026	6:06:08	3,087988E-6	1,012228E-3
14/04/2026	6:06:08	3,129025E-6	1,012969E-3
14/04/2026	6:06:08	3,186249E-6	1,013569E-3
14/04/2026	6:06:08	3,250896E-6	1,012678E-3
14/04/2026	6:06:09	3,311921E-6	1,011884E-3
14/04/2026	6:06:09	3,381595E-6	1,011867E-3
14/04/2026	6:06:09	3,437475E-6	1,011631E-3
14/04/2026	6:06:09	3,505219E-6	1,011749E-3
14/04/2026	6:06:09	3,599855E-6	1,011611E-3
14/04/2026	6:06:09	3,704247E-6	1,010850E-3
14/04/2026	6:06:10	3,804960E-6	1,010239E-3
14/04/2026	6:06:10	3,915143E-6	1,009978E-3
14/04/2026	6:06:10	4,043792E-6	1,010044E-3
14/04/2026	6:06:10	4,188871E-6	1,009534E-3
14/04/2026	6:06:10	4,348151E-6	1,009569E-3
14/04/2026	6:06:10	4,518539E-6	1,009255E-3
14/04/2026	6:06:11	4,703361E-6	1,009772E-3
14/04/2026	6:06:11	4,914495E-6	1,009986E-3
14/04/2026	6:06:11	5,127781E-6	1,010312E-3
14/04/2026	6:06:11	5,382339E-6	1,009913E-3
14/04/2026	6:06:11	5,692595E-6	1,009396E-3
14/04/2026	6:06:11	5,997251E-6	1,008672E-3
14/04/2026	6:06:12	6,326505E-6	1,007781E-3
14/04/2026	6:06:12	6,675351E-6	1,007339E-3
14/04/2026	6:06:12	7,065039E-6	1,005639E-3
14/04/2026	6:06:12	7,589299E-6	1,003908E-3
14/04/2026	6:06:12	8,079884E-6	1,001090E-3
14/04/2026	6:06:12	8,662065E-6	9,997771E-4
14/04/2026	6:06:13	9,356520E-6	9,970672E-4
14/04/2026	6:06:13	1,016708E-5	9,935011E-4
14/04/2026	6:06:13	1,110371E-5	9,888272E-4
14/04/2026	6:06:13	1,201591E-5	9,853164E-4
14/04/2026	6:06:13	1,316664E-5	9,794950E-4
14/04/2026	6:06:13	1,456382E-5	9,717273E-4
14/04/2026	6:06:14	1,610992E-5	9,638892E-4
14/04/2026	6:06:14	1,751750E-5	9,561315E-4
14/04/2026	6:06:14	1,907558E-5	9,473617E-4
14/04/2026	6:06:14	2,102728E-5	9,340037E-4
14/04/2026	6:06:14	2,347348E-5	9,190836E-4
14/04/2026	6:06:14	2,698388E-5	8,998263E-4
14/04/2026	6:06:15	2,936853E-5	8,807096E-4
14/04/2026	6:06:15	3,237348E-5	8,631049E-4
14/04/2026	6:06:15	3,522582E-5	8,413463E-4
14/04/2026	6:06:15	3,803082E-5	8,204892E-4
14/04/2026	6:06:15	4,040554E-5	8,009380E-4
14/04/2026	6:06:15	4,277324E-5	7,795335E-4
14/04/2026	6:06:15	4,449903E-5	7,614038E-4
14/04/2026	6:06:16	4,569400E-5	7,460793E-4
14/04/2026	6:06:16	4,637098E-5	7,346501E-4
14/04/2026	6:06:16	4,627100E-5	7,277188E-4
14/04/2026	6:06:16	4,535491E-5	7,250892E-4
14/04/2026	6:06:16	4,338415E-5	7,297656E-4
14/04/2026	6:06:16	4,026699E-5	7,397935E-4
14/04/2026	6:06:17	3,687561E-5	7,538796E-4
14/04/2026	6:06:17	3,262136E-5	7,737373E-4
14/04/2026	6:06:17	2,774739E-5	7,974824E-4
14/04/2026	6:06:17	2,339550E-5	8,211949E-4
14/04/2026	6:06:17	1,953819E-5	8,428531E-4
14/04/2026	6:06:17	1,647214E-5	8,623565E-4
14/04/2026	6:06:18	1,378407E-5	8,791852E-4
14/04/2026	6:06:18	1,156460E-5	8,930380E-4
14/04/2026	6:06:18	1,000142E-5	9,048917E-4
14/04/2026	6:06:18	8,548376E-6	9,152034E-4
14/04/2026	6:06:18	7,273601E-6	9,240937E-4
14/04/2026	6:06:18	6,274952E-6	9,324969E-4
14/04/2026	6:06:19	5,593292E-6	9,382933E-4
14/04/2026	6:06:19	4,962306E-6	9,436725E-4
14/04/2026	6:06:19	4,434719E-6	9,481930E-4
14/04/2026	6:06:19	3,956994E-6	9,509631E-4
14/04/2026	6:06:19	3,562855E-6	9,549587E-4
14/04/2026	6:06:19	3,230733E-6	9,593210E-4
14/04/2026	6:06:20	2,944027E-6	9,627364E-4
14/04/2026	6:06:20	2,679823E-6	9,652705E-4
14/04/2026	6:06:20	2,469223E-6	9,678748E-4
14/04/2026	6:06:20	2,283638E-6	9,702253E-4
14/04/2026	6:06:20	2,111089E-6	9,714787E-4
14/04/2026	6:06:20	1,943625E-6	9,729176E-4
14/04/2026	6:06:21	1,800852E-6	9,744545E-4
14/04/2026	6:06:21	1,682977E-6	9,759489E-4
14/04/2026	6:06:21	1,581017E-6	9,772498E-4
14/04/2026	6:06:21	1,486846E-6	9,791636E-4
14/04/2026	6:06:21	1,392277E-6	9,810620E-4
14/04/2026	6:06:21	1,313414E-6	9,818457E-4
14/04/2026	6:06:22	1,235555E-6	9,830562E-4
14/04/2026	6:06:22	1,171204E-6	9,836588E-4
14/04/2026	6:06:22	1,113719E-6	9,842716E-4
14/04/2026	6:06:22	1,058878E-6	9,851356E-4
14/04/2026	6:06:22	1,012853E-6	9,861199E-4
14/04/2026	6:06:22	9,668039E-7	9,871799E-4
14/04/2026	6:06:23	9,295670E-7	9,883177E-4
14/04/2026	6:06:23	8,928342E-7	9,891060E-4
14/04/2026	6:06:23	8,580928E-7	9,895431E-4
14/04/2026	6:06:23	8,247746E-7	9,898191E-4
14/04/2026	6:06:23	7,933735E-7	9,896988E-4
14/04/2026	6:06:23	7,648770E-7	9,890308E-4
14/04/2026	6:06:24	7,395445E-7	9,878151E-4
14/04/2026	6:06:24	7,147104E-7	9,876947E-4
14/04/2026	6:06:24	6,920026E-7	9,883653E-4
14/04/2026	6:06:24	6,746313E-7	9,891839E-4
14/04/2026	6:06:24	6,585321E-7	9,895380E-4
14/04/2026	6:06:24	6,399841E-7	9,897490E-4
14/04/2026	6:06:25	6,231408E-7	9,904371E-4
14/04/2026	6:06:25	6,078271E-7	9,906230E-4
14/04/2026	6:06:25	5,938542E-7	9,906155E-4
14/04/2026	6:06:25	5,812640E-7	9,902186E-4
14/04/2026	6:06:25	5,665530E-7	9,901909E-4
14/04/2026	6:06:25	5,551108E-7	9,905250E-4
14/04/2026	6:06:26	5,443604E-7	9,898921E-4
14/04/2026	6:06:26	5,336574E-7	9,898243E-4
14/04/2026	6:06:26	5,229066E-7	9,896561E-4
14/04/2026	6:06:26	5,125250E-7	9,891965E-4
14/04/2026	6:06:26	5,039428E-7	9,896309E-4
14/04/2026	6:06:26	4,957169E-7	9,894803E-4
14/04/2026	6:06:27	4,889272E-7	9,900704E-4
14/04/2026	6:06:27	4,806607E-7	9,903468E-4
14/04/2026	6:06:27	4,743158E-7	9,895280E-4
14/04/2026	6:06:27	4,664418E-7	9,894777E-4
14/04/2026	6:06:27	4,606594E-7	9,891513E-4
14/04/2026	6:06:27	4,553102E-7	9,887669E-4
14/04/2026	6:06:27	4,484446E-7	9,889780E-4
14/04/2026	6:06:28	4,427966E-7	9,888950E-4
14/04/2026	6:06:28	4,381802E-7	9,892817E-4
14/04/2026	6:06:28	4,330770E-7	9,894249E-4
14/04/2026	6:06:28	4,291051E-7	9,888147E-4
14/04/2026	6:06:28	4,249750E-7	9,887921E-4
14/04/2026	6:06:28	4,207741E-7	9,888073E-4
14/04/2026	6:06:29	4,174640E-7	9,887267E-4
14/04/2026	6:06:29	4,136153E-7	9,885562E-4
14/04/2026	6:06:29	4,095140E-7	9,883124E-4
14/04/2026	6:06:29	4,066144E-7	9,884882E-4
14/04/2026	6:06:29	4,028764E-7	9,877928E-4
14/04/2026	6:06:29	3,994375E-7	9,879232E-4
14/04/2026	6:06:30	3,964144E-7	9,873530E-4
14/04/2026	6:06:30	3,929871E-7	9,870266E-4
14/04/2026	6:06:30	3,903862E-7	9,874537E-4
14/04/2026	6:06:30	3,874803E-7	9,884606E-4
14/04/2026	6:06:30	3,847849E-7	9,886992E-4
14/04/2026	6:06:30	3,829394E-7	9,885912E-4
14/04/2026	6:06:31	3,805786E-7	9,888021E-4
14/04/2026	6:06:31	3,785573E-7	9,887218E-4
14/04/2026	6:06:31	3,757866E-7	9,884908E-4
14/04/2026	6:06:31	3,739172E-7	9,881819E-4
14/04/2026	6:06:31	3,718492E-7	9,878680E-4
14/04/2026	6:06:31	3,709415E-7	9,871849E-4
14/04/2026	6:06:32	3,693243E-7	9,863058E-4
14/04/2026	6:06:32	3,677833E-7	9,860019E-4
14/04/2026	6:06:32	3,825765E-7	9,862205E-4
14/04/2026	6:06:32	3,641632E-7	9,869286E-4
14/04/2026	6:06:32	3,863143E-7	9,866853E-4
14/04/2026	6:06:32	3,612279E-7	9,863034E-4
14/04/2026	6:06:33	3,599974E-7	9,865018E-4
14/04/2026	6:06:33	3,997950E-7	9,860147E-4
14/04/2026	6:06:33	3,573732E-7	9,865244E-4
14/04/2026	6:06:33	3,560901E-7	9,865996E-4
14/04/2026	6:06:33	3,549064E-7	9,863160E-4
14/04/2026	6:06:33	3,559494E-7	9,851758E-4
14/04/2026	6:06:34	3,525805E-7	9,854368E-4
14/04/2026	6:06:34	3,957232E-7	9,867253E-4
14/04/2026	6:06:34	3,508875E-7	9,880286E-4
14/04/2026	6:06:34	3,506413E-7	9,873857E-4
14/04/2026	6:06:34	3,489012E-7	9,871272E-4
14/04/2026	6:06:34	3,480988E-7	9,862983E-4
14/04/2026	6:06:35	3,491532E-7	9,867782E-4
14/04/2026	6:06:35	3,468801E-7	9,886291E-4
14/04/2026	6:06:35	3,873571E-7	9,894098E-4
14/04/2026	6:06:35	3,450580E-7	9,890960E-4
14/04/2026	6:06:35	3,452223E-7	9,895833E-4
14/04/2026	6:06:35	3,436637E-7	9,897967E-4
14/04/2026	6:06:36	3,427150E-7	9,901734E-4
14/04/2026	6:06:36	3,422167E-7	9,900502E-4
14/04/2026	6:06:36	3,423575E-7	9,901910E-4
14/04/2026	6:06:36	3,406292E-7	9,904523E-4
14/04/2026	6:06:36	3,399962E-7	9,908340E-4
14/04/2026	6:06:36	3,805200E-7	9,904772E-4
14/04/2026	6:06:37	3,388832E-7	9,903895E-4
14/04/2026	6:06:37	3,379457E-7	9,907990E-4
14/04/2026	6:06:37	3,730679E-7	9,912533E-4
14/04/2026	6:06:37	3,366100E-7	9,910625E-4
14/04/2026	6:06:37	3,369675E-7	9,910223E-4
14/04/2026	6:06:37	3,363115E-7	9,902637E-4
14/04/2026	6:06:38	3,357899E-7	9,892493E-4
14/04/2026	6:06:38	3,360711E-7	9,888047E-4
14/04/2026	6:06:38	3,355145E-7	9,878831E-4
14/04/2026	6:06:38	3,352807E-7	9,863713E-4
14/04/2026	6:06:38	3,347646E-7	9,853139E-4
14/04/2026	6:06:38	3,346888E-7	9,836891E-4
14/04/2026	6:06:39	3,748904E-7	9,834730E-4
14/04/2026	6:06:39	3,332300E-7	9,838898E-4
14/04/2026	6:06:39	3,333820E-7	9,825086E-4
14/04/2026	6:06:39	3,716324E-7	9,816272E-4
14/04/2026	6:06:39	3,323452E-7	9,794373E-4
14/04/2026	6:06:39	3,325909E-7	9,785506E-4
14/04/2026	6:06:40	3,319588E-7	9,769786E-4
14/04/2026	6:06:40	3,319875E-7	9,757554E-4
14/04/2026	6:06:40	3,307810E-7	9,754113E-4
14/04/2026	6:06:40	3,702441E-7	9,750398E-4
14/04/2026	6:06:40	3,307047E-7	9,738770E-4
14/04/2026	6:06:40	3,315366E-7	9,734900E-4
14/04/2026	6:06:41	3,299022E-7	9,719206E-4
14/04/2026	6:06:41	3,289532E-7	9,716569E-4
14/04/2026	6:06:41	3,293100E-7	9,712525E-4
14/04/2026	6:06:41	3,325559E-7	9,706974E-4
14/04/2026	6:06:41	3,288302E-7	9,701075E-4
14/04/2026	6:06:41	3,289417E-7	9,683545E-4
14/04/2026	6:06:41	3,291640E-7	9,672946E-4
14/04/2026	6:06:42	3,277696E-7	9,666542E-4
14/04/2026	6:06:42	3,272193E-7	9,663857E-4
14/04/2026	6:06:42	3,281564E-7	9,648888E-4
14/04/2026	6:06:42	3,263753E-7	9,642886E-4
14/04/2026	6:06:42	3,261236E-7	9,639645E-4
14/04/2026	6:06:42	3,260592E-7	9,634473E-4
14/04/2026	6:06:43	3,259827E-7	9,621840E-4
14/04/2026	6:06:43	3,259771E-7	9,615461E-4
14/04/2026	6:06:43	3,262698E-7	9,612823E-4
14/04/2026	6:06:43	3,267678E-7	9,607148E-4
14/04/2026	6:06:43	3,264340E-7	9,595395E-4
14/04/2026	6:06:43	3,245181E-7	9,588288E-4
14/04/2026	6:06:44	3,257776E-7	9,581683E-4
14/04/2026	6:06:44	3,260881E-7	9,570783E-4
14/04/2026	6:06:44	3,259771E-7	9,562269E-4
14/04/2026	6:06:44	3,262228E-7	9,550716E-4
14/04/2026	6:06:44	3,253732E-7	9,538287E-4
14/04/2026	6:06:44	3,253732E-7	9,526457E-4
14/04/2026	6:06:45	3,256663E-7	9,514979E-4
14/04/2026	6:06:45	3,255548E-7	9,499158E-4
14/04/2026	6:06:45	3,252973E-7	9,487707E-4
14/04/2026	6:06:45	3,249693E-7	9,465583E-4
14/04/2026	6:06:45	3,263112E-7	9,455962E-4
14/04/2026	6:06:45	3,251507E-7	9,431099E-4
14/04/2026	6:06:46	3,256723E-7	9,412265E-4
14/04/2026	6:06:46	3,254730E-7	9,401089E-4
14/04/2026	6:06:46	3,251096E-7	9,394334E-4
14/04/2026	6:06:46	3,251859E-7	9,380847E-4
14/04/2026	6:06:46	3,254556E-7	9,363695E-4
14/04/2026	6:06:46	3,288241E-7	9,347748E-4
14/04/2026	6:06:47	3,238912E-7	9,327832E-4
14/04/2026	6:06:47	3,254612E-7	9,317510E-4
14/04/2026	6:06:47	3,242666E-7	9,307163E-4
14/04/2026	6:06:47	3,244947E-7	9,321779E-4
14/04/2026	6:06:47	3,258717E-7	9,311408E-4
14/04/2026	6:06:47	3,254612E-7	9,317058E-4
14/04/2026	6:06:47	3,274649E-7	9,326952E-4
14/04/2026	6:06:48	3,263753E-7	9,296968E-4
14/04/2026	6:06:48	3,251453E-7	9,286998E-4
14/04/2026	6:06:48	3,255201E-7	9,282425E-4
14/04/2026	6:06:48	3,266742E-7	9,296264E-4
14/04/2026	6:06:48	3,258950E-7	9,289760E-4
14/04/2026	6:06:48	3,258071E-7	9,270395E-4
14/04/2026	6:06:49	3,270841E-7	9,246639E-4
14/04/2026	6:06:49	3,256605E-7	9,277630E-4
14/04/2026	6:06:49	3,268678E-7	9,287574E-4
14/04/2026	6:06:49	3,293632E-7	9,277755E-4
14/04/2026	6:06:49	3,259126E-7	9,277981E-4
14/04/2026	6:06:49	3,262467E-7	9,274992E-4
14/04/2026	6:06:50	3,267032E-7	9,266604E-4
14/04/2026	6:06:50	3,270314E-7	9,256886E-4
14/04/2026	6:06:50	3,269730E-7	9,241491E-4
14/04/2026	6:06:50	3,280156E-7	9,224264E-4
14/04/2026	6:06:50	3,271717E-7	9,203217E-4
14/04/2026	6:06:50	3,276351E-7	9,183176E-4
14/04/2026	6:06:51	3,275940E-7	9,160022E-4
14/04/2026	6:06:51	3,276526E-7	9,126620E-4
14/04/2026	6:06:51	3,286018E-7	9,086388E-4
14/04/2026	6:06:51	3,288123E-7	9,044373E-4
14/04/2026	6:06:51	3,293803E-7	8,999770E-4
14/04/2026	6:06:51	3,286952E-7	8,968302E-4
