02/04/2026	22:53:29	4,702675E-7	3,322611E-4
02/04/2026	22:53:29	4,695348E-7	3,398103E-4
02/04/2026	22:53:30	4,704314E-7	3,491400E-4
02/04/2026	22:53:30	4,712515E-7	3,553659E-4
02/04/2026	22:53:30	4,706600E-7	3,603359E-4
02/04/2026	22:53:30	4,705253E-7	3,653336E-4
02/04/2026	22:53:30	4,701326E-7	3,723328E-4
02/04/2026	22:53:30	4,694181E-7	3,793621E-4
02/04/2026	22:53:31	4,695289E-7	3,838926E-4
02/04/2026	22:53:31	4,712867E-7	3,885412E-4
02/04/2026	22:53:31	4,723824E-7	3,960301E-4
02/04/2026	22:53:31	4,719429E-7	4,012237E-4
02/04/2026	22:53:31	4,900108E-7	4,061635E-4
02/04/2026	22:53:31	4,945337E-7	4,159982E-4
02/04/2026	22:53:31	4,795242E-7	4,186527E-4
02/04/2026	22:53:32	4,700562E-7	4,250643E-4
02/04/2026	22:53:32	4,687616E-7	4,311394E-4
02/04/2026	22:53:32	4,657504E-7	4,346151E-4
02/04/2026	22:53:32	4,656393E-7	4,419006E-4
02/04/2026	22:53:32	4,643210E-7	4,414812E-4
02/04/2026	22:53:32	4,650241E-7	4,503489E-4
02/04/2026	22:53:33	4,702029E-7	4,509038E-4
02/04/2026	22:53:33	4,688499E-7	4,597163E-4
02/04/2026	22:53:33	4,686216E-7	4,589378E-4
02/04/2026	22:53:33	4,671920E-7	4,656207E-4
02/04/2026	22:53:33	4,653873E-7	4,672480E-4
02/04/2026	22:53:33	4,670450E-7	4,759976E-4
02/04/2026	22:53:34	4,684571E-7	4,733230E-4
02/04/2026	22:53:34	4,679065E-7	4,847146E-4
02/04/2026	22:53:34	4,689141E-7	4,847147E-4
02/04/2026	22:53:34	4,694938E-7	4,863095E-4
02/04/2026	22:53:34	4,715036E-7	4,950566E-4
02/04/2026	22:53:34	4,702613E-7	4,902121E-4
02/04/2026	22:53:35	4,664246E-7	5,015133E-4
02/04/2026	22:53:35	4,649187E-7	5,042205E-4
02/04/2026	22:53:35	4,610404E-7	5,009306E-4
02/04/2026	22:53:35	4,588432E-7	5,105744E-4
02/04/2026	22:53:35	4,567811E-7	5,156825E-4
02/04/2026	22:53:35	4,553045E-7	5,129251E-4
02/04/2026	22:53:36	4,536114E-7	5,146705E-4
02/04/2026	22:53:36	4,515435E-7	5,233976E-4
02/04/2026	22:53:36	4,514263E-7	5,286840E-4
02/04/2026	22:53:36	4,520650E-7	5,297312E-4
02/04/2026	22:53:36	4,531897E-7	5,283274E-4
02/04/2026	22:53:36	4,530723E-7	5,296559E-4
02/04/2026	22:53:37	4,516490E-7	5,362005E-4
02/04/2026	22:53:37	4,517540E-7	5,415926E-4
02/04/2026	22:53:37	4,522584E-7	5,449780E-4
02/04/2026	22:53:37	4,515844E-7	5,457665E-4
02/04/2026	22:53:37	4,525688E-7	5,450006E-4
02/04/2026	22:53:37	4,532481E-7	5,466430E-4
02/04/2026	22:53:38	4,526801E-7	5,522459E-4
02/04/2026	22:53:38	4,521233E-7	5,523489E-4
02/04/2026	22:53:38	4,528028E-7	5,535191E-4
02/04/2026	22:53:38	4,523986E-7	5,566759E-4
02/04/2026	22:53:38	4,509634E-7	5,590869E-4
02/04/2026	22:53:38	4,493464E-7	5,607595E-4
02/04/2026	22:53:38	4,496804E-7	5,632281E-4
02/04/2026	22:53:39	4,499497E-7	5,681379E-4
02/04/2026	22:53:39	4,501020E-7	5,723193E-4
02/04/2026	22:53:39	4,496687E-7	5,745420E-4
02/04/2026	22:53:39	4,505179E-7	5,750517E-4
02/04/2026	22:53:39	4,511744E-7	5,764230E-4
02/04/2026	22:53:39	4,510394E-7	5,784923E-4
02/04/2026	22:53:40	4,501904E-7	5,822871E-4
02/04/2026	22:53:40	4,515376E-7	5,836506E-4
02/04/2026	22:53:40	4,558671E-7	5,843212E-4
02/04/2026	22:53:40	4,543731E-7	5,848486E-4
02/04/2026	22:53:40	4,540332E-7	5,865563E-4
02/04/2026	22:53:40	4,520001E-7	5,898538E-4
02/04/2026	22:53:41	4,519010E-7	5,919659E-4
02/04/2026	22:53:41	4,504304E-7	5,927117E-4
02/04/2026	22:53:41	4,489773E-7	5,950700E-4
02/04/2026	22:53:41	4,504944E-7	5,989476E-4
02/04/2026	22:53:41	4,506353E-7	6,005424E-4
02/04/2026	22:53:41	4,527561E-7	6,009466E-4
02/04/2026	22:53:42	5,200946E-7	6,022902E-4
02/04/2026	22:53:42	4,726339E-7	6,043622E-4
02/04/2026	22:53:42	4,494577E-7	6,056052E-4
02/04/2026	22:53:42	4,479584E-7	6,060599E-4
02/04/2026	22:53:42	4,474893E-7	6,079584E-4
02/04/2026	22:53:42	4,482214E-7	6,081795E-4
02/04/2026	22:53:43	4,480339E-7	6,098721E-4
02/04/2026	22:53:43	4,484967E-7	6,102914E-4
02/04/2026	22:53:43	4,488017E-7	6,119817E-4
02/04/2026	22:53:43	4,486610E-7	6,129410E-4
02/04/2026	22:53:43	4,487547E-7	6,147190E-4
02/04/2026	22:53:43	4,483974E-7	6,153494E-4
02/04/2026	22:53:44	4,490477E-7	6,175167E-4
02/04/2026	22:53:44	4,493053E-7	6,189533E-4
02/04/2026	22:53:44	4,495279E-7	6,200708E-4
02/04/2026	22:53:44	4,494462E-7	6,216405E-4
02/04/2026	22:53:44	4,503133E-7	6,228458E-4
02/04/2026	22:53:44	4,502368E-7	6,241970E-4
02/04/2026	22:53:45	4,489832E-7	6,252843E-4
02/04/2026	22:53:45	4,485555E-7	6,258644E-4
02/04/2026	22:53:45	4,487838E-7	6,264094E-4
02/04/2026	22:53:45	4,491765E-7	6,285191E-4
02/04/2026	22:53:45	4,501259E-7	6,298248E-4
02/04/2026	22:53:45	4,505358E-7	6,305156E-4
02/04/2026	22:53:46	4,506648E-7	6,313946E-4
02/04/2026	22:53:46	4,507699E-7	6,323741E-4
02/04/2026	22:53:46	4,514847E-7	6,341998E-4
02/04/2026	22:53:46	4,517540E-7	6,353702E-4
02/04/2026	22:53:46	4,536705E-7	6,361110E-4
02/04/2026	22:53:46	4,561016E-7	6,367137E-4
02/04/2026	22:53:46	4,565758E-7	6,373942E-4
02/04/2026	22:53:47	4,565643E-7	6,375853E-4
02/04/2026	22:53:47	4,592003E-7	6,382883E-4
02/04/2026	22:53:47	4,621533E-7	6,395917E-4
02/04/2026	22:53:47	4,683460E-7	6,407194E-4
02/04/2026	22:53:47	4,804320E-7	6,413246E-4
02/04/2026	22:53:47	5,030056E-7	6,422587E-4
02/04/2026	22:53:48	5,431129E-7	6,435421E-4
02/04/2026	22:53:48	5,796589E-7	6,448280E-4
02/04/2026	22:53:48	5,872510E-7	6,455388E-4
02/04/2026	22:53:48	5,745383E-7	6,462921E-4
02/04/2026	22:53:48	5,559194E-7	6,471911E-4
02/04/2026	22:53:48	5,355201E-7	6,481807E-4
02/04/2026	22:53:49	5,177921E-7	6,488513E-4
02/04/2026	22:53:49	5,076155E-7	6,491251E-4
02/04/2026	22:53:49	4,996654E-7	6,496046E-4
02/04/2026	22:53:49	4,946036E-7	6,501019E-4
02/04/2026	22:53:49	4,902626E-7	6,506896E-4
02/04/2026	22:53:49	4,878312E-7	6,512572E-4
02/04/2026	22:53:50	4,870170E-7	6,519351E-4
02/04/2026	22:53:50	4,855582E-7	6,531055E-4
02/04/2026	22:53:50	4,848379E-7	6,535852E-4
02/04/2026	22:53:50	4,856227E-7	6,538138E-4
02/04/2026	22:53:50	4,820722E-7	6,543762E-4
02/04/2026	22:53:50	4,815919E-7	6,549564E-4
02/04/2026	22:53:51	4,828220E-7	6,562974E-4
02/04/2026	22:53:51	4,853237E-7	6,584622E-4
02/04/2026	22:53:51	4,884171E-7	6,589771E-4
02/04/2026	22:53:51	4,920789E-7	6,593563E-4
02/04/2026	22:53:51	4,973633E-7	6,594242E-4
02/04/2026	22:53:51	5,049738E-7	6,592106E-4
02/04/2026	22:53:52	5,121972E-7	6,594141E-4
02/04/2026	22:53:52	5,187936E-7	6,596150E-4
02/04/2026	22:53:52	5,274355E-7	6,599842E-4
02/04/2026	22:53:52	5,357258E-7	6,615965E-4
02/04/2026	22:53:52	5,439389E-7	6,632440E-4
02/04/2026	22:53:52	5,515493E-7	6,645121E-4
02/04/2026	22:53:52	5,594056E-7	6,650948E-4
02/04/2026	22:53:53	5,649184E-7	6,658659E-4
02/04/2026	22:53:53	5,690660E-7	6,666242E-4
02/04/2026	22:53:53	5,716731E-7	6,676388E-4
02/04/2026	22:53:53	5,728041E-7	6,681411E-4
02/04/2026	22:53:53	5,718667E-7	6,687741E-4
02/04/2026	22:53:53	5,685508E-7	6,689548E-4
02/04/2026	22:53:54	5,658617E-7	6,686284E-4
02/04/2026	22:53:54	5,623464E-7	6,685229E-4
02/04/2026	22:53:54	5,587725E-7	6,686133E-4
02/04/2026	22:53:54	5,541561E-7	6,671516E-4
02/04/2026	22:53:54	5,496389E-7	6,680507E-4
02/04/2026	22:53:54	5,453563E-7	6,685204E-4
02/04/2026	22:53:55	5,401544E-7	6,705672E-4
02/04/2026	22:53:55	5,346238E-7	6,713508E-4
02/04/2026	22:53:55	5,299897E-7	6,716922E-4
02/04/2026	22:53:55	5,269076E-7	6,720363E-4
02/04/2026	22:53:55	5,223382E-7	6,722070E-4
02/04/2026	22:53:55	5,195438E-7	6,726967E-4
02/04/2026	22:53:56	5,164914E-7	6,726065E-4
02/04/2026	22:53:56	5,143942E-7	6,734101E-4
02/04/2026	22:53:56	5,122206E-7	6,744447E-4
02/04/2026	22:53:56	5,103343E-7	6,762906E-4
02/04/2026	22:53:56	5,086473E-7	6,772676E-4
02/04/2026	22:53:56	5,084943E-7	6,782947E-4
02/04/2026	22:53:57	5,081493E-7	6,793922E-4
02/04/2026	22:53:57	5,079437E-7	6,806201E-4
02/04/2026	22:53:57	5,081603E-7	6,813587E-4
02/04/2026	22:53:57	5,086059E-7	6,821445E-4
02/04/2026	22:53:57	5,089689E-7	6,832271E-4
02/04/2026	22:53:57	5,093266E-7	6,837871E-4
02/04/2026	22:53:58	5,095607E-7	6,847163E-4
02/04/2026	22:53:58	5,112307E-7	6,857132E-4
02/04/2026	22:53:58	5,122445E-7	6,867557E-4
02/04/2026	22:53:58	5,139486E-7	6,873934E-4
02/04/2026	22:53:58	5,157415E-7	6,880865E-4
02/04/2026	22:53:58	5,177514E-7	6,882171E-4
02/04/2026	22:53:59	5,204581E-7	6,887244E-4
02/04/2026	22:53:59	5,227956E-7	6,892870E-4
02/04/2026	22:53:59	5,245236E-7	6,905502E-4
02/04/2026	22:53:59	5,279333E-7	6,900504E-4
02/04/2026	22:53:59	5,300952E-7	6,904723E-4
02/04/2026	22:53:59	5,322510E-7	6,909245E-4
02/04/2026	22:54:00	5,351156E-7	6,914366E-4
02/04/2026	22:54:00	5,374653E-7	6,918738E-4
02/04/2026	22:54:00	5,401719E-7	6,918236E-4
02/04/2026	22:54:00	5,421870E-7	6,921624E-4
02/04/2026	22:54:00	5,463995E-7	6,925089E-4
02/04/2026	22:54:00	5,467803E-7	6,927427E-4
02/04/2026	22:54:01	5,478643E-7	6,929562E-4
02/04/2026	22:54:01	5,486551E-7	6,931017E-4
02/04/2026	22:54:01	5,499562E-7	6,932374E-4
02/04/2026	22:54:01	5,526332E-7	6,940436E-4
02/04/2026	22:54:01	5,548126E-7	6,940084E-4
02/04/2026	22:54:01	5,551167E-7	6,945659E-4
02/04/2026	22:54:02	5,559136E-7	6,948799E-4
02/04/2026	22:54:02	5,560892E-7	6,950104E-4
02/04/2026	22:54:02	5,571033E-7	6,950130E-4
02/04/2026	22:54:02	5,592356E-7	6,949728E-4
02/04/2026	22:54:02	5,633190E-7	6,948321E-4
02/04/2026	22:54:02	5,681229E-7	6,949400E-4
02/04/2026	22:54:03	5,690076E-7	6,947191E-4
02/04/2026	22:54:03	5,695405E-7	6,946186E-4
02/04/2026	22:54:03	5,734486E-7	6,951334E-4
02/04/2026	22:54:03	5,753935E-7	6,948722E-4
02/04/2026	22:54:03	5,781470E-7	6,948346E-4
02/04/2026	22:54:03	5,852595E-7	6,948246E-4
02/04/2026	22:54:04	5,854588E-7	6,947994E-4
02/04/2026	22:54:04	5,895536E-7	6,946839E-4
02/04/2026	22:54:04	5,898055E-7	6,946889E-4
02/04/2026	22:54:04	5,940061E-7	6,947468E-4
02/04/2026	22:54:04	5,990745E-7	6,948321E-4
02/04/2026	22:54:04	6,029349E-7	6,949049E-4
02/04/2026	22:54:05	5,960570E-7	6,950531E-4
02/04/2026	22:54:05	5,982712E-7	6,956255E-4
02/04/2026	22:54:05	6,003101E-7	6,968462E-4
02/04/2026	22:54:05	6,033392E-7	6,945283E-4
02/04/2026	22:54:05	5,972457E-7	6,946840E-4
02/04/2026	22:54:05	5,973985E-7	6,947091E-4
02/04/2026	22:54:05	5,983712E-7	6,948071E-4
02/04/2026	22:54:06	5,999820E-7	6,949224E-4
02/04/2026	22:54:06	6,007849E-7	6,947894E-4
02/04/2026	22:54:06	5,949265E-7	6,948498E-4
02/04/2026	22:54:06	5,981838E-7	6,948774E-4
02/04/2026	22:54:06	5,991498E-7	6,950508E-4
02/04/2026	22:54:06	5,980545E-7	6,949577E-4
02/04/2026	22:54:07	5,979371E-7	6,948899E-4
02/04/2026	22:54:07	5,983764E-7	6,949728E-4
02/04/2026	22:54:07	5,984412E-7	6,950632E-4
02/04/2026	22:54:07	5,985057E-7	6,950130E-4
02/04/2026	22:54:07	5,991327E-7	6,949651E-4
02/04/2026	22:54:07	5,991327E-7	6,950683E-4
02/04/2026	22:54:08	5,988749E-7	6,950306E-4
02/04/2026	22:54:08	5,977905E-7	6,949728E-4
02/04/2026	22:54:08	5,989628E-7	6,950481E-4
02/04/2026	22:54:08	5,988223E-7	6,950231E-4
02/04/2026	22:54:08	5,991204E-7	6,951385E-4
02/04/2026	22:54:08	6,001518E-7	6,949853E-4
02/04/2026	22:54:09	5,993609E-7	6,951510E-4
02/04/2026	22:54:09	5,991094E-7	6,951108E-4
02/04/2026	22:54:09	5,998884E-7	6,951259E-4
02/04/2026	22:54:09	5,983126E-7	6,950683E-4
02/04/2026	22:54:09	5,995543E-7	6,951661E-4
02/04/2026	22:54:09	5,999880E-7	6,951485E-4
02/04/2026	22:54:10	6,000288E-7	6,952265E-4
02/04/2026	22:54:10	6,005328E-7	6,951586E-4
02/04/2026	22:54:10	6,005153E-7	6,952415E-4
02/04/2026	22:54:10	6,006030E-7	6,952240E-4
02/04/2026	22:54:10	5,999995E-7	6,952264E-4
02/04/2026	22:54:10	5,993728E-7	6,952591E-4
02/04/2026	22:54:11	5,997421E-7	6,953218E-4
02/04/2026	22:54:11	5,989446E-7	6,952566E-4
02/04/2026	22:54:11	6,001573E-7	6,953518E-4
02/04/2026	22:54:11	6,003808E-7	6,953569E-4
02/04/2026	22:54:11	5,998123E-7	6,954023E-4
02/04/2026	22:54:11	5,998472E-7	6,953168E-4
02/04/2026	22:54:12	5,986639E-7	6,953168E-4
02/04/2026	22:54:12	5,985702E-7	6,954098E-4
02/04/2026	22:54:12	5,996950E-7	6,954198E-4
02/04/2026	22:54:12	6,008957E-7	6,954524E-4
02/04/2026	22:54:12	5,980371E-7	6,953193E-4
02/04/2026	22:54:12	5,994076E-7	6,954248E-4
02/04/2026	22:54:13	5,999467E-7	6,955026E-4
02/04/2026	22:54:13	6,000233E-7	6,954876E-4
02/04/2026	22:54:13	5,987989E-7	6,955001E-4
02/04/2026	22:54:13	5,995364E-7	6,954499E-4
