02/04/2026	23:06:39	4,813068E-5	1,225469E-3
02/04/2026	23:06:39	4,786993E-5	1,223210E-3
02/04/2026	23:06:39	4,728416E-5	1,222883E-3
02/04/2026	23:06:39	4,626340E-5	1,219921E-3
02/04/2026	23:06:40	4,494684E-5	1,219142E-3
02/04/2026	23:06:40	4,334676E-5	1,218841E-3
02/04/2026	23:06:40	4,137132E-5	1,218791E-3
02/04/2026	23:06:40	3,901122E-5	1,218992E-3
02/04/2026	23:06:40	3,674642E-5	1,220925E-3
02/04/2026	23:06:40	3,449564E-5	1,221076E-3
02/04/2026	23:06:41	3,212853E-5	1,220749E-3
02/04/2026	23:06:41	2,966261E-5	1,221025E-3
02/04/2026	23:06:41	2,717680E-5	1,222055E-3
02/04/2026	23:06:41	2,476467E-5	1,222933E-3
02/04/2026	23:06:41	2,262439E-5	1,223561E-3
02/04/2026	23:06:41	2,047768E-5	1,225017E-3
02/04/2026	23:06:42	1,798406E-5	1,227980E-3
02/04/2026	23:06:42	1,618738E-5	1,229989E-3
02/04/2026	23:06:42	1,463466E-5	1,231219E-3
02/04/2026	23:06:42	1,319271E-5	1,232223E-3
02/04/2026	23:06:42	1,197499E-5	1,233780E-3
02/04/2026	23:06:42	1,098821E-5	1,236064E-3
02/04/2026	23:06:43	1,023687E-5	1,236616E-3
02/04/2026	23:06:43	9,574847E-6	1,240081E-3
02/04/2026	23:06:43	9,020787E-6	1,240860E-3
02/04/2026	23:06:43	8,608524E-6	1,241688E-3
02/04/2026	23:06:43	8,341862E-6	1,240659E-3
02/04/2026	23:06:43	8,197260E-6	1,239228E-3
02/04/2026	23:06:44	8,149388E-6	1,239454E-3
02/04/2026	23:06:44	8,214968E-6	1,240533E-3
02/04/2026	23:06:44	8,384413E-6	1,241437E-3
02/04/2026	23:06:44	8,655517E-6	1,242667E-3
02/04/2026	23:06:44	9,073565E-6	1,245529E-3
02/04/2026	23:06:44	9,622136E-6	1,246082E-3
02/04/2026	23:06:45	1,033887E-5	1,249546E-3
02/04/2026	23:06:45	1,122862E-5	1,250827E-3
02/04/2026	23:06:45	1,230969E-5	1,252308E-3
02/04/2026	23:06:45	1,368903E-5	1,255948E-3
02/04/2026	23:06:45	1,538137E-5	1,256124E-3
02/04/2026	23:06:45	1,734302E-5	1,255798E-3
02/04/2026	23:06:46	1,932926E-5	1,255396E-3
02/04/2026	23:06:46	2,186770E-5	1,254593E-3
02/04/2026	23:06:46	2,491022E-5	1,251580E-3
02/04/2026	23:06:46	2,806544E-5	1,251454E-3
02/04/2026	23:06:46	3,093941E-5	1,249094E-3
02/04/2026	23:06:46	3,406187E-5	1,248567E-3
02/04/2026	23:06:46	3,751870E-5	1,245730E-3
02/04/2026	23:06:47	4,082939E-5	1,243019E-3
02/04/2026	23:06:47	4,331633E-5	1,239655E-3
02/04/2026	23:06:47	4,490886E-5	1,236215E-3
02/04/2026	23:06:47	4,508716E-5	1,234457E-3
02/04/2026	23:06:47	4,369752E-5	1,230666E-3
02/04/2026	23:06:47	4,074284E-5	1,228658E-3
02/04/2026	23:06:48	3,639154E-5	1,230139E-3
02/04/2026	23:06:48	3,125918E-5	1,231194E-3
02/04/2026	23:06:48	2,584914E-5	1,232198E-3
02/04/2026	23:06:48	2,079161E-5	1,238675E-3
02/04/2026	23:06:48	1,634647E-5	1,242240E-3
02/04/2026	23:06:48	1,263187E-5	1,243069E-3
02/04/2026	23:06:49	9,604010E-6	1,246383E-3
02/04/2026	23:06:49	7,575741E-6	1,249496E-3
02/04/2026	23:06:49	6,076748E-6	1,255446E-3
02/04/2026	23:06:49	5,072191E-6	1,259840E-3
02/04/2026	23:06:49	4,300342E-6	1,262125E-3
02/04/2026	23:06:49	3,823841E-6	1,264460E-3
02/04/2026	23:06:50	3,450333E-6	1,267171E-3
02/04/2026	23:06:50	3,191215E-6	1,268652E-3
02/04/2026	23:06:50	3,012764E-6	1,269782E-3
02/04/2026	23:06:50	2,916260E-6	1,271640E-3
02/04/2026	23:06:50	2,877800E-6	1,277239E-3
02/04/2026	23:06:50	2,909828E-6	1,279272E-3
02/04/2026	23:06:51	3,025391E-6	1,279549E-3
02/04/2026	23:06:51	3,273987E-6	1,282461E-3
02/04/2026	23:06:51	3,827349E-6	1,286553E-3
02/04/2026	23:06:51	4,669166E-6	1,288336E-3
02/04/2026	23:06:51	6,398756E-6	1,290846E-3
02/04/2026	23:06:51	1,119314E-5	1,292604E-3
02/04/2026	23:06:52	1,949417E-5	1,292177E-3
02/04/2026	23:06:52	3,262312E-5	1,285800E-3
02/04/2026	23:06:52	4,177180E-5	1,270284E-3
02/04/2026	23:06:52	3,234131E-5	1,265991E-3
02/04/2026	23:06:52	1,019437E-5	1,277615E-3
02/04/2026	23:06:52	3,610782E-6	1,284997E-3
02/04/2026	23:06:53	1,919543E-6	1,289842E-3
02/04/2026	23:06:53	1,293226E-6	1,294738E-3
02/04/2026	23:06:53	1,015120E-6	1,296570E-3
02/04/2026	23:06:53	9,155530E-7	1,296520E-3
02/04/2026	23:06:53	7,603958E-7	1,297700E-3
02/04/2026	23:06:53	6,800746E-7	1,299232E-3
02/04/2026	23:06:54	6,279212E-7	1,300136E-3
02/04/2026	23:06:54	5,855873E-7	1,301215E-3
02/04/2026	23:06:54	5,593412E-7	1,303023E-3
02/04/2026	23:06:54	5,349756E-7	1,305383E-3
02/04/2026	23:06:54	5,100649E-7	1,306664E-3
02/04/2026	23:06:54	4,789207E-7	1,308496E-3
02/04/2026	23:06:55	4,576418E-7	1,308772E-3
02/04/2026	23:06:55	4,473491E-7	1,310153E-3
02/04/2026	23:06:55	4,413851E-7	1,311434E-3
02/04/2026	23:06:55	4,399903E-7	1,311634E-3
02/04/2026	23:06:55	4,366567E-7	1,311132E-3
02/04/2026	23:06:55	4,312495E-7	1,312639E-3
02/04/2026	23:06:56	4,299544E-7	1,310756E-3
02/04/2026	23:06:56	4,288706E-7	1,312086E-3
02/04/2026	23:06:56	4,288593E-7	1,314748E-3
02/04/2026	23:06:56	4,361940E-7	1,315200E-3
02/04/2026	23:06:56	4,289707E-7	1,316455E-3
02/04/2026	23:06:56	4,289939E-7	1,316781E-3
02/04/2026	23:06:57	4,283787E-7	1,318790E-3
02/04/2026	23:06:57	4,276112E-7	1,317007E-3
02/04/2026	23:06:57	4,269079E-7	1,317233E-3
02/04/2026	23:06:57	4,279567E-7	1,314748E-3
02/04/2026	23:06:57	4,283612E-7	1,315401E-3
02/04/2026	23:06:57	4,302182E-7	1,316179E-3
02/04/2026	23:06:58	4,308631E-7	1,314999E-3
02/04/2026	23:06:58	4,315951E-7	1,315250E-3
02/04/2026	23:06:58	4,310915E-7	1,317032E-3
02/04/2026	23:06:58	4,298549E-7	1,312714E-3
02/04/2026	23:06:58	4,290464E-7	1,317836E-3
02/04/2026	23:06:58	4,292691E-7	1,313367E-3
02/04/2026	23:06:59	4,288417E-7	1,313568E-3
02/04/2026	23:06:59	4,287067E-7	1,320773E-3
02/04/2026	23:06:59	4,284019E-7	1,320145E-3
02/04/2026	23:06:59	4,278337E-7	1,314270E-3
02/04/2026	23:06:59	4,278455E-7	1,319066E-3
02/04/2026	23:06:59	4,266269E-7	1,319618E-3
02/04/2026	23:07:00	4,259419E-7	1,313568E-3
02/04/2026	23:07:00	4,256545E-7	1,313718E-3
02/04/2026	23:07:00	4,249399E-7	1,318288E-3
02/04/2026	23:07:00	4,242365E-7	1,315601E-3
02/04/2026	23:07:00	4,231352E-7	1,323384E-3
02/04/2026	23:07:00	4,230706E-7	1,322907E-3
02/04/2026	23:07:01	4,233286E-7	1,323083E-3
02/04/2026	23:07:01	4,233286E-7	1,319668E-3
02/04/2026	23:07:01	4,230650E-7	1,322656E-3
02/04/2026	23:07:01	4,234926E-7	1,316405E-3
02/04/2026	23:07:01	4,231940E-7	1,319944E-3
02/04/2026	23:07:01	4,227779E-7	1,316053E-3
02/04/2026	23:07:02	4,227779E-7	1,319593E-3
02/04/2026	23:07:02	4,232058E-7	1,318062E-3
02/04/2026	23:07:02	4,222858E-7	1,318338E-3
02/04/2026	23:07:02	4,215010E-7	1,321376E-3
02/04/2026	23:07:02	4,210379E-7	1,325995E-3
02/04/2026	23:07:02	4,208918E-7	1,326598E-3
02/04/2026	23:07:02	4,211495E-7	1,328305E-3
02/04/2026	23:07:03	4,209850E-7	1,325468E-3
02/04/2026	23:07:03	4,209911E-7	1,311484E-3
02/04/2026	23:07:03	4,206865E-7	1,307567E-3
02/04/2026	23:07:03	4,198425E-7	1,332850E-3
02/04/2026	23:07:03	4,185717E-7	1,339352E-3
02/04/2026	23:07:03	4,188058E-7	1,325719E-3
02/04/2026	23:07:04	4,185421E-7	1,319744E-3
02/04/2026	23:07:04	4,183548E-7	1,307115E-3
02/04/2026	23:07:04	4,186943E-7	1,324866E-3
02/04/2026	23:07:04	4,184422E-7	1,346783E-3
02/04/2026	23:07:04	4,188291E-7	1,315325E-3
02/04/2026	23:07:04	4,187998E-7	1,309676E-3
02/04/2026	23:07:05	4,186298E-7	1,342038E-3
02/04/2026	23:07:05	4,194855E-7	1,323811E-3
02/04/2026	23:07:05	4,201182E-7	1,304580E-3
02/04/2026	23:07:05	4,201532E-7	1,347637E-3
02/04/2026	23:07:05	4,220513E-7	1,326924E-3
02/04/2026	23:07:05	4,224734E-7	1,311007E-3
02/04/2026	23:07:06	4,215417E-7	1,347964E-3
02/04/2026	23:07:06	4,230706E-7	1,296972E-3
02/04/2026	23:07:06	4,218171E-7	1,349570E-3
02/04/2026	23:07:06	4,231179E-7	1,310756E-3
02/04/2026	23:07:06	4,215303E-7	1,339226E-3
02/04/2026	23:07:06	4,220104E-7	1,321602E-3
02/04/2026	23:07:07	4,212197E-7	1,330364E-3
02/04/2026	23:07:07	4,221214E-7	1,331594E-3
02/04/2026	23:07:07	4,213603E-7	1,317710E-3
02/04/2026	23:07:07	4,221044E-7	1,320271E-3
02/04/2026	23:07:07	4,205517E-7	1,337343E-3
02/04/2026	23:07:07	4,235281E-7	1,302897E-3
02/04/2026	23:07:07	4,222155E-7	1,356675E-3
02/04/2026	23:07:08	4,231767E-7	1,282888E-3
02/04/2026	23:07:08	4,210613E-7	1,351353E-3
02/04/2026	23:07:08	4,203468E-7	1,317334E-3
02/04/2026	23:07:08	4,208386E-7	1,294211E-3
02/04/2026	23:07:08	4,207102E-7	1,366040E-3
02/04/2026	23:07:08	4,201768E-7	1,302973E-3
02/04/2026	23:07:09	4,229182E-7	1,297675E-3
02/04/2026	23:07:09	4,198661E-7	1,373647E-3
02/04/2026	23:07:09	4,188820E-7	1,323987E-3
02/04/2026	23:07:09	4,185012E-7	1,281909E-3
02/04/2026	23:07:09	4,180560E-7	1,339452E-3
02/04/2026	23:07:09	4,176574E-7	1,375329E-3
02/04/2026	23:07:10	4,173472E-7	1,322204E-3
02/04/2026	23:07:10	4,160814E-7	1,279348E-3
02/04/2026	23:07:10	4,170951E-7	1,294537E-3
02/04/2026	23:07:10	4,171475E-7	1,353863E-3
02/04/2026	23:07:10	4,171183E-7	1,375028E-3
02/04/2026	23:07:10	4,166556E-7	1,348892E-3
02/04/2026	23:07:11	4,172123E-7	1,305760E-3
02/04/2026	23:07:11	4,170833E-7	1,278293E-3
02/04/2026	23:07:11	4,170951E-7	1,278268E-3
02/04/2026	23:07:11	4,172943E-7	1,302220E-3
02/04/2026	23:07:11	4,177806E-7	1,330866E-3
02/04/2026	23:07:11	4,178330E-7	1,351554E-3
02/04/2026	23:07:12	4,180441E-7	1,365187E-3
02/04/2026	23:07:12	4,183897E-7	1,368651E-3
02/04/2026	23:07:12	4,185012E-7	1,371664E-3
02/04/2026	23:07:12	4,184248E-7	1,367848E-3
02/04/2026	23:07:12	4,183604E-7	1,366743E-3
02/04/2026	23:07:12	4,192044E-7	1,362048E-3
02/04/2026	23:07:13	4,197607E-7	1,354968E-3
02/04/2026	23:07:13	4,208918E-7	1,359211E-3
02/04/2026	23:07:13	4,201943E-7	1,339327E-3
02/04/2026	23:07:13	4,200299E-7	1,310429E-3
02/04/2026	23:07:13	4,195735E-7	1,289767E-3
02/04/2026	23:07:13	4,194328E-7	1,279724E-3
02/04/2026	23:07:14	4,189349E-7	1,294060E-3
02/04/2026	23:07:14	4,192161E-7	1,338975E-3
02/04/2026	23:07:14	4,195557E-7	1,374375E-3
02/04/2026	23:07:14	4,198254E-7	1,359763E-3
02/04/2026	23:07:14	4,207858E-7	1,303550E-3
02/04/2026	23:07:14	4,207157E-7	1,276511E-3
02/04/2026	23:07:15	4,196381E-7	1,323510E-3
02/04/2026	23:07:15	4,184779E-7	1,370308E-3
02/04/2026	23:07:15	4,172416E-7	1,328757E-3
02/04/2026	23:07:15	4,197904E-7	1,296772E-3
02/04/2026	23:07:15	4,201360E-7	1,366316E-3
02/04/2026	23:07:15	4,191340E-7	1,371513E-3
02/04/2026	23:07:16	4,271306E-7	1,304630E-3
02/04/2026	23:07:16	4,277107E-7	1,361671E-3
02/04/2026	23:07:16	4,270781E-7	1,381757E-3
02/04/2026	23:07:16	4,510513E-7	1,309777E-3
02/04/2026	23:07:16	4,242483E-7	1,383138E-3
02/04/2026	23:07:16	4,178974E-7	1,342340E-3
02/04/2026	23:07:17	4,162515E-7	1,351629E-3
02/04/2026	23:07:17	4,140665E-7	1,394260E-3
02/04/2026	23:07:17	4,137909E-7	1,327929E-3
02/04/2026	23:07:17	4,133338E-7	1,395967E-3
02/04/2026	23:07:17	4,190053E-7	1,324891E-3
02/04/2026	23:07:17	4,144528E-7	1,395138E-3
02/04/2026	23:07:18	4,147751E-7	1,326975E-3
02/04/2026	23:07:18	4,111543E-7	1,395013E-3
02/04/2026	23:07:18	4,132224E-7	1,329912E-3
02/04/2026	23:07:18	4,112717E-7	1,382033E-3
02/04/2026	23:07:18	4,155543E-7	1,341134E-3
02/04/2026	23:07:18	4,136678E-7	1,355044E-3
02/04/2026	23:07:18	4,154606E-7	1,376585E-3
02/04/2026	23:07:19	4,179679E-7	1,334456E-3
02/04/2026	23:07:19	4,140489E-7	1,385874E-3
02/04/2026	23:07:19	4,193037E-7	1,338900E-3
02/04/2026	23:07:19	4,155482E-7	1,353085E-3
02/04/2026	23:07:19	4,125902E-7	1,384970E-3
02/04/2026	23:07:19	4,128297E-7	1,351830E-3
02/04/2026	23:07:20	4,136558E-7	1,347285E-3
02/04/2026	23:07:20	4,128947E-7	1,381280E-3
02/04/2026	23:07:20	4,128008E-7	1,362575E-3
02/04/2026	23:07:20	4,123732E-7	1,339779E-3
02/04/2026	23:07:20	4,116405E-7	1,353763E-3
02/04/2026	23:07:20	4,122442E-7	1,368074E-3
02/04/2026	23:07:21	4,126077E-7	1,370584E-3
02/04/2026	23:07:21	4,165209E-7	1,356525E-3
02/04/2026	23:07:21	4,159877E-7	1,342892E-3
02/04/2026	23:07:21	4,134158E-7	1,347009E-3
02/04/2026	23:07:21	4,125839E-7	1,357152E-3
02/04/2026	23:07:21	4,130645E-7	1,371287E-3
02/04/2026	23:07:22	4,134923E-7	1,375530E-3
02/04/2026	23:07:22	4,136618E-7	1,372392E-3
02/04/2026	23:07:22	4,141598E-7	1,365287E-3
02/04/2026	23:07:22	4,139257E-7	1,362274E-3
02/04/2026	23:07:22	4,133049E-7	1,360341E-3
02/04/2026	23:07:22	4,125138E-7	1,357203E-3
02/04/2026	23:07:22	4,118517E-7	1,362123E-3
02/04/2026	23:07:23	4,121388E-7	1,363354E-3
02/04/2026	23:07:23	4,123612E-7	1,363027E-3
02/04/2026	23:07:23	4,123437E-7	1,361747E-3
02/04/2026	23:07:23	4,121331E-7	1,361019E-3
02/04/2026	23:07:23	4,124258E-7	1,362802E-3
02/04/2026	23:07:23	4,121153E-7	1,364408E-3
02/04/2026	23:07:24	4,119454E-7	1,368500E-3
02/04/2026	23:07:24	4,116585E-7	1,374953E-3
02/04/2026	23:07:24	4,121916E-7	1,376032E-3
02/04/2026	23:07:24	4,125487E-7	1,368978E-3
02/04/2026	23:07:24	4,125545E-7	1,365437E-3
02/04/2026	23:07:24	4,118809E-7	1,368375E-3
02/04/2026	23:07:25	4,120745E-7	1,367697E-3
02/04/2026	23:07:25	4,125902E-7	1,367295E-3
02/04/2026	23:07:25	4,124140E-7	1,364082E-3
02/04/2026	23:07:25	4,123148E-7	1,363579E-3
02/04/2026	23:07:25	4,129763E-7	1,366316E-3
02/04/2026	23:07:25	4,124372E-7	1,363529E-3
02/04/2026	23:07:26	4,122265E-7	1,359964E-3
02/04/2026	23:07:26	4,121153E-7	1,360944E-3
02/04/2026	23:07:26	4,114066E-7	1,361948E-3
02/04/2026	23:07:26	4,113715E-7	1,360918E-3
02/04/2026	23:07:26	4,115820E-7	1,358709E-3
02/04/2026	23:07:26	4,109141E-7	1,359236E-3
02/04/2026	23:07:27	4,115529E-7	1,359036E-3
02/04/2026	23:07:27	4,116699E-7	1,359613E-3
02/04/2026	23:07:27	4,122502E-7	1,359412E-3
02/04/2026	23:07:27	4,123788E-7	1,357830E-3
02/04/2026	23:07:27	4,120039E-7	1,360366E-3
02/04/2026	23:07:27	4,122091E-7	1,359236E-3
02/04/2026	23:07:28	4,121619E-7	1,358132E-3
02/04/2026	23:07:28	4,115880E-7	1,360692E-3
02/04/2026	23:07:28	4,120039E-7	1,360667E-3
02/04/2026	23:07:28	4,119046E-7	1,358634E-3
02/04/2026	23:07:28	4,119394E-7	1,359261E-3
02/04/2026	23:07:28	4,123437E-7	1,357428E-3
02/04/2026	23:07:29	4,119631E-7	1,358332E-3
02/04/2026	23:07:29	4,118694E-7	1,357454E-3
02/04/2026	23:07:29	4,116762E-7	1,355997E-3
02/04/2026	23:07:29	4,124435E-7	1,354541E-3
02/04/2026	23:07:29	4,125665E-7	1,353587E-3
02/04/2026	23:07:29	4,130410E-7	1,354516E-3
02/04/2026	23:07:30	4,131112E-7	1,355972E-3
02/04/2026	23:07:30	4,154549E-7	1,361697E-3
02/04/2026	23:07:30	4,157125E-7	1,361822E-3
02/04/2026	23:07:30	4,150856E-7	1,361170E-3
02/04/2026	23:07:30	4,123497E-7	1,365789E-3
02/04/2026	23:07:30	4,125316E-7	1,379372E-3
02/04/2026	23:07:31	4,125779E-7	1,379422E-3
02/04/2026	23:07:31	4,122734E-7	1,380200E-3
02/04/2026	23:07:31	4,127951E-7	1,382635E-3
02/04/2026	23:07:31	4,126306E-7	1,384142E-3
02/04/2026	23:07:31	4,131816E-7	1,383589E-3
02/04/2026	23:07:31	4,133221E-7	1,382962E-3
02/04/2026	23:07:32	4,127304E-7	1,383916E-3
02/04/2026	23:07:32	4,139901E-7	1,382359E-3
02/04/2026	23:07:32	4,181262E-7	1,383313E-3
02/04/2026	23:07:32	4,323978E-7	1,383439E-3
02/04/2026	23:07:32	4,526918E-7	1,383815E-3
02/04/2026	23:07:32	4,516490E-7	1,385774E-3
02/04/2026	23:07:33	4,383204E-7	1,389339E-3
02/04/2026	23:07:33	4,262697E-7	1,389465E-3
02/04/2026	23:07:33	4,196433E-7	1,391674E-3
02/04/2026	23:07:33	4,178272E-7	1,393958E-3
02/04/2026	23:07:33	4,162220E-7	1,395867E-3
02/04/2026	23:07:33	4,157356E-7	1,395565E-3
02/04/2026	23:07:34	4,150036E-7	1,397624E-3
02/04/2026	23:07:34	4,146402E-7	1,397348E-3
02/04/2026	23:07:34	4,143416E-7	1,397649E-3
02/04/2026	23:07:34	4,139901E-7	1,397624E-3
02/04/2026	23:07:34	4,141951E-7	1,396921E-3
02/04/2026	23:07:34	4,144588E-7	1,397498E-3
02/04/2026	23:07:35	4,147047E-7	1,396394E-3
02/04/2026	23:07:35	4,151968E-7	1,399030E-3
02/04/2026	23:07:35	4,157125E-7	1,398678E-3
02/04/2026	23:07:35	4,163921E-7	1,401189E-3
02/04/2026	23:07:35	4,174057E-7	1,402319E-3
02/04/2026	23:07:35	4,181967E-7	1,401289E-3
02/04/2026	23:07:36	4,206865E-7	1,401264E-3
02/04/2026	23:07:36	4,236452E-7	1,400988E-3
02/04/2026	23:07:36	4,281443E-7	1,403574E-3
02/04/2026	23:07:36	4,331474E-7	1,403901E-3
02/04/2026	23:07:36	4,394981E-7	1,404277E-3
02/04/2026	23:07:36	4,526098E-7	1,407139E-3
02/04/2026	23:07:36	5,005037E-7	1,408771E-3
02/04/2026	23:07:37	4,798051E-7	1,408922E-3
02/04/2026	23:07:37	4,674845E-7	1,409148E-3
02/04/2026	23:07:37	4,645316E-7	1,409499E-3
02/04/2026	23:07:37	4,596926E-7	1,412387E-3
02/04/2026	23:07:37	4,575426E-7	1,413391E-3
02/04/2026	23:07:37	4,555740E-7	1,415625E-3
02/04/2026	23:07:38	4,528908E-7	1,414596E-3
02/04/2026	23:07:38	4,485377E-7	1,416780E-3
02/04/2026	23:07:38	4,437926E-7	1,417860E-3
02/04/2026	23:07:38	4,406585E-7	1,416755E-3
02/04/2026	23:07:38	4,377581E-7	1,415374E-3
02/04/2026	23:07:38	4,343134E-7	1,414621E-3
02/04/2026	23:07:39	4,315774E-7	1,417157E-3
02/04/2026	23:07:39	4,299839E-7	1,416780E-3
02/04/2026	23:07:39	4,289707E-7	1,414822E-3
02/04/2026	23:07:39	4,371723E-7	1,414044E-3
02/04/2026	23:07:39	4,286014E-7	1,413341E-3
02/04/2026	23:07:39	4,206337E-7	1,413114E-3
02/04/2026	23:07:40	4,191806E-7	1,412562E-3
02/04/2026	23:07:40	4,202527E-7	1,411709E-3
02/04/2026	23:07:40	4,237152E-7	1,412286E-3
02/04/2026	23:07:40	4,278747E-7	1,416303E-3
02/04/2026	23:07:40	4,366272E-7	1,415876E-3
02/04/2026	23:07:40	4,207741E-7	1,418638E-3
02/04/2026	23:07:41	4,219401E-7	1,419241E-3
02/04/2026	23:07:41	4,230768E-7	1,420546E-3
02/04/2026	23:07:41	4,248927E-7	1,421375E-3
02/04/2026	23:07:41	4,256838E-7	1,419944E-3
02/04/2026	23:07:41	4,270544E-7	1,419693E-3
02/04/2026	23:07:41	4,270956E-7	1,422203E-3
02/04/2026	23:07:42	4,279805E-7	1,423659E-3
02/04/2026	23:07:42	4,294624E-7	1,422680E-3
02/04/2026	23:07:42	4,316656E-7	1,422429E-3
02/04/2026	23:07:42	4,339736E-7	1,423684E-3
02/04/2026	23:07:42	4,352858E-7	1,425618E-3
02/04/2026	23:07:42	4,370549E-7	1,427877E-3
02/04/2026	23:07:43	4,549002E-7	1,429484E-3
02/04/2026	23:07:43	4,423048E-7	1,427526E-3
02/04/2026	23:07:43	4,456964E-7	1,427978E-3
02/04/2026	23:07:43	4,495864E-7	1,428706E-3
02/04/2026	23:07:43	4,526098E-7	1,428530E-3
02/04/2026	23:07:43	4,541505E-7	1,428580E-3
02/04/2026	23:07:44	4,559138E-7	1,429459E-3
02/04/2026	23:07:44	4,730155E-7	1,428454E-3
02/04/2026	23:07:44	4,615207E-7	1,428480E-3
02/04/2026	23:07:44	4,707244E-7	1,427953E-3
02/04/2026	23:07:44	4,661838E-7	1,428982E-3
02/04/2026	23:07:44	4,651997E-7	1,430061E-3
02/04/2026	23:07:45	4,688028E-7	1,431342E-3
02/04/2026	23:07:45	4,843103E-7	1,434279E-3
02/04/2026	23:07:45	4,812409E-7	1,431769E-3
02/04/2026	23:07:45	4,710877E-7	1,431543E-3
02/04/2026	23:07:45	4,711577E-7	1,432346E-3
02/04/2026	23:07:45	4,712281E-7	1,433777E-3
02/04/2026	23:07:46	4,695177E-7	1,433878E-3
02/04/2026	23:07:46	4,702613E-7	1,433803E-3
02/04/2026	23:07:46	4,700680E-7	1,433049E-3
02/04/2026	23:07:46	4,701385E-7	1,434028E-3
02/04/2026	23:07:46	4,790085E-7	1,433225E-3
02/04/2026	23:07:46	5,085649E-7	1,433375E-3
02/04/2026	23:07:47	5,182725E-7	1,435284E-3
02/04/2026	23:07:47	5,271424E-7	1,434129E-3
02/04/2026	23:07:47	5,329189E-7	1,433225E-3
02/04/2026	23:07:47	5,375293E-7	1,434530E-3
02/04/2026	23:07:47	5,396501E-7	1,433275E-3
02/04/2026	23:07:47	5,398788E-7	1,434078E-3
02/04/2026	23:07:48	5,414142E-7	1,433250E-3
02/04/2026	23:07:48	5,411444E-7	1,434455E-3
02/04/2026	23:07:48	5,414023E-7	1,434154E-3
02/04/2026	23:07:48	5,406002E-7	1,433652E-3
02/04/2026	23:07:48	5,423512E-7	1,434028E-3
02/04/2026	23:07:48	5,383909E-7	1,434982E-3
02/04/2026	23:07:49	5,404766E-7	1,434832E-3
02/04/2026	23:07:49	5,431656E-7	1,434430E-3
02/04/2026	23:07:49	5,440795E-7	1,433401E-3
02/04/2026	23:07:49	5,432418E-7	1,434480E-3
02/04/2026	23:07:49	5,438511E-7	1,433225E-3
02/04/2026	23:07:49	5,437696E-7	1,433627E-3
02/04/2026	23:07:50	5,432124E-7	1,434430E-3
02/04/2026	23:07:50	5,440270E-7	1,433928E-3
02/04/2026	23:07:50	5,442320E-7	1,433777E-3
02/04/2026	23:07:50	5,437987E-7	1,433024E-3
02/04/2026	23:07:50	5,440561E-7	1,433877E-3
02/04/2026	23:07:50	5,438803E-7	1,434354E-3
02/04/2026	23:07:51	5,438102E-7	1,432924E-3
02/04/2026	23:07:51	5,427555E-7	1,434104E-3
02/04/2026	23:07:51	5,432590E-7	1,434154E-3
02/04/2026	23:07:51	5,433707E-7	1,433928E-3
02/04/2026	23:07:51	5,434588E-7	1,433476E-3
02/04/2026	23:07:51	5,436635E-7	1,434279E-3
02/04/2026	23:07:52	5,437103E-7	1,435183E-3
02/04/2026	23:07:52	5,439270E-7	1,433752E-3
02/04/2026	23:07:52	5,436635E-7	1,433451E-3
02/04/2026	23:07:52	5,425330E-7	1,433702E-3
02/04/2026	23:07:52	5,432124E-7	1,433300E-3
02/04/2026	23:07:52	5,436811E-7	1,433325E-3
02/04/2026	23:07:53	5,434821E-7	1,434129E-3
02/04/2026	23:07:53	5,435992E-7	1,433376E-3
02/04/2026	23:07:53	5,439446E-7	1,432899E-3
02/04/2026	23:07:53	5,435169E-7	1,433878E-3
02/04/2026	23:07:53	5,431541E-7	1,433953E-3
02/04/2026	23:07:53	5,428728E-7	1,433978E-3
