17/02/2026	22:43:44	2,179657E-3	1,285240E-5
17/02/2026	22:43:44	2,178950E-3	1,292313E-5
17/02/2026	22:43:44	2,181066E-3	1,296113E-5
17/02/2026	22:43:45	2,178833E-3	1,299612E-5
17/02/2026	22:43:45	2,180184E-3	1,304461E-5
17/02/2026	22:43:45	2,180019E-3	1,306586E-5
17/02/2026	22:43:45	2,181066E-3	1,307786E-5
17/02/2026	22:43:45	2,183894E-3	1,310386E-5
17/02/2026	22:43:45	2,184999E-3	1,309360E-5
17/02/2026	22:43:46	2,186494E-3	1,311810E-5
17/02/2026	22:43:46	2,187062E-3	1,315959E-5
17/02/2026	22:43:46	2,187505E-3	1,310460E-5
17/02/2026	22:43:46	2,187301E-3	1,314035E-5
17/02/2026	22:43:46	2,187348E-3	1,319984E-5
17/02/2026	22:43:46	2,186243E-3	1,324384E-5
17/02/2026	22:43:46	2,180727E-3	1,332006E-5
17/02/2026	22:43:47	2,185320E-3	1,337206E-5
17/02/2026	22:43:47	2,192262E-3	1,337581E-5
17/02/2026	22:43:47	2,182264E-3	1,341606E-5
17/02/2026	22:43:47	2,187319E-3	1,341832E-5
17/02/2026	22:43:47	2,180650E-3	1,345180E-5
17/02/2026	22:43:47	2,166538E-3	1,344880E-5
17/02/2026	22:43:48	2,168537E-3	1,351129E-5
17/02/2026	22:43:48	2,174071E-3	1,354253E-5
17/02/2026	22:43:48	2,176104E-3	1,356528E-5
17/02/2026	22:43:48	2,174287E-3	1,359903E-5
17/02/2026	22:43:48	2,178669E-3	1,362478E-5
17/02/2026	22:43:48	2,174796E-3	1,363902E-5
17/02/2026	22:43:49	2,178909E-3	1,371776E-5
17/02/2026	22:43:49	2,181247E-3	1,373477E-5
17/02/2026	22:43:49	2,178757E-3	1,377801E-5
17/02/2026	22:43:49	2,178073E-3	1,383225E-5
17/02/2026	22:43:49	2,174631E-3	1,385424E-5
17/02/2026	22:43:49	2,177734E-3	1,387599E-5
17/02/2026	22:43:50	2,179055E-3	1,386600E-5
17/02/2026	22:43:50	2,177969E-3	1,389074E-5
17/02/2026	22:43:50	2,175806E-3	1,391873E-5
17/02/2026	22:43:50	2,175789E-3	1,385699E-5
17/02/2026	22:43:50	2,179464E-3	1,387074E-5
17/02/2026	22:43:50	2,181738E-3	1,385475E-5
17/02/2026	22:43:51	2,181825E-3	1,384199E-5
17/02/2026	22:43:51	2,181166E-3	1,382575E-5
17/02/2026	22:43:51	2,180382E-3	1,385299E-5
17/02/2026	22:43:51	2,175316E-3	1,388824E-5
17/02/2026	22:43:51	2,177477E-3	1,389999E-5
17/02/2026	22:43:51	2,178833E-3	1,389949E-5
17/02/2026	22:43:52	2,179628E-3	1,389499E-5
17/02/2026	22:43:52	2,180534E-3	1,387875E-5
17/02/2026	22:43:52	2,176963E-3	1,385799E-5
17/02/2026	22:43:52	2,179482E-3	1,383675E-5
17/02/2026	22:43:52	2,178132E-3	1,383974E-5
17/02/2026	22:43:52	2,179745E-3	1,384100E-5
17/02/2026	22:43:53	2,177577E-3	1,384300E-5
17/02/2026	22:43:53	2,179277E-3	1,382150E-5
17/02/2026	22:43:53	2,182147E-3	1,379850E-5
17/02/2026	22:43:53	2,183158E-3	1,374626E-5
17/02/2026	22:43:53	2,182801E-3	1,369126E-5
17/02/2026	22:43:53	2,181411E-3	1,373927E-5
17/02/2026	22:43:54	2,180715E-3	1,371901E-5
17/02/2026	22:43:54	2,179949E-3	1,369577E-5
17/02/2026	22:43:54	2,180265E-3	1,366877E-5
17/02/2026	22:43:54	2,176560E-3	1,364578E-5
17/02/2026	22:43:54	2,178967E-3	1,360204E-5
17/02/2026	22:43:54	2,179943E-3	1,356653E-5
17/02/2026	22:43:54	2,179371E-3	1,356479E-5
17/02/2026	22:43:55	2,178260E-3	1,354979E-5
17/02/2026	22:43:55	2,176736E-3	1,350680E-5
17/02/2026	22:43:55	2,178342E-3	1,349255E-5
17/02/2026	22:43:55	2,179885E-3	1,346480E-5
17/02/2026	22:43:55	2,180131E-3	1,342281E-5
17/02/2026	22:43:55	2,178740E-3	1,340106E-5
17/02/2026	22:43:56	2,180224E-3	1,336331E-5
17/02/2026	22:43:56	2,179844E-3	1,331457E-5
17/02/2026	22:43:56	2,178424E-3	1,328133E-5
17/02/2026	22:43:56	2,178155E-3	1,325733E-5
17/02/2026	22:43:56	2,179242E-3	1,325658E-5
17/02/2026	22:43:56	2,179722E-3	1,319984E-5
17/02/2026	22:43:57	2,176940E-3	1,318184E-5
17/02/2026	22:43:57	2,178173E-3	1,316434E-5
17/02/2026	22:43:57	2,178424E-3	1,314385E-5
17/02/2026	22:43:57	2,176256E-3	1,312885E-5
17/02/2026	22:43:57	2,175362E-3	1,313760E-5
17/02/2026	22:43:57	2,178056E-3	1,313960E-5
17/02/2026	22:43:58	2,177033E-3	1,313410E-5
17/02/2026	22:43:58	2,177892E-3	1,312659E-5
17/02/2026	22:43:58	2,175537E-3	1,309786E-5
17/02/2026	22:43:58	2,169805E-3	1,310485E-5
17/02/2026	22:43:58	2,166257E-3	1,313560E-5
17/02/2026	22:43:58	2,165621E-3	1,308686E-5
17/02/2026	22:43:59	2,171272E-3	1,303162E-5
17/02/2026	22:43:59	2,176472E-3	1,302187E-5
17/02/2026	22:43:59	2,172832E-3	1,311760E-5
17/02/2026	22:43:59	2,173177E-3	1,320283E-5
17/02/2026	22:43:59	2,175982E-3	1,321159E-5
17/02/2026	22:43:59	2,175929E-3	1,321759E-5
17/02/2026	22:44:00	2,173761E-3	1,324734E-5
17/02/2026	22:44:00	2,167853E-3	1,332232E-5
17/02/2026	22:44:00	2,162412E-3	1,329183E-5
17/02/2026	22:44:00	2,164510E-3	1,342281E-5
17/02/2026	22:44:00	2,170950E-3	1,343205E-5
17/02/2026	22:44:00	2,172183E-3	1,342931E-5
17/02/2026	22:44:00	2,174509E-3	1,347906E-5
17/02/2026	22:44:01	2,165796E-3	1,344580E-5
17/02/2026	22:44:01	2,172061E-3	1,348704E-5
17/02/2026	22:44:01	2,176455E-3	1,348030E-5
17/02/2026	22:44:01	2,180470E-3	1,344556E-5
17/02/2026	22:44:01	2,179686E-3	1,337582E-5
17/02/2026	22:44:01	2,180744E-3	1,339132E-5
17/02/2026	22:44:02	2,177238E-3	1,337656E-5
17/02/2026	22:44:02	2,181504E-3	1,335032E-5
17/02/2026	22:44:02	2,175397E-3	1,325034E-5
17/02/2026	22:44:02	2,167993E-3	1,318634E-5
17/02/2026	22:44:02	2,164808E-3	1,313236E-5
17/02/2026	22:44:02	2,160548E-3	1,305462E-5
17/02/2026	22:44:03	2,169927E-3	1,297162E-5
17/02/2026	22:44:03	2,172557E-3	1,291864E-5
17/02/2026	22:44:03	2,178313E-3	1,284839E-5
17/02/2026	22:44:03	2,180055E-3	1,278540E-5
17/02/2026	22:44:03	2,181288E-3	1,272341E-5
17/02/2026	22:44:03	2,183053E-3	1,267192E-5
17/02/2026	22:44:04	2,172539E-3	1,259193E-5
17/02/2026	22:44:04	2,162459E-3	1,254944E-5
17/02/2026	22:44:04	2,163096E-3	1,253368E-5
17/02/2026	22:44:04	2,164195E-3	1,258918E-5
17/02/2026	22:44:04	2,175450E-3	1,254443E-5
17/02/2026	22:44:04	2,182305E-3	1,255294E-5
17/02/2026	22:44:04	2,180335E-3	1,250019E-5
17/02/2026	22:44:05	2,181878E-3	1,250794E-5
17/02/2026	22:44:05	2,179102E-3	1,257468E-5
17/02/2026	22:44:05	2,169408E-3	1,264117E-5
17/02/2026	22:44:05	2,166882E-3	1,269517E-5
17/02/2026	22:44:05	2,168256E-3	1,278240E-5
17/02/2026	22:44:05	2,170209E-3	1,284264E-5
17/02/2026	22:44:06	2,173404E-3	1,301136E-5
17/02/2026	22:44:06	2,167022E-3	1,315885E-5
17/02/2026	22:44:06	2,167123E-3	1,329032E-5
17/02/2026	22:44:06	2,173521E-3	1,330933E-5
17/02/2026	22:44:06	2,180943E-3	1,337731E-5
17/02/2026	22:44:06	2,183182E-3	1,350804E-5
17/02/2026	22:44:07	2,184543E-3	1,354630E-5
17/02/2026	22:44:07	2,179026E-3	1,352579E-5
17/02/2026	22:44:07	2,179014E-3	1,338356E-5
17/02/2026	22:44:07	2,167128E-3	1,330532E-5
17/02/2026	22:44:07	2,166789E-3	1,317434E-5
17/02/2026	22:44:07	2,170547E-3	1,288038E-5
17/02/2026	22:44:08	2,171062E-3	1,267243E-5
17/02/2026	22:44:08	2,180593E-3	1,247920E-5
17/02/2026	22:44:08	2,170360E-3	1,228947E-5
17/02/2026	22:44:08	2,169489E-3	1,202201E-5
17/02/2026	22:44:08	2,180213E-3	1,183229E-5
17/02/2026	22:44:08	2,185717E-3	1,164007E-5
17/02/2026	22:44:09	2,178366E-3	1,150133E-5
17/02/2026	22:44:09	2,186173E-3	1,123162E-5
17/02/2026	22:44:09	2,180084E-3	1,133137E-5
17/02/2026	22:44:09	2,167269E-3	1,146360E-5
17/02/2026	22:44:09	2,166263E-3	1,156532E-5
17/02/2026	22:44:09	2,167613E-3	1,154083E-5
17/02/2026	22:44:10	2,183918E-3	1,175730E-5
17/02/2026	22:44:10	2,171120E-3	1,197052E-5
17/02/2026	22:44:10	2,167578E-3	1,230997E-5
17/02/2026	22:44:10	2,178839E-3	1,283389E-5
17/02/2026	22:44:10	2,186138E-3	1,340057E-5
17/02/2026	22:44:10	2,186605E-3	1,330857E-5
17/02/2026	22:44:10	2,187996E-3	1,221948E-5
17/02/2026	22:44:11	2,185811E-3	1,135835E-5
17/02/2026	22:44:11	2,188943E-3	1,101541E-5
17/02/2026	22:44:11	2,188335E-3	1,089692E-5
17/02/2026	22:44:11	2,184128E-3	1,074120E-5
17/02/2026	22:44:11	2,183999E-3	1,073495E-5
17/02/2026	22:44:11	2,184975E-3	1,070345E-5
17/02/2026	22:44:12	2,190585E-3	1,077819E-5
17/02/2026	22:44:12	2,190544E-3	1,070170E-5
17/02/2026	22:44:12	2,186045E-3	1,065221E-5
17/02/2026	22:44:12	2,187523E-3	1,071845E-5
17/02/2026	22:44:12	2,192163E-3	1,069821E-5
17/02/2026	22:44:12	2,192864E-3	1,070120E-5
17/02/2026	22:44:13	2,190152E-3	1,064446E-5
17/02/2026	22:44:13	2,180078E-3	1,061921E-5
17/02/2026	22:44:13	2,168624E-3	1,061321E-5
17/02/2026	22:44:13	2,176034E-3	1,062771E-5
17/02/2026	22:44:13	2,185822E-3	1,061171E-5
17/02/2026	22:44:13	2,175268E-3	1,061646E-5
17/02/2026	22:44:14	2,165959E-3	1,055622E-5
17/02/2026	22:44:14	2,174923E-3	1,060622E-5
17/02/2026	22:44:14	2,186857E-3	1,061171E-5
17/02/2026	22:44:14	2,190187E-3	1,060247E-5
17/02/2026	22:44:14	2,190748E-3	1,060172E-5
17/02/2026	22:44:14	2,189755E-3	1,067946E-5
17/02/2026	22:44:15	2,185770E-3	1,061871E-5
17/02/2026	22:44:15	2,168104E-3	1,065171E-5
17/02/2026	22:44:15	2,163487E-3	1,061546E-5
17/02/2026	22:44:15	2,161898E-3	1,065871E-5
17/02/2026	22:44:15	2,161864E-3	1,064721E-5
17/02/2026	22:44:15	2,166625E-3	1,066495E-5
17/02/2026	22:44:16	2,160484E-3	1,066320E-5
17/02/2026	22:44:16	2,163938E-3	1,068396E-5
17/02/2026	22:44:16	2,159082E-3	1,069320E-5
17/02/2026	22:44:16	2,161746E-3	1,069471E-5
17/02/2026	22:44:16	2,162167E-3	1,070795E-5
17/02/2026	22:44:16	2,174240E-3	1,073620E-5
17/02/2026	22:44:17	2,158188E-3	1,076194E-5
17/02/2026	22:44:17	2,165311E-3	1,080743E-5
17/02/2026	22:44:17	2,179465E-3	1,083593E-5
17/02/2026	22:44:17	2,179622E-3	1,082093E-5
17/02/2026	22:44:17	2,155891E-3	1,082718E-5
17/02/2026	22:44:17	2,162553E-3	1,083918E-5
17/02/2026	22:44:17	2,178032E-3	1,085468E-5
17/02/2026	22:44:18	2,179108E-3	1,088268E-5
17/02/2026	22:44:18	2,169998E-3	1,088493E-5
17/02/2026	22:44:18	2,171103E-3	1,089067E-5
17/02/2026	22:44:18	2,157936E-3	1,088118E-5
17/02/2026	22:44:18	2,157142E-3	1,088442E-5
17/02/2026	22:44:18	2,161290E-3	1,087068E-5
17/02/2026	22:44:19	2,167601E-3	1,086568E-5
17/02/2026	22:44:19	2,156405E-3	1,084868E-5
17/02/2026	22:44:19	2,157001E-3	1,082243E-5
17/02/2026	22:44:19	2,151625E-3	1,083468E-5
17/02/2026	22:44:19	2,155382E-3	1,078444E-5
17/02/2026	22:44:19	2,156949E-3	1,084118E-5
17/02/2026	22:44:20	2,173883E-3	1,083294E-5
17/02/2026	22:44:20	2,176198E-3	1,083968E-5
17/02/2026	22:44:20	2,179400E-3	1,081018E-5
17/02/2026	22:44:20	2,173510E-3	1,081743E-5
17/02/2026	22:44:20	2,167696E-3	1,077669E-5
17/02/2026	22:44:20	2,164832E-3	1,061321E-5
17/02/2026	22:44:21	2,162261E-3	1,056097E-5
17/02/2026	22:44:21	2,162389E-3	1,076294E-5
17/02/2026	22:44:21	2,163663E-3	1,077220E-5
17/02/2026	22:44:21	2,163166E-3	1,075844E-5
17/02/2026	22:44:21	2,164270E-3	1,072620E-5
17/02/2026	22:44:21	2,165784E-3	1,054047E-5
17/02/2026	22:44:22	2,167180E-3	1,045074E-5
17/02/2026	22:44:22	2,162605E-3	1,041500E-5
17/02/2026	22:44:22	2,166404E-3	1,034026E-5
17/02/2026	22:44:22	2,165755E-3	1,043599E-5
17/02/2026	22:44:22	2,167964E-3	1,065046E-5
17/02/2026	22:44:22	2,169729E-3	1,062221E-5
17/02/2026	22:44:23	2,171587E-3	1,058772E-5
17/02/2026	22:44:23	2,173376E-3	1,056697E-5
17/02/2026	22:44:23	2,175544E-3	1,053847E-5
17/02/2026	22:44:23	2,170938E-3	1,056897E-5
17/02/2026	22:44:23	2,158012E-3	1,054222E-5
17/02/2026	22:44:23	2,161454E-3	1,046299E-5
17/02/2026	22:44:23	2,155323E-3	1,054447E-5
17/02/2026	22:44:24	2,165329E-3	1,050698E-5
17/02/2026	22:44:24	2,170249E-3	1,046599E-5
17/02/2026	22:44:24	2,174012E-3	1,050898E-5
17/02/2026	22:44:24	2,173545E-3	1,048223E-5
17/02/2026	22:44:24	2,172539E-3	1,036725E-5
17/02/2026	22:44:24	2,172808E-3	1,039899E-5
17/02/2026	22:44:25	2,172604E-3	1,035075E-5
17/02/2026	22:44:25	2,171529E-3	1,044399E-5
17/02/2026	22:44:25	2,166374E-3	1,047723E-5
17/02/2026	22:44:25	2,161881E-3	1,048798E-5
17/02/2026	22:44:25	2,146488E-3	1,053797E-5
17/02/2026	22:44:25	2,149615E-3	1,051398E-5
17/02/2026	22:44:26	2,150678E-3	1,053623E-5
17/02/2026	22:44:26	2,152104E-3	1,056122E-5
17/02/2026	22:44:26	2,158550E-3	1,054773E-5
17/02/2026	22:44:26	2,143122E-3	1,056148E-5
17/02/2026	22:44:26	2,151590E-3	1,053398E-5
17/02/2026	22:44:26	2,152501E-3	1,057297E-5
17/02/2026	22:44:27	2,150216E-3	1,056698E-5
17/02/2026	22:44:27	2,145080E-3	1,056797E-5
17/02/2026	22:44:27	2,144852E-3	1,058321E-5
17/02/2026	22:44:27	2,146950E-3	1,065470E-5
17/02/2026	22:44:27	2,158006E-3	1,313135E-5
17/02/2026	22:44:27	2,154593E-3	2,403453E-5
17/02/2026	22:44:28	2,151011E-3	1,236796E-5
17/02/2026	22:44:28	2,143824E-3	1,070745E-5
17/02/2026	22:44:28	2,157726E-3	1,056572E-5
17/02/2026	22:44:28	2,161250E-3	2,365957E-5
17/02/2026	22:44:28	2,157439E-3	2,042754E-5
17/02/2026	22:44:28	2,165544E-3	1,155208E-5
17/02/2026	22:44:29	2,168192E-3	1,107290E-5
17/02/2026	22:44:29	2,168829E-3	1,071445E-5
17/02/2026	22:44:29	2,170758E-3	1,069846E-5
17/02/2026	22:44:29	2,190258E-3	1,714328E-5
17/02/2026	22:44:29	2,213680E-3	3,764680E-5
17/02/2026	22:44:29	2,213107E-3	4,679524E-5
17/02/2026	22:44:30	2,191251E-3	7,403455E-5
17/02/2026	22:44:30	2,206491E-3	1,195092E-4
17/02/2026	22:44:30	2,239421E-3	5,052670E-5
17/02/2026	22:44:30	2,224461E-3	4,923515E-5
17/02/2026	22:44:30	2,229079E-3	3,101151E-5
17/02/2026	22:44:30	2,222007E-3	1,694305E-5
17/02/2026	22:44:31	2,154955E-3	1,070871E-5
17/02/2026	22:44:31	2,148463E-3	1,450265E-5
17/02/2026	22:44:31	2,159923E-3	1,400598E-5
17/02/2026	22:44:31	2,159385E-3	1,044999E-5
17/02/2026	22:44:31	2,163955E-3	1,058547E-5
17/02/2026	22:44:31	2,166562E-3	1,124338E-5
17/02/2026	22:44:32	2,165731E-3	1,186753E-5
17/02/2026	22:44:32	2,158726E-3	1,049448E-5
17/02/2026	22:44:32	2,148890E-3	1,157032E-5
17/02/2026	22:44:32	2,153892E-3	2,137516E-5
17/02/2026	22:44:32	2,163096E-3	1,890477E-5
17/02/2026	22:44:32	2,166088E-3	1,095817E-5
17/02/2026	22:44:33	2,166982E-3	1,050348E-5
17/02/2026	22:44:33	2,166426E-3	1,044374E-5
17/02/2026	22:44:33	2,168163E-3	1,046999E-5
17/02/2026	22:44:33	2,174275E-3	1,045999E-5
17/02/2026	22:44:33	2,176799E-3	1,043674E-5
17/02/2026	22:44:33	2,164767E-3	1,042024E-5
17/02/2026	22:44:34	2,164265E-3	1,044924E-5
17/02/2026	22:44:34	2,164417E-3	1,046949E-5
17/02/2026	22:44:34	2,165498E-3	1,045074E-5
17/02/2026	22:44:34	2,163119E-3	1,053722E-5
17/02/2026	22:44:34	2,145150E-3	1,068371E-5
17/02/2026	22:44:34	2,144215E-3	1,070895E-5
17/02/2026	22:44:35	2,144753E-3	1,066145E-5
17/02/2026	22:44:35	2,157580E-3	1,061296E-5
17/02/2026	22:44:35	2,161033E-3	1,055522E-5
17/02/2026	22:44:35	2,155452E-3	1,059596E-5
17/02/2026	22:44:35	2,154564E-3	1,066521E-5
17/02/2026	22:44:35	2,161600E-3	1,068145E-5
17/02/2026	22:44:36	2,161308E-3	1,060172E-5
17/02/2026	22:44:36	2,156457E-3	1,076669E-5
17/02/2026	22:44:36	2,154628E-3	1,086218E-5
17/02/2026	22:44:36	2,153869E-3	1,086743E-5
17/02/2026	22:44:36	2,164300E-3	1,086743E-5
17/02/2026	22:44:36	2,170787E-3	1,087817E-5
17/02/2026	22:44:36	2,173778E-3	1,086967E-5
17/02/2026	22:44:37	2,175976E-3	1,087293E-5
17/02/2026	22:44:37	2,173024E-3	1,082693E-5
17/02/2026	22:44:37	2,174024E-3	1,075869E-5
17/02/2026	22:44:37	2,176274E-3	1,086918E-5
17/02/2026	22:44:37	2,172545E-3	1,089093E-5
17/02/2026	22:44:37	2,173767E-3	1,090817E-5
17/02/2026	22:44:38	2,176537E-3	1,089692E-5
17/02/2026	22:44:38	2,172808E-3	1,091692E-5
17/02/2026	22:44:38	2,165124E-3	1,091442E-5
17/02/2026	22:44:38	2,166549E-3	1,091592E-5
17/02/2026	22:44:38	2,159637E-3	1,091117E-5
17/02/2026	22:44:38	2,164317E-3	1,091992E-5
17/02/2026	22:44:39	2,164043E-3	1,091717E-5
17/02/2026	22:44:39	2,171272E-3	1,092617E-5
17/02/2026	22:44:39	2,166222E-3	1,094241E-5
17/02/2026	22:44:39	2,155535E-3	1,095792E-5
17/02/2026	22:44:39	2,153284E-3	1,096091E-5
17/02/2026	22:44:39	2,155365E-3	1,097541E-5
17/02/2026	22:44:40	2,159128E-3	1,096067E-5
17/02/2026	22:44:40	2,159719E-3	1,097341E-5
17/02/2026	22:44:40	2,160017E-3	1,096016E-5
17/02/2026	22:44:40	2,160887E-3	1,093216E-5
17/02/2026	22:44:40	2,161588E-3	1,092792E-5
17/02/2026	22:44:40	2,161629E-3	1,093292E-5
17/02/2026	22:44:40	2,161764E-3	1,093116E-5
17/02/2026	22:44:41	2,158667E-3	1,092792E-5
17/02/2026	22:44:41	2,158836E-3	1,094292E-5
17/02/2026	22:44:41	2,157802E-3	1,094691E-5
17/02/2026	22:44:41	2,155050E-3	1,098841E-5
17/02/2026	22:44:41	2,164492E-3	1,099116E-5
17/02/2026	22:44:41	2,154955E-3	1,099516E-5
17/02/2026	22:44:42	2,153489E-3	1,101016E-5
17/02/2026	22:44:42	2,153390E-3	1,100941E-5
17/02/2026	22:44:42	2,151560E-3	1,102041E-5
17/02/2026	22:44:42	2,159958E-3	1,104991E-5
17/02/2026	22:44:42	2,166929E-3	1,105715E-5
17/02/2026	22:44:42	2,155791E-3	1,105765E-5
17/02/2026	22:44:43	2,153162E-3	1,092117E-5
17/02/2026	22:44:43	2,158369E-3	1,081918E-5
17/02/2026	22:44:43	2,159707E-3	1,085093E-5
17/02/2026	22:44:43	2,161618E-3	1,083643E-5
17/02/2026	22:44:43	2,159777E-3	1,084843E-5
17/02/2026	22:44:43	2,162903E-3	1,086243E-5
17/02/2026	22:44:44	2,162038E-3	1,087668E-5
17/02/2026	22:44:44	2,162944E-3	1,090342E-5
17/02/2026	22:44:44	2,164101E-3	1,093191E-5
17/02/2026	22:44:44	2,162968E-3	1,095991E-5
17/02/2026	22:44:44	2,161220E-3	1,098166E-5
17/02/2026	22:44:44	2,161665E-3	1,103840E-5
17/02/2026	22:44:45	2,161559E-3	1,107365E-5
17/02/2026	22:44:45	2,161319E-3	1,133636E-5
17/02/2026	22:44:45	2,160449E-3	1,146084E-5
17/02/2026	22:44:45	2,159923E-3	1,157158E-5
17/02/2026	22:44:45	2,162243E-3	1,151058E-5
17/02/2026	22:44:45	2,158859E-3	1,144810E-5
17/02/2026	22:44:46	2,161735E-3	1,151158E-5
17/02/2026	22:44:46	2,160344E-3	1,167131E-5
17/02/2026	22:44:46	2,159870E-3	1,191677E-5
17/02/2026	22:44:46	2,159806E-3	1,224623E-5
17/02/2026	22:44:46	2,157597E-3	1,257369E-5
17/02/2026	22:44:46	2,158462E-3	1,302886E-5
17/02/2026	22:44:47	2,157147E-3	1,368477E-5
17/02/2026	22:44:47	2,158152E-3	1,464212E-5
17/02/2026	22:44:47	2,165544E-3	1,574447E-5
17/02/2026	22:44:47	2,164919E-3	1,766645E-5
17/02/2026	22:44:47	2,164341E-3	2,044230E-5
17/02/2026	22:44:47	2,148820E-3	2,452820E-5
17/02/2026	22:44:48	2,135128E-3	2,974394E-5
17/02/2026	22:44:48	2,124662E-3	3,956378E-5
17/02/2026	22:44:48	2,108545E-3	5,624360E-5
17/02/2026	22:44:48	2,076539E-3	8,711664E-5
17/02/2026	22:44:48	2,013689E-3	1,523029E-4
17/02/2026	22:44:48	1,922679E-3	2,669199E-4
17/02/2026	22:44:49	1,653826E-3	5,566458E-4
17/02/2026	22:44:49	1,105205E-3	1,105205E-3
17/02/2026	22:44:49	4,655792E-4	1,657501E-3
17/02/2026	22:44:49	3,474772E-4	1,695662E-3
17/02/2026	22:44:49	6,686313E-4	1,364534E-3
17/02/2026	22:44:49	1,364534E-3	1,015027E-3
17/02/2026	22:44:50	1,282019E-3	7,237858E-4
17/02/2026	22:44:50	1,490810E-3	6,337602E-4
17/02/2026	22:44:50	1,546734E-3	5,860967E-4
17/02/2026	22:44:50	1,574112E-3	5,654959E-4
17/02/2026	22:44:50	1,577268E-3	5,659504E-4
17/02/2026	22:44:50	1,559526E-3	5,846879E-4
17/02/2026	22:44:51	1,525398E-3	6,213189E-4
17/02/2026	22:44:51	1,469094E-3	6,770088E-4
17/02/2026	22:44:51	1,392851E-3	7,550953E-4
17/02/2026	22:44:51	1,301081E-3	8,364163E-4
17/02/2026	22:44:51	1,188916E-3	9,526181E-4
17/02/2026	22:44:51	1,056480E-3	1,083499E-3
17/02/2026	22:44:52	8,981614E-4	1,239680E-3
17/02/2026	22:44:52	7,389197E-4	1,390343E-3
17/02/2026	22:44:52	5,859017E-4	1,537868E-3
17/02/2026	22:44:52	4,485212E-4	1,658153E-3
17/02/2026	22:44:52	3,419314E-4	1,754361E-3
17/02/2026	22:44:52	2,772063E-4	1,813813E-3
17/02/2026	22:44:53	2,460592E-4	1,833597E-3
17/02/2026	22:44:53	2,545035E-4	1,821646E-3
17/02/2026	22:44:53	2,918040E-4	1,781602E-3
17/02/2026	22:44:53	3,517957E-4	1,726819E-3
17/02/2026	22:44:53	4,214999E-4	1,658153E-3
17/02/2026	22:44:53	4,835837E-4	1,594960E-3
17/02/2026	22:44:54	5,576415E-4	1,521449E-3
17/02/2026	22:44:54	6,311321E-4	1,457051E-3
17/02/2026	22:44:54	6,918309E-4	1,400486E-3
17/02/2026	22:44:54	7,489476E-4	1,348968E-3
17/02/2026	22:44:54	7,922087E-4	1,307617E-3
17/02/2026	22:44:54	8,285275E-4	1,275531E-3
17/02/2026	22:44:54	8,493138E-4	1,255044E-3
17/02/2026	22:44:55	8,670729E-4	1,238826E-3
17/02/2026	22:44:55	8,767558E-4	1,230817E-3
17/02/2026	22:44:55	8,777726E-4	1,231721E-3
17/02/2026	22:44:55	8,693930E-4	1,241788E-3
17/02/2026	22:44:55	8,549061E-4	1,256350E-3
17/02/2026	22:44:55	8,349381E-4	1,276912E-3
17/02/2026	22:44:56	8,088809E-4	1,301315E-3
17/02/2026	22:44:56	7,779559E-4	1,333075E-3
17/02/2026	22:44:56	7,445998E-4	1,369128E-3
17/02/2026	22:44:56	7,020809E-4	1,408821E-3
17/02/2026	22:44:56	6,581593E-4	1,452682E-3
17/02/2026	22:44:56	6,097324E-4	1,498702E-3
17/02/2026	22:44:57	5,605399E-4	1,546706E-3
17/02/2026	22:44:57	5,086650E-4	1,592550E-3
17/02/2026	22:44:57	4,599925E-4	1,640754E-3
17/02/2026	22:44:57	4,105955E-4	1,689009E-3
17/02/2026	22:44:57	3,655754E-4	1,730987E-3
17/02/2026	22:44:57	3,242250E-4	1,768220E-3
17/02/2026	22:44:58	2,867725E-4	1,804147E-3
17/02/2026	22:44:58	2,534574E-4	1,834928E-3
17/02/2026	22:44:58	2,272074E-4	1,859255E-3
17/02/2026	22:44:58	2,069355E-4	1,877709E-3
17/02/2026	22:44:58	1,888329E-4	1,893903E-3
17/02/2026	22:44:58	1,803022E-4	1,901409E-3
17/02/2026	22:44:59	1,767080E-4	1,902715E-3
17/02/2026	22:44:59	1,782374E-4	1,900556E-3
17/02/2026	22:44:59	1,847155E-4	1,893225E-3
17/02/2026	22:44:59	1,942927E-4	1,884939E-3
17/02/2026	22:44:59	2,079973E-4	1,873240E-3
17/02/2026	22:44:59	2,231137E-4	1,858528E-3
17/02/2026	22:45:00	2,372276E-4	1,843238E-3
17/02/2026	22:45:00	2,517951E-4	1,828450E-3
17/02/2026	22:45:00	2,709010E-4	1,811604E-3
17/02/2026	22:45:00	2,865681E-4	1,795184E-3
17/02/2026	22:45:00	3,006515E-4	1,782857E-3
17/02/2026	22:45:00	3,171716E-4	1,766136E-3
17/02/2026	22:45:01	3,316641E-4	1,753056E-3
17/02/2026	22:45:01	3,452332E-4	1,742009E-3
17/02/2026	22:45:01	3,551033E-4	1,732895E-3
17/02/2026	22:45:01	3,649734E-4	1,723079E-3
17/02/2026	22:45:01	3,739026E-4	1,716225E-3
17/02/2026	22:45:01	3,797288E-4	1,710676E-3
17/02/2026	22:45:02	3,832291E-4	1,707136E-3
17/02/2026	22:45:02	3,864666E-4	1,704349E-3
17/02/2026	22:45:02	3,872263E-4	1,702039E-3
17/02/2026	22:45:02	3,855550E-4	1,705404E-3
17/02/2026	22:45:02	3,840940E-4	1,708743E-3
17/02/2026	22:45:02	3,800970E-4	1,712433E-3
17/02/2026	22:45:03	3,746565E-4	1,717304E-3
