14/04/2026	4:08:48	1,001526E-3	1,106587E-6
14/04/2026	4:08:48	9,932915E-4	1,091841E-6
14/04/2026	4:08:48	9,862442E-4	1,098838E-6
14/04/2026	4:08:48	9,893997E-4	1,101339E-6
14/04/2026	4:08:48	1,101339E-6	1,113837E-6
14/04/2026	4:08:49	9,973707E-4	1,086841E-6
14/04/2026	4:08:49	9,893004E-4	1,102839E-6
14/04/2026	4:08:49	9,954186E-4	1,101589E-6
14/04/2026	4:08:49	9,920177E-4	1,095589E-6
14/04/2026	4:08:49	9,959096E-4	1,099089E-6
14/04/2026	4:08:49	9,924032E-4	1,093340E-6
14/04/2026	4:08:50	9,934319E-4	1,093591E-6
14/04/2026	4:08:50	9,942852E-4	1,097340E-6
14/04/2026	4:08:50	1,097340E-6	1,099340E-6
14/04/2026	4:08:50	1,013400E-3	1,095589E-6
14/04/2026	4:08:50	1,014691E-3	1,094340E-6
14/04/2026	4:08:50	1,014721E-3	1,099840E-6
14/04/2026	4:08:51	1,015077E-3	1,093591E-6
14/04/2026	4:08:51	1,015007E-3	1,102339E-6
14/04/2026	4:08:51	1,008129E-3	1,100840E-6
14/04/2026	4:08:51	1,017818E-3	1,109838E-6
14/04/2026	4:08:51	1,014218E-3	1,104339E-6
14/04/2026	4:08:51	1,019185E-3	1,108588E-6
14/04/2026	4:08:51	1,017859E-3	1,097590E-6
14/04/2026	4:08:52	1,006107E-3	1,096839E-6
14/04/2026	4:08:52	1,008158E-3	1,111587E-6
14/04/2026	4:08:52	1,006744E-3	1,094091E-6
14/04/2026	4:08:52	1,011729E-3	1,102589E-6
14/04/2026	4:08:52	1,016187E-3	1,103338E-6
14/04/2026	4:08:52	1,017526E-3	1,104338E-6
14/04/2026	4:08:53	1,011676E-3	1,098590E-6
14/04/2026	4:08:53	1,016836E-3	1,101339E-6
14/04/2026	4:08:53	1,020740E-3	1,094340E-6
14/04/2026	4:08:53	1,019647E-3	1,100089E-6
14/04/2026	4:08:53	1,016228E-3	1,089841E-6
14/04/2026	4:08:53	1,018578E-3	1,090090E-6
14/04/2026	4:08:54	1,031089E-3	1,108838E-6
14/04/2026	4:08:54	1,024223E-3	1,102839E-6
14/04/2026	4:08:54	1,024749E-3	1,096089E-6
14/04/2026	4:08:54	1,025415E-3	1,100089E-6
14/04/2026	4:08:54	1,027407E-3	1,093841E-6
14/04/2026	4:08:54	1,027553E-3	1,100339E-6
14/04/2026	4:08:55	1,032684E-3	1,109588E-6
14/04/2026	4:08:55	1,027910E-3	1,110837E-6
14/04/2026	4:08:55	1,026911E-3	1,106089E-6
14/04/2026	4:08:55	1,027250E-3	1,119587E-6
14/04/2026	4:08:55	1,027016E-3	1,130085E-6
14/04/2026	4:08:55	1,027238E-3	1,135833E-6
14/04/2026	4:08:55	1,027518E-3	1,171829E-6
14/04/2026	4:08:56	1,027308E-3	1,200075E-6
14/04/2026	4:08:56	1,027489E-3	1,197075E-6
14/04/2026	4:08:56	1,027594E-3	1,190326E-6
14/04/2026	4:08:56	1,027355E-3	1,176578E-6
14/04/2026	4:08:56	1,027629E-3	1,193577E-6
14/04/2026	4:08:56	1,027402E-3	1,196575E-6
14/04/2026	4:08:57	1,027548E-3	1,165580E-6
14/04/2026	4:08:57	1,027162E-3	1,189076E-6
14/04/2026	4:08:57	1,027489E-3	1,176578E-6
14/04/2026	4:08:57	1,027402E-3	1,185077E-6
14/04/2026	4:08:57	1,027507E-3	1,179577E-6
14/04/2026	4:08:57	1,027232E-3	1,185827E-6
14/04/2026	4:08:58	1,026981E-3	1,180328E-6
14/04/2026	4:08:58	1,027033E-3	1,194076E-6
14/04/2026	4:08:58	1,026887E-3	1,168830E-6
14/04/2026	4:08:58	1,027069E-3	1,184578E-6
14/04/2026	4:08:58	1,026829E-3	1,184328E-6
14/04/2026	4:08:58	1,026928E-3	1,180078E-6
14/04/2026	4:08:59	1,027238E-3	1,173328E-6
14/04/2026	4:08:59	1,027565E-3	1,189826E-6
14/04/2026	4:08:59	1,027904E-3	1,188327E-6
14/04/2026	4:08:59	1,028079E-3	1,186828E-6
14/04/2026	4:08:59	1,027957E-3	1,167080E-6
14/04/2026	4:08:59	1,028120E-3	1,182828E-6
14/04/2026	4:09:00	1,028389E-3	1,179578E-6
14/04/2026	4:09:00	1,028202E-3	1,181827E-6
14/04/2026	4:09:00	1,028395E-3	1,179328E-6
14/04/2026	4:09:00	1,028722E-3	1,182577E-6
14/04/2026	4:09:00	1,028897E-3	1,179828E-6
14/04/2026	4:09:00	1,028775E-3	1,187577E-6
14/04/2026	4:09:01	1,028991E-3	1,199825E-6
14/04/2026	4:09:01	1,029020E-3	1,193575E-6
14/04/2026	4:09:01	1,029078E-3	1,188826E-6
14/04/2026	4:09:01	1,029125E-3	1,184578E-6
14/04/2026	4:09:01	1,028769E-3	1,188828E-6
14/04/2026	4:09:01	1,029120E-3	1,184078E-6
14/04/2026	4:09:02	1,029201E-3	1,175078E-6
14/04/2026	4:09:02	1,029166E-3	1,179828E-6
14/04/2026	4:09:02	1,029172E-3	1,186828E-6
14/04/2026	4:09:02	1,029020E-3	1,183827E-6
14/04/2026	4:09:02	1,029067E-3	1,195077E-6
14/04/2026	4:09:02	1,029084E-3	1,184578E-6
14/04/2026	4:09:03	1,028991E-3	1,176828E-6
14/04/2026	4:09:03	1,029061E-3	1,180827E-6
14/04/2026	4:09:03	1,029289E-3	1,189077E-6
14/04/2026	4:09:03	1,029242E-3	1,178578E-6
14/04/2026	4:09:03	1,029201E-3	1,187326E-6
14/04/2026	4:09:03	1,029166E-3	1,192575E-6
14/04/2026	4:09:04	1,028967E-3	1,187077E-6
14/04/2026	4:09:04	1,029084E-3	1,184326E-6
14/04/2026	4:09:04	1,028810E-3	1,191076E-6
14/04/2026	4:09:04	1,028646E-3	1,194326E-6
14/04/2026	4:09:04	1,028699E-3	1,193575E-6
14/04/2026	4:09:04	1,028769E-3	1,188077E-6
14/04/2026	4:09:05	1,028208E-3	1,191825E-6
14/04/2026	4:09:05	1,028319E-3	1,187827E-6
14/04/2026	4:09:05	1,028144E-3	1,186578E-6
14/04/2026	4:09:05	1,027963E-3	1,179828E-6
14/04/2026	4:09:05	1,027694E-3	1,177328E-6
14/04/2026	4:09:05	1,027886E-3	1,185327E-6
14/04/2026	4:09:05	1,027793E-3	1,197825E-6
14/04/2026	4:09:06	1,027653E-3	1,190827E-6
14/04/2026	4:09:06	1,027302E-3	1,182078E-6
14/04/2026	4:09:06	1,027431E-3	1,188077E-6
14/04/2026	4:09:06	1,026893E-3	1,183328E-6
