14/04/2026	4:16:54	1,286974E-6	1,210882E-3
14/04/2026	4:16:54	1,286459E-6	1,212790E-3
14/04/2026	4:16:54	1,286007E-6	1,213092E-3
14/04/2026	4:16:54	1,284485E-6	1,211811E-3
14/04/2026	4:16:54	1,285558E-6	1,214975E-3
14/04/2026	4:16:54	1,284918E-6	1,214398E-3
14/04/2026	4:16:55	1,284327E-6	1,213870E-3
14/04/2026	4:16:55	1,283260E-6	1,216607E-3
14/04/2026	4:16:55	1,283008E-6	1,213870E-3
14/04/2026	4:16:55	1,282506E-6	1,216782E-3
14/04/2026	4:16:55	1,282762E-6	1,217435E-3
14/04/2026	4:16:55	1,281328E-6	1,214950E-3
14/04/2026	4:16:56	1,280701E-6	1,218239E-3
14/04/2026	4:16:56	1,280631E-6	1,219444E-3
14/04/2026	4:16:56	1,281297E-6	1,219820E-3
14/04/2026	4:16:56	1,281111E-6	1,220046E-3
14/04/2026	4:16:56	1,280999E-6	1,221302E-3
14/04/2026	4:16:56	1,278990E-6	1,221879E-3
14/04/2026	4:16:57	1,278650E-6	1,223184E-3
14/04/2026	4:16:57	1,278498E-6	1,222281E-3
14/04/2026	4:16:57	1,278557E-6	1,223863E-3
14/04/2026	4:16:57	1,278702E-6	1,223411E-3
14/04/2026	4:16:57	1,280010E-6	1,222431E-3
14/04/2026	4:16:57	1,280079E-6	1,222833E-3
14/04/2026	4:16:58	1,279967E-6	1,221804E-3
14/04/2026	4:16:58	1,279313E-6	1,225570E-3
14/04/2026	4:16:58	1,279511E-6	1,226524E-3
14/04/2026	4:16:58	1,280512E-6	1,227855E-3
14/04/2026	4:16:58	1,280191E-6	1,228356E-3
14/04/2026	4:16:58	1,280549E-6	1,228507E-3
14/04/2026	4:16:59	1,281773E-6	1,227829E-3
14/04/2026	4:16:59	1,280994E-6	1,229185E-3
14/04/2026	4:16:59	1,281684E-6	1,229687E-3
14/04/2026	4:16:59	1,282370E-6	1,229813E-3
14/04/2026	4:16:59	1,282159E-6	1,232173E-3
14/04/2026	4:16:59	1,281069E-6	1,232349E-3
14/04/2026	4:17:00	1,281573E-6	1,233880E-3
14/04/2026	4:17:00	1,281525E-6	1,233830E-3
14/04/2026	4:17:00	1,281168E-6	1,234131E-3
14/04/2026	4:17:00	1,280906E-6	1,233478E-3
14/04/2026	4:17:00	1,279838E-6	1,233629E-3
14/04/2026	4:17:00	1,279816E-6	1,234583E-3
14/04/2026	4:17:00	1,279587E-6	1,235010E-3
14/04/2026	4:17:01	1,277016E-6	1,236541E-3
14/04/2026	4:17:01	1,276571E-6	1,236616E-3
14/04/2026	4:17:01	1,289588E-6	1,237169E-3
14/04/2026	4:17:01	1,276124E-6	1,236064E-3
14/04/2026	4:17:01	1,275692E-6	1,237495E-3
14/04/2026	4:17:01	1,274924E-6	1,236265E-3
14/04/2026	4:17:02	1,274860E-6	1,238349E-3
14/04/2026	4:17:02	1,273999E-6	1,238575E-3
14/04/2026	4:17:02	1,274144E-6	1,237119E-3
14/04/2026	4:17:02	1,273622E-6	1,238198E-3
14/04/2026	4:17:02	1,273002E-6	1,238148E-3
14/04/2026	4:17:02	1,273173E-6	1,240809E-3
14/04/2026	4:17:03	1,273266E-6	1,240784E-3
14/04/2026	4:17:03	1,273189E-6	1,240332E-3
14/04/2026	4:17:03	1,274415E-6	1,241061E-3
14/04/2026	4:17:03	1,274051E-6	1,240734E-3
14/04/2026	4:17:03	1,272457E-6	1,240633E-3
14/04/2026	4:17:03	1,273184E-6	1,240910E-3
14/04/2026	4:17:04	1,273541E-6	1,242667E-3
14/04/2026	4:17:04	1,273676E-6	1,243847E-3
14/04/2026	4:17:04	1,276282E-6	1,243345E-3
14/04/2026	4:17:04	1,273759E-6	1,242843E-3
14/04/2026	4:17:04	1,274121E-6	1,242692E-3
14/04/2026	4:17:04	1,273852E-6	1,242291E-3
14/04/2026	4:17:05	1,273261E-6	1,241889E-3
14/04/2026	4:17:05	1,272352E-6	1,243219E-3
14/04/2026	4:17:05	1,272451E-6	1,242692E-3
14/04/2026	4:17:05	1,273705E-6	1,246709E-3
14/04/2026	4:17:05	1,274948E-6	1,246584E-3
14/04/2026	4:17:05	1,275141E-6	1,248617E-3
14/04/2026	4:17:06	1,277039E-6	1,247789E-3
14/04/2026	4:17:06	1,275773E-6	1,249220E-3
14/04/2026	4:17:06	1,275779E-6	1,249898E-3
14/04/2026	4:17:06	1,276804E-6	1,250099E-3
14/04/2026	4:17:06	1,276945E-6	1,247915E-3
14/04/2026	4:17:06	1,276623E-6	1,245454E-3
14/04/2026	4:17:07	1,276312E-6	1,246960E-3
14/04/2026	4:17:07	1,281550E-6	1,248743E-3
14/04/2026	4:17:07	1,274702E-6	1,247086E-3
14/04/2026	4:17:07	1,274286E-6	1,248090E-3
14/04/2026	4:17:07	1,274256E-6	1,249396E-3
14/04/2026	4:17:07	1,274121E-6	1,249170E-3
14/04/2026	4:17:08	1,273998E-6	1,251053E-3
14/04/2026	4:17:08	1,274033E-6	1,251454E-3
14/04/2026	4:17:08	1,273917E-6	1,250927E-3
14/04/2026	4:17:08	1,273530E-6	1,250952E-3
14/04/2026	4:17:08	1,273471E-6	1,251680E-3
14/04/2026	4:17:08	1,272657E-6	1,252710E-3
14/04/2026	4:17:09	1,272258E-6	1,252233E-3
14/04/2026	4:17:09	1,272868E-6	1,252634E-3
14/04/2026	4:17:09	1,272258E-6	1,253563E-3
14/04/2026	4:17:09	1,271509E-6	1,254266E-3
14/04/2026	4:17:09	1,270560E-6	1,253388E-3
14/04/2026	4:17:09	1,270260E-6	1,254367E-3
14/04/2026	4:17:10	1,270642E-6	1,255923E-3
14/04/2026	4:17:10	1,271169E-6	1,255321E-3
14/04/2026	4:17:10	1,271163E-6	1,254844E-3
14/04/2026	4:17:10	1,269563E-6	1,255597E-3
14/04/2026	4:17:10	1,269897E-6	1,256199E-3
14/04/2026	4:17:10	1,271884E-6	1,259739E-3
14/04/2026	4:17:11	1,271138E-6	1,260794E-3
14/04/2026	4:17:11	1,270318E-6	1,261070E-3
14/04/2026	4:17:11	1,271186E-6	1,262074E-3
14/04/2026	4:17:11	1,271403E-6	1,263355E-3
14/04/2026	4:17:11	1,270869E-6	1,263028E-3
14/04/2026	4:17:11	1,271080E-6	1,262576E-3
14/04/2026	4:17:12	1,270137E-6	1,264108E-3
14/04/2026	4:17:12	1,269657E-6	1,263003E-3
14/04/2026	4:17:12	1,269621E-6	1,263681E-3
14/04/2026	4:17:12	1,269979E-6	1,263154E-3
14/04/2026	4:17:12	1,269347E-6	1,264660E-3
14/04/2026	4:17:12	1,268872E-6	1,264233E-3
14/04/2026	4:17:12	1,268005E-6	1,264861E-3
14/04/2026	4:17:13	1,267824E-6	1,266066E-3
14/04/2026	4:17:13	1,267343E-6	1,267045E-3
14/04/2026	4:17:13	1,267969E-6	1,267045E-3
14/04/2026	4:17:13	1,266974E-6	1,267447E-3
14/04/2026	4:17:13	1,266675E-6	1,269531E-3
14/04/2026	4:17:13	1,267009E-6	1,270033E-3
14/04/2026	4:17:14	1,272093E-6	1,270560E-3
14/04/2026	4:17:14	1,266776E-6	1,270711E-3
14/04/2026	4:17:14	1,265918E-6	1,271263E-3
14/04/2026	4:17:14	1,265855E-6	1,272418E-3
14/04/2026	4:17:14	1,265029E-6	1,272996E-3
14/04/2026	4:17:14	1,264349E-6	1,274427E-3
14/04/2026	4:17:15	1,263494E-6	1,274552E-3
14/04/2026	4:17:15	1,263874E-6	1,274627E-3
14/04/2026	4:17:15	1,264407E-6	1,272393E-3
14/04/2026	4:17:15	1,263166E-6	1,274226E-3
14/04/2026	4:17:15	1,263425E-6	1,276235E-3
14/04/2026	4:17:15	1,263405E-6	1,276536E-3
14/04/2026	4:17:16	1,262621E-6	1,277289E-3
14/04/2026	4:17:16	1,261742E-6	1,277364E-3
14/04/2026	4:17:16	1,261474E-6	1,276787E-3
14/04/2026	4:17:16	1,261532E-6	1,277063E-3
14/04/2026	4:17:16	1,260190E-6	1,279021E-3
14/04/2026	4:17:16	1,259849E-6	1,279046E-3
14/04/2026	4:17:17	1,262573E-6	1,279925E-3
14/04/2026	4:17:17	1,260353E-6	1,280478E-3
14/04/2026	4:17:17	1,257945E-6	1,280929E-3
14/04/2026	4:17:17	1,255156E-6	1,280603E-3
14/04/2026	4:17:17	1,253083E-6	1,279373E-3
14/04/2026	4:17:17	1,253347E-6	1,282486E-3
14/04/2026	4:17:18	1,252849E-6	1,283741E-3
14/04/2026	4:17:18	1,252345E-6	1,283792E-3
14/04/2026	4:17:18	1,251579E-6	1,280528E-3
14/04/2026	4:17:18	1,251067E-6	1,280904E-3
14/04/2026	4:17:18	1,249737E-6	1,281582E-3
14/04/2026	4:17:18	1,249737E-6	1,283088E-3
14/04/2026	4:17:19	1,251121E-6	1,285499E-3
14/04/2026	4:17:19	1,251789E-6	1,285097E-3
14/04/2026	4:17:19	1,251823E-6	1,286051E-3
14/04/2026	4:17:19	1,253176E-6	1,286880E-3
14/04/2026	4:17:19	1,250559E-6	1,287055E-3
14/04/2026	4:17:19	1,251484E-6	1,287206E-3
14/04/2026	4:17:19	1,250166E-6	1,287884E-3
14/04/2026	4:17:20	1,251413E-6	1,286679E-3
14/04/2026	4:17:20	1,252046E-6	1,286629E-3
14/04/2026	4:17:20	1,250037E-6	1,286704E-3
14/04/2026	4:17:20	1,249686E-6	1,288436E-3
14/04/2026	4:17:20	1,249552E-6	1,288913E-3
14/04/2026	4:17:20	1,249791E-6	1,288386E-3
14/04/2026	4:17:21	1,250300E-6	1,289716E-3
14/04/2026	4:17:21	1,261238E-6	1,290922E-3
14/04/2026	4:17:21	1,251834E-6	1,291600E-3
14/04/2026	4:17:21	1,253512E-6	1,292679E-3
14/04/2026	4:17:21	1,251425E-6	1,293910E-3
14/04/2026	4:17:21	1,251829E-6	1,293257E-3
14/04/2026	4:17:22	1,252222E-6	1,294763E-3
14/04/2026	4:17:22	1,252444E-6	1,293030E-3
14/04/2026	4:17:22	1,252450E-6	1,293307E-3
14/04/2026	4:17:22	1,251894E-6	1,292403E-3
14/04/2026	4:17:22	1,252533E-6	1,292880E-3
14/04/2026	4:17:22	1,255245E-6	1,294311E-3
14/04/2026	4:17:23	1,262346E-6	1,288336E-3
14/04/2026	4:17:23	1,270441E-6	1,281783E-3
14/04/2026	4:17:23	1,270454E-6	1,275331E-3
14/04/2026	4:17:23	1,269428E-6	1,276987E-3
14/04/2026	4:17:23	1,268708E-6	1,274577E-3
14/04/2026	4:17:23	1,268316E-6	1,275230E-3
14/04/2026	4:17:24	1,269482E-6	1,275004E-3
14/04/2026	4:17:24	1,268157E-6	1,275933E-3
14/04/2026	4:17:24	1,266675E-6	1,274627E-3
14/04/2026	4:17:24	1,266259E-6	1,275055E-3
14/04/2026	4:17:24	1,265352E-6	1,275004E-3
14/04/2026	4:17:24	1,265621E-6	1,273799E-3
14/04/2026	4:17:25	1,267184E-6	1,275055E-3
14/04/2026	4:17:25	1,267947E-6	1,273272E-3
14/04/2026	4:17:25	1,266371E-6	1,273874E-3
14/04/2026	4:17:25	1,267518E-6	1,274728E-3
14/04/2026	4:17:25	1,267314E-6	1,273648E-3
14/04/2026	4:17:25	1,267149E-6	1,273472E-3
14/04/2026	4:17:26	1,267062E-6	1,274226E-3
14/04/2026	4:17:26	1,266974E-6	1,273925E-3
14/04/2026	4:17:26	1,266951E-6	1,273874E-3
14/04/2026	4:17:26	1,267502E-6	1,272845E-3
14/04/2026	4:17:26	1,266639E-6	1,272243E-3
14/04/2026	4:17:26	1,265949E-6	1,272895E-3
14/04/2026	4:17:27	1,267144E-6	1,272167E-3
14/04/2026	4:17:27	1,267817E-6	1,272142E-3
14/04/2026	4:17:27	1,267876E-6	1,272293E-3
14/04/2026	4:17:27	1,267571E-6	1,270962E-3
14/04/2026	4:17:27	1,267947E-6	1,271590E-3
14/04/2026	4:17:27	1,267730E-6	1,271941E-3
14/04/2026	4:17:28	1,268281E-6	1,270786E-3
14/04/2026	4:17:28	1,267566E-6	1,271991E-3
14/04/2026	4:17:28	1,266863E-6	1,271866E-3
14/04/2026	4:17:28	1,266441E-6	1,270962E-3
14/04/2026	4:17:28	1,265844E-6	1,270912E-3
14/04/2026	4:17:28	1,266082E-6	1,270234E-3
14/04/2026	4:17:28	1,266516E-6	1,270887E-3
14/04/2026	4:17:29	1,266435E-6	1,270585E-3
14/04/2026	4:17:29	1,266201E-6	1,270510E-3
14/04/2026	4:17:29	1,266252E-6	1,270962E-3
14/04/2026	4:17:29	1,266488E-6	1,270912E-3
14/04/2026	4:17:29	1,266136E-6	1,270209E-3
14/04/2026	4:17:29	1,266060E-6	1,269029E-3
14/04/2026	4:17:30	1,266652E-6	1,269631E-3
14/04/2026	4:17:30	1,266212E-6	1,270887E-3
14/04/2026	4:17:30	1,266266E-6	1,270033E-3
14/04/2026	4:17:30	1,266236E-6	1,270410E-3
14/04/2026	4:17:30	1,266458E-6	1,268050E-3
14/04/2026	4:17:30	1,266160E-6	1,268301E-3
14/04/2026	4:17:31	1,267642E-6	1,268301E-3
14/04/2026	4:17:31	1,268211E-6	1,268828E-3
14/04/2026	4:17:31	1,266639E-6	1,268100E-3
14/04/2026	4:17:31	1,267595E-6	1,268452E-3
14/04/2026	4:17:31	1,266974E-6	1,268276E-3
14/04/2026	4:17:31	1,266001E-6	1,268100E-3
14/04/2026	4:17:32	1,266429E-6	1,268376E-3
14/04/2026	4:17:32	1,266992E-6	1,268276E-3
14/04/2026	4:17:32	1,267301E-6	1,268000E-3
14/04/2026	4:17:32	1,267355E-6	1,267221E-3
14/04/2026	4:17:32	1,267584E-6	1,267397E-3
14/04/2026	4:17:32	1,267495E-6	1,267246E-3
14/04/2026	4:17:33	1,267502E-6	1,267899E-3
14/04/2026	4:17:33	1,267905E-6	1,267698E-3
14/04/2026	4:17:33	1,267637E-6	1,267673E-3
14/04/2026	4:17:33	1,267682E-6	1,265916E-3
14/04/2026	4:17:33	1,267278E-6	1,265664E-3
14/04/2026	4:17:33	1,267196E-6	1,267096E-3
14/04/2026	4:17:33	1,267899E-6	1,266845E-3
14/04/2026	4:17:34	1,267314E-6	1,266066E-3
14/04/2026	4:17:34	1,267050E-6	1,266543E-3
14/04/2026	4:17:34	1,267319E-6	1,266543E-3
14/04/2026	4:17:34	1,267056E-6	1,266091E-3
14/04/2026	4:17:34	1,267162E-6	1,266619E-3
14/04/2026	4:17:34	1,267189E-6	1,265966E-3
14/04/2026	4:17:35	1,267518E-6	1,266217E-3
14/04/2026	4:17:35	1,267858E-6	1,265338E-3
14/04/2026	4:17:35	1,267465E-6	1,264535E-3
14/04/2026	4:17:35	1,267478E-6	1,263229E-3
14/04/2026	4:17:35	1,266886E-6	1,265916E-3
14/04/2026	4:17:35	1,267314E-6	1,264359E-3
14/04/2026	4:17:36	1,267518E-6	1,263932E-3
14/04/2026	4:17:36	1,267162E-6	1,264183E-3
14/04/2026	4:17:36	1,267067E-6	1,264133E-3
14/04/2026	4:17:36	1,267637E-6	1,265564E-3
14/04/2026	4:17:36	1,267255E-6	1,264711E-3
14/04/2026	4:17:36	1,267355E-6	1,266091E-3
14/04/2026	4:17:37	1,267412E-6	1,266192E-3
14/04/2026	4:17:37	1,267332E-6	1,265916E-3
14/04/2026	4:17:37	1,267372E-6	1,265916E-3
14/04/2026	4:17:37	1,267922E-6	1,265338E-3
14/04/2026	4:17:37	1,267753E-6	1,265489E-3
14/04/2026	4:17:37	1,267747E-6	1,265037E-3
14/04/2026	4:17:38	1,267618E-6	1,266493E-3
14/04/2026	4:17:38	1,267343E-6	1,265539E-3
14/04/2026	4:17:38	1,267566E-6	1,266920E-3
14/04/2026	4:17:38	1,267637E-6	1,267422E-3
14/04/2026	4:17:38	1,267337E-6	1,266669E-3
14/04/2026	4:17:38	1,267518E-6	1,267121E-3
14/04/2026	4:17:38	1,268386E-6	1,266970E-3
14/04/2026	4:17:39	1,267871E-6	1,267096E-3
14/04/2026	4:17:39	1,268146E-6	1,267723E-3
14/04/2026	4:17:39	1,267830E-6	1,266820E-3
14/04/2026	4:17:39	1,267841E-6	1,267548E-3
14/04/2026	4:17:39	1,267518E-6	1,269631E-3
14/04/2026	4:17:39	1,267981E-6	1,267949E-3
14/04/2026	4:17:40	1,267653E-6	1,268678E-3
14/04/2026	4:17:40	1,267929E-6	1,269380E-3
14/04/2026	4:17:40	1,268146E-6	1,268225E-3
14/04/2026	4:17:40	1,268391E-6	1,269858E-3
14/04/2026	4:17:40	1,268380E-6	1,268527E-3
14/04/2026	4:17:40	1,268602E-6	1,269405E-3
14/04/2026	4:17:41	1,269188E-6	1,269782E-3
14/04/2026	4:17:41	1,269100E-6	1,270083E-3
14/04/2026	4:17:41	1,268994E-6	1,269907E-3
14/04/2026	4:17:41	1,268316E-6	1,271163E-3
14/04/2026	4:17:41	1,268919E-6	1,271766E-3
14/04/2026	4:17:41	1,268520E-6	1,270435E-3
14/04/2026	4:17:42	1,268638E-6	1,269907E-3
14/04/2026	4:17:42	1,268445E-6	1,269656E-3
14/04/2026	4:17:42	1,268837E-6	1,271464E-3
14/04/2026	4:17:42	1,269247E-6	1,271389E-3
14/04/2026	4:17:42	1,268391E-6	1,271715E-3
14/04/2026	4:17:42	1,268532E-6	1,271088E-3
14/04/2026	4:17:43	1,268807E-6	1,270736E-3
14/04/2026	4:17:43	1,268649E-6	1,271841E-3
14/04/2026	4:17:43	1,268743E-6	1,271037E-3
14/04/2026	4:17:43	1,268086E-6	1,271263E-3
14/04/2026	4:17:43	1,268052E-6	1,272117E-3
14/04/2026	4:17:43	1,268046E-6	1,271841E-3
14/04/2026	4:17:44	1,267584E-6	1,272720E-3
14/04/2026	4:17:44	1,267589E-6	1,273071E-3
14/04/2026	4:17:44	1,267793E-6	1,272670E-3
14/04/2026	4:17:44	1,267478E-6	1,272217E-3
14/04/2026	4:17:44	1,267876E-6	1,273749E-3
14/04/2026	4:17:44	1,267664E-6	1,274176E-3
14/04/2026	4:17:45	1,267637E-6	1,272770E-3
14/04/2026	4:17:45	1,267835E-6	1,273548E-3
14/04/2026	4:17:45	1,267495E-6	1,273498E-3
14/04/2026	4:17:45	1,268445E-6	1,273598E-3
14/04/2026	4:17:45	1,267876E-6	1,271916E-3
14/04/2026	4:17:45	1,268292E-6	1,273297E-3
14/04/2026	4:17:46	1,268275E-6	1,274979E-3
14/04/2026	4:17:46	1,267981E-6	1,274025E-3
14/04/2026	4:17:46	1,268092E-6	1,274301E-3
14/04/2026	4:17:46	1,268052E-6	1,274100E-3
14/04/2026	4:17:46	1,268069E-6	1,273925E-3
14/04/2026	4:17:46	1,268257E-6	1,275079E-3
14/04/2026	4:17:47	1,268754E-6	1,274201E-3
14/04/2026	4:17:47	1,267958E-6	1,276008E-3
14/04/2026	4:17:47	1,268204E-6	1,275130E-3
14/04/2026	4:17:47	1,267730E-6	1,275456E-3
14/04/2026	4:17:47	1,268526E-6	1,274502E-3
14/04/2026	4:17:47	1,268526E-6	1,275858E-3
14/04/2026	4:17:48	1,267940E-6	1,276008E-3
14/04/2026	4:17:48	1,268041E-6	1,275707E-3
