14/04/2026	4:06:19	1,094374E-6	1,000204E-3
14/04/2026	4:06:19	1,095347E-6	1,000116E-3
14/04/2026	4:06:20	1,095858E-6	1,000611E-3
14/04/2026	4:06:20	1,095377E-6	1,002170E-3
14/04/2026	4:06:20	1,095370E-6	1,001399E-3
14/04/2026	4:06:20	1,096149E-6	1,002793E-3
14/04/2026	4:06:20	1,096519E-6	1,002665E-3
14/04/2026	4:06:20	1,096389E-6	1,004021E-3
14/04/2026	4:06:20	1,095911E-6	1,004950E-3
14/04/2026	4:06:21	1,094937E-6	1,004408E-3
14/04/2026	4:06:21	1,094966E-6	1,003991E-3
14/04/2026	4:06:21	1,096144E-6	1,005330E-3
14/04/2026	4:06:21	1,096741E-6	1,006653E-3
14/04/2026	4:06:21	1,096736E-6	1,007748E-3
14/04/2026	4:06:21	1,096789E-6	1,006872E-3
14/04/2026	4:06:22	1,097738E-6	1,007894E-3
14/04/2026	4:06:22	1,097046E-6	1,008607E-3
14/04/2026	4:06:22	1,096320E-6	1,009855E-3
14/04/2026	4:06:22	1,095359E-6	1,011407E-3
14/04/2026	4:06:22	1,094714E-6	1,012319E-3
14/04/2026	4:06:22	1,093115E-6	1,012673E-3
14/04/2026	4:06:23	1,094369E-6	1,013039E-3
14/04/2026	4:06:23	1,096026E-6	1,012839E-3
14/04/2026	4:06:23	1,101628E-6	1,013610E-3
14/04/2026	4:06:23	1,098827E-6	1,014195E-3
14/04/2026	4:06:23	1,098968E-6	1,014388E-3
14/04/2026	4:06:23	1,098546E-6	1,015001E-3
14/04/2026	4:06:24	1,098235E-6	1,015659E-3
14/04/2026	4:06:24	1,098640E-6	1,015292E-3
14/04/2026	4:06:24	1,098933E-6	1,013924E-3
14/04/2026	4:06:24	1,098785E-6	1,014265E-3
14/04/2026	4:06:24	1,099060E-6	1,015508E-3
14/04/2026	4:06:24	1,099296E-6	1,016116E-3
14/04/2026	4:06:25	1,101113E-6	1,016355E-3
14/04/2026	4:06:25	1,101728E-6	1,016814E-3
14/04/2026	4:06:25	1,102055E-6	1,016777E-3
14/04/2026	4:06:25	1,102641E-6	1,016869E-3
14/04/2026	4:06:25	1,103175E-6	1,016930E-3
14/04/2026	4:06:25	1,109999E-6	1,017100E-3
14/04/2026	4:06:26	1,119683E-6	1,016799E-3
14/04/2026	4:06:26	1,129333E-6	1,015784E-3
14/04/2026	4:06:26	1,133316E-6	1,015631E-3
14/04/2026	4:06:26	1,136052E-6	1,015950E-3
14/04/2026	4:06:26	1,157618E-6	1,016023E-3
14/04/2026	4:06:26	1,144037E-6	1,016046E-3
14/04/2026	4:06:26	1,126620E-6	1,016071E-3
14/04/2026	4:06:27	1,145181E-6	1,016272E-3
14/04/2026	4:06:27	1,138069E-6	1,016196E-3
14/04/2026	4:06:27	1,141659E-6	1,016315E-3
14/04/2026	4:06:27	1,144646E-6	1,016498E-3
14/04/2026	4:06:27	1,142737E-6	1,016636E-3
14/04/2026	4:06:27	1,136866E-6	1,016543E-3
14/04/2026	4:06:28	1,142619E-6	1,016566E-3
14/04/2026	4:06:28	1,141781E-6	1,016706E-3
14/04/2026	4:06:28	1,135835E-6	1,016829E-3
14/04/2026	4:06:28	1,134466E-6	1,016997E-3
14/04/2026	4:06:28	1,134741E-6	1,017090E-3
14/04/2026	4:06:28	1,135010E-6	1,017058E-3
14/04/2026	4:06:29	1,135754E-6	1,017126E-3
14/04/2026	4:06:29	1,136099E-6	1,017090E-3
14/04/2026	4:06:29	1,135297E-6	1,017108E-3
14/04/2026	4:06:29	1,136439E-6	1,017281E-3
14/04/2026	4:06:29	1,135448E-6	1,017397E-3
14/04/2026	4:06:29	1,146281E-6	1,017615E-3
14/04/2026	4:06:30	1,134974E-6	1,017731E-3
14/04/2026	4:06:30	1,134013E-6	1,017877E-3
14/04/2026	4:06:30	1,134002E-6	1,018060E-3
14/04/2026	4:06:30	1,136381E-6	1,018329E-3
14/04/2026	4:06:30	1,132115E-6	1,018577E-3
14/04/2026	4:06:30	1,158127E-6	1,018773E-3
14/04/2026	4:06:31	1,129204E-6	1,018924E-3
14/04/2026	4:06:31	1,130206E-6	1,019027E-3
14/04/2026	4:06:31	1,137975E-6	1,019135E-3
14/04/2026	4:06:31	1,135086E-6	1,019416E-3
14/04/2026	4:06:31	1,137781E-6	1,019554E-3
14/04/2026	4:06:31	1,138062E-6	1,019642E-3
14/04/2026	4:06:32	1,138420E-6	1,019921E-3
14/04/2026	4:06:32	1,134142E-6	1,020001E-3
14/04/2026	4:06:32	1,131887E-6	1,020107E-3
14/04/2026	4:06:32	1,137481E-6	1,020315E-3
14/04/2026	4:06:32	1,142210E-6	1,020350E-3
14/04/2026	4:06:32	1,135513E-6	1,020551E-3
14/04/2026	4:06:33	1,137916E-6	1,020511E-3
14/04/2026	4:06:33	1,134025E-6	1,020722E-3
