13/02/2026	20:41:58	4,539981E-7	2,107332E-3
13/02/2026	20:41:58	4,543262E-7	2,105751E-3
13/02/2026	20:41:59	4,537812E-7	2,110346E-3
13/02/2026	20:41:59	4,539866E-7	2,107634E-3
13/02/2026	20:41:59	4,543382E-7	2,103065E-3
13/02/2026	20:41:59	4,540623E-7	2,111249E-3
13/02/2026	20:41:59	4,543319E-7	2,162391E-3
13/02/2026	20:41:59	4,545310E-7	2,189757E-3
13/02/2026	20:42:00	4,542619E-7	2,194804E-3
13/02/2026	20:42:00	4,551640E-7	2,222195E-3
13/02/2026	20:42:00	4,551697E-7	2,243635E-3
13/02/2026	20:42:00	4,571853E-7	2,210420E-3
13/02/2026	20:42:00	4,551640E-7	2,202963E-3
13/02/2026	20:42:00	4,551757E-7	2,196837E-3
13/02/2026	20:42:01	4,553692E-7	2,142607E-3
13/02/2026	20:42:01	4,554568E-7	2,120739E-3
13/02/2026	20:42:01	4,545310E-7	2,121040E-3
13/02/2026	20:42:01	4,549354E-7	2,122170E-3
13/02/2026	20:42:01	4,552109E-7	2,123350E-3
13/02/2026	20:42:01	4,552696E-7	2,121543E-3
13/02/2026	20:42:02	4,555857E-7	2,122146E-3
13/02/2026	20:42:02	5,739757E-7	2,125610E-3
13/02/2026	20:42:02	1,798985E-6	2,126087E-3
13/02/2026	20:42:02	4,581519E-7	2,118480E-3
13/02/2026	20:42:02	4,554918E-7	2,114388E-3
13/02/2026	20:42:02	4,557381E-7	2,108286E-3
13/02/2026	20:42:03	4,554337E-7	2,107282E-3
13/02/2026	20:42:03	4,558906E-7	2,109441E-3
13/02/2026	20:42:03	4,556384E-7	2,110873E-3
13/02/2026	20:42:03	4,554918E-7	2,114413E-3
13/02/2026	20:42:03	4,560956E-7	2,110596E-3
13/02/2026	20:42:03	4,559608E-7	2,112253E-3
13/02/2026	20:42:04	4,560660E-7	2,111073E-3
13/02/2026	20:42:04	4,558849E-7	2,107810E-3
13/02/2026	20:42:04	4,560428E-7	2,102537E-3
13/02/2026	20:42:04	4,560720E-7	2,102964E-3
13/02/2026	20:42:04	4,562774E-7	2,105123E-3
13/02/2026	20:42:04	4,559729E-7	2,104947E-3
13/02/2026	20:42:05	4,558613E-7	2,108738E-3
13/02/2026	20:42:05	4,559669E-7	2,109818E-3
13/02/2026	20:42:05	4,563827E-7	2,107433E-3
13/02/2026	20:42:05	4,564943E-7	2,108563E-3
13/02/2026	20:42:05	4,562596E-7	2,108287E-3
13/02/2026	20:42:05	4,563241E-7	2,107935E-3
13/02/2026	20:42:05	4,564179E-7	2,108563E-3
13/02/2026	20:42:06	4,568514E-7	2,108663E-3
13/02/2026	20:42:06	4,569744E-7	2,108738E-3
13/02/2026	20:42:06	4,573848E-7	2,105048E-3
13/02/2026	20:42:06	4,573494E-7	2,105449E-3
13/02/2026	20:42:06	4,579233E-7	2,100152E-3
13/02/2026	20:42:06	4,591827E-7	2,100227E-3
13/02/2026	20:42:07	4,588723E-7	2,100102E-3
13/02/2026	20:42:07	4,585212E-7	2,100554E-3
13/02/2026	20:42:07	4,586733E-7	2,100830E-3
13/02/2026	20:42:07	4,580813E-7	2,101558E-3
13/02/2026	20:42:07	4,580931E-7	2,101759E-3
13/02/2026	20:42:07	4,586733E-7	2,100955E-3
13/02/2026	20:42:08	4,572321E-7	2,103215E-3
13/02/2026	20:42:08	4,580053E-7	2,101508E-3
13/02/2026	20:42:08	4,589488E-7	2,101408E-3
13/02/2026	20:42:08	4,593178E-7	2,102462E-3
13/02/2026	20:42:08	4,590364E-7	2,100554E-3
13/02/2026	20:42:08	4,590189E-7	2,100629E-3
13/02/2026	20:42:09	4,592419E-7	2,101483E-3
13/02/2026	20:42:09	4,589491E-7	2,102411E-3
13/02/2026	20:42:09	4,590771E-7	2,102261E-3
13/02/2026	20:42:09	4,591190E-7	2,101684E-3
13/02/2026	20:42:09	4,588023E-7	2,100905E-3
13/02/2026	20:42:09	4,590892E-7	2,101156E-3
13/02/2026	20:42:10	4,593876E-7	2,101658E-3
13/02/2026	20:42:10	4,592359E-7	2,101508E-3
13/02/2026	20:42:10	4,595693E-7	2,101433E-3
13/02/2026	20:42:10	4,593588E-7	2,102411E-3
13/02/2026	20:42:10	4,592592E-7	2,101759E-3
13/02/2026	20:42:10	4,588077E-7	2,103215E-3
13/02/2026	20:42:10	4,591888E-7	2,101934E-3
13/02/2026	20:42:11	4,595404E-7	2,102060E-3
13/02/2026	20:42:11	4,591008E-7	2,101709E-3
13/02/2026	20:42:11	4,592941E-7	2,102738E-3
13/02/2026	20:42:11	4,587434E-7	2,101383E-3
13/02/2026	20:42:11	4,588429E-7	2,100930E-3
13/02/2026	20:42:11	4,593588E-7	2,101433E-3
13/02/2026	20:42:12	4,589836E-7	2,102286E-3
13/02/2026	20:42:12	4,591363E-7	2,101809E-3
13/02/2026	20:42:12	4,592941E-7	2,101634E-3
13/02/2026	20:42:12	4,593822E-7	2,102035E-3
13/02/2026	20:42:12	4,590892E-7	2,102010E-3
13/02/2026	20:42:12	4,595225E-7	2,101658E-3
13/02/2026	20:42:13	4,594056E-7	2,101959E-3
13/02/2026	20:42:13	4,591594E-7	2,101934E-3
13/02/2026	20:42:13	4,591244E-7	2,101985E-3
13/02/2026	20:42:13	4,590832E-7	2,102713E-3
13/02/2026	20:42:13	4,594408E-7	2,102135E-3
13/02/2026	20:42:13	4,589603E-7	2,102864E-3
13/02/2026	20:42:14	4,592298E-7	2,103039E-3
13/02/2026	20:42:14	4,587082E-7	2,102512E-3
13/02/2026	20:42:14	4,586794E-7	2,102913E-3
13/02/2026	20:42:14	4,589075E-7	2,102964E-3
13/02/2026	20:42:14	4,589193E-7	2,102813E-3
13/02/2026	20:42:14	4,590246E-7	2,103868E-3
13/02/2026	20:42:15	4,589664E-7	2,104395E-3
13/02/2026	20:42:15	4,589020E-7	2,103466E-3
13/02/2026	20:42:15	4,589193E-7	2,103140E-3
13/02/2026	20:42:15	4,586440E-7	2,104043E-3
13/02/2026	20:42:15	4,587667E-7	2,103492E-3
13/02/2026	20:42:15	4,589836E-7	2,104044E-3
13/02/2026	20:42:16	4,589897E-7	2,104470E-3
13/02/2026	20:42:16	4,590013E-7	2,104847E-3
13/02/2026	20:42:16	4,591594E-7	2,104470E-3
13/02/2026	20:42:16	4,587962E-7	2,104571E-3
13/02/2026	20:42:16	4,589369E-7	2,104495E-3
13/02/2026	20:42:16	4,586379E-7	2,104897E-3
13/02/2026	20:42:17	4,594001E-7	2,105424E-3
13/02/2026	20:42:17	4,589193E-7	2,104320E-3
