13/02/2026	20:35:57	2,143695E-3	6,406555E-7
13/02/2026	20:35:58	2,142193E-3	6,554031E-7
13/02/2026	20:35:58	2,141357E-3	6,451552E-7
13/02/2026	20:35:58	2,143023E-3	6,466542E-7
13/02/2026	20:35:58	2,142982E-3	6,529038E-7
13/02/2026	20:35:58	2,142836E-3	6,586532E-7
13/02/2026	20:35:58	2,142578E-3	6,454051E-7
13/02/2026	20:35:58	2,142473E-3	6,439050E-7
13/02/2026	20:35:59	2,142356E-3	6,491537E-7
13/02/2026	20:35:59	2,142205E-3	6,434047E-7
13/02/2026	20:35:59	2,142152E-3	6,519037E-7
13/02/2026	20:35:59	2,141842E-3	6,359062E-7
13/02/2026	20:35:59	2,141632E-3	6,449053E-7
13/02/2026	20:35:59	2,141702E-3	6,516533E-7
13/02/2026	20:36:00	2,141357E-3	6,429044E-7
13/02/2026	20:36:00	2,140890E-3	6,354058E-7
13/02/2026	20:36:00	2,140708E-3	6,479049E-7
13/02/2026	20:36:00	2,140604E-3	6,529034E-7
13/02/2026	20:36:00	2,140685E-3	6,421555E-7
13/02/2026	20:36:00	2,140557E-3	6,439050E-7
13/02/2026	20:36:01	2,140194E-3	6,431555E-7
13/02/2026	20:36:01	2,139984E-3	6,486544E-7
13/02/2026	20:36:01	2,139739E-3	6,424052E-7
13/02/2026	20:36:01	2,139710E-3	6,414054E-7
13/02/2026	20:36:01	2,139347E-3	6,324063E-7
13/02/2026	20:36:01	2,139148E-3	6,499038E-7
13/02/2026	20:36:02	2,139236E-3	6,466542E-7
13/02/2026	20:36:02	2,138605E-3	6,341570E-7
13/02/2026	20:36:02	2,138721E-3	6,424060E-7
13/02/2026	20:36:02	2,138634E-3	6,471541E-7
13/02/2026	20:36:02	2,138143E-3	6,406555E-7
13/02/2026	20:36:02	2,138225E-3	6,416561E-7
13/02/2026	20:36:03	2,137863E-3	6,301571E-7
13/02/2026	20:36:03	2,137775E-3	6,434047E-7
13/02/2026	20:36:03	2,137284E-3	6,404056E-7
13/02/2026	20:36:03	2,137740E-3	6,371563E-7
13/02/2026	20:36:03	2,137542E-3	6,349065E-7
13/02/2026	20:36:03	2,137150E-3	6,464055E-7
13/02/2026	20:36:04	2,136940E-3	6,499042E-7
13/02/2026	20:36:04	2,136600E-3	6,371563E-7
13/02/2026	20:36:04	2,136425E-3	6,444058E-7
13/02/2026	20:36:04	2,136256E-3	6,421551E-7
13/02/2026	20:36:04	2,136197E-3	6,436553E-7
13/02/2026	20:36:04	2,136250E-3	6,364058E-7
