17/02/2026	21:25:57	1,912610E-3	1,882609E-4
17/02/2026	21:25:58	1,911938E-3	1,870026E-4
17/02/2026	21:25:58	1,912657E-3	1,861261E-4
17/02/2026	21:25:58	1,913873E-3	1,847851E-4
17/02/2026	21:25:58	1,916052E-3	1,833436E-4
17/02/2026	21:25:58	1,918641E-3	1,813696E-4
17/02/2026	21:25:58	1,921785E-3	1,792324E-4
17/02/2026	21:25:59	1,923830E-3	1,779918E-4
17/02/2026	21:25:59	1,924677E-3	1,769621E-4
17/02/2026	21:25:59	1,922673E-3	1,783007E-4
17/02/2026	21:25:59	1,921627E-3	1,774117E-4
17/02/2026	21:25:59	1,923397E-3	1,759174E-4
17/02/2026	21:25:59	1,925542E-3	1,744985E-4
17/02/2026	21:25:59	1,925846E-3	1,736798E-4
17/02/2026	21:26:00	1,927453E-3	1,719469E-4
17/02/2026	21:26:00	1,927418E-3	1,720750E-4
17/02/2026	21:26:00	1,929084E-3	1,707389E-4
17/02/2026	21:26:00	1,933420E-3	1,678132E-4
17/02/2026	21:26:00	1,932467E-3	1,693401E-4
17/02/2026	21:26:00	1,928202E-3	1,699553E-4
17/02/2026	21:26:01	1,929166E-3	1,692296E-4
17/02/2026	21:26:01	1,929563E-3	1,686294E-4
17/02/2026	21:26:01	1,930030E-3	1,682501E-4
17/02/2026	21:26:01	1,932736E-3	1,666002E-4
17/02/2026	21:26:01	1,935926E-3	1,650381E-4
17/02/2026	21:26:01	1,936511E-3	1,647443E-4
17/02/2026	21:26:02	1,936400E-3	1,648120E-4
17/02/2026	21:26:02	1,934162E-3	1,661079E-4
17/02/2026	21:26:02	1,932479E-3	1,668086E-4
17/02/2026	21:26:02	1,932397E-3	1,658216E-4
17/02/2026	21:26:02	1,933104E-3	1,660276E-4
17/02/2026	21:26:02	1,932234E-3	1,662084E-4
17/02/2026	21:26:03	1,932263E-3	1,665524E-4
17/02/2026	21:26:03	1,931737E-3	1,666202E-4
17/02/2026	21:26:03	1,931918E-3	1,664520E-4
17/02/2026	21:26:03	1,932602E-3	1,658668E-4
17/02/2026	21:26:03	1,933583E-3	1,658643E-4
17/02/2026	21:26:03	1,932216E-3	1,665223E-4
17/02/2026	21:26:04	1,930299E-3	1,673587E-4
17/02/2026	21:26:04	1,928476E-3	1,682853E-4
17/02/2026	21:26:04	1,928172E-3	1,679688E-4
17/02/2026	21:26:04	1,930387E-3	1,672079E-4
17/02/2026	21:26:04	1,930416E-3	1,676073E-4
17/02/2026	21:26:04	1,928821E-3	1,686545E-4
17/02/2026	21:26:05	1,925864E-3	1,697972E-4
17/02/2026	21:26:05	1,927196E-3	1,691266E-4
17/02/2026	21:26:05	1,926507E-3	1,697469E-4
17/02/2026	21:26:05	1,927179E-3	1,690111E-4
17/02/2026	21:26:05	1,927190E-3	1,691593E-4
17/02/2026	21:26:05	1,926215E-3	1,692798E-4
17/02/2026	21:26:06	1,926922E-3	1,692095E-4
17/02/2026	21:26:06	1,925980E-3	1,696389E-4
17/02/2026	21:26:06	1,923719E-3	1,709926E-4
17/02/2026	21:26:06	1,925221E-3	1,703622E-4
17/02/2026	21:26:06	1,925501E-3	1,703597E-4
17/02/2026	21:26:06	1,924923E-3	1,705757E-4
17/02/2026	21:26:07	1,924519E-3	1,708293E-4
17/02/2026	21:26:07	1,923479E-3	1,707866E-4
17/02/2026	21:26:07	1,923485E-3	1,709850E-4
17/02/2026	21:26:07	1,923111E-3	1,712312E-4
17/02/2026	21:26:07	1,922608E-3	1,715526E-4
17/02/2026	21:26:07	1,922463E-3	1,716380E-4
17/02/2026	21:26:08	1,921855E-3	1,715250E-4
17/02/2026	21:26:08	1,920598E-3	1,720424E-4
17/02/2026	21:26:08	1,916549E-3	1,733483E-4
17/02/2026	21:26:08	1,914288E-3	1,746115E-4
17/02/2026	21:26:08	1,913335E-3	1,749028E-4
17/02/2026	21:26:08	1,916724E-3	1,719570E-4
17/02/2026	21:26:09	1,919891E-3	1,708746E-4
17/02/2026	21:26:09	1,918734E-3	1,715526E-4
17/02/2026	21:26:09	1,915620E-3	1,733508E-4
17/02/2026	21:26:09	1,912295E-3	1,746542E-4
17/02/2026	21:26:09	1,912306E-3	1,731925E-4
17/02/2026	21:26:09	1,916566E-3	1,728033E-4
17/02/2026	21:26:10	1,915672E-3	1,732578E-4
17/02/2026	21:26:10	1,910664E-3	1,754578E-4
17/02/2026	21:26:10	1,911470E-3	1,746517E-4
17/02/2026	21:26:10	1,916713E-3	1,719795E-4
17/02/2026	21:26:10	1,918319E-3	1,712211E-4
17/02/2026	21:26:10	1,915211E-3	1,740564E-4
17/02/2026	21:26:11	1,910354E-3	1,742046E-4
17/02/2026	21:26:11	1,912692E-3	1,729514E-4
17/02/2026	21:26:11	1,913738E-3	1,719469E-4
17/02/2026	21:26:11	1,914007E-3	1,714899E-4
17/02/2026	21:26:11	1,910185E-3	1,730494E-4
17/02/2026	21:26:11	1,909653E-3	1,724241E-4
17/02/2026	21:26:12	1,909583E-3	1,721302E-4
17/02/2026	21:26:12	1,909338E-3	1,716933E-4
17/02/2026	21:26:12	1,909314E-3	1,713768E-4
17/02/2026	21:26:12	1,909519E-3	1,711207E-4
17/02/2026	21:26:12	1,909168E-3	1,714622E-4
17/02/2026	21:26:12	1,909197E-3	1,713040E-4
17/02/2026	21:26:12	1,909314E-3	1,712563E-4
17/02/2026	21:26:13	1,909168E-3	1,711307E-4
17/02/2026	21:26:13	1,909045E-3	1,705104E-4
17/02/2026	21:26:13	1,909116E-3	1,703346E-4
17/02/2026	21:26:13	1,909337E-3	1,698424E-4
17/02/2026	21:26:13	1,909157E-3	1,693376E-4
17/02/2026	21:26:13	1,908876E-3	1,693401E-4
17/02/2026	21:26:14	1,908490E-3	1,694280E-4
17/02/2026	21:26:14	1,909110E-3	1,689935E-4
17/02/2026	21:26:14	1,908894E-3	1,688026E-4
17/02/2026	21:26:14	1,908683E-3	1,686344E-4
17/02/2026	21:26:14	1,908531E-3	1,686193E-4
17/02/2026	21:26:14	1,908245E-3	1,685013E-4
17/02/2026	21:26:15	1,908473E-3	1,681120E-4
17/02/2026	21:26:15	1,907865E-3	1,680869E-4
17/02/2026	21:26:15	1,907707E-3	1,679262E-4
17/02/2026	21:26:15	1,907380E-3	1,677001E-4
17/02/2026	21:26:15	1,907152E-3	1,675821E-4
17/02/2026	21:26:15	1,907707E-3	1,673486E-4
17/02/2026	21:26:16	1,907719E-3	1,668513E-4
17/02/2026	21:26:16	1,907725E-3	1,666705E-4
17/02/2026	21:26:16	1,907427E-3	1,665901E-4
17/02/2026	21:26:16	1,907263E-3	1,661682E-4
17/02/2026	21:26:16	1,907520E-3	1,662988E-4
17/02/2026	21:26:16	1,906696E-3	1,661857E-4
17/02/2026	21:26:17	1,906813E-3	1,660125E-4
17/02/2026	21:26:17	1,906924E-3	1,656358E-4
17/02/2026	21:26:17	1,907503E-3	1,652842E-4
17/02/2026	21:26:17	1,906135E-3	1,653394E-4
17/02/2026	21:26:17	1,906661E-3	1,649502E-4
17/02/2026	21:26:17	1,906813E-3	1,654926E-4
17/02/2026	21:26:17	1,904400E-3	1,658618E-4
17/02/2026	21:26:18	1,911921E-3	1,621400E-4
17/02/2026	21:26:18	1,913522E-3	1,613665E-4
17/02/2026	21:26:18	1,913797E-3	1,610073E-4
17/02/2026	21:26:18	1,909495E-3	1,631696E-4
17/02/2026	21:26:18	1,903021E-3	1,655404E-4
17/02/2026	21:26:19	1,903196E-3	1,651636E-4
17/02/2026	21:26:19	1,902407E-3	1,651687E-4
17/02/2026	21:26:19	1,902390E-3	1,653068E-4
17/02/2026	21:26:19	1,902553E-3	1,650029E-4
17/02/2026	21:26:19	1,902109E-3	1,647820E-4
17/02/2026	21:26:19	1,901309E-3	1,650682E-4
17/02/2026	21:26:19	1,900549E-3	1,650029E-4
17/02/2026	21:26:20	1,899321E-3	1,649025E-4
17/02/2026	21:26:20	1,899596E-3	1,652364E-4
17/02/2026	21:26:20	1,898907E-3	1,649000E-4
17/02/2026	21:26:20	1,898065E-3	1,653168E-4
17/02/2026	21:26:20	1,898679E-3	1,648322E-4
17/02/2026	21:26:21	1,897534E-3	1,651636E-4
17/02/2026	21:26:21	1,897498E-3	1,657362E-4
17/02/2026	21:26:21	1,896400E-3	1,652691E-4
17/02/2026	21:26:21	1,895827E-3	1,661079E-4
17/02/2026	21:26:21	1,894962E-3	1,653369E-4
17/02/2026	21:26:21	1,894442E-3	1,662360E-4
17/02/2026	21:26:22	1,893641E-3	1,657388E-4
17/02/2026	21:26:22	1,892993E-3	1,665223E-4
17/02/2026	21:26:22	1,892566E-3	1,663214E-4
17/02/2026	21:26:22	1,892964E-3	1,652867E-4
17/02/2026	21:26:22	1,898790E-3	1,634810E-4
17/02/2026	21:26:22	1,897388E-3	1,636643E-4
17/02/2026	21:26:23	1,896218E-3	1,651838E-4
17/02/2026	21:26:23	1,893069E-3	1,660326E-4
17/02/2026	21:26:23	1,892151E-3	1,657639E-4
17/02/2026	21:26:23	1,892806E-3	1,663691E-4
17/02/2026	21:26:23	1,893916E-3	1,650381E-4
17/02/2026	21:26:23	1,893711E-3	1,642419E-4
17/02/2026	21:26:24	1,895032E-3	1,652164E-4
17/02/2026	21:26:24	1,893898E-3	1,666002E-4
17/02/2026	21:26:24	1,885758E-3	1,687072E-4
17/02/2026	21:26:24	1,886559E-3	1,675420E-4
17/02/2026	21:26:24	1,887009E-3	1,675394E-4
17/02/2026	21:26:24	1,884969E-3	1,684561E-4
17/02/2026	21:26:25	1,883678E-3	1,698449E-4
17/02/2026	21:26:25	1,882848E-3	1,702392E-4
17/02/2026	21:26:25	1,882550E-3	1,702869E-4
17/02/2026	21:26:25	1,883666E-3	1,684159E-4
17/02/2026	21:26:25	1,890538E-3	1,662235E-4
17/02/2026	21:26:25	1,887219E-3	1,683405E-4
17/02/2026	21:26:25	1,882375E-3	1,703848E-4
17/02/2026	21:26:26	1,881475E-3	1,704978E-4
17/02/2026	21:26:26	1,881522E-3	1,694255E-4
17/02/2026	21:26:26	1,882679E-3	1,696741E-4
17/02/2026	21:26:26	1,885664E-3	1,680618E-4
17/02/2026	21:26:26	1,887225E-3	1,675344E-4
17/02/2026	21:26:26	1,886833E-3	1,677253E-4
17/02/2026	21:26:27	1,886343E-3	1,675420E-4
17/02/2026	21:26:27	1,891403E-3	1,684034E-4
17/02/2026	21:26:27	1,938405E-3	1,744985E-4
17/02/2026	21:26:27	1,957069E-3	1,748576E-4
17/02/2026	21:26:27	1,959541E-3	1,739736E-4
17/02/2026	21:26:27	1,959319E-3	1,730770E-4
17/02/2026	21:26:28	1,953534E-3	1,739610E-4
17/02/2026	21:26:28	1,921189E-3	1,734361E-4
17/02/2026	21:26:28	1,880031E-3	1,715451E-4
17/02/2026	21:26:28	1,877647E-3	1,705807E-4
17/02/2026	21:26:28	1,879184E-3	1,693275E-4
17/02/2026	21:26:28	1,877250E-3	1,702417E-4
17/02/2026	21:26:29	1,875596E-3	1,713793E-4
17/02/2026	21:26:29	1,871202E-3	1,735417E-4
17/02/2026	21:26:29	1,872359E-3	1,726225E-4
17/02/2026	21:26:29	1,874351E-3	1,706109E-4
17/02/2026	21:26:29	1,876279E-3	1,700056E-4
17/02/2026	21:26:29	1,873621E-3	1,716505E-4
17/02/2026	21:26:30	1,869670E-3	1,725070E-4
17/02/2026	21:26:30	1,868683E-3	1,735441E-4
17/02/2026	21:26:30	1,868893E-3	1,739485E-4
17/02/2026	21:26:30	1,869483E-3	1,726601E-4
17/02/2026	21:26:30	1,870009E-3	1,723261E-4
17/02/2026	21:26:30	1,868876E-3	1,729740E-4
17/02/2026	21:26:31	1,868811E-3	1,727380E-4
17/02/2026	21:26:31	1,867602E-3	1,737249E-4
17/02/2026	21:26:31	1,868332E-3	1,721478E-4
17/02/2026	21:26:31	1,867614E-3	1,731674E-4
17/02/2026	21:26:31	1,868221E-3	1,735291E-4
17/02/2026	21:26:31	1,867093E-3	1,733885E-4
17/02/2026	21:26:32	1,866685E-3	1,729665E-4
17/02/2026	21:26:32	1,866030E-3	1,729992E-4
17/02/2026	21:26:32	1,864685E-3	1,728510E-4
17/02/2026	21:26:32	1,864949E-3	1,738932E-4
17/02/2026	21:26:32	1,863225E-3	1,738354E-4
17/02/2026	21:26:32	1,863745E-3	1,746315E-4
17/02/2026	21:26:33	1,862447E-3	1,742800E-4
17/02/2026	21:26:33	1,859660E-3	1,764749E-4
17/02/2026	21:26:33	1,854313E-3	1,788432E-4
17/02/2026	21:26:33	1,853407E-3	1,788582E-4
17/02/2026	21:26:33	1,853185E-3	1,792274E-4
17/02/2026	21:26:33	1,853782E-3	1,787578E-4
17/02/2026	21:26:33	1,857200E-3	1,764724E-4
17/02/2026	21:26:34	1,858702E-3	1,758069E-4
17/02/2026	21:26:34	1,857574E-3	1,765277E-4
17/02/2026	21:26:34	1,853320E-3	1,786221E-4
17/02/2026	21:26:34	1,853606E-3	1,783058E-4
17/02/2026	21:26:34	1,853437E-3	1,783434E-4
17/02/2026	21:26:34	1,854944E-3	1,773087E-4
17/02/2026	21:26:35	1,854278E-3	1,779591E-4
17/02/2026	21:26:35	1,851537E-3	1,787854E-4
17/02/2026	21:26:35	1,855359E-3	1,768843E-4
17/02/2026	21:26:35	1,855061E-3	1,771480E-4
17/02/2026	21:26:35	1,853805E-3	1,773765E-4
17/02/2026	21:26:35	1,851070E-3	1,785820E-4
17/02/2026	21:26:36	1,851584E-3	1,781526E-4
17/02/2026	21:26:36	1,853139E-3	1,775674E-4
17/02/2026	21:26:36	1,851584E-3	1,780170E-4
17/02/2026	21:26:36	1,850813E-3	1,783886E-4
17/02/2026	21:26:36	1,847820E-3	1,795589E-4
17/02/2026	21:26:36	1,847844E-3	1,795715E-4
17/02/2026	21:26:37	1,847984E-3	1,793479E-4
17/02/2026	21:26:37	1,847902E-3	1,789286E-4
17/02/2026	21:26:37	1,847710E-3	1,790968E-4
17/02/2026	21:26:37	1,847476E-3	1,789436E-4
17/02/2026	21:26:37	1,847604E-3	1,789562E-4
17/02/2026	21:26:37	1,847195E-3	1,786825E-4
17/02/2026	21:26:38	1,847453E-3	1,785493E-4
17/02/2026	21:26:38	1,847195E-3	1,786925E-4
17/02/2026	21:26:38	1,847137E-3	1,784012E-4
17/02/2026	21:26:38	1,847581E-3	1,777607E-4
17/02/2026	21:26:38	1,847546E-3	1,773012E-4
17/02/2026	21:26:38	1,847844E-3	1,771932E-4
17/02/2026	21:26:39	1,848095E-3	1,765954E-4
17/02/2026	21:26:39	1,847937E-3	1,762740E-4
17/02/2026	21:26:39	1,848393E-3	1,759349E-4
17/02/2026	21:26:39	1,848797E-3	1,754001E-4
17/02/2026	21:26:39	1,848972E-3	1,750736E-4
17/02/2026	21:26:39	1,849223E-3	1,747722E-4
17/02/2026	21:26:40	1,849504E-3	1,747245E-4
17/02/2026	21:26:40	1,849299E-3	1,744407E-4
17/02/2026	21:26:40	1,849066E-3	1,742699E-4
17/02/2026	21:26:40	1,849644E-3	1,738354E-4
17/02/2026	21:26:40	1,849714E-3	1,733909E-4
17/02/2026	21:26:40	1,850035E-3	1,728585E-4
17/02/2026	21:26:41	1,849872E-3	1,721804E-4
17/02/2026	21:26:41	1,850053E-3	1,715451E-4
17/02/2026	21:26:41	1,849545E-3	1,711157E-4
17/02/2026	21:26:41	1,850736E-3	1,706737E-4
17/02/2026	21:26:41	1,851035E-3	1,699604E-4
17/02/2026	21:26:41	1,850836E-3	1,692924E-4
17/02/2026	21:26:42	1,850380E-3	1,688805E-4
17/02/2026	21:26:42	1,850742E-3	1,683431E-4
17/02/2026	21:26:42	1,850801E-3	1,680719E-4
17/02/2026	21:26:42	1,850994E-3	1,674767E-4
17/02/2026	21:26:42	1,851280E-3	1,671125E-4
17/02/2026	21:26:42	1,851771E-3	1,665675E-4
17/02/2026	21:26:43	1,851812E-3	1,656709E-4
17/02/2026	21:26:43	1,852396E-3	1,649477E-4
17/02/2026	21:26:43	1,852852E-3	1,637900E-4
17/02/2026	21:26:43	1,853396E-3	1,627979E-4
17/02/2026	21:26:43	1,853939E-3	1,617155E-4
17/02/2026	21:26:43	1,854851E-3	1,605728E-4
17/02/2026	21:26:44	1,854921E-3	1,593523E-4
17/02/2026	21:26:44	1,855710E-3	1,581041E-4
17/02/2026	21:26:44	1,856207E-3	1,571725E-4
17/02/2026	21:26:44	1,856557E-3	1,559318E-4
17/02/2026	21:26:44	1,857580E-3	1,542894E-4
17/02/2026	21:26:44	1,858176E-3	1,529759E-4
17/02/2026	21:26:44	1,858573E-3	1,517529E-4
17/02/2026	21:26:45	1,859981E-3	1,501757E-4
17/02/2026	21:26:45	1,860425E-3	1,484102E-4
17/02/2026	21:26:45	1,861121E-3	1,463986E-4
17/02/2026	21:26:45	1,861092E-3	1,441007E-4
17/02/2026	21:26:45	1,861238E-3	1,405547E-4
17/02/2026	21:26:45	1,863184E-3	1,369734E-4
17/02/2026	21:26:46	1,863856E-3	1,339849E-4
17/02/2026	21:26:46	1,865036E-3	1,304940E-4
17/02/2026	21:26:46	1,867035E-3	1,278394E-4
17/02/2026	21:26:46	1,867724E-3	1,266340E-4
17/02/2026	21:26:46	1,869869E-3	1,254185E-4
17/02/2026	21:26:46	1,870611E-3	1,263326E-4
17/02/2026	21:26:47	1,871698E-3	1,264557E-4
17/02/2026	21:26:47	1,872107E-3	1,280831E-4
17/02/2026	21:26:47	1,873358E-3	1,291554E-4
17/02/2026	21:26:47	1,873194E-3	1,300043E-4
17/02/2026	21:26:47	1,874012E-3	1,295899E-4
17/02/2026	21:26:47	1,874345E-3	1,286004E-4
17/02/2026	21:26:48	1,875695E-3	1,261945E-4
17/02/2026	21:26:48	1,876361E-3	1,239719E-4
17/02/2026	21:26:48	1,877238E-3	1,205364E-4
17/02/2026	21:26:48	1,878764E-3	1,162494E-4
17/02/2026	21:26:48	1,879675E-3	1,122588E-4
17/02/2026	21:26:48	1,881732E-3	1,083486E-4
17/02/2026	21:26:49	1,883310E-3	1,047096E-4
17/02/2026	21:26:49	1,886377E-3	1,010204E-4
17/02/2026	21:26:49	1,889212E-3	9,783341E-5
17/02/2026	21:26:49	1,889948E-3	9,556066E-5
17/02/2026	21:26:49	1,891859E-3	9,379765E-5
17/02/2026	21:26:49	1,896341E-3	9,294879E-5
17/02/2026	21:26:49	1,897364E-3	9,341092E-5
17/02/2026	21:26:50	1,899625E-3	9,466153E-5
17/02/2026	21:26:50	1,900811E-3	9,687662E-5
17/02/2026	21:26:50	1,898871E-3	9,987767E-5
17/02/2026	21:26:50	1,897890E-3	1,021405E-4
17/02/2026	21:26:50	1,898345E-3	1,047071E-4
17/02/2026	21:26:50	1,899163E-3	1,072888E-4
17/02/2026	21:26:51	1,900168E-3	1,086651E-4
17/02/2026	21:26:51	1,899800E-3	1,101342E-4
17/02/2026	21:26:51	1,899678E-3	1,107344E-4
17/02/2026	21:26:51	1,900081E-3	1,104456E-4
17/02/2026	21:26:51	1,900829E-3	1,097499E-4
17/02/2026	21:26:51	1,901770E-3	1,089865E-4
17/02/2026	21:26:52	1,902033E-3	1,077459E-4
17/02/2026	21:26:52	1,903108E-3	1,063295E-4
17/02/2026	21:26:52	1,905592E-3	1,049306E-4
17/02/2026	21:26:52	1,907129E-3	1,036649E-4
17/02/2026	21:26:52	1,908052E-3	1,023263E-4
17/02/2026	21:26:52	1,909279E-3	1,008822E-4
17/02/2026	21:26:53	1,910390E-3	9,918206E-5
17/02/2026	21:26:53	1,911447E-3	9,701975E-5
17/02/2026	21:26:53	1,912949E-3	9,438278E-5
17/02/2026	21:26:53	1,915006E-3	9,148719E-5
17/02/2026	21:26:53	1,917227E-3	8,868444E-5
17/02/2026	21:26:53	1,919494E-3	8,546486E-5
17/02/2026	21:26:54	1,922404E-3	8,158569E-5
17/02/2026	21:26:54	1,925478E-3	7,888658E-5
17/02/2026	21:26:54	1,927243E-3	7,660196E-5
17/02/2026	21:26:54	1,928722E-3	7,447048E-5
17/02/2026	21:26:54	1,930994E-3	7,268777E-5
17/02/2026	21:26:54	1,932906E-3	7,149342E-5
17/02/2026	21:26:55	1,936680E-3	7,095099E-5
17/02/2026	21:26:55	1,938042E-3	7,099524E-5
17/02/2026	21:26:55	1,937528E-3	7,164964E-5
17/02/2026	21:26:55	1,938083E-3	7,085624E-5
17/02/2026	21:26:55	1,938580E-3	6,872106E-5
17/02/2026	21:26:55	1,939228E-3	7,080077E-5
17/02/2026	21:26:56	1,939421E-3	7,513837E-5
17/02/2026	21:26:56	1,939129E-3	7,982718E-5
17/02/2026	21:26:56	1,939264E-3	8,250733E-5
17/02/2026	21:26:56	1,939585E-3	8,479201E-5
17/02/2026	21:26:56	1,939602E-3	8,662047E-5
17/02/2026	21:26:56	1,939965E-3	8,839972E-5
17/02/2026	21:26:57	1,939936E-3	8,979150E-5
17/02/2026	21:26:57	1,939830E-3	9,062566E-5
17/02/2026	21:26:57	1,940514E-3	9,140530E-5
17/02/2026	21:26:57	1,940573E-3	9,219817E-5
17/02/2026	21:26:57	1,941414E-3	9,336027E-5
17/02/2026	21:26:57	1,941788E-3	9,405041E-5
17/02/2026	21:26:58	1,942174E-3	9,493401E-5
17/02/2026	21:26:58	1,943325E-3	9,451228E-5
17/02/2026	21:26:58	1,948502E-3	9,354345E-5
17/02/2026	21:26:58	1,949139E-3	9,297982E-5
17/02/2026	21:26:58	1,950384E-3	9,211215E-5
17/02/2026	21:26:58	1,949771E-3	9,185824E-5
17/02/2026	21:26:59	1,947433E-3	9,140257E-5
17/02/2026	21:26:59	1,948397E-3	9,011823E-5
17/02/2026	21:26:59	1,949601E-3	8,879391E-5
17/02/2026	21:26:59	1,953102E-3	8,686019E-5
17/02/2026	21:26:59	1,954334E-3	8,533442E-5
17/02/2026	21:26:59	1,955006E-3	8,381816E-5
17/02/2026	21:26:59	1,955562E-3	8,215637E-5
17/02/2026	21:27:00	1,957268E-3	8,020442E-5
17/02/2026	21:27:00	1,959009E-3	7,824243E-5
17/02/2026	21:27:00	1,960032E-3	7,611753E-5
17/02/2026	21:27:00	1,963387E-3	7,320419E-5
17/02/2026	21:27:00	1,967723E-3	7,083575E-5
17/02/2026	21:27:01	1,970995E-3	6,908800E-5
17/02/2026	21:27:01	1,970767E-3	6,806118E-5
17/02/2026	21:27:01	1,970229E-3	6,733004E-5
17/02/2026	21:27:01	1,970510E-3	6,678209E-5
17/02/2026	21:27:01	1,971264E-3	6,647789E-5
17/02/2026	21:27:01	1,971293E-3	6,641288E-5
17/02/2026	21:27:01	1,976132E-3	6,559678E-5
17/02/2026	21:27:02	1,976833E-3	6,561752E-5
17/02/2026	21:27:02	1,978580E-3	6,495986E-5
17/02/2026	21:27:02	1,978639E-3	6,517833E-5
17/02/2026	21:27:02	1,977283E-3	6,645914E-5
17/02/2026	21:27:02	1,976138E-3	6,742200E-5
17/02/2026	21:27:02	1,975419E-3	6,807943E-5
17/02/2026	21:27:03	1,974823E-3	6,835814E-5
17/02/2026	21:27:03	1,974583E-3	6,833788E-5
17/02/2026	21:27:03	1,974303E-3	6,827240E-5
17/02/2026	21:27:03	1,974514E-3	6,828513E-5
17/02/2026	21:27:03	1,974718E-3	6,826189E-5
17/02/2026	21:27:03	1,974425E-3	6,825237E-5
17/02/2026	21:27:04	1,974514E-3	6,825840E-5
17/02/2026	21:27:04	1,974601E-3	6,825440E-5
17/02/2026	21:27:04	1,974478E-3	6,827513E-5
17/02/2026	21:27:04	1,974455E-3	6,829263E-5
17/02/2026	21:27:04	1,974227E-3	6,830637E-5
17/02/2026	21:27:04	1,974531E-3	6,828841E-5
17/02/2026	21:27:05	1,974378E-3	6,831390E-5
17/02/2026	21:27:05	1,974390E-3	6,833039E-5
17/02/2026	21:27:05	1,974139E-3	6,832740E-5
17/02/2026	21:27:05	1,974443E-3	6,834290E-5
17/02/2026	21:27:05	1,974321E-3	6,826612E-5
17/02/2026	21:27:05	1,974858E-3	6,823339E-5
17/02/2026	21:27:06	1,974887E-3	6,823017E-5
17/02/2026	21:27:06	1,975355E-3	6,817390E-5
17/02/2026	21:27:06	1,975127E-3	6,821712E-5
17/02/2026	21:27:06	1,974273E-3	6,837286E-5
17/02/2026	21:27:06	1,974080E-3	6,838240E-5
17/02/2026	21:27:06	1,972906E-3	6,860283E-5
17/02/2026	21:27:07	1,974034E-3	6,839863E-5
17/02/2026	21:27:07	1,974466E-3	6,835865E-5
17/02/2026	21:27:07	1,974244E-3	6,835063E-5
17/02/2026	21:27:07	1,974548E-3	6,834215E-5
17/02/2026	21:27:07	1,974543E-3	6,835363E-5
17/02/2026	21:27:07	1,974514E-3	6,836263E-5
17/02/2026	21:27:08	1,974273E-3	6,835765E-5
17/02/2026	21:27:08	1,974378E-3	6,835765E-5
