17/02/2026	21:50:24	1,993090E-3	1,555702E-4
17/02/2026	21:50:24	1,999022E-3	1,499396E-4
17/02/2026	21:50:24	2,003381E-3	1,454293E-4
17/02/2026	21:50:25	2,007483E-3	1,416847E-4
17/02/2026	21:50:25	2,011971E-3	1,373124E-4
17/02/2026	21:50:25	2,016126E-3	1,331711E-4
17/02/2026	21:50:25	2,020228E-3	1,291579E-4
17/02/2026	21:50:25	2,023793E-3	1,259660E-4
17/02/2026	21:50:25	2,026546E-3	1,229021E-4
17/02/2026	21:50:26	2,029865E-3	1,198583E-4
17/02/2026	21:50:26	2,032880E-3	1,165382E-4
17/02/2026	21:50:26	2,034973E-3	1,142880E-4
17/02/2026	21:50:26	2,036731E-3	1,124070E-4
17/02/2026	21:50:26	2,038449E-3	1,106917E-4
17/02/2026	21:50:26	2,040073E-3	1,092904E-4
17/02/2026	21:50:26	2,041313E-3	1,081778E-4
17/02/2026	21:50:27	2,042668E-3	1,070377E-4
17/02/2026	21:50:27	2,043598E-3	1,063119E-4
17/02/2026	21:50:27	2,043387E-3	1,060909E-4
17/02/2026	21:50:27	2,043697E-3	1,055610E-4
17/02/2026	21:50:27	2,044000E-3	1,054379E-4
17/02/2026	21:50:27	2,043504E-3	1,057091E-4
17/02/2026	21:50:28	2,043493E-3	1,058121E-4
17/02/2026	21:50:28	2,042593E-3	1,061788E-4
17/02/2026	21:50:28	2,041879E-3	1,069522E-4
17/02/2026	21:50:28	2,041003E-3	1,076078E-4
17/02/2026	21:50:28	2,040717E-3	1,082959E-4
17/02/2026	21:50:28	2,039326E-3	1,093481E-4
17/02/2026	21:50:29	2,037900E-3	1,101719E-4
17/02/2026	21:50:29	2,036357E-3	1,107947E-4
17/02/2026	21:50:29	2,035200E-3	1,118997E-4
17/02/2026	21:50:29	2,033949E-3	1,129897E-4
17/02/2026	21:50:29	2,032430E-3	1,128314E-4
17/02/2026	21:50:29	2,031308E-3	1,144262E-4
17/02/2026	21:50:30	2,029918E-3	1,164754E-4
17/02/2026	21:50:30	2,028497E-3	1,177914E-4
17/02/2026	21:50:30	2,027913E-3	1,190772E-4
17/02/2026	21:50:30	2,026160E-3	1,203781E-4
17/02/2026	21:50:30	2,024897E-3	1,219603E-4
17/02/2026	21:50:30	2,023396E-3	1,233315E-4
17/02/2026	21:50:31	2,022174E-3	1,244240E-4
17/02/2026	21:50:31	2,021280E-3	1,255842E-4
17/02/2026	21:50:31	2,020842E-3	1,264004E-4
17/02/2026	21:50:31	2,020152E-3	1,275707E-4
17/02/2026	21:50:31	2,019270E-3	1,288892E-4
17/02/2026	21:50:31	2,017780E-3	1,303258E-4
17/02/2026	21:50:31	2,016956E-3	1,310566E-4
17/02/2026	21:50:32	2,016232E-3	1,311294E-4
17/02/2026	21:50:32	2,016202E-3	1,309159E-4
17/02/2026	21:50:32	2,016477E-3	1,312926E-4
17/02/2026	21:50:32	2,016401E-3	1,318200E-4
17/02/2026	21:50:32	2,017113E-3	1,319104E-4
17/02/2026	21:50:32	2,017254E-3	1,320736E-4
17/02/2026	21:50:33	2,017424E-3	1,319079E-4
17/02/2026	21:50:33	2,017564E-3	1,315413E-4
17/02/2026	21:50:33	2,018417E-3	1,306347E-4
17/02/2026	21:50:33	2,018674E-3	1,301600E-4
17/02/2026	21:50:33	2,018691E-3	1,298410E-4
17/02/2026	21:50:33	2,018405E-3	1,294066E-4
17/02/2026	21:50:34	2,019375E-3	1,283995E-4
17/02/2026	21:50:34	2,020918E-3	1,272292E-4
17/02/2026	21:50:34	2,022460E-3	1,259986E-4
17/02/2026	21:50:34	2,023904E-3	1,246424E-4
17/02/2026	21:50:34	2,024880E-3	1,235927E-4
17/02/2026	21:50:34	2,026177E-3	1,222140E-4
17/02/2026	21:50:35	2,027147E-3	1,210034E-4
17/02/2026	21:50:35	2,028316E-3	1,197151E-4
17/02/2026	21:50:35	2,029543E-3	1,177588E-4
17/02/2026	21:50:35	2,031180E-3	1,163046E-4
17/02/2026	21:50:35	2,032991E-3	1,147803E-4
17/02/2026	21:50:35	2,034569E-3	1,132935E-4
17/02/2026	21:50:36	2,035983E-3	1,118093E-4
17/02/2026	21:50:36	2,037228E-3	1,102221E-4
17/02/2026	21:50:36	2,038222E-3	1,087906E-4
17/02/2026	21:50:36	2,039893E-3	1,071683E-4
17/02/2026	21:50:36	2,041500E-3	1,057770E-4
17/02/2026	21:50:36	2,042575E-3	1,042852E-4
17/02/2026	21:50:37	2,044509E-3	1,026126E-4
17/02/2026	21:50:37	2,045309E-3	1,012766E-4
17/02/2026	21:50:37	2,047308E-3	9,960147E-5
17/02/2026	21:50:37	2,048787E-3	9,782084E-5
17/02/2026	21:50:37	2,050008E-3	9,668323E-5
17/02/2026	21:50:37	2,051481E-3	9,510356E-5
17/02/2026	21:50:37	2,052971E-3	9,368968E-5
17/02/2026	21:50:38	2,053941E-3	9,268510E-5
17/02/2026	21:50:38	2,054794E-3	9,142188E-5
17/02/2026	21:50:38	2,055122E-3	9,062074E-5
17/02/2026	21:50:38	2,056021E-3	8,945046E-5
17/02/2026	21:50:38	2,057353E-3	8,829268E-5
17/02/2026	21:50:38	2,058540E-3	8,749407E-5
17/02/2026	21:50:39	2,058546E-3	8,717512E-5
17/02/2026	21:50:39	2,059031E-3	8,621328E-5
17/02/2026	21:50:39	2,059265E-3	8,563568E-5
17/02/2026	21:50:39	2,060819E-3	8,413910E-5
17/02/2026	21:50:39	2,060650E-3	8,346020E-5
17/02/2026	21:50:40	2,061182E-3	8,281702E-5
17/02/2026	21:50:40	2,061877E-3	8,228086E-5
17/02/2026	21:50:40	2,062047E-3	8,171318E-5
17/02/2026	21:50:40	2,062485E-3	8,117300E-5
17/02/2026	21:50:40	2,062911E-3	8,082208E-5
17/02/2026	21:50:40	2,062777E-3	8,043962E-5
17/02/2026	21:50:41	2,063104E-3	8,018615E-5
17/02/2026	21:50:41	2,062871E-3	7,992046E-5
17/02/2026	21:50:41	2,062928E-3	7,971725E-5
17/02/2026	21:50:41	2,063051E-3	7,956177E-5
17/02/2026	21:50:41	2,063256E-3	7,925181E-5
17/02/2026	21:50:41	2,062806E-3	7,931805E-5
17/02/2026	21:50:41	2,062730E-3	7,929829E-5
17/02/2026	21:50:42	2,062409E-3	7,932905E-5
17/02/2026	21:50:42	2,061812E-3	7,938452E-5
17/02/2026	21:50:42	2,061672E-3	7,953175E-5
17/02/2026	21:50:42	2,061234E-3	7,964070E-5
17/02/2026	21:50:42	2,061071E-3	7,963623E-5
17/02/2026	21:50:42	2,060369E-3	7,991696E-5
17/02/2026	21:50:43	2,060329E-3	7,992994E-5
17/02/2026	21:50:43	2,059569E-3	8,033764E-5
17/02/2026	21:50:43	2,059048E-3	8,027963E-5
17/02/2026	21:50:43	2,059990E-3	7,965399E-5
17/02/2026	21:50:43	2,060276E-3	7,963474E-5
17/02/2026	21:50:43	2,059902E-3	7,985845E-5
17/02/2026	21:50:44	2,059516E-3	7,985047E-5
17/02/2026	21:50:44	2,058335E-3	8,035538E-5
17/02/2026	21:50:44	2,058277E-3	8,053359E-5
17/02/2026	21:50:44	2,057436E-3	8,118227E-5
17/02/2026	21:50:44	2,056360E-3	8,179616E-5
17/02/2026	21:50:44	2,056354E-3	8,183292E-5
17/02/2026	21:50:45	2,055881E-3	8,208166E-5
17/02/2026	21:50:45	2,054478E-3	8,272354E-5
17/02/2026	21:50:45	2,053544E-3	8,329192E-5
17/02/2026	21:50:45	2,052872E-3	8,330272E-5
17/02/2026	21:50:45	2,052907E-3	8,321447E-5
17/02/2026	21:50:45	2,052410E-3	8,345817E-5
17/02/2026	21:50:46	2,052141E-3	8,367263E-5
17/02/2026	21:50:46	2,051294E-3	8,405560E-5
17/02/2026	21:50:46	2,050336E-3	8,448528E-5
17/02/2026	21:50:46	2,050575E-3	8,416960E-5
17/02/2026	21:50:46	2,050371E-3	8,429907E-5
17/02/2026	21:50:46	2,049208E-3	8,480927E-5
17/02/2026	21:50:47	2,049009E-3	8,468026E-5
17/02/2026	21:50:47	2,048646E-3	8,475604E-5
17/02/2026	21:50:47	2,048401E-3	8,478600E-5
17/02/2026	21:50:47	2,048407E-3	8,451302E-5
17/02/2026	21:50:47	2,048962E-3	8,442653E-5
17/02/2026	21:50:47	2,048641E-3	8,467848E-5
17/02/2026	21:50:47	2,048209E-3	8,452477E-5
17/02/2026	21:50:48	2,048016E-3	8,445704E-5
17/02/2026	21:50:48	2,047127E-3	8,466425E-5
17/02/2026	21:50:48	2,047314E-3	8,417082E-5
17/02/2026	21:50:48	2,047262E-3	8,431529E-5
17/02/2026	21:50:48	2,046811E-3	8,428028E-5
17/02/2026	21:50:48	2,046928E-3	8,420609E-5
17/02/2026	21:50:49	2,046649E-3	8,386811E-5
17/02/2026	21:50:49	2,047519E-3	8,321321E-5
17/02/2026	21:50:49	2,047326E-3	8,323720E-5
17/02/2026	21:50:49	2,048085E-3	8,281106E-5
17/02/2026	21:50:49	2,046542E-3	8,321094E-5
17/02/2026	21:50:49	2,047086E-3	8,288350E-5
17/02/2026	21:50:50	2,046648E-3	8,291628E-5
17/02/2026	21:50:50	2,046736E-3	8,258058E-5
17/02/2026	21:50:50	2,046690E-3	8,252206E-5
17/02/2026	21:50:50	2,046829E-3	8,210412E-5
17/02/2026	21:50:50	2,047653E-3	8,144274E-5
17/02/2026	21:50:50	2,047793E-3	8,133050E-5
17/02/2026	21:50:51	2,047916E-3	8,098529E-5
17/02/2026	21:50:51	2,047776E-3	8,113201E-5
17/02/2026	21:50:51	2,048039E-3	8,086531E-5
17/02/2026	21:50:51	2,046531E-3	8,167468E-5
17/02/2026	21:50:51	2,045140E-3	8,126949E-5
17/02/2026	21:50:51	2,045946E-3	8,058735E-5
17/02/2026	21:50:52	2,047262E-3	8,002670E-5
17/02/2026	21:50:52	2,048337E-3	7,948776E-5
17/02/2026	21:50:52	2,047951E-3	7,953750E-5
17/02/2026	21:50:52	2,046730E-3	8,002645E-5
17/02/2026	21:50:52	2,047098E-3	7,980545E-5
17/02/2026	21:50:52	2,046479E-3	8,008245E-5
17/02/2026	21:50:53	2,046385E-3	8,022891E-5
17/02/2026	21:50:53	2,045222E-3	8,029965E-5
17/02/2026	21:50:53	2,046782E-3	7,954298E-5
17/02/2026	21:50:53	2,048279E-3	7,847790E-5
17/02/2026	21:50:53	2,049307E-3	7,804171E-5
17/02/2026	21:50:53	2,049518E-3	7,787575E-5
17/02/2026	21:50:54	2,046905E-3	7,881561E-5
17/02/2026	21:50:54	2,047735E-3	7,833670E-5
17/02/2026	21:50:54	2,048331E-3	7,795748E-5
17/02/2026	21:50:54	2,047308E-3	7,810595E-5
17/02/2026	21:50:54	2,047414E-3	7,776477E-5
17/02/2026	21:50:54	2,047683E-3	7,784326E-5
17/02/2026	21:50:55	2,047928E-3	7,807371E-5
17/02/2026	21:50:55	2,047472E-3	7,807124E-5
17/02/2026	21:50:55	2,048120E-3	7,784775E-5
17/02/2026	21:50:55	2,047764E-3	7,797673E-5
17/02/2026	21:50:55	2,047168E-3	7,790900E-5
17/02/2026	21:50:55	2,046981E-3	7,830346E-5
17/02/2026	21:50:56	2,046098E-3	7,863435E-5
17/02/2026	21:50:56	2,046344E-3	7,839988E-5
17/02/2026	21:50:56	2,046525E-3	7,814867E-5
17/02/2026	21:50:56	2,046712E-3	7,821494E-5
17/02/2026	21:50:56	2,045946E-3	7,852190E-5
17/02/2026	21:50:56	2,045479E-3	7,836493E-5
17/02/2026	21:50:56	2,045052E-3	7,829669E-5
17/02/2026	21:50:57	2,044585E-3	7,874686E-5
17/02/2026	21:50:57	2,045129E-3	7,873861E-5
17/02/2026	21:50:57	2,044877E-3	7,902909E-5
17/02/2026	21:50:57	2,045041E-3	7,927682E-5
17/02/2026	21:50:57	2,044825E-3	7,895958E-5
17/02/2026	21:50:57	2,044380E-3	7,922130E-5
17/02/2026	21:50:58	2,044112E-3	7,966672E-5
17/02/2026	21:50:58	2,043644E-3	7,991021E-5
17/02/2026	21:50:58	2,043329E-3	8,021891E-5
17/02/2026	21:50:58	2,042762E-3	8,035988E-5
17/02/2026	21:50:58	2,042294E-3	8,057981E-5
17/02/2026	21:50:58	2,042236E-3	8,068860E-5
17/02/2026	21:50:59	2,042002E-3	8,075535E-5
17/02/2026	21:50:59	2,041576E-3	8,102677E-5
17/02/2026	21:50:59	2,040553E-3	8,138400E-5
17/02/2026	21:50:59	2,039244E-3	8,232184E-5
17/02/2026	21:50:59	2,038496E-3	8,272904E-5
17/02/2026	21:50:59	2,037660E-3	8,318048E-5
17/02/2026	21:51:00	2,036661E-3	8,359492E-5
17/02/2026	21:51:00	2,035551E-3	8,407860E-5
17/02/2026	21:51:00	2,035539E-3	8,400037E-5
17/02/2026	21:51:00	2,035995E-3	8,411710E-5
17/02/2026	21:51:00	2,035206E-3	8,482421E-5
17/02/2026	21:51:00	2,033020E-3	8,627853E-5
17/02/2026	21:51:01	2,031203E-3	8,703191E-5
17/02/2026	21:51:01	2,030911E-3	8,694266E-5
17/02/2026	21:51:01	2,031676E-3	8,642900E-5
17/02/2026	21:51:01	2,031460E-3	8,668098E-5
17/02/2026	21:51:01	2,030706E-3	8,754008E-5
17/02/2026	21:51:01	2,026838E-3	8,913836E-5
17/02/2026	21:51:02	2,026096E-3	8,945084E-5
17/02/2026	21:51:02	2,025424E-3	8,971679E-5
17/02/2026	21:51:02	2,025102E-3	8,994373E-5
17/02/2026	21:51:02	2,024746E-3	9,004623E-5
17/02/2026	21:51:02	2,026061E-3	8,932384E-5
17/02/2026	21:51:02	2,027556E-3	8,844320E-5
17/02/2026	21:51:03	2,026482E-3	8,943657E-5
17/02/2026	21:51:03	2,024454E-3	9,051290E-5
17/02/2026	21:51:03	2,022215E-3	9,143630E-5
17/02/2026	21:51:03	2,021993E-3	9,162174E-5
17/02/2026	21:51:03	2,021975E-3	9,151005E-5
17/02/2026	21:51:03	2,022309E-3	9,140027E-5
17/02/2026	21:51:04	2,020415E-3	9,254532E-5
17/02/2026	21:51:04	2,019638E-3	9,280408E-5
17/02/2026	21:51:04	2,018937E-3	9,326078E-5
17/02/2026	21:51:04	2,018037E-3	9,370094E-5
17/02/2026	21:51:04	2,017336E-3	9,397690E-5
17/02/2026	21:51:04	2,016728E-3	9,426938E-5
17/02/2026	21:51:05	2,015933E-3	9,443812E-5
17/02/2026	21:51:05	2,015448E-3	9,466330E-5
17/02/2026	21:51:05	2,014741E-3	9,487405E-5
17/02/2026	21:51:05	2,014134E-3	9,494501E-5
17/02/2026	21:51:05	2,013678E-3	9,521948E-5
17/02/2026	21:51:05	2,013309E-3	9,550719E-5
17/02/2026	21:51:05	2,012714E-3	9,573115E-5
17/02/2026	21:51:06	2,011907E-3	9,603559E-5
17/02/2026	21:51:06	2,011299E-3	9,603934E-5
17/02/2026	21:51:06	2,010645E-3	9,586514E-5
17/02/2026	21:51:06	2,009745E-3	9,573215E-5
17/02/2026	21:51:06	2,009265E-3	9,585516E-5
17/02/2026	21:51:06	2,008792E-3	9,652679E-5
17/02/2026	21:51:07	2,007968E-3	9,692773E-5
17/02/2026	21:51:07	2,007425E-3	9,718794E-5
17/02/2026	21:51:07	2,006735E-3	9,747617E-5
17/02/2026	21:51:07	2,006116E-3	9,765889E-5
17/02/2026	21:51:07	2,005783E-3	9,752518E-5
17/02/2026	21:51:07	2,005128E-3	9,729817E-5
17/02/2026	21:51:08	2,004509E-3	9,704075E-5
17/02/2026	21:51:08	2,003644E-3	9,778982E-5
17/02/2026	21:51:08	2,003223E-3	9,894066E-5
17/02/2026	21:51:08	2,002908E-3	9,903592E-5
17/02/2026	21:51:08	2,005321E-3	9,772560E-5
17/02/2026	21:51:08	2,005917E-3	9,748664E-5
17/02/2026	21:51:09	2,004918E-3	9,909445E-5
17/02/2026	21:51:09	1,999244E-3	1,011589E-4
17/02/2026	21:51:09	2,000319E-3	1,003377E-4
17/02/2026	21:51:09	2,000272E-3	1,003685E-4
17/02/2026	21:51:09	1,998800E-3	1,008931E-4
17/02/2026	21:51:09	1,999413E-3	1,006772E-4
17/02/2026	21:51:10	1,998688E-3	1,005945E-4
17/02/2026	21:51:10	1,996146E-3	1,020745E-4
17/02/2026	21:51:10	1,994639E-3	1,025672E-4
17/02/2026	21:51:10	1,994148E-3	1,029174E-4
17/02/2026	21:51:10	1,993505E-3	1,031081E-4
17/02/2026	21:51:10	1,992804E-3	1,026339E-4
17/02/2026	21:51:11	1,991512E-3	1,037855E-4
17/02/2026	21:51:11	1,990426E-3	1,045414E-4
17/02/2026	21:51:11	1,990204E-3	1,042482E-4
17/02/2026	21:51:11	1,989298E-3	1,046804E-4
17/02/2026	21:51:11	1,988515E-3	1,051636E-4
17/02/2026	21:51:11	1,987790E-3	1,047371E-4
17/02/2026	21:51:12	1,987136E-3	1,053698E-4
17/02/2026	21:51:12	1,987148E-3	1,049153E-4
17/02/2026	21:51:12	1,987825E-3	1,043107E-4
17/02/2026	21:51:12	1,987469E-3	1,048993E-4
17/02/2026	21:51:12	1,986347E-3	1,045494E-4
17/02/2026	21:51:12	1,986826E-3	1,045231E-4
17/02/2026	21:51:12	1,985195E-3	1,045204E-4
17/02/2026	21:51:13	1,983816E-3	1,054325E-4
17/02/2026	21:51:13	1,982098E-3	1,052070E-4
17/02/2026	21:51:13	1,982619E-3	1,059672E-4
17/02/2026	21:51:13	1,981660E-3	1,055095E-4
17/02/2026	21:51:13	1,983746E-3	1,053543E-4
17/02/2026	21:51:13	1,980339E-3	1,073555E-4
17/02/2026	21:51:14	1,979159E-3	1,071423E-4
17/02/2026	21:51:14	1,978697E-3	1,120052E-4
17/02/2026	21:51:14	1,977242E-3	1,086022E-4
17/02/2026	21:51:14	1,977435E-3	1,089689E-4
17/02/2026	21:51:14	1,975851E-3	1,104130E-4
17/02/2026	21:51:14	1,974408E-3	1,100463E-4
17/02/2026	21:51:15	1,973666E-3	1,101995E-4
17/02/2026	21:51:15	1,973835E-3	1,112719E-4
17/02/2026	21:51:15	1,971830E-3	1,114225E-4
17/02/2026	21:51:15	1,971451E-3	1,112342E-4
17/02/2026	21:51:15	1,971311E-3	1,120002E-4
17/02/2026	21:51:15	1,970270E-3	1,133010E-4
17/02/2026	21:51:16	1,968833E-3	1,133412E-4
17/02/2026	21:51:16	1,967448E-3	1,131403E-4
17/02/2026	21:51:16	1,966484E-3	1,142654E-4
17/02/2026	21:51:16	1,963971E-3	1,161088E-4
17/02/2026	21:51:16	1,963241E-3	1,170857E-4
17/02/2026	21:51:16	1,963276E-3	1,167517E-4
17/02/2026	21:51:17	1,964982E-3	1,152624E-4
17/02/2026	21:51:17	1,965876E-3	1,152222E-4
17/02/2026	21:51:17	1,962469E-3	1,172866E-4
17/02/2026	21:51:17	1,960038E-3	1,182811E-4
17/02/2026	21:51:17	1,958823E-3	1,188236E-4
17/02/2026	21:51:17	1,958209E-3	1,191500E-4
17/02/2026	21:51:18	1,957689E-3	1,194238E-4
17/02/2026	21:51:18	1,956678E-3	1,196423E-4
17/02/2026	21:51:18	1,958606E-3	1,182183E-4
17/02/2026	21:51:18	1,959243E-3	1,183891E-4
17/02/2026	21:51:18	1,959255E-3	1,182359E-4
17/02/2026	21:51:18	1,966396E-3	1,205715E-4
17/02/2026	21:51:19	2,017990E-3	1,217544E-4
17/02/2026	21:51:19	2,034224E-3	1,216615E-4
17/02/2026	21:51:19	2,037415E-3	1,217167E-4
17/02/2026	21:51:19	2,037667E-3	1,232989E-4
17/02/2026	21:51:19	2,032564E-3	1,239770E-4
17/02/2026	21:51:19	2,016471E-3	1,236128E-4
17/02/2026	21:51:20	1,958022E-3	1,238564E-4
17/02/2026	21:51:20	1,948374E-3	1,223998E-4
17/02/2026	21:51:20	1,949022E-3	1,220583E-4
17/02/2026	21:51:20	1,947263E-3	1,226484E-4
17/02/2026	21:51:20	1,946036E-3	1,237032E-4
17/02/2026	21:51:20	1,943173E-3	1,258052E-4
17/02/2026	21:51:21	1,943290E-3	1,254411E-4
17/02/2026	21:51:21	1,943114E-3	1,250041E-4
17/02/2026	21:51:21	1,943190E-3	1,252326E-4
17/02/2026	21:51:21	1,942507E-3	1,257425E-4
17/02/2026	21:51:21	1,941046E-3	1,255265E-4
17/02/2026	21:51:21	1,939421E-3	1,276838E-4
17/02/2026	21:51:22	1,936756E-3	1,288942E-4
17/02/2026	21:51:22	1,937814E-3	1,274929E-4
17/02/2026	21:51:22	1,937364E-3	1,279148E-4
17/02/2026	21:51:22	1,936709E-3	1,286155E-4
17/02/2026	21:51:22	1,935892E-3	1,286682E-4
17/02/2026	21:51:22	1,934261E-3	1,299942E-4
17/02/2026	21:51:22	1,934291E-3	1,297883E-4
17/02/2026	21:51:23	1,932584E-3	1,304463E-4
17/02/2026	21:51:23	1,932766E-3	1,307603E-4
17/02/2026	21:51:23	1,931053E-3	1,311545E-4
17/02/2026	21:51:23	1,929995E-3	1,318828E-4
17/02/2026	21:51:23	1,930720E-3	1,316794E-4
17/02/2026	21:51:23	1,928225E-3	1,321716E-4
17/02/2026	21:51:24	1,928867E-3	1,325006E-4
17/02/2026	21:51:24	1,927506E-3	1,327794E-4
17/02/2026	21:51:24	1,926524E-3	1,333570E-4
17/02/2026	21:51:24	1,926110E-3	1,334600E-4
17/02/2026	21:51:24	1,925379E-3	1,341129E-4
17/02/2026	21:51:24	1,924140E-3	1,344947E-4
17/02/2026	21:51:25	1,922942E-3	1,350622E-4
17/02/2026	21:51:25	1,922100E-3	1,355594E-4
17/02/2026	21:51:25	1,921487E-3	1,358910E-4
17/02/2026	21:51:25	1,920903E-3	1,365113E-4
17/02/2026	21:51:25	1,920160E-3	1,368629E-4
17/02/2026	21:51:25	1,917916E-3	1,385831E-4
17/02/2026	21:51:26	1,914820E-3	1,397535E-4
17/02/2026	21:51:26	1,913955E-3	1,400900E-4
17/02/2026	21:51:26	1,913464E-3	1,399569E-4
17/02/2026	21:51:26	1,914954E-3	1,387288E-4
17/02/2026	21:51:26	1,915631E-3	1,386887E-4
17/02/2026	21:51:26	1,911418E-3	1,412729E-4
17/02/2026	21:51:27	1,910571E-3	1,418103E-4
17/02/2026	21:51:27	1,909799E-3	1,422221E-4
17/02/2026	21:51:27	1,909168E-3	1,423452E-4
17/02/2026	21:51:27	1,908964E-3	1,421920E-4
17/02/2026	21:51:27	1,910886E-3	1,407806E-4
17/02/2026	21:51:27	1,911213E-3	1,409137E-4
17/02/2026	21:51:28	1,910349E-3	1,413206E-4
17/02/2026	21:51:28	1,910349E-3	1,416470E-4
17/02/2026	21:51:28	1,909542E-3	1,418656E-4
17/02/2026	21:51:28	1,908584E-3	1,425989E-4
17/02/2026	21:51:28	1,906912E-3	1,430308E-4
17/02/2026	21:51:28	1,906574E-3	1,437415E-4
17/02/2026	21:51:29	1,905592E-3	1,442539E-4
17/02/2026	21:51:29	1,905154E-3	1,447009E-4
17/02/2026	21:51:29	1,904657E-3	1,451379E-4
17/02/2026	21:51:29	1,904277E-3	1,451655E-4
17/02/2026	21:51:29	1,904137E-3	1,453539E-4
17/02/2026	21:51:29	1,903547E-3	1,453890E-4
17/02/2026	21:51:29	1,903255E-3	1,453941E-4
17/02/2026	21:51:30	1,902641E-3	1,453011E-4
17/02/2026	21:51:30	1,902664E-3	1,452057E-4
17/02/2026	21:51:30	1,902360E-3	1,451329E-4
17/02/2026	21:51:30	1,902273E-3	1,451831E-4
17/02/2026	21:51:30	1,902477E-3	1,450198E-4
17/02/2026	21:51:30	1,901940E-3	1,449646E-4
17/02/2026	21:51:31	1,901835E-3	1,451304E-4
17/02/2026	21:51:31	1,901682E-3	1,451504E-4
17/02/2026	21:51:31	1,901472E-3	1,451077E-4
17/02/2026	21:51:31	1,902302E-3	1,444774E-4
17/02/2026	21:51:31	1,900981E-3	1,449947E-4
17/02/2026	21:51:31	1,900303E-3	1,454819E-4
17/02/2026	21:51:32	1,900753E-3	1,446758E-4
17/02/2026	21:51:32	1,900677E-3	1,445151E-4
17/02/2026	21:51:32	1,900321E-3	1,447863E-4
17/02/2026	21:51:32	1,899947E-3	1,445879E-4
17/02/2026	21:51:32	1,899719E-3	1,445076E-4
17/02/2026	21:51:32	1,899479E-3	1,441560E-4
17/02/2026	21:51:33	1,899607E-3	1,438294E-4
17/02/2026	21:51:33	1,899479E-3	1,430409E-4
17/02/2026	21:51:33	1,899847E-3	1,429303E-4
17/02/2026	21:51:33	1,899818E-3	1,425863E-4
17/02/2026	21:51:33	1,900315E-3	1,420112E-4
17/02/2026	21:51:33	1,900204E-3	1,419961E-4
17/02/2026	21:51:34	1,900455E-3	1,414135E-4
17/02/2026	21:51:34	1,900461E-3	1,406776E-4
17/02/2026	21:51:34	1,900958E-3	1,397836E-4
17/02/2026	21:51:34	1,901279E-3	1,387338E-4
17/02/2026	21:51:34	1,901484E-3	1,380005E-4
17/02/2026	21:51:34	1,901910E-3	1,367021E-4
17/02/2026	21:51:35	1,902331E-3	1,358056E-4
17/02/2026	21:51:35	1,903050E-3	1,349593E-4
17/02/2026	21:51:35	1,904113E-3	1,332590E-4
17/02/2026	21:51:35	1,904558E-3	1,314509E-4
17/02/2026	21:51:35	1,905183E-3	1,298837E-4
17/02/2026	21:51:35	1,905440E-3	1,281584E-4
17/02/2026	21:51:36	1,906398E-3	1,261216E-4
17/02/2026	21:51:36	1,907292E-3	1,243637E-4
17/02/2026	21:51:36	1,907655E-3	1,224400E-4
17/02/2026	21:51:36	1,908817E-3	1,202726E-4
17/02/2026	21:51:36	1,909542E-3	1,180877E-4
17/02/2026	21:51:36	1,910880E-3	1,158652E-4
17/02/2026	21:51:37	1,912148E-3	1,131830E-4
17/02/2026	21:51:37	1,913370E-3	1,086475E-4
17/02/2026	21:51:37	1,915018E-3	1,042299E-4
17/02/2026	21:51:37	1,916894E-3	9,836580E-5
17/02/2026	21:51:37	1,918986E-3	9,160019E-5
17/02/2026	21:51:37	1,921867E-3	8,413385E-5
17/02/2026	21:51:37	1,925168E-3	7,678440E-5
17/02/2026	21:51:38	1,928429E-3	7,184737E-5
17/02/2026	21:51:38	1,931719E-3	6,860709E-5
17/02/2026	21:51:38	1,934419E-3	6,734553E-5
17/02/2026	21:51:38	1,937703E-3	6,797442E-5
17/02/2026	21:51:38	1,940637E-3	7,024459E-5
17/02/2026	21:51:38	1,943190E-3	7,369208E-5
17/02/2026	21:51:39	1,945031E-3	7,670867E-5
17/02/2026	21:51:39	1,946492E-3	7,867439E-5
17/02/2026	21:51:39	1,947684E-3	7,953328E-5
17/02/2026	21:51:39	1,949151E-3	7,853392E-5
17/02/2026	21:51:39	1,951144E-3	7,550009E-5
17/02/2026	21:51:39	1,952967E-3	7,153592E-5
17/02/2026	21:51:40	1,955164E-3	6,723928E-5
17/02/2026	21:51:40	1,958051E-3	6,245021E-5
17/02/2026	21:51:40	1,960850E-3	5,711023E-5
17/02/2026	21:51:40	1,963878E-3	5,227244E-5
17/02/2026	21:51:40	1,968062E-3	4,674273E-5
17/02/2026	21:51:40	1,972024E-3	4,244137E-5
17/02/2026	21:51:41	1,976845E-3	3,806251E-5
17/02/2026	21:51:41	1,980959E-3	3,463024E-5
17/02/2026	21:51:41	1,983851E-3	3,205811E-5
17/02/2026	21:51:41	1,987609E-3	2,999791E-5
17/02/2026	21:51:41	1,990858E-3	2,902179E-5
17/02/2026	21:51:41	1,992920E-3	2,894832E-5
17/02/2026	21:51:42	1,994808E-3	2,986018E-5
17/02/2026	21:51:42	1,994381E-3	3,163267E-5
17/02/2026	21:51:42	1,994966E-3	3,367763E-5
17/02/2026	21:51:42	1,995626E-3	3,609078E-5
17/02/2026	21:51:42	1,996824E-3	3,849844E-5
17/02/2026	21:51:42	1,997058E-3	4,102005E-5
17/02/2026	21:51:42	1,997333E-3	4,310052E-5
