17/02/2026	21:19:18	3,351294E-4	1,717354E-3
17/02/2026	21:19:18	3,192286E-4	1,733196E-3
17/02/2026	21:19:18	3,050693E-4	1,747432E-3
17/02/2026	21:19:18	2,948895E-4	1,757776E-3
17/02/2026	21:19:18	2,857266E-4	1,767743E-3
17/02/2026	21:19:18	2,790121E-4	1,773768E-3
17/02/2026	21:19:19	2,741034E-4	1,777861E-3
17/02/2026	21:19:19	2,713509E-4	1,780095E-3
17/02/2026	21:19:19	2,685109E-4	1,781426E-3
17/02/2026	21:19:19	2,695978E-4	1,779392E-3
17/02/2026	21:19:19	2,735248E-4	1,776681E-3
17/02/2026	21:19:19	2,776213E-4	1,770680E-3
17/02/2026	21:19:20	2,831903E-4	1,764579E-3
17/02/2026	21:19:20	2,906002E-4	1,759232E-3
17/02/2026	21:19:20	2,982439E-4	1,749390E-3
17/02/2026	21:19:20	3,073308E-4	1,739674E-3
17/02/2026	21:19:20	3,176917E-4	1,729079E-3
17/02/2026	21:19:20	3,286839E-4	1,717430E-3
17/02/2026	21:19:21	3,397694E-4	1,706308E-3
17/02/2026	21:19:21	3,511763E-4	1,693252E-3
17/02/2026	21:19:21	3,637578E-4	1,680649E-3
17/02/2026	21:19:21	3,753752E-4	1,668949E-3
17/02/2026	21:19:21	3,871970E-4	1,656797E-3
17/02/2026	21:19:21	3,982768E-4	1,644872E-3
17/02/2026	21:19:22	4,134004E-4	1,630310E-3
17/02/2026	21:19:22	4,240301E-4	1,619765E-3
17/02/2026	21:19:22	4,339586E-4	1,610451E-3
17/02/2026	21:19:22	4,437059E-4	1,601162E-3
17/02/2026	21:19:22	4,530911E-4	1,591546E-3
17/02/2026	21:19:22	4,609684E-4	1,583135E-3
17/02/2026	21:19:23	4,684015E-4	1,576457E-3
17/02/2026	21:19:23	4,742279E-4	1,570256E-3
17/02/2026	21:19:23	4,802002E-4	1,565234E-3
17/02/2026	21:19:23	4,855297E-4	1,560238E-3
17/02/2026	21:19:23	4,886445E-4	1,556221E-3
17/02/2026	21:19:23	4,908417E-4	1,554916E-3
17/02/2026	21:19:24	4,919168E-4	1,553284E-3
17/02/2026	21:19:24	4,938453E-4	1,553183E-3
17/02/2026	21:19:24	4,940265E-4	1,552782E-3
17/02/2026	21:19:24	4,913909E-4	1,555618E-3
17/02/2026	21:19:24	4,886853E-4	1,559636E-3
17/02/2026	21:19:24	4,857809E-4	1,563301E-3
17/02/2026	21:19:25	4,810358E-4	1,568322E-3
17/02/2026	21:19:25	4,752621E-4	1,573118E-3
17/02/2026	21:19:25	4,696229E-4	1,579872E-3
17/02/2026	21:19:25	4,650240E-4	1,586374E-3
17/02/2026	21:19:25	4,557149E-4	1,595387E-3
17/02/2026	21:19:25	4,476680E-4	1,604526E-3
17/02/2026	21:19:26	4,394927E-4	1,613288E-3
17/02/2026	21:19:26	4,297453E-4	1,622603E-3
17/02/2026	21:19:26	4,197642E-4	1,632444E-3
17/02/2026	21:19:26	4,109169E-4	1,642863E-3
17/02/2026	21:19:26	4,009065E-4	1,653308E-3
17/02/2026	21:19:26	3,916675E-4	1,663024E-3
17/02/2026	21:19:26	3,799742E-4	1,674322E-3
17/02/2026	21:19:27	3,688887E-4	1,686549E-3
17/02/2026	21:19:27	3,585161E-4	1,697947E-3
17/02/2026	21:19:27	3,487745E-4	1,708166E-3
17/02/2026	21:19:27	3,381390E-4	1,719036E-3
17/02/2026	21:19:27	3,283975E-4	1,729983E-3
17/02/2026	21:19:27	3,193280E-4	1,739072E-3
17/02/2026	21:19:28	3,087976E-4	1,749666E-3
17/02/2026	21:19:28	3,010489E-4	1,758880E-3
17/02/2026	21:19:28	2,925754E-4	1,768346E-3
17/02/2026	21:19:28	2,835059E-4	1,777283E-3
17/02/2026	21:19:28	2,759091E-4	1,785593E-3
17/02/2026	21:19:28	2,678038E-4	1,792900E-3
17/02/2026	21:19:29	2,616445E-4	1,800281E-3
17/02/2026	21:19:29	2,550119E-4	1,807210E-3
17/02/2026	21:19:29	2,498869E-4	1,811604E-3
17/02/2026	21:19:29	2,452879E-4	1,816600E-3
17/02/2026	21:19:29	2,407999E-4	1,822851E-3
17/02/2026	21:19:29	2,370775E-4	1,824860E-3
17/02/2026	21:19:30	2,345296E-4	1,829982E-3
17/02/2026	21:19:30	2,317713E-4	1,831614E-3
17/02/2026	21:19:30	2,306669E-4	1,833120E-3
17/02/2026	21:19:30	2,294455E-4	1,834501E-3
17/02/2026	21:19:30	2,291650E-4	1,834928E-3
17/02/2026	21:19:30	2,284229E-4	1,834250E-3
17/02/2026	21:19:31	2,295858E-4	1,834526E-3
17/02/2026	21:19:31	2,304565E-4	1,833195E-3
17/02/2026	21:19:31	2,325544E-4	1,831865E-3
17/02/2026	21:19:31	2,348743E-4	1,829957E-3
17/02/2026	21:19:31	2,369781E-4	1,827948E-3
17/02/2026	21:19:31	2,402623E-4	1,824257E-3
17/02/2026	21:19:32	2,429328E-4	1,821922E-3
17/02/2026	21:19:32	2,463865E-4	1,818182E-3
17/02/2026	21:19:32	2,507225E-4	1,814642E-3
17/02/2026	21:19:32	2,539541E-4	1,810901E-3
17/02/2026	21:19:32	2,589856E-4	1,807160E-3
17/02/2026	21:19:32	2,628425E-4	1,802289E-3
17/02/2026	21:19:32	2,661968E-4	1,799829E-3
17/02/2026	21:19:33	2,692531E-4	1,795636E-3
17/02/2026	21:19:33	2,726249E-4	1,790364E-3
17/02/2026	21:19:33	2,771012E-4	1,786321E-3
17/02/2026	21:19:33	2,809932E-4	1,783007E-3
17/02/2026	21:19:33	2,862525E-4	1,778112E-3
17/02/2026	21:19:33	2,903781E-4	1,773919E-3
17/02/2026	21:19:34	2,946499E-4	1,770806E-3
17/02/2026	21:19:34	2,965842E-4	1,767693E-3
17/02/2026	21:19:34	3,013761E-4	1,764881E-3
17/02/2026	21:19:34	3,048472E-4	1,760863E-3
17/02/2026	21:19:34	3,079035E-4	1,758805E-3
17/02/2026	21:19:34	3,104690E-4	1,756395E-3
17/02/2026	21:19:35	3,113105E-4	1,755189E-3
17/02/2026	21:19:35	3,124966E-4	1,752905E-3
17/02/2026	21:19:35	3,143258E-4	1,751298E-3
17/02/2026	21:19:35	3,162542E-4	1,750921E-3
17/02/2026	21:19:35	3,175398E-4	1,749566E-3
17/02/2026	21:19:35	3,184748E-4	1,749114E-3
17/02/2026	21:19:36	3,189306E-4	1,748687E-3
17/02/2026	21:19:36	3,176509E-4	1,748160E-3
17/02/2026	21:19:36	3,162601E-4	1,748838E-3
17/02/2026	21:19:36	3,167158E-4	1,750746E-3
17/02/2026	21:19:36	3,155587E-4	1,752277E-3
17/02/2026	21:19:36	3,138290E-4	1,752930E-3
17/02/2026	21:19:37	3,140862E-4	1,753934E-3
17/02/2026	21:19:37	3,106850E-4	1,757022E-3
17/02/2026	21:19:37	3,083944E-4	1,759357E-3
17/02/2026	21:19:37	3,065068E-4	1,761667E-3
17/02/2026	21:19:37	3,044908E-4	1,764906E-3
17/02/2026	21:19:37	3,014170E-4	1,768571E-3
17/02/2026	21:19:38	2,955791E-4	1,772162E-3
17/02/2026	21:19:38	2,942935E-4	1,775978E-3
17/02/2026	21:19:38	2,913950E-4	1,777835E-3
17/02/2026	21:19:38	2,864628E-4	1,782405E-3
17/02/2026	21:19:38	2,807711E-4	1,787678E-3
17/02/2026	21:19:38	2,771772E-4	1,791067E-3
17/02/2026	21:19:39	2,735950E-4	1,795812E-3
17/02/2026	21:19:39	2,706146E-4	1,800306E-3
17/02/2026	21:19:39	2,643384E-4	1,804650E-3
17/02/2026	21:19:39	2,613055E-4	1,809746E-3
17/02/2026	21:19:39	2,582318E-4	1,813236E-3
17/02/2026	21:19:39	2,536503E-4	1,818282E-3
17/02/2026	21:19:40	2,492500E-4	1,821395E-3
17/02/2026	21:19:40	2,449432E-4	1,825186E-3
17/02/2026	21:19:40	2,413258E-4	1,828651E-3
17/02/2026	21:19:40	2,365515E-4	1,832668E-3
17/02/2026	21:19:40	2,322037E-4	1,836936E-3
17/02/2026	21:19:40	2,292936E-4	1,841405E-3
17/02/2026	21:19:40	2,249634E-4	1,844744E-3
17/02/2026	21:19:41	2,216208E-4	1,848586E-3
17/02/2026	21:19:41	2,164257E-4	1,852628E-3
17/02/2026	21:19:41	2,145674E-4	1,855289E-3
17/02/2026	21:19:41	2,110319E-4	1,856569E-3
17/02/2026	21:19:41	2,098515E-4	1,859758E-3
17/02/2026	21:19:41	2,070523E-4	1,862469E-3
17/02/2026	21:19:42	2,044694E-4	1,864252E-3
17/02/2026	21:19:42	2,014950E-4	1,867365E-3
17/02/2026	21:19:42	2,006184E-4	1,868921E-3
17/02/2026	21:19:42	1,986724E-4	1,870905E-3
17/02/2026	21:19:42	1,959992E-4	1,871759E-3
17/02/2026	21:19:42	1,950334E-4	1,873566E-3
17/02/2026	21:19:43	1,935754E-4	1,874621E-3
17/02/2026	21:19:43	1,928540E-4	1,875876E-3
17/02/2026	21:19:43	1,917660E-4	1,876881E-3
17/02/2026	21:19:43	1,913795E-4	1,876655E-3
17/02/2026	21:19:43	1,910124E-4	1,877056E-3
17/02/2026	21:19:43	1,911954E-4	1,878462E-3
17/02/2026	21:19:44	1,910452E-4	1,877684E-3
17/02/2026	21:19:44	1,909592E-4	1,877106E-3
17/02/2026	21:19:44	1,909136E-4	1,877985E-3
17/02/2026	21:19:44	1,913468E-4	1,878311E-3
17/02/2026	21:19:44	1,921828E-4	1,876655E-3
17/02/2026	21:19:44	1,929188E-4	1,876353E-3
17/02/2026	21:19:44	1,934023E-4	1,875575E-3
17/02/2026	21:19:45	1,941261E-4	1,874269E-3
17/02/2026	21:19:45	1,944236E-4	1,874646E-3
17/02/2026	21:19:45	1,954181E-4	1,871658E-3
17/02/2026	21:19:45	1,969539E-4	1,872010E-3
17/02/2026	21:19:45	1,980781E-4	1,871533E-3
17/02/2026	21:19:45	1,994239E-4	1,869549E-3
17/02/2026	21:19:46	2,007539E-4	1,867742E-3
17/02/2026	21:19:46	2,009591E-4	1,866713E-3
17/02/2026	21:19:46	2,024282E-4	1,866110E-3
17/02/2026	21:19:46	2,041675E-4	1,863976E-3
17/02/2026	21:19:46	2,056097E-4	1,864101E-3
17/02/2026	21:19:46	2,071234E-4	1,861892E-3
17/02/2026	21:19:47	2,084223E-4	1,859733E-3
17/02/2026	21:19:47	2,096582E-4	1,859281E-3
17/02/2026	21:19:47	2,097407E-4	1,858126E-3
17/02/2026	21:19:47	2,105375E-4	1,857122E-3
17/02/2026	21:19:47	2,119990E-4	1,856444E-3
17/02/2026	21:19:47	2,125094E-4	1,854962E-3
17/02/2026	21:19:48	2,139078E-4	1,853707E-3
17/02/2026	21:19:48	2,150835E-4	1,853130E-3
17/02/2026	21:19:48	2,156254E-4	1,851900E-3
17/02/2026	21:19:48	2,166075E-4	1,851824E-3
17/02/2026	21:19:48	2,177260E-4	1,852176E-3
17/02/2026	21:19:48	2,184760E-4	1,850418E-3
17/02/2026	21:19:49	2,182492E-4	1,850117E-3
17/02/2026	21:19:49	2,185146E-4	1,849163E-3
17/02/2026	21:19:49	2,186660E-4	1,848560E-3
17/02/2026	21:19:49	2,190969E-4	1,847681E-3
17/02/2026	21:19:49	2,191366E-4	1,847380E-3
17/02/2026	21:19:49	2,195125E-4	1,847079E-3
17/02/2026	21:19:50	2,193114E-4	1,847230E-3
17/02/2026	21:19:50	2,190939E-4	1,847255E-3
17/02/2026	21:19:50	2,189571E-4	1,848209E-3
17/02/2026	21:19:50	2,185789E-4	1,848410E-3
17/02/2026	21:19:50	2,183749E-4	1,848636E-3
17/02/2026	21:19:50	2,177406E-4	1,847732E-3
17/02/2026	21:19:50	2,168438E-4	1,848410E-3
17/02/2026	21:19:51	2,162703E-4	1,848435E-3
17/02/2026	21:19:51	2,156804E-4	1,850343E-3
17/02/2026	21:19:51	2,150975E-4	1,849615E-3
17/02/2026	21:19:51	2,142533E-4	1,851422E-3
17/02/2026	21:19:51	2,133325E-4	1,851423E-3
17/02/2026	21:19:51	2,125731E-4	1,852653E-3
17/02/2026	21:19:52	2,113793E-4	1,853933E-3
17/02/2026	21:19:52	2,100949E-4	1,854963E-3
17/02/2026	21:19:52	2,092455E-4	1,856419E-3
17/02/2026	21:19:52	2,082411E-4	1,856895E-3
17/02/2026	21:19:52	2,069105E-4	1,857574E-3
17/02/2026	21:19:52	2,052888E-4	1,858628E-3
17/02/2026	21:19:53	2,040547E-4	1,860009E-3
17/02/2026	21:19:53	2,035986E-4	1,861490E-3
17/02/2026	21:19:53	2,024347E-4	1,863875E-3
17/02/2026	21:19:53	2,015472E-4	1,864603E-3
17/02/2026	21:19:53	1,993391E-4	1,864327E-3
17/02/2026	21:19:53	1,973081E-4	1,867491E-3
17/02/2026	21:19:54	1,962202E-4	1,868821E-3
17/02/2026	21:19:54	1,941471E-4	1,870077E-3
17/02/2026	21:19:54	1,926909E-4	1,871533E-3
17/02/2026	21:19:54	1,918069E-4	1,871332E-3
17/02/2026	21:19:54	1,901910E-4	1,873391E-3
17/02/2026	21:19:54	1,887856E-4	1,875148E-3
17/02/2026	21:19:55	1,872370E-4	1,876479E-3
17/02/2026	21:19:55	1,862969E-4	1,876755E-3
17/02/2026	21:19:55	1,844513E-4	1,877960E-3
17/02/2026	21:19:55	1,838047E-4	1,879617E-3
17/02/2026	21:19:55	1,826892E-4	1,880094E-3
17/02/2026	21:19:55	1,815620E-4	1,880998E-3
17/02/2026	21:19:56	1,804016E-4	1,882529E-3
17/02/2026	21:19:56	1,796165E-4	1,881826E-3
17/02/2026	21:19:56	1,782707E-4	1,883032E-3
17/02/2026	21:19:56	1,772804E-4	1,883508E-3
17/02/2026	21:19:56	1,768249E-4	1,884011E-3
17/02/2026	21:19:56	1,758790E-4	1,886471E-3
17/02/2026	21:19:57	1,749606E-4	1,885718E-3
17/02/2026	21:19:57	1,744385E-4	1,886622E-3
17/02/2026	21:19:57	1,734885E-4	1,888128E-3
17/02/2026	21:19:57	1,731208E-4	1,886547E-3
17/02/2026	21:19:57	1,724292E-4	1,886596E-3
17/02/2026	21:19:57	1,720123E-4	1,888103E-3
17/02/2026	21:19:58	1,715376E-4	1,888053E-3
17/02/2026	21:19:58	1,709764E-4	1,887400E-3
17/02/2026	21:19:58	1,708595E-4	1,888505E-3
17/02/2026	21:19:58	1,709168E-4	1,887325E-3
17/02/2026	21:19:58	1,705573E-4	1,888078E-3
17/02/2026	21:19:58	1,698826E-4	1,887149E-3
17/02/2026	21:19:59	1,702298E-4	1,888003E-3
17/02/2026	21:19:59	1,699872E-4	1,887727E-3
17/02/2026	21:19:59	1,696937E-4	1,887450E-3
17/02/2026	21:19:59	1,695347E-4	1,887576E-3
17/02/2026	21:19:59	1,695166E-4	1,886697E-3
17/02/2026	21:19:59	1,695546E-4	1,887425E-3
17/02/2026	21:20:00	1,690232E-4	1,888254E-3
17/02/2026	21:20:00	1,691173E-4	1,887123E-3
17/02/2026	21:20:00	1,700317E-4	1,887024E-3
17/02/2026	21:20:00	1,704544E-4	1,884613E-3
17/02/2026	21:20:00	1,708893E-4	1,884939E-3
17/02/2026	21:20:00	1,709729E-4	1,885593E-3
17/02/2026	21:20:01	1,708817E-4	1,887852E-3
17/02/2026	21:20:01	1,714084E-4	1,885868E-3
17/02/2026	21:20:01	1,728799E-4	1,883031E-3
17/02/2026	21:20:01	1,733634E-4	1,882102E-3
17/02/2026	21:20:01	1,733020E-4	1,882379E-3
17/02/2026	21:20:01	1,727244E-4	1,881123E-3
17/02/2026	21:20:01	1,726209E-4	1,881701E-3
17/02/2026	21:20:02	1,729161E-4	1,881174E-3
17/02/2026	21:20:02	1,728933E-4	1,883232E-3
17/02/2026	21:20:02	1,727068E-4	1,882755E-3
17/02/2026	21:20:02	1,725648E-4	1,883207E-3
17/02/2026	21:20:02	1,727787E-4	1,883157E-3
17/02/2026	21:20:02	1,735861E-4	1,880797E-3
17/02/2026	21:20:03	1,731389E-4	1,881651E-3
17/02/2026	21:20:03	1,733768E-4	1,881977E-3
17/02/2026	21:20:03	1,740614E-4	1,880345E-3
17/02/2026	21:20:03	1,748027E-4	1,879090E-3
17/02/2026	21:20:03	1,747606E-4	1,878111E-3
17/02/2026	21:20:03	1,759754E-4	1,875249E-3
17/02/2026	21:20:04	1,755376E-4	1,878311E-3
17/02/2026	21:20:04	1,744011E-4	1,880998E-3
17/02/2026	21:20:04	1,744052E-4	1,879893E-3
17/02/2026	21:20:04	1,754633E-4	1,876328E-3
17/02/2026	21:20:04	1,764519E-4	1,875148E-3
17/02/2026	21:20:04	1,774925E-4	1,872487E-3
17/02/2026	21:20:05	1,776135E-4	1,873341E-3
17/02/2026	21:20:05	1,777592E-4	1,872412E-3
17/02/2026	21:20:05	1,761216E-4	1,876429E-3
17/02/2026	21:20:05	1,758866E-4	1,876579E-3
17/02/2026	21:20:05	1,756153E-4	1,876228E-3
17/02/2026	21:20:05	1,768372E-4	1,872261E-3
17/02/2026	21:20:06	1,782321E-4	1,870780E-3
17/02/2026	21:20:06	1,778205E-4	1,870855E-3
17/02/2026	21:20:06	1,778275E-4	1,869600E-3
17/02/2026	21:20:06	1,778749E-4	1,869700E-3
17/02/2026	21:20:06	1,780736E-4	1,869826E-3
17/02/2026	21:20:06	1,773745E-4	1,868896E-3
17/02/2026	21:20:07	1,762467E-4	1,868896E-3
17/02/2026	21:20:07	1,748448E-4	1,868219E-3
17/02/2026	21:20:07	1,755381E-4	1,868043E-3
17/02/2026	21:20:07	1,767957E-4	1,868872E-3
17/02/2026	21:20:07	1,764590E-4	1,867666E-3
17/02/2026	21:20:07	1,767448E-4	1,869173E-3
17/02/2026	21:20:07	1,767752E-4	1,866788E-3
17/02/2026	21:20:08	1,759112E-4	1,867340E-3
17/02/2026	21:20:08	1,761959E-4	1,868068E-3
17/02/2026	21:20:08	1,754119E-4	1,869173E-3
17/02/2026	21:20:08	1,753376E-4	1,867817E-3
17/02/2026	21:20:08	1,758358E-4	1,866135E-3
17/02/2026	21:20:09	1,755890E-4	1,866612E-3
17/02/2026	21:20:09	1,752453E-4	1,867114E-3
17/02/2026	21:20:09	1,660364E-4	1,867139E-3
17/02/2026	21:20:09	1,672688E-4	1,865809E-3
17/02/2026	21:20:09	1,689343E-4	1,866562E-3
17/02/2026	21:20:09	1,702292E-4	1,868043E-3
17/02/2026	21:20:10	1,700673E-4	1,867516E-3
17/02/2026	21:20:10	1,697727E-4	1,867064E-3
17/02/2026	21:20:10	1,710618E-4	1,866386E-3
17/02/2026	21:20:10	1,716323E-4	1,867039E-3
17/02/2026	21:20:10	1,727250E-4	1,866662E-3
17/02/2026	21:20:10	1,726209E-4	1,867616E-3
17/02/2026	21:20:11	1,720942E-4	1,866235E-3
17/02/2026	21:20:11	1,711191E-4	1,866336E-3
17/02/2026	21:20:11	1,714359E-4	1,866763E-3
17/02/2026	21:20:11	1,712629E-4	1,865106E-3
17/02/2026	21:20:11	1,711658E-4	1,865708E-3
17/02/2026	21:20:11	1,711524E-4	1,866989E-3
17/02/2026	21:20:12	1,706321E-4	1,864905E-3
17/02/2026	21:20:12	1,703257E-4	1,865281E-3
17/02/2026	21:20:12	1,698189E-4	1,865809E-3
17/02/2026	21:20:12	1,699861E-4	1,864528E-3
17/02/2026	21:20:12	1,698323E-4	1,864152E-3
17/02/2026	21:20:12	1,699597E-4	1,865281E-3
17/02/2026	21:20:12	1,702123E-4	1,864779E-3
17/02/2026	21:20:13	1,697610E-4	1,864955E-3
17/02/2026	21:20:13	1,698574E-4	1,864453E-3
17/02/2026	21:20:13	1,697084E-4	1,863825E-3
17/02/2026	21:20:13	1,695166E-4	1,864327E-3
17/02/2026	21:20:13	1,691453E-4	1,863448E-3
17/02/2026	21:20:13	1,682498E-4	1,863750E-3
17/02/2026	21:20:14	1,683070E-4	1,863148E-3
17/02/2026	21:20:14	1,683702E-4	1,863524E-3
17/02/2026	21:20:14	1,681855E-4	1,861088E-3
17/02/2026	21:20:14	1,676873E-4	1,861766E-3
17/02/2026	21:20:14	1,674540E-4	1,862168E-3
17/02/2026	21:20:14	1,687309E-4	1,861239E-3
17/02/2026	21:20:15	1,689706E-4	1,861591E-3
17/02/2026	21:20:15	1,686309E-4	1,860938E-3
17/02/2026	21:20:15	1,683917E-4	1,860988E-3
17/02/2026	21:20:15	1,688150E-4	1,859682E-3
17/02/2026	21:20:15	1,687162E-4	1,859431E-3
17/02/2026	21:20:15	1,679048E-4	1,859933E-3
17/02/2026	21:20:16	1,684211E-4	1,858628E-3
17/02/2026	21:20:16	1,684386E-4	1,859030E-3
17/02/2026	21:20:16	1,679230E-4	1,858854E-3
17/02/2026	21:20:16	1,687718E-4	1,856695E-3
17/02/2026	21:20:16	1,684906E-4	1,858302E-3
17/02/2026	21:20:16	1,671595E-4	1,859230E-3
17/02/2026	21:20:17	1,670121E-4	1,859582E-3
17/02/2026	21:20:17	1,668016E-4	1,858628E-3
17/02/2026	21:20:17	1,675821E-4	1,858302E-3
17/02/2026	21:20:17	1,668928E-4	1,858427E-3
17/02/2026	21:20:17	1,678843E-4	1,856168E-3
17/02/2026	21:20:17	1,682521E-4	1,854260E-3
17/02/2026	21:20:18	1,678136E-4	1,855615E-3
17/02/2026	21:20:18	1,672845E-4	1,854762E-3
17/02/2026	21:20:18	1,687075E-4	1,853506E-3
17/02/2026	21:20:18	1,666947E-4	1,855339E-3
17/02/2026	21:20:18	1,691758E-4	1,850092E-3
17/02/2026	21:20:18	1,686268E-4	1,850243E-3
17/02/2026	21:20:18	1,685619E-4	1,849665E-3
17/02/2026	21:20:19	1,681439E-4	1,852427E-3
17/02/2026	21:20:19	1,660866E-4	1,854737E-3
17/02/2026	21:20:19	1,678621E-4	1,852452E-3
17/02/2026	21:20:19	1,689618E-4	1,850042E-3
17/02/2026	21:20:19	1,694587E-4	1,846753E-3
17/02/2026	21:20:19	1,701819E-4	1,847807E-3
17/02/2026	21:20:20	1,697674E-4	1,849012E-3
17/02/2026	21:20:20	1,690401E-4	1,847205E-3
17/02/2026	21:20:20	1,691349E-4	1,846928E-3
17/02/2026	21:20:20	1,704900E-4	1,846326E-3
17/02/2026	21:20:20	1,714277E-4	1,843338E-3
17/02/2026	21:20:20	1,713739E-4	1,843539E-3
17/02/2026	21:20:21	1,728261E-4	1,842886E-3
17/02/2026	21:20:21	1,747893E-4	1,842560E-3
17/02/2026	21:20:21	1,754037E-4	1,841581E-3
17/02/2026	21:20:21	1,759994E-4	1,842133E-3
17/02/2026	21:20:21	1,762304E-4	1,840225E-3
17/02/2026	21:20:21	1,760497E-4	1,841154E-3
17/02/2026	21:20:22	1,734908E-4	1,842535E-3
17/02/2026	21:20:22	1,750845E-4	1,838894E-3
17/02/2026	21:20:22	1,762601E-4	1,837715E-3
17/02/2026	21:20:22	1,762607E-4	1,837438E-3
17/02/2026	21:20:22	1,744298E-4	1,837589E-3
17/02/2026	21:20:22	1,761976E-4	1,836986E-3
17/02/2026	21:20:23	1,767027E-4	1,835631E-3
17/02/2026	21:20:23	1,744584E-4	1,836936E-3
17/02/2026	21:20:23	1,739088E-4	1,836760E-3
17/02/2026	21:20:23	1,743297E-4	1,834978E-3
17/02/2026	21:20:23	1,766401E-4	1,841305E-3
17/02/2026	21:20:23	1,809839E-4	1,900505E-3
17/02/2026	21:20:24	1,821624E-4	1,910423E-3
17/02/2026	21:20:24	1,793674E-4	1,912657E-3
17/02/2026	21:20:24	1,801713E-4	1,910121E-3
17/02/2026	21:20:24	1,800175E-4	1,905954E-3
17/02/2026	21:20:24	1,796305E-4	1,877433E-3
17/02/2026	21:20:24	1,796907E-4	1,833246E-3
17/02/2026	21:20:24	1,786361E-4	1,831865E-3
17/02/2026	21:20:25	1,778468E-4	1,829806E-3
17/02/2026	21:20:25	1,772049E-4	1,827571E-3
17/02/2026	21:20:25	1,773382E-4	1,826542E-3
17/02/2026	21:20:25	1,774826E-4	1,826517E-3
17/02/2026	21:20:25	1,781982E-4	1,826969E-3
17/02/2026	21:20:25	1,780386E-4	1,826341E-3
17/02/2026	21:20:26	1,789067E-4	1,824885E-3
17/02/2026	21:20:26	1,798649E-4	1,823278E-3
17/02/2026	21:20:26	1,796994E-4	1,822525E-3
17/02/2026	21:20:26	1,805501E-4	1,821772E-3
17/02/2026	21:20:26	1,790429E-4	1,820893E-3
17/02/2026	21:20:26	1,781620E-4	1,819964E-3
17/02/2026	21:20:27	1,778515E-4	1,820768E-3
17/02/2026	21:20:27	1,783333E-4	1,821069E-3
17/02/2026	21:20:27	1,798508E-4	1,823203E-3
17/02/2026	21:20:27	1,812464E-4	1,820768E-3
17/02/2026	21:20:27	1,803051E-4	1,820793E-3
17/02/2026	21:20:27	1,807097E-4	1,821520E-3
17/02/2026	21:20:28	1,796305E-4	1,822224E-3
17/02/2026	21:20:28	1,812727E-4	1,817278E-3
17/02/2026	21:20:28	1,802414E-4	1,816475E-3
17/02/2026	21:20:28	1,797796E-4	1,816123E-3
17/02/2026	21:20:28	1,793364E-4	1,813085E-3
17/02/2026	21:20:28	1,804390E-4	1,814265E-3
17/02/2026	21:20:29	1,801666E-4	1,814340E-3
17/02/2026	21:20:29	1,785402E-4	1,817805E-3
17/02/2026	21:20:29	1,785969E-4	1,814893E-3
17/02/2026	21:20:29	1,796551E-4	1,813260E-3
17/02/2026	21:20:29	1,812417E-4	1,810072E-3
17/02/2026	21:20:29	1,823443E-4	1,808214E-3
17/02/2026	21:20:30	1,830219E-4	1,808039E-3
17/02/2026	21:20:30	1,824618E-4	1,808466E-3
17/02/2026	21:20:30	1,806787E-4	1,812181E-3
17/02/2026	21:20:30	1,820643E-4	1,812181E-3
17/02/2026	21:20:30	1,828973E-4	1,812181E-3
17/02/2026	21:20:30	1,853118E-4	1,806783E-3
17/02/2026	21:20:31	1,855222E-4	1,807537E-3
17/02/2026	21:20:31	1,852305E-4	1,806206E-3
17/02/2026	21:20:31	1,854223E-4	1,806030E-3
17/02/2026	21:20:31	1,855153E-4	1,804775E-3
17/02/2026	21:20:31	1,861285E-4	1,803118E-3
17/02/2026	21:20:31	1,855030E-4	1,803269E-3
17/02/2026	21:20:31	1,824968E-4	1,805905E-3
17/02/2026	21:20:32	1,828360E-4	1,802691E-3
17/02/2026	21:20:32	1,835153E-4	1,801436E-3
17/02/2026	21:20:32	1,832417E-4	1,802967E-3
17/02/2026	21:20:32	1,835468E-4	1,802038E-3
17/02/2026	21:20:32	1,859596E-4	1,801009E-3
17/02/2026	21:20:32	1,853194E-4	1,800708E-3
17/02/2026	21:20:33	1,834147E-4	1,800959E-3
17/02/2026	21:20:33	1,826091E-4	1,800205E-3
17/02/2026	21:20:33	1,821981E-4	1,799528E-3
17/02/2026	21:20:33	1,824945E-4	1,799226E-3
17/02/2026	21:20:33	1,830604E-4	1,800456E-3
17/02/2026	21:20:33	1,826840E-4	1,800055E-3
17/02/2026	21:20:34	1,825179E-4	1,799478E-3
17/02/2026	21:20:34	1,822080E-4	1,798649E-3
17/02/2026	21:20:34	1,822817E-4	1,799904E-3
17/02/2026	21:20:34	1,822905E-4	1,799753E-3
17/02/2026	21:20:34	1,819959E-4	1,799728E-3
17/02/2026	21:20:34	1,818538E-4	1,800105E-3
17/02/2026	21:20:35	1,814340E-4	1,799528E-3
17/02/2026	21:20:35	1,813288E-4	1,799502E-3
17/02/2026	21:20:35	1,809085E-4	1,800256E-3
17/02/2026	21:20:35	1,805367E-4	1,800030E-3
17/02/2026	21:20:35	1,804186E-4	1,800080E-3
17/02/2026	21:20:35	1,801934E-4	1,799653E-3
17/02/2026	21:20:36	1,803367E-4	1,798699E-3
17/02/2026	21:20:36	1,796913E-4	1,800431E-3
17/02/2026	21:20:36	1,793253E-4	1,799352E-3
17/02/2026	21:20:36	1,790705E-4	1,799226E-3
