17/02/2026	23:05:42	2,044345E-3	7,026785E-5
17/02/2026	23:05:42	2,044580E-3	6,981316E-5
17/02/2026	23:05:42	2,045228E-3	6,923551E-5
17/02/2026	23:05:42	2,045631E-3	6,859285E-5
17/02/2026	23:05:42	2,046525E-3	6,805417E-5
17/02/2026	23:05:42	2,047793E-3	6,755575E-5
17/02/2026	23:05:43	2,048980E-3	6,671810E-5
17/02/2026	23:05:43	2,049757E-3	6,557452E-5
17/02/2026	23:05:43	2,050266E-3	6,542253E-5
17/02/2026	23:05:43	2,051194E-3	6,498034E-5
17/02/2026	23:05:43	2,051650E-3	6,421124E-5
17/02/2026	23:05:43	2,052830E-3	6,336133E-5
17/02/2026	23:05:44	2,053193E-3	6,268321E-5
17/02/2026	23:05:44	2,054122E-3	6,202002E-5
17/02/2026	23:05:44	2,054783E-3	6,130465E-5
17/02/2026	23:05:44	2,056126E-3	6,053199E-5
17/02/2026	23:05:44	2,057775E-3	5,970562E-5
17/02/2026	23:05:44	2,058616E-3	5,900621E-5
17/02/2026	23:05:45	2,058861E-3	5,831758E-5
17/02/2026	23:05:45	2,059428E-3	5,803810E-5
17/02/2026	23:05:45	2,060550E-3	5,690704E-5
17/02/2026	23:05:45	2,061316E-3	5,601963E-5
17/02/2026	23:05:45	2,062356E-3	5,526901E-5
17/02/2026	23:05:45	2,063139E-3	5,452159E-5
17/02/2026	23:05:46	2,064471E-3	5,373148E-5
17/02/2026	23:05:46	2,065243E-3	5,301159E-5
17/02/2026	23:05:46	2,065915E-3	5,231668E-5
17/02/2026	23:05:46	2,066721E-3	5,167652E-5
17/02/2026	23:05:46	2,067218E-3	5,103911E-5
17/02/2026	23:05:46	2,067773E-3	5,044519E-5
17/02/2026	23:05:47	2,068614E-3	4,980604E-5
17/02/2026	23:05:47	2,069228E-3	4,924914E-5
17/02/2026	23:05:47	2,070075E-3	4,871521E-5
17/02/2026	23:05:47	2,070607E-3	4,821703E-5
17/02/2026	23:05:47	2,071443E-3	4,776058E-5
17/02/2026	23:05:47	2,071823E-3	4,729615E-5
17/02/2026	23:05:48	2,072518E-3	4,675047E-5
17/02/2026	23:05:48	2,073126E-3	4,631755E-5
17/02/2026	23:05:48	2,073740E-3	4,589059E-5
17/02/2026	23:05:48	2,074347E-3	4,555614E-5
17/02/2026	23:05:48	2,074885E-3	4,529421E-5
17/02/2026	23:05:48	2,075300E-3	4,514472E-5
17/02/2026	23:05:49	2,075223E-3	4,498173E-5
17/02/2026	23:05:49	2,075481E-3	4,486278E-5
17/02/2026	23:05:49	2,075546E-3	4,476402E-5
17/02/2026	23:05:49	2,076223E-3	4,467979E-5
17/02/2026	23:05:49	2,076194E-3	4,461554E-5
17/02/2026	23:05:49	2,076357E-3	4,453381E-5
17/02/2026	23:05:49	2,076428E-3	4,445683E-5
17/02/2026	23:05:50	2,076433E-3	4,511424E-5
17/02/2026	23:05:50	2,076515E-3	4,506897E-5
17/02/2026	23:05:50	2,076182E-3	4,513073E-5
17/02/2026	23:05:50	2,075966E-3	4,519447E-5
17/02/2026	23:05:50	2,076650E-3	4,529295E-5
17/02/2026	23:05:50	2,076416E-3	4,553668E-5
17/02/2026	23:05:51	2,076083E-3	4,598361E-5
17/02/2026	23:05:51	2,076305E-3	4,619958E-5
17/02/2026	23:05:51	2,076252E-3	4,639606E-5
17/02/2026	23:05:51	2,075312E-3	4,685148E-5
17/02/2026	23:05:51	2,074926E-3	4,714217E-5
17/02/2026	23:05:51	2,074827E-3	4,747539E-5
17/02/2026	23:05:52	2,075463E-3	4,778659E-5
17/02/2026	23:05:52	2,074803E-3	4,818404E-5
17/02/2026	23:05:52	2,074412E-3	4,855248E-5
17/02/2026	23:05:52	2,074429E-3	4,891417E-5
17/02/2026	23:05:52	2,074377E-3	4,933712E-5
17/02/2026	23:05:52	2,074271E-3	4,975155E-5
17/02/2026	23:05:53	2,073757E-3	5,012351E-5
17/02/2026	23:05:53	2,073465E-3	5,044645E-5
17/02/2026	23:05:53	2,072828E-3	5,085740E-5
17/02/2026	23:05:53	2,073850E-3	5,136330E-5
17/02/2026	23:05:53	2,072904E-3	5,171977E-5
17/02/2026	23:05:53	2,072618E-3	5,207572E-5
17/02/2026	23:05:54	2,072343E-3	5,243293E-5
17/02/2026	23:05:54	2,071770E-3	5,268339E-5
17/02/2026	23:05:54	2,071484E-3	5,289487E-5
17/02/2026	23:05:54	2,071653E-3	5,299086E-5
17/02/2026	23:05:54	2,071800E-3	5,296910E-5
17/02/2026	23:05:54	2,071899E-3	5,295134E-5
17/02/2026	23:05:55	2,072028E-3	5,291008E-5
17/02/2026	23:05:55	2,072098E-3	5,290310E-5
17/02/2026	23:05:55	2,072314E-3	5,266840E-5
17/02/2026	23:05:55	2,074201E-3	5,250667E-5
17/02/2026	23:05:55	2,075370E-3	5,245016E-5
17/02/2026	23:05:55	2,076142E-3	5,226396E-5
17/02/2026	23:05:56	2,076375E-3	5,208070E-5
17/02/2026	23:05:56	2,076346E-3	5,200171E-5
17/02/2026	23:05:56	2,076790E-3	5,194747E-5
17/02/2026	23:05:56	2,076229E-3	5,192198E-5
17/02/2026	23:05:56	2,076252E-3	5,195197E-5
17/02/2026	23:05:56	2,076095E-3	5,195774E-5
17/02/2026	23:05:56	2,076270E-3	5,198924E-5
17/02/2026	23:05:57	2,076188E-3	5,202121E-5
17/02/2026	23:05:57	2,076276E-3	5,201273E-5
17/02/2026	23:05:57	2,076533E-3	5,199723E-5
17/02/2026	23:05:57	2,076154E-3	5,197874E-5
17/02/2026	23:05:57	2,076316E-3	5,198199E-5
17/02/2026	23:05:57	2,076282E-3	5,199749E-5
17/02/2026	23:05:58	2,076089E-3	5,196897E-5
17/02/2026	23:05:58	2,076411E-3	5,196572E-5
17/02/2026	23:05:58	2,076182E-3	5,197046E-5
17/02/2026	23:05:58	2,076235E-3	5,197323E-5
17/02/2026	23:05:58	2,076433E-3	5,196772E-5
17/02/2026	23:05:58	2,075884E-3	5,195973E-5
17/02/2026	23:05:59	2,076171E-3	5,193349E-5
17/02/2026	23:05:59	2,076194E-3	5,200196E-5
17/02/2026	23:05:59	2,075867E-3	5,199149E-5
17/02/2026	23:05:59	2,075686E-3	5,198697E-5
17/02/2026	23:05:59	2,076270E-3	5,197024E-5
