06/02/2026	22:18:30	1,850836E-3	2,161472E-4
06/02/2026	22:18:30	1,847476E-3	2,203739E-4
06/02/2026	22:18:30	1,843707E-3	2,243721E-4
06/02/2026	22:18:31	1,840680E-3	2,268658E-4
06/02/2026	22:18:31	1,837273E-3	2,303491E-4
06/02/2026	22:18:31	1,833843E-3	2,349249E-4
06/02/2026	22:18:31	1,829933E-3	2,393273E-4
06/02/2026	22:18:31	1,826111E-3	2,435062E-4
06/02/2026	22:18:31	1,822663E-3	2,475070E-4
06/02/2026	22:18:31	1,818965E-3	2,519144E-4
06/02/2026	22:18:32	1,815376E-3	2,567137E-4
06/02/2026	22:18:32	1,811566E-3	2,612442E-4
06/02/2026	22:18:32	1,807318E-3	2,659028E-4
06/02/2026	22:18:32	1,803367E-3	2,685900E-4
06/02/2026	22:18:32	1,799534E-3	2,715234E-4
06/02/2026	22:18:32	1,795952E-3	2,756445E-4
06/02/2026	22:18:33	1,791668E-3	2,791228E-4
06/02/2026	22:18:33	1,787677E-3	2,837186E-4
06/02/2026	22:18:33	1,783277E-3	2,881588E-4
06/02/2026	22:18:33	1,778695E-3	2,928349E-4
06/02/2026	22:18:33	1,773816E-3	2,983449E-4
06/02/2026	22:18:33	1,770111E-3	3,018583E-4
06/02/2026	22:18:34	1,764962E-3	3,071950E-4
06/02/2026	22:18:34	1,760895E-3	3,124337E-4
06/02/2026	22:18:34	1,756109E-3	3,176072E-4
06/02/2026	22:18:34	1,751756E-3	3,224416E-4
06/02/2026	22:18:34	1,746601E-3	3,267035E-4
06/02/2026	22:18:34	1,741342E-3	3,319321E-4
06/02/2026	22:18:35	1,736504E-3	3,351065E-4
06/02/2026	22:18:35	1,731776E-3	3,399937E-4
06/02/2026	22:18:35	1,727206E-3	3,451370E-4
06/02/2026	22:18:35	1,722824E-3	3,502702E-4
06/02/2026	22:18:35	1,717248E-3	3,569054E-4
06/02/2026	22:18:35	1,711901E-3	3,636308E-4
06/02/2026	22:18:35	1,706998E-3	3,702960E-4
06/02/2026	22:18:36	1,702014E-3	3,757282E-4
06/02/2026	22:18:36	1,696439E-3	3,815797E-4
06/02/2026	22:18:36	1,691244E-3	3,874664E-4
06/02/2026	22:18:36	1,686107E-3	3,925720E-4
06/02/2026	22:18:36	1,680369E-3	3,972506E-4
06/02/2026	22:18:36	1,675355E-3	4,017184E-4
06/02/2026	22:18:37	1,670200E-3	4,049180E-4
06/02/2026	22:18:37	1,663912E-3	4,117465E-4
06/02/2026	22:18:37	1,657110E-3	4,187407E-4
06/02/2026	22:18:37	1,653271E-3	4,247327E-4
06/02/2026	22:18:37	1,648018E-3	4,315236E-4
06/02/2026	22:18:37	1,641800E-3	4,384951E-4
06/02/2026	22:18:38	1,636090E-3	4,444295E-4
06/02/2026	22:18:38	1,630972E-3	4,491786E-4
06/02/2026	22:18:38	1,624918E-3	4,548694E-4
06/02/2026	22:18:38	1,618957E-3	4,623357E-4
06/02/2026	22:18:38	1,612687E-3	4,715097E-4
06/02/2026	22:18:38	1,606416E-3	4,787224E-4
06/02/2026	22:18:39	1,599591E-3	4,856840E-4
06/02/2026	22:18:39	1,593554E-3	4,913498E-4
06/02/2026	22:18:39	1,587576E-3	4,966288E-4
06/02/2026	22:18:39	1,581136E-3	5,012496E-4
06/02/2026	22:18:39	1,574796E-3	5,056596E-4
06/02/2026	22:18:39	1,568911E-3	5,117598E-4
06/02/2026	22:18:40	1,561729E-3	5,190629E-4
06/02/2026	22:18:40	1,554424E-3	5,260872E-4
06/02/2026	22:18:40	1,548639E-3	5,322150E-4
06/02/2026	22:18:40	1,541843E-3	5,391791E-4
06/02/2026	22:18:40	1,534491E-3	5,471124E-4
06/02/2026	22:18:40	1,528525E-3	5,545563E-4
06/02/2026	22:18:40	1,522073E-3	5,613421E-4
06/02/2026	22:18:41	1,515914E-3	5,694237E-4
06/02/2026	22:18:41	1,508364E-3	5,774978E-4
06/02/2026	22:18:41	1,501544E-3	5,849341E-4
06/02/2026	22:18:41	1,494964E-3	5,922044E-4
06/02/2026	22:18:41	1,488127E-3	5,986537E-4
06/02/2026	22:18:41	1,481611E-3	6,045831E-4
06/02/2026	22:18:42	1,474950E-3	6,109694E-4
06/02/2026	22:18:42	1,468136E-3	6,177428E-4
06/02/2026	22:18:42	1,461532E-3	6,246063E-4
06/02/2026	22:18:42	1,454286E-3	6,320300E-4
06/02/2026	22:18:42	1,446520E-3	6,406716E-4
06/02/2026	22:18:42	1,437848E-3	6,490621E-4
06/02/2026	22:18:43	1,431326E-3	6,568802E-4
06/02/2026	22:18:43	1,423273E-3	6,652456E-4
06/02/2026	22:18:43	1,415735E-3	6,722422E-4
06/02/2026	22:18:43	1,408249E-3	6,794776E-4
06/02/2026	22:18:43	1,401541E-3	6,860172E-4
06/02/2026	22:18:43	1,393932E-3	6,947995E-4
06/02/2026	22:18:44	1,386943E-3	7,026451E-4
06/02/2026	22:18:44	1,378896E-3	7,115102E-4
06/02/2026	22:18:44	1,371603E-3	7,186477E-4
06/02/2026	22:18:44	1,365228E-3	7,244815E-4
06/02/2026	22:18:44	1,358046E-3	7,309258E-4
06/02/2026	22:18:44	1,350455E-3	7,395072E-4
06/02/2026	22:18:45	1,342163E-3	7,490554E-4
06/02/2026	22:18:45	1,334040E-3	7,564715E-4
06/02/2026	22:18:45	1,327220E-3	7,640509E-4
06/02/2026	22:18:45	1,319792E-3	7,725395E-4
06/02/2026	22:18:45	1,312844E-3	7,813468E-4
06/02/2026	22:18:45	1,304570E-3	7,877834E-4
06/02/2026	22:18:45	1,297499E-3	7,948329E-4
06/02/2026	22:18:46	1,289978E-3	8,013047E-4
06/02/2026	22:18:46	1,281452E-3	8,123724E-4
06/02/2026	22:18:46	1,271909E-3	8,223627E-4
06/02/2026	22:18:46	1,265054E-3	8,302535E-4
06/02/2026	22:18:46	1,257615E-3	8,379483E-4
06/02/2026	22:18:46	1,250270E-3	8,464595E-4
06/02/2026	22:18:47	1,242334E-3	8,525193E-4
06/02/2026	22:18:47	1,235158E-3	8,591771E-4
06/02/2026	22:18:47	1,227655E-3	8,660407E-4
06/02/2026	22:18:47	1,219765E-3	8,707270E-4
06/02/2026	22:18:47	1,212461E-3	8,770530E-4
06/02/2026	22:18:47	1,205548E-3	8,838716E-4
06/02/2026	22:18:48	1,196969E-3	8,941205E-4
06/02/2026	22:18:48	1,189957E-3	9,034000E-4
06/02/2026	22:18:48	1,181530E-3	9,126570E-4
06/02/2026	22:18:48	1,174541E-3	9,198771E-4
06/02/2026	22:18:48	1,167406E-3	9,263189E-4
06/02/2026	22:18:48	1,159008E-3	9,341017E-4
06/02/2026	22:18:49	1,151961E-3	9,409125E-4
06/02/2026	22:18:49	1,144083E-3	9,483890E-4
06/02/2026	22:18:49	1,136136E-3	9,549512E-4
06/02/2026	22:18:49	1,129293E-3	9,617168E-4
06/02/2026	22:18:49	1,121795E-3	9,689320E-4
06/02/2026	22:18:49	1,114754E-3	9,743718E-4
06/02/2026	22:18:50	1,107583E-3	9,774858E-4
06/02/2026	22:18:50	1,100483E-3	9,836941E-4
06/02/2026	22:18:50	1,092647E-3	9,924562E-4
06/02/2026	22:18:50	1,084647E-3	1,084647E-3
06/02/2026	22:18:50	1,077038E-3	1,010064E-3
06/02/2026	22:18:50	1,069096E-3	1,018316E-3
06/02/2026	22:18:50	1,061471E-3	1,025376E-3
06/02/2026	22:18:51	1,054212E-3	1,031453E-3
06/02/2026	22:18:51	1,046376E-3	1,039612E-3
06/02/2026	22:18:51	1,039001E-3	1,044663E-3
06/02/2026	22:18:51	1,031673E-3	1,050989E-3
06/02/2026	22:18:51	1,024573E-3	1,056921E-3
06/02/2026	22:18:51	1,017467E-3	1,061610E-3
06/02/2026	22:18:52	1,009981E-3	1,069370E-3
06/02/2026	22:18:52	1,001788E-3	1,079436E-3
06/02/2026	22:18:52	9,944897E-4	1,092782E-3
06/02/2026	22:18:52	9,872492E-4	1,100389E-3
06/02/2026	22:18:52	9,801548E-4	1,109076E-3
06/02/2026	22:18:52	9,737559E-4	1,116407E-3
06/02/2026	22:18:53	9,667961E-4	1,124792E-3
06/02/2026	22:18:53	9,603622E-4	1,131697E-3
06/02/2026	22:18:53	9,535250E-4	1,138501E-3
06/02/2026	22:18:53	9,479558E-4	1,142970E-3
06/02/2026	22:18:53	9,402014E-4	1,150225E-3
06/02/2026	22:18:53	9,339485E-4	1,159515E-3
06/02/2026	22:18:54	9,280348E-4	1,169984E-3
06/02/2026	22:18:54	9,211858E-4	1,179349E-3
06/02/2026	22:18:54	9,128702E-4	1,189241E-3
06/02/2026	22:18:54	9,058227E-4	1,200614E-3
06/02/2026	22:18:54	8,979160E-4	1,209552E-3
06/02/2026	22:18:54	8,914995E-4	1,216682E-3
06/02/2026	22:18:55	8,851591E-4	1,222231E-3
06/02/2026	22:18:55	8,785499E-4	1,230315E-3
06/02/2026	22:18:55	8,713737E-4	1,237822E-3
06/02/2026	22:18:55	8,642911E-4	1,244098E-3
06/02/2026	22:18:55	8,575532E-4	1,249622E-3
06/02/2026	22:18:55	8,497638E-4	1,252660E-3
06/02/2026	22:18:55	8,433883E-4	1,258484E-3
06/02/2026	22:18:56	8,371997E-4	1,264585E-3
06/02/2026	22:18:56	8,309704E-4	1,262602E-3
06/02/2026	22:18:56	8,246766E-4	1,264485E-3
06/02/2026	22:18:56	8,181142E-4	1,273096E-3
06/02/2026	22:18:56	8,111950E-4	1,283791E-3
06/02/2026	22:18:56	8,051175E-4	1,291323E-3
06/02/2026	22:18:57	7,989232E-4	1,298052E-3
06/02/2026	22:18:57	7,933890E-4	1,304530E-3
06/02/2026	22:18:57	7,870487E-4	1,310932E-3
06/02/2026	22:18:57	7,802757E-4	1,315551E-3
06/02/2026	22:18:57	7,737250E-4	1,322681E-3
06/02/2026	22:18:57	7,670630E-4	1,329887E-3
06/02/2026	22:18:58	7,612954E-4	1,337569E-3
06/02/2026	22:18:58	7,550075E-4	1,343043E-3
06/02/2026	22:18:58	7,477262E-4	1,349922E-3
06/02/2026	22:18:58	7,421689E-4	1,358985E-3
06/02/2026	22:18:58	7,357173E-4	1,367622E-3
06/02/2026	22:18:58	7,297159E-4	1,372492E-3
06/02/2026	22:18:59	7,238604E-4	1,374225E-3
06/02/2026	22:18:59	7,176661E-4	1,379773E-3
06/02/2026	22:18:59	7,116119E-4	1,382635E-3
06/02/2026	22:18:59	7,054994E-4	1,386628E-3
06/02/2026	22:18:59	6,998661E-4	1,392251E-3
06/02/2026	22:18:59	6,934379E-4	1,399532E-3
06/02/2026	22:19:00	6,870683E-4	1,405808E-3
06/02/2026	22:19:00	6,813707E-4	1,412286E-3
06/02/2026	22:19:00	6,759711E-4	1,418914E-3
06/02/2026	22:19:00	6,707000E-4	1,426019E-3
06/02/2026	22:19:00	6,643011E-4	1,432522E-3
06/02/2026	22:19:00	6,581594E-4	1,439401E-3
06/02/2026	22:19:01	6,517721E-4	1,445075E-3
06/02/2026	22:19:01	6,462441E-4	1,451954E-3
06/02/2026	22:19:01	6,408562E-4	1,456599E-3
06/02/2026	22:19:01	6,358771E-4	1,462072E-3
06/02/2026	22:19:01	6,300568E-4	1,467746E-3
06/02/2026	22:19:01	6,243475E-4	1,473696E-3
06/02/2026	22:19:02	6,189596E-4	1,477964E-3
06/02/2026	22:19:02	6,148222E-4	1,483789E-3
06/02/2026	22:19:02	6,098083E-4	1,488132E-3
06/02/2026	22:19:02	6,042101E-4	1,493857E-3
06/02/2026	22:19:02	5,986059E-4	1,497974E-3
06/02/2026	22:19:02	5,928673E-4	1,505682E-3
06/02/2026	22:19:02	5,870235E-4	1,510452E-3
06/02/2026	22:19:03	5,830382E-4	1,516955E-3
06/02/2026	22:19:03	5,782229E-4	1,522278E-3
06/02/2026	22:19:03	5,725896E-4	1,529458E-3
06/02/2026	22:19:03	5,677802E-4	1,534856E-3
06/02/2026	22:19:03	5,626319E-4	1,538973E-3
06/02/2026	22:19:03	5,584771E-4	1,544748E-3
06/02/2026	22:19:04	5,525164E-4	1,549593E-3
06/02/2026	22:19:04	5,478531E-4	1,555493E-3
06/02/2026	22:19:04	5,425938E-4	1,561820E-3
06/02/2026	22:19:04	5,385206E-4	1,566239E-3
06/02/2026	22:19:04	5,332963E-4	1,571687E-3
06/02/2026	22:19:04	5,281306E-4	1,577838E-3
06/02/2026	22:19:05	5,233562E-4	1,581704E-3
06/02/2026	22:19:05	5,191252E-4	1,585520E-3
06/02/2026	22:19:05	5,146431E-4	1,590667E-3
06/02/2026	22:19:05	5,103597E-4	1,596969E-3
06/02/2026	22:19:05	5,055151E-4	1,599856E-3
06/02/2026	22:19:05	5,012493E-4	1,606133E-3
06/02/2026	22:19:06	4,967145E-4	1,613338E-3
06/02/2026	22:19:06	4,921916E-4	1,619188E-3
06/02/2026	22:19:06	4,875516E-4	1,624385E-3
06/02/2026	22:19:06	4,825259E-4	1,626720E-3
06/02/2026	22:19:06	4,787042E-4	1,630938E-3
06/02/2026	22:19:06	4,746019E-4	1,633298E-3
06/02/2026	22:19:07	4,704471E-4	1,638922E-3
06/02/2026	22:19:07	4,657660E-4	1,643165E-3
06/02/2026	22:19:07	4,622541E-4	1,647835E-3
06/02/2026	22:19:07	4,580406E-4	1,652781E-3
06/02/2026	22:19:07	4,534417E-4	1,657224E-3
06/02/2026	22:19:07	4,494854E-4	1,659082E-3
06/02/2026	22:19:07	4,450909E-4	1,661543E-3
06/02/2026	22:19:08	4,414152E-4	1,664907E-3
06/02/2026	22:19:08	4,369098E-4	1,666991E-3
06/02/2026	22:19:08	4,331990E-4	1,670958E-3
06/02/2026	22:19:08	4,286818E-4	1,677159E-3
06/02/2026	22:19:08	4,243926E-4	1,679620E-3
06/02/2026	22:19:08	4,192091E-4	1,685921E-3
06/02/2026	22:19:09	4,158138E-4	1,688758E-3
06/02/2026	22:19:09	4,114486E-4	1,693980E-3
06/02/2026	22:19:09	4,076385E-4	1,699328E-3
06/02/2026	22:19:09	4,044303E-4	1,703998E-3
06/02/2026	22:19:09	4,001235E-4	1,707035E-3
06/02/2026	22:19:09	3,967225E-4	1,712308E-3
06/02/2026	22:19:10	3,923104E-4	1,716526E-3
06/02/2026	22:19:10	3,878574E-4	1,718986E-3
06/02/2026	22:19:10	3,850583E-4	1,722677E-3
06/02/2026	22:19:10	3,817157E-4	1,727773E-3
06/02/2026	22:19:10	3,782036E-4	1,732920E-3
06/02/2026	22:19:10	3,751940E-4	1,734778E-3
06/02/2026	22:19:11	3,712613E-4	1,738745E-3
06/02/2026	22:19:11	3,683452E-4	1,743164E-3
06/02/2026	22:19:11	3,646987E-4	1,748185E-3
06/02/2026	22:19:11	3,609646E-4	1,750319E-3
06/02/2026	22:19:11	3,581713E-4	1,752227E-3
06/02/2026	22:19:11	3,547702E-4	1,754612E-3
06/02/2026	22:19:11	3,517957E-4	1,756972E-3
06/02/2026	22:19:12	3,480616E-4	1,758855E-3
06/02/2026	22:19:12	3,451748E-4	1,761416E-3
06/02/2026	22:19:12	3,418614E-4	1,763701E-3
06/02/2026	22:19:12	3,388227E-4	1,769902E-3
06/02/2026	22:19:12	3,356437E-4	1,758830E-3
06/02/2026	22:19:12	3,325348E-4	1,764077E-3
06/02/2026	22:19:13	3,295662E-4	1,770253E-3
06/02/2026	22:19:13	3,266619E-4	1,775928E-3
06/02/2026	22:19:13	3,231907E-4	1,780497E-3
06/02/2026	22:19:13	3,199592E-4	1,783183E-3
06/02/2026	22:19:13	3,172184E-4	1,786673E-3
06/02/2026	22:19:13	3,144426E-4	1,789058E-3
06/02/2026	22:19:14	3,114857E-4	1,792523E-3
06/02/2026	22:19:14	3,084996E-4	1,798222E-3
06/02/2026	22:19:14	3,055368E-4	1,801360E-3
06/02/2026	22:19:14	3,028311E-4	1,805001E-3
06/02/2026	22:19:14	2,995235E-4	1,808666E-3
06/02/2026	22:19:14	2,973730E-4	1,812633E-3
06/02/2026	22:19:15	2,947259E-4	1,813964E-3
06/02/2026	22:19:15	2,916229E-4	1,819236E-3
06/02/2026	22:19:15	2,888529E-4	1,823228E-3
06/02/2026	22:19:15	2,860070E-4	1,823002E-3
06/02/2026	22:19:15	2,828747E-4	1,816851E-3
06/02/2026	22:19:15	2,803211E-4	1,816726E-3
06/02/2026	22:19:16	2,770778E-4	1,817655E-3
06/02/2026	22:19:16	2,749566E-4	1,822651E-3
06/02/2026	22:19:16	2,725781E-4	1,826316E-3
06/02/2026	22:19:16	2,694751E-4	1,828927E-3
06/02/2026	22:19:16	2,666058E-4	1,835179E-3
06/02/2026	22:19:16	2,642800E-4	1,835856E-3
06/02/2026	22:19:16	2,623750E-4	1,839497E-3
06/02/2026	22:19:17	2,599498E-4	1,840928E-3
06/02/2026	22:19:17	2,565371E-4	1,845799E-3
06/02/2026	22:19:17	2,530717E-4	1,845699E-3
06/02/2026	22:19:17	2,508336E-4	1,843037E-3
06/02/2026	22:19:17	2,491097E-4	1,845723E-3
06/02/2026	22:19:17	2,472982E-4	1,852653E-3
06/02/2026	22:19:18	2,457905E-4	1,857323E-3
06/02/2026	22:19:18	2,445048E-4	1,860009E-3
06/02/2026	22:19:18	2,420212E-4	1,862294E-3
06/02/2026	22:19:18	2,408934E-4	1,862620E-3
06/02/2026	22:19:18	2,390117E-4	1,863474E-3
06/02/2026	22:19:18	2,373345E-4	1,866009E-3
06/02/2026	22:19:19	2,365690E-4	1,866838E-3
06/02/2026	22:19:19	2,345939E-4	1,869374E-3
06/02/2026	22:19:19	2,323323E-4	1,871432E-3
06/02/2026	22:19:19	2,296617E-4	1,873290E-3
06/02/2026	22:19:19	2,274002E-4	1,875349E-3
06/02/2026	22:19:19	2,258867E-4	1,877684E-3
06/02/2026	22:19:20	2,244199E-4	1,877458E-3
06/02/2026	22:19:20	2,224097E-4	1,881048E-3
06/02/2026	22:19:20	2,199670E-4	1,883307E-3
06/02/2026	22:19:20	2,175886E-4	1,885341E-3
06/02/2026	22:19:20	2,158063E-4	1,888580E-3
06/02/2026	22:19:20	2,136908E-4	1,890538E-3
06/02/2026	22:19:21	2,116981E-4	1,891066E-3
06/02/2026	22:19:21	2,095243E-4	1,892999E-3
06/02/2026	22:19:21	2,079523E-4	1,896313E-3
06/02/2026	22:19:21	2,057083E-4	1,898196E-3
06/02/2026	22:19:21	2,034643E-4	1,900380E-3
06/02/2026	22:19:21	2,017521E-4	1,902364E-3
06/02/2026	22:19:21	2,001743E-4	1,900003E-3
06/02/2026	22:19:22	1,983159E-4	1,903794E-3
06/02/2026	22:19:22	1,965037E-4	1,905376E-3
06/02/2026	22:19:22	1,949813E-4	1,906858E-3
06/02/2026	22:19:22	1,930422E-4	1,906858E-3
06/02/2026	22:19:22	1,913082E-4	1,908540E-3
06/02/2026	22:19:22	1,898923E-4	1,911352E-3
06/02/2026	22:19:23	1,885769E-4	1,914339E-3
06/02/2026	22:19:23	1,867587E-4	1,915619E-3
06/02/2026	22:19:23	1,848581E-4	1,917980E-3
06/02/2026	22:19:23	1,835007E-4	1,919461E-3
06/02/2026	22:19:23	1,818953E-4	1,920716E-3
06/02/2026	22:19:23	1,803496E-4	1,922047E-3
06/02/2026	22:19:24	1,788407E-4	1,923503E-3
06/02/2026	22:19:24	1,769951E-4	1,924382E-3
06/02/2026	22:19:24	1,753552E-4	1,927370E-3
06/02/2026	22:19:24	1,739369E-4	1,928348E-3
06/02/2026	22:19:24	1,722754E-4	1,930006E-3
06/02/2026	22:19:24	1,703497E-4	1,931587E-3
06/02/2026	22:19:25	1,687198E-4	1,934776E-3
06/02/2026	22:19:25	1,669899E-4	1,935177E-3
06/02/2026	22:19:25	1,656224E-4	1,935956E-3
06/02/2026	22:19:25	1,643182E-4	1,938391E-3
06/02/2026	22:19:25	1,626175E-4	1,939295E-3
06/02/2026	22:19:25	1,611203E-4	1,941027E-3
06/02/2026	22:19:25	1,595489E-4	1,944517E-3
06/02/2026	22:19:26	1,579850E-4	1,944542E-3
06/02/2026	22:19:26	1,564802E-4	1,946275E-3
06/02/2026	22:19:26	1,552467E-4	1,946827E-3
06/02/2026	22:19:26	1,539033E-4	1,949990E-3
06/02/2026	22:19:26	1,523008E-4	1,950392E-3
06/02/2026	22:19:26	1,508714E-4	1,952149E-3
06/02/2026	22:19:27	1,498471E-4	1,953605E-3
06/02/2026	22:19:27	1,487615E-4	1,954585E-3
06/02/2026	22:19:27	1,471977E-4	1,956769E-3
06/02/2026	22:19:27	1,456835E-4	1,959179E-3
06/02/2026	22:19:27	1,438723E-4	1,960937E-3
06/02/2026	22:19:27	1,425295E-4	1,961188E-3
06/02/2026	22:19:28	1,413772E-4	1,959029E-3
06/02/2026	22:19:28	1,400636E-4	1,962368E-3
06/02/2026	22:19:28	1,388171E-4	1,963548E-3
06/02/2026	22:19:28	1,371920E-4	1,964628E-3
06/02/2026	22:19:28	1,361677E-4	1,965732E-3
06/02/2026	22:19:28	1,349593E-4	1,966636E-3
06/02/2026	22:19:29	1,336749E-4	1,964954E-3
06/02/2026	22:19:29	1,322630E-4	1,962770E-3
06/02/2026	22:19:29	1,311113E-4	1,965582E-3
06/02/2026	22:19:29	1,300076E-4	1,964301E-3
06/02/2026	22:19:29	1,289277E-4	1,966034E-3
06/02/2026	22:19:29	1,276872E-4	1,968343E-3
06/02/2026	22:19:30	1,260719E-4	1,969373E-3
06/02/2026	22:19:30	1,247496E-4	1,971858E-3
06/02/2026	22:19:30	1,234756E-4	1,973440E-3
06/02/2026	22:19:30	1,227092E-4	1,974695E-3
06/02/2026	22:19:30	1,213634E-4	1,974318E-3
06/02/2026	22:19:30	1,204087E-4	1,976653E-3
06/02/2026	22:19:30	1,191629E-4	1,975976E-3
06/02/2026	22:19:31	1,178703E-4	1,976277E-3
06/02/2026	22:19:31	1,168917E-4	1,981373E-3
06/02/2026	22:19:31	1,159276E-4	1,981976E-3
06/02/2026	22:19:31	1,147987E-4	1,981022E-3
06/02/2026	22:19:31	1,137646E-4	1,978687E-3
06/02/2026	22:19:31	1,127695E-4	1,982102E-3
06/02/2026	22:19:32	1,118283E-4	1,984913E-3
06/02/2026	22:19:32	1,109426E-4	1,988956E-3
06/02/2026	22:19:32	1,103123E-4	1,990663E-3
06/02/2026	22:19:32	1,091975E-4	1,989106E-3
06/02/2026	22:19:32	1,076945E-4	1,991592E-3
06/02/2026	22:19:32	1,061066E-4	1,993299E-3
06/02/2026	22:19:33	1,047860E-4	1,994881E-3
06/02/2026	22:19:33	1,038734E-4	1,994479E-3
06/02/2026	22:19:33	1,027439E-4	1,994806E-3
06/02/2026	22:19:33	1,019821E-4	1,995760E-3
06/02/2026	22:19:33	1,010094E-4	1,995986E-3
06/02/2026	22:19:33	1,000085E-4	1,991492E-3
06/02/2026	22:19:34	9,896781E-5	1,994077E-3
06/02/2026	22:19:34	9,777171E-5	1,995910E-3
06/02/2026	22:19:34	9,715086E-5	1,992019E-3
06/02/2026	22:19:34	9,637741E-5	1,988403E-3
06/02/2026	22:19:34	9,533681E-5	1,990186E-3
06/02/2026	22:19:34	9,442827E-5	1,995408E-3
06/02/2026	22:19:35	9,349057E-5	1,999325E-3
06/02/2026	22:19:35	9,277209E-5	2,002488E-3
06/02/2026	22:19:35	9,194428E-5	2,005501E-3
06/02/2026	22:19:35	9,104865E-5	2,004848E-3
06/02/2026	22:19:35	9,022141E-5	1,999400E-3
06/02/2026	22:19:35	8,936259E-5	1,995885E-3
06/02/2026	22:19:36	8,852132E-5	2,001157E-3
06/02/2026	22:19:36	8,770344E-5	2,002589E-3
06/02/2026	22:19:36	8,688148E-5	1,985994E-3
06/02/2026	22:19:36	8,588589E-5	1,988880E-3
06/02/2026	22:19:36	8,516968E-5	1,993977E-3
06/02/2026	22:19:36	8,430742E-5	2,001333E-3
06/02/2026	22:19:37	8,364852E-5	2,002212E-3
06/02/2026	22:19:37	8,317092E-5	1,997467E-3
06/02/2026	22:19:37	8,239743E-5	2,000655E-3
06/02/2026	22:19:37	8,148899E-5	2,001684E-3
06/02/2026	22:19:37	8,075642E-5	2,002287E-3
06/02/2026	22:19:37	8,009991E-5	2,000831E-3
06/02/2026	22:19:37	7,938491E-5	1,990613E-3
06/02/2026	22:19:38	7,871845E-5	1,993952E-3
06/02/2026	22:19:38	7,797134E-5	2,000178E-3
06/02/2026	22:19:38	7,719143E-5	2,005501E-3
06/02/2026	22:19:38	7,645658E-5	2,008187E-3
06/02/2026	22:19:38	7,585326E-5	2,006354E-3
06/02/2026	22:19:38	7,503595E-5	2,009091E-3
06/02/2026	22:19:39	7,438177E-5	2,016397E-3
06/02/2026	22:19:39	7,360716E-5	2,019686E-3
06/02/2026	22:19:39	7,276590E-5	2,021719E-3
06/02/2026	22:19:39	7,198074E-5	2,022473E-3
06/02/2026	22:19:39	7,124704E-5	2,021870E-3
06/02/2026	22:19:39	7,071914E-5	2,020891E-3
06/02/2026	22:19:40	7,002753E-5	2,021920E-3
06/02/2026	22:19:40	6,954463E-5	2,024657E-3
06/02/2026	22:19:40	6,867940E-5	2,023201E-3
06/02/2026	22:19:40	6,798489E-5	2,025536E-3
06/02/2026	22:19:40	6,722251E-5	2,027293E-3
06/02/2026	22:19:40	6,640116E-5	2,026314E-3
06/02/2026	22:19:41	6,566278E-5	2,028022E-3
06/02/2026	22:19:41	6,504485E-5	2,029503E-3
06/02/2026	22:19:41	6,440407E-5	2,027143E-3
06/02/2026	22:19:41	6,409718E-5	2,025385E-3
06/02/2026	22:19:41	6,350672E-5	2,025435E-3
06/02/2026	22:19:41	6,288819E-5	2,026615E-3
06/02/2026	22:19:41	6,244386E-5	2,026640E-3
06/02/2026	22:19:42	6,210421E-5	2,027444E-3
06/02/2026	22:19:42	6,117990E-5	2,029954E-3
06/02/2026	22:19:42	6,020124E-5	2,032741E-3
06/02/2026	22:19:42	5,967512E-5	2,032817E-3
06/02/2026	22:19:42	5,941263E-5	2,031235E-3
06/02/2026	22:19:42	5,922086E-5	2,030281E-3
06/02/2026	22:19:43	5,923784E-5	2,029954E-3
06/02/2026	22:19:43	5,974352E-5	2,029829E-3
06/02/2026	22:19:43	5,923899E-5	2,028172E-3
06/02/2026	22:19:43	5,880228E-5	2,028725E-3
06/02/2026	22:19:43	5,831996E-5	2,027971E-3
06/02/2026	22:19:43	5,790431E-5	2,025335E-3
06/02/2026	22:19:44	5,788152E-5	2,024029E-3
06/02/2026	22:19:44	5,749917E-5	2,022322E-3
06/02/2026	22:19:44	5,704434E-5	2,021594E-3
06/02/2026	22:19:44	5,658776E-5	2,020489E-3
06/02/2026	22:19:44	5,603121E-5	2,018179E-3
06/02/2026	22:19:44	5,558688E-5	2,014689E-3
06/02/2026	22:19:45	5,532966E-5	2,015016E-3
06/02/2026	22:19:45	5,489763E-5	2,014614E-3
06/02/2026	22:19:45	5,427968E-5	2,017050E-3
06/02/2026	22:19:45	5,388450E-5	2,017878E-3
06/02/2026	22:19:45	5,336358E-5	2,020163E-3
06/02/2026	22:19:45	5,294908E-5	2,023728E-3
06/02/2026	22:19:45	5,256267E-5	2,024958E-3
06/02/2026	22:19:46	5,219553E-5	2,026238E-3
06/02/2026	22:19:46	5,184124E-5	2,025862E-3
06/02/2026	22:19:46	5,137122E-5	2,026615E-3
06/02/2026	22:19:46	5,083570E-5	2,026841E-3
06/02/2026	22:19:46	5,033117E-5	2,027544E-3
06/02/2026	22:19:46	4,999911E-5	2,025611E-3
06/02/2026	22:19:47	4,978981E-5	2,026440E-3
06/02/2026	22:19:47	4,953376E-5	2,027996E-3
06/02/2026	22:19:47	4,910989E-5	2,027669E-3
06/02/2026	22:19:47	4,853817E-5	2,027168E-3
06/02/2026	22:19:47	4,810906E-5	2,024280E-3
06/02/2026	22:19:47	4,791494E-5	2,024657E-3
06/02/2026	22:19:48	4,758757E-5	2,026891E-3
