06/02/2026	22:30:52	1,672430E-4	1,822601E-3
06/02/2026	22:30:52	1,683386E-4	1,819964E-3
06/02/2026	22:30:52	1,706274E-4	1,815495E-3
06/02/2026	22:30:52	1,725742E-4	1,812282E-3
06/02/2026	22:30:52	1,743233E-4	1,809369E-3
06/02/2026	22:30:52	1,761637E-4	1,806758E-3
06/02/2026	22:30:53	1,798152E-4	1,802289E-3
06/02/2026	22:30:53	1,831908E-4	1,797820E-3
06/02/2026	22:30:53	1,862232E-4	1,795109E-3
06/02/2026	22:30:53	1,892813E-4	1,792146E-3
06/02/2026	22:30:53	1,919279E-4	1,788681E-3
06/02/2026	22:30:53	1,969469E-4	1,784740E-3
06/02/2026	22:30:54	2,007990E-4	1,781425E-3
06/02/2026	22:30:54	2,028901E-4	1,777861E-3
06/02/2026	22:30:54	2,059518E-4	1,773417E-3
06/02/2026	22:30:54	2,100604E-4	1,770981E-3
06/02/2026	22:30:54	2,139341E-4	1,767341E-3
06/02/2026	22:30:54	2,182521E-4	1,763801E-3
06/02/2026	22:30:55	2,216967E-4	1,760336E-3
06/02/2026	22:30:55	2,245344E-4	1,756772E-3
06/02/2026	22:30:55	2,218574E-4	1,752001E-3
06/02/2026	22:30:55	1,734324E-4	1,748812E-3
06/02/2026	22:30:55	2,404295E-4	1,744620E-3
06/02/2026	22:30:55	2,445359E-4	1,740954E-3
06/02/2026	22:30:55	2,468300E-4	1,736335E-3
06/02/2026	22:30:56	2,457870E-4	1,733246E-3
06/02/2026	22:30:56	2,442793E-4	1,729029E-3
06/02/2026	22:30:56	2,446576E-4	1,724786E-3
06/02/2026	22:30:56	2,464424E-4	1,721421E-3
06/02/2026	22:30:56	2,492421E-4	1,718132E-3
06/02/2026	22:30:56	2,627841E-4	1,712659E-3
06/02/2026	22:30:57	2,568819E-4	1,708969E-3
06/02/2026	22:30:57	2,607563E-4	1,704550E-3
06/02/2026	22:30:57	2,658812E-4	1,701437E-3
06/02/2026	22:30:57	2,708308E-4	1,696290E-3
06/02/2026	22:30:57	2,753363E-4	1,690641E-3
06/02/2026	22:30:57	2,804146E-4	1,685997E-3
06/02/2026	22:30:58	2,857616E-4	1,682532E-3
06/02/2026	22:30:58	2,901736E-4	1,678640E-3
06/02/2026	22:30:58	2,940948E-4	1,672589E-3
06/02/2026	22:30:58	2,995937E-4	1,667016E-3
06/02/2026	22:30:58	3,067873E-4	1,662923E-3
06/02/2026	22:30:58	3,121110E-4	1,656396E-3
06/02/2026	22:30:59	3,175456E-4	1,649693E-3
06/02/2026	22:30:59	3,221388E-4	1,645977E-3
06/02/2026	22:30:59	3,221564E-4	1,640981E-3
06/02/2026	22:30:59	3,234829E-4	1,635608E-3
06/02/2026	22:30:59	3,266852E-4	1,629934E-3
06/02/2026	22:30:59	3,300863E-4	1,625842E-3
06/02/2026	22:30:59	3,331952E-4	1,619163E-3
06/02/2026	22:31:00	3,376598E-4	1,614518E-3
06/02/2026	22:31:00	3,418031E-4	1,609447E-3
06/02/2026	22:31:00	3,461741E-4	1,606007E-3
06/02/2026	22:31:00	3,511412E-4	1,600484E-3
06/02/2026	22:31:00	3,569909E-4	1,594031E-3
06/02/2026	22:31:00	3,649149E-4	1,588634E-3
06/02/2026	22:31:01	3,743234E-4	1,583989E-3
06/02/2026	22:31:01	3,833461E-4	1,577662E-3
06/02/2026	22:31:01	3,939583E-4	1,572113E-3
06/02/2026	22:31:01	4,018823E-4	1,566967E-3
06/02/2026	22:31:01	4,079598E-4	1,561268E-3
06/02/2026	22:31:01	4,144698E-4	1,555769E-3
06/02/2026	22:31:02	4,228672E-4	1,549869E-3
06/02/2026	22:31:02	4,334269E-4	1,543467E-3
06/02/2026	22:31:02	4,429814E-4	1,538847E-3
06/02/2026	22:31:02	4,497659E-4	1,532144E-3
06/02/2026	22:31:02	4,599925E-4	1,528880E-3
06/02/2026	22:31:02	4,681679E-4	1,522553E-3
06/02/2026	22:31:03	4,776931E-4	1,516679E-3
06/02/2026	22:31:03	4,881127E-4	1,509774E-3
06/02/2026	22:31:03	4,995722E-4	1,504050E-3
06/02/2026	22:31:03	5,139302E-4	1,498326E-3
06/02/2026	22:31:03	5,207089E-4	1,492426E-3
06/02/2026	22:31:03	5,270845E-4	1,487580E-3
06/02/2026	22:31:03	5,353708E-4	1,480274E-3
06/02/2026	22:31:04	5,405484E-4	1,474675E-3
06/02/2026	22:31:04	5,469414E-4	1,467746E-3
06/02/2026	22:31:04	5,547604E-4	1,461997E-3
06/02/2026	22:31:04	5,607502E-4	1,455997E-3
06/02/2026	22:31:04	5,681717E-4	1,449419E-3
06/02/2026	22:31:04	5,779133E-4	1,443845E-3
06/02/2026	22:31:05	5,862288E-4	1,436715E-3
06/02/2026	22:31:05	5,922480E-4	1,431242E-3
06/02/2026	22:31:05	5,981384E-4	1,423810E-3
06/02/2026	22:31:05	6,061327E-4	1,417784E-3
06/02/2026	22:31:05	6,143722E-4	1,410579E-3
06/02/2026	22:31:05	6,184454E-4	1,404428E-3
06/02/2026	22:31:06	6,193746E-4	1,398829E-3
06/02/2026	22:31:06	6,191291E-4	1,391724E-3
06/02/2026	22:31:06	6,176623E-4	1,386276E-3
06/02/2026	22:31:06	6,230210E-4	1,379999E-3
06/02/2026	22:31:06	6,252591E-4	1,373899E-3
06/02/2026	22:31:06	6,381212E-4	1,367772E-3
06/02/2026	22:31:07	6,434157E-4	1,359889E-3
06/02/2026	22:31:07	6,420481E-4	1,353813E-3
06/02/2026	22:31:07	6,440292E-4	1,349143E-3
06/02/2026	22:31:07	6,516962E-4	1,342064E-3
06/02/2026	22:31:07	6,611806E-4	1,335712E-3
06/02/2026	22:31:07	6,706533E-4	1,329310E-3
06/02/2026	22:31:08	6,773151E-4	1,322556E-3
06/02/2026	22:31:08	6,817154E-4	1,316857E-3
06/02/2026	22:31:08	6,891544E-4	1,310881E-3
06/02/2026	22:31:08	6,981713E-4	1,303701E-3
06/02/2026	22:31:08	6,971603E-4	1,297876E-3
06/02/2026	22:31:08	7,035418E-4	1,292077E-3
06/02/2026	22:31:08	7,103906E-4	1,284695E-3
06/02/2026	22:31:09	7,154045E-4	1,278243E-3
06/02/2026	22:31:09	7,153346E-4	1,272092E-3
06/02/2026	22:31:09	7,121378E-4	1,265790E-3
06/02/2026	22:31:09	7,239889E-4	1,258836E-3
06/02/2026	22:31:09	7,367459E-4	1,251228E-3
06/02/2026	22:31:09	7,449388E-4	1,245203E-3
06/02/2026	22:31:10	7,510163E-4	1,239102E-3
06/02/2026	22:31:10	7,588584E-4	1,233127E-3
06/02/2026	22:31:10	7,695935E-4	1,227402E-3
06/02/2026	22:31:10	7,795161E-4	1,220398E-3
06/02/2026	22:31:10	7,857104E-4	1,213493E-3
06/02/2026	22:31:10	7,896433E-4	1,206439E-3
06/02/2026	22:31:11	7,993088E-4	1,200488E-3
06/02/2026	22:31:11	7,997355E-4	1,193885E-3
06/02/2026	22:31:11	8,091672E-4	1,186454E-3
06/02/2026	22:31:11	8,153733E-4	1,179223E-3
06/02/2026	22:31:11	8,271542E-4	1,173399E-3
06/02/2026	22:31:11	8,344473E-4	1,165816E-3
06/02/2026	22:31:12	8,415122E-4	1,159163E-3
06/02/2026	22:31:12	8,458658E-4	1,153439E-3
06/02/2026	22:31:12	8,493373E-4	1,145857E-3
06/02/2026	22:31:12	8,571093E-4	1,140459E-3
06/02/2026	22:31:12	8,632508E-4	1,134233E-3
06/02/2026	22:31:12	8,706432E-4	1,127805E-3
06/02/2026	22:31:12	8,784213E-4	1,120926E-3
06/02/2026	22:31:13	8,838210E-4	1,114875E-3
06/02/2026	22:31:13	8,904943E-4	1,108172E-3
06/02/2026	22:31:13	8,970160E-4	1,101870E-3
06/02/2026	22:31:13	9,037481E-4	1,093811E-3
06/02/2026	22:31:13	9,181119E-4	1,086179E-3
06/02/2026	22:31:13	9,209695E-4	1,079626E-3
06/02/2026	22:31:14	9,164583E-4	1,073450E-3
06/02/2026	22:31:14	9,216183E-4	1,066671E-3
06/02/2026	22:31:14	9,274619E-4	1,060620E-3
06/02/2026	22:31:14	9,407740E-4	1,054269E-3
06/02/2026	22:31:14	9,451686E-4	1,048017E-3
06/02/2026	22:31:14	9,532560E-4	1,041238E-3
06/02/2026	22:31:15	9,642308E-4	1,035715E-3
06/02/2026	22:31:15	9,707349E-4	1,029338E-3
06/02/2026	22:31:15	9,748721E-4	1,021279E-3
06/02/2026	22:31:15	9,803185E-4	1,015303E-3
06/02/2026	22:31:15	9,871325E-4	1,008650E-3
06/02/2026	22:31:15	9,998016E-4	1,001972E-3
06/02/2026	22:31:16	1,005645E-3	9,952936E-4
06/02/2026	22:31:16	1,002419E-3	9,894436E-4
06/02/2026	22:31:16	1,002647E-3	9,831168E-4
06/02/2026	22:31:16	1,004465E-3	9,778947E-4
06/02/2026	22:31:16	1,014732E-3	9,699109E-4
06/02/2026	22:31:16	1,019723E-3	9,639606E-4
06/02/2026	22:31:17	1,026297E-3	9,577593E-4
06/02/2026	22:31:17	1,032188E-3	9,503278E-4
06/02/2026	22:31:17	1,040369E-3	9,441768E-4
06/02/2026	22:31:17	1,050736E-3	9,389545E-4
06/02/2026	22:31:17	1,059022E-3	9,327282E-4
06/02/2026	22:31:17	1,065742E-3	9,257486E-4
06/02/2026	22:31:17	1,072170E-3	9,193463E-4
06/02/2026	22:31:18	1,076138E-3	9,137227E-4
06/02/2026	22:31:18	1,084314E-3	9,068935E-4
06/02/2026	22:31:18	1,088737E-3	9,014458E-4
06/02/2026	22:31:18	1,092869E-3	8,960226E-4
06/02/2026	22:31:18	1,097450E-3	8,896706E-4
06/02/2026	22:31:18	1,105158E-3	8,830677E-4
06/02/2026	22:31:19	1,110710E-3	8,768914E-4
06/02/2026	22:31:19	1,115069E-3	8,720962E-4
06/02/2026	22:31:19	1,126014E-3	8,659952E-4
06/02/2026	22:31:19	1,133828E-3	8,595680E-4
06/02/2026	22:31:19	1,138964E-3	8,530153E-4
06/02/2026	22:31:19	1,142576E-3	8,436619E-4
06/02/2026	22:31:20	1,144726E-3	8,400555E-4
06/02/2026	22:31:20	1,153217E-3	8,342114E-4
06/02/2026	22:31:20	1,158179E-3	8,283146E-4
06/02/2026	22:31:20	1,146322E-3	8,223073E-4
06/02/2026	22:31:20	1,146234E-3	8,171994E-4
06/02/2026	22:31:20	1,149243E-3	8,116794E-4
06/02/2026	22:31:21	1,157653E-3	8,053606E-4
06/02/2026	22:31:21	1,159400E-3	7,995893E-4
06/02/2026	22:31:21	1,158015E-3	7,936525E-4
06/02/2026	22:31:21	1,171286E-3	7,877834E-4
06/02/2026	22:31:21	1,174681E-3	7,821153E-4
06/02/2026	22:31:21	1,169679E-3	7,765124E-4
06/02/2026	22:31:22	1,169521E-3	7,713439E-4
06/02/2026	22:31:22	1,177849E-3	7,657586E-4
06/02/2026	22:31:22	1,185457E-3	7,600955E-4
06/02/2026	22:31:22	1,187105E-3	7,547135E-4
06/02/2026	22:31:22	1,195123E-3	7,493065E-4
06/02/2026	22:31:22	1,199505E-3	7,438519E-4
06/02/2026	22:31:23	1,205933E-3	7,382036E-4
06/02/2026	22:31:23	1,214798E-3	7,324176E-4
06/02/2026	22:31:23	1,209931E-3	7,273244E-4
06/02/2026	22:31:23	1,213571E-3	7,230877E-4
06/02/2026	22:31:23	1,221904E-3	7,184391E-4
06/02/2026	22:31:23	1,222039E-3	7,140293E-4
06/02/2026	22:31:24	1,217440E-3	7,089437E-4
06/02/2026	22:31:24	1,218766E-3	7,033256E-4
06/02/2026	22:31:24	1,220414E-3	6,979337E-4
06/02/2026	22:31:24	1,209077E-3	6,934409E-4
06/02/2026	22:31:24	1,217574E-3	6,892241E-4
06/02/2026	22:31:24	1,231295E-3	6,846258E-4
06/02/2026	22:31:24	1,240756E-3	6,796834E-4
06/02/2026	22:31:25	1,247763E-3	6,745300E-4
06/02/2026	22:31:25	1,257633E-3	6,690251E-4
06/02/2026	22:31:25	1,270442E-3	6,640224E-4
06/02/2026	22:31:25	1,280190E-3	6,595146E-4
06/02/2026	22:31:25	1,283234E-3	6,545621E-4
06/02/2026	22:31:25	1,286869E-3	6,496825E-4
06/02/2026	22:31:26	1,296891E-3	6,452876E-4
06/02/2026	22:31:26	1,304470E-3	6,406165E-4
06/02/2026	22:31:26	1,308812E-3	6,356439E-4
06/02/2026	22:31:26	1,314673E-3	6,307994E-4
06/02/2026	22:31:26	1,324000E-3	6,263014E-4
06/02/2026	22:31:26	1,331258E-3	6,221001E-4
06/02/2026	22:31:27	1,335688E-3	6,173611E-4
06/02/2026	22:31:27	1,335255E-3	6,129510E-4
06/02/2026	22:31:27	1,336558E-3	6,083326E-4
06/02/2026	22:31:27	1,341228E-3	6,039653E-4
06/02/2026	22:31:27	1,350700E-3	6,000099E-4
06/02/2026	22:31:27	1,355936E-3	5,957706E-4
06/02/2026	22:31:28	1,360582E-3	5,915566E-4
06/02/2026	22:31:28	1,360553E-3	5,861545E-4
06/02/2026	22:31:28	1,366396E-3	5,818048E-4
06/02/2026	22:31:28	1,373222E-3	5,777842E-4
06/02/2026	22:31:28	1,377634E-3	5,737031E-4
06/02/2026	22:31:28	1,382227E-3	5,696925E-4
06/02/2026	22:31:28	1,390823E-3	5,645691E-4
06/02/2026	22:31:29	1,397771E-3	5,603527E-4
06/02/2026	22:31:29	1,411580E-3	5,560029E-4
06/02/2026	22:31:29	1,415817E-3	5,516782E-4
06/02/2026	22:31:29	1,413485E-3	5,480091E-4
06/02/2026	22:31:29	1,420574E-3	5,432274E-4
06/02/2026	22:31:29	1,426306E-3	5,390560E-4
06/02/2026	22:31:30	1,427347E-3	5,352489E-4
06/02/2026	22:31:30	1,429906E-3	5,312407E-4
06/02/2026	22:31:30	1,440542E-3	5,270868E-4
06/02/2026	22:31:30	1,443107E-3	5,230661E-4
06/02/2026	22:31:30	1,440571E-3	5,190127E-4
06/02/2026	22:31:30	1,440986E-3	5,151601E-4
06/02/2026	22:31:31	1,443306E-3	5,114107E-4
06/02/2026	22:31:31	1,447630E-3	5,075784E-4
06/02/2026	22:31:31	1,446730E-3	5,037385E-4
06/02/2026	22:31:31	1,449629E-3	4,996676E-4
06/02/2026	22:31:31	1,439659E-3	4,953930E-4
06/02/2026	22:31:31	1,439174E-3	4,919098E-4
06/02/2026	22:31:32	1,440022E-3	4,884015E-4
06/02/2026	22:31:32	1,446713E-3	4,847347E-4
06/02/2026	22:31:32	1,449109E-3	4,811534E-4
06/02/2026	22:31:32	1,452761E-3	4,773412E-4
06/02/2026	22:31:32	1,455479E-3	4,740312E-4
06/02/2026	22:31:32	1,451364E-3	4,709071E-4
06/02/2026	22:31:33	1,454292E-3	4,663338E-4
06/02/2026	22:31:33	1,457424E-3	4,632851E-4
06/02/2026	22:31:33	1,466243E-3	4,591764E-4
06/02/2026	22:31:33	1,477100E-3	4,552285E-4
06/02/2026	22:31:33	1,485094E-3	4,523756E-4
06/02/2026	22:31:33	1,492253E-3	4,483925E-4
06/02/2026	22:31:33	1,503444E-3	4,451805E-4
06/02/2026	22:31:34	1,512302E-3	4,418754E-4
06/02/2026	22:31:34	1,518140E-3	4,388467E-4
06/02/2026	22:31:34	1,517632E-3	4,363580E-4
06/02/2026	22:31:34	1,522880E-3	4,321439E-4
06/02/2026	22:31:34	1,527076E-3	4,283994E-4
06/02/2026	22:31:34	1,536636E-3	4,250241E-4
06/02/2026	22:31:35	1,544981E-3	4,218096E-4
06/02/2026	22:31:35	1,553466E-3	4,184493E-4
06/02/2026	22:31:35	1,558866E-3	4,153101E-4
06/02/2026	22:31:35	1,550947E-3	4,117012E-4
06/02/2026	22:31:35	1,552198E-3	4,087854E-4
06/02/2026	22:31:35	1,556779E-3	4,051666E-4
06/02/2026	22:31:36	1,567520E-3	4,019846E-4
06/02/2026	22:31:36	1,573247E-3	3,990513E-4
06/02/2026	22:31:36	1,571844E-3	3,956836E-4
06/02/2026	22:31:36	1,576531E-3	3,924967E-4
06/02/2026	22:31:36	1,588879E-3	3,892745E-4
06/02/2026	22:31:36	1,596201E-3	3,858189E-4
06/02/2026	22:31:37	1,598796E-3	3,831040E-4
06/02/2026	22:31:37	1,598580E-3	3,805626E-4
06/02/2026	22:31:37	1,599906E-3	3,773152E-4
06/02/2026	22:31:37	1,603903E-3	3,742012E-4
06/02/2026	22:31:37	1,599433E-3	3,713759E-4
06/02/2026	22:31:37	1,595120E-3	3,683898E-4
06/02/2026	22:31:38	1,603547E-3	3,651879E-4
06/02/2026	22:31:38	1,601946E-3	3,623324E-4
06/02/2026	22:31:38	1,597761E-3	3,596428E-4
06/02/2026	22:31:38	1,601075E-3	3,564206E-4
06/02/2026	22:31:38	1,605241E-3	3,538741E-4
06/02/2026	22:31:38	1,602472E-3	3,508605E-4
06/02/2026	22:31:38	1,602460E-3	3,480427E-4
06/02/2026	22:31:39	1,605481E-3	3,449211E-4
06/02/2026	22:31:39	1,609963E-3	3,419901E-4
06/02/2026	22:31:39	1,613849E-3	3,393608E-4
06/02/2026	22:31:39	1,619868E-3	3,361763E-4
06/02/2026	22:31:39	1,623059E-3	3,334817E-4
06/02/2026	22:31:39	1,624836E-3	3,306940E-4
06/02/2026	22:31:40	1,627523E-3	3,281174E-4
06/02/2026	22:31:40	1,630796E-3	3,254025E-4
06/02/2026	22:31:40	1,634255E-3	3,228509E-4
06/02/2026	22:31:40	1,635360E-3	3,201664E-4
06/02/2026	22:31:40	1,635950E-3	3,172631E-4
06/02/2026	22:31:40	1,637698E-3	3,147116E-4
06/02/2026	22:31:41	1,642249E-3	3,122429E-4
06/02/2026	22:31:41	1,646820E-3	3,098972E-4
06/02/2026	22:31:41	1,649473E-3	3,071372E-4
06/02/2026	22:31:41	1,654656E-3	3,049975E-4
06/02/2026	22:31:41	1,659238E-3	3,025063E-4
06/02/2026	22:31:41	1,661903E-3	2,998995E-4
06/02/2026	22:31:42	1,665303E-3	2,973277E-4
06/02/2026	22:31:42	1,669476E-3	2,949596E-4
06/02/2026	22:31:42	1,672252E-3	2,926365E-4
06/02/2026	22:31:42	1,671918E-3	2,904165E-4
06/02/2026	22:31:42	1,679445E-3	2,878373E-4
06/02/2026	22:31:42	1,685494E-3	2,853660E-4
06/02/2026	22:31:42	1,690689E-3	2,831636E-4
06/02/2026	22:31:43	1,696445E-3	2,808607E-4
06/02/2026	22:31:43	1,705426E-3	2,779073E-4
06/02/2026	22:31:43	1,706987E-3	2,759761E-4
06/02/2026	22:31:43	1,707571E-3	2,738112E-4
06/02/2026	22:31:43	1,710902E-3	2,714882E-4
06/02/2026	22:31:43	1,713760E-3	2,691275E-4
06/02/2026	22:31:44	1,716068E-3	2,667316E-4
06/02/2026	22:31:44	1,719048E-3	2,649434E-4
06/02/2026	22:31:44	1,722911E-3	2,629369E-4
06/02/2026	22:31:44	1,726756E-3	2,605033E-4
06/02/2026	22:31:44	1,729947E-3	2,583637E-4
06/02/2026	22:31:44	1,732764E-3	2,563847E-4
06/02/2026	22:31:45	1,735686E-3	2,543831E-4
06/02/2026	22:31:45	1,738350E-3	2,523765E-4
06/02/2026	22:31:45	1,740010E-3	2,504428E-4
06/02/2026	22:31:45	1,742108E-3	2,484914E-4
06/02/2026	22:31:45	1,739723E-3	2,465174E-4
06/02/2026	22:31:45	1,737719E-3	2,447218E-4
06/02/2026	22:31:46	1,742102E-3	2,427052E-4
06/02/2026	22:31:46	1,747005E-3	2,402063E-4
06/02/2026	22:31:46	1,746859E-3	2,378832E-4
06/02/2026	22:31:46	1,743013E-3	2,357687E-4
06/02/2026	22:31:46	1,738671E-3	2,341313E-4
06/02/2026	22:31:46	1,736311E-3	2,324260E-4
06/02/2026	22:31:47	1,734026E-3	2,302713E-4
06/02/2026	22:31:47	1,731209E-3	2,280864E-4
06/02/2026	22:31:47	1,733705E-3	2,259768E-4
06/02/2026	22:31:47	1,733465E-3	2,244172E-4
06/02/2026	22:31:47	1,730040E-3	2,227949E-4
06/02/2026	22:31:47	1,740255E-3	2,209716E-4
06/02/2026	22:31:47	1,736007E-3	2,188671E-4
06/02/2026	22:31:48	1,735504E-3	2,166169E-4
06/02/2026	22:31:48	1,734885E-3	2,151301E-4
06/02/2026	22:31:48	1,735399E-3	2,148840E-4
06/02/2026	22:31:48	1,738508E-3	2,134148E-4
06/02/2026	22:31:48	1,739782E-3	2,128699E-4
06/02/2026	22:31:48	1,740775E-3	2,112726E-4
06/02/2026	22:31:49	1,748518E-3	2,093188E-4
06/02/2026	22:31:49	1,747858E-3	2,076136E-4
06/02/2026	22:31:49	1,753637E-3	2,060615E-4
06/02/2026	22:31:49	1,756103E-3	2,056195E-4
06/02/2026	22:31:49	1,757594E-3	2,042885E-4
06/02/2026	22:31:49	1,759931E-3	2,025456E-4
06/02/2026	22:31:50	1,762210E-3	2,007123E-4
06/02/2026	22:31:50	1,765237E-3	1,989066E-4
06/02/2026	22:31:50	1,764939E-3	1,978518E-4
06/02/2026	22:31:50	1,768726E-3	1,962872E-4
06/02/2026	22:31:50	1,772828E-3	1,951119E-4
06/02/2026	22:31:50	1,770163E-3	1,931832E-4
06/02/2026	22:31:51	1,766271E-3	1,915206E-4
06/02/2026	22:31:51	1,764179E-3	1,902774E-4
06/02/2026	22:31:51	1,762730E-3	1,885421E-4
06/02/2026	22:31:51	1,762654E-3	1,871081E-4
06/02/2026	22:31:51	1,764863E-3	1,859328E-4
06/02/2026	22:31:51	1,762782E-3	1,840794E-4
06/02/2026	22:31:52	1,770064E-3	1,825977E-4
06/02/2026	22:31:52	1,782272E-3	1,810858E-4
06/02/2026	22:31:52	1,781489E-3	1,795514E-4
06/02/2026	22:31:52	1,768007E-3	1,782128E-4
06/02/2026	22:31:52	1,772068E-3	1,770049E-4
06/02/2026	22:31:52	1,777883E-3	1,758395E-4
06/02/2026	22:31:52	1,781331E-3	1,744433E-4
06/02/2026	22:31:53	1,787887E-3	1,729263E-4
06/02/2026	22:31:53	1,791276E-3	1,713065E-4
06/02/2026	22:31:53	1,793159E-3	1,699503E-4
06/02/2026	22:31:53	1,788466E-3	1,688578E-4
06/02/2026	22:31:53	1,786292E-3	1,677077E-4
06/02/2026	22:31:53	1,786567E-3	1,662938E-4
06/02/2026	22:31:54	1,786193E-3	1,649904E-4
06/02/2026	22:31:54	1,788186E-3	1,637146E-4
06/02/2026	22:31:54	1,789891E-3	1,622329E-4
06/02/2026	22:31:54	1,792066E-3	1,611354E-4
06/02/2026	22:31:54	1,794649E-3	1,597165E-4
06/02/2026	22:31:54	1,794187E-3	1,581921E-4
06/02/2026	22:31:55	1,792790E-3	1,571398E-4
06/02/2026	22:31:55	1,791049E-3	1,558063E-4
06/02/2026	22:31:55	1,789711E-3	1,543773E-4
06/02/2026	22:31:55	1,789512E-3	1,529358E-4
06/02/2026	22:31:55	1,789144E-3	1,517077E-4
06/02/2026	22:31:55	1,791423E-3	1,506077E-4
06/02/2026	22:31:56	1,791353E-3	1,496257E-4
06/02/2026	22:31:56	1,787671E-3	1,484278E-4
06/02/2026	22:31:56	1,788536E-3	1,473655E-4
06/02/2026	22:31:56	1,791686E-3	1,461274E-4
06/02/2026	22:31:56	1,794713E-3	1,449822E-4
06/02/2026	22:31:56	1,797769E-3	1,437842E-4
06/02/2026	22:31:57	1,793228E-3	1,426265E-4
06/02/2026	22:31:57	1,796700E-3	1,415591E-4
06/02/2026	22:31:57	1,794170E-3	1,404140E-4
06/02/2026	22:31:57	1,803993E-3	1,393717E-4
06/02/2026	22:31:57	1,803782E-3	1,383873E-4
06/02/2026	22:31:57	1,799891E-3	1,374455E-4
06/02/2026	22:31:58	1,795350E-3	1,362275E-4
06/02/2026	22:31:58	1,796221E-3	1,350345E-4
06/02/2026	22:31:58	1,795753E-3	1,338090E-4
06/02/2026	22:31:58	1,800726E-3	1,328698E-4
06/02/2026	22:31:58	1,804717E-3	1,317497E-4
06/02/2026	22:31:58	1,800288E-3	1,305618E-4
06/02/2026	22:31:59	1,802386E-3	1,295397E-4
06/02/2026	22:31:59	1,802549E-3	1,285678E-4
06/02/2026	22:31:59	1,801708E-3	1,277892E-4
06/02/2026	22:31:59	1,802555E-3	1,267897E-4
06/02/2026	22:31:59	1,802637E-3	1,258027E-4
06/02/2026	22:31:59	1,804939E-3	1,247178E-4
06/02/2026	22:31:59	1,805010E-3	1,240924E-4
06/02/2026	22:32:00	1,811707E-3	1,230076E-4
06/02/2026	22:32:00	1,807697E-3	1,223445E-4
06/02/2026	22:32:00	1,807826E-3	1,213802E-4
06/02/2026	22:32:00	1,815213E-3	1,203656E-4
06/02/2026	22:32:00	1,814097E-3	1,196774E-4
06/02/2026	22:32:00	1,817217E-3	1,188839E-4
06/02/2026	22:32:01	1,811139E-3	1,178743E-4
06/02/2026	22:32:01	1,815966E-3	1,169752E-4
06/02/2026	22:32:01	1,818147E-3	1,159506E-4
06/02/2026	22:32:01	1,816370E-3	1,147375E-4
06/02/2026	22:32:01	1,819888E-3	1,138259E-4
06/02/2026	22:32:01	1,818655E-3	1,132709E-4
06/02/2026	22:32:02	1,811485E-3	1,122689E-4
06/02/2026	22:32:02	1,812963E-3	1,114602E-4
06/02/2026	22:32:02	1,815517E-3	1,106491E-4
06/02/2026	22:32:02	1,799861E-3	1,097022E-4
06/02/2026	22:32:02	1,801538E-3	1,088233E-4
06/02/2026	22:32:02	1,807645E-3	1,076806E-4
06/02/2026	22:32:02	1,812601E-3	1,067564E-4
06/02/2026	22:32:03	1,817041E-3	1,060105E-4
06/02/2026	22:32:03	1,820753E-3	1,050461E-4
06/02/2026	22:32:03	1,820087E-3	1,043279E-4
06/02/2026	22:32:03	1,820630E-3	1,034966E-4
06/02/2026	22:32:03	1,821875E-3	1,024845E-4
06/02/2026	22:32:03	1,823914E-3	1,015051E-4
06/02/2026	22:32:04	1,825959E-3	1,005281E-4
06/02/2026	22:32:04	1,827636E-3	9,978481E-5
06/02/2026	22:32:04	1,829273E-3	9,862450E-5
06/02/2026	22:32:04	1,827473E-3	9,794390E-5
06/02/2026	22:32:04	1,823306E-3	9,711520E-5
06/02/2026	22:32:04	1,824317E-3	9,625131E-5
06/02/2026	22:32:05	1,827210E-3	9,549284E-5
06/02/2026	22:32:05	1,829436E-3	9,490517E-5
06/02/2026	22:32:05	1,831213E-3	9,382524E-5
06/02/2026	22:32:05	1,831961E-3	9,301158E-5
06/02/2026	22:32:05	1,834316E-3	9,232094E-5
06/02/2026	22:32:05	1,835221E-3	9,160017E-5
06/02/2026	22:32:06	1,836069E-3	9,104772E-5
06/02/2026	22:32:06	1,836957E-3	9,015865E-5
06/02/2026	22:32:06	1,838313E-3	8,955088E-5
06/02/2026	22:32:06	1,836916E-3	8,880498E-5
06/02/2026	22:32:06	1,837220E-3	8,818217E-5
06/02/2026	22:32:06	1,833106E-3	8,730072E-5
06/02/2026	22:32:07	1,837869E-3	8,632881E-5
06/02/2026	22:32:07	1,822044E-3	8,565075E-5
06/02/2026	22:32:07	1,822669E-3	8,511581E-5
06/02/2026	22:32:07	1,841369E-3	8,395760E-5
06/02/2026	22:32:07	1,839108E-3	8,345643E-5
06/02/2026	22:32:07	1,842188E-3	8,277401E-5
06/02/2026	22:32:07	1,826988E-3	8,205212E-5
06/02/2026	22:32:08	1,834766E-3	8,141947E-5
06/02/2026	22:32:08	1,843625E-3	8,082006E-5
06/02/2026	22:32:08	1,844285E-3	8,024517E-5
06/02/2026	22:32:08	1,845465E-3	7,960125E-5
06/02/2026	22:32:08	1,834596E-3	7,896033E-5
06/02/2026	22:32:08	1,835309E-3	7,826743E-5
06/02/2026	22:32:09	1,841463E-3	7,750307E-5
06/02/2026	22:32:09	1,837606E-3	7,691614E-5
06/02/2026	22:32:09	1,831441E-3	7,609752E-5
06/02/2026	22:32:09	1,837471E-3	7,577830E-5
