06/02/2026	22:14:09	6,890668E-4	1,418211E-3
06/02/2026	22:14:09	6,951970E-4	1,410428E-3
06/02/2026	22:14:09	7,033313E-4	1,401691E-3
06/02/2026	22:14:10	7,114367E-4	1,394109E-3
06/02/2026	22:14:10	7,193724E-4	1,386778E-3
06/02/2026	22:14:10	7,287575E-4	1,379171E-3
06/02/2026	22:14:10	7,374704E-4	1,371162E-3
06/02/2026	22:14:10	7,435246E-4	1,362023E-3
06/02/2026	22:14:10	7,520681E-4	1,356173E-3
06/02/2026	22:14:11	7,618622E-4	1,346884E-3
06/02/2026	22:14:11	7,679922E-4	1,339729E-3
06/02/2026	22:14:11	7,777747E-4	1,331519E-3
06/02/2026	22:14:11	7,868910E-4	1,322154E-3
06/02/2026	22:14:11	7,955922E-4	1,315601E-3
06/02/2026	22:14:11	8,053102E-4	1,307291E-3
06/02/2026	22:14:12	8,131292E-4	1,300261E-3
06/02/2026	22:14:12	8,214741E-4	1,292880E-3
06/02/2026	22:14:12	8,270782E-4	1,286428E-3
06/02/2026	22:14:12	8,325713E-4	1,277917E-3
06/02/2026	22:14:12	8,426812E-4	1,269230E-3
06/02/2026	22:14:12	8,541582E-4	1,262074E-3
06/02/2026	22:14:13	8,627894E-4	1,252333E-3
06/02/2026	22:14:13	8,694863E-4	1,245981E-3
06/02/2026	22:14:13	8,784796E-4	1,237721E-3
06/02/2026	22:14:13	8,881278E-4	1,229537E-3
06/02/2026	22:14:13	8,948773E-4	1,222155E-3
06/02/2026	22:14:13	9,036079E-4	1,214171E-3
06/02/2026	22:14:13	9,106320E-4	1,207694E-3
06/02/2026	22:14:14	9,194325E-4	1,198580E-3
06/02/2026	22:14:14	9,263634E-4	1,192605E-3
06/02/2026	22:14:14	9,324349E-4	1,184044E-3
06/02/2026	22:14:14	9,399384E-4	1,176235E-3
06/02/2026	22:14:14	9,484759E-4	1,167423E-3
06/02/2026	22:14:14	9,603913E-4	1,158887E-3
06/02/2026	22:14:15	9,674447E-4	1,152987E-3
06/02/2026	22:14:15	9,754390E-4	1,145882E-3
06/02/2026	22:14:15	9,827614E-4	1,137772E-3
06/02/2026	22:14:15	9,886518E-4	1,129763E-3
06/02/2026	22:14:15	9,994743E-4	1,120625E-3
06/02/2026	22:14:15	1,008105E-3	1,114198E-3
06/02/2026	22:14:16	1,012956E-3	1,107318E-3
06/02/2026	22:14:16	1,023182E-3	1,100113E-3
06/02/2026	22:14:16	1,028775E-3	1,093008E-3
06/02/2026	22:14:16	1,034133E-3	1,085125E-3
06/02/2026	22:14:16	1,042695E-3	1,076437E-3
06/02/2026	22:14:16	1,055942E-3	1,068102E-3
06/02/2026	22:14:17	1,063358E-3	1,060118E-3
06/02/2026	22:14:17	1,073257E-3	1,052712E-3
06/02/2026	22:14:17	1,078710E-3	1,045933E-3
06/02/2026	22:14:17	1,087136E-3	1,039004E-3
06/02/2026	22:14:17	1,090198E-3	1,031020E-3
06/02/2026	22:14:17	1,100711E-3	1,024241E-3
06/02/2026	22:14:18	1,111364E-3	1,017086E-3
06/02/2026	22:14:18	1,119113E-3	1,009303E-3
06/02/2026	22:14:18	1,122947E-3	1,002700E-3
06/02/2026	22:14:18	1,128329E-3	9,949921E-4
06/02/2026	22:14:18	1,138853E-3	9,870837E-4
06/02/2026	22:14:18	1,147823E-3	9,785224E-4
06/02/2026	22:14:18	1,153819E-3	9,721202E-4
06/02/2026	22:14:19	1,160855E-3	9,643874E-4
06/02/2026	22:14:19	1,166003E-3	9,584623E-4
06/02/2026	22:14:19	1,181063E-3	9,509555E-4
06/02/2026	22:14:19	1,180963E-3	9,451057E-4
06/02/2026	22:14:19	1,183190E-3	9,383269E-4
06/02/2026	22:14:19	1,186269E-3	9,305188E-4
06/02/2026	22:14:20	1,198255E-3	9,230875E-4
06/02/2026	22:14:20	1,204665E-3	9,169363E-4
06/02/2026	22:14:20	1,210071E-3	9,121159E-4
06/02/2026	22:14:20	1,219041E-3	9,051362E-4
06/02/2026	22:14:20	1,228233E-3	8,986839E-4
06/02/2026	22:14:20	1,240032E-3	8,912773E-4
06/02/2026	22:14:21	1,251158E-3	8,831178E-4
06/02/2026	22:14:21	1,258200E-3	8,771677E-4
06/02/2026	22:14:21	1,254910E-3	8,710166E-4
06/02/2026	22:14:21	1,263927E-3	8,650916E-4
06/02/2026	22:14:21	1,276567E-3	8,579864E-4
06/02/2026	22:14:21	1,285069E-3	8,507557E-4
06/02/2026	22:14:22	1,290223E-3	8,414668E-4
06/02/2026	22:14:22	1,295646E-3	8,346535E-4
06/02/2026	22:14:22	1,302110E-3	8,280384E-4
06/02/2026	22:14:22	1,309812E-3	8,217650E-4
06/02/2026	22:14:22	1,315381E-3	8,155921E-4
06/02/2026	22:14:22	1,321978E-3	8,094192E-4
06/02/2026	22:14:22	1,328699E-3	8,024121E-4
06/02/2026	22:14:23	1,335594E-3	7,961463E-4
06/02/2026	22:14:23	1,343956E-3	7,900487E-4
06/02/2026	22:14:23	1,351805E-3	7,839284E-4
06/02/2026	22:14:23	1,362049E-3	7,779966E-4
06/02/2026	22:14:23	1,363907E-3	7,718059E-4
06/02/2026	22:14:23	1,366437E-3	7,650781E-4
06/02/2026	22:14:24	1,372491E-3	7,586941E-4
06/02/2026	22:14:24	1,379311E-3	7,529606E-4
06/02/2026	22:14:24	1,385862E-3	7,468830E-4
06/02/2026	22:14:24	1,391852E-3	7,407929E-4
06/02/2026	22:14:24	1,403814E-3	7,343211E-4
06/02/2026	22:14:24	1,412872E-3	7,284018E-4
06/02/2026	22:14:25	1,417745E-3	7,229748E-4
06/02/2026	22:14:25	1,422075E-3	7,166235E-4
06/02/2026	22:14:25	1,422999E-3	7,105760E-4
06/02/2026	22:14:25	1,428305E-3	7,049405E-4
06/02/2026	22:14:25	1,435271E-3	6,994656E-4
06/02/2026	22:14:25	1,443002E-3	6,935513E-4
06/02/2026	22:14:26	1,448834E-3	6,876245E-4
06/02/2026	22:14:26	1,458435E-3	6,811702E-4
06/02/2026	22:14:26	1,465915E-3	6,749922E-4
06/02/2026	22:14:26	1,471648E-3	6,694873E-4
06/02/2026	22:14:26	1,473833E-3	6,636785E-4
06/02/2026	22:14:26	1,478941E-3	6,582061E-4
06/02/2026	22:14:26	1,493661E-3	6,522265E-4
06/02/2026	22:14:27	1,495917E-3	6,464202E-4
06/02/2026	22:14:27	1,495952E-3	6,406240E-4
06/02/2026	22:14:27	1,506208E-3	6,348001E-4
06/02/2026	22:14:27	1,513939E-3	6,289937E-4
06/02/2026	22:14:27	1,519625E-3	6,232677E-4
06/02/2026	22:14:27	1,516791E-3	6,181595E-4
06/02/2026	22:14:28	1,525965E-3	6,124588E-4
06/02/2026	22:14:28	1,535134E-3	6,068057E-4
06/02/2026	22:14:28	1,544548E-3	6,025137E-4
06/02/2026	22:14:28	1,548627E-3	5,987719E-4
06/02/2026	22:14:28	1,552777E-3	5,921443E-4
06/02/2026	22:14:28	1,556546E-3	5,869156E-4
06/02/2026	22:14:29	1,561273E-3	5,813728E-4
06/02/2026	22:14:29	1,567333E-3	5,759658E-4
06/02/2026	22:14:29	1,572341E-3	5,719627E-4
06/02/2026	22:14:29	1,577419E-3	5,671986E-4
06/02/2026	22:14:29	1,586015E-3	5,618293E-4
06/02/2026	22:14:29	1,593040E-3	5,564625E-4
06/02/2026	22:14:30	1,598100E-3	5,519772E-4
06/02/2026	22:14:30	1,603138E-3	5,470047E-4
06/02/2026	22:14:30	1,604780E-3	5,418764E-4
06/02/2026	22:14:30	1,611926E-3	5,361353E-4
06/02/2026	22:14:30	1,622212E-3	5,314139E-4
06/02/2026	22:14:30	1,627155E-3	5,273229E-4
06/02/2026	22:14:30	1,636079E-3	5,224382E-4
06/02/2026	22:14:31	1,641011E-3	5,181212E-4
06/02/2026	22:14:31	1,642759E-3	5,134449E-4
06/02/2026	22:14:31	1,642425E-3	5,086105E-4
06/02/2026	22:14:31	1,648993E-3	5,030403E-4
06/02/2026	22:14:31	1,651577E-3	4,985950E-4
06/02/2026	22:14:31	1,658653E-3	4,937330E-4
06/02/2026	22:14:32	1,661681E-3	4,885395E-4
06/02/2026	22:14:32	1,666969E-3	4,838481E-4
06/02/2026	22:14:32	1,672819E-3	4,790213E-4
06/02/2026	22:14:32	1,676091E-3	4,745862E-4
06/02/2026	22:14:32	1,682636E-3	4,706559E-4
06/02/2026	22:14:32	1,689186E-3	4,663238E-4
06/02/2026	22:14:33	1,693879E-3	4,624663E-4
06/02/2026	22:14:33	1,697882E-3	4,583451E-4
06/02/2026	22:14:33	1,697351E-3	4,538949E-4
06/02/2026	22:14:33	1,704649E-3	4,498340E-4
06/02/2026	22:14:33	1,711071E-3	4,450172E-4
06/02/2026	22:14:33	1,711545E-3	4,409637E-4
06/02/2026	22:14:34	1,714905E-3	4,368804E-4
06/02/2026	22:14:34	1,721953E-3	4,326335E-4
06/02/2026	22:14:34	1,727341E-3	4,280628E-4
06/02/2026	22:14:34	1,735382E-3	4,232510E-4
06/02/2026	22:14:34	1,742371E-3	4,191474E-4
06/02/2026	22:14:34	1,743481E-3	4,156139E-4
06/02/2026	22:14:35	1,743574E-3	4,120704E-4
06/02/2026	22:14:35	1,747887E-3	4,080371E-4
06/02/2026	22:14:35	1,752153E-3	4,034840E-4
06/02/2026	22:14:35	1,755203E-3	3,998550E-4
06/02/2026	22:14:35	1,758838E-3	3,960276E-4
06/02/2026	22:14:35	1,762514E-3	3,928030E-4
06/02/2026	22:14:36	1,765570E-3	3,893423E-4
06/02/2026	22:14:36	1,769497E-3	3,850654E-4
06/02/2026	22:14:36	1,771122E-3	3,814842E-4
06/02/2026	22:14:36	1,779712E-3	3,780034E-4
06/02/2026	22:14:36	1,782669E-3	3,741435E-4
06/02/2026	22:14:36	1,787332E-3	3,704718E-4
06/02/2026	22:14:36	1,788314E-3	3,670664E-4
06/02/2026	22:14:37	1,790377E-3	3,638241E-4
06/02/2026	22:14:37	1,793725E-3	3,604965E-4
06/02/2026	22:14:37	1,796174E-3	3,568802E-4
06/02/2026	22:14:37	1,799557E-3	3,530002E-4
06/02/2026	22:14:37	1,806798E-3	3,494516E-4
06/02/2026	22:14:37	1,810023E-3	3,461792E-4
06/02/2026	22:14:38	1,810789E-3	3,433740E-4
06/02/2026	22:14:38	1,814366E-3	3,403528E-4
06/02/2026	22:14:38	1,818082E-3	3,369599E-4
06/02/2026	22:14:38	1,824954E-3	3,335319E-4
06/02/2026	22:14:38	1,831050E-3	3,304052E-4
06/02/2026	22:14:38	1,833013E-3	3,273212E-4
06/02/2026	22:14:39	1,834100E-3	3,242020E-4
06/02/2026	22:14:39	1,836753E-3	3,215877E-4
06/02/2026	22:14:39	1,838301E-3	3,193124E-4
06/02/2026	22:14:39	1,841095E-3	3,159998E-4
06/02/2026	22:14:39	1,842305E-3	3,128908E-4
06/02/2026	22:14:39	1,846523E-3	3,095758E-4
06/02/2026	22:14:40	1,849252E-3	3,065120E-4
06/02/2026	22:14:40	1,849393E-3	3,035159E-4
06/02/2026	22:14:40	1,852624E-3	3,008588E-4
06/02/2026	22:14:40	1,856616E-3	2,976920E-4
06/02/2026	22:14:40	1,861425E-3	2,949119E-4
06/02/2026	22:14:40	1,865065E-3	2,921719E-4
06/02/2026	22:14:41	1,865545E-3	2,891482E-4
06/02/2026	22:14:41	1,870471E-3	2,868101E-4
06/02/2026	22:14:41	1,876127E-3	2,843991E-4
06/02/2026	22:14:41	1,878431E-3	2,816818E-4
06/02/2026	22:14:41	1,883602E-3	2,784772E-4
06/02/2026	22:14:41	1,887166E-3	2,753381E-4
06/02/2026	22:14:41	1,891216E-3	2,726609E-4
06/02/2026	22:14:42	1,896207E-3	2,702752E-4
06/02/2026	22:14:42	1,894985E-3	2,677838E-4
06/02/2026	22:14:42	1,898270E-3	2,653000E-4
06/02/2026	22:14:42	1,902080E-3	2,631880E-4
06/02/2026	22:14:42	1,904645E-3	2,602145E-4
06/02/2026	22:14:42	1,906556E-3	2,573817E-4
06/02/2026	22:14:43	1,906480E-3	2,545940E-4
06/02/2026	22:14:43	1,908823E-3	2,520475E-4
06/02/2026	22:14:43	1,908426E-3	2,497546E-4
06/02/2026	22:14:43	1,916099E-3	2,474692E-4
06/02/2026	22:14:43	1,922416E-3	2,443376E-4
06/02/2026	22:14:43	1,924976E-3	2,416126E-4
06/02/2026	22:14:44	1,927214E-3	2,395031E-4
06/02/2026	22:14:44	1,925315E-3	2,379687E-4
06/02/2026	22:14:44	1,927015E-3	2,363187E-4
06/02/2026	22:14:44	1,932391E-3	2,355000E-4
06/02/2026	22:14:44	1,931176E-3	2,333201E-4
06/02/2026	22:14:44	1,931170E-3	2,313637E-4
06/02/2026	22:14:45	1,930177E-3	2,296133E-4
06/02/2026	22:14:45	1,929154E-3	2,274033E-4
06/02/2026	22:14:45	1,929896E-3	2,262430E-4
06/02/2026	22:14:45	1,931076E-3	2,245277E-4
06/02/2026	22:14:45	1,930533E-3	2,224935E-4
06/02/2026	22:14:45	1,932818E-3	2,198716E-4
06/02/2026	22:14:46	1,937306E-3	2,172874E-4
06/02/2026	22:14:46	1,941239E-3	2,148941E-4
06/02/2026	22:14:46	1,943664E-3	2,135555E-4
06/02/2026	22:14:46	1,947994E-3	2,119583E-4
06/02/2026	22:14:46	1,948952E-3	2,100245E-4
06/02/2026	22:14:46	1,950828E-3	2,079476E-4
06/02/2026	22:14:47	1,949256E-3	2,059711E-4
06/02/2026	22:14:47	1,944476E-3	2,039771E-4
06/02/2026	22:14:47	1,943699E-3	2,022040E-4
06/02/2026	22:14:47	1,946036E-3	2,003255E-4
06/02/2026	22:14:47	1,947953E-3	1,986479E-4
06/02/2026	22:14:47	1,951986E-3	1,967443E-4
06/02/2026	22:14:47	1,954130E-3	1,944664E-4
06/02/2026	22:14:48	1,958881E-3	1,925779E-4
06/02/2026	22:14:48	1,958034E-3	1,906793E-4
06/02/2026	22:14:48	1,955819E-3	1,891800E-4
06/02/2026	22:14:48	1,961896E-3	1,878841E-4
06/02/2026	22:14:48	1,963848E-3	1,863472E-4
06/02/2026	22:14:48	1,964842E-3	1,845390E-4
06/02/2026	22:14:49	1,969025E-3	1,828363E-4
06/02/2026	22:14:49	1,968879E-3	1,813169E-4
06/02/2026	22:14:49	1,969861E-3	1,797247E-4
06/02/2026	22:14:49	1,974139E-3	1,783208E-4
06/02/2026	22:14:49	1,973221E-3	1,766532E-4
06/02/2026	22:14:49	1,978434E-3	1,749832E-4
06/02/2026	22:14:50	1,982712E-3	1,736521E-4
06/02/2026	22:14:50	1,984027E-3	1,718364E-4
06/02/2026	22:14:50	1,986709E-3	1,703974E-4
06/02/2026	22:14:50	1,980567E-3	1,687725E-4
06/02/2026	22:14:50	1,982525E-3	1,671275E-4
06/02/2026	22:14:50	1,987136E-3	1,656861E-4
06/02/2026	22:14:51	1,988567E-3	1,637297E-4
06/02/2026	22:14:51	1,988813E-3	1,622555E-4
06/02/2026	22:14:51	1,992237E-3	1,605327E-4
06/02/2026	22:14:51	1,991384E-3	1,590234E-4
06/02/2026	22:14:51	1,995001E-3	1,577149E-4
06/02/2026	22:14:51	1,998250E-3	1,564718E-4
06/02/2026	22:14:52	1,999559E-3	1,550177E-4
06/02/2026	22:14:52	1,999706E-3	1,535711E-4
06/02/2026	22:14:52	1,994814E-3	1,521020E-4
06/02/2026	22:14:52	1,996655E-3	1,508915E-4
06/02/2026	22:14:52	1,994119E-3	1,495127E-4
06/02/2026	22:14:52	1,994399E-3	1,479381E-4
06/02/2026	22:14:52	2,000547E-3	1,467326E-4
06/02/2026	22:14:53	2,002721E-3	1,452157E-4
06/02/2026	22:14:53	2,004947E-3	1,438521E-4
06/02/2026	22:14:53	2,008260E-3	1,434327E-4
06/02/2026	22:14:53	2,010200E-3	1,421795E-4
06/02/2026	22:14:53	2,008061E-3	1,405722E-4
06/02/2026	22:14:53	2,010528E-3	1,390453E-4
06/02/2026	22:14:54	2,013076E-3	1,374907E-4
06/02/2026	22:14:54	2,016307E-3	1,362099E-4
06/02/2026	22:14:54	2,018598E-3	1,350647E-4
06/02/2026	22:14:54	2,018569E-3	1,337939E-4
06/02/2026	22:14:54	2,016862E-3	1,326312E-4
06/02/2026	22:14:54	2,015799E-3	1,316719E-4
06/02/2026	22:14:55	2,017546E-3	1,306823E-4
06/02/2026	22:14:55	2,019101E-3	1,292383E-4
06/02/2026	22:14:55	2,018990E-3	1,279600E-4
06/02/2026	22:14:55	2,020444E-3	1,265988E-4
06/02/2026	22:14:55	2,020877E-3	1,254235E-4
06/02/2026	22:14:55	2,021549E-3	1,243060E-4
06/02/2026	22:14:56	2,028679E-3	1,231030E-4
06/02/2026	22:14:56	2,028965E-3	1,218121E-4
06/02/2026	22:14:56	2,033382E-3	1,208955E-4
06/02/2026	22:14:56	2,022654E-3	1,196925E-4
06/02/2026	22:14:56	2,035434E-3	1,184394E-4
06/02/2026	22:14:56	2,036439E-3	1,174499E-4
06/02/2026	22:14:57	2,031407E-3	1,162971E-4
06/02/2026	22:14:57	2,022811E-3	1,155512E-4
06/02/2026	22:14:57	2,027977E-3	1,139038E-4
06/02/2026	22:14:57	2,032728E-3	1,127159E-4
06/02/2026	22:14:57	2,033108E-3	1,115029E-4
06/02/2026	22:14:57	2,027913E-3	1,105134E-4
06/02/2026	22:14:57	2,033423E-3	1,099082E-4
06/02/2026	22:14:58	2,034235E-3	1,088609E-4
06/02/2026	22:14:58	2,036574E-3	1,078137E-4
06/02/2026	22:14:58	2,040682E-3	1,068970E-4
06/02/2026	22:14:58	2,041348E-3	1,057694E-4
06/02/2026	22:14:58	2,043276E-3	1,047222E-4
06/02/2026	22:14:58	2,045298E-3	1,037427E-4
06/02/2026	22:14:59	2,044509E-3	1,026578E-4
06/02/2026	22:14:59	2,046192E-3	1,013920E-4
06/02/2026	22:14:59	2,048980E-3	1,004076E-4
06/02/2026	22:14:59	2,049605E-3	9,928251E-5
06/02/2026	22:14:59	2,048927E-3	9,845126E-5
06/02/2026	22:14:59	2,049821E-3	9,753459E-5
06/02/2026	22:15:00	2,046455E-3	9,670331E-5
06/02/2026	22:15:00	2,044404E-3	9,556564E-5
06/02/2026	22:15:00	2,043452E-3	9,484491E-5
06/02/2026	22:15:00	2,043113E-3	9,383281E-5
06/02/2026	22:15:00	2,044860E-3	9,296391E-5
06/02/2026	22:15:00	2,049406E-3	9,235109E-5
06/02/2026	22:15:01	2,051808E-3	9,147459E-5
06/02/2026	22:15:01	2,049850E-3	9,071871E-5
06/02/2026	22:15:01	2,053240E-3	8,980954E-5
06/02/2026	22:15:01	2,057687E-3	8,897077E-5
06/02/2026	22:15:01	2,054204E-3	8,785573E-5
06/02/2026	22:15:01	2,045958E-3	8,709229E-5
06/02/2026	22:15:02	2,048244E-3	8,630117E-5
06/02/2026	22:15:02	2,050879E-3	8,564820E-5
06/02/2026	22:15:02	2,053812E-3	8,387113E-5
06/02/2026	22:15:02	2,064045E-3	8,341319E-5
06/02/2026	22:15:02	2,063034E-3	8,275354E-5
06/02/2026	22:15:02	2,060988E-3	8,218511E-5
06/02/2026	22:15:03	2,062876E-3	8,111677E-5
06/02/2026	22:15:03	2,066762E-3	8,040889E-5
06/02/2026	22:15:03	2,057459E-3	7,962925E-5
06/02/2026	22:15:03	2,051078E-3	7,885207E-5
06/02/2026	22:15:03	2,056868E-3	7,817544E-5
06/02/2026	22:15:03	2,058359E-3	7,748532E-5
06/02/2026	22:15:04	2,063887E-3	7,681312E-5
06/02/2026	22:15:04	2,058324E-3	7,616677E-5
06/02/2026	22:15:04	2,056594E-3	7,558934E-5
06/02/2026	22:15:04	2,064617E-3	7,482196E-5
06/02/2026	22:15:04	2,066336E-3	7,397406E-5
06/02/2026	22:15:04	2,068889E-3	7,321294E-5
06/02/2026	22:15:05	2,070654E-3	7,247077E-5
06/02/2026	22:15:05	2,070519E-3	7,187487E-5
06/02/2026	22:15:05	2,071098E-3	7,124470E-5
06/02/2026	22:15:05	2,072326E-3	7,053382E-5
06/02/2026	22:15:05	2,076059E-3	6,987592E-5
06/02/2026	22:15:05	2,077439E-3	6,918100E-5
06/02/2026	22:15:05	2,077368E-3	6,848360E-5
06/02/2026	22:15:06	2,078368E-3	6,796644E-5
06/02/2026	22:15:06	2,078671E-3	6,746897E-5
06/02/2026	22:15:06	2,080483E-3	6,694183E-5
06/02/2026	22:15:06	2,078736E-3	6,620016E-5
06/02/2026	22:15:06	2,079109E-3	6,552750E-5
06/02/2026	22:15:06	2,081745E-3	6,529329E-5
06/02/2026	22:15:07	2,080425E-3	6,456041E-5
06/02/2026	22:15:07	2,073869E-3	6,382704E-5
06/02/2026	22:15:07	2,069783E-3	6,287941E-5
06/02/2026	22:15:07	2,070590E-3	6,220123E-5
06/02/2026	22:15:07	2,075481E-3	6,155458E-5
06/02/2026	22:15:07	2,079712E-3	6,095040E-5
06/02/2026	22:15:08	2,071314E-3	6,037854E-5
06/02/2026	22:15:08	2,082172E-3	5,976987E-5
06/02/2026	22:15:08	2,076159E-3	5,942643E-5
06/02/2026	22:15:08	2,074032E-3	5,908469E-5
06/02/2026	22:15:08	2,080179E-3	5,866552E-5
06/02/2026	22:15:08	2,084060E-3	5,797512E-5
06/02/2026	22:15:09	2,085999E-3	5,701802E-5
06/02/2026	22:15:09	2,087461E-3	5,681054E-5
06/02/2026	22:15:09	2,089833E-3	5,656982E-5
06/02/2026	22:15:09	2,088068E-3	5,667757E-5
06/02/2026	22:15:09	2,091744E-3	5,659881E-5
06/02/2026	22:15:09	2,092568E-3	5,615863E-5
06/02/2026	22:15:09	2,087653E-3	5,580342E-5
06/02/2026	22:15:10	2,086456E-3	5,524626E-5
06/02/2026	22:15:10	2,079724E-3	5,508828E-5
06/02/2026	22:15:10	2,079180E-3	5,512903E-5
06/02/2026	22:15:10	2,088068E-3	5,459760E-5
06/02/2026	22:15:10	2,085392E-3	5,410368E-5
06/02/2026	22:15:10	2,087420E-3	5,356599E-5
06/02/2026	22:15:11	2,086777E-3	5,286811E-5
06/02/2026	22:15:11	2,087940E-3	5,258539E-5
06/02/2026	22:15:11	2,086905E-3	5,239766E-5
06/02/2026	22:15:11	2,080156E-3	5,200048E-5
06/02/2026	22:15:11	2,085433E-3	5,153379E-5
06/02/2026	22:15:11	2,084492E-3	5,112709E-5
06/02/2026	22:15:12	2,091048E-3	5,053246E-5
06/02/2026	22:15:12	2,093211E-3	5,009148E-5
06/02/2026	22:15:12	2,090575E-3	4,973505E-5
06/02/2026	22:15:12	2,091586E-3	4,940760E-5
06/02/2026	22:15:12	2,083505E-3	4,899394E-5
06/02/2026	22:15:12	2,088449E-3	4,861097E-5
06/02/2026	22:15:13	2,090809E-3	4,812679E-5
06/02/2026	22:15:13	2,088226E-3	4,775385E-5
06/02/2026	22:15:13	2,089178E-3	4,742639E-5
06/02/2026	22:15:13	2,088361E-3	4,719816E-5
06/02/2026	22:15:13	2,085083E-3	4,685896E-5
06/02/2026	22:15:13	2,084837E-3	4,652051E-5
06/02/2026	22:15:14	2,086333E-3	4,602259E-5
06/02/2026	22:15:14	2,086718E-3	4,556967E-5
06/02/2026	22:15:14	2,084709E-3	4,507224E-5
06/02/2026	22:15:14	2,087029E-3	4,469356E-5
06/02/2026	22:15:14	2,077392E-3	4,389991E-5
06/02/2026	22:15:14	2,092445E-3	4,277556E-5
06/02/2026	22:15:15	2,088916E-3	4,215842E-5
06/02/2026	22:15:15	2,093059E-3	4,177822E-5
06/02/2026	22:15:15	2,095028E-3	4,146001E-5
06/02/2026	22:15:15	2,093415E-3	4,113881E-5
06/02/2026	22:15:15	2,094532E-3	4,079211E-5
06/02/2026	22:15:15	2,088694E-3	4,049090E-5
06/02/2026	22:15:15	2,074377E-3	4,017295E-5
06/02/2026	22:15:16	2,087695E-3	3,964401E-5
06/02/2026	22:15:16	2,089255E-3	3,895237E-5
06/02/2026	22:15:16	2,089857E-3	3,795926E-5
06/02/2026	22:15:16	2,093789E-3	3,711638E-5
06/02/2026	22:15:16	2,089343E-3	3,698041E-5
06/02/2026	22:15:16	2,084363E-3	3,666895E-5
06/02/2026	22:15:17	2,066569E-3	3,642672E-5
06/02/2026	22:15:17	2,028486E-3	3,609128E-5
06/02/2026	22:15:17	1,730327E-3	3,582408E-5
06/02/2026	22:15:17	8,688610E-4	3,550185E-5
06/02/2026	22:15:17	2,088347E-4	3,527467E-5
06/02/2026	22:15:17	6,195104E-5	3,504869E-5
06/02/2026	22:15:18	4,096851E-5	3,466050E-5
06/02/2026	22:15:18	3,208993E-5	3,438454E-5
06/02/2026	22:15:18	2,678101E-5	3,442102E-5
06/02/2026	22:15:18	2,161826E-5	3,430255E-5
06/02/2026	22:15:18	1,743169E-5	3,384885E-5
06/02/2026	22:15:18	1,518393E-5	3,343017E-5
06/02/2026	22:15:19	1,351478E-5	3,312247E-5
06/02/2026	22:15:19	1,214076E-5	3,281001E-5
06/02/2026	22:15:19	1,080929E-5	3,270303E-5
06/02/2026	22:15:19	9,875699E-6	3,230182E-5
06/02/2026	22:15:19	9,166566E-6	3,208461E-5
06/02/2026	22:15:19	8,551876E-6	3,168517E-5
06/02/2026	22:15:20	7,945268E-6	3,160693E-5
06/02/2026	22:15:20	7,513023E-6	3,135797E-5
