06/02/2026	22:24:19	1,098450E-3	8,458090E-4
06/02/2026	22:24:19	1,091765E-3	8,487724E-4
06/02/2026	22:24:20	1,084933E-3	8,592273E-4
06/02/2026	22:24:20	1,078061E-3	8,696596E-4
06/02/2026	22:24:20	1,071159E-3	8,804836E-4
06/02/2026	22:24:20	1,064538E-3	8,877866E-4
06/02/2026	22:24:20	1,058081E-3	8,937688E-4
06/02/2026	22:24:20	1,052074E-3	8,994421E-4
06/02/2026	22:24:21	1,044477E-3	9,013357E-4
06/02/2026	22:24:21	1,038312E-3	9,092465E-4
06/02/2026	22:24:21	1,031837E-3	9,200604E-4
06/02/2026	22:24:21	1,025432E-3	9,267106E-4
06/02/2026	22:24:21	1,018303E-3	9,380722E-4
06/02/2026	22:24:21	1,011524E-3	9,469800E-4
06/02/2026	22:24:21	1,005242E-3	9,554132E-4
06/02/2026	22:24:22	9,984868E-4	9,616190E-4
06/02/2026	22:24:22	9,921812E-4	9,670610E-4
06/02/2026	22:24:22	9,848006E-4	9,735680E-4
06/02/2026	22:24:22	9,786239E-4	9,800776E-4
06/02/2026	22:24:22	9,714887E-4	9,886843E-4
06/02/2026	22:24:22	9,651658E-4	9,967558E-4
06/02/2026	22:24:23	9,584981E-4	1,004742E-3
06/02/2026	22:24:23	9,515673E-4	1,013451E-3
06/02/2026	22:24:23	9,454197E-4	1,015325E-3
06/02/2026	22:24:23	9,391902E-4	1,016807E-3
06/02/2026	22:24:23	9,319031E-4	1,023276E-3
06/02/2026	22:24:23	9,260184E-4	1,029087E-3
06/02/2026	22:24:24	9,198358E-4	1,034012E-3
06/02/2026	22:24:24	9,140972E-4	1,040991E-3
06/02/2026	22:24:24	9,081366E-4	1,052617E-3
06/02/2026	22:24:24	9,018488E-4	1,061894E-3
06/02/2026	22:24:24	8,958531E-4	1,067946E-3
06/02/2026	22:24:24	8,900737E-4	1,071788E-3
06/02/2026	22:24:25	8,839495E-4	1,119771E-3
06/02/2026	22:24:25	8,753357E-4	1,091828E-3
06/02/2026	22:24:25	8,695798E-4	1,096096E-3
06/02/2026	22:24:25	8,640107E-4	1,099962E-3
06/02/2026	22:24:25	8,576936E-4	1,104004E-3
06/02/2026	22:24:25	8,515577E-4	1,125269E-3
06/02/2026	22:24:26	8,458952E-4	1,131948E-3
06/02/2026	22:24:26	8,395956E-4	1,139530E-3
06/02/2026	22:24:26	8,338803E-4	1,144200E-3
06/02/2026	22:24:26	8,285099E-4	1,150853E-3
06/02/2026	22:24:26	8,221228E-4	1,158184E-3
06/02/2026	22:24:26	8,167114E-4	1,162879E-3
06/02/2026	22:24:27	8,102425E-4	1,168377E-3
06/02/2026	22:24:27	8,043754E-4	1,171315E-3
06/02/2026	22:24:27	7,991685E-4	1,176888E-3
06/02/2026	22:24:27	7,927873E-4	1,182638E-3
06/02/2026	22:24:27	7,861955E-4	1,185902E-3
06/02/2026	22:24:27	7,812167E-4	1,190697E-3
06/02/2026	22:24:28	7,754314E-4	1,196019E-3
06/02/2026	22:24:28	7,697337E-4	1,193835E-3
06/02/2026	22:24:28	7,643049E-4	1,190094E-3
06/02/2026	22:24:28	7,582976E-4	1,194237E-3
06/02/2026	22:24:28	7,532018E-4	1,198957E-3
06/02/2026	22:24:28	7,476327E-4	1,204681E-3
06/02/2026	22:24:28	7,418357E-4	1,209276E-3
06/02/2026	22:24:29	7,362607E-4	1,218013E-3
06/02/2026	22:24:29	7,297508E-4	1,222657E-3
06/02/2026	22:24:29	7,250642E-4	1,227578E-3
06/02/2026	22:24:29	7,212892E-4	1,230967E-3
06/02/2026	22:24:29	7,155039E-4	1,236089E-3
06/02/2026	22:24:29	7,106069E-4	1,243119E-3
06/02/2026	22:24:30	7,049033E-4	1,250124E-3
06/02/2026	22:24:30	7,003511E-4	1,254668E-3
06/02/2026	22:24:30	6,949633E-4	1,254844E-3
06/02/2026	22:24:30	6,901187E-4	1,248642E-3
06/02/2026	22:24:30	6,860048E-4	1,261522E-3
06/02/2026	22:24:30	6,809673E-4	1,256702E-3
06/02/2026	22:24:31	6,758132E-4	1,266593E-3
06/02/2026	22:24:31	6,714480E-4	1,274376E-3
06/02/2026	22:24:31	6,659491E-4	1,284545E-3
06/02/2026	22:24:31	6,607599E-4	1,287482E-3
06/02/2026	22:24:31	6,556874E-4	1,298177E-3
06/02/2026	22:24:31	6,509775E-4	1,305634E-3
06/02/2026	22:24:32	6,456538E-4	1,310479E-3
06/02/2026	22:24:32	6,409204E-4	1,315576E-3
06/02/2026	22:24:32	6,361285E-4	1,320321E-3
06/02/2026	22:24:32	6,315003E-4	1,327025E-3
06/02/2026	22:24:32	6,268486E-4	1,339151E-3
06/02/2026	22:24:32	6,217178E-4	1,345076E-3
06/02/2026	22:24:33	6,173116E-4	1,347160E-3
06/02/2026	22:24:33	6,123913E-4	1,350851E-3
06/02/2026	22:24:33	6,075878E-4	1,355872E-3
06/02/2026	22:24:33	6,028718E-4	1,361220E-3
06/02/2026	22:24:33	5,985358E-4	1,364835E-3
06/02/2026	22:24:33	5,942231E-4	1,368902E-3
06/02/2026	22:24:33	5,897001E-4	1,378468E-3
06/02/2026	22:24:34	5,849608E-4	1,387682E-3
06/02/2026	22:24:34	5,805780E-4	1,395816E-3
06/02/2026	22:24:34	5,757452E-4	1,406160E-3
06/02/2026	22:24:34	5,715377E-4	1,410052E-3
06/02/2026	22:24:34	5,674121E-4	1,415274E-3
06/02/2026	22:24:34	5,629298E-4	1,419341E-3
06/02/2026	22:24:35	5,586173E-4	1,423910E-3
06/02/2026	22:24:35	5,547195E-4	1,426722E-3
06/02/2026	22:24:35	5,502431E-4	1,434279E-3
06/02/2026	22:24:35	5,455097E-4	1,441837E-3
06/02/2026	22:24:35	5,412380E-4	1,446255E-3
06/02/2026	22:24:35	5,369954E-4	1,446958E-3
06/02/2026	22:24:36	5,331794E-4	1,452356E-3
06/02/2026	22:24:36	5,292758E-4	1,455645E-3
06/02/2026	22:24:36	5,253606E-4	1,459160E-3
06/02/2026	22:24:36	5,211880E-4	1,458130E-3
06/02/2026	22:24:36	5,164606E-4	1,458607E-3
06/02/2026	22:24:36	5,122471E-4	1,462825E-3
06/02/2026	22:24:37	5,087059E-4	1,467595E-3
06/02/2026	22:24:37	5,047789E-4	1,458281E-3
06/02/2026	22:24:37	5,008402E-4	1,456348E-3
06/02/2026	22:24:37	4,967029E-4	1,461068E-3
06/02/2026	22:24:37	4,922674E-4	1,468173E-3
06/02/2026	22:24:37	4,885450E-4	1,472968E-3
06/02/2026	22:24:38	4,843142E-4	1,476985E-3
06/02/2026	22:24:38	4,805391E-4	1,480550E-3
06/02/2026	22:24:38	4,761387E-4	1,465311E-3
06/02/2026	22:24:38	4,720423E-4	1,463654E-3
06/02/2026	22:24:38	4,684600E-4	1,440832E-3
06/02/2026	22:24:38	4,660875E-4	1,425994E-3
06/02/2026	22:24:38	4,622950E-4	1,425568E-3
06/02/2026	22:24:39	4,577719E-4	1,422153E-3
06/02/2026	22:24:39	4,546747E-4	1,390971E-3
06/02/2026	22:24:39	4,503269E-4	1,400411E-3
06/02/2026	22:24:39	4,471304E-4	1,408369E-3
06/02/2026	22:24:39	4,442437E-4	1,413717E-3
06/02/2026	22:24:39	4,406322E-4	1,410554E-3
06/02/2026	22:24:40	4,372371E-4	1,422530E-3
06/02/2026	22:24:40	4,340522E-4	1,430966E-3
06/02/2026	22:24:40	4,297979E-4	1,438296E-3
06/02/2026	22:24:40	4,267358E-4	1,443242E-3
06/02/2026	22:24:40	4,229316E-4	1,447736E-3
06/02/2026	22:24:40	4,205940E-4	1,451427E-3
06/02/2026	22:24:41	4,172338E-4	1,455720E-3
06/02/2026	22:24:41	4,137627E-4	1,459386E-3
06/02/2026	22:24:41	4,110454E-4	1,463277E-3
06/02/2026	22:24:41	4,082696E-4	1,468851E-3
06/02/2026	22:24:41	4,043660E-4	1,475630E-3
06/02/2026	22:24:41	4,007779E-4	1,479622E-3
06/02/2026	22:24:42	3,978385E-4	1,492426E-3
06/02/2026	22:24:42	3,946946E-4	1,498125E-3
06/02/2026	22:24:42	3,911592E-4	1,497271E-3
06/02/2026	22:24:42	3,874659E-4	1,499180E-3
06/02/2026	22:24:42	3,841408E-4	1,500660E-3
06/02/2026	22:24:42	3,812599E-4	1,502895E-3
06/02/2026	22:24:43	3,779056E-4	1,502945E-3
06/02/2026	22:24:43	3,745104E-4	1,507214E-3
06/02/2026	22:24:43	3,707002E-4	1,513691E-3
06/02/2026	22:24:43	3,664927E-4	1,516528E-3
06/02/2026	22:24:43	3,623963E-4	1,529834E-3
06/02/2026	22:24:43	3,583700E-4	1,531843E-3
06/02/2026	22:24:43	3,548579E-4	1,531190E-3
06/02/2026	22:24:44	3,518776E-4	1,526922E-3
06/02/2026	22:24:44	3,493472E-4	1,520721E-3
06/02/2026	22:24:44	3,478746E-4	1,521348E-3
06/02/2026	22:24:44	3,450463E-4	1,518687E-3
06/02/2026	22:24:44	3,425744E-4	1,524110E-3
06/02/2026	22:24:44	3,396993E-4	1,527123E-3
06/02/2026	22:24:45	3,363215E-4	1,530085E-3
06/02/2026	22:24:45	3,336802E-4	1,545174E-3
06/02/2026	22:24:45	3,304603E-4	1,562247E-3
06/02/2026	22:24:45	3,273806E-4	1,558531E-3
06/02/2026	22:24:45	3,244062E-4	1,550673E-3
06/02/2026	22:24:45	3,220044E-4	1,553133E-3
06/02/2026	22:24:46	3,198482E-4	1,559987E-3
06/02/2026	22:24:46	3,167568E-4	1,557251E-3
06/02/2026	22:24:46	3,146647E-4	1,551351E-3
06/02/2026	22:24:46	3,111936E-4	1,546505E-3
06/02/2026	22:24:46	3,089963E-4	1,549518E-3
06/02/2026	22:24:46	3,062906E-4	1,556573E-3
06/02/2026	22:24:46	3,039415E-4	1,561368E-3
06/02/2026	22:24:47	3,012943E-4	1,564983E-3
06/02/2026	22:24:47	2,990328E-4	1,565661E-3
06/02/2026	22:24:47	2,963680E-4	1,570281E-3
06/02/2026	22:24:47	2,940246E-4	1,595061E-3
06/02/2026	22:24:47	2,917572E-4	1,602417E-3
06/02/2026	22:24:47	2,895717E-4	1,604752E-3
06/02/2026	22:24:48	2,867550E-4	1,609146E-3
06/02/2026	22:24:48	2,840728E-4	1,614192E-3
06/02/2026	22:24:48	2,819632E-4	1,624335E-3
06/02/2026	22:24:48	2,797133E-4	1,628402E-3
06/02/2026	22:24:48	2,767447E-4	1,633248E-3
06/02/2026	22:24:48	2,744189E-4	1,633047E-3
06/02/2026	22:24:49	2,723386E-4	1,630511E-3
06/02/2026	22:24:49	2,700186E-4	1,631590E-3
06/02/2026	22:24:49	2,679031E-4	1,633474E-3
06/02/2026	22:24:49	2,661033E-4	1,628251E-3
06/02/2026	22:24:49	2,638359E-4	1,604501E-3
06/02/2026	22:24:49	2,614400E-4	1,605103E-3
06/02/2026	22:24:50	2,593071E-4	1,610250E-3
06/02/2026	22:24:50	2,560696E-4	1,617481E-3
06/02/2026	22:24:50	2,541119E-4	1,622603E-3
06/02/2026	22:24:50	2,524289E-4	1,629883E-3
06/02/2026	22:24:50	2,502200E-4	1,633775E-3
06/02/2026	22:24:50	2,481863E-4	1,639474E-3
06/02/2026	22:24:51	2,458664E-4	1,646504E-3
06/02/2026	22:24:51	2,439497E-4	1,649341E-3
06/02/2026	22:24:51	2,419336E-4	1,649868E-3
06/02/2026	22:24:51	2,396954E-4	1,651500E-3
06/02/2026	22:24:51	2,377086E-4	1,655919E-3
06/02/2026	22:24:51	2,356107E-4	1,658354E-3
06/02/2026	22:24:52	2,334835E-4	1,661342E-3
06/02/2026	22:24:52	2,315317E-4	1,648060E-3
06/02/2026	22:24:52	2,290891E-4	1,649868E-3
06/02/2026	22:24:52	2,268860E-4	1,657676E-3
06/02/2026	22:24:52	2,249517E-4	1,662698E-3
06/02/2026	22:24:52	2,234323E-4	1,665936E-3
06/02/2026	22:24:53	2,214338E-4	1,669652E-3
06/02/2026	22:24:53	2,197566E-4	1,672589E-3
06/02/2026	22:24:53	2,177814E-4	1,676456E-3
06/02/2026	22:24:53	2,161977E-4	1,676205E-3
06/02/2026	22:24:53	2,143921E-4	1,681779E-3
06/02/2026	22:24:53	2,128493E-4	1,676330E-3
06/02/2026	22:24:53	2,105703E-4	1,678916E-3
06/02/2026	22:24:54	2,087178E-4	1,682933E-3
06/02/2026	22:24:54	2,070640E-4	1,677962E-3
06/02/2026	22:24:54	2,052758E-4	1,639047E-3
06/02/2026	22:24:54	2,052816E-4	1,633875E-3
06/02/2026	22:24:54	2,031955E-4	1,635758E-3
06/02/2026	22:24:54	2,023072E-4	1,640127E-3
06/02/2026	22:24:55	2,005424E-4	1,644721E-3
06/02/2026	22:24:55	1,987542E-4	1,648337E-3
06/02/2026	22:24:55	1,963365E-4	1,650772E-3
06/02/2026	22:24:55	1,955198E-4	1,655442E-3
06/02/2026	22:24:55	1,950223E-4	1,656521E-3
06/02/2026	22:24:55	1,938671E-4	1,658781E-3
06/02/2026	22:24:56	1,926172E-4	1,657852E-3
06/02/2026	22:24:56	1,907639E-4	1,662321E-3
06/02/2026	22:24:56	1,889499E-4	1,668171E-3
06/02/2026	22:24:56	1,875614E-4	1,666916E-3
06/02/2026	22:24:56	1,861811E-4	1,669577E-3
06/02/2026	22:24:56	1,846746E-4	1,655768E-3
06/02/2026	22:24:57	1,834661E-4	1,657400E-3
06/02/2026	22:24:57	1,818357E-4	1,656120E-3
06/02/2026	22:24:57	1,807062E-4	1,640955E-3
06/02/2026	22:24:57	1,789547E-4	1,634654E-3
06/02/2026	22:24:57	1,774961E-4	1,628352E-3
06/02/2026	22:24:57	1,758901E-4	1,621548E-3
06/02/2026	22:24:57	1,742830E-4	1,627699E-3
06/02/2026	22:24:58	1,730565E-4	1,653835E-3
06/02/2026	22:24:58	1,717423E-4	1,656446E-3
06/02/2026	22:24:58	1,704800E-4	1,659007E-3
06/02/2026	22:24:58	1,691127E-4	1,661116E-3
06/02/2026	22:24:58	1,683281E-4	1,650672E-3
06/02/2026	22:24:58	1,673605E-4	1,642838E-3
06/02/2026	22:24:59	1,657897E-4	1,645500E-3
06/02/2026	22:24:59	1,645555E-4	1,639424E-3
06/02/2026	22:24:59	1,632367E-4	1,635030E-3
06/02/2026	22:24:59	1,620902E-4	1,636763E-3
06/02/2026	22:24:59	1,604270E-4	1,640252E-3
06/02/2026	22:24:59	1,593917E-4	1,642738E-3
06/02/2026	22:25:00	1,582370E-4	1,645249E-3
06/02/2026	22:25:00	1,570601E-4	1,643215E-3
06/02/2026	22:25:00	1,560915E-4	1,647107E-3
06/02/2026	22:25:00	1,544726E-4	1,647784E-3
06/02/2026	22:25:00	1,535671E-4	1,654915E-3
06/02/2026	22:25:00	1,523154E-4	1,678037E-3
06/02/2026	22:25:01	1,510772E-4	1,688783E-3
06/02/2026	22:25:01	1,502710E-4	1,689511E-3
06/02/2026	22:25:01	1,494894E-4	1,687754E-3
06/02/2026	22:25:01	1,476221E-4	1,659710E-3
06/02/2026	22:25:01	1,461646E-4	1,653609E-3
06/02/2026	22:25:01	1,446990E-4	1,659132E-3
06/02/2026	22:25:01	1,438934E-4	1,661241E-3
06/02/2026	22:25:02	1,431983E-4	1,662421E-3
06/02/2026	22:25:02	1,421173E-4	1,664806E-3
06/02/2026	22:25:02	1,407896E-4	1,672539E-3
06/02/2026	22:25:02	1,396163E-4	1,678113E-3
06/02/2026	22:25:02	1,386377E-4	1,682406E-3
06/02/2026	22:25:02	1,376052E-4	1,681477E-3
06/02/2026	22:25:03	1,365062E-4	1,679569E-3
06/02/2026	22:25:03	1,355094E-4	1,680649E-3
06/02/2026	22:25:03	1,343565E-4	1,681603E-3
06/02/2026	22:25:03	1,332726E-4	1,675050E-3
06/02/2026	22:25:03	1,324139E-4	1,669552E-3
06/02/2026	22:25:03	1,315188E-4	1,671183E-3
06/02/2026	22:25:04	1,304858E-4	1,674121E-3
06/02/2026	22:25:04	1,295458E-4	1,668999E-3
06/02/2026	22:25:04	1,282035E-4	1,662472E-3
06/02/2026	22:25:04	1,267483E-4	1,655944E-3
06/02/2026	22:25:04	1,259474E-4	1,659459E-3
06/02/2026	22:25:04	1,250073E-4	1,665811E-3
06/02/2026	22:25:05	1,237913E-4	1,670405E-3
06/02/2026	22:25:05	1,227899E-4	1,672665E-3
06/02/2026	22:25:05	1,216820E-4	1,676833E-3
06/02/2026	22:25:05	1,206437E-4	1,682707E-3
06/02/2026	22:25:05	1,196358E-4	1,692047E-3
06/02/2026	22:25:05	1,194990E-4	1,694532E-3
06/02/2026	22:25:06	1,184737E-4	1,697922E-3
06/02/2026	22:25:06	1,175873E-4	1,700056E-3
06/02/2026	22:25:06	1,166835E-4	1,701814E-3
06/02/2026	22:25:06	1,162743E-4	1,701763E-3
06/02/2026	22:25:06	1,149595E-4	1,702190E-3
06/02/2026	22:25:06	1,140218E-4	1,704776E-3
06/02/2026	22:25:06	1,125152E-4	1,683611E-3
06/02/2026	22:25:07	1,115903E-4	1,696139E-3
06/02/2026	22:25:07	1,109391E-4	1,733749E-3
06/02/2026	22:25:07	1,100487E-4	1,736159E-3
06/02/2026	22:25:07	1,094314E-4	1,738218E-3
06/02/2026	22:25:07	1,080885E-4	1,739222E-3
06/02/2026	22:25:07	1,071981E-4	1,740302E-3
06/02/2026	22:25:08	1,065030E-4	1,743540E-3
06/02/2026	22:25:08	1,057956E-4	1,745298E-3
06/02/2026	22:25:08	1,048789E-4	1,746829E-3
06/02/2026	22:25:08	1,040003E-4	1,747733E-3
06/02/2026	22:25:08	1,030678E-4	1,747206E-3
06/02/2026	22:25:08	1,024528E-4	1,751700E-3
06/02/2026	22:25:09	1,016962E-4	1,748110E-3
06/02/2026	22:25:09	1,009188E-4	1,742235E-3
06/02/2026	22:25:09	9,998333E-5	1,732318E-3
06/02/2026	22:25:09	9,923440E-5	1,730008E-3
06/02/2026	22:25:09	9,842471E-5	1,731590E-3
06/02/2026	22:25:09	9,731458E-5	1,731665E-3
06/02/2026	22:25:10	9,625817E-5	1,726895E-3
06/02/2026	22:25:10	9,544497E-5	1,726518E-3
06/02/2026	22:25:10	9,471592E-5	1,728903E-3
06/02/2026	22:25:10	9,374428E-5	1,736184E-3
06/02/2026	22:25:10	9,316437E-5	1,738846E-3
06/02/2026	22:25:10	9,267038E-5	1,739799E-3
06/02/2026	22:25:11	9,168062E-5	1,743239E-3
06/02/2026	22:25:11	9,123511E-5	1,733598E-3
06/02/2026	22:25:11	9,038277E-5	1,734126E-3
06/02/2026	22:25:11	8,946959E-5	1,736711E-3
06/02/2026	22:25:11	8,868325E-5	1,744394E-3
06/02/2026	22:25:11	8,783851E-5	1,749566E-3
06/02/2026	22:25:12	8,733865E-5	1,754034E-3
06/02/2026	22:25:12	8,668330E-5	1,755993E-3
06/02/2026	22:25:12	8,592269E-5	1,757776E-3
06/02/2026	22:25:12	8,539714E-5	1,759708E-3
06/02/2026	22:25:12	8,455530E-5	1,759257E-3
06/02/2026	22:25:12	8,385026E-5	1,765082E-3
06/02/2026	22:25:13	8,314578E-5	1,775224E-3
06/02/2026	22:25:13	8,204028E-5	1,780447E-3
06/02/2026	22:25:13	8,123584E-5	1,780271E-3
06/02/2026	22:25:13	8,057053E-5	1,784816E-3
06/02/2026	22:25:13	7,992743E-5	1,787251E-3
06/02/2026	22:25:13	7,935453E-5	1,790138E-3
06/02/2026	22:25:13	7,880384E-5	1,791468E-3
06/02/2026	22:25:14	7,811281E-5	1,795963E-3
06/02/2026	22:25:14	7,754572E-5	1,795586E-3
06/02/2026	22:25:14	7,700436E-5	1,796440E-3
06/02/2026	22:25:14	7,642444E-5	1,792674E-3
06/02/2026	22:25:14	7,596314E-5	1,784941E-3
06/02/2026	22:25:14	7,515405E-5	1,787050E-3
06/02/2026	22:25:15	7,431569E-5	1,789259E-3
06/02/2026	22:25:15	7,377027E-5	1,791544E-3
06/02/2026	22:25:15	7,332304E-5	1,791594E-3
06/02/2026	22:25:15	7,273199E-5	1,798373E-3
06/02/2026	22:25:15	7,206902E-5	1,802289E-3
06/02/2026	22:25:15	7,158143E-5	1,806432E-3
06/02/2026	22:25:16	7,096057E-5	1,809896E-3
06/02/2026	22:25:16	7,026139E-5	1,811428E-3
06/02/2026	22:25:16	6,958559E-5	1,813537E-3
06/02/2026	22:25:16	6,889921E-5	1,813412E-3
06/02/2026	22:25:16	6,833683E-5	1,814139E-3
06/02/2026	22:25:16	6,782120E-5	1,804373E-3
06/02/2026	22:25:17	6,717285E-5	1,801159E-3
06/02/2026	22:25:17	6,650344E-5	1,798674E-3
06/02/2026	22:25:17	6,603810E-5	1,797871E-3
06/02/2026	22:25:17	6,538158E-5	1,797193E-3
06/02/2026	22:25:17	6,468822E-5	1,792523E-3
06/02/2026	22:25:17	6,416268E-5	1,788456E-3
06/02/2026	22:25:18	6,361660E-5	1,787300E-3
06/02/2026	22:25:18	6,312847E-5	1,787853E-3
06/02/2026	22:25:18	6,261694E-5	1,788405E-3
06/02/2026	22:25:18	6,213463E-5	1,782279E-3
06/02/2026	22:25:18	6,165524E-5	1,777258E-3
06/02/2026	22:25:18	6,125768E-5	1,773743E-3
06/02/2026	22:25:18	6,063859E-5	1,767341E-3
06/02/2026	22:25:19	5,986160E-5	1,763249E-3
06/02/2026	22:25:19	5,934305E-5	1,764127E-3
06/02/2026	22:25:19	5,913668E-5	1,765609E-3
06/02/2026	22:25:19	5,909225E-5	1,765709E-3
06/02/2026	22:25:19	5,902036E-5	1,750520E-3
06/02/2026	22:25:19	5,905716E-5	1,751725E-3
06/02/2026	22:25:20	5,898701E-5	1,753432E-3
06/02/2026	22:25:20	5,830185E-5	1,754110E-3
06/02/2026	22:25:20	5,773067E-5	1,757399E-3
06/02/2026	22:25:20	5,750443E-5	1,774898E-3
06/02/2026	22:25:20	5,725247E-5	1,777233E-3
06/02/2026	22:25:20	5,704200E-5	1,778790E-3
06/02/2026	22:25:21	5,667719E-5	1,776405E-3
06/02/2026	22:25:21	5,624518E-5	1,775124E-3
06/02/2026	22:25:21	5,570321E-5	1,768923E-3
06/02/2026	22:25:21	5,534486E-5	1,768898E-3
06/02/2026	22:25:21	5,520280E-5	1,769676E-3
06/02/2026	22:25:21	5,486081E-5	1,769701E-3
06/02/2026	22:25:21	5,459598E-5	1,769902E-3
06/02/2026	22:25:22	5,405929E-5	1,760537E-3
06/02/2026	22:25:22	5,352143E-5	1,761040E-3
06/02/2026	22:25:22	5,307013E-5	1,761366E-3
06/02/2026	22:25:22	5,266204E-5	1,764027E-3
06/02/2026	22:25:22	5,227736E-5	1,765107E-3
06/02/2026	22:25:22	5,198682E-5	1,766337E-3
06/02/2026	22:25:23	5,168048E-5	1,766387E-3
06/02/2026	22:25:23	5,109351E-5	1,767090E-3
06/02/2026	22:25:23	5,047792E-5	1,765157E-3
06/02/2026	22:25:23	5,008039E-5	1,763525E-3
06/02/2026	22:25:23	4,992078E-5	1,763575E-3
06/02/2026	22:25:23	4,962904E-5	1,764605E-3
06/02/2026	22:25:24	4,952792E-5	1,764379E-3
06/02/2026	22:25:24	4,907307E-5	1,763048E-3
06/02/2026	22:25:24	4,849665E-5	1,762847E-3
06/02/2026	22:25:24	4,815463E-5	1,764580E-3
06/02/2026	22:25:24	4,784713E-5	1,764328E-3
06/02/2026	22:25:24	4,772555E-5	1,764780E-3
06/02/2026	22:25:25	4,738413E-5	1,765910E-3
06/02/2026	22:25:25	4,700119E-5	1,763299E-3
06/02/2026	22:25:25	4,674748E-5	1,761617E-3
06/02/2026	22:25:25	4,639261E-5	1,761642E-3
06/02/2026	22:25:25	4,617804E-5	1,762470E-3
06/02/2026	22:25:25	4,586994E-5	1,762646E-3
06/02/2026	22:25:25	4,550866E-5	1,760261E-3
06/02/2026	22:25:26	4,517837E-5	1,735456E-3
06/02/2026	22:25:26	4,492640E-5	1,457101E-3
06/02/2026	22:25:26	4,464694E-5	3,329719E-4
06/02/2026	22:25:26	4,419736E-5	2,926902E-5
06/02/2026	22:25:26	4,396002E-5	2,033606E-5
06/02/2026	22:25:27	4,352973E-5	1,802264E-5
06/02/2026	22:25:27	4,305152E-5	1,597069E-5
06/02/2026	22:25:27	4,278842E-5	1,414795E-5
06/02/2026	22:25:27	4,234062E-5	1,274965E-5
06/02/2026	22:25:27	4,231198E-5	1,139585E-5
06/02/2026	22:25:27	4,195186E-5	1,020577E-5
06/02/2026	22:25:28	4,171977E-5	9,177167E-6
06/02/2026	22:25:28	4,144615E-5	8,321299E-6
06/02/2026	22:25:28	4,102757E-5	7,766877E-6
06/02/2026	22:25:28	4,072999E-5	7,355681E-6
06/02/2026	22:25:28	4,043885E-5	6,974487E-6
06/02/2026	22:25:28	4,017226E-5	6,778272E-6
06/02/2026	22:25:29	4,008516E-5	6,545801E-6
06/02/2026	22:25:29	3,975367E-5	6,193853E-6
06/02/2026	22:25:29	3,937720E-5	5,925141E-6
06/02/2026	22:25:29	3,903520E-5	5,776664E-6
06/02/2026	22:25:29	3,881772E-5	5,593190E-6
06/02/2026	22:25:29	3,849735E-5	5,330480E-6
06/02/2026	22:25:29	3,825881E-5	5,143005E-6
06/02/2026	22:25:30	3,801913E-5	4,924283E-6
06/02/2026	22:25:30	3,769526E-5	4,790808E-6
06/02/2026	22:25:30	3,755320E-5	4,770305E-6
06/02/2026	22:25:30	3,733687E-5	4,574336E-6
06/02/2026	22:25:30	3,731117E-5	4,372367E-6
06/02/2026	22:25:30	3,703697E-5	4,261632E-6
06/02/2026	22:25:31	3,679143E-5	4,112153E-6
06/02/2026	22:25:31	3,656519E-5	4,027915E-6
06/02/2026	22:25:31	3,637753E-5	3,978175E-6
06/02/2026	22:25:31	3,617116E-5	3,862941E-6
06/02/2026	22:25:31	3,597005E-5	3,776951E-6
06/02/2026	22:25:31	3,566312E-5	4,300627E-6
06/02/2026	22:25:32	3,554094E-5	5,366973E-6
06/02/2026	22:25:32	3,533340E-5	4,970528E-6
06/02/2026	22:25:32	3,522232E-5	3,888934E-6
06/02/2026	22:25:32	3,502006E-5	3,385760E-6
06/02/2026	22:25:32	3,474175E-5	3,349264E-6
06/02/2026	22:25:32	3,470727E-5	3,236282E-6
06/02/2026	22:25:33	3,452311E-5	3,431253E-6
06/02/2026	22:25:33	3,432025E-5	4,406111E-6
06/02/2026	22:25:33	3,417879E-5	4,547341E-6
06/02/2026	22:25:33	3,402503E-5	3,469495E-6
06/02/2026	22:25:33	3,389231E-5	2,933322E-6
06/02/2026	22:25:33	3,368184E-5	2,843086E-6
06/02/2026	22:25:34	3,350179E-5	2,786347E-6
