06/02/2026	19:59:53	4,592548E-5	2,062768E-3
06/02/2026	19:59:53	4,690356E-5	2,061112E-3
06/02/2026	19:59:54	4,782140E-5	2,061563E-3
06/02/2026	19:59:54	4,897193E-5	2,060484E-3
06/02/2026	19:59:54	4,998860E-5	2,060107E-3
06/02/2026	19:59:54	5,096256E-5	2,060333E-3
06/02/2026	19:59:54	5,168631E-5	2,058325E-3
06/02/2026	19:59:54	5,251123E-5	2,058325E-3
06/02/2026	19:59:55	5,361323E-5	2,057245E-3
06/02/2026	19:59:55	5,463222E-5	2,057095E-3
06/02/2026	19:59:55	5,541209E-5	2,057571E-3
06/02/2026	19:59:55	5,632176E-5	2,055237E-3
06/02/2026	19:59:55	5,745474E-5	2,055763E-3
06/02/2026	19:59:55	5,828316E-5	2,053479E-3
06/02/2026	19:59:56	5,927466E-5	2,053529E-3
06/02/2026	19:59:56	6,014924E-5	2,052575E-3
06/02/2026	19:59:56	6,096773E-5	2,052148E-3
06/02/2026	19:59:56	6,193001E-5	2,051320E-3
06/02/2026	19:59:56	6,271396E-5	2,050592E-3
06/02/2026	19:59:56	6,368327E-5	2,050266E-3
06/02/2026	19:59:57	6,459000E-5	2,049035E-3
06/02/2026	19:59:57	6,559378E-5	2,048408E-3
06/02/2026	19:59:57	6,635849E-5	2,049538E-3
06/02/2026	19:59:57	6,726696E-5	2,046650E-3
06/02/2026	19:59:57	6,802464E-5	2,047755E-3
06/02/2026	19:59:57	6,888754E-5	2,045872E-3
06/02/2026	19:59:58	6,963292E-5	2,044742E-3
06/02/2026	19:59:58	7,032627E-5	2,044165E-3
06/02/2026	19:59:58	7,108803E-5	2,044968E-3
06/02/2026	19:59:58	7,201058E-5	2,043336E-3
06/02/2026	19:59:58	7,262849E-5	2,042784E-3
06/02/2026	19:59:58	7,333882E-5	2,041880E-3
06/02/2026	19:59:59	7,391406E-5	2,040298E-3
06/02/2026	19:59:59	7,456185E-5	2,041403E-3
06/02/2026	19:59:59	7,519148E-5	2,040298E-3
06/02/2026	19:59:59	7,567205E-5	2,040299E-3
06/02/2026	19:59:59	7,617011E-5	2,040323E-3
06/02/2026	19:59:59	7,662608E-5	2,039721E-3
06/02/2026	19:59:59	7,710900E-5	2,037511E-3
06/02/2026	20:00:00	7,755277E-5	2,037939E-3
06/02/2026	20:00:00	7,799994E-5	2,037712E-3
06/02/2026	20:00:00	7,838055E-5	2,036583E-3
06/02/2026	20:00:00	7,899441E-5	2,036206E-3
06/02/2026	20:00:00	7,919552E-5	2,036206E-3
06/02/2026	20:00:00	7,945916E-5	2,035528E-3
06/02/2026	20:00:01	7,983333E-5	2,035854E-3
06/02/2026	20:00:01	7,996777E-5	2,036030E-3
06/02/2026	20:00:01	8,029401E-5	2,036105E-3
06/02/2026	20:00:01	8,052493E-5	2,035151E-3
06/02/2026	20:00:01	8,073188E-5	2,035026E-3
06/02/2026	20:00:01	8,098735E-5	2,034825E-3
06/02/2026	20:00:02	8,107795E-5	2,034398E-3
06/02/2026	20:00:02	8,114170E-5	2,035202E-3
06/02/2026	20:00:02	8,117387E-5	2,034298E-3
06/02/2026	20:00:02	8,123467E-5	2,034825E-3
06/02/2026	20:00:02	8,132232E-5	2,035026E-3
06/02/2026	20:00:02	8,130597E-5	2,036457E-3
06/02/2026	20:00:03	8,134517E-5	2,037587E-3
06/02/2026	20:00:03	8,132879E-5	2,037662E-3
06/02/2026	20:00:03	8,113412E-5	2,036080E-3
06/02/2026	20:00:03	8,100257E-5	2,036783E-3
06/02/2026	20:00:03	8,097979E-5	2,036407E-3
06/02/2026	20:00:03	8,076636E-5	2,037034E-3
06/02/2026	20:00:04	8,075116E-5	2,037411E-3
06/02/2026	20:00:04	8,049338E-5	2,039846E-3
06/02/2026	20:00:04	8,019635E-5	2,040072E-3
06/02/2026	20:00:04	7,945216E-5	2,041378E-3
06/02/2026	20:00:04	7,907452E-5	2,042156E-3
06/02/2026	20:00:04	7,879562E-5	2,043236E-3
06/02/2026	20:00:04	7,853139E-5	2,042708E-3
06/02/2026	20:00:05	7,830396E-5	2,044365E-3
06/02/2026	20:00:05	7,824667E-5	2,044139E-3
06/02/2026	20:00:05	7,805260E-5	2,044266E-3
06/02/2026	20:00:05	7,757556E-5	2,045244E-3
06/02/2026	20:00:05	7,688980E-5	2,047228E-3
06/02/2026	20:00:05	7,652790E-5	2,048458E-3
06/02/2026	20:00:06	7,607541E-5	2,048634E-3
06/02/2026	20:00:06	7,574395E-5	2,048534E-3
06/02/2026	20:00:06	7,549078E-5	2,050592E-3
06/02/2026	20:00:06	7,499328E-5	2,050642E-3
06/02/2026	20:00:06	7,467468E-5	2,051320E-3
06/02/2026	20:00:06	7,412515E-5	2,052249E-3
06/02/2026	20:00:07	7,356155E-5	2,054408E-3
06/02/2026	20:00:07	7,307746E-5	2,053405E-3
06/02/2026	20:00:07	7,280740E-5	2,053228E-3
06/02/2026	20:00:07	7,206202E-5	2,054810E-3
06/02/2026	20:00:07	7,152883E-5	2,056065E-3
06/02/2026	20:00:07	7,110557E-5	2,057370E-3
06/02/2026	20:00:07	7,075656E-5	2,056869E-3
06/02/2026	20:00:08	7,019297E-5	2,058751E-3
06/02/2026	20:00:08	6,982641E-5	2,059505E-3
06/02/2026	20:00:08	6,929269E-5	2,060660E-3
06/02/2026	20:00:08	6,884254E-5	2,061061E-3
06/02/2026	20:00:08	6,846195E-5	2,063019E-3
06/02/2026	20:00:08	6,799540E-5	2,064400E-3
06/02/2026	20:00:09	6,749378E-5	2,064601E-3
06/02/2026	20:00:09	6,714714E-5	2,065706E-3
06/02/2026	20:00:09	6,660696E-5	2,065982E-3
06/02/2026	20:00:09	6,604045E-5	2,066685E-3
06/02/2026	20:00:09	6,555521E-5	2,068417E-3
06/02/2026	20:00:09	6,505358E-5	2,070376E-3
06/02/2026	20:00:10	6,472971E-5	2,070426E-3
06/02/2026	20:00:10	6,431113E-5	2,070827E-3
06/02/2026	20:00:10	6,422052E-5	2,071330E-3
06/02/2026	20:00:10	6,400480E-5	2,071355E-3
06/02/2026	20:00:10	6,334943E-5	2,072962E-3
06/02/2026	20:00:10	6,282915E-5	2,073439E-3
06/02/2026	20:00:11	6,248364E-5	2,074343E-3
06/02/2026	20:00:11	6,207849E-5	2,074066E-3
06/02/2026	20:00:11	6,162716E-5	2,075046E-3
06/02/2026	20:00:11	6,115714E-5	2,076025E-3
06/02/2026	20:00:11	6,063975E-5	2,076652E-3
06/02/2026	20:00:11	5,999139E-5	2,077833E-3
06/02/2026	20:00:11	5,953834E-5	2,079263E-3
06/02/2026	20:00:12	5,979674E-5	2,077782E-3
06/02/2026	20:00:12	5,936059E-5	2,078811E-3
06/02/2026	20:00:12	5,890458E-5	2,080795E-3
06/02/2026	20:00:12	5,849655E-5	2,081171E-3
06/02/2026	20:00:12	5,805748E-5	2,081021E-3
06/02/2026	20:00:12	5,799084E-5	2,082000E-3
06/02/2026	20:00:13	5,746758E-5	2,082979E-3
06/02/2026	20:00:13	5,724954E-5	2,082577E-3
06/02/2026	20:00:13	5,694087E-5	2,083632E-3
06/02/2026	20:00:13	5,653749E-5	2,083908E-3
06/02/2026	20:00:13	5,622880E-5	2,083908E-3
06/02/2026	20:00:13	5,531446E-5	2,084561E-3
06/02/2026	20:00:14	5,501221E-5	2,084862E-3
06/02/2026	20:00:14	5,468015E-5	2,085490E-3
06/02/2026	20:00:14	5,435452E-5	2,086545E-3
06/02/2026	20:00:14	5,449071E-5	2,084913E-3
06/02/2026	20:00:14	5,481167E-5	2,085992E-3
06/02/2026	20:00:14	5,435102E-5	2,086243E-3
06/02/2026	20:00:15	5,441766E-5	2,086394E-3
06/02/2026	20:00:15	5,459771E-5	2,086545E-3
06/02/2026	20:00:15	5,457026E-5	2,085841E-3
06/02/2026	20:00:15	5,457082E-5	2,085515E-3
06/02/2026	20:00:15	5,442818E-5	2,085214E-3
06/02/2026	20:00:15	5,434751E-5	2,086770E-3
06/02/2026	20:00:16	5,437965E-5	2,085164E-3
06/02/2026	20:00:16	5,434283E-5	2,086042E-3
06/02/2026	20:00:16	5,433640E-5	2,085816E-3
06/02/2026	20:00:16	5,440070E-5	2,085942E-3
06/02/2026	20:00:16	5,439543E-5	2,085114E-3
06/02/2026	20:00:16	5,440831E-5	2,084963E-3
06/02/2026	20:00:17	5,449192E-5	2,084008E-3
06/02/2026	20:00:17	5,453517E-5	2,084837E-3
06/02/2026	20:00:17	5,462521E-5	2,084410E-3
06/02/2026	20:00:17	5,472401E-5	2,084460E-3
06/02/2026	20:00:17	5,483973E-5	2,083733E-3
06/02/2026	20:00:17	5,499817E-5	2,083733E-3
06/02/2026	20:00:17	5,498238E-5	2,084285E-3
06/02/2026	20:00:18	5,510107E-5	2,082352E-3
06/02/2026	20:00:18	5,531328E-5	2,081523E-3
06/02/2026	20:00:18	5,546293E-5	2,080418E-3
06/02/2026	20:00:18	5,569502E-5	2,080921E-3
06/02/2026	20:00:18	5,589089E-5	2,080971E-3
06/02/2026	20:00:18	5,608555E-5	2,079765E-3
06/02/2026	20:00:19	5,635743E-5	2,079062E-3
06/02/2026	20:00:19	5,656438E-5	2,078108E-3
06/02/2026	20:00:19	5,703793E-5	2,078284E-3
06/02/2026	20:00:19	5,734250E-5	2,078334E-3
06/02/2026	20:00:19	5,758860E-5	2,076702E-3
06/02/2026	20:00:19	5,773129E-5	2,076075E-3
06/02/2026	20:00:20	5,807913E-5	2,074870E-3
06/02/2026	20:00:20	5,846261E-5	2,074619E-3
06/02/2026	20:00:20	5,892388E-5	2,073590E-3
06/02/2026	20:00:20	5,908936E-5	2,073338E-3
06/02/2026	20:00:20	5,951144E-5	2,072685E-3
06/02/2026	20:00:20	5,980957E-5	2,071505E-3
06/02/2026	20:00:21	6,017614E-5	2,071581E-3
06/02/2026	20:00:21	6,059998E-5	2,072008E-3
06/02/2026	20:00:21	6,122964E-5	2,070275E-3
06/02/2026	20:00:21	6,169733E-5	2,069095E-3
06/02/2026	20:00:21	6,206681E-5	2,068970E-3
06/02/2026	20:00:21	6,243278E-5	2,068593E-3
06/02/2026	20:00:21	6,293498E-5	2,067162E-3
06/02/2026	20:00:22	6,350320E-5	2,065957E-3
06/02/2026	20:00:22	6,418078E-5	2,065380E-3
06/02/2026	20:00:22	6,455203E-5	2,064149E-3
06/02/2026	20:00:22	6,472797E-5	2,063672E-3
06/02/2026	20:00:22	6,532835E-5	2,063271E-3
06/02/2026	20:00:22	6,591536E-5	2,062091E-3
06/02/2026	20:00:23	6,648068E-5	2,060986E-3
06/02/2026	20:00:23	6,696762E-5	2,060810E-3
06/02/2026	20:00:23	6,759087E-5	2,059831E-3
06/02/2026	20:00:23	6,832865E-5	2,059505E-3
06/02/2026	20:00:23	6,913894E-5	2,058400E-3
06/02/2026	20:00:23	6,955343E-5	2,057723E-3
06/02/2026	20:00:24	6,984398E-5	2,056291E-3
06/02/2026	20:00:24	7,067706E-5	2,056517E-3
06/02/2026	20:00:24	7,101964E-5	2,054634E-3
06/02/2026	20:00:24	7,143119E-5	2,054433E-3
06/02/2026	20:00:24	7,194917E-5	2,053404E-3
06/02/2026	20:00:24	7,261094E-5	2,053027E-3
06/02/2026	20:00:25	7,316579E-5	2,051772E-3
06/02/2026	20:00:25	7,386262E-5	2,051923E-3
06/02/2026	20:00:25	7,441391E-5	2,051496E-3
06/02/2026	20:00:25	7,508390E-5	2,050968E-3
06/02/2026	20:00:25	7,569131E-5	2,050919E-3
06/02/2026	20:00:25	7,657642E-5	2,051144E-3
06/02/2026	20:00:26	7,707920E-5	2,050215E-3
06/02/2026	20:00:26	7,784740E-5	2,051119E-3
06/02/2026	20:00:26	7,841504E-5	2,050466E-3
06/02/2026	20:00:26	7,919026E-5	2,050316E-3
06/02/2026	20:00:26	7,975675E-5	2,050767E-3
06/02/2026	20:00:26	8,051969E-5	2,050341E-3
06/02/2026	20:00:27	8,107911E-5	2,050240E-3
06/02/2026	20:00:27	8,195724E-5	2,050919E-3
06/02/2026	20:00:27	8,262718E-5	2,050692E-3
06/02/2026	20:00:27	8,287917E-5	2,050516E-3
06/02/2026	20:00:27	8,315395E-5	2,050366E-3
06/02/2026	20:00:27	8,345210E-5	2,052023E-3
06/02/2026	20:00:27	8,372336E-5	2,050893E-3
06/02/2026	20:00:28	8,390461E-5	2,051396E-3
06/02/2026	20:00:28	8,402446E-5	2,051496E-3
06/02/2026	20:00:28	8,390579E-5	2,052851E-3
06/02/2026	20:00:28	8,398875E-5	2,053178E-3
06/02/2026	20:00:28	8,376019E-5	2,053454E-3
06/02/2026	20:00:28	8,339599E-5	2,053931E-3
06/02/2026	20:00:29	8,327903E-5	2,054835E-3
06/02/2026	20:00:29	8,305341E-5	2,056969E-3
06/02/2026	20:00:29	8,274997E-5	2,056893E-3
06/02/2026	20:00:29	8,262075E-5	2,056417E-3
06/02/2026	20:00:29	8,255825E-5	2,057094E-3
06/02/2026	20:00:29	8,259390E-5	2,058801E-3
06/02/2026	20:00:30	8,258453E-5	2,057145E-3
06/02/2026	20:00:30	8,259331E-5	2,059479E-3
06/02/2026	20:00:30	8,257636E-5	2,058400E-3
06/02/2026	20:00:30	8,261436E-5	2,060057E-3
06/02/2026	20:00:30	8,266465E-5	2,059881E-3
06/02/2026	20:00:30	8,267399E-5	2,059354E-3
06/02/2026	20:00:31	8,272427E-5	2,059429E-3
06/02/2026	20:00:31	8,276345E-5	2,061764E-3
06/02/2026	20:00:31	8,275173E-5	2,061990E-3
06/02/2026	20:00:31	8,274821E-5	2,062417E-3
06/02/2026	20:00:31	8,275936E-5	2,061589E-3
06/02/2026	20:00:31	8,277455E-5	2,062317E-3
06/02/2026	20:00:32	8,282190E-5	2,062568E-3
06/02/2026	20:00:32	8,289907E-5	2,063120E-3
06/02/2026	20:00:32	8,290023E-5	2,062944E-3
06/02/2026	20:00:32	8,288970E-5	2,064124E-3
06/02/2026	20:00:32	8,291893E-5	2,064049E-3
06/02/2026	20:00:32	8,293355E-5	2,064124E-3
06/02/2026	20:00:33	8,288269E-5	2,063798E-3
06/02/2026	20:00:33	8,290198E-5	2,063170E-3
06/02/2026	20:00:33	8,291251E-5	2,064727E-3
06/02/2026	20:00:33	8,293355E-5	2,065630E-3
06/02/2026	20:00:33	8,292711E-5	2,064752E-3
06/02/2026	20:00:33	8,292128E-5	2,066409E-3
06/02/2026	20:00:34	8,293121E-5	2,066032E-3
06/02/2026	20:00:34	8,290317E-5	2,065355E-3
06/02/2026	20:00:34	8,292306E-5	2,066433E-3
06/02/2026	20:00:34	8,290901E-5	2,065781E-3
06/02/2026	20:00:34	8,291482E-5	2,065731E-3
06/02/2026	20:00:34	8,291368E-5	2,065807E-3
06/02/2026	20:00:35	8,292830E-5	2,067062E-3
06/02/2026	20:00:35	8,292128E-5	2,065831E-3
06/02/2026	20:00:35	8,295462E-5	2,066082E-3
06/02/2026	20:00:35	8,300898E-5	2,067489E-3
06/02/2026	20:00:35	8,297916E-5	2,067237E-3
06/02/2026	20:00:35	8,296688E-5	2,066433E-3
06/02/2026	20:00:36	8,295576E-5	2,066911E-3
06/02/2026	20:00:36	8,295285E-5	2,067413E-3
06/02/2026	20:00:36	8,297509E-5	2,066936E-3
06/02/2026	20:00:36	8,299844E-5	2,066007E-3
06/02/2026	20:00:36	8,297273E-5	2,066007E-3
06/02/2026	20:00:36	8,298089E-5	2,067288E-3
06/02/2026	20:00:37	8,298969E-5	2,065229E-3
06/02/2026	20:00:37	8,306275E-5	2,066334E-3
06/02/2026	20:00:37	8,298326E-5	2,065154E-3
06/02/2026	20:00:37	8,298909E-5	2,065028E-3
06/02/2026	20:00:37	8,294586E-5	2,065054E-3
06/02/2026	20:00:37	8,289089E-5	2,066258E-3
06/02/2026	20:00:38	8,291660E-5	2,065379E-3
06/02/2026	20:00:38	8,291018E-5	2,066359E-3
06/02/2026	20:00:38	8,286050E-5	2,065329E-3
06/02/2026	20:00:38	8,283534E-5	2,067087E-3
06/02/2026	20:00:38	8,285640E-5	2,065681E-3
06/02/2026	20:00:38	8,278736E-5	2,066886E-3
06/02/2026	20:00:39	8,286222E-5	2,066735E-3
06/02/2026	20:00:39	8,286693E-5	2,066359E-3
06/02/2026	20:00:39	8,286751E-5	2,066208E-3
06/02/2026	20:00:39	8,287331E-5	2,066183E-3
06/02/2026	20:00:39	8,285403E-5	2,066208E-3
06/02/2026	20:00:39	8,287159E-5	2,066433E-3
06/02/2026	20:00:40	8,289323E-5	2,067538E-3
06/02/2026	20:00:40	8,288212E-5	2,066560E-3
06/02/2026	20:00:40	8,287219E-5	2,066585E-3
06/02/2026	20:00:40	8,285872E-5	2,066585E-3
06/02/2026	20:00:40	8,281956E-5	2,067036E-3
06/02/2026	20:00:40	8,283183E-5	2,066334E-3
06/02/2026	20:00:41	8,281838E-5	2,066585E-3
